,x,y,z
strikes,19.580101,-10.2289095,9.256172
expanded,15.261309,11.917686,1.490085
chain,-4.7431707,23.612614,-4.437677
file,8.9846525,-1.5026094,-2.9034576
shop,-6.4098606,13.387986,-13.170648
agricultural,5.242378,19.73994,-5.6350255
yesterday,-16.679916,-8.845679,9.492042
link,20.088863,-7.544394,-7.0842233
dealers,2.3498535,24.433123,5.066179
invited,-4.0010386,-13.9388075,4.680456
recognized,2.0260127,-9.7456255,-3.123343
le,-13.638031,-2.1792247,-25.579094
lebanese,5.99234,-15.515064,-13.650258
districts,-2.3532333,2.4733927,-20.48448
causing,19.908182,3.4550784,7.4152594
frequently,4.5431232,6.03465,3.3432045
horse,-16.412569,-0.6285529,-4.1027584
involvement,20.304123,-6.6550922,-2.4475746
dismissed,8.490551,-12.286955,5.2683873
expects,10.37155,2.5710113,21.64303
threats,17.58594,-6.5780077,9.3274555
bishop,-9.185827,-5.3306165,-17.7092
display,-14.653548,15.830354,-2.888722
achieve,-2.917531,9.313343,13.992817
types,5.2078133,8.251959,0.58046633
represent,-0.92088914,-11.0749445,0.40597942
fleet,10.402959,2.1937354,-18.473206
waters,-1.9070232,3.2058828,-27.4394
manchester,-17.307976,-13.159202,-8.331181
buried,9.785448,-3.0209024,-6.7476068
document,9.603362,-2.7542508,-1.6734872
partnership,3.5966785,-1.157918,-15.139311
illinois,-8.016594,5.013459,-24.3671
guns,13.859216,-0.4669734,-15.237617
estimates,-4.225141,14.948142,5.8254576
initiative,16.15624,9.070625,-4.3233294
updates,-5.146079,-10.690097,20.250494
bills,27.154903,-0.013864468,1.6545792
actress,-24.140156,6.662095,-6.4524674
category,-18.50875,6.6375937,-2.1651154
crucial,-9.221428,-3.3270154,-0.47704965
driven,6.3577924,16.890697,-11.438029
concluded,14.489239,-4.4962626,1.3409709
dream,-1.576959,3.4832554,22.470144
values,8.928329,9.586998,9.8381195
giants,-23.260775,-8.096013,-7.403155
abbas,9.789892,-18.585913,-14.550114
lay,-13.1893835,3.9688783,1.7249494
pain,22.114943,6.95806,6.2539644
bilateral,13.760845,-17.81053,14.980992
relatives,6.3585525,0.37196416,-10.9262905
yeltsin,3.7337081,-23.502867,-10.160291
fun,2.9612935,4.6676283,18.71222
iron,-3.1283777,15.752065,-8.452454
gm,0.26850653,16.214952,-11.355378
neighboring,1.2926462,7.940572,-20.529312
ultimately,5.0982304,-2.9916916,11.320321
applied,11.248657,8.5614805,5.3663144
netanyahu,10.496041,-19.256975,-14.0624695
sons,-9.750928,-14.365258,-5.5005455
bell,-18.148075,-2.5174503,-13.659779
programme,17.566238,11.202414,-6.346059
coup,6.3326874,-14.177822,-7.459043
nationwide,-14.079989,1.5206093,16.499218
bangladesh,-1.1640215,-20.063349,-13.989738
laden,15.093565,-11.123389,-15.263269
turns,-7.571486,1.4231573,21.387781
expensive,5.777397,17.822845,9.12555
legislature,11.692528,-20.958126,0.6287454
breaking,-14.374098,1.2097635,5.665523
hole,-12.047194,11.128215,3.6228375
contained,0.7437404,12.995536,-3.050064
dog,-16.384539,-0.63741916,-4.098656
cards,6.395534,15.036401,2.9512658
enemy,11.815893,-5.8267965,-16.0519
appeals,17.068563,-14.840289,3.8920484
ring,-12.508887,-0.491955,0.4617171
yugoslavia,2.075882,-25.026594,-14.102984
kerry,11.214429,-26.77356,-2.9305747
pull,-7.1541862,7.2405343,5.5017433
signing,6.767285,-14.27167,17.926329
tower,5.667833,9.01896,-12.742718
option,14.410414,17.93654,3.0413814
expert,12.111135,3.58383,-11.968963
herself,-11.860901,-11.980739,3.6774354
portion,-1.4417119,7.3256817,-5.6986413
deals,16.430227,17.416666,5.1853695
pre,-12.848877,1.0868279,16.080896
competitive,-18.789082,-9.3520155,-0.6952331
spirit,4.9077487,-8.779506,-4.8352413
laid,-13.201585,3.9454439,1.7737375
winners,-23.128387,-1.4097604,-0.42843217
gathered,1.8651012,1.9929559,-11.656216
bombings,16.315853,-4.5468335,-11.171136
stressed,7.527742,-8.567935,5.5170546
unknown,4.845885,-3.4568574,-1.6661961
contest,-8.390149,-18.573822,12.254658
infrastructure,14.340791,14.31288,-6.9993987
manhattan,-9.034397,12.060612,-14.311792
phase,-15.764477,-2.8730435,10.124752
brain,22.40233,9.44314,6.6419806
ad,-3.8542266,26.997204,-5.440802
proposals,15.382472,-9.475894,17.194305
exercise,16.250454,-2.6482553,0.26295975
behavior,12.051431,4.7710733,0.92325944
labour,25.697247,3.3800354,-3.8241954
worried,18.731298,-2.6425984,9.6337805
antonio,-13.965353,-2.017795,-22.279016
maximum,14.249159,12.426399,6.5173683
principal,1.9175422,-3.347035,-6.841906
tehran,4.703506,-14.937607,-16.837666
requires,12.116787,10.020508,4.0235257
escape,1.6666768,-6.784347,12.677586
tells,2.5720716,-3.5452058,21.992247
aside,-5.3460865,5.209215,6.763533
monetary,7.109332,26.080296,8.753503
belgium,-4.42626,-14.142871,-19.492485
alive,11.59056,-2.1554062,-8.27762
reference,-3.6191823,-3.4504778,-6.0698614
recession,2.520332,15.236738,15.653737
publicly,4.95883,-11.1495,5.5536194
flow,4.8027806,8.953345,8.972434
salt,-7.167552,17.18492,-4.188482
flat,-4.094156,15.32845,15.246005
theme,-19.222761,10.160591,1.4870443
khan,12.868345,-13.631742,-17.142586
concept,11.02156,7.2510242,-2.3977973
statements,3.2333806,-13.796332,6.1785707
borders,4.0080414,7.8419666,-24.548077
widespread,15.710288,2.3370466,5.8211045
township,-3.2841675,3.952435,-19.62469
unlikely,14.833724,-1.4420166,16.075718
stronger,-2.0695446,14.903361,18.694359
sitting,-12.39172,8.075564,-3.8844519
apartment,-8.537747,11.437266,-13.291696
respectively,-11.018147,14.932068,6.3191586
employment,2.255521,12.415285,16.339596
challenges,-7.3519206,-18.400715,13.320431
occupied,5.057951,6.5488853,-25.028246
mm,-24.216677,-0.5120061,-11.175411
predicted,1.5749975,19.382376,16.43523
identity,6.134463,2.2820222,14.662954
pledged,8.36235,-10.287416,10.63842
unique,9.2410145,5.743124,0.80702657
label,-26.340488,10.653674,-0.88281095
choose,-2.6496186,-9.860349,5.221723
pointed,4.3294864,-8.284029,3.6102822
portugal,-4.1290817,-16.530394,-19.138391
shopping,-6.58978,12.770395,-13.748669
ray,-17.439648,-4.6864133,-16.039637
israelis,7.1261067,-18.95822,-15.192763
athletes,-19.55186,-13.27755,2.5943837
hair,-14.465171,8.236837,-1.7669797
confident,3.4385698,-0.96441895,15.032652
rivals,-2.8509526,-22.057457,12.350785
dan,-18.817162,-6.4193277,-14.110614
welfare,23.776102,4.7932363,-1.4999138
degrees,-9.575626,19.190044,13.419664
achieved,-3.0648983,8.902187,13.7947035
equal,9.819712,9.271956,9.687395
benchmark,0.03376204,25.633251,7.087071
household,3.667572,15.510132,6.308459
withdrawal,13.851307,-4.3654327,11.1838665
remove,-13.9317465,1.0637171,-0.8929201
walked,-12.770187,-1.5304569,6.739844
shape,-3.7222068,8.190566,18.747982
concert,-24.691208,12.942097,-5.3004985
appearances,-20.811596,6.880187,2.6475706
rocket,18.871393,-2.3304691,-13.923816
lawsuit,19.952341,-16.82824,4.2339773
circuit,-16.451246,-4.3839655,-1.5720367
survived,9.496385,-2.7476556,-7.534793
reporter,-12.680504,-5.0103865,-7.4529004
emerging,16.075693,15.847635,-3.1093695
discussions,10.03663,-16.946615,13.895713
mentioned,-1.7033046,-4.050076,-4.854178
bronze,-20.45641,0.24435656,-4.0031433
ltd.,2.849275,29.04599,-3.7009623
bear,1.2703599,1.9738419,13.537643
mutual,18.710897,7.934315,-0.27323776
factor,16.046482,4.3147407,10.910783
struggling,4.979268,-9.174093,15.131914
venezuela,-5.1653347,-18.962206,-18.190834
wake,17.684189,-1.3204137,5.5717435
solid,-2.2871132,13.488646,19.781477
danger,18.769213,-4.9937367,9.355339
motion,18.75468,-5.105878,3.0446274
increases,3.1948152,15.794722,11.029814
hired,-8.90345,-0.21171351,-2.6459155
writes,-10.621553,-3.199201,-9.560928
ninth,-23.008722,1.7002469,7.8749924
milosevic,3.3216512,-24.664091,-11.150559
hills,-5.311283,8.963487,-19.128147
platform,10.465311,8.435438,-5.643416
iii,-8.806445,-4.0243545,-14.169663
images,-16.610796,14.552184,-1.0570414
resume,-7.023676,-5.6879277,16.143497
dole,11.531633,-26.409653,-2.705314
transferred,-1.1307544,-7.0643477,3.2028573
alongside,-3.833096,4.5734034,-0.7066536
drivers,6.7216573,17.198471,-13.109735
resulted,15.349533,2.4729474,6.820765
matters,10.663653,-7.43266,18.06656
diplomats,0.6846899,-18.250656,3.7612467
e.,-12.712191,-8.768783,-19.835653
yankees,-23.151226,-8.186101,-7.1314144
castle,-10.785562,6.4344277,-14.549062
references,-3.4719133,-3.326907,-5.9691563
median,-2.8208795,13.935682,10.658081
hundred,-10.543331,16.733845,5.3561006
ah,-10.764702,-3.6246083,-23.455545
futures,0.5913883,25.37697,8.068034
nice,-1.8245484,6.492752,21.457647
vast,1.6189604,10.014624,-9.632094
bombs,18.053185,-3.0664256,-11.721254
municipal,0.73235685,0.19421887,-20.790293
abc,-7.185636,21.841822,-14.524934
rail,5.313028,12.231051,-18.151411
rangers,-23.241503,-8.119521,-7.324338
coal,-1.8267808,17.730225,-1.8500593
islam,12.0099945,-12.649887,-12.509986
hospitals,24.063175,7.4748693,2.835903
bbc,-5.4866767,21.136536,-16.392609
participate,-4.5589123,-12.509365,4.520233
camps,6.0053134,-4.645194,-13.50298
regulations,23.854792,-1.0209895,2.1534636
nbc,-7.235545,21.864738,-14.498145
imports,-1.7013888,22.630766,0.44588566
pitch,-17.809668,5.431795,10.016075
chart,-24.206945,11.402061,0.43511736
carlos,-14.063749,-2.236551,-22.211779
explained,4.771279,-6.245229,5.6649504
representing,-1.1038662,-11.751737,0.40887856
en,-11.894352,-2.3309584,-24.945318
investments,7.7051663,22.497751,4.589047
aviation,8.760247,9.714363,-18.963408
jump,-1.1076534,19.17646,13.436093
casualties,9.513687,-4.033075,-12.664502
profile,13.811613,0.8312293,1.0020266
sees,-6.8960385,-0.589456,23.125559
exhibition,-8.712816,4.3590603,-13.694831
trained,2.1937995,-6.7971487,-15.319972
bigger,-0.42589414,5.6098185,9.636604
payments,9.3539505,19.214437,8.692203
subsequently,-1.025019,-6.3776927,3.1398642
peak,-8.152264,14.966552,12.279136
clashes,11.34111,-7.835871,-11.390985
earthquake,17.27223,5.292311,-14.716266
ill,23.418543,5.734694,5.178774
photo,-18.272148,15.347681,-1.047251
crown,-17.106277,-3.395544,-1.5176232
tensions,15.268345,-1.8949354,7.1357307
victim,7.3467884,-2.19957,-8.631142
morgan,-14.874808,-2.3654902,-14.488112
thanks,-8.796135,1.5121107,8.2235775
producing,-6.441374,23.297327,0.62537694
journalist,-12.60637,-4.8157935,-7.7085085
wang,-9.56647,-21.292803,-9.935539
maintained,0.4952852,-4.3994927,6.1628428
wars,5.6617584,-8.967334,-10.391521
fit,-3.7297287,8.273978,18.770235
temporary,20.927223,6.878002,-8.111513
deadly,14.63529,-5.386176,-11.934402
perform,-25.30316,14.447818,-2.7736225
helicopter,12.619928,4.403222,-17.4135
formerly,1.1452445,-3.37189,-9.815999
watched,-19.50093,12.678148,6.448194
function,9.865597,5.4235053,5.1375275
vision,11.657309,7.129991,-2.8323953
resigned,9.059186,-12.449247,4.3390813
hitting,-14.190567,3.7593408,11.454761
skills,12.110441,1.7155904,-2.299238
welcome,6.0216513,-11.290706,13.402077
mohammed,13.4375305,-13.072069,-16.614006
classes,-4.927735,9.213969,-10.143261
tim,-19.974798,-4.8748965,-18.008747
reputation,-4.460106,7.3692966,13.998844
limits,14.4434805,11.18921,5.8818054
producers,-7.171049,24.11026,2.3004994
kuwait,2.7989063,-17.1024,-15.893795
recalled,-2.429662,-15.369679,7.5991077
fame,-19.872969,4.7362747,-5.8758426
