,x,y,z
Pullover,2.1738698,-3.0847154,-1.8994399
Dress,-1.1188476,0.74564123,-1.1990058
Coat,-0.1442198,-2.4076576,-2.271532
Pullover,0.2714922,-2.1389709,0.15797187
Ankle boot,1.3857648,1.388724,2.948352
Sneaker,0.050273098,3.6150672,0.6634048
Bag,-3.0374827,-2.533391,-1.1484373
Sandal,-0.9020521,0.5534071,3.1419091
Bag,-3.129741,-2.0384188,0.5212867
Coat,2.1526132,-1.6200428,-2.2768104
Ankle boot,1.126781,2.067959,3.132521
Dress,-2.4272437,0.8217339,-0.6988759
Bag,-2.5125415,-3.0096557,-0.9917506
Coat,2.241398,-1.9878188,-2.6398253
Pullover,-0.061671037,-2.2747512,-0.1542558
Ankle boot,0.41803747,0.16104962,3.1367278
Pullover,0.27482754,-1.9003456,0.68209434
Ankle boot,1.2582722,1.3804202,3.5018806
Bag,0.6170258,2.366715,2.6913216
Pullover,-0.14095213,-2.002422,0.06796736
Bag,0.027677383,-1.9673054,-1.3574269
Dress,-0.7900121,0.3123031,-0.36321273
Sneaker,0.8548116,2.6189148,2.5399947
Trouser,2.6201308,1.9635041,-0.10431431
Dress,-1.4190007,-0.4985495,0.9089844
T-Shirt,-0.91285557,-0.91563934,-0.20309755
Shirt,0.06801431,-1.9061834,-1.7662917
Dress,-0.3165608,-0.7730545,-0.42592296
Pullover,0.011659981,-2.2313626,-0.90230995
Sneaker,-0.0546335,3.5572877,0.7974292
Sandal,-1.1647854,1.8734583,2.5776732
Coat,1.926788,-2.6969345,-2.6067257
Coat,0.79046893,-2.47321,-2.8404648
Pullover,0.08543521,-2.2390893,-0.46145338
Ankle boot,0.9078855,2.2747223,2.7423217
Sandal,-1.7279264,2.5106506,2.2685845
T-Shirt,-1.8057879,-0.034101486,-1.369405
Pullover,0.8756704,-2.6040766,-3.1553764
Pullover,1.0981618,-1.6305918,-2.719486
Sandal,-0.7768722,0.15761305,3.2750092
Shirt,0.7287424,-2.759808,-2.941192
Shirt,1.009951,-2.2670944,-2.9033513
Sandal,0.081829116,1.7196841,2.846543
Sandal,-1.2795238,3.2774239,1.1044899
Sandal,-0.7058867,1.3707279,2.851084
Sandal,-1.3035665,2.6139657,2.29538
Shirt,-1.2107384,-0.27694115,-1.7929938
Bag,-2.9218304,-1.1382092,-0.12594867
Sneaker,0.4090421,2.8240783,2.214158
Shirt,-0.117122665,-2.2882736,-1.5847096
Sneaker,0.8672952,2.5872796,2.5647259
Shirt,-0.43232855,-1.820812,-2.572372
Bag,-2.3238943,-3.279315,-1.561458
Coat,-1.6102616,-0.4559042,1.2436777
Sneaker,-0.77870476,3.8843603,-0.27948615
Bag,-3.5493586,-1.9009109,0.20660599
Sneaker,-0.21199942,3.7229838,0.31205463
Trouser,3.1165137,2.3032784,-0.12662515
Trouser,2.9711022,1.9697806,-0.36694336
Dress,-1.5743413,-0.13175009,0.5136668
T-Shirt,-0.24567354,-1.4529014,1.4813219
Sneaker,-1.1134481,3.3094745,1.4056854
Bag,-3.2847877,-1.6958735,0.5165657
Sandal,-0.17384847,0.11490175,3.1620955
Coat,0.8878909,-3.3616447,-1.7847701
Ankle boot,1.3870571,0.6252962,3.5856917
Coat,-0.003928312,-2.902293,-2.7791967
Dress,-1.9802327,-0.21227401,-0.8759938
Ankle boot,0.43262836,2.8167071,2.240112
T-Shirt,0.952674,1.0268314,-2.1611528
Trouser,3.0977592,2.9018946,0.33662078
Sneaker,-1.9615325,2.5338767,1.8062447
T-Shirt,-1.6743673,-0.3361228,0.6929744
Ankle boot,1.8043667,-0.38564834,2.6427057
Dress,-2.5885894,0.099993154,1.2114965
T-Shirt,0.782419,0.505578,-1.0671251
Ankle boot,1.262,-0.43071795,2.961602
T-Shirt,0.7100971,0.99312043,-1.7520307
Trouser,3.5270798,1.6697102,-0.42364076
Bag,-1.8945631,-0.4877311,0.6650537
Trouser,3.3636549,1.5869111,-0.65554285
Dress,-2.103253,-0.13133326,-0.762117
Ankle boot,1.4621121,0.46715328,2.646055
Pullover,0.8506172,-2.2894118,0.5966651
Sneaker,-1.0681593,3.8607473,-0.33546993
Trouser,0.7669622,0.9526994,0.13248846
Bag,-3.332799,-1.614106,-0.039877698
Bag,-3.3343167,-1.7414597,0.45716724
Pullover,1.5322264,-3.4773717,-2.1595018
Dress,-2.9301136,0.9825154,0.048446387
Shirt,0.91407317,0.55704755,-2.188271
Pullover,1.5431134,-3.532856,-2.1358871
Coat,-0.8487458,-0.9546811,0.8310174
Coat,-0.79325575,-0.24121629,-1.9016478
Pullover,0.58516276,1.3903835,-2.0356526
Sandal,-1.4241158,2.1896489,2.3950722
Sneaker,0.29947424,2.7612216,2.2287133
Shirt,0.73233104,-0.15266743,-2.132325
Trouser,3.1147776,1.5226176,1.43301
Trouser,3.125514,2.4072983,-0.25041267
Sneaker,-0.24760456,3.5949032,0.7148211
Trouser,2.8067968,1.5656914,1.186312
Bag,-2.9439049,-2.0570443,0.53125274
T-Shirt,0.7126256,0.7022823,-2.5707834
Coat,2.093437,-2.2653563,-0.8241436
Sneaker,0.36721894,2.838023,2.2109487
Bag,-3.2432687,-1.510638,-0.06363298
Shirt,1.3649824,-2.3016748,-0.32206607
Shirt,0.14866021,-0.36101863,-1.7090598
Sandal,-2.2177346,2.701127,1.6446599
Coat,0.97179437,-3.472452,-1.950011
Trouser,3.6535575,1.372586,-0.2304487
Sneaker,-1.2236992,3.9093661,-0.53389704
Sneaker,-1.4497464,3.665551,0.07237751
T-Shirt,0.006132439,-0.51648,0.81695956
Pullover,0.023386953,-3.3463857,-2.8537831
Ankle boot,1.8543988,-0.103199124,3.4589438
Coat,1.8837378,-2.314819,-0.60588336
Sneaker,-2.106104,2.9802537,1.2849827
T-Shirt,0.4713767,-0.07892633,-0.06243533
Coat,0.6195563,-2.514424,-2.9171615
Sandal,-0.82897204,0.20398581,3.2718527
T-Shirt,-1.4994442,-0.19192526,-0.12864344
Coat,1.9112664,-2.8304853,-1.199131
Sneaker,-0.8092543,3.5752738,0.7064512
Trouser,3.4961662,2.7133152,1.1854106
Dress,-3.2173414,0.87013364,0.43680057
Pullover,1.1859505,-2.2504292,-0.24516107
Sandal,-1.1353668,2.7814546,2.2118492
Pullover,0.036213446,-2.3610737,-1.7900709
Coat,-0.05197273,-3.898175,-2.8733528
Sneaker,-1.5473212,3.2840972,0.85369533
Coat,-0.7258903,-1.148928,0.014634399
Ankle boot,1.9066801,-0.11162896,3.0567327
Pullover,1.8854082,-3.2742994,-2.0743992
Shirt,0.5698344,-2.6632445,-1.8745841
Shirt,0.46223906,-2.9302452,-2.147724
T-Shirt,0.7639045,0.66087854,-2.0255258
Trouser,3.0963259,2.446249,0.35376212
Sandal,-2.277992,2.860417,1.6572016
Shirt,-1.6336141,-0.27745944,0.59194624
Coat,-0.19442213,-2.2252262,1.2935042
Trouser,-0.29457846,0.30013683,-0.22623916
Bag,-2.338363,-2.9349113,-1.9958882
Ankle boot,1.2862481,1.4720805,3.417392
Coat,-1.9451154,-0.055696048,-1.0921773
Ankle boot,1.0509584,1.7612513,3.2542176
Pullover,2.5603056,-2.236258,-1.4517094
Trouser,2.205767,1.2527544,0.658864
Trouser,-0.10363607,-2.224916,0.18194477
T-Shirt,0.76837486,0.81907135,-2.4498677
Coat,-0.46857092,-0.044343643,-0.86558735
Trouser,2.5785701,1.9700667,-0.011887501
Pullover,2.2271457,-2.4367692,-1.7617567
Shirt,0.35505062,-2.8788247,-2.2951844
Shirt,0.83825153,0.9624599,-0.86627984
Pullover,-0.2459572,-2.1263313,1.3122127
Sneaker,-0.0141187655,3.6575842,0.54742116
Trouser,2.952709,2.3691545,0.6612209
Dress,-1.5177077,0.50657207,0.046005875
Trouser,3.449193,2.003783,-0.31248605
Pullover,-1.0268553,-2.5549562,-2.2652717
Dress,-0.71517813,-1.6154996,0.141286
Coat,-0.040847465,-3.870356,-2.8715293
T-Shirt,0.89364034,0.635524,-1.2247277
Trouser,3.2121315,2.9203641,0.22458601
Sneaker,-0.25544614,3.6081998,0.5945898
Ankle boot,0.8474252,2.1318233,2.892767
Coat,1.5590477,-3.0752513,-2.1079047
Coat,0.97149456,-3.464639,-2.3349075
Shirt,0.8475184,-2.3087838,0.5964186
T-Shirt,0.40548718,1.2731023,-1.7530949
Sandal,-1.1810197,3.493211,1.178257
Coat,2.6187785,-1.8359686,-1.9311562
Sneaker,-1.2598697,2.9921627,1.7882656
Sandal,-0.90737003,1.3643565,2.801615
T-Shirt,0.91133595,0.66942006,-1.2554228
Trouser,3.54131,1.6041487,1.6719968
Sneaker,-0.1755971,3.7233202,0.32939988
Sandal,-0.036580425,0.1448587,3.1140392
Coat,0.9048559,-2.161441,0.46509898
T-Shirt,0.75130886,0.57722753,-2.5493221
Coat,-0.37067494,-0.28475448,-0.7300537
Bag,-2.3919303,-3.3175976,-1.5525936
Sandal,-1.8727496,3.1417115,1.0457941
Coat,1.7947896,-2.9372642,-1.0985746
Dress,-1.6329323,1.0544912,-0.663416
Ankle boot,1.5064448,0.44131634,3.5407462
Shirt,-0.2601134,-2.1478798,1.4643463
Sandal,-0.42214444,-0.060767688,3.2114022
Dress,-1.7286878,-0.39246604,1.1768433
Sneaker,-0.8904031,2.8159788,2.1199992
Dress,-1.8019962,0.20824069,0.21467254
Ankle boot,1.3207268,1.9047005,3.0958202
Shirt,-0.029042372,0.98396176,-2.5254395
Shirt,0.036344197,-2.0809631,0.2132119
Dress,-0.7669486,-0.94601226,0.18175736
Shirt,0.0940759,-1.9952837,-0.399178
Shirt,0.0059769293,-2.2771308,-0.30808088
Bag,-3.7398498,-2.1340392,-0.16796492
Dress,-2.6025841,0.13002461,1.1679112
Shirt,-0.14306639,-2.0609004,-0.2745197
Bag,-2.3901203,-3.3235736,-1.570153
Shirt,0.8628287,0.69452775,-1.2408537
Ankle boot,-0.062034063,-2.2717423,0.16927236
Trouser,3.7060738,2.5114126,1.8048661
Sneaker,-1.1737233,3.8550217,-0.38511264
Pullover,1.564895,-2.7330067,-1.0547643
Coat,0.07261637,-2.7089074,-2.748249
Pullover,2.3930235,-2.6223142,-1.8700069
Coat,-0.51626027,-0.6887573,-1.8134978
Sneaker,-1.3156003,3.5042226,0.56191576
Dress,-2.635301,0.89631826,-0.12242564
Shirt,0.09502501,-3.8308346,-2.784383
Sandal,-1.268815,3.028414,1.9704003
Sandal,-2.2712793,2.713726,2.1438403
Ankle boot,0.9521701,1.6603056,3.2399676
Bag,-3.5979674,-1.9398988,-0.21736014
Ankle boot,1.2374585,-0.86156446,2.4440682
Sneaker,-0.5968841,3.8287044,-0.08268723
T-Shirt,0.24733558,-0.42104083,0.61080056
Dress,-2.1205666,0.10589407,0.5828142
Dress,0.33005643,1.2162395,-1.7337929
Pullover,0.7661445,-2.06722,0.49067158
Shirt,-0.5503344,-1.7800658,0.17938423
Pullover,2.5865586,-1.7973878,-2.263777
Ankle boot,1.2003864,2.06975,2.8731167
Sandal,-1.5242625,2.3212829,2.1691868
Sandal,-2.1651196,2.4766848,2.460343
Sandal,-0.8952183,0.33765784,3.2386582
Coat,2.315578,-1.7112906,-2.166081
Coat,-0.05154708,-3.8872736,-2.8661716
Dress,-1.617933,-0.39930812,0.9749511
Coat,1.0316017,-2.5785475,-2.7795837
Sneaker,-1.2821201,3.9139574,-0.5781498
Dress,-2.5842402,0.32452977,0.83252805
Dress,-0.84343845,-0.18156336,-1.861895
Bag,-3.5320756,-2.0223992,0.20594434
Sandal,-1.5034299,2.3048117,2.2201295
Coat,-0.039034553,-3.8880553,-2.870764
Coat,2.3171625,-1.5985544,-2.3848965
Bag,-2.1586835,-3.3706849,-1.1943134
Coat,1.6713401,-3.4445086,-2.0839577
T-Shirt,0.20968322,-0.15374233,0.18927486
Pullover,2.6052823,-1.7829198,-2.2891378
Bag,-2.5360227,-2.9500613,-1.0722251
Trouser,3.4591238,1.6157945,-0.55515134
Dress,-2.7017388,0.2816437,0.98023444
Dress,-1.6049364,0.9255632,-0.3826195
Shirt,0.836665,-2.966296,-2.5244987
Sandal,-1.74616,2.288295,2.298019
Sneaker,0.19874176,2.9564703,2.0727654
Sandal,-2.2867093,2.8519406,1.50504
Sandal,-1.3320581,1.9965223,2.489561
Pullover,0.71765023,-2.9945061,-1.7180172
Sneaker,-0.70742196,3.4475222,0.77516645
Dress,-3.221571,0.92371094,0.35481557
Sneaker,-2.015363,2.636827,1.7069813
Coat,0.33285895,-2.372644,0.9653571
Ankle boot,1.8580067,-0.3767278,2.6369767
Shirt,0.8387807,0.9742535,-0.89290404
Dress,-2.5806746,0.33764085,0.79760826
Pullover,1.6054109,-3.2526493,-2.1161308
Bag,-3.113165,-1.9779309,-1.9976053
Bag,-3.5529025,-2.0619085,0.14568317
Bag,-2.2266123,-3.433154,-1.1065631
T-Shirt,0.96614003,1.0471543,-2.483497
Pullover,2.5947902,-2.45703,-1.7330678
Coat,0.18527836,-1.0428627,-0.34646264
Pullover,0.91706544,-1.8343093,-2.3215675
Coat,1.4496541,-2.2075047,-0.4108112
Dress,-1.4324257,1.0936359,-0.5523846
Shirt,-0.21326792,-2.1186833,1.3225359
Sneaker,-1.3588917,3.7532542,-0.15440908
Dress,-1.8724673,0.062137824,0.38814226
Sneaker,0.6299526,2.7242353,2.2790785
Sneaker,-1.4044169,3.740382,-0.12767601
T-Shirt,0.039260384,1.0138365,-2.5535257
Sneaker,-1.4245974,3.661607,0.09118441
Bag,-3.1298676,-2.0370026,0.5251381
Sneaker,-1.192462,3.9297383,-0.57857925
Dress,-1.7707787,0.6300755,-0.33465087
Coat,0.0035329664,-2.2931879,1.0040883
Shirt,-0.20190968,-2.2345688,1.3294098
Pullover,-0.23103374,-2.0921366,1.2368392
Bag,-3.7069178,-2.1075468,-0.21204375
Sneaker,-0.22484244,3.7198737,0.31338945
Pullover,2.0652874,-1.5903453,-2.278458
Bag,-1.623735,-1.2461487,1.1392692
Pullover,-0.6106125,-1.8263991,-2.7214284
Pullover,0.5109391,-1.9506683,-2.479524
Trouser,2.4123247,1.1703763,0.34533805
T-Shirt,0.9831608,0.9357372,-2.025884
Dress,-0.73406065,0.69966596,-1.3721064
Coat,2.639625,-2.200266,-1.3096194
Bag,-0.9820738,2.9954596,1.9615724
Bag,-2.2634747,-3.0171742,-1.9198434
Sandal,-1.1419592,1.8119916,2.5770931
Dress,-2.1281328,-0.12188454,-0.8605921
Coat,1.9763944,-2.1821253,-1.9980185
Sneaker,0.10632231,3.3789096,1.0937641
T-Shirt,1.0868204,0.19354585,0.64936966
Sneaker,-1.3850634,3.8438163,-0.41147864
Ankle boot,1.1634419,2.3905628,2.9158225
Bag,-2.3907802,-3.31977,-1.5353043
Sneaker,1.2599548,1.3802897,3.5086272
Shirt,1.8537685,-2.7968242,-1.1760961
Sandal,-3.0807235,3.2288866,0.9878549
Sandal,-1.9898329,2.482942,2.31626
Coat,-1.5920106,0.31048933,0.18884291
Sneaker,0.20007516,2.9562073,2.081822
Coat,2.2293098,-2.5269048,-1.4079444
Coat,1.20284,-2.2962883,0.22979644
Ankle boot,1.2560341,2.0808256,2.8903031
Trouser,2.7944267,1.9800612,-0.30621588
Pullover,1.0817542,-1.6950697,-2.6931381
Sandal,-1.2857437,2.9589329,2.006501
Sandal,0.5598648,2.4837127,2.5691693
Sneaker,1.9063238,-0.045162078,3.3692372
Ankle boot,1.7828736,-0.86103487,2.53172
Dress,-3.2094507,0.7988818,0.5439
Coat,2.2278044,-1.6834128,-2.1924543
Dress,-2.7194219,0.8608547,-0.72196597
Pullover,-0.62302864,-1.8227782,-2.7338448
Bag,-3.7233322,-2.1497002,-0.16242196
Shirt,0.032678965,1.0518465,-2.432931
T-Shirt,-0.17985605,0.9859322,-1.9212377
Shirt,-0.80799407,-1.061974,-0.17117725
T-Shirt,0.7598327,0.7169929,-2.5105886
T-Shirt,-1.7013304,-0.16501476,-0.9205702
Bag,-2.2596552,-3.3643007,-1.1376376
Bag,-0.12972383,-2.298548,-2.9615738
Trouser,3.3376136,2.7966008,0.5403446
Pullover,2.4286156,-2.6950378,-1.8678856
Trouser,3.6703122,2.5287464,1.6833102
Sneaker,0.44940114,2.2021723,2.6546593
Sneaker,-1.2348086,3.918444,-0.558482
Bag,-2.430144,-2.6935053,-1.710268
Dress,-2.6969461,0.97653073,-0.3251721
Ankle boot,1.240753,2.075236,3.2083776
Bag,-3.6062198,-1.938921,0.14636062
Bag,-2.3259807,-3.2650976,-1.5950735
Trouser,2.6761863,1.7837921,1.000829
T-Shirt,0.62326914,0.72694474,-2.6211782
Coat,2.2323227,-2.001049,-2.6519322
Sneaker,-0.17770563,3.7358022,0.2869023
Shirt,0.24156094,-2.2622676,-0.83618724
Trouser,3.2405114,2.816142,0.11119177
Ankle boot,1.7975303,-0.26501715,3.2028162
Trouser,2.0381773,1.0448917,0.63037395
Bag,-2.7538831,-0.92117906,-0.27269647
Sandal,1.1663375,1.2043585,2.7083793
T-Shirt,0.9376325,0.6649659,-1.0821239
Trouser,3.7520704,1.6975709,1.5888084
Sandal,-0.93597966,3.0129259,1.8395972
Dress,-0.7282003,-1.0565335,0.12768055
T-Shirt,0.7100116,-0.10019528,0.66610605
Shirt,-0.15379174,-2.2329383,1.3443999
Trouser,3.2927094,3.1296175,0.42668667
Coat,2.3286529,-1.6093411,-2.381905
Pullover,-2.0123537,-2.5108025,-2.3237927
Sandal,-0.092621535,1.6161529,2.8195658
Pullover,2.628633,-2.4751651,-1.4581777
Shirt,-0.2402006,-2.1158772,1.3190287
Dress,-1.6029657,-0.22268371,-0.39821196
Pullover,1.0989035,-1.729649,-2.6886942
Dress,-1.2838533,0.43053144,-0.09191741
Dress,-1.4116193,0.6444235,-0.18416925
Trouser,3.375405,1.6557158,-0.62438965
Shirt,0.008267666,-2.394557,-1.7270179
Sneaker,-1.1393619,3.2664797,1.4895972
Dress,-0.4540825,0.021292333,-0.9379012
Sneaker,0.1522138,3.3794281,1.1956668
Ankle boot,1.0380201,1.8554391,2.9793432
Ankle boot,0.9245599,2.0792825,2.9026866
Coat,0.3188532,-2.8783772,-2.5489278
Sneaker,-1.4430647,3.6800482,0.040114183
Ankle boot,1.7728535,-0.26652735,3.2788146
Sneaker,-1.3656911,3.5984385,0.22088408
Pullover,-0.62658954,-2.251298,-2.917697
Bag,0.14928634,-2.725542,-2.7860515
T-Shirt,0.64597756,-0.15111868,0.66270405
T-Shirt,-1.031965,-0.29293767,0.5460555
Sandal,-1.1967067,3.3001745,1.6741148
Sneaker,-1.3694727,3.4791622,0.5995946
Shirt,0.90094525,-2.3492362,-3.1015732
Sandal,-0.39919248,1.3217577,2.9174109
Shirt,0.8605919,0.65677387,-1.38914
Trouser,3.478642,2.7295494,1.1496373
Sneaker,-1.7742732,3.2622175,0.8729618
Sneaker,-1.9849086,3.1051776,1.1073194
Trouser,3.0426016,1.853286,-0.37021795
T-Shirt,0.9397784,0.8771121,-1.9401517
Sneaker,-2.207474,2.8179362,1.4783107
Dress,-0.36687985,0.9527926,-1.8212498
Trouser,2.5371757,2.0030086,0.12268891
Trouser,3.6928165,2.4158359,1.7241553
Trouser,2.8608465,2.4450953,0.6948506
Ankle boot,1.8983601,-0.52673703,2.6782737
Sneaker,-1.3645346,3.4960706,0.53525245
Shirt,-0.29063833,-0.82452655,-0.46268752
T-Shirt,0.90292335,0.8161088,-1.5777088
Ankle boot,1.854774,-0.09265505,3.4411929
Bag,-2.2019937,-3.369226,-1.189468
Bag,-2.5449195,-2.4812224,-1.9788066
Bag,-0.2987103,3.6473978,0.47289416
Ankle boot,1.7308811,0.350805,3.3018572
Sandal,-0.85533667,1.2792715,2.8925607
Bag,-1.3236722,-0.7099337,0.94857496
Bag,-1.282975,-2.1942716,-2.64272
T-Shirt,-1.3415956,-2.7928598,-1.9727317
Coat,0.5202814,-2.9105852,-2.617279
Pullover,1.1291631,-1.5354137,-2.5926938
Dress,-0.65026164,0.16889465,-0.33679026
T-Shirt,-0.42046666,0.9077876,-1.4133234
T-Shirt,-1.61967,-0.9355542,-1.0326571
Sandal,0.741833,2.743639,2.3323326
Trouser,2.9505084,1.9774774,-0.37428218
Sandal,-1.5674268,3.1964324,0.967639
Dress,-0.8426867,0.40774748,-1.2126149
Shirt,-1.6494695,0.29092953,0.1988721
Bag,-3.1363726,-2.0016444,-1.926202
Bag,-2.1666405,-2.3145168,-2.3426898
Sneaker,-1.5322385,2.6452584,1.6820024
Trouser,2.7155468,1.2713888,0.009141399
Pullover,2.5861888,-1.7915568,-2.2844903
T-Shirt,0.3884122,0.7709521,-1.7742625
Coat,0.077455536,-0.8532996,-0.3973364
Coat,2.1553404,-1.6058298,-2.275139
Dress,-1.1235812,-0.57713085,0.7829107
Pullover,2.3874269,-1.8488873,-2.0335314
T-Shirt,0.6417985,1.3112131,-1.422696
Pullover,0.017681003,-2.0540638,-1.0078813
Sneaker,0.12798561,3.402098,1.146376
Bag,-2.1146693,-3.336929,-1.2589425
Ankle boot,1.1492488,1.5606631,3.351957
Ankle boot,1.5797338,0.5311172,3.5471659
Trouser,2.9877074,1.7830226,-0.3366388
Bag,-3.2828703,-1.7012802,0.51133424
Sneaker,-1.3909129,3.7572224,-0.17300694
Sandal,-3.0456247,3.1130462,1.1227684
T-Shirt,-0.56922895,-0.6422964,0.8696351
Coat,-0.48537168,-0.79434127,-1.95257
Shirt,0.84863436,-1.8768849,-0.10476575
T-Shirt,0.66002953,0.68718046,-1.8900229
Trouser,1.6858525,1.051276,0.38506913
Sandal,0.2392161,0.36018535,3.0230427
T-Shirt,-1.5540596,-0.96237606,-1.0235015
Coat,2.2945645,-1.595227,-2.374809
Sneaker,-1.2563457,3.896616,-0.5045983
Sneaker,-2.1345518,2.8146245,1.4649007
Trouser,1.6886667,1.0614091,0.37347564
Dress,-0.61346817,0.32536182,-0.903396
Sneaker,-1.2980616,3.8907595,-0.52032673
Sneaker,-0.58494705,3.8277853,-0.08610741
Bag,-2.1344318,-2.4266963,-2.3329196
Shirt,-0.11259307,-2.2351131,1.3029759
Dress,0.7411625,0.5350091,-1.1438483
Shirt,-0.1774901,-2.2123184,1.3207176
Coat,1.88542,-3.365809,-1.9589404
Ankle boot,1.6025951,-0.8229204,2.57407
Trouser,2.6358662,2.3425844,0.59197605
Ankle boot,1.623551,0.14673807,3.4703836
Sneaker,0.7342119,2.7561529,2.3182278
Sandal,-0.12387686,1.5737488,2.7658331
T-Shirt,0.7552845,0.64460224,-1.9815995
Dress,-0.71475285,0.3560132,-0.51768196
Bag,-2.3712313,-3.2966673,-1.5023735
T-Shirt,0.94741535,0.6385236,-1.0753444
Sneaker,0.80021846,2.659026,2.4554176
Coat,1.6483299,-3.465629,-2.0763988
Ankle boot,1.7300134,-0.71223885,2.7875159
Shirt,-0.08799537,-2.224251,1.2172712
Dress,-0.4034,-0.5994339,-0.32087836
Coat,0.9241906,-2.3097887,-3.1034992
Ankle boot,1.1084075,2.503622,2.7705376
Coat,-0.5148384,-2.221819,-2.9334652
Ankle boot,1.8574963,-0.08315894,3.4712086
Ankle boot,1.5625938,0.6936048,3.4170418
Bag,-3.3033779,-1.5839441,-0.05601828
Sandal,-2.095467,2.4666939,2.439405
Shirt,-0.29040602,-1.0806612,-0.22139525
Ankle boot,1.264676,1.3002889,3.4432487
Coat,-0.27675506,-1.1721754,-0.16231471
Pullover,0.18059304,-2.6085515,-2.7471626
Dress,-0.121900514,-2.064342,0.28374204
Shirt,-1.5953354,-0.95620745,-1.0137368
Bag,-1.9580548,-2.4463253,-2.405186
Dress,-2.6695874,0.97792387,-0.5030572
Sneaker,-0.03619839,3.5835128,0.6968428
Bag,-3.1207266,-1.9614536,-1.9931833
Shirt,-0.2844448,-2.143866,1.5348151
Sneaker,0.21191397,3.4423277,0.9981898
Ankle boot,0.72317624,1.782053,3.0498822
Sneaker,-0.31746638,2.6932046,2.235474
Dress,-2.2354805,0.7066024,-0.7669106
Pullover,0.719117,-3.3121412,-1.9359488
Sandal,-2.2861145,2.7406301,2.113455
Sandal,-0.38109198,-0.046724692,3.1860774
Bag,-3.7309916,-2.0994017,-0.2308532
Trouser,3.2891295,2.74963,0.69875014
Shirt,0.80757844,-2.9549787,-2.3792303
T-Shirt,0.7518848,-0.039754797,0.474802
Sneaker,-0.85619235,3.5080998,0.64557797
Bag,-3.571934,-1.966376,-0.05629719
Sneaker,-0.11265051,2.7558227,2.2221453
Shirt,0.15965267,-2.0862288,-0.46255702
Sneaker,-0.22156945,2.954589,1.9563642
Dress,-1.4677985,0.44317517,0.07096683
Ankle boot,1.9066353,-0.036097847,3.3823526
Coat,-0.8759592,0.45314604,-0.42060184
Coat,2.235376,-2.5994773,-1.1599865
Dress,-0.7519588,0.2637564,-1.690726
Ankle boot,1.7292624,-0.70593053,2.8084602
Sneaker,-1.2361085,3.9084358,-0.5364688
Coat,1.394869,-3.5384176,-2.1665266
Sandal,-1.0683032,2.9024432,2.0351136
Ankle boot,1.2318676,2.419052,2.8347497
Pullover,1.0455649,-2.0362945,-2.9626684
Bag,-2.0057697,-2.4692786,-2.3784237
T-Shirt,0.7513426,0.55709904,-1.1516582
T-Shirt,0.4340621,1.3613333,-1.5676296
Shirt,0.298255,-2.3125153,-0.64188355
Ankle boot,1.7584969,-0.7577229,2.6294599
Bag,-3.6013806,-2.0500205,0.053324055
Trouser,3.2479503,3.0873106,0.3567722
Shirt,-0.24282551,-2.1929586,1.3672785
Sneaker,0.21855241,3.3550196,1.1827374
Bag,-2.0448258,-2.3226082,-2.3946826
Ankle boot,1.3954803,-0.2550449,3.2221618
Trouser,2.7113194,1.7704291,1.0332718
T-Shirt,0.5905892,0.04126979,-0.36519992
Trouser,3.369466,1.62009,-0.61780214
Sneaker,0.80842245,2.5187728,2.5460818
Pullover,0.020747434,-1.901857,-1.8370008
Sneaker,0.37223148,2.835014,2.2070348
Sandal,-1.1278986,2.8477705,2.110791
Coat,1.0488474,-2.6709507,-2.7233963
Coat,-0.6165839,-0.66302925,-1.9059521
Ankle boot,1.2735566,2.073664,3.1901777
Sneaker,-1.2459836,3.5751357,0.44232205
Sneaker,-0.35839802,3.8147411,0.015128979
Sneaker,1.1621895,2.4803112,2.779361
Ankle boot,0.18288448,3.321231,1.2275225
Ankle boot,1.4670955,-0.24415123,3.243972
T-Shirt,-0.06961646,-0.5425643,0.8333721
Trouser,3.7065752,2.5113754,1.8066187
Ankle boot,0.51388365,2.5798798,2.4918766
Dress,-0.5868563,-0.42986512,-1.9885813
Sandal,-0.8215695,1.1783277,2.8619375
Sneaker,-0.779604,3.8933263,-0.3390425
Sneaker,-1.1989485,3.8871968,-0.4565568
Sneaker,-0.45220694,3.4428217,0.96703964
Shirt,-0.82049054,-0.48710102,0.6556659
Sneaker,1.0918655,1.8556641,3.2246375
Shirt,-1.5626454,0.00079167006,-1.0875493
Coat,0.63264555,-2.3944387,-3.0831141
Coat,-0.01000772,-1.3627571,-0.601135
Bag,-3.2377505,-2.340351,-0.89324653
Trouser,2.318009,1.3421812,0.7026862
Shirt,0.629226,-2.9632916,-1.846679
Shirt,-0.021955896,-2.3150651,-1.9872837
Pullover,-0.0027762607,-3.3878338,-2.8310177
Sneaker,0.48992988,3.1725588,1.5774267
T-Shirt,0.52595353,1.1486136,-2.8228326
Shirt,-0.15548845,-2.2381437,1.3584806
Shirt,0.25137672,-2.2095222,0.2357402
Sandal,-0.7868015,0.689986,3.093749
T-Shirt,0.7475812,0.049982794,-0.7938783
Sandal,-1.3174332,2.8511877,2.0493124
Trouser,2.6040685,2.0946577,0.15339142
T-Shirt,0.44706947,0.7730652,-2.6395376
Shirt,0.42220205,-2.2914338,-0.55093277
Sandal,0.120132685,3.351411,1.2369726
T-Shirt,-0.40934104,-1.3435369,1.3651146
Ankle boot,1.3519629,-0.7815242,2.6053116
