,x,y,z
felicidad,6.364958,1.1794527,-9.932178
agua,-2.1022346,6.0730624,-9.631722
kurang,-8.651393,-5.2280464,-3.364193
dele,-6.955875,5.072057,-4.39229
score,4.874772,4.85638,0.35091388
saudade,-7.676046,7.2407155,-3.4938467
cheese,-2.4260511,0.31154004,4.458112
problemas,0.23826286,5.1823673,-7.649878
bill,2.8869605,1.6803014,-0.6626932
humor,1.1821412,0.16543896,-3.5028012
tek,-2.0748074,-6.26263,-6.690235
positive,8.003383,-2.5194385,3.8573625
energy,2.0929875,0.15879385,0.8748232
excuse,4.4586415,-4.895405,6.242475
dancing,-1.2940584,4.9430537,4.477624
experience,6.2057576,-0.49930167,2.957363
lyrics,-1.137824,5.655308,3.2562408
entrar,-1.9179286,5.137152,-8.7532835
regret,6.6886744,-4.892444,6.212572
brothers,-1.0382912,4.5033674,-0.2869309
entiendo,2.8170903,0.686795,-9.985846
tes,1.2919048,10.114276,-2.1022592
nda,-4.859991,-1.6929718,-3.8494594
award,0.17318536,5.6789246,0.6673982
lips,-2.1299431,1.1404446,6.6485367
feo,2.3118582,0.34669802,-9.945882
m?,-2.0856578,-6.3578706,-7.253917
festival,0.6355538,3.5500245,1.3636408
airport,2.070056,2.1591086,1.3194088
completely,4.8914046,-2.3379369,5.894915
pobre,-0.6604096,2.7178645,-8.762953
virgo,9.321344,-2.3782823,1.6852162
winner,5.334951,4.517401,1.669526
directioner,-1.9028405,7.605344,-0.6584742
jump,0.04764858,2.7479668,5.6467524
married,5.1198125,-7.356051,4.131904
doin,-1.1114336,-3.9688678,9.064682
surveys,7.255948,1.0777931,2.520466
camera,-1.4919553,0.68761855,2.2459807
sum,-1.8140801,-3.9162233,9.401998
release,0.6959328,1.0165699,1.0566844
wen,-1.7468779,-3.9256575,9.592388
malas,-6.6826878,-1.251442,-5.177426
ahead,5.1701655,1.8114591,2.801946
somewhere,1.4208524,0.76667744,6.3742785
pueblo,4.8138494,3.41841,-7.803337
fool,0.28128538,-4.128324,9.111221
equipo,3.640906,3.6629276,-8.742994
toma,-2.708049,5.1498437,-9.840139
viu,-7.3085546,5.805387,-4.009295
oppa,-4.0102344,-4.051749,-2.652332
idiota,-1.1021098,3.07736,-8.342454
amigas,0.121439114,6.6275396,-8.90684
la.,-7.662146,-1.6105899,-4.9904613
december,2.9255645,2.209951,2.226258
mente,-1.0139424,4.102078,-6.895542
bareng,-7.295266,-6.830238,0.32211718
tao,-5.153732,0.37901038,-7.18986
butuh,-9.6589985,-6.9849796,-1.8624374
romney,3.9720964,2.0792353,-1.0199443
ala,-4.0689282,-0.7762988,-4.463979
disini,-8.482463,-6.505989,-0.79567176
mike,-0.077859014,4.29461,-0.95125103
primero,4.595964,0.8139603,-9.006036
noo,-2.1005073,-2.3429217,-4.976615
cierto,2.1127546,0.44712234,-10.306554
paid,6.4713335,0.9433333,2.5621831
hablando,3.1743467,0.36348152,-8.174609
aime,1.1494426,11.445091,-2.6264565
ape,-7.7956905,-2.0707228,-4.505187
writing,5.9489985,-0.17950508,3.1657007
oye,1.5143442,0.4958353,-10.427241
usually,6.8385196,-2.058368,5.9567013
baju,-7.6204686,-2.587682,-1.8403777
trending,-0.11466904,6.1704073,0.47349977
keluar,-8.568641,-3.1856518,-2.4559314
mag,-4.8663588,-1.4511976,-8.777453
nangis,-9.6461525,-2.7066061,-1.2621326
entire,5.64349,0.7006597,4.3910437
system,1.587655,0.3641838,0.48367682
adoro,-1.3213645,3.3126009,-10.638451
except,4.8477407,-2.4559648,6.2063875
camino,4.8595495,2.911521,-8.823895
canada,2.2790945,2.8318148,-0.044357967
kawan,-9.904572,-2.9018404,-4.601834
eve,4.1539335,0.24072783,1.9973166
windows,-2.0391488,0.2409187,0.37279916
ft.,-2.7655008,4.5700097,1.5044013
famous,1.6196052,-3.4236898,1.5397992
toca,-1.2657666,5.362397,-9.938217
brazil,0.17603153,6.7826524,-0.20596492
books,5.986293,-0.07207309,3.0191853
acting,2.3332615,-4.778605,8.182912
victoria,0.63521373,4.056096,-2.7955983
tattoo,-2.4240968,1.1676015,2.914806
deu,-7.2135167,5.273375,-4.2272882
often,7.572047,-1.8883078,5.635705
gaga,-1.1368041,6.108951,-0.21349642
mobile,-0.48911557,0.00081420166,-0.173588
verte,3.9272997,1.378216,-11.178727
wala,-4.7047544,-1.655038,-8.280359
maen,-5.701776,-4.5462394,-1.2067039
pisces,9.353737,-2.4130828,1.7499655
performance,0.1982711,4.4035773,1.2481405
kn,-6.640016,-2.1442363,-3.9965873
french,1.5732017,5.492258,3.0023506
maria,-0.40813673,3.9176776,-3.6591399
marry,4.9547186,-6.1184974,1.8210375
hat,-2.6196089,1.2040284,2.732811
law,2.9017673,1.1360347,-0.5559926
jomblo,-8.197157,-7.2708554,-1.3437876
kasi,-4.766034,-1.8129466,-7.922571
galaxy,-2.3763525,0.36215764,0.6049774
deixa,-7.8076215,5.7961197,-4.1575513
kmu,-5.840793,-5.230565,-1.8124706
musicfans,-0.63600415,7.862666,0.10528709
error,-1.58632,-1.6441902,-2.480703
reality,6.952877,-2.041079,2.9667046
action,1.4387127,0.7244774,1.306914
valentines,3.7229273,-1.5674288,1.7051158
tous,1.7822317,10.963874,-2.7791524
stfu,0.052191116,-5.177437,8.40636
cam,-4.692479,0.22565682,-3.2903652
hr,-4.5165863,-0.41114917,-2.0071354
dolor,5.5723443,1.2702446,-11.157607
sigueme,2.2409427,5.7750716,-10.676161
duit,-7.4263926,-2.5444825,-2.0211368
basically,3.4729254,-2.4998186,6.90757
hala,-2.5153291,-5.723031,-7.258467
lmaoo,-0.20684385,-5.1027117,7.977329
taste,-2.3449464,0.46336174,5.097079
prima,-1.2839316,1.2782962,-6.7454634
lame,0.15386908,-4.0837398,4.606476
studio,0.4409941,3.186179,1.7867033
freaking,1.8745886,-2.5081367,6.5596223
marketing,0.87752044,0.19139154,-1.2210724
bakal,-9.781521,-6.335535,-1.6314179
gpp,-4.902387,-5.9315815,-1.6525972
june,2.9313905,2.1460488,2.1699944
culpa,-0.60338664,3.2137415,-8.462904
sigh,1.6567472,-3.1795003,5.358606
argentina,1.1754136,4.077951,-3.3379273
manusia,-10.519168,-5.511488,-4.0267158
lebron,0.67017186,4.630706,5.0836024
mantan,-9.056926,-7.1167164,-1.4993325
alcohol,2.2830467,-0.74522644,-2.6234436
tema,-0.3279554,6.8139358,-6.3675437
odeio,-7.3172727,7.260747,-2.4485323
dpt,-8.408412,-2.566781,-3.3965247
futuro,0.4403924,4.800737,-6.748421
grandes,1.6617601,5.7683706,-7.3573017
cu,-5.5055513,2.8329697,-4.376355
ngantuk,-8.113515,-3.7404785,0.013706607
tweeted,2.8354664,-2.1785574,7.980991
sábado,-0.81783444,5.7229853,-10.332167
blow,-0.14995392,2.3139343,6.181517
kemana,-6.77096,-6.036976,0.24572152
ngapain,-5.855333,-6.528009,-0.33084872
lool,0.92400396,-5.936477,5.023172
malu,-7.992388,-4.341289,-4.410301
cualquier,4.696715,-0.6160512,-8.442963
kenal,-8.313232,-4.6016436,-4.01974
junto,-0.11633656,6.3791504,-8.039261
ideas,2.1272454,-0.37292892,-2.1166298
piss,-0.03480693,0.72671103,8.115737
lgi,-6.556224,-4.2029543,-1.7050831
dope,-2.5085003,-2.903898,7.4526305
rude,3.176962,-4.434816,8.034268
hein,-4.4562893,5.956462,-4.1841288
mar,-2.5045455,0.4948846,-4.001493
natural,3.2890952,0.5278936,-2.8059263
navidad,2.9243493,1.7861462,-12.435293
brand,-0.31762856,1.1632051,1.2642308
mudah,-10.816106,-6.086814,-4.102534
stomach,-1.3668224,-0.07307823,6.964556
mane,-1.5880873,-5.9349813,4.2077336
realmente,-0.5154936,4.2431746,-7.5442047
karna,-9.771454,-6.5615487,-2.3321512
programa,-0.47116542,6.406803,-7.340657
onda,0.098224506,1.5951946,-9.060524
naik,-8.563595,-3.1084242,-2.1242745
quit,1.6086928,-3.664643,9.172576
travel,1.4627022,0.8189897,0.37332162
uda,-5.8460793,-5.120586,-1.258874
alma,-3.42456,4.7420335,-9.545834
ahahaha,-3.6197593,-2.5545468,-4.719217
mai,-2.397366,0.64669746,-5.4448066
viva,-0.25306597,4.2425904,-4.7282586
taurus,9.3627615,-2.4161174,1.7565911
race,3.9308758,3.5103753,0.6778885
hombres,6.628306,2.007425,-7.2774177
tb,-5.2317653,2.942536,-4.268856
haters,4.785999,-2.6096222,-0.35683563
dicho,2.6019542,0.5317901,-9.577315
bell,-0.26874703,3.2841377,-0.6825386
austin,-0.55784756,6.250831,-0.7087517
yeni,-1.8950509,-6.3609114,-7.3111053
bn,-3.5017998,-0.45092306,-4.1159024
gens,1.6137817,10.877691,-3.0706654
spanish,2.4465759,3.1067772,-1.5536716
honey,3.9431014,-6.1780396,2.4003513
upset,4.4582453,-3.6753721,7.2503505
senior,3.2340095,1.7636728,0.630299
accept,7.428431,-4.12776,4.7952743
ternyata,-8.556791,-7.127786,-1.4608784
themselves,7.837813,-1.7081368,5.5748568
mr.,-0.13531187,4.1183515,-0.8440113
pertama,-10.810071,-6.1158876,-2.0299459
demain,1.9017471,11.326351,-2.40188
sy,-7.715026,-2.570203,-3.9014168
rato,2.1827953,2.3015022,-9.752758
xbox,-2.2848861,0.18617345,0.5136454
dey,-2.0570714,-3.8667924,9.611649
belom,-5.966239,-5.4630203,-0.76774263
gatau,-5.307949,-6.332779,-0.78274506
misma,4.507293,1.4153503,-8.339227
asap,-0.16044946,-2.21025,2.0162787
bonne,1.595881,11.793192,-2.3338146
magic,-1.0883949,2.0669742,2.715495
thankyou,2.438194,-6.1152515,0.81018686
nasty,-1.8467261,-2.9816492,7.4035463
bsk,-6.3350945,-4.6049075,-0.11963658
dizer,-7.6283946,6.2595115,-3.875417
obviously,4.0457454,-3.2293558,6.927386
agr,-7.0268183,5.0509357,-3.7573798
midnight,1.2169771,3.3924477,3.6403656
animal,0.99181527,2.1328628,-2.3780541
pedir,-1.5465235,5.2391124,-8.669045
apparently,3.439956,-2.3934674,7.0306954
happening,3.1973088,-2.3432877,5.1256084
ngomong,-6.285082,-7.3464613,-1.2841051
pan,-1.4551237,-0.5167765,-3.5911956
att,-5.6320505,1.6348822,-0.015975876
hop,-1.8794843,4.1711864,2.5199237
belieber,-1.8573577,7.5520263,-0.62662816
baseball,3.9062529,4.415317,1.4094074
cumpleaños,2.5686517,1.6474499,-12.560552
candy,-2.7547226,0.5967522,3.2715263
scorpio,9.361611,-2.4163578,1.7582066
cette,1.4051318,11.109945,-2.683549
crack,0.13418752,2.4664483,-2.5467584
india,1.4954599,1.7267827,-1.158373
bob,-0.6636841,3.9463792,-1.4922932
wine,-1.6991688,-0.046871144,4.093089
moet,-7.701313,1.438858,2.4016209
tree,-1.7719238,0.9801634,3.9988563
nota,-1.9320208,3.5512936,-7.4323473
advice,7.5295806,-2.617899,4.538251
wae,-4.520602,-4.78662,-1.862862
sales,1.5327184,0.8839578,-1.6706225
jersey,3.074488,4.9366026,0.9413843
kuat,-10.106527,-4.7501264,-4.1663394
realidad,6.1000843,1.5489296,-9.257105
kt,-8.13973,-2.0700214,-4.518484
mina,-2.0951793,3.2122025,-7.54039
vie,1.2218313,10.449974,-2.513599
thru,-1.172976,-2.5417292,9.534189
av,-5.421775,1.6958208,-0.26144877
dekat,-9.824613,-2.800084,-4.72263
grupo,-0.41719985,6.2471285,-7.351479
delete,-0.27338308,-3.5318274,0.6737886
merece,-1.3590487,4.9844975,-7.524315
earlier,2.7811384,-0.6988355,6.6846743
jajajajajajaja,1.7627325,0.13644283,-10.218328
telah,-12.050559,-6.235546,-3.0308137
rts,0.89615536,-5.234597,-1.3664387
beyonce,-1.4452115,5.313731,-0.21871676
kepo,-6.4284315,-7.625529,-1.0345955
jag,-5.731144,1.6307409,0.12179929
acuerdo,3.41831,1.2741026,-8.516806
limit,-1.464236,-1.8752159,-2.4110022
explain,5.6223917,-3.6706455,5.4505334
boobs,-3.4113827,-0.4182275,5.9805527
evening,3.222301,1.0427442,2.920943
local,1.5887963,1.2392957,-1.3418549
beats,-0.70485437,3.312908,3.2405126
latest,0.47664246,0.6594064,0.5415384
dejo,3.6561313,0.9384012,-9.294742
esok,-9.118153,-1.970199,-4.725918
tot,-6.875386,0.8889842,1.6761618
dapet,-7.857505,-6.3051963,-0.028079141
banda,-0.6361059,6.47422,-7.0477557
entra,-2.234061,4.792551,-8.443779
nba,3.6178424,4.8532796,0.55986995
wins,5.036305,4.412046,1.5021902
easily,7.3026466,-2.2269783,6.4552803
pd,-5.812982,-1.9311292,-2.3990402
bak,-1.846649,-6.213938,-6.381257
canciones,7.222193,2.3796875,-10.204851
aún,5.315559,1.6209449,-9.615842
kembali,-11.717992,-5.8914285,-2.391735
ist,-6.2730284,1.6191592,0.87599033
vive,0.44433206,4.5313687,-6.6398225
mistakes,7.238861,-4.2802362,6.00345
usted,2.5351622,-0.6039926,-8.736353
obrigada,-6.758697,6.6983504,-4.9969583
lho,-5.6250453,-5.7348456,-1.5736758
mak,-7.670622,-2.3074949,-4.1211114
atas,-11.800489,-5.468308,-2.4596725
terbaik,-11.827822,-5.763001,-2.860733
texas,2.2789438,3.2559593,0.37787306
lonely,0.8368927,-1.6765549,5.2930126
uns,-5.9517884,4.7017226,-3.6670702
gr,-2.784065,-1.3386573,-3.497253
cielo,3.744425,0.92887336,-12.459369
korea,0.67694515,1.8419937,-0.6633943
screen,-1.3592238,0.6351204,2.3227413
seus,-6.365473,7.227229,-3.6498587
classic,-0.7689805,2.889921,2.371534
olympics,4.553357,3.832418,1.7762457
sexo,-1.2915009,6.781624,-8.806252
pool,0.9869864,1.893742,3.1450386
inget,-6.035852,-6.6664686,-1.6781082
juan,0.76216304,4.018027,-2.9995868
hahahahahaha,-3.5433912,-2.2501616,-5.347018
perempuan,-10.488059,-3.7901084,-5.060077
talkin,-0.88438463,-4.599303,8.871508
kaga,-5.3411746,-6.3359632,-0.726888
holding,5.5397763,-0.28050953,4.762622
sp,-5.306409,2.325387,-3.7180035
afternoon,3.2050717,1.1026013,3.0562968
opinion,8.201789,-3.7746894,5.1427774
jamais,1.1302269,10.622359,-3.363572
doubt,6.1304564,-3.421944,5.9796767
voted,0.5121909,7.1732354,0.045844812
ee,-4.041539,-1.252482,-4.496983
attitude,8.170009,-2.8468313,4.9279704
namanya,-8.243448,-7.0965867,-1.4532038
voto,-0.9916165,3.1409576,-6.1083007
saben,5.7800946,1.2544351,-7.7873316
méxico,4.458348,3.9753773,-7.533317
luv,2.080904,-7.2352757,3.0227222
pregunta,3.784577,-0.77689546,-8.632724
center,1.9960337,2.1589139,0.25236818
vendo,-5.8908777,4.763084,-4.781781
tuit,6.2561407,-1.4131911,-8.930159
otros,6.0228133,2.2137623,-7.8473687
mars,-1.123833,4.653805,1.082633
aquarius,9.36202,-2.4160378,1.7564554
asco,2.4740043,1.783086,-9.579811
jai,1.8313826,9.814316,-1.2893523
messages,6.9214935,-2.9826999,-0.9298762
membuat,-11.650152,-6.5426784,-3.513038
chick,-2.0658607,-3.0232918,7.293152
kung,-4.7184196,-1.6636977,-8.376763
spent,3.5252438,-0.6307496,5.251603
pienso,5.1380095,1.1426483,-10.131379
ein,-6.1645675,1.7880541,0.49284518
liverpool,3.8826404,5.4145756,-0.5993696
given,6.663304,-0.56158394,4.4291253
nick,-0.75594336,5.3634243,-1.2323835
basta,-1.5980407,1.5684133,-8.134097
tunggu,-8.521436,-2.8891258,-2.832848
coração,-7.9807143,7.2713537,-4.1965446
joder,2.8643413,0.94200385,-9.990395
continue,9.485079,-1.5432658,4.7328815
ea,-3.8039682,-1.0486778,-3.4990847
juego,3.481826,3.4717457,-9.034054
apart,6.349166,-4.601887,6.411112
names,3.9860692,-2.752498,9.626257
daughter,5.187572,-7.4256353,4.0157356
leer,7.2827144,0.849614,-8.610832
bersama,-11.773957,-5.760564,-2.7514935
yolo,-0.85096794,-4.370016,4.9567947
haga,4.608844,0.37360418,-8.547608
tribez,-3.1248324,0.15048257,1.154939
cewe,-8.391001,-8.12212,-1.9239426
tanta,-1.2447755,3.794865,-7.863076
aj,-4.343178,-3.7182908,-2.3599503
chinese,-1.1226777,-0.8033122,3.9112186
ticket,3.4938774,2.9831467,2.4250302
filme,-6.147387,5.3427987,-3.3560615
idiot,3.7597914,-5.6357837,7.3758826
burn,-0.608253,2.2187738,5.9178715
azing,-0.8202115,7.7770348,0.016416667
adorable,3.1687183,-6.1187043,4.6958036
dois,-4.9310374,5.9891996,-4.1048255
pon,-8.077845,-1.7804158,-5.0302196
clear,0.18193166,1.2143452,4.335499
menang,-11.15395,-5.420851,-0.7218195
minhas,-6.794024,7.307667,-3.2947989
hun,-6.4682045,0.29336736,1.9625125
wind,-1.4317808,3.3160892,5.4687457
cook,-1.8822802,-0.79383093,5.126395
hermana,2.3307695,-1.0986347,-8.652971
fifa,3.4698744,5.334569,-0.5581795
lookin,-1.9729756,-3.1936996,7.848264
bin,-1.3989741,-5.3772674,-6.068423
contact,0.36792067,-1.7686601,0.24445264
nee,-6.8363233,0.9890805,1.7630558
crap,2.8108416,-3.1454172,6.5506396
return,5.3385606,1.8049467,2.9035711
miles,1.141602,4.608315,-3.2792537
buddy,1.7725686,-7.020323,3.5148866
mental,0.89322037,0.1493076,-3.0431345
medio,3.8370304,1.8551222,-8.735559
tk,-7.92362,-1.9717187,-4.65513
yoo,-2.9300017,-3.0496206,-3.5650036
tht,-0.50923914,-4.249052,8.8466215
manager,2.3622153,2.0046282,-0.521721
