,x,y,z
types,-10.292455,1.2901016,11.307841
represent,-0.5842873,-6.300903,-7.6009827
fleet,2.6660585,13.618809,-21.539389
waters,-19.285168,22.79564,-13.613158
manchester,14.837549,24.525831,2.8928058
buried,18.645819,-1.2898568,-8.430464
document,-20.444485,12.278404,16.567408
partnership,-23.577303,-3.524411,10.719818
illinois,-9.0238495,21.868065,-22.511553
guns,12.337118,-2.1653366,-17.049839
estimates,-21.617647,-1.7124493,-1.2491552
initiative,-14.609942,-24.137144,-4.2848277
updates,17.792545,-25.357899,-10.659964
bills,3.3647702,-10.58941,14.963028
actress,-8.911439,26.446598,19.79
category,-11.3500595,3.730861,15.011345
crucial,-11.344643,-20.30831,-0.7912875
driven,7.427533,3.3974953,9.753606
concluded,0.09703903,-6.3910937,-18.156193
dream,2.9524875,14.50948,-4.6343546
values,-9.756596,-17.02351,-0.6904514
giants,19.094074,10.933329,11.5987625
abbas,7.9666185,17.082733,-27.463615
lay,13.691276,5.700564,2.4743154
pain,15.585776,1.8281941,-5.380225
bilateral,2.3042097,-25.66082,-17.152866
relatives,10.980461,2.942226,-15.229798
yeltsin,15.942827,-14.696282,-21.312311
fun,29.746813,-5.8384995,4.131151
iron,-18.118458,20.835491,5.884004
gm,-8.111098,23.976913,4.2639475
neighboring,-22.450659,13.732693,-14.144888
ultimately,12.552459,-21.754341,-0.28403822
applied,-7.6491876,-10.075186,5.677591
netanyahu,7.230799,17.638695,-28.191038
sons,27.346884,9.847026,-5.83612
bell,-6.337311,24.130865,3.5263686
programme,-21.690134,-7.2281914,-10.879682
coup,12.834448,-14.458106,-17.326317
nationwide,-0.81998956,-22.699419,19.920227
bangladesh,23.218615,21.11595,-6.278083
laden,17.15661,8.047695,-28.285326
turns,13.584253,-27.047916,14.308929
expensive,2.907681,-16.624228,24.500668
legislature,-9.0435505,-21.419136,-22.414715
breaking,9.82413,4.5700235,15.816657
hole,7.991834,13.512045,24.047018
contained,-16.121305,5.181273,9.675141
dog,5.8115396,17.804228,8.1324005
cards,-14.412176,3.9146903,29.536366
enemy,16.767544,-7.495284,-17.371155
appeals,-4.6581483,-10.731441,-27.498947
ring,1.7650266,17.780228,10.374358
yugoslavia,13.803653,10.531616,-13.729511
kerry,8.22375,-23.217611,-25.17915
pull,19.824705,0.33590534,14.692559
signing,-0.22081555,-34.236237,-5.8096294
tower,-11.116805,16.168945,-5.548301
option,-22.719084,-15.187378,-2.2024448
expert,-7.2938356,13.323118,-17.769398
herself,28.43436,3.9400792,-0.687406
portion,-4.752556,4.9010844,12.0175085
deals,-3.1908865,-32.046886,-3.0110154
pre,0.56891584,-22.860493,20.272968
competitive,16.834808,17.805927,4.642798
spirit,2.9166958,14.57477,-5.6489663
laid,13.857746,5.622321,2.2834206
winners,16.049889,16.35506,21.3223
gathered,-5.731592,12.163913,-6.4053
bombings,18.435143,-2.9353456,-21.04051
stressed,1.7544414,-25.165163,-12.636825
unknown,0.5344674,-0.9853606,-13.430231
contest,25.899902,16.692703,4.8709784
infrastructure,-35.20452,-4.110325,-1.6037287
manhattan,-19.64353,25.358347,-1.0828016
phase,1.8814436,-17.569843,15.213393
brain,14.176263,1.3459258,-7.1970816
ad,-24.888681,13.549302,16.081646
proposals,-5.9602222,-31.257359,-10.802396
exercise,3.4387996,-17.263779,-8.585623
behavior,-6.001137,-15.065042,-0.6368871
labour,-25.11482,-7.663548,-17.73157
worried,22.017965,-9.531267,-3.8441792
antonio,-5.9757686,33.46522,-3.8527906
maximum,-18.366695,-25.412636,9.995956
principal,-5.357618,5.589607,-11.934919
tehran,15.106977,17.590473,-19.860516
requires,-15.236629,-12.004685,7.2391863
escape,9.328579,-14.791211,-3.3935733
tells,32.028397,5.3275743,-5.983147
aside,3.4994333,-10.174885,14.081509
monetary,-21.347713,-6.9638824,11.955739
belgium,6.4389114,20.67936,-8.911817
alive,19.567513,-1.3245186,-3.1728091
reference,-18.438354,11.329577,13.568831
recession,-14.00936,-18.451176,21.830147
publicly,1.8162628,-9.271226,-17.422056
flow,-4.389583,0.96636283,19.958406
salt,-3.3297348,13.47648,7.9129934
flat,-9.279481,-2.365896,18.0772
theme,-8.259856,12.434968,23.92717
khan,18.404732,5.7228675,-30.63294
concept,-10.966437,-1.8576393,7.214473
statements,-11.500827,-16.1755,-11.70513
borders,-21.42736,11.318348,-15.923169
widespread,25.09751,-3.8533044,-10.977518
township,-15.046016,7.87108,-21.291956
unlikely,8.977648,-21.683754,4.4239144
stronger,-8.740899,-13.212877,23.954659
sitting,13.140583,11.102014,7.566778
apartment,-17.68112,24.949625,-1.3084366
respectively,0.16302864,26.725422,14.956362
employment,-21.915821,-21.641413,4.340938
challenges,-5.795687,-24.600725,1.4127232
occupied,-20.184473,11.748363,-16.929417
mm,-3.6509297,28.87076,13.135218
predicted,-8.217934,-18.142925,20.476467
identity,-15.706919,-4.0918803,-8.047583
pledged,-10.385754,-30.740196,-11.91309
unique,-5.564015,-12.4164715,0.4934768
label,-17.065033,11.521495,7.2838225
choose,15.069254,-14.591577,-3.1239147
pointed,0.64369226,-7.2794647,-15.876328
portugal,8.715548,22.508408,-6.66613
shopping,-19.780972,23.52114,-1.8325721
ray,-2.213242,25.014791,-1.0646069
israelis,11.278319,14.2274,-26.724762
athletes,24.08739,9.668575,2.746557
hair,12.604436,3.0522134,-4.43798
confident,11.198916,-22.01817,3.1638763
rivals,1.2972364,-11.407827,-11.444179
dan,-1.2588925,25.70641,-6.9383793
welfare,-24.840162,-6.506145,-17.416649
degrees,-7.2416778,-6.396656,6.5833817
achieved,7.375476,-2.8265104,-0.42216977
equal,-8.398649,-14.114102,12.082231
benchmark,-17.552015,-4.901095,27.42415
household,7.1106296,5.5283136,-7.472595
withdrawal,9.190548,-20.482574,-8.464194
remove,9.3045,8.757938,12.646689
walked,27.83488,0.32513517,6.994238
shape,-3.0076222,-15.960837,13.34541
concert,-11.2800455,16.104813,21.252045
appearances,0.95958906,10.862189,27.155815
rocket,25.116188,5.1063557,-18.154089
lawsuit,-0.63250905,-9.4928465,-28.307533
circuit,3.9326496,15.397759,15.887934
survived,19.166111,-1.889474,-7.601083
reporter,-18.065619,22.272083,13.110164
emerging,-7.8185406,-23.75908,3.047279
discussions,3.2233734,-28.28262,-11.969608
mentioned,-4.4063954,-3.2800872,-12.488261
bronze,9.705966,18.524923,12.056426
ltd.,-33.08157,5.636607,12.142084
bear,10.769444,-26.032312,1.2080318
mutual,-23.093939,-5.7040987,10.63013
factor,-5.304334,-17.395912,8.758171
struggling,6.1994314,-5.610765,6.940173
venezuela,21.886553,17.147871,-11.826584
wake,3.6795974,-19.27618,11.222011
solid,-3.1880736,-15.985472,13.620839
danger,3.576881,-29.578997,5.7397175
motion,-16.109219,11.064486,5.72664
increases,-12.717191,-23.849928,12.12867
hired,1.3884423,19.024305,0.4629057
writes,-17.220404,19.489258,15.539648
ninth,20.40577,4.9405875,23.503847
milosevic,15.36138,-14.614791,-20.688976
hills,-13.95017,20.095098,-7.99595
platform,-5.014436,8.713298,18.62776
iii,9.83626,31.58547,-4.492504
images,-26.493055,16.5106,15.107875
resume,-9.177024,-30.829813,-4.9513903
dole,7.8721504,-24.032583,-24.90189
transferred,6.708818,12.481132,0.73537016
alongside,0.8578598,17.62057,7.3921633
drivers,12.734273,3.9521403,13.943595
resulted,9.074095,-21.095808,-4.844956
matters,2.9098783,-24.110588,1.9913197
diplomats,19.517746,-19.828661,-9.3766165
e.,-10.648975,33.246555,5.974736
yankees,20.213697,11.289396,11.804986
castle,-6.2283783,18.276264,-8.66293
references,-18.772696,10.801561,13.501308
median,-17.851536,-0.040761642,14.803469
hundred,-5.6708016,9.812245,-3.7123513
ah,-1.1010666,24.752342,-9.969148
futures,-17.838306,-4.670058,26.36562
nice,30.562662,-9.847789,4.9082155
vast,-9.04138,10.256045,11.273847
bombs,25.39006,4.413464,-17.813797
municipal,-15.311136,3.8861835,-22.616447
abc,-7.3208637,26.008467,-4.6047134
rail,-23.632174,10.84364,-5.4364614
rangers,20.261326,10.961926,11.949925
coal,-22.816168,4.5165157,5.9271345
islam,2.9070716,21.45433,-18.197548
hospitals,-24.42685,-0.04914677,-15.671404
bbc,-24.646757,14.093017,9.725199
participate,6.613674,-8.897859,2.0145767
camps,10.681051,11.574503,-3.9142995
regulations,-9.4818,-12.503644,-23.209494
nbc,-7.5033336,25.99206,-4.5839057
imports,-26.567982,5.9505568,7.904517
pitch,21.78062,1.0862455,14.092888
chart,-11.554355,4.2230167,15.448903
carlos,-5.5613585,33.805893,-3.1080046
explained,-1.1984059,-2.2729104,-19.325462
representing,-2.1481228,-5.395817,-6.2689486
en,-7.53118,22.376648,-12.333385
investments,-27.918049,-6.8061614,6.717855
aviation,-0.5579404,11.566695,-26.036983
jump,-9.902326,-6.6817584,23.162434
casualties,8.614585,0.15453418,-24.727264
profile,-3.70047,-21.998377,2.9623082
sees,14.3026285,-26.400883,11.831894
exhibition,-8.949608,18.238054,1.6768007
trained,8.057463,8.1086035,-11.263601
bigger,2.9548542,-17.072355,24.788668
payments,-25.633036,-11.841183,8.834682
subsequently,5.697589,11.659025,1.090356
peak,-3.9743226,-2.1202967,30.882017
clashes,18.99429,-3.143465,-21.684614
earthquake,15.546791,3.8175213,-14.405862
ill,19.150314,-1.7517291,-7.1916857
photo,-25.74257,15.070704,15.639455
crown,8.731855,18.8942,17.373877
tensions,14.009757,-15.2993,-15.347052
victim,11.785955,-4.688122,-30.28075
morgan,-2.6180787,31.49769,4.9763923
thanks,-9.823914,-7.351891,11.031048
producing,-20.3635,3.886121,20.755259
journalist,-18.052635,22.222439,13.1496315
wang,-7.5981865,14.51895,-18.104376
maintained,-4.8103547,6.119285,-10.78611
wars,23.656195,-10.705203,-16.888765
fit,-2.905547,-16.285318,5.680705
temporary,2.4856937,-10.831557,-5.6775956
deadly,20.755133,-3.679122,-19.114975
perform,4.441606,-11.044155,3.7156293
helicopter,3.3856542,9.340214,-20.396181
formerly,-8.2702265,1.8617877,-9.750611
watched,29.410053,-2.4240978,5.874236
function,-9.0236,-11.875688,6.2475634
vision,-5.9898844,-21.32024,-1.1465863
resigned,3.112987,-8.597879,-21.347486
hitting,26.24819,4.6936674,11.820725
skills,9.25397,-21.868631,22.156137
welcome,6.81576,-11.710617,5.7142363
mohammed,18.170286,6.2693987,-30.057055
classes,-21.519978,0.81723887,-18.22057
tim,0.8032007,29.435356,-7.186949
reputation,18.169027,-6.5564055,-2.5285962
limits,-19.547832,-25.838657,10.310267
producers,-21.565437,4.105753,21.705149
kuwait,12.516117,16.711754,-15.622512
recalled,-2.3019874,-1.5433841,-20.171404
fame,-3.0845933,20.032467,21.706278
