,x,y,z
partnership,-30.47373,-1.8499904,19.085209
illinois,-6.7850547,30.945124,-5.2307262
guns,-1.7742593,-1.7369956,-29.243029
estimates,-11.605468,0.26833183,19.39251
initiative,-15.897155,-8.51809,-16.41805
updates,24.807167,-1.3717635,-2.7562017
bills,-18.041052,-12.879441,11.176678
actress,-2.0106094,13.843574,30.401432
category,-10.237799,-4.3149967,2.2299144
crucial,-11.414086,-11.303116,-11.808591
driven,2.4778054,-11.273679,9.670543
concluded,12.660926,-3.2111197,-13.401739
dream,1.5385072,23.709194,0.59367937
values,-11.07489,-10.636895,-7.6930594
giants,22.210775,1.6371678,23.352173
abbas,12.360298,10.568694,-23.94723
lay,-5.9548345,4.86025,-22.38967
pain,-12.538554,-9.549994,-25.620607
bilateral,30.78442,-5.7862854,-2.7633936
relatives,-17.55436,0.5329099,-24.8913
yeltsin,11.431311,1.4019223,-22.018717
fun,19.052607,-24.130884,12.914302
iron,-21.166626,18.766508,11.434507
gm,-16.471058,1.6991004,23.84164
neighboring,-16.101074,25.536604,-15.0741825
ultimately,-0.9797125,-23.70106,-10.547979
applied,-9.484083,-6.63897,-3.850164
netanyahu,12.634059,9.416367,-23.737194
sons,0.96317333,22.38495,-16.55852
bell,3.6401584,19.18511,14.415773
programme,-1.1425521,11.144481,-13.122399
coup,3.0354037,-22.348549,-22.812397
nationwide,-6.800852,-17.878914,-9.382967
bangladesh,26.8043,19.174408,-6.4985247
laden,18.190474,7.974946,-30.031368
turns,-1.0310748,-25.708757,20.17939
expensive,-7.76886,-21.652224,11.888302
legislature,27.243736,3.51944,-16.940063
breaking,1.7080026,-7.8906493,19.313074
hole,-1.5604037,-6.382644,26.017324
contained,-16.158731,0.39246196,5.455942
dog,-2.2866883,7.27043,13.3742485
cards,-6.7053013,-18.54174,19.124355
enemy,2.3803308,6.8172903,-30.100224
appeals,11.942711,-13.989261,-20.419783
ring,-3.6939507,7.789771,13.911294
yugoslavia,15.261161,30.217712,-17.180313
kerry,37.096622,0.98342127,-4.2181125
pull,-0.7540678,-19.494452,13.046316
signing,21.159464,-24.214127,-4.341535
tower,-10.917323,21.353542,-0.98128825
option,-16.693869,-12.099793,3.7622995
expert,8.086612,6.4820447,-1.6420925
herself,20.324963,-13.4777355,9.824639
portion,-7.523271,11.514116,-0.9833351
deals,23.941252,-25.205063,-7.7697654
pre,-5.853082,-18.049675,-8.142332
competitive,25.400393,8.822073,16.383835
spirit,2.1998878,23.750534,-0.7861822
laid,-5.9966416,4.8677316,-22.454464
winners,14.977368,-1.6931485,26.658886
gathered,-15.014032,11.509056,-9.751599
bombings,0.7930168,2.4504013,-32.717655
stressed,28.203669,-9.946673,-3.105034
unknown,9.366327,4.28711,-2.758761
contest,29.226206,0.9026711,20.410366
infrastructure,-31.840034,2.3633134,-6.5015984
manhattan,-18.871412,25.580557,6.524084
phase,-10.975907,-24.201075,-15.826146
brain,-14.405798,-10.932707,-25.77369
ad,-9.970344,6.4401293,31.524952
proposals,23.441029,-18.590305,-10.816374
exercise,1.5270871,-1.3817174,-13.204376
behavior,-13.817102,-7.0810666,-5.3820367
labour,24.357597,6.3604264,-23.842428
worried,-1.7111752,-15.468263,-3.8326979
antonio,-2.2038734,27.877243,6.9412465
maximum,-22.719961,-15.614197,0.09078331
principal,-3.5252483,9.688938,-2.800989
tehran,15.17925,17.806793,-18.663265
requires,-18.839792,-12.805224,-2.7819052
escape,14.209874,-8.514212,-0.6738512
tells,0.9428924,25.737602,-11.588531
aside,-5.4806986,-17.997736,11.318057
monetary,-30.405737,-6.2290134,18.722439
belgium,15.493725,27.71278,-5.95938
alive,3.4513521,-14.051767,-5.3916717
reference,-7.734968,-0.596584,31.81858
recession,-24.269606,-19.466206,10.81569
publicly,10.556101,-7.4280763,-15.4175825
flow,-2.6191885,-9.96907,19.02533
salt,-29.291576,8.176868,-1.4434012
flat,-13.9904175,-6.475588,11.159373
theme,1.0107234,7.7048993,23.344824
khan,19.816708,5.298983,-32.351456
concept,-12.078311,-5.2954283,-0.68280405
statements,19.363949,-14.698159,-1.6204156
borders,-15.758392,22.11803,-17.56133
widespread,-12.980873,-5.9926014,-31.175215
township,-7.8661456,25.824295,-9.405188
unlikely,-13.262233,-25.644169,9.236322
stronger,-16.994234,-21.497753,7.4963384
sitting,-0.5315449,0.9658572,17.55064
apartment,-17.664371,25.342472,8.823896
respectively,-37.097878,-6.498145,-5.126774
employment,-27.281008,-7.526089,0.26520348
challenges,-11.627822,-15.346383,-15.676614
occupied,-14.29146,23.323511,-16.841614
mm,-37.77447,-7.55424,-1.2777946
predicted,-14.048509,-24.814804,11.492753
identity,-4.1774344,4.1511583,-11.582029
pledged,21.197723,-16.102068,-13.688302
unique,-10.93889,-7.9358516,-3.0578978
label,-10.916658,13.450637,20.869957
choose,11.2144,-20.014568,-8.676163
pointed,11.806384,-2.5281148,-15.4696455
portugal,15.488556,30.488436,-8.903156
shopping,-18.0739,23.459513,7.268263
ray,11.076172,22.276638,14.258465
israelis,12.712698,14.445181,-26.10717
athletes,-5.2741117,23.556343,-23.46571
hair,-5.9562545,2.2566493,13.778185
confident,-14.3406925,-24.693874,8.378807
rivals,19.433277,-2.572809,-5.9425197
dan,14.106117,21.968966,11.692088
welfare,-24.071535,15.894255,-3.5258832
degrees,-25.89277,0.76044095,0.7467035
achieved,-0.340292,-7.968776,-8.291167
equal,-5.1760244,3.8540566,-5.3615823
benchmark,-21.38054,-7.5423837,25.521585
household,-1.3108071,16.963192,-20.30249
withdrawal,4.079975,-17.84608,-14.688544
remove,6.005374,-7.750137,14.6537
walked,17.628304,-7.975926,3.50818
shape,-15.789822,-20.194326,1.5350888
concert,-1.4591448,19.003464,19.372122
appearances,10.84016,3.6897414,15.555956
rocket,-8.913178,4.5486264,-27.412878
lawsuit,10.381243,-10.078504,-32.278046
circuit,-1.6352403,0.69595623,20.505043
survived,-6.328264,-5.388843,-27.271217
reporter,9.5388365,11.428205,14.141223
emerging,-14.124948,-15.238314,-16.644794
discussions,31.419426,-9.884962,0.01842753
mentioned,3.9843707,5.8903017,-3.991663
bronze,12.603576,9.589865,20.58013
ltd.,-20.172657,15.528837,24.338882
bear,2.4646285,-27.397396,-10.176833
mutual,-29.852491,-2.9830456,18.383509
factor,-15.910458,-22.741695,-4.0579143
struggling,-3.3961983,-12.077195,3.04559
venezuela,21.85299,25.505484,-11.201892
wake,0.52957046,-12.437811,1.1667935
solid,-16.001724,-20.426847,1.7566293
danger,-5.7196674,-17.632378,-16.979692
motion,-9.631831,12.484306,21.661312
increases,-26.398418,-14.370585,2.0692992
hired,7.207653,15.270292,4.5603433
writes,6.912171,12.152062,17.416233
ninth,8.726218,-10.83651,31.517944
milosevic,10.989226,0.58587563,-22.048357
hills,-13.473561,26.390871,-0.0016843309
platform,-7.8109264,6.2993712,23.684519
iii,9.872953,22.842709,-2.564073
images,-9.539466,9.886077,30.107216
resume,21.618364,-13.694144,21.872562
dole,37.37038,0.2715684,-4.782145
transferred,12.742614,1.8808646,6.7062974
alongside,7.284874,16.395401,-8.359881
drivers,-0.0920053,-8.410942,11.613532
resulted,1.2555125,-15.493157,-14.13193
matters,9.09062,-20.511591,-20.059834
diplomats,26.410543,0.31526527,2.3132107
e.,-1.3143612,32.1511,15.571241
yankees,22.102324,2.0088234,22.314524
castle,-10.41869,22.162014,-2.3310847
references,-8.2270775,-0.68146634,33.051258
median,-10.119177,-3.842634,20.75208
hundred,-12.324083,12.000552,-8.738488
ah,13.639584,23.25005,9.511325
futures,-21.786612,-6.7500196,24.55252
nice,-1.8295159,-22.875597,15.653687
vast,-11.170132,11.570812,0.4623546
bombs,-9.393917,4.1612873,-28.294449
municipal,-5.7967954,27.232574,-12.517808
abc,-2.9581518,25.715334,24.324753
rail,-20.23999,12.985013,-12.971799
rangers,22.103693,1.8574404,22.293571
coal,-32.40273,9.461609,0.8004342
islam,5.1452484,19.005836,-29.44982
hospitals,-19.62001,14.471261,-1.8113835
bbc,-9.707069,24.941248,21.798191
participate,15.188989,-14.061032,5.2016735
camps,-10.422358,18.194548,-18.671223
regulations,6.5057096,-13.715032,-19.800177
nbc,-3.1272364,25.699316,24.393057
imports,-34.914383,5.765151,1.0594083
pitch,-0.7718645,-8.446738,26.30526
chart,-9.254734,-3.9714468,3.022019
carlos,-1.4736167,27.409216,7.582772
explained,13.844438,-2.2100985,-15.575731
representing,-6.9633765,1.5811392,-3.3253632
en,1.4417762,33.983025,-0.35778522
investments,-28.08091,0.8854113,13.621082
aviation,-5.68677,12.201767,-24.456951
jump,-18.011305,-10.29325,17.34134
casualties,-0.89922595,8.378232,-32.8169
profile,-7.8605866,-17.465828,-11.977745
sees,-0.88652164,-26.153753,16.789305
exhibition,-5.067414,20.356379,4.2693787
trained,-12.277143,4.2470927,-11.899856
bigger,-6.887802,-21.752134,11.376489
payments,-29.562979,-4.3038373,11.103958
subsequently,-0.13455938,11.410026,8.14896
peak,-10.522588,-11.61144,24.138739
clashes,1.2005274,1.9652964,-33.510822
earthquake,-17.7303,3.0010867,-28.582293
ill,-5.5149627,-6.2331257,-26.501596
photo,-9.96947,8.307678,30.894423
crown,12.970704,4.433004,23.49769
tensions,0.81255436,-23.04204,-21.589577
victim,-5.320939,-6.464151,-31.717306
morgan,6.8624873,20.156963,10.477866
thanks,-8.613779,-13.837359,7.9379816
producing,-23.115326,10.334896,14.41246
journalist,9.455248,11.431091,14.248698
wang,7.013082,27.805786,20.29151
maintained,-5.2254586,-11.589928,-9.329916
wars,8.091255,11.230343,-16.638897
fit,-13.79558,-19.139387,-0.7873697
temporary,-0.7437558,5.314721,-15.558424
deadly,1.3554745,2.0221725,-37.092136
perform,6.017852,-5.1621046,8.957478
helicopter,-19.52569,11.7825985,-25.731482
formerly,6.994446,11.479336,-3.1726584
watched,19.11406,-20.596333,13.501184
function,-16.028492,-12.801592,-3.810495
vision,-14.0126505,-17.499685,-13.490134
resigned,14.351565,-4.560588,-18.259476
hitting,2.1925426,-10.754498,31.754726
skills,-9.069873,-32.20465,-0.269648
welcome,10.531285,-16.20749,-0.8075168
mohammed,19.329714,5.9654098,-31.853985
classes,-2.5104544,18.374798,-5.8472395
tim,16.968536,20.437775,11.30418
reputation,-1.1974529,-11.212637,-3.9926538
limits,-21.476105,-16.182781,0.42446294
producers,-24.015593,10.942276,15.536777
kuwait,14.428692,22.656874,-16.743057
recalled,28.725616,1.4701395,6.115859
fame,6.2362947,17.498373,22.341848
