,x,y,z
acaba,0.99807215,0.6733891,-2.0591984
olha,-1.6644086,1.0387554,-2.066658
btw,-0.29267213,-0.7247205,0.27057597
tea,0.89525855,0.6842089,1.8138583
poor,0.38457996,-1.1742333,1.346195
cabeza,2.178118,0.9267837,-1.6209807
treat,0.61971,-1.0430479,0.9553507
nombre,2.1898227,0.93188715,-1.6016014
paper,0.6264967,0.17279738,1.3581833
kakak,-2.109998,-1.0285738,-0.81237006
league,-0.23893341,1.1175418,0.8613392
status,-0.21934037,0.1631613,1.0357797
dnt,0.7667967,-1.3935888,-0.29692283
human,0.62073445,-0.78135747,1.3377496
asking,0.5937535,-1.298394,1.0347594
serio,0.58374304,0.60433435,-2.0491176
box,0.07263364,0.67430013,1.5047075
kena,-1.7745422,-1.6067804,-1.0056435
weed,0.8336867,-0.15664747,1.2721897
beauty,0.35647976,0.12436279,1.4452311
totally,0.6613519,-1.1674216,1.2179552
fly,0.6800644,0.062208116,1.338094
series,-0.04190121,0.058978442,0.8222351
olsun,0.92302847,2.888017,-0.049810335
absolutely,0.6671229,-1.180761,1.2675661
died,0.4389648,-1.1977094,1.9644183
write,0.18285339,-0.9068357,1.3281798
winter,1.1882807,0.28670052,1.6786679
ap,-1.0610254,0.10064296,-0.25883558
stress,0.6620505,-0.2602157,0.9497573
historia,0.73974365,0.6429448,-1.9616292
hecho,2.164479,0.92248124,-1.6218882
alive,0.22635566,-0.4034573,1.3420414
pc,-0.97791755,0.7877402,1.2805854
quote,0.1627129,-0.38024572,1.2574971
iyi,0.91979545,2.8842716,-0.050354857
huge,0.43124616,-0.6277373,1.5819201
thinks,0.5297599,-1.2039815,1.1268846
mum,-0.31586906,-1.1592932,1.4703482
teh,-1.98198,-0.62850523,-0.6358116
arsenal,-0.3086617,1.1616932,0.6957945
despues,2.0007854,0.8888994,-1.6788954
longer,0.75781846,-0.84545904,1.2634887
ton,-0.5357886,2.4294949,-2.6686134
anyway,0.20326267,-0.80411357,0.61683875
kaka,-2.134399,-0.77534956,-0.7358192
io,-0.65235925,0.46126342,-0.7550288
soul,0.32367653,-0.2562504,1.3780315
worse,0.6816787,-1.1384535,1.1851918
female,0.6825261,-0.45103967,1.3359953
card,0.004774779,0.58800817,1.5313474
project,-0.17088556,0.6901663,1.5604821
church,1.0388901,-0.5632269,1.5336219
de?il,0.9154559,2.8796597,-0.049250264
estan,2.248064,0.9691429,-1.5603849
record,-0.18991451,0.65954435,1.0665536
sleepy,1.579928,-0.3604106,1.0228992
happiness,0.47837853,-0.93865246,1.3726048
icon,-1.3635844,0.56153333,0.8492784
cream,0.85764176,0.7239243,1.8171576
esperando,0.7311645,0.5804278,-2.2227082
york,0.02901628,0.8676424,1.251647
bought,0.464297,-1.325263,1.8436259
daddy,-0.49689955,-0.9877292,1.3574531
aa,-1.150938,-0.13678512,-0.42289463
voce,-1.6464908,1.0225205,-1.9808234
tanpa,-2.2464309,-1.944956,-1.1785765
pissed,0.8399915,-1.2199545,0.58903944
tuesday,1.1395073,0.0692045,2.1012883
police,0.047286976,0.9552722,1.2395531
ci,-0.7931305,0.41870418,-0.6892325
fc,-0.6897193,0.6949453,-0.63452005
também,-1.7208797,1.0648253,-2.1082776
spring,1.1568025,0.28917342,1.71349
qual,-1.668877,1.0409924,-2.0358813
expect,0.5980305,-1.1293133,0.9818087
mix,-0.14536314,0.86751014,1.5665151
sekali,-2.1626778,-1.4246061,-1.0126715
sports,0.17164147,0.77989125,1.5549332
bagus,-2.2231667,-1.2739303,-0.9575896
pr,-0.97859204,0.23032494,-0.139167
cie,-2.1685052,-0.74089944,-0.7237586
track,0.3134517,0.5136447,1.2751787
weer,-0.79403985,2.4867373,-0.9535798
south,0.097658835,0.91992426,1.2484231
vaya,2.0676246,0.89887476,-1.6353644
hug,-0.1368147,-0.29465815,1.1865832
demais,-1.7351011,1.0691136,-2.119071
cari,-1.3265375,-0.20707537,-0.809129
war,0.01657103,0.78356946,1.020746
coins,0.11614934,-0.17666635,1.6731406
hal,-2.136658,-1.7625718,-1.1220216
emg,-2.5272293,-0.6841834,-0.72031164
hermosa,2.2701948,0.94029033,-1.6010034
questions,-0.025780033,-0.99264246,0.9990363
size,0.018900815,0.8752518,0.88785
yup,-0.076786,-0.7383203,0.3079929
porn,0.8476359,0.304977,1.5987701
teu,-1.1723773,0.70586646,-1.58921
fashion,-0.1651082,0.7361968,1.510773
sok,-2.1835737,-0.8017102,-0.7538453
born,0.14556235,-0.5052151,1.4019886
killed,0.43982542,-1.1927962,1.9597896
photoset,-0.15608756,0.35663718,1.1382912
gorgeous,0.42301396,-0.8707188,2.0917034
takut,-2.1851242,-1.525245,-1.0531145
wall,0.17228915,0.40565187,1.2454016
jajaj,2.0933368,0.8692995,-1.6263524
suerte,2.2005198,0.92892,-1.617845
web,-0.7218082,0.73987794,1.3397036
follows,-1.1468593,-0.43824664,1.5148262
net,-0.23187599,1.6189637,-0.33584666
needed,0.61750764,-0.60854167,1.620891
dunia,-2.2144165,-1.7339798,-1.120313
estás,2.1322207,0.9181063,-1.6432682
co,-0.92428166,0.24070269,-0.1071044
pouco,-1.6838068,1.0403546,-2.0801954
takip,0.9004268,2.8642175,-0.051407807
mala,1.3443809,0.7343521,-1.8211386
zijn,-0.79236156,2.4676814,-0.9537372
beso,2.2038925,0.93158674,-1.6160661
males,-2.6013427,-0.79943275,-0.77831423
appreciate,0.49887303,-1.1754752,1.1693703
haciendo,2.1823237,0.9346733,-1.6054473
kno,0.7656787,-1.3931583,-0.28343424
calm,0.8420652,-0.87842226,1.1587421
ana,-1.0669621,-0.014590433,-0.4476374
jo,-0.9347559,0.063374005,-0.25330177
din,-1.2413039,-0.7158067,-2.2082427
weight,0.58234036,-0.5739123,1.5798428
vivir,2.2342794,0.94290113,-1.6162905
seem,0.60063916,-0.9901332,1.2281537
calor,0.6652121,0.5425481,-2.2927039
bana,0.86940485,2.8233855,-0.05445949
det,-0.12285161,1.617422,-0.18136695
besos,2.2842522,0.94672436,-1.5963883
bij,-0.79046905,2.4463217,-0.9541656
looked,0.37989423,-1.0816681,1.8049514
total,-0.2069574,0.11552073,0.58850074
beer,0.9207043,0.5100197,1.6966859
existe,0.7389349,0.65907824,-2.1616962
works,0.5767585,-0.55597955,1.6228241
bag,0.7610004,0.7345421,1.8727154
clean,0.8371702,0.15336663,1.3338307
importante,0.5992766,0.54497325,-2.0958717
novia,2.219079,0.9269034,-1.5831007
tom,-0.1904488,0.4701486,0.85461825
comigo,-1.68739,1.0500153,-2.090228
ed,-0.54029316,0.45201343,0.3398283
leaving,1.0915203,-0.43695801,1.4916325
merci,-0.53234214,2.484829,-2.8593361
nga,-1.1785253,-0.67753243,-2.3156064
hopefully,0.6304548,-0.2488111,1.6465026
acabo,1.0191196,0.6717869,-2.027465
quoi,-0.53041583,2.472795,-2.8495843
driving,1.0731399,-0.30868018,1.4603829
possible,0.2760493,-0.73622924,1.254343
tears,0.76291144,-0.3879381,1.1223886
macam,-1.5249629,-1.9684372,-1.1048405
mcm,-1.4451445,-1.8681973,-1.0604382
primera,2.1995404,0.93871564,-1.5720643
seria,0.60480696,0.6000107,-2.1387053
calls,0.6189493,-1.2690016,1.0882475
ketika,-2.2469795,-2.1699111,-1.2437899
bruh,0.7767187,-1.3480923,-0.08675725
quite,-0.018231006,-0.081495374,0.46244428
jk,-0.15995263,-0.7290674,0.22988603
senin,0.8065244,2.7579794,-0.061629266
watched,0.495145,-1.1877549,1.710681
hujan,-2.2983806,-1.332714,-0.9583093
alot,0.6556213,-1.2274646,0.80437434
disney,-0.25660148,0.49592507,1.3547107
swag,-0.031996373,-0.4823391,0.3513415
fell,0.4845335,-1.2001542,1.806411
stuck,0.83817226,-0.70941174,1.1628277
país,0.7852622,0.61805856,-2.1149395
zaman,0.8882686,2.8496995,-0.047556005
ive,0.511129,-1.2248926,1.5478364
queen,-0.32070962,0.18050674,1.2388787
bangun,-2.2812593,-1.2916216,-0.9429356
practice,0.8696862,-0.18224296,1.6045053
service,-0.22133166,0.8093239,1.3223498
event,-0.12556209,0.6730167,1.5906005
anybody,0.73570454,-1.1938663,0.7933403
ze,-0.78585064,2.3496869,-0.9569756
på,-0.20038338,1.5746037,-0.2363216
id,0.013519389,-0.10658273,1.2768617
sentir,0.7169216,0.6453875,-2.189275
tw,-1.0260532,0.11959035,-0.20552215
momentos,0.63540643,0.5632577,-2.270593
calle,2.2071261,0.96720123,-1.5314734
stars,-0.20746161,0.7958197,1.5182841
due,0.41225994,-0.27382687,0.84800726
piece,0.124850765,0.51815325,1.3152989
plans,0.6906244,-0.62074226,1.6919162
ibu,-2.1328359,-1.7589067,-1.1160759
tag,-0.23023213,0.20385125,0.97774905
jajajaj,2.1071596,0.8699038,-1.6233915
aussi,-0.53125787,2.4812868,-2.8528786
paris,-0.051495634,0.7540446,1.3735093
artist,-0.2586602,0.6422284,1.4759958
perder,0.6240852,0.57571226,-2.2362247
dije,2.1454048,0.8966204,-1.6146202
winning,0.16573107,0.59791213,1.7089434
broken,0.7676386,-0.4000998,1.1524361
fail,0.26415822,-0.3605907,0.97087985
enter,-0.15399855,0.37425813,1.6024386
tô,-1.6984216,1.0543451,-2.0972142
fit,0.21355772,0.11095934,1.089044
und,-0.24414925,1.6485523,-0.38887224
aye,0.121343344,-1.1326432,0.00043165497
nosotros,2.2741969,0.9756805,-1.5652888
earth,0.3443661,-0.24174191,1.3750226
merda,-1.6384636,1.0335779,-2.0152035
querer,0.6086185,0.5668193,-2.2407265
aha,-0.08556623,-0.7783143,0.23026535
finished,0.44367704,-0.9438268,1.9982973
anos,-1.43416,0.9696906,-1.9166995
ew,-0.4525047,-0.4531389,-0.061852776
finna,0.83301765,-1.3103021,-0.20313978
gettin,0.8341801,-1.2624693,-0.16990462
unless,0.654751,-1.1051526,0.9354793
bola,-0.88015324,0.50453234,-0.66789377
gon,0.76951575,-1.3563373,-0.23229274
ehh,-0.78594935,-0.4634409,-0.30327007
lui,-0.5387971,2.4118242,-2.7768705
duele,2.169525,0.9234973,-1.6277242
bella,0.7068892,0.69580287,-1.4313252
horrible,-0.02867107,-0.05127935,0.4434189
tha,0.6751987,-1.3102624,-0.36735377
sky,0.84278566,0.3174884,1.4327934
nowplaying,-0.34192735,1.518886,1.9932846
stage,-0.07163415,0.7962752,1.5624729
logo,-1.1408981,0.74634093,-1.512014
ii,-0.5145232,0.33957744,0.2529546
angel,-0.3567916,0.24316561,0.8290392
yep,0.013787808,-0.7017766,0.3914388
website,-0.38253337,0.3213034,1.4543738
success,0.29304606,-0.43676203,1.3109215
bulan,-2.1045437,-1.4262437,-1.0601101
llega,2.0705457,0.9055363,-1.6576682
loud,0.72276986,-0.5212635,0.5643165
tips,-0.21328756,0.72343963,1.395873
benim,0.9059124,2.8683848,-0.05134574
seseorang,-2.2280872,-2.0429265,-1.2066418
muchos,2.2732604,0.9606315,-1.5815189
bowl,0.22807242,0.76614714,1.5854092
kick,0.6809193,0.38458684,1.4291147
health,-0.14720905,0.7878456,1.263674
falling,0.8560314,-0.31624857,1.1598302
cumple,2.2997308,0.9427801,-1.6002973
mulai,-2.3112295,-1.3808978,-0.9970767
amazon,-0.9531,0.7424923,1.2633511
sii,-0.7111024,-0.39237735,-0.3503344
hindi,-1.1528616,-0.7227997,-2.433582
vuelta,2.028456,0.8984598,-1.6848873
points,-0.10965353,0.5708962,1.497036
lee,-0.29344544,0.50168735,0.5033688
interesting,0.61403716,-1.0260364,1.3607442
messi,-0.45162272,0.8659773,0.31672055
dentro,0.5541717,0.57733864,-2.1397252
manda,0.6854121,0.59978825,-2.140445
amar,0.63745356,0.585059,-2.1845973
ways,0.5717219,-0.9842074,1.1902422
sis,-0.8426195,-0.7964246,1.177412
youre,0.708705,-1.2519541,0.95039773
china,-0.44243336,0.5465326,0.54576415
felt,0.48368365,-1.1333895,1.8105783
dirty,0.6581042,-0.36014143,0.58387023
gusto,1.8774742,0.6557598,-1.8109934
cousin,-0.4622845,-1.0947595,1.4070169
tfb,-1.617975,-0.07214206,1.5882485
public,0.00051481277,0.9428234,1.2372415
mini,-0.8680534,0.77324647,1.2576543
alex,-0.32264397,0.66236895,0.6324381
porra,-1.6074201,1.0297681,-2.0309176
nuestra,2.3426905,0.9954354,-1.5210295
ra,-1.2565612,-0.18315038,-0.43204764
fresh,0.50654167,0.58960444,1.6021675
afraid,0.5939107,-1.1051673,1.148446
frente,0.6181427,0.5737433,-2.1954813
estudiar,2.034142,0.8947753,-1.6631106
national,0.028261606,0.9129767,1.262079
knowing,0.6140772,-1.1542104,1.0740805
merry,-0.86731833,-0.79708624,1.2021488
note,-0.19049956,0.60211277,1.3369514
trabajo,2.0354936,0.8969423,-1.6567829
wednesday,1.1448662,0.08703991,2.1210425
tbm,-1.6755995,1.0450346,-2.072353
fear,0.59063023,-1.041749,1.2200081
bahagia,-2.1934886,-1.8924347,-1.1608577
alhamdulillah,-2.1441777,-1.0099154,-0.8100727
plz,-0.779584,-0.852135,1.4380054
güzel,0.9230489,2.889849,-0.049863655
seperti,-2.2479303,-2.1827183,-1.2471853
lives,0.2353652,-1.0198189,1.3662012
pronto,0.8383046,0.5913503,-2.206982
bah,-0.8392068,-0.2708659,-0.25899258
email,-0.68270415,0.49230477,1.3697971
primer,2.2056258,0.94017625,-1.5689497
along,0.619067,-0.35377258,1.4318346
nf,-1.2816733,0.49224538,0.4789224
ade,-1.4082587,-1.3961235,-0.8918571
sai,-1.5955575,0.99536586,-1.950065
naked,0.8680703,0.7081026,2.0040984
felicidades,2.2838998,0.9375009,-1.6146795
double,0.30883247,0.38107103,1.3074213
ten,0.30398005,0.5149319,1.0530688
fair,0.10613444,0.35412025,1.3262691
estado,0.8198184,0.6269682,-2.0952685
personal,-0.41031557,0.83355844,1.2603108
demasiado,2.0679455,0.8988302,-1.6527593
pensando,0.55491066,0.5923726,-2.0968437
honest,0.5457627,-1.1701292,1.0241673
sir,-0.22939995,0.5089319,0.7997369
rien,-0.52790797,2.4590604,-2.8358414
trus,-2.1963825,-0.8421266,-0.77814686
math,0.39063856,-0.25102487,1.0619216
moving,1.0037619,-0.37234747,1.4584384
losing,0.6949356,-1.1575525,1.1455749
nights,1.2221535,0.15021123,2.0369813
rap,-0.026950967,0.8303704,1.449133
sonra,0.91024715,2.8742876,-0.050842587
sam,-0.24991083,0.46317327,0.7738362
march,0.5735342,0.5967477,2.1581936
skrg,-2.1000104,-1.1288643,-0.89861023
buka,-2.2098017,-1.1315144,-0.90467453
fácil,0.59853685,0.562532,-2.2542002
comprar,0.6150185,0.5377133,-2.3103974
lunes,1.8722631,0.8609135,-1.655268
truly,0.3482256,-1.0547867,1.3118049
fuerte,2.1897478,0.93133545,-1.6164804
killing,0.7222028,-0.39924043,1.3019589
doang,-2.54669,-0.720113,-0.74032795
dua,-2.0049827,-1.2955776,-1.047507
wonderful,0.37926912,-0.94279444,2.0534096
island,0.1766902,0.66877145,1.2177663
beni,0.8848294,2.8421116,-0.053164087
lan,0.7994017,2.7384102,-0.05840861
teen,-0.3573518,0.39795962,1.3738265
llegar,2.0878365,0.9135219,-1.6582007
doy,1.9951916,0.89219815,-1.6873688
sido,0.86468977,0.6770485,-1.8637779
drinking,1.383396,-0.09824649,1.3109088
falando,-1.6757789,1.0445511,-2.077763
ily,-0.94543153,-0.81079674,1.1695666
bile,0.88052225,2.841474,-0.04963947
junior,-0.35742673,0.64312226,0.49559352
players,0.13974054,0.65710336,1.6812762
drake,-0.4561866,0.54446375,1.1742575
aí,-1.6989715,1.0568396,-2.0979443
jauh,-2.1610258,-1.4994367,-1.0437939
choose,0.54378605,-1.061017,1.1274707
jij,-0.7924387,2.48351,-0.95226735
marah,-2.1844451,-1.5177178,-1.0508413
supposed,0.70046854,-0.96087736,1.1002643
shoot,0.36873767,0.25493318,1.2884636
bg,-0.9286535,0.2124929,-0.710737
ring,0.19367199,0.40812504,1.1162792
aries,0.55667305,-1.7421849,-2.3841913
maduro,2.1463227,0.9682165,-1.5135958
siang,-2.3308697,-1.2710146,-0.9254825
aan,-0.7924072,2.4588664,-0.9537966
conversation,-0.049124736,-1.0084221,0.98443884
bot,-1.3240377,0.27722368,0.25993693
beb,-2.003916,-0.8683234,-0.7179062
langsung,-2.26338,-1.2000129,-0.9247007
kerja,-2.1737933,-1.4206027,-1.0145842
frio,0.6670795,0.543713,-2.2933197
president,-0.015427984,1.1298239,1.1110752
lay,0.9008815,-0.7177081,1.1245303
ven,2.0020497,0.9055663,-1.606943
hilarious,0.8927302,-0.9073445,0.77879274
forma,0.5632717,0.578325,-2.1467226
tres,0.73633385,0.6971599,-2.2194521
pt,-0.612304,0.43577418,0.12748863
jakarta,-2.345196,-1.4900564,-1.0355372
thankful,0.0496567,-1.1488956,1.4711666
barcelona,-0.41365427,0.9849455,0.41617566
key,0.26161924,0.24488358,1.2631321
joe,-0.32514623,0.49525827,0.6395866
dem,0.68213606,-1.3178018,-0.3847177
kayak,-2.5696788,-0.85463136,-0.80078375
bank,-0.07322191,0.8222038,1.266108
sh,-1.0518283,-0.46129796,-0.29913676
penting,-2.2238069,-1.450472,-1.0174477
yan,-1.2364926,-0.71640664,-2.2302382
block,-0.13826245,0.16048858,1.0846356
stories,0.23228946,-0.3799922,1.3411254
blood,0.88507223,0.0941377,1.4113213
interview,0.10688845,0.7947287,1.8341919
caught,0.46728474,-1.2319894,1.7375823
sering,-2.5299654,-1.0081631,-0.85879725
mr,-0.2840146,0.44429526,0.7146658
texts,0.35414818,-1.2290537,0.74719024
sont,-0.5304209,2.480389,-2.861362
bird,0.08692549,0.4471068,1.1760832
meeting,0.15244389,0.78168,1.869317
skin,0.7315532,0.38109988,1.3892981
mc,-0.2933827,0.5037745,0.71942496
complete,0.48435688,-0.36113676,1.6894836
hijo,2.2043123,0.9254675,-1.5850403
utk,-1.9981335,-1.8481061,-1.128335
april,0.54553723,0.6338153,2.1714714
rindu,-1.5583723,-2.1361814,-1.1653496
llorar,2.186642,0.9331967,-1.6264697
females,0.83551407,-1.4058852,-0.22949468
office,-0.15121673,0.82569736,1.2823708
masalah,-2.132359,-1.6465989,-1.0792636
bo,-0.8396092,0.11152078,-0.18243971
duh,-1.2092454,-0.7395602,-0.4065951
x_x,-0.75143236,-0.41972342,-0.3126146
laptop,-0.8951226,0.21021026,-0.4156055
nation,0.14875792,0.7797161,1.2964894
rn,0.71098906,-0.35406023,1.2003713
wanita,-2.2557282,-2.2017806,-1.2535268
seconds,0.8150284,-0.4187565,1.7682658
mess,0.67449015,-0.9630182,0.92902684
five,0.5538277,-0.44716072,1.7911057
vezes,-1.7481765,1.0770406,-2.1275728
dvd,-0.49612722,0.8957257,1.41875
lots,0.51845825,-0.9636863,1.4663991
berapa,-2.1933904,-1.4150774,-1.0158129
pone,2.173867,0.9290733,-1.6084416
escola,-1.6421266,1.0058038,-2.0390477
iba,1.8911889,0.66201097,-1.8062531
feet,1.17304,0.25388968,1.3964276
mee,-0.7926369,2.230408,-0.9634629
outta,0.79647815,-1.3120675,-0.09714445
especially,0.4753544,-0.9433011,1.249549
tbh,0.6765375,-1.0774363,0.8379383
luke,-0.40694043,0.11138275,1.2768257
juntos,0.64667284,0.5653177,-2.264107
cd,-0.47509587,0.8971484,1.4311198
gana,2.1374671,0.93663365,-1.6292034
saludos,2.3215492,0.95281553,-1.5916415
hahaa,-1.0929391,-0.7001174,-0.40918523
habla,2.1691906,0.92573726,-1.5927142
atuh,-2.249342,-0.65334576,-0.6747855
dio,1.8840955,0.8572649,-1.6255856
nome,-1.6667026,1.0393816,-2.030472
mentira,0.6312687,0.6042409,-2.0846107
instant,-1.4385685,0.26654398,1.4526789
don,-0.6027236,0.11368125,0.21344505
diz,-1.5883931,1.0107093,-2.01263
fix,0.3277377,-0.04445192,1.3037912
nova,-1.408086,0.9498655,-1.862502
weak,0.7496129,-1.2356979,0.45034096
luz,0.67161304,0.56902057,-2.2229238
hrs,-1.2669548,0.06766104,-0.4437211
escuchar,2.4752662,0.9918014,-1.5958551
coach,-0.18518989,0.55028147,0.90375197
ves,2.012923,0.8912884,-1.6526922
sedih,-2.1991034,-1.4727489,-1.0376427
dh,-1.3755728,-1.4405547,-0.9004782
fam,-0.81900585,-0.78246063,1.2239894
clase,2.0168316,0.8918657,-1.6622847
dejar,2.157227,0.9283183,-1.6246085
ganar,2.1432245,0.9391613,-1.6236372
terlalu,-2.3260574,-1.5478046,-1.0596415
fighting,0.6941911,-0.35090405,1.3204497
syg,-2.1067624,-1.000228,-0.79699457
ketemu,-2.4849157,-0.8158978,-0.788541
version,-0.15630014,0.83965087,1.5633552
mbak,-2.1379254,-0.7486245,-0.71502703
mí,2.1506956,0.92276573,-1.6377592
aun,2.0983088,0.91392785,-1.6431962
jack,-0.07749118,0.41262758,0.9482466
skype,-1.4346458,0.54160964,0.8197662
besar,-1.264755,-0.10102175,-0.8684599
gun,0.015663961,0.87588197,0.89024305
wedding,0.6948866,0.4003554,2.036032
pack,0.08194031,0.6636968,1.5101528
jan,-1.4050636,-0.28035814,-0.47506407
fiesta,1.6271265,0.8141866,-1.680691
sola,2.0590525,0.9064579,-1.6291623
queremos,0.6522,0.5652513,-2.2700608
mga,-1.1510217,-0.72326815,-2.440804
mtv,-0.54404664,0.65189826,1.6615696
mins,0.7588712,-0.24378079,2.0671468
teman,-2.1141715,-1.8107519,-1.12918
baca,-2.1441994,-1.1751655,-0.935302
iki,0.8022223,2.752879,-0.061447054
españa,2.1863303,0.97321033,-1.496121
legs,1.1743869,0.2701533,1.4086331
channel,-0.3746227,0.7109196,1.55111
wil,-0.7796276,2.2752633,-0.95343536
hiç,0.91633964,2.8796167,-0.049818087
attractive,0.54291904,-0.075988494,1.8532215
yak,-2.0778387,-0.72518325,-0.6925876
idol,-0.7073156,0.6952726,1.7946271
attack,0.5277941,0.3295412,1.2955723
dire,-0.5406123,2.3998513,-2.7653058
available,-0.16257396,0.5908131,1.5218993
mulu,-2.554737,-0.7300816,-0.74405724
code,-0.34663796,0.76324546,1.3880349
puto,1.0457051,0.6659537,-1.9829772
dela,-1.4892147,0.96949875,-1.9617876
ryan,-0.30801266,0.5351821,0.7650336
favourite,-0.16374567,0.21827433,1.3431263
shake,0.6608897,0.2790122,1.3301316
gas,0.41719857,0.60280895,1.1923876
gt,-1.6271365,-0.47053325,-0.49486673
handle,0.5781005,-0.80584955,1.0333203
libra,0.5544898,-1.7362891,-2.375363
sukses,-2.381772,-1.4309667,-0.977893
cok,0.8035514,2.7497017,-0.06103282
liga,-0.7430918,0.65004575,-0.4881111
putting,0.9921453,-0.57427096,1.4541279
booty,0.8652729,-0.8847988,0.083520144
mario,-0.33118573,0.72833437,0.4942368
smell,1.1562974,0.17319228,1.353794
oleh,-2.291227,-1.5706943,-1.0678544
thx,-1.0185981,-0.8284542,1.2617416
cual,2.1810832,0.9296086,-1.6001751
hermano,2.1969995,0.92283285,-1.5833343
tinha,-1.6400818,1.035448,-2.0592806
ava,-2.1558323,-0.67134726,-0.7184767
setiap,-2.2450306,-1.9232554,-1.1720597
sean,-0.0641061,0.5890604,0.17800726
yaudah,-2.2840922,-0.6544083,-0.67884254
poner,2.1740708,0.93017536,-1.6134003
rihanna,-0.5503965,0.570724,1.2979692
angry,0.5857075,-0.6208951,0.9871365
price,-0.06884072,0.6157559,1.4748486
wild,0.3532697,0.24037921,1.0376827
exam,0.6706293,-0.18656485,1.2277187
ignore,0.2770523,-0.986232,1.2084191
bonita,0.7181879,0.50975555,-2.3353076
meses,0.6218264,0.5725747,-2.25185
four,0.5618113,-0.44890466,1.8319489
ustedes,2.244639,0.9665067,-1.5723033
diga,0.6613544,0.60416234,-2.0750613
ora,-0.7959486,0.41552222,-0.688876
vocês,-1.7975974,1.1026689,-2.1693285
count,0.64507365,-0.31841496,1.7933505
heaven,0.3058249,-0.26861173,1.3751167
rb,-1.3902187,0.25425437,0.2774629
tetap,-2.189617,-1.9311328,-1.1870103
pueden,2.2309725,0.961435,-1.5807883
greatest,0.15690391,-0.5544481,1.4095113
bf,-0.7641178,-0.13295572,0.10213515
cukup,-2.216769,-1.5286654,-1.0454432
canción,2.4822626,0.9932335,-1.5957289
quieren,2.2291038,0.9606286,-1.5830891
caso,0.6347243,0.6043036,-2.0605357
mn,-0.78441006,2.1813378,-1.0410793
none,0.6112695,-1.1974225,0.9080645
pe,-0.9055305,0.21191321,-0.5802674
pai,-1.5184098,0.9102721,-1.9715899
keren,-2.4936624,-0.8137909,-0.7727606
scary,0.89199716,-0.706627,0.7902536
kidding,-0.034480605,-0.72587746,0.28167555
amanha,-1.6942669,1.0485601,-2.0930455
mark,-0.13393337,0.6140285,0.9993761
original,-0.149017,0.840599,1.5574965
esperar,0.67340934,0.5761851,-2.2196631
onde,-1.5150459,0.9840296,-1.9761941
mucha,2.1882162,0.92644376,-1.6169056
ion,0.76130956,-1.3938924,-0.32470533
miami,0.08918309,0.9965772,1.2624661
ahi,2.0092232,0.8809002,-1.645135
presidente,2.1196702,0.96217126,-1.5218654
gosto,-1.7303011,1.0659515,-2.1147838
hambre,2.1275904,0.9134654,-1.6436642
relationships,0.62603456,-1.152785,1.0324394
report,-0.17238456,0.8270441,1.2801067
morgen,-0.79530376,2.4914153,-0.95347196
ali,-1.0175298,0.09038695,-0.47400755
rich,0.77143985,-0.28887236,1.3065157
unas,2.0660114,0.9208798,-1.5931677
mall,0.61603403,0.59824646,1.2950281
vontade,-1.6831254,1.0439787,-2.0835018
biz,0.8313595,2.7787304,-0.053155918
tim,-0.37647086,0.6862994,0.43008444
max,-0.98960024,0.6631043,0.47992605
waking,1.6438501,-0.21002164,1.2167552
ww,-1.2201704,0.6361037,0.349446
eles,-1.7760142,1.0980518,-2.1608114
turned,0.45465288,-1.1627731,1.7834791
facts,0.18838128,-0.41919228,1.2195151
malo,1.5754756,0.78585255,-1.7638047
indo,-1.0636226,0.60913783,-1.3573211
ninguém,-1.7455156,1.0751615,-2.1262915
keeps,0.980632,-0.54871154,1.4216181
father,-0.27795386,-1.0996594,1.4436735
period,0.79001206,-0.35525662,1.4024636
wes,-1.6978438,-0.50242114,-0.5347207
hizo,2.1950645,0.9284289,-1.5960592
north,0.10074927,0.9243152,1.2498527
volver,2.1590993,0.9284059,-1.6274989
loca,1.0693663,0.67266303,-1.9583464
nw,-0.35989732,0.38230047,0.54214656
reasons,0.5605211,-1.1609796,1.0037233
whenever,0.801098,-0.8838135,1.1957229
mac,-0.909561,0.76346385,1.231665
especial,0.64509356,0.57275116,-2.23144
hah,-1.0787959,-0.69742686,-0.39317086
verdade,-1.730786,1.0688785,-2.115425
dá,-1.5826404,1.0230553,-2.02415
ils,-0.5304952,2.4798317,-2.8613677
sat,0.6897507,0.50728756,1.3120455
mentions,-1.4406786,0.5052582,0.70194757
debe,2.171139,0.9291586,-1.6041536
o_o,-0.6016773,-0.36042985,-0.1405792
wie,-0.7869408,2.4446683,-0.9477685
difference,0.49264583,-1.0564238,1.1140432
space,0.12846704,0.42705533,1.273228
aula,-1.6204331,0.9951714,-2.0233603
pull,0.84715503,0.17377734,1.3051208
rico,1.2935809,0.74774486,-1.7436163
weh,-1.4866526,-1.1568941,-0.735917
datang,-1.8140033,-1.866064,-1.1164198
ganteng,-2.3413742,-0.813302,-0.75599355
rio,-0.37459192,0.68189585,-0.47603613
lying,0.82196826,-1.2083105,0.68948185
shall,0.63967943,-0.9183891,1.2639678
nous,-0.5297077,2.4734747,-2.852581
msh,-2.0028286,-0.6032697,-0.6567053
model,-0.17023884,0.73739475,1.495011
soccer,0.22700228,0.77229077,1.6165534
spot,0.32148638,0.4195617,1.2936527
cares,0.5875776,-1.1652927,1.0824329
warm,1.2648419,0.22891591,1.6091855
hospital,-0.054052643,0.7645327,0.2139244
