,x,y,z
reading,0.29447693,12.040335,35.584576
allies,1.0280912,-22.956516,8.546739
oct.,42.538376,-2.166698,3.9095254
maintain,-13.644834,-11.327271,1.1656722
accounts,-1.8292454,-3.5187218,22.223902
partners,-29.141739,-8.416279,12.738776
direction,-10.451147,-4.1339607,-4.4010124
cuba,22.124514,-19.947733,2.745905
buying,-19.241476,-2.807594,24.132374
trouble,13.833327,5.390698,-28.278242
mixed,-2.454191,18.460417,4.173922
allegations,-3.4143915,-30.023554,-12.860516
xinhua,13.8551655,-17.61815,27.634499
knows,23.970299,2.1456993,-20.315582
speak,22.012762,-5.7568274,-14.172476
leaves,20.414137,17.735205,-15.323772
philadelphia,-14.316651,37.0246,-0.89670706
defence,-13.505217,-17.661419,-3.0426102
arizona,-19.407816,27.863113,-10.432896
divided,1.0337539,-16.20991,6.7509294
shanghai,25.327047,-15.7715225,13.318025
innings,24.555845,6.759589,23.855598
congressional,-11.027879,-32.01615,5.118095
willing,15.5784235,-9.930753,-12.331309
dozens,-18.795229,8.286846,-26.367577
edge,11.710157,14.387647,8.256261
windows,4.746023,15.6807575,2.7677653
firms,-35.06336,-3.147287,17.954496
senator,1.7032949,-35.15356,8.936969
miss,4.7588334,32.82226,3.1926928
completely,7.124766,0.04464928,0.564051
pope,28.351984,9.421733,4.0386357
farmers,-21.44263,-2.042201,-8.290312
upper,0.96435666,-15.425902,6.167588
plot,-24.588465,-2.9768121,-1.0731288
putting,12.751354,-0.47039163,-1.5535032
sexual,-13.885029,-25.108885,-19.156553
regions,-28.985817,11.508784,-6.16632
relatively,-8.539556,5.6207643,13.119278
dec.,42.835583,-2.2816265,3.4857154
mid,9.174212,-1.2749416,22.835337
singer,1.473805,30.383007,21.836203
urban,-24.748672,5.2789564,-8.529521
owners,-18.792597,-3.8220768,18.960289
library,-13.564131,18.85517,-1.869767
jr.,4.27573,32.02044,-2.0324166
leg,19.567278,14.237075,20.342491
baby,12.9893875,20.119122,-9.779553
communities,-24.12525,5.0452375,-10.214854
northwest,-30.300758,16.323185,-9.900841
finals,17.017027,17.552427,24.898127
jan.,44.010845,-2.4016697,3.7312865
dark,-3.3040185,5.154836,-33.967
netherlands,24.488556,-28.05634,-0.83838534
aids,-8.230315,8.098857,-24.709803
vs.,-10.423577,30.983484,-5.1146116
crude,-27.292065,14.576007,12.6590185
neither,16.229046,-11.398791,-17.992012
profits,-9.152435,-7.174911,30.239672
pulled,22.283218,12.720212,-2.299014
historical,-8.225411,22.187477,-19.905977
returning,20.588448,5.5873036,1.9981837
theater,2.4114017,16.742405,12.833376
removed,12.578788,4.9558706,6.0244503
commissioner,12.057073,-23.635006,18.798607
eyes,-4.2974257,5.1997,-33.390984
immigration,-10.228532,-26.859488,0.35932717
marketing,-14.500026,19.488255,18.631931
michigan,-21.93353,27.182224,-6.9492903
investigators,-13.868277,-31.787155,-14.734672
reforms,-22.35411,-22.103422,-0.046971414
plus,-9.820769,-9.436192,12.558469
fought,12.226667,-23.454401,-16.801956
kansas,-21.42496,28.365742,-8.910597
dance,5.2187886,22.508787,19.150381
suspended,6.371458,-22.070322,0.7696121
racing,25.365654,20.66164,13.218873
loan,-28.099224,-9.20346,19.874502
continuing,0.12511055,-11.816907,-3.811483
marine,-20.35647,-14.776455,-17.839401
heavily,-7.7711625,10.197991,-6.1893435
transportation,-36.39497,-3.0601022,-5.978164
junior,3.877322,-8.205051,13.190158
funding,-14.325271,-16.047375,6.735244
hear,21.540173,-5.993265,-15.684084
learned,13.8111,-2.3524337,-17.181122
permanent,-23.701136,-14.601914,7.105717
grow,-13.625665,8.862436,-14.39631
keeping,12.379795,-0.84368086,-1.7941414
begins,1.2457447,6.6762547,25.273558
thai,34.664513,-14.124695,3.5215619
demands,1.5265789,-22.65543,-4.697249
code,-22.14625,7.4312816,7.996921
believes,16.530542,-10.899381,-16.710482
unable,20.955963,3.7530367,-3.3896227
surface,-1.9485165,18.45782,-7.77502
guys,23.580484,5.130006,-19.77382
legislative,-8.738645,-29.591764,8.366559
supplies,-28.39417,12.576222,9.190999
serbs,15.46009,-32.52637,-12.439193
split,1.1327363,-16.967531,7.312862
jail,-2.8341706,-30.25027,-21.149656
hollywood,5.7500973,25.944155,17.670555
chemical,-20.526392,13.949181,9.555982
dangerous,-5.8505454,-14.428021,-15.89637
flights,-30.994297,-11.194666,-14.420063
poverty,-18.417248,-19.994438,12.913785
agriculture,-34.206543,-1.2337285,4.9817805
distance,11.308089,13.613236,7.191473
kennedy,5.85126,33.332466,-1.3629344
rain,-5.0455527,18.447096,-7.419661
prominent,-6.2878075,12.52121,0.93385476
finding,-9.505245,-7.3362737,-7.3666916
meaning,-2.4349623,-2.3851562,-13.437667
commerce,3.4691684,-13.739319,28.04433
sets,8.524709,9.693682,17.20895
weekly,6.079856,-5.0650163,32.486713
bin,15.463397,-18.368336,-28.026413
nigeria,28.817871,-21.982134,5.9139028
row,9.409945,5.198429,16.362652
fields,-12.015878,7.6344895,-8.24821
airline,-32.87252,-14.824453,-12.808867
visitors,-13.01105,11.260259,-2.9350142
switzerland,25.33569,-27.54921,0.6199397
czech,25.838966,-29.063131,-2.3269792
stated,1.3397741,-14.893388,18.997879
theory,-11.235659,-1.4857926,-11.0231085
hussein,18.083858,-17.78813,-26.167377
shots,16.994661,13.365001,11.795473
therefore,-3.393939,-1.0301628,-13.197642
singles,10.418215,14.116252,21.532597
closing,3.1243768,2.9416766,20.209064
views,-10.827591,-5.204256,-21.281002
broken,9.158385,8.3952675,3.1964858
enter,13.067679,-0.20074657,5.3848295
male,8.737211,19.216902,-15.361243
require,-20.441124,5.1443768,9.587076
coverage,-9.407122,-8.146884,-9.86322
squad,16.081163,29.02542,9.07542
pakistani,28.015406,-15.10892,-16.980545
suspects,-3.3836105,-24.86444,-23.373594
falling,-11.138946,-4.913356,23.054468
holiday,1.115062,12.671733,21.41428
difference,3.2653039,-5.737148,-12.294598
master,-16.866455,19.102892,2.667215
focused,-11.752666,-7.6661716,-3.9110901
existing,-18.861967,0.57125545,5.1603117
criticized,1.5636507,-29.497593,-0.60220724
improved,-2.9758945,0.27642795,14.166996
ships,-26.377657,-10.167043,-20.048447
flying,-28.764406,-8.433434,-16.501833
abu,14.588293,-18.824064,-29.457891
minority,-3.1876397,-27.940285,13.748463
nov.,42.86812,-2.0508146,4.8431754
decisions,1.3746114,-11.716279,-15.497481
lies,-26.470207,19.729788,-4.017371
expansion,-16.447186,-0.07862372,5.660546
fighters,-0.45430014,-17.60327,-25.960966
rare,-8.034081,4.3907623,-13.072469
anniversary,31.034208,3.9929235,10.381389
medicine,-24.36909,1.3978435,-18.725586
stability,-12.2016115,-10.729313,1.3680742
administrative,-27.922468,5.1764436,1.8535644
atlantic,-33.353313,15.65538,-4.232279
hockey,23.857124,21.625566,7.7197347
blamed,2.126429,-22.095335,-10.60499
blair,6.3066874,-29.347988,-7.9289246
die,12.113915,8.030611,-19.009338
machine,-16.856241,12.90341,11.895015
ancient,-7.5466638,25.076948,-17.03665
insisted,0.7476544,-24.374725,-8.748458
fly,-28.053282,-8.016197,-15.586052
jose,-6.846465,37.848618,-5.0298595
politicians,4.0803285,-34.2575,-0.92556715
grant,-2.6148298,-19.627935,18.227093
piece,-6.032047,18.934004,19.376831
creating,-15.543101,-4.2134004,1.610736
ranked,11.117104,11.825291,21.157774
learn,10.152622,-3.4980373,-27.573124
detroit,-11.993586,34.629097,-0.1218843
lord,0.67492044,29.959696,-16.121944
electric,-7.937555,27.429745,3.1867638
mobile,-18.922401,18.791456,22.540688
younger,6.006496,19.66425,-20.14051
involving,-16.906958,-20.341969,-11.954767
check,6.9746842,0.7294143,-5.8608375
links,-22.47084,-0.9000012,-2.2564626
boat,-29.11841,-7.8456125,-16.97108
cable,-16.66821,21.482515,23.189358
alexander,-1.3962342,34.943348,-6.402018
marked,14.117927,-2.8094249,12.738692
statistics,1.4047496,-5.925081,30.446884
wild,-11.876294,13.772923,-21.66027
starts,0.96979743,6.1440306,24.64052
honor,-2.6147451,26.28896,-19.336039
walk,4.0695763,17.62142,-0.5932544
closer,5.9876523,6.343751,1.9946268
determine,14.140685,-10.778615,-19.97602
stake,-30.148584,0.8379816,20.305218
bottom,12.42146,14.826926,8.204361
leads,11.82983,13.17542,9.409064
officially,-6.535978,-34.096,2.2163703
classic,8.255607,26.776888,14.756569
jean,-2.5136273,33.649956,-5.438369
bringing,14.6654215,-6.060849,0.12295993
disaster,-17.626677,-1.9664397,-27.160156
usa,-10.446215,31.036087,-5.0750284
transfer,-23.12781,-13.245844,8.971085
mine,-29.4878,-6.8947387,-17.159077
argued,-3.5054805,-26.021309,-4.105274
closely,-9.608617,-6.2139935,-17.003557
neighborhood,-19.411644,13.748051,-1.506654
delegation,12.654468,-19.99528,10.5495
reaching,3.7321973,-0.089830734,21.565392
v,-0.16235436,29.763147,8.286696
strategic,-11.0382185,-5.7400427,-1.6225132
scotland,32.035046,17.410753,5.3858247
easily,-0.4984802,-5.8782554,-10.860073
pace,-2.4281604,0.7851974,14.1686325
treasury,2.1745365,-13.6578665,26.824493
golden,4.5873632,26.455328,10.426907
urgent,14.471151,-27.10875,-4.6979914
thinking,9.861217,-2.7534764,-25.776754
forms,-7.036342,-2.0128384,-15.517073
zimbabwe,28.29235,-22.811638,6.139265
allows,-21.564493,5.9660835,8.289667
jury,-8.71395,-29.916225,-9.738112
drew,0.3252465,9.246145,0.029580088
colorado,-19.520939,27.93817,-9.606657
fbi,-13.92082,-31.793339,-14.744153
seventh,16.32273,6.832212,22.486794
explosion,-10.675656,-6.9474134,-31.647926
sentence,-6.5101895,-31.173616,-19.953577
fiscal,-14.204366,-14.379791,16.35875
gay,-15.0330105,-24.894382,-19.868917
witnesses,-1.2186167,-23.437113,-10.859415
blast,-10.600749,-7.202671,-31.77172
metal,-6.9245768,22.258453,0.65117806
count,21.968563,19.796654,-0.11033055
ukraine,23.22351,-25.863594,-7.925719
animals,-11.017257,9.816241,-24.127357
clean,13.993188,-0.75056344,-2.4183133
write,2.3885143,11.411967,35.751026
contains,-17.959085,14.161834,7.1494765
egyptian,27.738918,-15.984725,-13.518444
expectations,-4.0698333,-10.37788,23.730072
seized,-2.3345652,-8.344993,-29.478695
courts,-9.228783,-34.066463,-6.9040246
qaida,3.7044673,-15.282483,-27.691727
scientific,-26.05141,2.9535012,-19.363602
ends,1.0713762,6.546627,25.067463
abuse,-12.442971,-25.397493,-18.251694
selected,-4.4517345,-6.3988676,7.296873
attempts,-5.4075785,-16.63389,-1.3108808
handed,12.370418,5.119627,7.544313
revealed,1.7223752,-12.270041,21.689312
serbia,20.462421,-31.23417,-9.281419
hoped,14.226941,-11.233688,6.1595054
tech,-14.087675,32.420517,-0.529372
branch,-2.8777263,-0.09745325,0.032292098
replace,5.990104,4.5994143,32.41726
miller,5.216699,31.918716,0.43419898
speaker,2.977792,-30.70855,14.076248
facility,-31.107862,-0.05793703,-2.6257064
visiting,28.49651,-7.324837,8.798574
percentage,-2.7765841,-0.8061145,32.55816
tourism,-32.956432,-5.117979,2.5942988
movies,4.5547056,25.119831,18.964659
lanka,31.38086,-22.860006,6.417465
brief,13.761275,-0.55451393,13.658558
becomes,19.377665,15.915676,-17.930855
clubs,25.64736,23.398268,6.313947
chen,5.4550223,39.770164,-0.48119882
sydney,24.439425,8.690297,5.986284
columbia,-20.714352,24.471233,-4.0366235
export,-30.374172,13.807673,12.998363
surgery,-7.9669657,7.4913073,-33.626232
dialogue,13.697894,-35.06064,-1.2303063
consecutive,15.519791,6.0094047,20.392662
madrid,28.620121,15.071375,6.830517
wait,28.101963,-0.17561924,0.030667417
analysis,-14.826399,-8.5948925,-10.387417
tons,-28.707195,-4.878846,27.702288
municipality,-24.252806,9.733468,-0.60530454
referred,1.5834513,-12.919432,18.843145
tracks,-6.712122,21.525303,12.0761175
moves,8.793411,-7.682015,0.4902217
muslims,-1.9655364,18.224295,-29.011194
unemployment,-12.090072,-11.564629,25.409355
soldier,-0.14214362,-7.6446457,-33.00888
engineering,-20.378977,10.634459,19.650906
provincial,-28.129631,6.5344563,1.4761943
towns,-24.156485,10.013107,-8.771531
taylor,4.9705887,29.570913,-1.7787427
wind,-3.6870363,18.107212,-6.7048826
color,-13.754885,11.92881,9.631548
alternative,-15.66005,-3.5903585,0.92748135
knowledge,-14.1480255,-3.1105156,-14.983829
pictures,-6.187852,17.260258,28.726065
screen,-7.3161054,17.79991,18.674397
edition,-9.582749,11.942173,13.250265
toll,-16.95124,-0.7211588,-27.379301
retirement,23.26176,7.7082357,-10.305306
theatre,2.5318859,16.537804,13.337228
clients,-19.060167,-5.103249,16.360304
pilot,-30.085825,-9.772543,-15.465067
berlin,27.697136,8.824832,5.5356183
enforcement,-8.369954,-18.814804,-5.000275
commitment,-10.128609,-9.675971,-1.6028008
purchase,-22.201427,-2.4957232,21.641224
newly,-2.519641,-15.217123,11.426751
dow,-12.81829,-1.9736506,27.905308
electronic,-16.345802,13.473599,21.301517
howard,6.0285144,35.64364,-1.8278333
woods,6.6903296,30.10386,2.3657105
suspect,-4.2204866,-26.380438,-22.740759
tied,9.914353,7.942473,18.794495
wales,31.86167,17.664137,5.267627
avenue,-20.077522,17.270832,-3.7656229
abroad,-3.4849246,-26.348892,0.635247
teacher,-21.288372,-4.038693,-13.044817
limit,-20.360933,-23.051542,19.270359
balance,11.7461195,-1.5824628,-2.302833
seriously,-4.286437,-13.546333,-16.165272
opponents,8.629187,-22.031355,-5.9917107
feeling,14.671261,3.8237166,-25.472313
detained,-3.4793274,-22.97152,-21.366102
memorial,-13.4288845,18.280594,-5.4994273
protesters,4.3711357,-35.31494,-2.9700348
downtown,-19.415646,13.781751,-1.5160562
presidency,-8.0211935,-33.019993,2.8067403
banned,7.1562195,-25.117523,-0.78445435
revolution,0.32730725,-4.6789794,-4.048209
toronto,-15.23157,38.047974,-1.6787181
distribution,-21.08112,0.09477805,5.1624346
violent,5.6534286,-7.8049774,-33.162434
picked,22.819603,12.61847,-2.870592
brand,-11.1953335,15.476057,18.366611
turning,7.5448017,7.6858473,1.3499998
reality,8.132884,-1.3767945,-22.896202
palace,28.348553,7.8015256,5.916673
supporting,-2.1647565,-18.474575,9.538763
fashion,-1.4342643,18.64439,18.730202
suit,-7.390403,-34.437256,-9.115677
acts,-8.9519205,-22.213476,-0.36000276
ms.,28.548817,-8.3359785,1.913761
roads,-25.781635,11.591209,-6.615184
connection,-24.100008,-3.065165,-1.5784714
broad,-8.261322,-7.355489,2.9297857
interested,15.553683,-2.1178737,-16.805267
considering,12.103426,-11.138748,-11.509791
favor,-0.29498115,-17.768341,8.086275
mainland,25.01724,-18.669134,9.916585
severe,-9.65437,1.0872958,-30.392174
sharon,22.599392,-19.967129,-23.370855
acknowledged,-1.5349768,-26.600588,-7.182323
m.,-7.2474174,34.95284,-17.851511
restaurant,-19.282715,25.865437,4.32527
empire,-8.811309,27.910671,-16.693344
advertising,-14.573505,19.703098,18.821016
campus,-25.076588,10.833547,-15.900137
weight,-7.495396,2.445122,3.618744
seattle,-13.310306,33.292732,-0.7865487
website,-14.453423,16.804611,27.438063
referring,0.1892527,-14.976377,23.79409
remarks,14.716287,-11.022362,23.175343
s.,-7.1891747,34.807297,-18.623198
ocean,-29.347198,18.60155,-1.3792716
teachers,-20.486933,1.7143129,-12.532816
negative,5.6919665,-6.3679166,-10.932553
pop,4.728051,24.177773,18.730797
doubt,10.923526,-5.9529505,-19.343765
granted,-2.1634338,-18.843155,18.460226
friendly,15.983639,-10.150976,8.525507
reportedly,0.8420118,-25.256912,-10.252448
pair,-3.9072185,16.968058,1.4681776
venture,-29.617165,1.8036679,20.371813
drawn,-0.42726576,9.262412,0.1808538
myanmar,27.599386,-17.543419,5.081438
forum,16.464464,-26.086782,9.446055
testing,-10.011295,6.798067,-36.27805
truck,-30.452362,-6.8297653,-7.3261733
stands,-5.959681,-3.6135654,10.092989
cutting,-11.008395,-12.747412,15.22869
sentenced,-5.4685583,-29.103647,-20.078331
shiite,4.0231223,-18.310425,-29.208181
quick,32.314888,6.009892,-4.7466354
marks,3.128666,2.8912501,20.238194
veteran,6.8019414,22.839905,-19.396763
duty,5.30732,-10.773501,11.120033
mile,-26.180279,19.199717,-12.802808
everybody,24.97302,3.4585304,-19.137497
daniel,-1.3236717,35.897537,-4.3478584
users,-18.405891,14.102315,22.99877
possibly,-9.243934,-11.923211,-19.139595
villages,-24.25737,10.251724,-8.601265
northeast,-30.59325,15.83805,-9.350395
democrat,0.90355134,-34.579166,9.219596
anonymity,15.155959,-15.5799885,22.84276
posted,-10.472509,-2.785426,24.254124
titles,10.527237,15.1713505,21.923271
immigrants,-19.181309,17.455025,-21.975426
sort,8.323459,-1.9208257,-24.249506
studied,-24.343145,2.8242612,-20.648685
traded,-16.59629,-3.817679,30.959185
writers,4.267998,24.790766,22.61075
corner,10.767181,14.648871,8.573071
importance,-12.860387,-2.894827,-14.83133
greatest,-1.3215126,-6.064849,-0.326845
birth,4.241326,14.595223,-22.398647
industries,-29.38103,-1.1223387,7.194305
overnight,-29.507683,-2.5609348,-38.85932
temple,-15.317699,17.976357,-6.6024485
ex,-1.264198,-29.35246,-15.248361
auto,-5.6670427,28.191557,2.567062
polish,32.97311,-13.372441,-10.033648
reaction,-13.937813,-10.622656,-12.293582
perfect,25.096924,15.0503025,-16.81867
sudan,20.314087,-23.503246,-12.605613
establish,-14.375512,-10.751296,-0.44159213
rome,27.881828,9.06209,4.943127
asking,23.070425,-7.838221,-9.576772
allegedly,-3.1855168,-29.399263,-14.320935
core,-9.329806,1.8347627,1.2703328
elements,-8.972735,-2.6098535,-13.74897
lewis,5.141707,31.199015,-1.2189202
falls,6.4467387,0.64901155,25.058418
express,-10.835488,13.848268,20.676739
conduct,-8.212391,-17.928284,-3.7011552
manufacturing,-29.43709,-1.3566915,7.022902
activists,4.2901173,-35.016144,-2.3732097
constitutional,-5.4284105,-37.309753,-4.006159
andrew,-0.85384023,32.72255,-4.6113033
bird,-11.774119,11.707326,-22.920029
unlike,-8.365905,0.320101,-14.249326
researchers,-26.879269,0.8265279,-22.232563
forecast,-2.621614,-11.993299,25.396927
electricity,-27.338999,12.357218,8.879389
garden,-14.585392,18.155338,-5.953008
indicated,0.48116165,-13.852272,24.596638
austria,24.969152,-27.36377,-0.4466592
watching,24.2294,14.51548,-7.8171635
snow,-4.4496417,18.304453,-7.106685
pushed,8.366568,-6.1826534,0.9572478
elsewhere,-13.503398,-10.298132,-23.242802
retail,-14.905808,-2.356695,21.923708
arm,19.508728,-3.1424568,-0.0010533275
repeatedly,0.6734103,-24.184114,-9.697414
suffering,-7.7212706,3.0471892,-30.198624
invasion,8.797859,-26.150482,-19.89746
struggle,-1.9735466,-5.901556,-18.451368
nfl,21.354355,21.665491,10.108794
length,-6.524529,5.445679,20.37531
tree,-3.4507637,19.122133,-2.647755
flu,-9.303475,10.320357,-30.728943
indonesian,34.53749,-14.175329,3.3816411
schedule,19.249952,-5.5431976,22.90266
wilson,4.9914355,32.470016,-0.8896933
seeing,14.44496,4.1008244,-26.080881
surprise,8.952443,-8.251401,-15.975678
stephen,-0.45365512,33.6729,-5.1457744
ben,10.219442,30.156507,-10.746376
sharp,-7.1321726,-7.50396,19.540684
resistance,-5.1056466,-6.746255,-19.91758
targets,10.245585,-17.207315,-22.274815
secure,-14.170265,-10.342078,1.6433117
tie,20.429428,12.892161,18.706629
santa,-20.936907,23.02742,-2.6515975
photos,-5.891691,16.365913,28.056812
kenya,29.150606,-22.242855,6.0318074
discussed,13.054823,-27.979223,8.060877
letters,1.6948044,12.521278,33.532616
scandal,-3.277905,-31.555294,-12.44637
creation,-13.909931,-2.7372904,3.7993946
delay,11.853405,-10.344948,-9.454945
holy,-2.7423725,20.970016,-30.175714
operated,-32.449837,-1.4723921,-12.311345
sending,19.954588,-9.991079,-3.6292136
corporation,-28.853102,2.7653267,20.918335
typically,-11.069187,7.578253,12.1321745
founder,-9.258463,-4.3467464,14.483163
recording,3.9665759,18.892387,13.629065
whatever,16.070053,0.90437216,-19.792086
wave,6.664925,7.0062656,-1.6922723
households,2.4518456,-2.959416,28.588697
brazilian,30.856195,-14.006993,-5.463003
dominated,2.5006077,-17.574787,7.6231318
weak,-6.4438963,-7.8296337,19.417461
dallas,-12.524018,34.141804,-0.6561247
drama,4.8170114,27.794271,19.88242
animal,-10.791395,9.670069,-24.20423
destruction,-11.580988,-11.29367,-22.595907
st,-7.9785542,24.665133,-12.918478
tourists,-12.968579,11.290182,-3.013569
aug.,41.8451,-2.2036858,3.1286297
sir,0.81327313,30.603823,-15.49349
models,-13.10228,-0.9613673,-8.861466
edward,0.51705354,33.594982,-12.4718
contracts,-22.90812,-12.029372,12.223749
filled,1.9204743,18.322845,-0.34304556
li,5.1236963,39.692642,-0.23827618
jews,-4.9549184,20.054127,-27.629692
favorite,9.002161,28.1676,12.689413
rugby,24.622692,26.245497,7.6561713
extremely,13.240019,-7.772225,-26.047726
paying,-26.923931,-7.536111,24.50898
hoping,15.615831,-11.067374,8.082647
memory,-4.3315525,6.620391,-30.49777
terrorists,4.181307,-13.87346,-27.329514
treated,-5.2048564,6.5658627,-23.639534
faith,1.3601434,-5.4256277,-20.745386
remember,25.122633,5.413101,-18.975021
shut,19.523922,7.379798,-2.6595793
humanitarian,-20.53902,-5.5984836,-25.941366
hurricane,-6.8260775,18.355251,-8.595828
shared,-1.9840515,10.207955,1.207949
ideas,6.7795043,-0.18703935,-25.67914
registered,2.50781,-3.7464035,28.591995
gen.,-16.678759,-16.656918,-23.161821
surrounding,-14.256024,3.8836026,-0.4883626
formal,1.450131,-8.290917,6.7029767
apart,8.812463,8.419275,2.3288434
factory,-8.399669,25.380098,2.7901926
putin,5.2002244,-26.76786,-11.352829
assault,0.6105689,-1.2566346,-29.49032
eighth,16.508049,6.4653673,23.22831
defending,9.57882,7.407032,23.470417
damaged,-7.5975475,-1.8575718,-27.392124
fled,-2.5860848,-10.26141,-30.713568
accord,11.791286,-27.042088,1.5083771
prosecutor,-14.715744,-32.64704,-7.396204
fraud,-5.807463,-32.740818,-14.945886
southwest,-30.367868,16.21711,-9.771331
maker,-5.9188514,24.811415,4.7570667
differences,-11.072994,-5.9963403,-16.72514
cited,3.5398555,-8.23705,24.165648
virus,-9.035224,10.042011,-30.915142
learning,-12.298114,0.35963282,-20.218925
powell,6.3125916,-29.356504,-7.921845
entry,8.194544,9.6566515,17.276245
centers,-21.922077,1.8431692,-14.090735
truth,9.861701,-0.7044696,-19.749996
receiving,-3.662688,1.5249673,25.810286
indeed,10.165494,-3.3138025,-18.605165
represents,-4.9755607,-4.192348,8.789055
proved,4.739641,-11.385655,-7.054185
otherwise,-1.3274549,-5.95478,-13.712587
delivered,-21.674301,-6.5099998,14.255217
wood,-5.153171,19.518946,-0.09929222
mountains,-25.859705,19.397444,-3.1976979
pieces,-6.2763195,19.970242,18.914608
output,-9.87378,5.3449,21.50222
pentagon,-14.155256,-17.871603,-4.4449015
wearing,7.890552,19.391968,-1.4898382
saint,-8.157095,25.211168,-12.812442
wine,-4.8300333,9.258005,-11.004883
chances,23.159971,11.932951,15.999494
delivery,6.6164904,-20.081865,2.8659172
colombia,22.046188,-20.024616,2.5913355
demanded,1.0053693,-23.96592,-5.772912
content,-14.710266,10.333938,8.909652
diego,-11.561262,34.66096,-3.2315
rep.,1.9867423,-35.943638,7.9414062
worse,14.285287,6.398268,-28.779833
yes,11.5991955,-4.4049616,-11.683468
strongly,-10.0727005,-6.439889,-16.89443
cells,-4.7400537,10.017866,-33.83484
feb.,42.28785,-1.9692206,4.8503566
scores,-3.0291758,33.210526,10.338845
milan,28.659315,15.327316,6.8635263
planes,-26.25403,-10.274514,-20.032534
arabia,22.70266,-23.76665,-11.852782
options,-22.884127,-12.575679,10.123401
acquired,-25.283926,3.1167665,22.271107
controversial,15.717668,-15.770205,-0.49616256
notable,-4.520348,14.984493,-16.949356
imposed,8.258564,-25.456377,-0.21897921
militant,3.8868797,-18.038527,-29.015228
expand,-17.496819,-5.9721613,2.4079719
mount,-19.213623,17.178734,-7.516161
collapse,5.260663,-16.401876,-4.8914723
brian,13.509176,30.163385,-10.117187
passenger,-32.36518,-6.0985684,-9.521426
lady,-0.28295892,28.078026,-17.858316
swedish,32.079834,-14.247129,-6.6316237
judges,-8.679915,-35.183407,-7.308626
minnesota,-21.44698,28.43027,-8.982192
begun,18.522299,5.839886,8.470794
exactly,11.178072,-3.8953967,-12.684983
compete,27.941418,20.345865,14.408712
membership,-7.2909856,-21.326397,19.514107
electoral,-8.15051,-30.052263,8.943324
purpose,-20.682163,3.5654266,6.1866455
multiple,-12.664422,7.0365176,11.411032
computers,-17.79754,13.905626,22.398228
changing,-1.2243786,-4.644913,-15.8215885
agenda,10.537813,-16.505766,-0.94010866
satellite,-18.922268,18.819555,22.573093
resort,-19.739187,24.90515,2.3379972
chosen,-4.524213,-5.7432876,7.631032
flag,7.00385,17.51633,3.0038986
nba,21.415503,21.662867,10.060928
naval,-18.847076,-15.069522,-19.821522
passing,5.4144936,11.608433,-2.0908115
trim,-10.239229,-11.345332,13.794778
peaceful,13.365042,-34.410763,-1.915154
academic,-21.682953,-4.27629,-14.473975
trees,-3.4528382,19.09144,-2.8631222
networks,-18.05971,20.02527,24.662247
path,8.833537,5.5576334,1.7558762
norway,25.155668,-26.300226,-1.3147174
defensive,34.865585,6.107719,-3.5637698
telling,21.14248,-6.206076,-15.031719
motor,-7.511812,27.630308,2.9638615
returns,-1.6498706,1.8366222,15.246222
politician,4.0904055,-24.966871,14.667948
opportunities,-14.71276,-13.024067,3.7154157
prove,12.117508,-6.7673693,-20.227083
del,-7.3518767,26.179926,-10.057679
text,-0.57835454,9.884203,27.536348
religion,-6.7958975,20.809677,-26.420261
primarily,-8.554403,7.1548843,-6.255708
opera,2.8109765,16.773003,13.653117
grade,-17.020638,2.9663138,-9.283008
serves,-2.908051,-0.13170865,0.08218302
citing,3.5421338,-8.194434,24.23246
tradition,-3.8985252,24.806133,-19.678137
supposed,8.66281,-0.14214294,0.26353216
patrick,-0.22653936,36.309204,-3.2257853
beating,9.966791,6.455964,23.382593
corps,-18.691786,-15.15276,-20.00895
comedy,4.7388363,27.34262,19.695988
understanding,-13.415472,-3.0015318,-14.891176
yellow,-3.3115604,17.920462,0.7433705
kevin,13.662738,30.067333,-9.975131
settled,22.439793,5.741139,5.0323553
grown,-13.8207,8.748275,-14.698877
glass,-6.888527,22.179699,0.5896288
philippine,34.025494,-14.365839,2.8248293
croatia,20.06442,-31.314678,-9.341173
strikes,8.012014,-18.37642,-17.665186
expanded,-16.274824,0.12855512,6.0801845
chain,-8.259325,27.297194,3.9765003
file,-22.27265,7.747518,7.9349155
shop,-18.418415,26.207003,4.5402055
agricultural,-34.196754,-1.2335856,4.9862742
yesterday,24.723879,-15.14723,14.78445
link,-22.35861,-1.012032,-1.8462261
dealers,-18.507809,-2.654367,25.096199
invited,26.565584,-6.6277294,6.155618
recognized,-3.0864837,6.0524364,-9.184207
le,-8.4757805,26.729479,-11.863906
lebanese,27.750908,-15.330916,-16.460468
districts,-24.256319,8.787144,-8.342853
causing,-10.436153,0.35585228,-30.322916
frequently,-5.721677,4.244805,-16.60875
horse,11.810008,21.256899,-9.235372
involvement,-20.01383,-21.66131,-9.99203
dismissed,-1.0895423,-28.95953,-9.816181
expects,-4.144507,29.204027,2.459734
threats,4.5752482,-12.125268,-23.113241
bishop,-0.3868152,36.340786,-12.358394
display,9.034392,10.519105,15.87241
achieve,-10.309058,-10.375059,-1.0617393
types,-11.989721,7.366057,11.695472
represent,-4.690121,-4.4610186,8.315201
fleet,-25.005096,-11.361335,-19.651545
waters,-30.175755,18.08746,-1.1792246
manchester,28.81331,16.352564,6.994708
