,x,y,z
Digit 8,4.24975,-2.444153,-4.629745
Digit 5,7.061821,-8.603897,0.05019413
Digit 2,-12.968351,0.74532336,-11.313178
Digit 8,-2.1529236,-0.39984217,-8.014037
Digit 5,4.6020985,-6.102624,-0.5256216
Digit 4,-1.699068,8.181138,8.557481
Digit 8,-6.5510354,0.2934248,-3.7169352
Digit 5,-2.7825522,-1.1507727,5.1732903
Digit 1,-16.158049,4.1349783,3.5527766
Digit 2,-14.33105,-5.9021378,-9.987728
Digit 4,-1.8116676,6.856417,8.116676
Digit 5,4.477512,-6.9040256,2.852437
Digit 8,10.921239,-5.648202,-6.8899426
Digit 0,-0.16814055,-21.495981,3.7993016
Digit 3,11.514686,-4.573414,-0.77533317
Digit 0,6.433735,-21.991455,1.9987783
Digit 7,0.63359034,16.257929,-0.47193795
Digit 9,7.4482083,9.981048,5.774892
Digit 7,-2.4955413,18.238377,4.395951
Digit 2,-0.9651903,-22.651678,-2.8958027
Digit 7,10.320772,14.854759,1.4465787
Digit 8,2.0943334,4.0572186,-9.39237
Digit 9,13.168045,1.926079,7.04697
Digit 5,-6.7490225,-3.118474,8.04661
Digit 5,-0.64213765,-2.3812044,2.7272243
Digit 8,-0.21259534,-6.6805196,-1.8942719
Digit 7,11.070064,14.002737,1.1129512
Digit 4,12.345319,7.3733773,11.80496
Digit 4,8.041875,8.177088,9.713127
Digit 0,-0.40321726,-20.835855,2.39787
Digit 2,2.3275325,-15.889092,-1.5644737
Digit 1,-13.4171,12.713426,-5.85951
Digit 8,1.162184,1.7980068,-8.379853
Digit 5,7.3800645,-7.1161532,-0.79387456
Digit 1,-14.7659025,7.805084,-0.33069798
Digit 9,1.630077,12.908725,5.8881903
Digit 8,-5.443713,4.6471133,-4.17542
Digit 9,-0.48352042,12.414671,4.080592
Digit 0,2.747325,-21.334185,2.7075028
Digit 1,-14.214719,7.3177123,1.1780379
Digit 9,-1.3283533,10.797294,5.059605
Digit 8,4.468577,-4.8646455,-5.9945774
Digit 6,-1.3444238,-6.478185,7.54803
Digit 1,-19.22429,7.8649683,-4.0253015
Digit 2,-16.795092,-5.8003473,-4.189212
Digit 4,1.0686799,11.200544,10.224326
Digit 2,-17.292034,-7.59082,-5.9303613
Digit 1,-13.364783,10.185191,-3.9555724
Digit 3,-3.2328157,-10.993916,-6.2953596
Digit 4,1.0522853,10.162857,5.3543644
Digit 2,-15.818192,-6.300553,-1.332894
Digit 3,7.9451194,-9.041132,-9.674918
Digit 8,14.0998745,-5.0700803,-3.883867
Digit 9,7.147829,10.393689,5.0916495
Digit 4,-7.4415627,11.791039,5.690937
Digit 9,1.7474744,14.197476,4.0132217
Digit 2,-7.6924834,3.9281425,7.108059
Digit 3,-5.313222,-0.97052616,-7.8390746
Digit 0,9.860008,-21.696213,2.2973003
Digit 1,-15.218104,8.763095,-2.2881625
Digit 7,1.8000715,18.143137,0.5704469
Digit 3,1.6606889,-2.6586099,-9.964022
Digit 6,4.874443,-12.905776,11.104016
Digit 1,-16.488232,7.2720156,1.8781157
Digit 1,-2.4493942,11.244693,-13.650725
Digit 0,-0.7828147,-20.206968,8.0648365
Digit 5,0.74117255,-3.4608324,0.76833177
Digit 2,-16.424086,0.8436206,-11.234152
Digit 0,-0.26109582,-21.918167,3.8697035
Digit 7,12.896466,15.373015,1.121411
Digit 4,6.8432574,7.877462,10.527037
Digit 0,-0.2293366,-16.564241,3.6078906
Digit 0,7.4652696,-19.331305,7.532923
Digit 9,12.902179,8.862939,4.8115644
Digit 7,8.911409,16.680977,2.591647
Digit 8,1.2849689,1.5376109,-1.3033875
Digit 0,9.438332,-20.362358,3.9987378
Digit 7,9.002826,18.163141,1.6242317
Digit 1,-2.5996444,12.335179,-14.036628
Digit 8,-6.858887,5.7650046,-0.09293467
Digit 3,0.59049493,-4.620147,-10.083056
Digit 0,6.792482,-22.500345,2.5981617
Digit 6,5.252049,-7.208327,14.659634
Digit 0,4.387788,-22.423744,2.8484077
Digit 0,1.0255218,14.342079,2.506556
Digit 8,-7.8922243,3.5134385,-2.4178455
Digit 2,-12.163614,-5.147255,-4.7345114
Digit 7,10.391446,14.482361,-3.2518978
Digit 7,-4.608544,15.112319,-3.1214917
Digit 5,1.1760163,-4.0597396,2.896359
Digit 1,-18.645567,5.315734,-0.25148508
Digit 8,-5.088109,-2.0228932,-2.8218749
Digit 6,0.49923614,-9.877605,9.564762
Digit 2,-14.836825,-7.695768,-11.215066
Digit 2,-15.838438,-3.4684737,-3.0455232
Digit 5,4.141499,1.0648471,1.3329884
Digit 0,4.089999,-22.253475,3.149145
Digit 6,2.051362,-6.3737717,13.05406
Digit 8,-4.948505,-0.904351,-1.2957888
Digit 6,12.541585,-11.307841,13.741124
Digit 9,-1.8520525,10.657141,1.3978504
Digit 4,7.4162374,2.8855002,2.8306096
Digit 6,7.8003654,-9.168102,12.464579
Digit 8,12.456647,-3.7542255,-1.7105764
Digit 3,-0.97632,-8.746376,-8.283772
Digit 4,14.563221,3.394968,8.636653
Digit 0,5.7921915,-15.344003,0.121803366
Digit 3,8.740057,-4.9128833,-8.867072
Digit 0,-0.4229702,-19.772346,3.3227785
Digit 6,5.266196,-8.470157,14.194448
Digit 0,6.8995113,-12.221994,-1.8105445
Digit 3,8.372131,-7.1804233,-10.861942
Digit 9,3.3333771,9.280159,2.4522784
Digit 8,0.37156212,-2.1792548,-6.140526
Digit 8,3.1477234,3.9692342,-4.5128207
Digit 7,3.4619253,18.052494,0.07680862
Digit 2,-12.799275,0.74251485,-8.282425
Digit 4,-1.07431,9.395418,8.516607
Digit 9,2.799782,13.216939,8.292595
Digit 4,7.1,5.4104815,2.7210214
Digit 9,16.645319,0.47110653,8.003078
Digit 8,0.46117878,7.623776,-5.469655
Digit 3,-3.9608724,-8.908667,-7.128237
Digit 5,-5.1324944,-1.8552451,6.1903105
Digit 0,0.49003646,-23.795544,1.8473699
Digit 2,-14.563999,-4.300829,-10.954266
Digit 9,1.8238629,12.128884,8.525947
Digit 0,2.6564264,-14.690881,0.63948816
Digit 3,0.9667541,-3.707682,-10.797731
Digit 3,-1.671683,-11.155783,-7.8162694
Digit 6,7.0546236,-7.342171,10.8747015
Digit 2,-16.346992,-1.873628,-6.558962
Digit 2,-16.102507,-11.936875,-2.6387892
Digit 2,-16.292,-6.885143,-10.895423
Digit 1,-15.5679035,3.7426403,2.3310695
Digit 7,1.3051087,11.020783,15.085437
Digit 1,-17.06518,8.27295,-4.3466344
Digit 1,-13.123155,8.903328,-1.2866228
Digit 2,-16.930532,-12.605598,-3.0279005
Digit 5,6.9869,-8.408124,-0.12717569
Digit 9,5.658811,8.71614,6.17898
Digit 7,10.36544,17.435408,0.30056787
Digit 3,-4.2720404,-10.972928,-8.160363
Digit 5,-0.7781799,-2.4278367,2.706537
Digit 9,7.1316934,2.9085994,2.667863
Digit 9,-1.5570279,10.060324,3.5644484
Digit 4,6.119914,5.120475,1.9293939
Digit 4,-4.4047065,9.164579,9.627851
Digit 8,4.8244343,0.04267588,-5.9671893
Digit 5,4.466967,-8.275622,-0.19751935
Digit 3,4.5420065,-7.620763,-5.140067
Digit 0,6.772303,-20.468233,3.5239727
Digit 9,-2.4228563,13.672978,2.119236
Digit 8,-2.1336741,-2.962224,-1.4303714
Digit 1,-8.501506,9.541655,-13.211263
Digit 2,-13.32076,-10.836905,1.6580256
Digit 0,7.657578,-17.1504,0.117430724
Digit 6,9.822984,-13.028779,11.539606
Digit 2,-14.94928,-5.297228,1.6419019
Digit 2,-18.348164,-2.9933834,-9.022487
Digit 9,0.87609434,13.532661,0.57724357
Digit 1,-0.19698144,9.309111,-14.348488
Digit 1,-10.930162,7.437562,-10.514859
Digit 2,-12.828041,0.73301625,-11.624561
Digit 1,-9.584996,10.327191,-11.602529
Digit 1,-0.49425027,10.192471,-17.006472
Digit 5,-1.0097259,-5.4880958,2.4398134
Digit 4,14.5494,3.3106992,8.64136
Digit 7,4.686529,14.491266,2.0523114
Digit 0,0.7111707,-23.502724,2.929333
Digit 2,-14.738286,-6.5623264,-13.88534
Digit 8,-0.11396765,1.231636,-0.564802
Digit 4,10.185576,2.9598746,10.776152
Digit 0,7.11471,-16.409742,-0.42085576
Digit 9,12.516918,4.3636394,0.14081472
Digit 4,15.059124,-2.9266486,8.419919
Digit 0,1.5459272,-17.873589,3.8401294
Digit 7,5.1743407,17.60404,0.9965364
Digit 3,1.4438002,-11.032389,-9.32645
Digit 1,-14.032927,8.085334,-0.9738259
Digit 9,7.2259483,6.0389295,8.111198
Digit 4,2.4671829,11.171415,12.774293
Digit 2,-16.862204,-2.7739205,-6.2761183
Digit 0,1.1972685,-13.5300255,0.09223007
Digit 3,5.425876,-8.979756,-9.083857
Digit 0,1.43926,-21.130991,5.1022267
Digit 4,8.6782,4.273772,1.8576006
Digit 8,1.4493492,-0.78649294,-7.3325377
Digit 1,-10.237662,12.033597,-5.8877892
Digit 6,-1.8431393,-6.261051,12.357556
Digit 6,-3.3066502,-7.3858814,12.757322
Digit 9,15.955799,1.0015359,6.4279323
Digit 4,9.234519,3.2699683,9.198788
Digit 2,-14.728301,-10.121825,-0.3581971
Digit 3,-0.9539445,9.375649,-12.944735
Digit 3,0.307956,-10.3098135,-4.1918416
Digit 4,3.6049123,5.63744,6.7544494
Digit 7,7.680553,16.166964,-0.3771862
Digit 7,2.388033,14.753235,1.7365056
Digit 1,-4.2909575,11.032338,-11.25464
Digit 0,9.33407,-20.145601,4.0293937
Digit 0,-0.8770589,-17.058,0.5766528
Digit 7,1.3431531,17.92793,5.2380576
Digit 6,6.085431,-12.491881,13.907554
Digit 8,-6.7709513,4.0166173,-7.4166493
Digit 1,-9.814129,12.241761,-6.178191
Digit 6,4.715743,-12.866153,10.872184
Digit 6,3.0605597,-14.73046,12.183618
Digit 2,-13.899908,-10.60873,0.38981336
Digit 0,5.2570214,-21.830225,6.293747
Digit 0,-1.5032126,-21.36126,1.9540226
Digit 5,-8.550286,-0.0025009979,6.601744
Digit 1,-11.043016,13.055708,-7.1698217
Digit 8,-1.0257893,1.3983966,-7.250841
Digit 8,-8.032727,3.5715864,-1.5284929
Digit 4,12.967242,6.836773,10.024471
Digit 1,-15.606744,4.1872315,1.948408
Digit 3,-5.29606,-6.195984,0.67662185
Digit 0,-0.24814872,-16.860193,2.8999727
Digit 3,3.985261,-6.3015895,-6.0245423
Digit 2,-16.311214,-2.9098346,-2.8656797
Digit 5,7.8611274,-8.7291155,-2.740211
Digit 7,3.6215014,13.898969,-0.41480216
Digit 3,-0.36144057,-8.724374,-7.700429
Digit 6,2.011039,-9.351299,14.131001
Digit 5,-1.3338703,-4.536839,0.5964668
Digit 8,-7.3630195,4.2184176,-4.4787054
Digit 3,5.301645,-7.169387,-13.671884
Digit 7,-12.907389,5.6371813,0.6306674
Digit 9,13.743125,-2.401905,6.947609
Digit 3,3.9210732,-7.073314,-13.71573
Digit 0,-2.3553166,-19.638966,4.5463796
Digit 4,11.878841,1.2511201,10.447475
Digit 4,13.917728,8.937137,8.724931
Digit 1,-2.7873573,10.619527,-14.423657
Digit 7,8.905061,15.434379,-0.2266644
Digit 6,-3.3180325,-9.527406,6.544943
Digit 7,3.120622,16.625216,0.8537291
Digit 2,-14.08354,-7.6043057,-2.1379623
Digit 1,-12.770815,12.958901,-9.662919
Digit 6,3.9565701,-14.914226,11.145845
Digit 0,7.048291,-19.19899,0.11263689
Digit 3,3.7973251,-10.852377,-7.586054
Digit 9,-2.4472349,13.977991,5.401787
Digit 4,-2.0038638,12.948814,9.810668
Digit 0,2.024493,-13.085069,2.409229
Digit 1,-4.9535766,10.837139,-15.85285
Digit 6,8.079988,-6.924828,0.20788871
Digit 4,17.615543,3.7493834,5.9789295
Digit 3,1.9843158,-10.104004,-8.342254
Digit 6,-7.1310925,-4.6576195,7.7647896
Digit 8,-1.4538084,-0.5981419,-7.6155715
Digit 0,7.551693,-13.499211,-0.6157701
Digit 3,8.48289,-11.786036,-6.8312144
Digit 9,5.28003,11.037951,3.5530627
Digit 2,-15.285807,-6.001766,-2.2238348
Digit 3,-2.8963969,-11.576665,-6.025091
Digit 2,-18.466064,-1.5808742,-9.892122
Digit 7,-0.07126423,17.589552,-1.3506187
Digit 6,-1.8246552,-8.908374,11.435952
Digit 8,1.8452721,0.7831461,-6.0336275
Digit 1,-10.972005,12.682457,-7.49936
Digit 9,5.9635563,7.490294,4.862325
Digit 4,13.802529,3.0999727,8.099099
Digit 3,-0.1250766,-2.5947428,-12.565978
Digit 1,-9.846521,9.428131,-12.506959
Digit 5,6.4558268,-2.8354242,-1.6076692
Digit 6,4.1033654,-12.81853,10.353927
Digit 6,6.0571947,-6.803853,11.372386
Digit 2,-12.472885,1.2078689,-7.7638187
Digit 8,-5.5785437,0.82241637,-0.24121685
Digit 7,6.9196324,20.821928,0.6286791
Digit 1,-2.2890959,8.804922,-14.712484
Digit 8,-8.766062,2.143931,0.11390437
Digit 9,9.925836,7.618323,7.537576
Digit 2,-14.186897,-2.2875578,-3.3116388
Digit 4,5.3129845,3.8750982,1.1213996
Digit 5,9.945656,-4.781395,-3.8792515
Digit 5,-7.2662673,-2.230652,7.677152
Digit 0,-0.6589805,-19.066387,-0.15977003
Digit 5,-7.136982,-2.4714537,6.1518803
Digit 1,-16.763916,9.500234,-5.097981
Digit 9,4.9430075,12.789281,9.350665
Digit 6,0.38775787,-12.923917,9.847372
Digit 4,11.753848,3.6762455,1.8391255
Digit 0,2.2502213,-20.488373,1.1735345
Digit 0,12.448714,-19.846632,3.1072376
Digit 3,3.9546008,-7.247993,-4.899287
Digit 9,0.35012507,10.767918,0.7886915
Digit 6,-0.019389322,-6.408015,9.969144
Digit 0,-0.28442264,-16.788069,0.4411903
Digit 9,-0.30425853,15.3688345,7.8044934
Digit 7,13.664407,13.78044,-1.5821187
Digit 4,-2.49619,11.454321,10.904832
Digit 7,-2.1909025,16.726826,-0.89733434
Digit 2,-14.212396,-5.398723,1.938178
Digit 3,1.0707736,-10.577529,-8.177101
Digit 5,1.844965,-4.9113436,1.2010229
Digit 1,-7.4443893,6.6435957,-9.891799
Digit 4,-5.1521144,9.530328,9.606084
Digit 8,0.11346723,1.9069775,-3.0678139
Digit 8,2.0476773,-0.6711826,-7.324047
Digit 9,-2.167142,12.391335,5.047734
Digit 0,10.861755,-19.351892,2.7863357
Digit 9,12.675667,8.601614,4.6496487
Digit 3,0.75550085,-9.542726,-6.847028
Digit 3,-0.90045977,-6.08884,-10.001682
Digit 9,11.569439,5.323694,1.1952177
Digit 0,7.3652625,-21.622055,1.8080037
Digit 9,1.0217581,12.123822,4.701414
Digit 1,-4.312025,11.062256,-10.860918
Digit 8,8.461831,-1.8058363,-5.342563
Digit 3,7.321767,-5.5788684,-8.710137
Digit 7,1.1462789,18.763773,5.0658894
Digit 1,-10.369937,12.647159,-8.017015
Digit 5,4.031862,-4.1427875,1.0534397
Digit 5,9.637368,-4.6555796,-2.3228376
Digit 0,8.989747,-19.994883,5.272271
Digit 9,12.077315,7.153891,3.0806007
Digit 4,5.008434,3.9184582,5.2403255
Digit 6,1.9965571,-7.081793,13.490798
Digit 8,2.0723536,0.92963326,-4.517559
Digit 8,-6.9680758,2.6063547,-0.08231727
Digit 1,-16.112677,4.167549,3.3851328
Digit 9,9.799876,-3.7980206,-8.703646
Digit 3,6.9745374,-7.626386,-7.892798
Digit 1,-9.198945,13.458928,-10.105888
Digit 6,9.522463,-7.1654925,12.625661
Digit 6,0.008574989,-6.6271367,13.755022
Digit 6,2.4971888,-15.0086975,11.940064
Digit 1,-12.75852,8.985419,-3.2307563
Digit 5,-5.520202,-3.6718557,5.8099236
Digit 4,0.52925366,11.107117,8.932016
Digit 3,-6.0690913,-7.600876,-4.6634984
Digit 0,-1.6567894,-20.388872,5.8312087
Digit 0,-0.15306085,-21.927904,4.8732786
Digit 3,7.5719643,-0.61944467,-10.535482
Digit 6,-0.50419873,-5.483433,13.947217
Digit 5,9.601619,-9.939282,-7.4024076
Digit 0,10.6111,-19.368664,-0.2505277
Digit 8,0.19253841,7.319159,-5.6097784
Digit 2,-15.505065,-8.672941,-4.333284
Digit 7,5.4557505,16.339699,2.0100062
Digit 2,9.88951,-20.356218,-1.2070769
Digit 5,-7.397621,-1.3032182,6.2736773
Digit 2,-14.942792,-4.512325,-7.585921
Digit 7,7.945903,13.497439,0.021147342
Digit 0,-2.0622466,-20.311926,7.529864
Digit 0,8.51833,-21.42086,4.7822766
Digit 7,7.343913,11.418036,-4.4708705
Digit 4,-2.427194,10.13378,9.47125
Digit 5,1.4979165,-5.156302,4.010505
Digit 8,-2.1602364,3.9387648,-2.5719726
Digit 7,13.502878,16.770891,1.7078251
Digit 1,-10.563329,9.374729,-11.409872
Digit 8,-3.8482673,4.4492908,-0.8559959
Digit 5,0.06824971,-3.7485793,3.8865037
Digit 4,-3.8936565,13.703506,12.101774
Digit 6,8.374831,-13.002199,12.631201
Digit 6,0.65694296,-9.637707,13.224226
Digit 1,-17.82735,6.2362657,-0.83125156
Digit 3,0.23484115,-12.381718,-6.774469
Digit 0,3.0566716,-22.827454,1.5832078
Digit 9,14.062468,5.277203,4.1259065
Digit 1,-9.1868925,12.140142,-8.584872
Digit 7,2.7630453,14.866133,1.8408021
Digit 1,-13.176595,9.248915,-7.8959804
Digit 1,-10.63046,8.425157,-9.568238
Digit 8,1.9504724,-2.6615665,-4.410145
Digit 1,-9.042792,8.182035,-11.385971
Digit 6,7.8382745,-8.590038,15.074525
Digit 4,14.010756,9.039196,8.620247
Digit 9,15.079066,5.238529,2.827229
Digit 8,-5.834859,5.0576105,-4.0296235
Digit 6,1.6130391,-11.814474,8.501955
Digit 8,-1.5176426,-0.48788443,-7.461838
Digit 0,1.6166612,-16.620134,1.4181838
Digit 1,-5.286567,14.103533,-15.181479
Digit 2,-15.932175,-11.657895,-3.9787197
Digit 7,7.9118004,15.171905,-1.5885475
Digit 2,2.4667537,1.901044,-11.478907
Digit 5,4.151909,-5.581921,3.0076303
Digit 7,12.781649,15.342557,1.2694405
Digit 0,-3.3531604,-19.121794,4.6612835
Digit 4,18.009546,2.8870318,3.572802
Digit 6,1.7430314,-7.955005,15.944708
Digit 4,5.5597405,6.8326607,-2.7796714
Digit 4,9.380973,3.0669227,9.551512
Digit 7,-0.13191772,20.136549,2.6973267
Digit 8,-2.8411963,3.555172,-2.4697146
Digit 9,13.236805,2.8506129,6.4103327
Digit 9,6.2967486,8.238371,7.853946
Digit 2,10.615592,0.60241115,7.7758455
Digit 3,6.42865,-3.6103654,-11.613561
Digit 7,6.1530957,11.432079,-4.940184
Digit 4,-4.7350645,14.318833,9.993393
Digit 5,0.87674695,-4.4910293,5.837939
Digit 5,5.382266,-5.644887,2.412848
Digit 3,4.51217,-5.993488,-9.463521
Digit 5,-7.697804,-2.2864316,7.9062943
Digit 1,-18.018015,5.024284,0.033303555
Digit 1,-3.7632923,8.805088,-15.390942
Digit 6,-1.2220356,-10.488847,7.0871816
Digit 0,3.6654654,-20.100157,-3.0549524
Digit 5,4.227865,-7.421869,2.7521403
Digit 5,3.1297717,-6.670265,-0.031344965
Digit 4,8.589683,7.8634624,0.24057546
Digit 2,-14.384629,-8.940458,-6.3116755
Digit 0,8.704536,-18.962996,0.40686893
Digit 4,0.9853439,6.1504264,4.9180536
Digit 2,-15.383434,-12.204558,-4.232199
Digit 9,-3.1950781,8.452686,6.0036097
Digit 5,9.483817,-8.935333,-3.151448
Digit 6,-2.3319943,-8.583261,10.821416
Digit 2,-10.868948,-5.0948625,-3.611219
Digit 4,18.588709,3.2904446,3.2156575
Digit 9,11.681488,4.7107186,3.345923
Digit 8,13.999362,-5.1445894,-3.9007204
Digit 4,-3.261996,13.955647,9.287761
Digit 2,-7.8737364,4.008945,6.944119
Digit 1,-18.055744,5.1078467,1.4380946
Digit 1,-0.4005771,9.695415,-15.489137
Digit 9,0.44281086,13.808477,5.244939
Digit 3,3.729951,-6.744906,-14.089946
Digit 0,2.479078,-14.855916,0.40322727
Digit 8,-8.810856,1.6640025,0.28014
Digit 7,1.5562024,17.666748,5.3420386
Digit 2,-16.9852,-7.6629877,-1.1029867
Digit 2,-13.769674,1.1713164,-9.550066
Digit 9,8.067904,5.5604787,5.31421
Digit 7,5.1673827,14.279876,-0.118240036
Digit 7,7.09492,15.477535,1.803092
Digit 7,-11.269658,2.8353667,1.5820816
Digit 2,-14.487249,-7.3176413,-6.364331
Digit 7,2.8297775,18.173212,-0.15506898
Digit 8,-1.8466548,9.796313,-3.5947452
Digit 4,12.357341,3.633052,7.884623
Digit 8,5.8528824,-16.117743,-7.800393
Digit 6,-2.1096869,-8.969882,11.55841
Digit 2,-14.470628,-6.3971143,-9.135106
Digit 6,5.6450615,-11.476482,14.191135
Digit 7,7.7195277,13.070128,-2.3774052
Digit 9,2.6127315,10.447717,5.163131
Digit 1,-14.575304,7.7142177,-6.004305
Digit 8,-5.4189134,2.4120378,-5.1354914
Digit 1,-10.187642,13.521994,-5.0236225
Digit 8,-8.469238,1.5261683,-2.1371663
Digit 2,-14.576775,-9.0612,-6.462749
Digit 9,6.0970297,8.077944,6.982222
Digit 3,10.461285,-7.482125,-9.906451
Digit 1,-9.416599,8.795578,-11.356063
Digit 0,6.3752193,-18.380724,0.56753814
Digit 4,-4.596692,13.082545,8.850675
Digit 4,15.416339,2.4165757,6.7373967
Digit 3,-6.2812777,-7.707769,-3.388069
Digit 3,-4.545086,-6.4984374,-7.3412237
Digit 7,4.7396426,17.06558,2.0932229
Digit 1,-16.38019,6.1110067,-2.3308742
Digit 2,-13.009204,-3.6592956,2.3221173
Digit 6,11.031858,-13.107403,13.116829
Digit 2,5.5304127,-13.513082,-10.218627
Digit 7,-4.3180475,18.728931,-1.3215024
Digit 6,-2.2960868,-7.1923475,11.658367
Digit 9,-1.992286,13.135676,3.4415019
Digit 5,5.786937,-7.397928,-2.621234
Digit 9,7.701897,9.136664,7.2259665
Digit 3,4.1295977,-3.4823365,-11.325014
Digit 2,-16.66277,-8.656471,-2.890233
Digit 1,-12.3243,10.154473,-4.438984
Digit 1,-2.3031747,10.61222,-15.91512
Digit 4,-7.8658323,9.917051,7.937129
Digit 3,0.35622787,-11.536605,-5.037031
Digit 5,2.0875444,-5.111123,14.953735
Digit 2,-14.280902,-7.3199453,-2.3492806
Digit 1,-15.722635,6.2300024,-1.9028986
Digit 3,7.156604,-0.47871277,-10.499978
Digit 9,12.362899,-2.54647,7.6246552
Digit 5,5.745652,-7.3192334,-2.422587
Digit 7,-1.8962028,17.04135,-2.6883245
Digit 4,6.593572,9.946334,13.1613035
Digit 0,6.202355,-21.342335,-1.3781456
Digit 8,9.053999,5.9632277,-0.26506436
Digit 6,0.087377176,-12.717038,10.026783
Digit 2,-16.266651,1.4389018,-11.092384
Digit 6,3.4750013,-12.59514,13.689515
Digit 3,2.4479685,-10.5019045,-4.0986485
Digit 8,11.33164,-8.313485,-7.705819
Digit 7,11.226744,13.031526,-0.51614183
Digit 6,2.9969862,-15.881829,14.618109
Digit 4,7.832652,1.7442521,4.487101
Digit 3,0.68907326,-10.096323,-8.047854
Digit 4,7.256359,4.480169,-2.2874806
Digit 2,-16.400827,-4.204102,-13.253096
Digit 5,-5.532888,-4.507998,4.2993584
Digit 5,0.46946585,-9.213984,0.3983086
Digit 4,-3.6026864,8.829109,9.838219
Digit 9,13.805176,0.6620406,5.927977
Digit 2,-14.237093,-1.3207929,-6.1593847
Digit 4,-2.3616183,9.502295,11.058661
Digit 3,-4.83009,-8.508719,-4.2185183
Digit 6,-1.4905282,-5.2980475,11.817796
Digit 8,-3.7134151,3.1287527,-2.4451268
Digit 7,8.534275,19.02377,1.2851683
Digit 3,-5.0613437,-9.601833,-7.097401
Digit 3,-6.5043826,-7.6305027,-2.7706876
Digit 7,6.1982484,17.535215,0.61117667
Digit 2,-13.053132,-9.060109,-2.2119706
Digit 2,-13.141625,-2.0684588,-9.454603
Digit 2,-14.86664,-5.6079974,0.24527285
Digit 8,3.4057827,4.989057,-8.6434965
Digit 4,2.4537365,10.131346,8.082272
Digit 8,-4.132422,0.58282304,-2.8615613
Digit 8,3.6639774,1.6881837,-9.662194
Digit 0,6.3709555,-20.279202,-1.764643
Digit 6,0.7701879,-13.056577,8.810161
Digit 8,-1.1155237,4.1299534,-5.2406077
Digit 7,4.5473404,19.707132,0.55648386
Digit 9,11.118618,8.070519,2.1070294
Digit 4,15.736255,6.8039517,4.5811954
Digit 3,-3.864973,-7.2412715,-5.5492616
Digit 3,7.101392,0.42732704,-10.0368185
Digit 5,5.411378,-4.4401813,0.16834702
Digit 5,1.3584338,-5.617948,0.775112
Digit 5,-2.0471637,-8.420851,6.3555136
Digit 7,2.8651156,15.050169,-1.8351982
Digit 5,6.7962785,-13.976201,-3.2828941
Digit 9,5.1474257,12.94803,9.6122055
Digit 0,2.5998132,-13.53465,-0.121750824
Digit 8,-0.73958975,3.8149505,-5.429685
Digit 0,2.3073761,-20.499872,3.034681
Digit 4,14.890699,-0.038706128,8.626148
Digit 1,-1.5320188,11.52366,-14.266727
Digit 9,1.1903601,5.785223,2.7364683
Digit 4,4.237508,5.375864,6.333929
Digit 4,13.054584,9.48903,8.810511
Digit 8,-7.020726,-0.35744163,4.8920984
Digit 3,-3.5078022,-10.40331,-4.552915
Digit 9,0.9852081,13.062627,4.871343
Digit 9,-4.9491835,14.3977585,7.1919637
Digit 3,-0.56755406,-5.766051,-6.9507604
Digit 3,-5.270823,-8.827609,-6.6515555
Digit 7,8.622605,13.740403,-2.0456684
Digit 4,10.25304,7.535424,11.098487
Digit 8,-7.009402,2.5190206,-5.595924
Digit 9,-12.988876,6.3208513,1.9746902
Digit 4,2.21798,11.429528,9.518326
Digit 8,-4.9222293,8.614427,11.36909
Digit 1,-0.9255097,10.375804,-18.080406
Digit 3,4.0707006,-3.4842165,-11.279857
Digit 7,8.328931,14.151893,-0.51677006
Digit 6,2.6281123,-8.122148,10.219295
Digit 6,7.107265,-10.321559,8.63105
Digit 6,-3.9075274,-9.846079,8.906616
Digit 6,6.3043056,-6.673281,13.600874
Digit 4,-2.4308474,15.172337,9.582044
Digit 1,-16.117588,7.592381,0.713681
Digit 4,-4.71507,11.593601,9.3754425
Digit 7,-1.4908576,14.9565115,-2.4348328
Digit 9,-3.2638383,14.805592,6.921377
Digit 4,-4.5425353,13.707389,10.726414
Digit 6,5.077372,-13.525101,12.643095
Digit 9,-3.8466,15.091504,6.7625027
Digit 9,12.655941,7.551502,4.098239
Digit 8,-3.5662878,2.695205,-2.9694257
Digit 7,11.616183,14.257024,-2.7963808
Digit 0,1.7236685,-19.666891,-0.7903385
Digit 6,6.097856,-10.748704,7.3767056
Digit 0,4.2663627,-16.78884,0.4245998
Digit 3,1.4038489,-14.022291,-7.0654387
Digit 3,-6.253569,-7.137396,-1.6064284
Digit 2,-12.801579,-4.8244042,1.8072264
Digit 4,-3.6017282,7.9814324,10.217018
Digit 9,11.26362,6.235807,3.2449992
Digit 4,1.556303,11.176184,13.781669
Digit 1,-2.8607504,10.917197,-14.591807
Digit 3,7.875213,-0.30885345,-10.698712
Digit 1,-1.0524173,9.703926,-16.147564
Digit 9,4.53895,8.997741,6.572734
Digit 9,0.5461951,10.864431,0.7895404
Digit 2,9.826968,-13.013936,-2.759179
Digit 9,6.074948,11.920859,2.6074555
Digit 8,-6.7082453,1.2155755,-1.0833948
Digit 1,-13.936337,8.311255,-6.828658
Digit 0,8.199115,-14.117577,-0.5559343
Digit 9,9.832072,8.058106,4.3277097
Digit 4,5.6379457,4.428433,1.5117658
Digit 0,0.94081706,-21.605408,5.1945963
Digit 9,3.7427263,13.379099,5.9552608
Digit 3,1.7336438,-9.009145,-9.376053
Digit 6,0.6430679,-14.695952,13.231632
