,x,y,z
dá,0.3848565,1.7249479,-1.8543389
ils,2.0220594,0.006939705,3.253772
sat,-0.71780854,0.5493811,1.8991369
mentions,-1.569649,-1.256484,1.6647204
debe,2.690856,-0.43095368,-0.81137156
o_o,-0.4516405,-0.35878262,-0.6471181
wie,-0.45655885,-2.0622642,-0.56253624
difference,-0.8776251,0.53387845,0.7755121
space,-0.7465641,0.07483836,1.7045207
aula,0.47150388,1.5833179,-1.8241737
pull,-0.35332736,0.30184382,1.7287548
rico,1.9203058,0.268596,-1.2202064
weh,-0.74448663,-1.0946419,-2.5026784
datang,-0.96601784,-1.2220134,-2.776597
ganteng,-1.285454,-0.9952065,-2.165603
rio,0.46307334,-0.034303218,-1.0759882
lying,-0.9950298,0.41291848,0.40101898
shall,-0.98000336,0.92065805,1.3034621
nous,2.0065758,0.008094849,3.241252
msh,-1.050184,-0.9349779,-2.1182203
model,-0.85942274,-0.4779276,1.7500118
soccer,-0.13456656,-0.4041843,2.558731
spot,-0.5461347,0.10403604,1.986015
cares,-0.8473014,0.61399895,0.34389788
warm,-0.63091564,0.5158955,2.311236
hospital,-0.6596795,-0.2704776,2.0428233
som,2.0593095,-2.763264,-2.4466047
near,-0.50455654,0.16788478,2.2165282
laa,-0.34117094,-0.94563544,-2.288072
lights,-0.55945355,0.34967044,2.1569865
abrazo,2.9928336,-0.5814692,-0.77025545
floor,-0.49008012,0.37837347,1.6598964
swift,0.16930273,-1.2686491,1.8042791
manchester,-0.031182041,-1.1525646,2.0207443
berarti,-1.0680012,-1.2248857,-2.7310438
tn,0.035740986,-0.054944802,-1.090222
pase,2.7184484,-0.41513523,-0.8572887
princess,0.010790948,-0.56112397,1.4253336
hd,-0.82048625,-0.97041345,2.0209527
indah,-0.93054086,-1.3074801,-2.967002
comida,1.9502281,0.34767377,-1.3289961
amen,-1.607144,-0.2397002,0.9418298
apenas,1.8492653,0.43033692,-1.355676
fais,2.033183,0.0008672783,3.2628074
difícil,1.8800046,0.39958176,-1.3844433
gemini,0.7498039,1.21391,-4.418574
feat,0.30780527,-1.3048515,1.5119482
training,-0.78000814,0.45265478,2.3709803
disse,0.49953997,1.5388836,-1.7929733
perlu,-0.9954303,-1.260747,-2.8283496
stick,-0.51138157,0.3282078,1.476522
muka,-0.97462404,-1.2270151,-2.7569816
design,-1.1019785,-0.5305826,2.0294244
brain,-0.64522344,0.32685935,0.9863059
espera,1.9259235,0.41776237,-1.3763019
hurry,-0.96716166,0.9417514,1.3494745
lalu,-1.071632,-1.2334366,-2.751309
mayor,2.7691329,-0.49022317,-0.792691
butt,-0.61275065,-0.3786119,0.71045613
grade,-0.8228781,0.47958305,2.3937669
perfecto,2.615028,-0.3194191,-0.8943441
member,-1.0016443,-0.3472541,2.078582
ile,3.4398565,1.8963431,0.12482946
ends,-0.9308648,0.90992916,1.8155326
dando,1.8786405,0.40918306,-1.3557334
faith,-1.2722489,0.1259634,0.8704334
ontem,0.5170583,1.5332246,-1.7982563
grand,-0.7120045,0.19649552,2.2085154
sport,-0.20980085,-0.3959305,2.5092182
risa,2.4301221,-0.5876516,-0.9679277
aday,-2.1413283,-1.2241406,0.45213786
sip,-0.6238499,-0.5359437,-1.1167768
waste,-0.7991005,0.76987183,1.0371239
bebe,1.7695013,0.22561961,-1.1550485
kevin,0.23005883,-0.7919604,1.1943785
llama,2.7652876,-0.47645643,-0.7950105
boston,-0.48769045,-0.16386144,2.5827231
trouble,-0.7111719,0.35498023,0.88577795
valentine,-1.4033158,-0.2501921,1.7469242
dating,-0.34464088,0.054956447,0.679857
samsung,-1.1220226,-1.0331941,2.1824658
present,-1.2281141,-0.15066458,1.6695931
hermoso,2.5596619,-0.2727901,-0.91504365
posso,0.3877848,1.7165021,-1.8270794
ar,0.08621936,-0.08122833,-1.2650064
everywhere,-0.7975003,0.5371434,0.8759832
tinggal,-1.1892847,-1.2068387,-2.6750708
mexico,0.9432379,-0.29144543,-0.35578376
confused,-0.832722,0.2747426,0.42566332
bawa,-1.231648,-1.1514118,-2.5412471
moon,-0.53881323,0.11649096,1.9894238
review,-0.9697056,-0.38037595,2.0908427
company,-0.69676465,-0.2116115,2.3692381
pela,0.964047,1.1472663,-1.6254464
view,-0.8302812,-0.036418818,1.8418431
doctor,-0.7169671,-0.26536795,1.9090494
perasaan,-0.9083187,-1.2424465,-2.8114216
li,1.4001309,0.16604471,0.18063779
jugar,2.5827472,-0.4351562,-0.7854043
gobierno,2.108073,-0.2114029,-0.8440951
foda,0.37453973,1.7586439,-1.86794
cowok,-1.4836124,-1.1095183,-2.3700213
pie,0.12700379,-0.14860092,1.593121
terrible,-0.95335436,0.291074,0.5032124
france,-0.55387,-0.12035291,2.4996867
goodbye,-1.0920187,0.55113035,0.9530077
felicidad,2.8270354,-0.49229386,-0.8063983
agua,2.0938163,0.17183632,-1.2140683
kurang,-1.0342206,-1.2425672,-2.781474
dele,0.55706996,1.457286,-1.7606564
score,-0.4371211,-0.4417358,2.226405
saudade,0.3642227,1.7861482,-1.8790665
cheese,0.3116019,0.0085048005,2.0292382
problemas,1.8313202,0.3836933,-1.4175438
bill,-0.10159688,-0.5506163,1.6734535
humor,-0.7361096,-0.07786728,1.2620274
tek,3.4380684,1.9048833,0.1221329
positive,-0.7746485,0.5874168,0.93501973
energy,-0.75439984,0.022929626,1.7152826
excuse,-0.83217573,0.42094404,0.5745259
dancing,-0.44718823,-0.43888438,1.3582275
experience,-0.7951366,0.21751946,1.4209379
lyrics,-0.6237293,-0.82918614,1.6814029
entrar,1.8306183,0.45677435,-1.3923391
regret,-0.91234046,0.573595,0.66457456
brothers,-0.23679668,-0.20650971,0.5307659
entiendo,2.7747374,-0.43514672,-0.84813887
tes,1.9733632,0.005372757,3.2169623
nda,-0.13571507,-0.4104984,-1.6174997
award,-0.24359003,-0.9484814,1.8409476
lips,-0.5538587,0.1643652,1.3669378
feo,2.5713358,-0.33164403,-0.9405135
m?,3.4398332,1.9107411,0.12511873
festival,-0.55440515,-0.26316187,2.2788703
airport,-0.50987476,0.07733289,2.3668873
completely,-0.94862866,0.7046588,0.6846555
pobre,1.9627134,0.23629485,-1.2769732
virgo,0.74940234,1.2086976,-4.5381746
winner,-0.5050328,0.03772645,2.2162483
directioner,0.49562612,-1.7255955,2.1038043
jump,-0.372018,0.2241274,1.7481815
married,-0.022391304,-0.32473946,0.7576132
doin,-0.6705814,-0.6140131,0.11326503
surveys,-0.6856767,0.8205412,1.3557978
camera,-1.0343415,-0.2245619,1.6307178
sum,-0.66756743,-0.73417735,-0.096260406
release,-0.9993922,-0.46470276,2.1270607
wen,-0.6232268,-0.899849,-0.19889316
malas,-0.3780521,-0.8829161,-2.1937993
ahead,-0.9264194,0.93564755,1.58586
somewhere,-0.5644574,0.5583365,1.397709
pueblo,2.1499608,-0.25136,-0.8184217
fool,-0.7708369,-0.0071361586,0.2743263
equipo,2.4796245,-0.38654473,-0.7957964
toma,1.8676544,0.40258306,-1.367166
viu,0.41951153,1.659084,-1.8345413
oppa,-1.2421651,-0.8790482,-1.9214388
idiota,1.9496474,0.25060907,-1.2808855
amigas,1.86421,0.4131641,-1.3640491
la.,-0.33550066,-0.94068456,-2.271381
december,-1.3374114,0.99082094,2.5348423
mente,1.8563654,0.38537288,-1.3665631
bareng,-1.3930432,-1.0905236,-2.3312247
tao,0.74430144,0.28331345,-2.4072433
butuh,-1.0297145,-1.2536962,-2.8019059
romney,0.19486798,-0.6770556,1.7867625
ala,0.003615387,-0.3445569,-1.4067559
disini,-1.2996719,-1.05913,-2.2607458
mike,0.21455067,-0.7749327,1.2377052
primero,2.7378356,-0.43602523,-0.8399955
noo,-0.43855262,-0.3833206,-0.74314463
cierto,2.7238991,-0.45239916,-0.85119474
paid,-0.6408807,0.8024782,1.3144042
hablando,2.7606049,-0.44245374,-0.84163797
aime,2.0167332,0.00770633,3.2458634
ape,-0.42344782,-0.9635283,-2.300118
writing,-1.4995818,0.02668415,1.6714121
oye,2.7055151,-0.46898243,-0.8567241
usually,-0.8999004,0.64224535,0.7152309
baju,-1.2153379,-1.2136823,-2.693899
trending,-0.55603474,-0.34593132,-0.10686215
keluar,-1.1728314,-1.21658,-2.7149556
mag,0.88425034,0.30030075,-2.7236533
nangis,-1.0246136,-1.2104208,-2.7059805
entire,-0.8153361,0.52100307,1.4481012
system,-0.75448316,0.06162785,1.6720469
adoro,1.8932201,0.2834343,-1.1966447
except,-0.8731583,0.60718924,0.6930265
camino,2.7959692,-0.46324277,-0.81479365
canada,-0.52283806,-0.23237589,2.5151732
kawan,-0.7001461,-1.2124104,-2.7925332
eve,-0.51826507,0.10057696,2.049511
windows,-1.1420869,-1.0433929,2.1911588
ft.,0.32988405,-1.2941564,1.5117933
famous,-0.5896422,0.2750295,0.77719915
toca,1.9387344,0.42238972,-1.3840688
brazil,0.7293571,-0.4585569,0.17522937
books,-1.0292164,-0.28816125,1.9633005
acting,-0.7330665,0.0008976408,0.37241518
victoria,0.8003297,-0.19404091,-0.65812576
tattoo,-0.86948305,-0.100182675,1.7397193
deu,0.5140648,1.5237321,-1.7890368
often,-0.906186,0.6535086,0.7344798
gaga,0.06406698,-1.1726166,1.7857071
mobile,-1.2227346,-0.8755609,2.0764968
verte,2.8378036,-0.48606324,-0.82574314
wala,0.8724861,0.29829285,-2.732277
maen,-1.2282046,-1.0237032,-2.2262678
pisces,0.7487448,1.2133828,-4.4191837
performance,-0.34105495,-0.8654725,1.88698
kn,-0.389181,-0.7569093,-2.0111008
french,-0.83861476,-0.023710346,2.0704958
maria,0.7157281,-0.045563847,-1.0686808
marry,0.13169447,-0.5129652,0.8736099
hat,-1.0180382,-0.2762814,1.1343952
law,-0.2046323,-0.52182335,1.7847393
jomblo,-1.224786,-1.147656,-2.4907012
kasi,0.8599156,0.29303566,-2.6461315
galaxy,-1.1008145,-1.0293878,2.174765
deixa,0.37045395,1.7563618,-1.86803
kmu,-0.9950849,-0.892124,-2.0459654
musicfans,0.45259953,-1.0762782,1.9783087
error,-0.53919697,-0.03170713,-0.50661725
reality,-0.75998396,0.24365474,0.98567057
action,-0.6425116,0.114787646,2.095656
valentines,-1.4360893,-0.24243328,1.72521
tous,2.0088327,0.00803092,3.244186
stfu,-0.7252056,-0.20351176,0.07414138
cam,0.14664027,-0.45844343,0.16188657
hr,-0.3200953,-0.39609432,-1.2402195
dolor,2.7863803,-0.45090744,-0.8513129
sigueme,2.3681667,0.020156028,-1.1576623
duit,-1.1686255,-1.1712422,-2.6135807
basically,-0.88227475,0.5425479,0.42046797
hala,3.419933,1.8969183,0.11226839
lmaoo,-0.7008013,-0.3574197,-0.038047433
taste,0.26381397,0.027715027,1.9467235
prima,1.8287182,0.104148395,-0.6189965
lame,-0.85950786,0.35240138,0.04216377
studio,-0.91352767,-0.54831505,2.0354762
freaking,-0.79794425,0.32126066,0.1840232
marketing,-0.9557933,-0.37352908,2.1402535
bakal,-1.1009804,-1.2212632,-2.7060826
gpp,-1.2467858,-0.9049765,-1.94217
june,-1.3270719,0.98239684,2.509701
culpa,1.9386489,0.26491556,-1.2763932
sigh,-0.8274671,0.3998221,0.1708391
argentina,0.94552344,-0.3131245,-0.2888667
manusia,-0.856199,-1.2692087,-2.8783352
lebron,-0.105678506,-0.22633633,2.2032948
mantan,-1.3836699,-1.0737829,-2.2584927
alcohol,0.058920976,0.25702542,1.9749731
tema,1.9372805,0.29295614,-1.2763498
odeio,0.3666166,1.7864293,-1.8771003
dpt,-0.5968628,-0.97454405,-2.3802361
futuro,1.9907472,0.1531271,-1.1645458
grandes,2.042067,0.3275527,-1.2592257
cu,0.593638,1.0233839,-1.596403
ngantuk,-1.4602388,-1.2557796,-2.7861617
tweeted,-1.3862141,1.0465453,1.0535691
sábado,2.023386,0.49020627,-1.4582704
blow,-0.34767205,0.24939252,1.4995239
kemana,-1.4243425,-1.0399272,-2.167435
ngapain,-1.3953109,-1.0246403,-2.1448958
lool,-0.70787495,-0.3284219,-0.36093068
malu,-0.9846147,-1.2268927,-2.7550747
cualquier,2.7712507,-0.47156668,-0.8084639
kenal,-1.0374593,-1.213471,-2.676885
junto,1.795975,0.32965362,-1.3154558
ideas,-0.98174727,0.07042026,1.4887543
piss,-0.5705389,0.3248485,0.9732848
lgi,-1.0661656,-0.9116009,-2.06803
dope,-0.15695857,-0.5634869,1.4953946
rude,-0.76922846,-0.023283917,0.28059903
hein,0.31310934,1.6706282,-1.7381629
mar,0.3118553,-0.1238745,-1.0572945
natural,-0.8593944,-0.15318337,1.6682485
navidad,2.8767157,-0.5149069,-0.80565935
brand,-1.050582,-0.36866605,1.9930638
mudah,-0.9776085,-1.2770627,-2.8646882
stomach,-0.5970756,0.174607,0.9024119
mane,-0.6458931,-0.44591272,-0.8343578
realmente,1.8554913,0.34697127,-1.3582606
karna,-1.0275544,-1.2532156,-2.806579
programa,1.8741115,0.37343004,-1.3404144
onda,2.2778046,-0.14548786,-1.0722669
naik,-1.1906493,-1.2347881,-2.7503808
quit,-0.8814658,0.5898964,0.6564081
travel,-0.6295279,-0.12999438,2.4183242
uda,-1.1855128,-1.0125371,-2.2438765
alma,1.897242,0.38449588,-1.3602512
ahahaha,-0.4756973,-0.4350164,-1.0279475
mai,1.415256,0.16640793,0.21932578
viva,1.3156329,0.15758476,-1.2044443
taurus,0.7509554,1.2124623,-4.420118
race,-0.6802808,0.1807682,2.05862
hombres,3.206334,-0.62633777,-0.6923992
tb,0.524999,0.7485801,-1.5376594
haters,-0.23499455,-0.2585037,0.7465739
dicho,2.6861086,-0.39929828,-0.8654406
bell,-0.058400847,-0.3663606,1.2786559
austin,0.32726577,-0.6645681,0.9058701
yeni,3.442926,1.9105814,0.12567057
bn,0.05558636,-0.33846208,-1.3860248
gens,2.0278375,0.007214442,3.2517138
spanish,-0.9064969,0.0732256,2.0925522
honey,0.16040125,-0.2746268,1.6406795
upset,-0.84574276,0.35476914,0.31048033
senior,-0.7789913,-0.09014738,2.450082
accept,-0.90134937,0.64927864,0.5930783
ternyata,-1.3394337,-1.0783786,-2.2806957
themselves,-0.8575397,0.61610925,0.7829991
mr.,0.16691194,-0.7777354,1.2088666
pertama,-1.0227758,-1.2596146,-2.8204982
demain,2.0092344,0.008186528,3.22691
sy,-0.5491409,-0.86623544,-2.1780732
rato,2.7128317,-0.40530875,-0.87227935
xbox,-1.004748,-1.2867832,1.9861575
dey,-0.6094546,-0.94169307,-0.22420818
belom,-1.2020802,-1.0523833,-2.3320904
gatau,-1.3935646,-1.0191451,-2.1311748
misma,2.7104394,-0.42888984,-0.8436922
asap,-0.39054248,0.23659992,1.7970273
bonne,2.0106556,0.0075611053,3.2306159
magic,-0.82229346,-0.13227636,1.8990835
thankyou,-1.7554228,-0.34056002,0.4768447
nasty,-0.6190721,-0.40272465,0.5788025
bsk,-1.2874275,-1.129998,-2.4930828
dizer,0.36926678,1.7720267,-1.8733487
obviously,-0.8774613,0.52567804,0.39848313
agr,0.4795827,1.534655,-1.8011514
midnight,-1.0051032,1.1139355,2.0733554
animal,-0.5197421,-0.15144499,1.6491058
pedir,1.8581724,0.39119682,-1.3527279
apparently,-0.8931535,0.56224287,0.4241727
happening,-1.2225893,0.9858559,0.577969
ngomong,-1.3753629,-1.0416648,-2.1857772
pan,0.17597191,-0.21332097,1.4917783
att,2.0591137,-2.7636037,-2.4479587
hop,-0.115313716,-0.6329292,1.5545645
belieber,0.48895314,-1.714938,2.0914958
baseball,-0.1250767,-0.40888956,2.5604117
cumpleaños,2.8878958,-0.52423716,-0.80302477
candy,0.29864162,-0.024453234,2.044722
scorpio,0.7495503,1.2145653,-4.41323
cette,2.004228,0.007512241,3.242012
crack,-0.3186627,0.21108064,1.745739
india,-0.7237871,-0.3436012,2.4402556
bob,0.20093289,-0.783783,1.2635001
wine,0.2933091,0.17722355,2.182808
moet,-0.45142606,-2.188156,-0.52470636
tree,-0.5187528,-0.10845272,1.6212543
nota,1.9089537,0.32833415,-1.3054079
advice,-0.8673161,0.54702806,0.73426056
wae,-0.24425402,-0.41423616,-1.6518695
sales,-0.83895195,-0.44975638,2.4545934
jersey,-0.15379557,-0.38188195,2.557503
kuat,-0.99470824,-1.2603017,-2.8229327
realidad,2.7698314,-0.4548344,-0.82936513
kt,-0.44170967,-0.9819784,-2.3656476
mina,0.92872286,1.0712558,-1.6109098
vie,2.0038643,0.008336645,3.2375767
thru,-0.44635883,0.6087729,1.0850172
av,2.0587718,-2.7612329,-2.4448411
dekat,-0.59388983,-1.1656349,-2.7263463
grupo,1.8726422,0.37682348,-1.3441964
delete,-1.5088775,0.108324766,0.8771678
merece,1.9295515,0.32711294,-1.3150283
earlier,-1.3405615,1.0263181,1.1720371
jajajajajajaja,2.4105985,-0.56424403,-0.9773858
telah,-0.9335784,-1.3284667,-3.014591
rts,-1.8526409,-0.9072019,0.7930056
beyonce,0.22029714,-1.1195068,1.5911038
kepo,-1.3903718,-1.0490456,-2.1927915
jag,2.0588138,-2.7604632,-2.4450567
acuerdo,2.704172,-0.43476576,-0.8548542
limit,-0.63282096,0.083224,-0.31845918
explain,-0.90736955,0.55093974,0.68046165
boobs,-0.6450628,-0.3116753,0.79065436
evening,-1.4268091,1.3346031,2.0866802
local,-0.6450614,-0.2054045,2.4377058
beats,-0.17469479,-0.1690287,1.9275547
latest,-0.9765116,-0.40129814,2.1059299
dejo,2.7496932,-0.41662583,-0.8520011
esok,-0.5945765,-1.1168224,-2.6295063
tot,-0.5571093,-1.762929,-0.7995904
dapet,-1.3336402,-1.052362,-2.2507432
banda,1.8830359,0.37515843,-1.3428091
entra,1.8081754,0.45651925,-1.390052
nba,-0.08909243,-0.33404884,2.280071
wins,-0.49118716,0.09341842,2.1523807
easily,-0.90554917,0.671512,0.77233046
pd,-0.2761104,-0.39204815,-1.1895858
bak,3.4207497,1.8880119,0.10989196
canciones,2.9710512,-0.37975907,-0.9041614
aún,2.7860785,-0.46087816,-0.81536984
kembali,-1.0480812,-1.2776284,-2.8700392
ist,-0.2728907,-1.4067574,-0.7200172
vive,1.6448742,0.24973729,-1.2714281
mistakes,-0.8454382,0.5420463,0.71024406
usted,2.7431848,-0.45655814,-0.79764384
obrigada,0.3892727,1.6941676,-1.8489302
lho,-1.2229937,-0.94439757,-2.0636528
mak,-0.4492881,-0.9775203,-2.330365
atas,-0.9628784,-1.2791431,-2.851876
terbaik,-0.96952224,-1.3221216,-2.9938898
texas,-0.47372222,-0.17458013,2.6184094
lonely,-0.74257433,0.62628716,0.98161876
uns,0.5204269,1.4901377,-1.7755436
gr,-0.29963282,-0.36736667,-0.837137
cielo,2.7823653,-0.455992,-0.8324691
korea,-0.7424846,-0.36032492,2.421381
screen,-1.055664,-0.22290125,1.5920545
seus,0.3515847,1.8426455,-1.8922012
classic,-0.8365783,-0.24066688,1.9521122
olympics,-0.33719653,-0.28321952,2.5196235
sexo,1.9244289,0.357664,-1.3334379
pool,-0.5112742,0.3197884,2.0781949
inget,-1.3699621,-1.0196773,-2.1287818
juan,0.36463252,-0.7744122,1.0629679
hahahahahaha,-0.4032566,-0.42215684,-1.0473076
perempuan,-0.7072284,-1.2192734,-2.8132463
talkin,-0.6976097,-0.5333594,0.038905147
kaga,-1.3930758,-1.0184929,-2.1194422
holding,-0.55243367,0.31954223,1.384698
sp,0.42338213,0.04890731,-1.1394942
afternoon,-1.4186472,1.3406386,2.091666
opinion,-0.89450717,0.57608753,0.66746676
jamais,2.0137713,0.010778681,3.2258554
doubt,-0.9005659,0.58766705,0.4963235
voted,0.06859072,-0.63734984,1.7453308
ee,0.059385348,-0.26592988,-1.4241823
attitude,-0.7465739,0.35393956,0.8859583
namanya,-1.3749524,-1.0679201,-2.2455628
voto,1.9223436,0.26237094,-1.2621578
saben,3.1139717,-0.58611935,-0.7191886
méxico,1.8148401,-0.29565853,-0.65769064
luv,-0.59285986,-0.2273926,0.13444328
pregunta,2.7617,-0.46055657,-0.8236916
center,-0.57927155,-0.186857,2.4367247
vendo,0.66023624,1.4132336,-1.7507647
tuit,2.745591,-0.44398782,-0.8426089
otros,3.052345,-0.55966854,-0.7415192
mars,-0.12005949,-0.9841121,1.7682179
aquarius,0.74903923,1.2141407,-4.420407
asco,2.5789766,-0.2719516,-0.9617995
jai,-1.6389558,0.27693322,0.5430353
messages,-1.598506,0.2917768,0.56098974
membuat,-0.92368704,-1.3350799,-3.0285864
chick,-0.61870676,-0.53621227,0.4140417
kung,0.8888067,0.30671495,-2.7228036
spent,-0.9173075,1.0385954,1.2072484
pienso,2.7459714,-0.42878675,-0.8551494
ein,-0.2512446,-1.3610312,-0.74786144
liverpool,-0.04503077,-1.1056157,2.020738
given,-0.81882405,0.7507301,1.1340065
nick,0.23775785,-0.7076047,1.0535957
basta,1.7329367,0.33392254,-1.5219784
tunggu,-1.1279819,-1.2359117,-2.7516634
coração,0.3698202,1.7759873,-1.8766284
joder,2.663229,-0.36619896,-0.9036259
continue,-0.87829375,0.51260006,1.0100654
ea,-0.084056534,-0.34764352,-1.4099556
juego,2.569225,-0.4295606,-0.7842794
apart,-0.7863268,0.6472337,0.9253033
names,-0.9378878,0.4843488,0.3763108
daughter,-0.06103612,-0.29494652,0.7029929
leer,2.796865,-0.45536658,-0.8328287
bersama,-0.921958,-1.318597,-2.997645
yolo,-0.5097039,-0.39491513,-0.024280977
haga,2.8010805,-0.47923025,-0.79940766
tribez,-1.1485946,-1.0712993,2.2181466
cewe,-1.4823011,-1.1012316,-2.3539748
tanta,1.9588311,0.3142037,-1.2897869
aj,-0.5772982,-0.60986376,-1.5243717
chinese,-0.4256932,-0.09253591,2.328529
ticket,-0.949988,0.2843194,2.2337918
filme,0.58028036,1.4834411,-1.7787076
idiot,-0.57564205,0.27261454,0.87347144
burn,-0.32649076,0.25384212,1.7580857
azing,0.47370106,-1.1293805,1.995302
adorable,-1.183598,0.21742344,1.2706865
dois,0.32879025,1.6949757,-1.761897
pon,-0.3733786,-0.93286955,-2.250913
clear,-0.44984952,0.24081992,1.6879356
menang,-1.0693339,-1.2355481,-2.7581196
minhas,0.35013983,1.8435358,-1.8908021
hun,-0.60621125,-1.1343397,-0.4727169
wind,-0.56304276,0.41120347,2.225054
cook,0.19281259,0.30357066,2.0772858
hermana,2.7718668,-0.47532222,-0.8164074
fifa,-0.40051144,-1.2393675,2.012301
lookin,-0.62082005,-0.61680716,0.25431964
bin,-0.8257324,-0.17593712,0.8903111
contact,-1.0364707,-0.1758004,1.6952591
nee,-0.5087677,-1.8973922,-0.6003161
crap,-0.8336856,0.3734395,0.34905916
return,-0.7037492,0.20348944,1.6490676
miles,-0.95430297,1.355916,1.8495013
buddy,-0.6268333,-0.30152068,0.15284595
mental,-0.7339657,-0.023795253,1.3093474
medio,2.2608695,-0.0014192115,-1.1012486
tk,-0.40461627,-0.9238873,-2.2632637
yoo,-0.5780524,-0.52651703,-1.1253307
tht,-0.6704344,-0.49347007,0.019310955
manager,-0.7440144,-0.20646286,2.45721
