,x,y,z
laws,-1.862011e-05,-0.000115273135,-2.6467791e-05
target,-1.9513034e-05,-0.0001177501,-3.0976233e-05
analyst,-1.7713324e-05,-0.00012395857,-1.7590202e-05
buildings,-1.8202394e-05,-0.00012071394,-1.3652369e-05
newspapers,-1.8271756e-05,-0.00011395549,-3.1815503e-05
lack,-1.436696e-06,-0.000105614636,-0.00062462885
consumer,-1.8670988e-05,-0.00011994046,-2.7160833e-05
direct,-1.8769133e-05,-0.000106530046,-1.8892035e-05
twice,-1.8662191e-05,-0.00012225317,-1.1127915e-05
self,-1.3210908e-05,-9.16645e-05,-0.00024863041
beach,-1.7825225e-05,-0.00012316069,-1.8943076e-05
zone,-1.8177181e-05,-0.00012136909,-2.1388933e-05
songs,-1.867125e-05,-0.00011664934,-2.4056388e-05
scene,-2.0180143e-05,-0.00011148233,-1.4322446e-05
communist,-1.894871e-05,-0.00012468148,-2.6643766e-05
afternoon,-1.812965e-05,-0.00012340066,-1.7323902e-05
units,-1.8437868e-05,-0.00012002619,-1.113379e-05
necessary,-1.8855639e-05,-0.00011543206,-1.5056939e-05
navy,-1.7845157e-05,-0.0001248517,-1.6183389e-05
quality,-1.9631649e-05,-0.000103621496,-3.7479902e-05
sound,-2.5273046e-05,-8.7486e-05,-1.556956e-05
protect,-1.9008148e-05,-0.000117215604,-1.7983466e-05
spring,-1.8420194e-05,-0.00011986344,-2.5738984e-05
missing,-1.8349134e-05,-0.00012214736,-3.9736464e-05
criminal,-1.934847e-05,-0.000120591765,-2.019429e-05
speed,-1.8839783e-05,-0.0001180073,-2.1595857e-05
confidence,-2.0028921e-05,-0.00011271308,-3.2121832e-05
selling,-1.8201532e-05,-0.00011934207,-3.0520416e-05
beyond,-1.5832346e-05,-2.1421401e-05,-0.00016753672
software,-1.8946224e-05,-0.00010975068,-2.1969608e-05
democracy,-1.8835332e-05,-0.00012057668,-1.9312189e-05
francisco,-1.7877108e-05,-0.00012255477,-1.8557845e-05
section,-1.893093e-05,-0.00011738874,-1.7307533e-05
matches,-1.8063283e-05,-0.00012351606,-1.838956e-05
basis,-1.6938582e-05,-0.00010054708,-9.93322e-05
knew,-1.6559274e-05,-0.00010596251,-0.00013312587
suicide,-1.8237972e-05,-0.00012874973,-9.925638e-06
resolution,-1.8882009e-05,-0.00012052221,-2.1935284e-05
calling,-1.8033577e-05,-0.00011704553,-5.1840714e-05
remaining,-1.8935101e-05,-0.00011930078,-9.660673e-06
gone,-1.9102108e-05,-0.00010572855,-9.613019e-05
powerful,-1.972152e-05,-0.00010685107,-5.4017633e-05
losing,-1.8092891e-05,-0.00012258554,-3.6806938e-05
account,-1.5492973e-05,-0.000106717955,-0.00012967928
votes,-1.844988e-05,-0.00012328078,-2.6734124e-05
georgia,-1.7640637e-05,-0.00012088744,-3.121842e-05
god,-1.9741132e-05,-0.00010414334,-8.084841e-05
s,-1.8450737e-05,-0.00010558792,-2.2955437e-05
commander,-1.8042103e-05,-0.00012537198,-1.5232226e-05
euro,-1.8506656e-05,-0.00012485462,-1.7866634e-05
rising,-1.8699655e-05,-0.00012246435,-2.2507902e-05
catholic,-1.8672354e-05,-0.000113402544,-3.2142314e-05
opportunity,-1.8577723e-05,-0.00011311296,-2.5103916e-05
resources,-1.8877545e-05,-0.0001128182,-1.767169e-05
writer,-1.8833358e-05,-0.000115764335,-1.0452926e-05
awards,-1.844184e-05,-0.00011883756,-1.1331124e-05
expect,-2.0805195e-05,-0.00010689247,-1.8807552e-05
anyone,-1.8945244e-05,-0.000110698296,-5.72876e-05
send,-1.868156e-05,-0.0001203378,-2.0814245e-05
active,-2.054296e-05,-0.00011622425,-6.590859e-06
claim,-1.6601512e-05,-0.000113881484,-0.00011184778
suffered,-1.938076e-05,-0.000119856566,-2.281849e-05
alleged,-1.890945e-05,-0.00012218526,-1.8786366e-05
alliance,-1.8159864e-05,-0.00012306987,-8.419794e-06
host,-1.8860927e-05,-0.0001175324,-1.6481214e-05
declared,-1.8527617e-05,-0.000116845695,-2.0648948e-05
injury,-1.900183e-05,-0.00012285257,-1.04784085e-05
type,-1.9095698e-05,-9.518565e-05,-2.5301712e-05
planning,-1.8282577e-05,-0.00011846362,-2.9427103e-05
b,-1.7997138e-05,-0.00010554369,-2.9412815e-05
environment,-1.9601242e-05,-0.00011411342,-2.0559695e-05
sites,-1.8705743e-05,-0.00011067437,-2.8434137e-05
protest,-1.8544926e-05,-0.00012326037,-1.4312363e-05
drop,-1.8203025e-05,-0.0001202281,-2.9342384e-05
suggested,-1.5740998e-05,-9.6541655e-05,-0.00011256468
stories,-1.9192363e-05,-0.00010632335,-4.1237858e-05
sale,-1.8024579e-05,-0.00011867861,-2.9223205e-05
headquarters,-1.8213308e-05,-0.000121625104,-1.4911652e-05
rebel,-1.8086697e-05,-0.00012582265,-1.3645572e-05
avoid,-1.9427089e-05,-0.000119630895,-1.7311668e-05
improve,-1.938548e-05,-0.000116869865,-9.075666e-06
consider,-1.8013776e-05,-0.00010997401,-5.6354624e-05
stars,-1.8320789e-05,-0.000117957316,-3.103388e-05
citizens,-1.844169e-05,-0.00011655888,-4.36736e-05
attended,-1.8146487e-05,-0.00012117475,-1.2880948e-05
currency,-1.8148952e-05,-0.00012565286,-2.4335166e-05
generally,-1.819529e-05,-0.00010438505,-5.837872e-05
appeal,-1.84549e-05,-0.00011860388,-3.5100453e-05
older,-1.8878398e-05,-0.00010347617,-4.7492576e-05
vietnam,-1.7524071e-05,-0.000116967174,-3.8732906e-05
lived,-1.8069522e-05,-0.00011456524,-4.939212e-05
seats,-1.8683597e-05,-0.00012246698,-1.1629662e-05
happened,-1.7553819e-05,-0.000110427725,-9.3635965e-05
thus,-1.5474849e-05,-8.7833134e-05,-0.00011142639
incident,-1.788082e-05,-0.000121018296,-6.271022e-05
ap,-1.916783e-05,-0.00011621733,-8.5509355e-06
floor,-1.858988e-05,-0.00012099185,-1.1884262e-05
largely,-1.687316e-05,-0.00010861733,-9.599363e-05
x,-1.8792014e-05,-0.000100334444,-3.5173318e-05
developing,-1.8741168e-05,-0.00011398576,-1.9834613e-05
approach,-2.0128804e-05,-0.00010561861,-5.1352767e-05
films,-1.9319126e-05,-0.000115642404,-2.6943368e-05
mike,-1.7638884e-05,-0.00012454652,-2.2046901e-05
historic,-1.8718536e-05,-0.000104621446,-1.9221538e-05
businesses,-1.8749464e-05,-0.00011901151,-1.1655803e-05
era,-1.900232e-05,-0.000110146575,-2.9443481e-05
gained,-1.8510871e-05,-0.00012364291,-2.4392897e-05
bit,-1.9840576e-05,-0.000111305606,-3.278705e-05
tough,-1.9969042e-05,-0.00011686522,-2.5688041e-05
traffic,-1.8008226e-05,-0.00012083889,-1.587537e-05
inflation,-1.8735976e-05,-0.00012547767,-2.1235694e-05
egypt,-1.8464136e-05,-0.00012503764,-2.7662722e-05
telephone,-1.8367811e-05,-0.00011573117,-2.896223e-05
moment,-2.078773e-05,-9.290235e-05,-6.273591e-05
winter,-1.8259827e-05,-0.000121855766,-2.9656032e-05
suspected,-1.8789528e-05,-0.00012454667,-1.1155812e-05
drugs,-1.8846928e-05,-0.00011095925,-3.856644e-05
debut,-1.8780172e-05,-0.000120060184,-1.44565265e-05
fast,-1.9499317e-05,-0.000115239985,-1.2485547e-05
boy,-1.8556339e-05,-0.00011829761,-3.1634052e-05
worst,-1.920277e-05,-0.00011767221,-3.6934784e-05
km,-1.7905862e-05,-0.0001209951,-1.7858483e-05
railway,-1.7953289e-05,-0.00012022884,-1.8570396e-05
arrest,-1.8352197e-05,-0.00012382865,-2.2325032e-05
mountain,-1.816116e-05,-0.00012276397,-1.5215791e-05
store,-1.7735088e-05,-0.0001152715,-3.0080255e-05
famous,-1.8622115e-05,-0.00010326163,-3.3168082e-05
tom,-1.7799768e-05,-0.00012376926,-2.0458705e-05
patients,-1.9608726e-05,-0.00011380014,-2.5049467e-05
championships,-1.7918097e-05,-0.00012392341,-1.7735087e-05
reserve,-1.9505158e-05,-0.00012116682,-2.6141908e-05
carry,-1.9065184e-05,-0.0001179006,-2.4241715e-05
weather,-1.8846436e-05,-0.00012215416,-2.5926887e-05
thailand,-1.7959272e-05,-0.00012283045,-1.6779388e-05
greek,-1.7911436e-05,-0.00011357734,-3.847821e-05
concerned,-3.2838016e-06,-9.419342e-05,-0.0005321645
finish,-1.8141569e-05,-0.00012266806,-1.615685e-05
command,-1.7691444e-05,-0.00012364928,-2.9556257e-05
critical,-1.3261508e-05,-9.5559604e-05,-0.00020676483
hot,-1.9020243e-05,-0.0001164283,-9.55064e-06
lebanon,-1.7964945e-05,-0.00012694517,-2.7425118e-05
channel,-1.8810459e-05,-0.00011986969,-2.1266402e-05
census,-1.819653e-05,-0.0001140157,-3.647861e-05
houses,-1.8619672e-05,-0.000119645694,-1.5771202e-05
female,-1.9086561e-05,-0.00011140103,-2.8868923e-05
seat,-1.8095041e-05,-0.00012273042,-2.975805e-05
vehicles,-1.8133813e-05,-0.00012102667,-1.4766954e-05
spread,-2.0397412e-05,-0.00011287308,-1.972537e-05
aimed,-1.9055124e-05,-0.00011920339,-9.354873e-06
freedom,-1.9790725e-05,-0.00011646958,-3.9075818e-05
medal,-1.799347e-05,-0.00012262065,-1.48186455e-05
saddam,-1.809259e-05,-0.0001251134,-4.5296558e-05
losses,-1.8849685e-05,-0.00012363357,-2.4799987e-05
bridge,-1.8393408e-05,-0.00012029822,-1.13169335e-05
representatives,-1.8692563e-05,-0.00012187361,-1.1456708e-05
saudi,-1.7954897e-05,-0.00012506472,-3.4064993e-05
co,-1.8141107e-05,-0.000120735356,-2.4828636e-05
supply,-1.7985854e-05,-0.00011618962,-3.0103589e-05
cancer,-1.9865556e-05,-0.00011179875,-2.1508888e-05
turkish,-1.8080202e-05,-0.00012289504,-2.658082e-05
writing,-1.8614466e-05,-0.000106479405,-4.8083708e-05
appear,-2.036861e-05,-8.329218e-05,-6.6513385e-05
revenue,-1.8448154e-05,-0.00012300821,-1.7555898e-05
decade,-1.9208197e-05,-0.00011505833,-3.4580924e-05
receive,-1.9197885e-05,-0.00011561494,-5.0773997e-06
score,-1.8351098e-05,-0.00012370531,-1.7652823e-05
fear,-1.5996342e-05,-0.00011051589,-0.00014431041
securities,-1.8231476e-05,-0.00012570016,-1.6136613e-05
ability,-2.0131492e-05,-0.00011014677,-4.019545e-05
appears,-1.6006756e-05,-4.661356e-05,-0.00039563916
crimes,-1.8700886e-05,-0.0001216089,-3.2644693e-05
retired,-1.8075916e-05,-0.00012226462,-1.4783502e-05
customers,-1.8486733e-05,-0.00011615221,-2.2604878e-05
sun,-2.0482808e-05,-0.00011179833,-1.5111331e-05
becoming,-1.9328912e-05,-0.00011363471,-3.2090196e-05
champions,-1.7922028e-05,-0.00012457444,-1.8192197e-05
gulf,-1.8407007e-05,-0.00012397296,-2.7724795e-05
gets,-1.9574261e-05,-0.00011540228,-2.0849187e-05
virginia,-1.7442702e-05,-0.00012116845,-2.7874486e-05
corporate,-1.8738634e-05,-0.00011636864,-3.6402907e-05
introduced,-1.9521603e-05,-0.00011066277,-1.2977387e-05
academy,-1.8559122e-05,-0.0001140447,-1.8812643e-05
particular,1.7892682e-05,-7.979385e-05,-0.0011452377
survey,-1.8940971e-05,-0.00010924515,-2.9183815e-05
easy,-2.0683716e-05,-0.000111269495,-1.7032657e-05
mainly,-1.8619432e-05,-0.00011478959,-3.739004e-05
choice,-1.4241437e-05,-9.9248165e-05,-0.00016924232
mind,-1.5381287e-05,-0.00010474829,-0.00015363684
hearing,-1.935059e-05,-0.000118309814,-3.0265495e-05
add,-1.8901976e-05,-0.00011640725,-9.218244e-06
reduce,-1.8660641e-05,-0.000119833,-1.1774543e-05
directed,-1.8600838e-05,-0.000119552795,-2.1989139e-05
replaced,-1.8366412e-05,-0.000118295124,-1.1553135e-05
native,-1.863811e-05,-0.00010880523,-4.204939e-05
assistant,-1.794527e-05,-0.00012269542,-1.5512498e-05
arts,-1.89535e-05,-0.000113345406,-1.2082548e-05
seconds,-1.8160512e-05,-0.00012231592,-1.6519343e-05
crowd,-1.8950337e-05,-0.000120934135,-1.5581994e-05
complex,-1.8852348e-05,-0.000102629696,-3.3222197e-05
quite,-1.9196767e-05,-7.872656e-05,-0.00017757578
poland,-1.8202332e-05,-0.00012000504,-2.6685637e-05
entered,-1.8560639e-05,-0.00012100579,-1.0499509e-05
dutch,-1.7973898e-05,-0.00011606539,-2.8631785e-05
responsibility,-1.6580538e-05,-0.00011435007,-0.00012682019
crew,-1.7892191e-05,-0.00012607886,-3.535776e-05
fine,-2.0540754e-05,-0.000104221835,-1.7878869e-05
pounds,-1.8379405e-05,-0.0001204271,-1.558743e-05
environmental,-1.9243878e-05,-0.00011379519,-1.5572441e-05
subject,-7.0438473e-06,-9.3751994e-05,-0.00039784168
organizations,-1.875984e-05,-0.00011838931,-2.2092958e-05
jersey,-1.7690541e-05,-0.00012218147,-1.598375e-05
kosovo,-1.800657e-05,-0.00012458017,-2.7690967e-05
mean,-1.2084344e-05,-8.728228e-05,-0.00019526902
serving,-1.8542116e-05,-0.00011985473,-1.1054207e-05
cultural,-2.0536885e-05,-0.00010419325,-2.1908123e-05
ten,-1.8603043e-05,-0.0001203563,-1.1834729e-05
seemed,-1.7397235e-05,-6.600843e-05,-8.882347e-05
draw,-1.8749563e-05,-0.000118590564,-2.7847997e-05
bus,-1.8219656e-05,-0.00012192305,-1.6583825e-05
yards,-1.8249584e-05,-0.00012199494,-1.5717611e-05
cuts,-1.9045168e-05,-0.00012064463,-1.737794e-05
produce,-1.8849763e-05,-0.00010944118,-2.441634e-05
ask,-1.9433059e-05,-0.000117814256,-1.5712232e-05
voice,-1.5603313e-05,-9.014169e-05,-0.00017019013
degree,-1.8603283e-05,-0.00010980149,-2.6879266e-05
author,-1.856082e-05,-0.000111505426,-2.6782036e-05
watch,-1.8694449e-05,-0.00011713565,-3.484015e-05
lawyers,-1.8649956e-05,-0.00012021937,-2.4130168e-05
ice,-1.8645402e-05,-0.0001215048,-1.1650405e-05
legislation,-1.9003024e-05,-0.000121586316,-1.0475485e-05
collection,-1.9126523e-05,-0.00010711969,-2.6477725e-05
presence,1.1031356e-05,-5.755254e-05,-0.0008854902
shown,-1.5096545e-05,-0.00010124489,-0.0001593114
listed,-1.8762952e-05,-0.00011097913,-2.607221e-05
critics,-1.6907194e-05,-0.00010521384,-0.000112742535
rejected,-1.9309715e-05,-0.00011951937,-1.764239e-05
else,-1.9224355e-05,-0.00011135984,-3.9129285e-05
rich,-1.9633293e-05,-0.000101843914,-6.935472e-05
offers,-1.912854e-05,-0.00011036103,-2.6535137e-05
influence,-1.2594697e-05,-8.27779e-05,-0.00032544616
ruled,-1.9408406e-05,-0.000120072626,-2.7540404e-05
governments,-1.8563756e-05,-0.00012122472,-2.0181566e-05
stations,-1.8442819e-05,-0.00011935551,-1.4631678e-05
soccer,-1.796311e-05,-0.00012410556,-1.46422235e-05
shooting,-1.8043303e-05,-0.00012456586,-2.9934714e-05
arafat,-1.8020097e-05,-0.00012808801,-2.9489991e-05
streets,-1.7940694e-05,-0.00012335948,-1.7929457e-05
draft,-1.8508055e-05,-0.00012097833,-1.8585391e-05
evening,-1.7978975e-05,-0.00012323631,-1.5069447e-05
sex,-1.9225137e-05,-0.00010810033,-4.570948e-05
grew,-1.8711393e-05,-0.00011758768,-4.0159735e-05
bodies,-1.9010658e-05,-0.00011973144,-2.0796302e-05
policies,-1.860191e-05,-0.00011799994,-3.41923e-05
afghan,-1.8261257e-05,-0.00012678157,-1.4366693e-05
editor,-1.8706787e-05,-0.00011490322,-1.0661346e-05
rival,-1.8352732e-05,-0.000124346,-1.5854213e-05
nature,-1.1108787e-06,-8.180418e-05,-0.0006026888
strategy,-1.9172694e-05,-0.000114756825,-2.606504e-05
girl,-1.8752524e-05,-0.00011850765,-2.6097401e-05
jordan,-1.7428149e-05,-0.00012215096,-4.981434e-05
happy,-1.9905108e-05,-0.00010837376,-3.458617e-05
giant,-1.83097e-05,-0.00011653037,-9.293866e-06
save,-1.8892966e-05,-0.0001216112,-8.359985e-06
jackson,-1.721261e-05,-0.0001208977,-4.445403e-05
wing,-1.8555767e-05,-0.00012150748,-1.372184e-05
prosecutors,-1.8815737e-05,-0.00012228488,-1.4646862e-05
identified,-1.9254952e-05,-0.000114214265,-4.3366956e-05
larger,-1.831928e-05,-0.00010994396,-4.2857624e-05
article,-1.8315546e-05,-0.000108673776,-4.754268e-05
optional,-1.8390394e-05,-0.00011400359,-9.53961e-06
sri,-1.7754443e-05,-0.00012502895,-1.5623007e-05
seek,-1.9228442e-05,-0.00011993402,-9.401461e-06
bombing,-1.8106599e-05,-0.00012612373,-2.325209e-05
managed,-1.9189643e-05,-0.000120679586,-6.39309e-06
re,-2.3603607e-05,-9.464158e-05,4.014015e-05
sought,-1.8867513e-05,-0.000117948905,-2.6877202e-05
standing,-1.781256e-05,-0.00011859117,-4.7568905e-05
doctors,-1.8870564e-05,-0.00011490809,-3.0420399e-05
measure,-1.8690116e-05,-0.000112798865,-2.7789813e-05
earned,-1.8378145e-05,-0.00012030656,-1.8092896e-05
gmt,-1.7903105e-05,-0.00012396948,-1.8547351e-05
rural,-1.8228951e-05,-0.000118781056,-1.2581786e-05
fellow,-1.8177327e-05,-0.00012084778,-1.1485682e-05
sanctions,-1.855727e-05,-0.00012205796,-1.1032347e-05
bought,-1.796676e-05,-0.00011945103,-3.1114098e-05
smaller,-1.8959532e-05,-0.00011124897,-2.634293e-05
contributed,-1.861531e-05,-0.00011421689,-2.679323e-05
owner,-1.8095763e-05,-0.00012078812,-3.5413846e-05
secret,-1.4568574e-05,-0.00010755492,-0.0001839438
carrying,-1.8361734e-05,-0.00012334557,-2.8185097e-05
prince,-1.8598585e-05,-0.0001211652,-2.8029823e-05
treaty,-1.8834335e-05,-0.00012273049,-2.4497227e-05
launch,-1.8811028e-05,-0.00012149182,-1.4483012e-05
cast,-1.6445927e-05,-0.00010876007,-0.00012247832
a.m.,-1.7950557e-05,-0.00012405713,-1.8149465e-05
highly,-1.9171479e-05,-9.9615085e-05,-6.616024e-05
civilians,-1.8380115e-05,-0.0001260331,-1.3978884e-05
basketball,-1.7730137e-05,-0.00012489225,-2.9282784e-05
performed,-1.8924922e-05,-0.00011105929,-2.7633874e-05
develop,-1.8521903e-05,-0.00011469352,-7.275381e-06
fair,-2.1588365e-05,-6.8596084e-05,-0.00012610195
interior,-1.8688279e-05,-0.00011802157,-1.7228944e-05
henry,-1.7791388e-05,-0.00012365462,-2.1026677e-05
lawmakers,-1.88622e-05,-0.00012412618,-1.113315e-05
prepared,-1.825677e-05,-0.0001106421,-3.208404e-05
malaysia,-1.7699682e-05,-0.00012324823,-2.7111575e-05
wrong,-1.3547437e-05,-0.00010150454,-0.00026267726
tests,-1.887749e-05,-0.00011399363,-3.104902e-05
widely,-1.8820552e-05,-9.794424e-05,-6.0279293e-05
serb,-1.845582e-05,-0.00012563854,-1.2098231e-05
table,-1.8782759e-05,-0.00012024129,-2.0252115e-05
bureau,-1.8617673e-05,-0.000119188255,-1.1477967e-05
looked,-1.9472962e-05,-0.00011371825,-3.241763e-05
spokeswoman,-1.8358729e-05,-0.00012133175,-2.2266642e-05
committed,-1.7135215e-05,-0.00011059772,-0.00010358395
rally,-1.8549528e-05,-0.00012455008,-1.4753072e-05
supported,-1.808959e-05,-0.00011489012,-4.8431746e-05
ambassador,-1.838048e-05,-0.00012285383,-1.2788288e-05
spoke,-1.8476805e-05,-0.00011751331,-4.0814513e-05
ensure,-1.8922243e-05,-0.000118446165,-7.2668727e-06
towards,-1.9309722e-05,-0.00011951258,-2.140231e-05
note,-1.608031e-05,-9.9101875e-05,-0.00011184668
kids,-1.955151e-05,-0.00011695999,-1.0901212e-05
headed,-1.8337383e-05,-0.00012158261,-2.6005204e-05
documents,-1.8994402e-05,-0.000108919776,-4.6708847e-05
follow,-1.8696232e-05,-9.28855e-05,-4.7028578e-05
bosnia,-1.7779317e-05,-0.00012334486,-3.3549357e-05
rice,-1.900226e-05,-0.00011748193,-2.276387e-05
super,-1.8486015e-05,-0.000121934936,-1.8711089e-05
stopped,-1.8503135e-05,-0.00012220412,-1.6502338e-05
carolina,-1.7488528e-05,-0.000121968034,-2.6318172e-05
directly,-1.678295e-05,-0.00011421283,-9.87002e-05
initial,-1.8786652e-05,-0.000115568,-2.4733088e-05
relief,-1.8283228e-05,-0.00012256549,-9.983702e-06
yuan,-1.8339706e-05,-0.00012165733,-1.51727945e-05
continues,-1.911809e-05,-0.00011420889,-3.3012686e-05
earth,-2.1076034e-05,-8.938371e-05,-3.5397665e-05
gives,-1.8183195e-05,-0.000109727785,-5.701626e-05
activity,-1.9935238e-05,-0.00011175208,-3.859116e-05
polls,-1.9143714e-05,-0.00012084245,-2.5653035e-05
bc,-1.9387993e-05,-0.00011082259,-1.7659097e-05
louis,-1.7672037e-05,-0.00012380665,-2.0667929e-05
corruption,-1.8792938e-05,-0.000120469136,-2.7991166e-05
picture,-2.029983e-05,-0.000100226964,-6.528312e-05
storm,-1.8749162e-05,-0.00012511456,-1.6271051e-05
backed,-1.887296e-05,-0.00012117529,-1.6161757e-05
irish,-1.8764205e-05,-0.000114651746,-2.9488561e-05
interests,-1.7583698e-05,-0.00010954226,-9.857666e-05
refugees,-1.8087258e-05,-0.00012392378,-2.4904082e-05
defeat,-1.8532091e-05,-0.00012497974,-2.5802701e-05
sen.,-1.8264762e-05,-0.00012545075,-2.2645472e-05
islands,-1.7787403e-05,-0.0001233409,-2.967396e-05
initially,-1.8681136e-05,-0.00010007946,-3.2167918e-06
spot,-1.8601797e-05,-0.00011991214,-2.4357552e-05
bond,-1.870783e-05,-0.00012194796,-3.0246534e-05
embassy,-1.842312e-05,-0.0001225442,-1.3078255e-05
agencies,-1.8481618e-05,-0.0001189521,-8.558837e-06
swiss,-1.830874e-05,-0.00011957763,-1.2890549e-05
request,-1.8877116e-05,-0.00012012971,-2.1129723e-05
standards,-1.923027e-05,-0.000107717584,-2.6725435e-05
estate,-1.9028848e-05,-0.00011684233,-3.5327197e-05
trust,-1.9118192e-05,-0.00011329141,-3.8088638e-05
ceremony,-1.876379e-05,-0.00012293032,-1.2347285e-05
guy,-1.9728825e-05,-0.000114502676,-8.946579e-06
fully,-1.981586e-05,-0.00010551071,-6.0769653e-05
occurred,-1.9357372e-05,-0.00012069387,-2.5368097e-05
kingdom,-1.8313875e-05,-0.00011853828,-1.880718e-05
shortly,-1.8663037e-05,-0.00012294702,-1.5647778e-05
iranian,-1.7933438e-05,-0.00012558886,-2.7381211e-05
bob,-1.7890512e-05,-0.00012389894,-2.1176325e-05
accept,-1.8414265e-05,-0.00011575838,-4.7143832e-05
c,-1.8286462e-05,-0.000106435735,-5.977914e-06
diplomatic,-1.9709547e-05,-0.00012004499,-7.4421837e-06
cold,-2.1421836e-05,-0.00010844774,-1.32609875e-05
signs,-2.0447229e-05,-0.00011338495,-4.3947664e-05
facilities,-1.8520823e-05,-0.000116663046,-1.377535e-05
struck,-1.82211e-05,-0.00012252317,-1.8186958e-05
discovered,-1.8747283e-05,-0.00011239812,-5.5379045e-05
contact,-1.8508352e-05,-0.00011409173,-4.3091757e-05
regime,-1.9148041e-05,-0.00012271755,-3.2117452e-05
airlines,-1.7895669e-05,-0.00012358594,-3.265318e-05
youth,-1.8622924e-05,-0.00011840136,-2.2950546e-05
safe,-2.0946403e-05,-0.000107362466,-1.6252838e-05
penalty,-1.8448362e-05,-0.00012256755,-1.416076e-05
transport,-1.8265784e-05,-0.00011973085,-1.4444517e-05
follows,-1.9359648e-05,-0.00010808304,-3.262976e-05
marriage,-1.9313036e-05,-0.00011158963,-4.8431815e-05
maybe,-2.0700043e-05,-0.00011393824,5.707083e-06
appearance,-1.7467977e-05,-0.00011370378,-6.2938765e-05
highway,-1.7925664e-05,-0.000120644305,-1.8506045e-05
millions,-1.8083394e-05,-0.00011830014,-3.715954e-05
gain,-1.8430814e-05,-0.000119436816,-2.3007773e-05
poll,-1.944423e-05,-0.000117701384,-2.914382e-05
door,-1.8550458e-05,-0.00012049181,-2.3489567e-05
threatened,-1.8723864e-05,-0.00012278736,-1.4553742e-05
wins,-1.8157494e-05,-0.00012363691,-1.5781206e-05
silver,-1.854073e-05,-0.0001213657,-1.6291617e-05
passengers,-1.8301767e-05,-0.00012311288,-1.5013624e-05
scott,-1.7817434e-05,-0.00012356396,-1.870073e-05
rescue,-1.8661245e-05,-0.00012386052,-1.2378585e-05
lose,-1.9307221e-05,-0.00011786515,-3.3457614e-05
apparently,-5.0196195e-06,-0.00010420418,-0.00046350594
exports,-1.824162e-05,-0.00012230841,-1.7864852e-05
showing,-1.8108194e-05,-0.000108111766,-7.665336e-05
failure,-1.666913e-05,-0.000109044006,-8.9781934e-05
increasing,-1.8583683e-05,-0.00011865173,-3.1712745e-05
talking,-1.9236923e-05,-0.00011507194,-4.2080428e-05
specific,-1.96895e-05,-0.000108308355,-2.3452094e-05
fresh,-1.9422407e-05,-0.00011816672,-5.4056927e-06
card,-1.8428189e-05,-0.000110897316,-4.0165607e-05
sixth,-1.796679e-05,-0.00012309375,-1.6867432e-05
understand,-1.622991e-05,-0.00010056672,-0.00014660545
vehicle,-1.8130973e-05,-0.000120279765,-1.7322913e-05
panel,-1.8593097e-05,-0.00011770867,-2.5653047e-05
latin,-1.9211426e-05,-8.996524e-05,-2.8674744e-05
refer,-1.8256253e-05,-0.00010214913,-5.784532e-05
r,-1.8323066e-05,-0.00011614933,-2.877302e-05
items,-1.8913865e-05,-0.00011037997,-1.9487587e-05
benefits,-1.8605699e-05,-0.000116162046,-3.9072667e-05
seem,-1.6768621e-05,-6.0623384e-05,-0.00010823824
partner,-1.8812823e-05,-0.00012044062,-1.5021336e-05
kill,-1.975438e-05,-0.00012346808,-1.3128902e-05
communications,-1.8334298e-05,-0.00011528931,-1.2135872e-05
broadcast,-1.8747247e-05,-0.000119763856,-2.1681357e-05
faces,-1.9131043e-05,-0.00012099518,-3.100614e-05
protests,-1.8634428e-05,-0.00012309113,-1.2583159e-05
caught,-1.859693e-05,-0.00012135217,-1.9448753e-05
pretty,-2.0150539e-05,-0.00010938721,-2.4499172e-05
presented,-1.6531307e-05,-9.815148e-05,-8.218635e-05
setting,-1.8751396e-05,-0.000115096846,-2.0674452e-05
driver,-1.8004108e-05,-0.00012169543,-3.1647178e-05
steve,-1.7687005e-05,-0.00012459344,-2.057292e-05
happen,-2.0958576e-05,-0.00010966359,-4.4619555e-06
capacity,-1.8722421e-05,-0.00011818458,-1.4471333e-05
fed,-1.982418e-05,-0.000115365496,-5.0781942e-05
box,-1.8687953e-05,-0.00011600727,-2.7761424e-05
stores,-1.8615086e-05,-0.00011247859,-1.7455342e-05
deaths,-1.88171e-05,-0.0001237026,-2.0967065e-05
davis,-1.7811746e-05,-0.00012236048,-2.5905338e-05
sport,-1.7598933e-05,-0.00011858228,-5.3652206e-05
prize,-1.8160183e-05,-0.000119315846,-3.119676e-05
boost,-1.911167e-05,-0.00012172754,-1.1398355e-05
producer,-1.8752162e-05,-0.00011977349,-1.26333325e-05
comments,-1.882009e-05,-0.00011426448,-3.7241145e-05
goods,-1.8087238e-05,-0.00011771637,-2.6198628e-05
ford,-1.8912235e-05,-0.000115971634,-4.2912114e-05
episode,-1.8507339e-05,-0.00011212041,-5.7642425e-05
decline,-1.8784707e-05,-0.000120262855,-3.2313703e-05
immediate,-1.9511506e-05,-0.00011930958,-1.0750346e-05
ending,-1.8496126e-05,-0.00012146526,-2.4281302e-05
girls,-1.8590821e-05,-0.000116380645,-3.0396615e-05
bonds,-1.8227842e-05,-0.0001231019,-3.2400465e-05
climate,-1.9694678e-05,-0.0001141134,-2.8990315e-05
