,x,y,z
Digit 8,-3.684456,-6.429153,5.8960657
Digit 4,4.539515,-1.5241187,5.3962455
Digit 9,5.0680556,-3.6648214,9.666426
Digit 5,-1.0255731,-3.7975018,3.997694
Digit 9,5.9126315,5.4969654,2.294074
Digit 0,0.7266916,-11.572367,1.695038
Digit 8,-8.653685,3.5573053,0.87794596
Digit 6,5.7337093,-4.7863455,-6.918215
Digit 9,6.0569844,8.049363,-1.3952348
Digit 9,8.375008,2.9471548,6.007117
Digit 3,-12.52348,-4.479195,5.2703643
Digit 3,-12.006616,-1.049711,2.167329
Digit 6,9.403313,-8.821948,1.3206207
Digit 3,-11.705946,-5.0844665,3.7595913
Digit 0,0.26648337,-8.005359,6.5188675
Digit 6,8.973012,-8.126018,-4.7105536
Digit 1,-4.831359,14.038408,-0.7704384
Digit 0,4.1530194,-12.944058,2.4126558
Digit 6,2.237923,-4.8423653,-5.7693715
Digit 4,8.882097,2.9560504,-2.0811992
Digit 1,-3.6599526,10.691028,1.3694988
Digit 9,5.7515545,7.3588905,-2.498882
Digit 0,2.2348325,-14.343735,3.580388
Digit 8,-8.351344,3.9171813,-3.255839
Digit 6,9.743842,-6.0361896,-1.1186315
Digit 6,4.7981195,-4.7604213,-6.870699
Digit 2,-2.608289,0.08918512,-8.256221
Digit 6,6.372451,-9.205409,-2.9304025
Digit 9,7.738136,4.0632095,7.570012
Digit 4,3.2649362,1.7976722,3.499062
Digit 8,-6.1289644,-1.2945865,3.3757455
Digit 5,-3.745745,-5.8504043,1.4336745
Digit 2,-8.750849,1.6395572,-7.0655994
Digit 8,-9.672842,2.4988627,3.0978618
Digit 5,-2.5182807,-4.8757257,3.9745429
Digit 4,7.12719,2.233905,-1.161187
Digit 8,-8.838106,3.4540246,-1.3100209
Digit 5,1.0877138,-0.536374,-1.531358
Digit 1,-1.3307906,2.385466,-15.396605
Digit 2,-7.1437216,-2.2397115,-10.046369
Digit 4,6.6657615,1.5180842,-1.0697714
Digit 5,-0.08238112,-5.0455327,3.3101335
Digit 8,-6.736292,-5.4313493,8.521601
Digit 0,0.69898367,-12.650704,-3.4658346
Digit 3,-1.0163647,-3.1404583,6.6197886
Digit 0,1.715226,-13.636781,1.4892443
Digit 7,4.610534,10.439545,2.612115
Digit 9,6.719501,3.6094391,5.7220936
Digit 7,5.8326583,9.554151,-0.7996874
Digit 2,-4.351835,-9.913088,-6.910254
Digit 7,5.1184163,7.6796308,9.300502
Digit 8,-6.418815,2.5924451,7.37482
Digit 9,7.0250072,-4.7210393,6.107322
Digit 5,1.2793705,0.26493037,-4.8390546
Digit 5,0.12730195,-2.2540874,0.015999373
Digit 8,-2.6805382,-7.180698,2.7106788
Digit 7,4.161652,7.081959,9.938852
Digit 4,10.508493,-1.2174112,5.3874607
Digit 4,9.194412,0.3449381,4.025715
Digit 0,0.17677115,-11.876443,-2.7950554
Digit 2,-3.9207826,-11.055981,1.4481126
Digit 1,-2.253765,10.830146,-10.128813
Digit 8,-7.085436,3.203827,5.970816
Digit 5,-2.9623106,-4.0039153,5.03034
Digit 1,-1.0470064,4.659908,-12.577781
Digit 9,6.5969243,5.977127,2.0991461
Digit 8,-7.006664,5.9058127,-0.36765987
Digit 9,4.546104,6.2523317,0.5613583
Digit 0,0.63548845,-13.741688,-1.1064521
Digit 1,-0.21062246,4.5523047,-12.592672
Digit 9,4.619279,6.6256175,1.1519215
Digit 8,-6.2154408,-2.9023883,4.6779
Digit 6,5.3752065,-2.3560815,-4.329131
Digit 1,-5.5732737,5.471101,-12.425949
Digit 2,-3.5221155,-3.1494415,-7.8203635
Digit 4,9.769582,3.5722692,1.2501454
Digit 2,-1.1232144,-4.239241,-8.000243
Digit 1,-1.8969944,8.052495,-10.025979
Digit 3,-11.979414,-3.7096486,-0.66939104
Digit 4,4.2489624,3.9123867,2.3419816
Digit 2,-3.5381439,-1.8453577,-10.16739
Digit 3,-8.551795,-5.8078485,7.3852396
Digit 8,-1.6158401,-5.537145,9.839602
Digit 9,5.7624264,4.0947165,5.333888
Digit 4,5.71276,3.075448,-4.4448633
Digit 9,2.0478728,3.7674742,1.3092412
Digit 2,3.1044402,2.3202608,-5.089993
Digit 3,-10.718328,3.456283,0.90857404
Digit 0,2.6832235,-13.662977,4.3617077
Digit 1,-2.1812723,5.498956,-11.547994
Digit 7,5.432679,11.570559,3.7941768
Digit 3,-4.12523,1.657855,-0.34631023
Digit 6,7.5389028,-9.539157,-3.5098
Digit 1,-1.2531682,2.8024812,-12.990018
Digit 1,-3.4270122,11.697594,0.5609622
Digit 0,3.0756803,-9.75971,-4.9808598
Digit 5,-1.8972291,-2.3303049,1.5624734
Digit 2,-7.391672,2.6958642,-8.606317
Digit 0,0.46829453,-12.94633,-3.7034395
Digit 7,4.976787,7.524498,11.462726
Digit 4,9.07594,0.43501797,3.389715
Digit 0,-2.45516,-11.267895,-3.7827942
Digit 0,4.860157,-12.116933,-0.4085025
Digit 9,3.6367252,-2.01016,10.809397
Digit 7,6.1299047,8.116657,8.60798
Digit 8,-3.5054839,1.5817631,1.3922677
Digit 0,3.8566952,-12.9127035,2.8102906
Digit 7,6.384377,9.28065,8.958221
Digit 1,-3.8885727,12.396782,0.5570569
Digit 8,-3.1633363,4.9515796,-2.9689841
Digit 3,-9.632501,-1.3566813,3.3296652
Digit 0,1.689212,-13.713362,1.2233329
Digit 6,8.640899,-5.8066263,-2.5573666
Digit 0,0.83457434,-14.105025,0.35709253
Digit 0,3.9559805,9.225691,-0.3973962
Digit 8,-6.6887827,4.8350544,-2.2213447
Digit 2,-4.8606095,-4.3718915,-6.145064
Digit 7,2.3473747,9.039238,10.134984
Digit 7,2.3607364,13.164381,-0.65312445
Digit 5,0.3450223,-3.2097702,1.2091398
Digit 1,-3.5135188,3.7639165,-13.751939
Digit 8,-6.4803166,2.5690577,1.2321093
Digit 6,5.5204573,-6.7211847,-7.2124386
Digit 2,-6.291187,-2.6942277,-11.595541
Digit 2,-2.6765862,-2.468938,-6.398752
Digit 5,1.4999254,-0.64179295,4.2204494
Digit 0,0.92776865,-13.80101,-0.47788438
Digit 6,8.468355,-3.5793808,-4.5525627
Digit 8,-4.8534937,5.3832283,-2.8790376
Digit 6,10.663042,-7.8452497,2.1582234
Digit 9,2.448704,6.3760996,-0.27578303
Digit 4,2.4694378,-0.1966037,4.798957
Digit 6,9.758464,-6.427881,-1.0794924
Digit 8,-1.6548548,-2.726454,6.979852
Digit 3,-9.425087,-3.8254054,0.308218
Digit 4,6.1930895,-2.0845506,7.2039766
Digit 0,-0.5816558,-9.741285,3.589034
Digit 3,-6.8741107,-4.1118617,7.55679
Digit 0,-0.6204295,-12.148213,-3.7773194
Digit 6,9.550636,-5.743173,-2.6631038
Digit 0,-1.1184725,-8.740152,5.872784
Digit 3,-8.818305,-5.094159,7.7132883
Digit 9,3.2115827,4.8128114,3.5697737
Digit 8,-6.7757406,0.8421505,4.766805
Digit 8,-3.950121,3.0398965,4.4484453
Digit 7,5.5837827,11.194273,5.061846
Digit 2,-6.997585,0.96725935,-6.847484
Digit 4,7.3344183,3.3108876,-0.65608
Digit 9,8.305395,5.6850767,1.4357164
Digit 4,2.2635264,2.0350828,5.9155855
Digit 9,3.8622973,-3.815111,10.576646
Digit 8,-4.812384,5.6569576,5.399653
Digit 3,-11.649505,-1.7575529,0.3988159
Digit 5,1.3465409,0.09889862,-2.9385326
Digit 0,-1.0916915,-14.913247,-2.7699072
Digit 2,-7.8897705,-0.9759493,-9.313583
Digit 9,8.27553,5.180707,1.2758226
Digit 0,-3.3563418,-10.590206,0.14727072
Digit 3,-9.57273,-1.1036732,4.127145
Digit 3,-10.974519,-4.501534,-0.49950776
Digit 6,8.28223,-6.754766,-1.070182
Digit 2,-4.7919602,-0.5934286,-8.455407
Digit 2,-2.4969792,-7.374885,-9.287471
Digit 2,-5.715886,-2.829998,-12.402151
Digit 1,-1.1406047,3.0660884,-15.406294
Digit 7,11.06577,2.2841063,-1.3121341
Digit 1,-4.29694,6.298298,-11.738123
Digit 1,-0.7552013,6.122592,-11.196129
Digit 2,-2.6298203,-7.5147624,-8.548063
Digit 5,-3.9682624,-5.832947,1.6146092
Digit 9,6.360652,3.5258243,4.2061067
Digit 7,5.672734,9.549581,9.853992
Digit 3,-12.4011,-3.4305744,0.83992827
Digit 5,-0.02514878,-1.9716645,-0.23744726
Digit 9,2.4321053,0.16864716,4.7124267
Digit 9,2.8344157,5.9902263,0.87973243
Digit 4,2.077313,2.3845901,5.5632544
Digit 4,6.6577444,3.3791509,-3.4864254
Digit 8,-4.7496557,-0.034777038,5.7071757
Digit 5,-2.696968,-6.6784816,2.6758559
Digit 3,-6.127081,-4.9568496,3.3712935
Digit 0,2.5585372,-12.33731,1.5696535
Digit 9,3.5163283,8.274681,0.3856931
Digit 8,-6.375561,0.69937104,-0.3685688
Digit 1,-4.967965,11.259414,-4.3771963
Digit 2,-1.2090067,-5.24597,-11.238662
Digit 0,0.09495926,-11.41889,3.899487
Digit 6,9.071282,-8.860947,1.2331483
Digit 2,-0.60133094,0.12206237,-8.432914
Digit 2,-5.887656,0.41499096,-10.942293
Digit 9,3.0840714,8.294946,1.7776493
Digit 1,-2.6449957,9.239052,1.2649893
Digit 1,-4.311454,9.475167,-6.0120854
Digit 2,-9.066774,1.5248404,-7.0544934
Digit 1,-3.938627,11.073284,-5.4403925
Digit 1,-4.535613,11.051176,2.1149874
Digit 5,0.34499574,-4.6353602,0.6686002
Digit 4,6.0252023,-2.3290877,7.169988
Digit 7,4.362943,8.329381,4.803844
Digit 0,-0.13410857,-14.542753,-2.8691537
Digit 2,-7.7048473,-2.154821,-11.97346
Digit 8,-3.834304,0.65798897,1.4390059
Digit 4,8.214147,-3.0427237,4.8507295
Digit 0,-0.5909384,-10.903135,3.9553084
Digit 9,-5.447314,-1.7215391,5.9439325
Digit 4,8.060092,-5.9152126,7.2948685
Digit 0,-1.899531,-9.355178,-2.6145182
Digit 7,5.4646106,10.108108,6.0810733
Digit 3,-10.284284,-5.488314,1.7821604
Digit 1,-0.8544405,5.8158174,-12.345871
Digit 9,6.9383736,0.95994955,4.714407
Digit 4,10.791128,2.3828328,1.3687975
Digit 2,-4.654984,-0.82302153,-8.015764
Digit 0,-3.4599948,-9.339215,-0.5649771
Digit 3,-9.189803,-5.4978456,5.099507
Digit 0,1.3826652,-11.820363,-3.211786
Digit 4,2.5805008,0.88439596,6.5644493
Digit 8,-6.5186553,1.1216774,4.0285525
Digit 1,-1.9480281,10.662704,-8.89813
Digit 6,6.627667,-2.5423322,-7.0562124
Digit 6,5.2321324,-2.8327425,-8.056348
Digit 9,4.7293725,-4.627454,9.8981285
Digit 4,6.758621,-1.577251,4.297707
Digit 2,-2.6523943,-3.9747286,-11.013478
Digit 3,-2.677827,9.28402,1.3030963
Digit 3,-7.9834957,-6.408038,-0.17775741
Digit 4,5.5774426,0.7276725,2.3909895
Digit 7,4.697573,9.345075,8.197968
Digit 7,3.4371178,9.056134,3.146624
Digit 1,-2.5120912,10.951667,-1.6433536
Digit 0,3.4234536,-12.077133,2.7470882
Digit 0,-1.6367126,-9.857485,-2.1180992
Digit 7,8.270999,9.261337,1.499371
Digit 6,9.768157,-9.206737,-2.853747
Digit 8,-9.592978,7.192473,0.81904966
Digit 1,-1.8395982,11.087283,-8.049712
Digit 6,7.277008,-9.382012,-3.5738132
Digit 6,8.522377,-8.664776,-5.6177197
Digit 2,-1.8442708,-5.021432,-11.385408
Digit 0,4.5610347,-12.897855,0.31969398
Digit 0,0.7933786,-11.126383,-2.3844855
Digit 5,0.9261558,1.7668151,-3.3707228
Digit 1,-2.3252485,11.730831,-8.474799
Digit 8,-8.221509,3.0286953,3.4414158
Digit 8,-6.9068694,4.847215,-2.4504757
Digit 4,9.264549,-2.2250204,6.7804646
Digit 1,-1.2526926,3.5532491,-15.209061
Digit 3,-1.6661872,-1.8699279,-3.5716214
Digit 0,-2.2294412,-11.025833,-3.4159136
Digit 3,-6.817368,-4.836813,3.5666144
Digit 2,-2.3487966,-2.3831735,-6.301457
Digit 5,-9.427572,-6.5769534,5.9402
Digit 7,2.3832092,9.553224,4.930985
Digit 3,-8.923968,-4.0586414,0.82130736
Digit 6,8.4483595,-5.2127404,-4.7522645
Digit 5,-1.8056461,-3.300098,-0.84001505
Digit 8,-8.006767,6.2021923,-0.8188288
Digit 3,-12.808777,-4.358791,5.5079975
Digit 7,0.49372622,5.2654405,-13.559444
Digit 9,6.2416563,-5.720912,6.3314433
Digit 3,-12.3965845,-3.4899359,5.3683867
Digit 0,-0.0863219,-11.3083,-4.9026814
Digit 4,7.5329347,-4.5374103,5.2339487
Digit 4,9.268646,-1.1246129,8.279624
Digit 1,-3.7787023,11.389399,0.3877444
Digit 7,4.452474,9.411421,8.882906
Digit 6,3.3781552,-4.1878185,-5.5442977
Digit 7,4.827057,10.393449,4.5812182
Digit 2,-4.3109536,-3.453246,-10.761256
Digit 1,-4.0372,12.637506,-8.315635
Digit 6,6.7732964,-9.248575,-2.8339875
Digit 0,0.30673057,-12.426558,3.033826
Digit 3,-8.676898,-6.337127,3.4314313
Digit 9,5.205243,7.5139465,-1.2391449
Digit 4,7.1613584,8.690201,-1.592205
Digit 0,2.1573708,-6.104752,-6.137689
Digit 1,-5.4802837,11.935502,-0.5292226
Digit 6,-2.402628,-2.8692374,6.0905824
Digit 4,8.035866,-4.334075,9.290459
Digit 3,-9.009959,-5.6370416,1.860128
Digit 6,1.9382948,-0.6296769,-5.694575
Digit 8,-8.544363,1.8792688,3.3067477
Digit 0,-0.5875445,-9.1116295,5.5680842
Digit 3,-6.2105002,-7.392387,5.9271193
Digit 9,4.8034134,4.8969054,4.563595
Digit 2,-4.015348,-2.7427168,-9.973449
Digit 3,-12.006823,-3.943674,-1.0315567
Digit 2,-5.434746,0.41908544,-10.226127
Digit 7,3.9915376,11.992512,2.5807953
Digit 6,6.1397085,-3.7681673,-6.725506
Digit 8,-5.720192,2.4087393,4.5741835
Digit 1,-2.4331865,11.586987,-8.20653
Digit 9,4.5074167,2.1706154,4.222293
Digit 4,5.6659737,-2.9222677,7.157374
Digit 3,-10.046722,-1.2178502,-5.123523
Digit 1,-4.311166,10.593653,-5.1161733
Digit 5,-1.9319029,-6.8672748,4.8387923
Digit 6,6.876254,-8.997804,-3.6758792
Digit 6,8.849749,-4.4280033,-2.4623766
Digit 2,-6.278347,0.73518914,-5.5373034
Digit 8,-5.822841,2.109435,-0.3364977
Digit 7,7.0600214,11.486793,7.8975697
Digit 1,-3.1491594,9.795697,0.65015954
Digit 8,-6.5648174,3.3335829,-2.8741744
Digit 9,7.3484864,1.3047171,6.730994
Digit 2,-3.8369691,-2.2792468,-5.864543
Digit 4,2.413425,3.6347196,4.1129255
Digit 5,-3.7579222,-4.143882,8.096177
Digit 5,1.2922161,0.69458234,-4.8206263
Digit 0,-0.6500045,-10.63591,-1.0684279
Digit 5,1.5913192,0.22612324,-4.4182158
Digit 1,-4.627579,7.1698947,-11.2961645
Digit 9,9.382158,3.6725914,5.4708424
Digit 6,5.3239713,-8.098135,-5.8221645
Digit 4,3.806751,-0.53206956,7.728584
Digit 0,-0.8849189,-13.446715,-1.2228638
Digit 0,3.8076725,-12.094965,5.331914
Digit 3,-6.1838655,-3.9978287,2.7885513
Digit 9,6.9936643,5.1981883,3.002835
Digit 6,7.908044,-4.3617964,-7.6932225
Digit 0,-1.9476503,-10.051541,-1.7198782
Digit 9,7.950753,6.6650395,-0.74892926
Digit 7,3.8899043,6.772366,12.018781
Digit 4,8.916056,3.6016476,-2.4999864
Digit 7,3.0692475,12.1985655,0.83194333
Digit 2,-0.99274445,-0.5459034,-8.806281
Digit 3,-9.6903515,-5.52864,1.5121356
Digit 5,-1.2599128,-3.674371,1.0484822
Digit 1,-2.6999002,7.7856646,-4.6383123
Digit 4,3.592079,2.5659513,-4.288628
Digit 8,-4.6294355,2.1664884,2.0325978
Digit 8,-5.3480577,2.953868,5.9760346
Digit 9,4.815717,7.891571,0.005100216
Digit 0,3.5006304,-11.967821,4.3533363
Digit 9,3.6457515,-1.9115871,10.611938
Digit 3,-9.419422,-4.0480647,1.8945671
Digit 3,-10.462304,-1.5107287,2.6898806
Digit 9,2.0803301,-0.17450674,8.486483
Digit 0,1.4524819,-13.781108,2.2734318
Digit 9,5.5087013,5.660566,1.7049167
Digit 1,-2.3192115,10.624112,-1.6805775
Digit 8,-5.338178,-7.5813756,7.7434945
Digit 3,-6.8800726,-4.1156583,7.068774
Digit 7,8.341626,10.019846,1.6464541
Digit 1,-2.5290048,11.834486,-7.5647163
Digit 5,-1.5448055,-3.5327578,3.60403
Digit 5,-3.0400753,-4.398879,7.9402294
Digit 0,4.2767296,-12.032562,2.0622826
Digit 9,3.990963,0.5229709,9.134356
Digit 4,4.077037,0.04468585,1.7398558
Digit 6,7.848918,-3.6412513,-4.5900564
Digit 8,-4.8261333,1.5802319,4.679168
Digit 8,-6.1573443,3.318855,-2.0415404
Digit 1,-1.3518653,2.5548215,-15.281228
Digit 9,-6.9098372,-3.5576587,8.327561
Digit 3,-5.282171,-5.5441914,6.634888
Digit 1,-2.8026056,13.005666,-6.2135706
Digit 6,10.4300785,-5.7991495,0.18961856
Digit 6,7.2662425,-2.952039,-5.6457314
Digit 6,7.9250093,-9.132705,-5.943376
Digit 1,-1.720536,6.978764,-9.7589035
Digit 5,1.1943135,-1.8731403,-3.955706
Digit 4,8.298532,4.007349,0.22156678
Digit 3,-11.817102,-0.7274696,-0.70330656
Digit 0,0.8042273,-11.324855,-5.310724
Digit 0,0.75990987,-13.060537,-4.065423
Digit 3,-8.072703,-0.9865104,8.028923
Digit 6,7.3467536,-2.3585136,-5.284637
Digit 5,-5.270011,-7.747559,7.076126
Digit 0,2.7096677,-10.744376,4.2160163
Digit 8,-5.9587116,6.806443,4.42365
Digit 2,-4.136138,-4.9416485,-8.990065
Digit 7,5.396477,9.205045,5.730658
Digit 2,2.58249,-11.695479,6.6700883
Digit 5,2.025567,1.3704218,-4.1817756
Digit 2,-6.2544627,-1.4211541,-7.8841033
Digit 7,3.0669556,8.01846,8.21117
Digit 0,2.0133228,-10.310836,-5.024951
Digit 0,4.1522884,-13.195068,1.6023396
Digit 7,0.05824957,8.788709,7.3842287
Digit 4,7.8869414,3.4790225,-2.0777605
Digit 5,0.066939846,-2.668067,2.2996254
Digit 8,-4.838606,4.327499,1.2895932
Digit 7,5.9073105,7.7829437,11.738713
Digit 1,-4.3524375,10.347116,-5.947755
Digit 8,-4.3699865,4.492999,-0.4585886
Digit 5,0.68456846,-3.1508117,0.89624417
Digit 4,9.665177,6.033509,-2.6553597
Digit 6,9.024677,-9.5832815,-0.8901742
Digit 6,7.346413,-4.7342453,-4.7721834
Digit 1,-3.0957012,3.5781088,-13.679182
Digit 3,-9.843415,-6.9090586,1.2774402
Digit 0,0.021985557,-14.697047,-1.0224768
Digit 9,5.013187,-1.3290948,9.807975
Digit 1,-2.4469159,11.776689,-6.3440633
Digit 7,3.8905144,9.030763,3.607173
Digit 1,-3.6234,9.298959,-8.591179
Digit 1,-3.622481,8.808533,-6.2616796
Digit 8,-7.833681,0.6803913,3.1612175
Digit 1,-3.8258502,9.260569,-4.8394423
Digit 6,11.039083,-6.076356,-1.8042752
Digit 4,9.271639,-1.0796258,8.461365
Digit 9,5.5853825,-0.913424,10.522169
Digit 8,-6.76306,6.399141,-0.700627
Digit 6,4.688714,-8.32591,-4.8542023
Digit 8,-8.376752,2.0863984,3.239536
Digit 0,-2.7867086,-11.314168,-1.234206
Digit 1,-4.809016,14.039243,-1.0537221
Digit 2,-3.54072,-7.2089005,-9.310316
Digit 7,3.237061,9.608291,8.198137
Digit 2,-6.057995,4.283805,7.726629
Digit 5,-0.2566688,-4.026638,4.0952487
Digit 7,5.33661,7.774747,11.137696
Digit 0,-0.4571479,-10.419539,-5.354695
Digit 4,9.64122,-4.586479,7.7911625
Digit 6,9.114486,-4.6235394,-6.5027018
Digit 4,3.2584174,1.5847874,2.491317
Digit 4,6.966816,-1.9288645,4.3208413
Digit 7,7.265054,11.811915,1.7794573
Digit 8,-5.3974023,4.1864944,0.65400785
Digit 9,0.5903979,-7.768625,6.7445803
Digit 9,7.33797,2.0116994,4.624176
Digit 2,3.940482,-4.6201982,6.6503525
Digit 3,-7.4586053,-2.001209,7.8754787
Digit 7,-0.6467096,8.759353,8.174356
Digit 4,8.704953,6.6006284,-3.058479
Digit 5,-0.04575204,-2.1206005,2.1699717
Digit 5,-0.8745908,-4.834138,4.9921083
Digit 3,-8.532619,-3.547074,5.1241217
Digit 5,1.8952626,1.2359478,-4.5024247
Digit 1,-3.059864,3.881633,-14.3012085
Digit 1,-3.986973,9.971506,0.0831926
Digit 6,3.2173026,-5.6088953,-6.182506
Digit 0,-1.1107495,-14.2023325,4.1395135
Digit 5,-0.120393224,-5.4812737,2.9031398
Digit 5,-2.5266316,-5.9482822,2.4646058
Digit 4,2.248102,3.2867095,8.07117
Digit 2,-5.5876174,-5.5908637,-9.067938
Digit 0,1.2383615,-12.239584,4.2529655
Digit 4,4.0582237,1.044825,1.0995953
Digit 2,-2.6958776,-7.4162607,-8.881657
Digit 9,7.0948534,1.5061094,-2.6823866
Digit 5,-4.505296,-7.4008183,4.641365
Digit 6,5.337056,-3.8549047,-7.143252
Digit 2,-4.620333,-5.1132607,-5.161679
Digit 4,9.827185,-5.105852,7.7759376
Digit 9,2.1509545,-1.7487723,7.8900023
Digit 8,-1.6748888,-5.5584025,9.825212
Digit 4,7.8622894,6.9264283,-3.1520004
Digit 2,3.1538684,2.5145218,-5.035376
Digit 1,-2.573145,2.8307073,-14.112301
Digit 1,-3.2743385,10.01556,1.5668632
Digit 9,6.6126037,6.2021804,0.6583228
Digit 3,-12.409434,-3.4744916,5.6457806
Digit 0,-3.2680857,-10.52391,0.11556066
Digit 8,-6.6526647,3.0880141,-3.0400252
Digit 7,8.359773,9.056922,1.5253226
Digit 2,-1.7363172,-4.106217,-9.679147
Digit 2,-7.493669,1.4705589,-7.2330556
Digit 9,4.905222,1.4162529,5.6523213
Digit 7,2.7551656,9.283372,5.537937
Digit 7,5.306167,8.133613,7.392307
Digit 7,3.9145448,6.463113,-5.586152
Digit 2,-5.8954268,-4.16135,-8.122293
Digit 7,5.2689185,11.550357,4.221375
Digit 8,-8.083306,7.3600903,3.646567
Digit 4,5.4149246,-3.4607291,6.912604
Digit 8,-6.5495677,-10.831544,3.5242379
Digit 6,5.605602,-3.8542898,-7.1195946
Digit 2,-6.075234,-3.1446357,-9.95495
Digit 6,9.806785,-8.4371605,-3.4135041
Digit 7,1.7878987,8.492734,8.317328
Digit 9,4.9645424,4.765105,2.8590639
Digit 1,-3.7824426,7.178756,-9.765061
Digit 8,-9.040182,4.067552,0.0866493
Digit 1,-1.1174843,10.9920435,-8.877765
Digit 8,-7.975936,4.1497674,-2.793425
Digit 2,-5.4482446,-5.6552234,-8.673936
Digit 9,6.7044687,2.5544431,4.5188704
Digit 3,-8.133821,-5.57908,8.305396
Digit 1,-3.9345748,9.779246,-5.138329
Digit 0,0.14063165,-11.592211,2.4098892
Digit 4,7.929612,5.7789316,-3.0550253
Digit 4,5.139579,-4.0002303,9.64744
Digit 3,-11.027226,-0.32802707,-1.6380062
Digit 3,-12.058405,-0.75585693,1.2898085
Digit 7,5.5374637,9.401452,5.494028
Digit 1,-2.788161,5.103356,-13.038968
Digit 2,-6.047884,-2.1873016,-7.836102
Digit 6,9.397675,-8.346625,0.9697403
Digit 2,-3.6666377,-6.6279144,-6.524061
Digit 7,1.8968549,13.627389,1.1365638
Digit 6,5.7557526,-2.9738834,-7.0141816
Digit 9,4.099918,7.5900126,-0.045842707
Digit 5,-4.461352,-5.6818395,4.498119
Digit 9,7.2418323,3.1498864,5.873308
Digit 3,-9.487614,-1.0722474,6.3042655
Digit 2,-2.391371,-5.5766315,-8.252363
Digit 1,-1.8668336,8.330043,-9.603987
Digit 1,-4.157591,11.721485,0.9588903
Digit 4,6.2931514,3.6910641,-5.591455
Digit 3,-8.364056,-6.4551125,-0.22461891
Digit 5,-4.544698,-3.2801912,1.5617049
Digit 2,-4.288844,-3.4875622,-10.452675
Digit 1,-2.502151,5.2475505,-12.902248
Digit 3,-7.991331,-0.8471323,7.744676
Digit 9,6.6649103,-5.116847,6.078576
Digit 5,-4.294016,-5.7708993,4.4339714
Digit 7,2.3714547,11.719698,1.8035456
Digit 4,11.059947,-0.44782645,4.5446653
Digit 0,-0.8705847,-13.096613,1.6431679
Digit 8,0.7894616,2.381995,8.693276
Digit 6,5.6101823,-7.7944403,-6.226951
Digit 2,-7.3414917,2.9066706,-8.708803
Digit 6,8.986545,-8.346851,-4.7683945
Digit 3,-6.5705743,-6.6931524,1.0061452
Digit 8,-6.6743875,-6.531817,8.572763
Digit 7,2.9680717,7.3434587,10.204412
Digit 6,9.91819,-8.728447,-5.823104
Digit 4,3.731575,-0.9392072,4.7288103
Digit 3,-9.226984,-5.1968765,1.2962743
Digit 4,3.1487799,1.0630574,1.7729088
Digit 2,-8.942496,0.48959953,-10.444997
Digit 5,0.06404215,-2.275383,-3.9790163
Digit 5,-3.1414897,-6.2580447,0.6978323
Digit 4,8.095745,2.6250546,-2.662646
Digit 9,4.467751,-3.7732143,8.595833
Digit 2,-6.959791,-1.5373018,-6.6675205
Digit 4,8.92104,2.637204,-1.9125018
Digit 3,-11.062642,-1.2410114,-1.6840923
Digit 6,6.9854255,-2.1418238,-7.4077063
Digit 8,-6.0943108,4.474085,0.42300746
Digit 7,6.7072577,9.998067,8.745334
Digit 3,-11.992294,-1.924572,-0.13236912
Digit 3,-10.947881,-0.14690728,-1.8656418
Digit 7,5.31845,9.530684,7.4762053
Digit 2,-3.7740462,-4.5174313,-11.547264
Digit 2,-6.458108,-0.6446202,-7.73533
Digit 2,-2.3671808,-1.0395716,-9.412103
Digit 8,-6.1757865,1.6533644,8.161551
Digit 4,8.449856,4.3269773,2.3546913
Digit 8,-8.163517,3.2259295,-0.30891657
Digit 8,-5.2943406,3.2783194,7.3259144
Digit 0,-1.3778439,-12.835028,2.228223
Digit 6,4.9648466,-8.163597,-5.3474507
Digit 8,-6.0421615,5.720166,3.6954725
Digit 7,6.2898593,11.618693,5.6066265
Digit 9,2.20222,1.0969493,8.253328
Digit 4,7.3180485,-1.2564384,9.744053
Digit 3,-13.301521,-0.9693541,0.61885965
Digit 3,-7.804989,-0.9784795,7.348324
Digit 5,-1.8981111,-4.0897217,4.316419
Digit 5,-1.7773656,-3.846455,1.0518196
Digit 5,3.3740835,-3.8258686,-4.9894056
Digit 7,2.7703362,10.993071,4.2728486
Digit 5,-2.448472,-7.6763678,4.894167
Digit 9,9.623532,3.692693,5.5072327
Digit 0,-3.3323758,-9.342175,0.1277683
Digit 8,-6.725745,4.8486004,4.0621114
Digit 0,0.13284475,-13.1155815,-1.1272347
Digit 4,8.028615,-4.82391,7.318869
Digit 1,-3.547028,11.467958,1.1981606
Digit 9,1.4940807,3.211128,3.0030904
Digit 4,5.539612,0.5103477,2.5065832
Digit 4,9.579181,-0.45335534,8.226456
Digit 8,2.6346822,2.1317892,-4.3710017
Digit 3,-11.277805,-3.3632908,-1.5081669
Digit 9,6.236838,5.9561377,1.3705955
Digit 9,5.807122,6.787206,-2.9773486
Digit 3,-7.08513,-3.0191658,0.356176
Digit 3,-11.801878,-1.6469643,-0.3412015
Digit 7,2.3293707,8.600466,7.9059587
Digit 4,9.128955,-0.33398065,5.1376853
Digit 8,-8.787802,5.256935,-0.24403773
Digit 9,1.4487995,3.2732239,-4.595209
Digit 4,7.278233,0.63525355,3.8971193
Digit 8,8.880313,3.3730817,-4.158428
Digit 1,-4.8006687,11.643239,2.5539577
Digit 3,-9.451579,-1.2213918,6.1730924
