,x,y,z
link,-8.528012,2.882668,-9.413124
dealers,2.7729726,-31.437435,-9.9389
invited,1.2367306,22.598173,-14.940326
recognized,7.7187324,0.16080889,-0.7037941
le,14.384691,18.028322,6.276067
lebanese,-16.10338,-0.7886126,-25.466032
districts,16.602411,-2.370491,7.6872563
causing,-20.42387,-13.084243,-7.77279
frequently,2.5971003,-7.2045426,2.982181
horse,-13.302553,11.274443,16.619122
involvement,-9.283565,2.1223943,-15.513653
dismissed,-2.4988627,10.333967,-13.040172
expects,0.9195464,-21.71967,-24.106932
threats,-15.202995,-9.590296,-14.806957
bishop,10.492294,18.839762,4.9005604
display,-8.589288,11.0259285,8.338024
achieve,-0.60580325,-9.261671,-11.109454
types,8.635359,-10.73051,0.9838593
represent,8.245636,1.1705972,-3.139159
fleet,-27.274519,0.38616845,-8.195455
waters,24.311932,3.8201942,18.40148
manchester,25.354664,13.915503,4.3354206
buried,-17.183832,10.153411,-5.4188933
document,-8.070153,14.579102,-5.0669723
partnership,1.3169093,-18.083492,-14.2635
illinois,22.548618,16.533186,16.279314
guns,-23.732834,1.1126145,-12.706906
estimates,-4.8317037,-27.694273,4.2964168
initiative,5.1464577,-7.6697273,-12.902634
updates,25.18434,-14.932458,2.266973
bills,-10.323854,-21.436632,-13.623103
actress,-3.3541653,25.28277,9.042582
category,7.6604905,-15.857784,0.49638292
crucial,1.44997,-5.777063,-9.863996
driven,-3.6507444,-17.764624,9.028072
concluded,0.2579796,7.440044,-7.504936
dream,-20.24588,7.1042013,3.7508273
values,-2.2122393,-13.700704,-1.3278035
giants,-0.23200522,20.119415,21.287584
abbas,-16.449509,-0.3185519,-31.149036
lay,-9.447111,6.267542,13.394966
pain,-19.326527,-14.516038,-2.453096
bilateral,9.524328,6.430619,-24.611155
relatives,-21.909016,10.658129,-12.59822
yeltsin,2.4946163,13.120168,-20.001842
fun,-22.322598,6.226608,6.8152742
iron,-4.400894,4.306889,37.893597
gm,0.53798443,-20.750406,-23.037823
neighboring,24.407688,0.1585687,10.8964815
ultimately,-10.232961,-3.1861205,-2.705538
applied,4.212914,-14.673726,-2.1559033
netanyahu,-16.84705,-0.23921765,-33.109684
sons,6.7571697,25.867489,8.451394
bell,16.977793,28.002186,-1.873147
programme,9.1135235,-9.0863285,-13.015095
coup,0.24994542,11.716032,-23.211493
nationwide,21.84647,-10.2395315,-13.491747
bangladesh,30.034964,-1.6922945,-2.527546
laden,-19.068434,3.3317533,-26.338263
turns,-16.02601,8.847996,8.724593
expensive,5.108308,-23.444763,4.3898144
legislature,15.538547,10.499796,-15.403554
breaking,-4.3687267,-3.1293533,23.158056
hole,-13.3812275,3.854165,23.213913
contained,14.039223,-13.591794,0.5398937
dog,-14.133633,11.323768,15.236674
cards,17.960104,-20.995743,-8.502223
enemy,-15.729989,-4.028437,-17.50412
appeals,-4.3068523,8.415006,-20.206785
ring,-11.254721,10.397591,17.709677
yugoslavia,33.68339,4.7543173,3.8650155
kerry,22.998966,12.405876,-14.428248
pull,-12.10021,-9.746907,13.088072
signing,2.8000646,4.612093,-27.924715
tower,13.563312,8.068895,12.400797
option,-0.54278326,-14.4393015,-18.232697
expert,6.1442523,21.125444,-4.9833117
herself,-21.533728,12.915439,3.6183486
portion,12.453985,0.10688191,7.2615404
deals,-0.31654465,-18.861946,-19.217192
pre,7.430516,-9.316447,17.479712
competitive,6.3207583,16.213314,28.607841
spirit,-18.96305,7.1909785,2.6237404
laid,-8.389134,6.72526,13.52307
winners,-1.3805798,9.436458,27.49461
gathered,13.111614,-5.718539,16.60053
bombings,-21.67414,-6.6214533,-19.025173
stressed,5.7431226,9.658028,-18.857317
unknown,-15.607831,6.9373403,-9.47606
contest,4.995226,8.89866,27.148094
infrastructure,8.7488,-15.68471,-13.45856
manhattan,13.540577,10.975395,18.434996
phase,-5.570941,-14.982382,-7.2012935
brain,-19.59149,-17.161728,-1.7960674
ad,-4.110126,14.961671,1.1029047
proposals,3.346821,-0.22578992,-20.064186
exercise,-5.2052226,-6.4932165,-15.911068
behavior,-13.202279,-23.769619,3.2679393
labour,12.891524,7.0462117,-11.208364
worried,-16.84149,-18.791124,7.8490577
antonio,15.598468,22.307272,8.204282
maximum,0.10667425,-18.573053,-4.9004183
principal,12.499373,5.1172037,1.2830205
tehran,-13.875998,-2.2864466,-28.604872
requires,1.304305,-15.022462,-5.997866
escape,-24.401936,7.0984716,-5.489138
tells,3.5187867,28.23053,3.3156037
aside,-8.409384,-11.12782,8.442349
monetary,-5.366876,-32.266228,-13.709956
belgium,27.775805,7.8646502,2.2985828
alive,-21.926905,9.629393,-1.0215237
reference,-9.320749,12.741528,-1.6770816
recession,-7.247148,-25.290436,-3.9160914
publicly,-1.4321159,8.298108,-12.190838
flow,9.449431,-16.84,6.3913293
salt,-13.777318,13.129957,22.26337
flat,0.37185735,-24.882782,-0.523871
theme,-8.344298,16.24685,9.960132
khan,-14.389026,4.729949,-27.93687
concept,7.204769,-11.8660345,-4.8627505
statements,-4.893245,16.706213,-10.712212
borders,23.994453,-2.2070324,10.660158
widespread,-16.05301,-14.085088,-10.250775
township,21.042856,11.215731,11.684511
unlikely,-9.975124,-8.078812,-3.697661
stronger,-6.274662,-21.984768,-0.5849857
sitting,-16.946735,6.418417,16.404612
apartment,11.752948,7.961466,17.953932
respectively,13.551679,5.804141,29.265467
employment,-3.6683621,-21.712065,-11.37336
challenges,-4.829452,-7.3054233,-7.642907
occupied,21.499409,-4.010595,13.217915
mm,13.971117,-17.50601,4.9189243
predicted,-9.324041,-28.009367,-0.8137684
identity,-11.50416,3.6808412,-7.7381387
pledged,2.0161164,1.537841,-16.34224
unique,6.8475933,-9.519524,-2.4617784
label,-1.9379863,16.631353,7.060959
choose,-7.731792,1.8175933,-3.8830955
pointed,-3.214245,9.060904,-8.216513
portugal,29.65043,8.350298,3.5420747
shopping,13.065847,6.9786906,20.39
ray,13.9995985,29.436825,-1.2536163
israelis,-19.931967,-2.2928987,-29.631056
athletes,-23.229445,21.083157,6.263907
hair,-16.586245,10.741789,13.948394
confident,-15.738289,-4.7708163,-2.377383
rivals,19.839125,-1.506121,-12.656693
dan,11.283601,28.513535,1.8756182
welfare,-5.43678,-16.282791,-13.994894
degrees,15.769995,-3.5938902,-0.99946725
achieved,-1.6920588,-18.964043,3.8860455
equal,-0.47343963,-14.431758,1.2445352
benchmark,0.95323795,-31.983084,-5.441034
household,-12.069121,-28.152533,-12.406982
withdrawal,2.044312,3.2838943,-22.557533
remove,-2.7602043,-4.7163434,-2.878071
walked,-10.147864,3.1944072,20.021936
shape,-4.146395,-14.643782,3.2718196
concert,-0.15448186,18.475727,13.462588
appearances,-1.5633428,14.234522,17.908537
rocket,-22.604458,-3.9140027,-11.938247
lawsuit,-7.663384,8.040621,-19.81246
circuit,-22.4176,7.8536305,17.265337
survived,-19.47422,10.56055,-5.417797
reporter,-1.5521888,25.326925,-0.24832094
emerging,-6.7848134,-19.432495,-3.344472
discussions,8.333562,9.405874,-21.322098
mentioned,-3.2877426,9.92336,-2.6519377
bronze,-10.299513,19.11558,19.017233
ltd.,11.830852,-27.12251,-15.922954
bear,-10.931648,3.3019397,2.4177105
mutual,-0.13702759,-19.961971,-16.015436
factor,-7.507349,-16.221048,-0.9186987
struggling,-14.4848,-17.023542,11.131914
venezuela,30.393324,1.6315025,3.438191
wake,-9.183888,-18.04933,7.611676
solid,-4.5043755,-17.2765,2.8296487
danger,-15.395091,-10.311835,-9.061012
motion,5.037529,7.437127,-5.047047
increases,-3.7128136,-20.970789,-5.8694634
hired,12.638705,30.536243,-5.270422
writes,-5.808713,24.187374,1.0966107
ninth,-5.168855,5.5755115,27.116096
milosevic,0.60549325,12.424056,-20.493376
hills,17.858078,8.024249,14.992636
platform,15.993609,-9.420443,-4.3253965
iii,13.167357,16.307901,2.7597558
images,-8.806412,13.819367,3.8651614
resume,4.5934553,-0.51878434,-12.001407
dole,21.34052,12.723444,-15.343315
transferred,4.2255654,7.7298417,4.235576
alongside,17.05682,10.170014,-0.48309374
drivers,-15.191585,-6.11532,19.716053
resulted,-10.966281,-15.139506,-2.290671
matters,-13.182014,-3.0020127,-7.3035917
diplomats,3.1654143,16.326504,-16.564371
e.,14.446656,19.051277,-0.81430054
yankees,-0.47130108,18.101526,21.311913
castle,13.243811,10.307486,11.258563
references,-9.387886,13.097947,-0.0134779615
median,-0.6161703,-30.051315,5.0772715
hundred,12.310965,-3.7534475,14.700317
ah,6.5916634,29.660305,2.2331004
futures,1.4889605,-33.23133,-6.8222947
nice,-20.73302,5.36346,8.3762865
vast,15.271431,-9.887772,4.833167
bombs,-23.135263,-3.296776,-13.588527
municipal,16.566223,5.1621923,2.1908288
abc,1.7592386,20.735924,1.3672569
rail,18.063505,6.498991,8.076878
rangers,-1.5886048,18.942257,21.636694
coal,11.3665905,-25.087324,-4.111417
islam,-17.6728,-9.302759,-27.7234
hospitals,14.672533,-9.094015,-14.710381
bbc,-1.5403169,19.508144,-0.530172
participate,4.181868,2.0698254,-7.0054774
camps,-23.624651,-1.2185569,-24.709785
regulations,-1.4161983,-2.6628273,-20.09121
nbc,1.9599023,21.18211,2.2922535
imports,7.011242,-27.980585,-5.731573
pitch,-9.478377,-3.1129856,25.496035
chart,-1.5355576,12.829054,7.295125
carlos,15.343569,23.456127,6.6037664
explained,-4.7633896,8.346404,-5.931997
representing,9.913587,3.0163648,-1.7505441
en,18.150988,17.683218,7.2861443
investments,-0.69086945,-27.40136,-16.434673
aviation,-2.555423,-13.020174,-26.183765
jump,-5.67846,-7.273785,25.630054
casualties,-22.92593,-3.6475716,-21.1846
profile,-5.7799435,-6.2656097,-10.976533
sees,-14.547851,6.0545774,7.867535
exhibition,6.192823,14.119555,15.594606
trained,-18.762796,23.960749,3.4233885
bigger,3.912193,-22.697237,5.291675
payments,-5.915233,-25.373692,-16.24018
subsequently,2.619392,6.7983713,3.3633482
peak,3.2538662,-14.891017,19.223768
clashes,-21.634743,-7.3311243,-20.607294
earthquake,-21.625145,-13.81485,-11.258667
ill,-20.816837,10.181728,-4.36564
photo,-5.9195333,14.114809,3.0692794
crown,6.8323064,13.0038395,20.402573
tensions,-12.528336,-13.093527,-14.018778
victim,-23.179945,10.810629,-7.491817
morgan,18.74085,27.145346,-0.71369135
thanks,-10.193487,-15.963401,12.0501
producing,11.606632,-19.131107,-5.7897215
journalist,-2.027437,25.797615,0.98776627
wang,6.541148,23.53589,-5.009397
maintained,3.6613507,1.1312525,3.5664606
wars,-12.831174,-2.1368492,-11.299032
fit,-5.312057,-12.301617,2.7180808
temporary,-1.172387,-10.568282,-19.098192
deadly,-21.015968,-8.475451,-16.533756
perform,2.0668488,0.92606574,-3.209289
helicopter,-26.13984,-3.8221953,-10.900051
formerly,11.216197,8.022362,1.6590849
watched,-17.544357,1.5445255,15.789056
function,2.469864,-12.408669,-3.0518486
vision,6.160518,-12.958465,-6.970985
resigned,15.238934,17.447596,-10.892219
hitting,-13.031081,-1.6128461,24.36744
skills,-13.668214,-26.181797,7.200644
welcome,0.6011029,1.0974436,-7.4591355
mohammed,-15.891764,3.9743,-28.28119
classes,-10.862066,24.117207,-9.467637
tim,14.763867,29.627226,4.403279
reputation,-11.098716,4.38688,9.239583
limits,-1.5161572,-16.2708,-5.124946
producers,11.055799,-21.319668,-23.29363
kuwait,33.866318,-1.5811596,2.9635313
recalled,4.3379087,25.750656,-0.918991
fame,-5.138848,18.801659,15.270934
