,x,y,z
bonus,-13.055971,3.4893258,4.752633
neighborhood,4.4232316,9.605537,-18.326685
sarah,13.61012,16.7643,-1.6742766
ipad,-17.845303,3.259163,-2.5550187
domestic,-12.952297,-13.297845,-12.01841
choices,-4.109476,-1.972811,10.542468
tape,-9.663394,-1.7614439,-8.213678
suitable,5.1100383,-9.329426,-4.2290144
massive,2.883849,4.274607,0.5463261
nations,-0.8719453,-0.08451202,-24.347265
treated,-5.047332,-12.244842,12.92824
pacific,2.8447754,4.8246098,-19.060614
inspired,9.762822,7.0391583,-8.34382
relief,-14.540862,-12.326446,-1.4721781
surprised,8.982499,1.4005477,14.849053
lessons,2.5771184,-17.651241,-10.57466
losing,7.247283,1.1437701,9.433612
pump,-9.579129,-0.27552626,-10.157132
printing,-1.8535675,-7.9654503,-8.162551
boots,2.075664,-3.9143028,-10.028206
assessment,-3.7703779,-18.520325,-2.0300572
degrees,-1.6858742,-23.69904,1.3037335
saved,3.54947,0.8732831,7.859406
wins,0.48755726,17.598503,-2.962698
daniel,12.806317,18.252266,-1.7207205
contain,5.1745543,-19.629673,2.5351596
invention,-5.5275126,-9.289591,1.6456146
graduate,3.336095,-14.55579,-9.96506
un,-4.3241444,3.8368874,-24.262333
membership,-16.233427,-4.1483035,4.9814577
carbon,-9.943222,-2.4245663,-13.736483
sam,11.439461,15.452447,-1.2793397
flying,-1.0351185,9.27445,-4.863758
henry,14.0087595,19.641418,-3.372238
tournament,-0.39024147,18.037966,-4.721455
naked,20.268522,6.144318,-3.2735648
neither,2.6183743,-8.182354,10.486743
herself,17.62231,11.338343,1.1581209
strategies,-2.26942,-15.351076,-2.373055
angel,12.097192,3.7926106,-10.394007
breaking,0.9392546,5.6619043,2.9213817
accommodation,3.205656,12.00094,-22.660267
importance,-0.6112258,-15.670184,1.5365748
aspects,-1.0877212,-14.733736,1.4771187
persons,4.7694826,-16.006334,7.257792
workshop,6.317165,-2.8574762,1.0953542
confidence,-5.613323,-14.264599,3.6607642
agreed,-13.44319,11.115325,1.9180454
presents,8.854552,6.8397894,-7.2673
introduced,5.6733313,-2.550501,6.2474775
efficient,-8.721755,-12.586234,-1.4541992
defined,-3.6238954,-9.909072,3.2076027
acid,-9.579462,-21.502111,2.0323474
anymore,5.1745443,2.676753,16.877436
till,-0.28630996,9.094279,11.034604
reporting,8.29768,-7.5683985,6.7803764
comparison,-0.50673187,-9.911732,4.9731264
jewish,9.982272,-3.8598053,-15.551296
disc,-11.093299,-0.6165324,-4.7986937
formed,-6.6614084,0.6913933,-0.47463953
login,16.28214,-3.5915363,3.5015762
pleasure,12.080638,-2.706284,14.751673
guarantee,-9.220274,-8.345661,9.730039
charged,8.092733,-12.4409275,5.2334733
brief,6.173587,-3.222826,3.3439646
printed,-0.6512741,-7.8670516,-8.699501
providers,-7.926634,-14.853895,-9.987289
garage,-9.979138,4.0536637,-9.759216
committed,6.4867444,-13.696749,10.309346
da,10.972652,13.016345,-12.010851
lawyer,-3.9957962,16.840515,-16.5477
concerns,6.4680843,-8.395049,10.260865
architecture,7.4167414,-8.481124,-11.362543
ingredients,-12.273475,-21.21147,1.5652055
attend,-9.072906,12.966112,-7.7007294
chemical,-8.301116,-21.91878,0.46501285
i.e.,-3.8944643,-9.399446,4.0392365
wet,1.7070242,5.292191,-2.3493552
millions,7.8275266,-15.942121,2.2502708
bars,2.1177413,-10.001464,-16.942968
watched,7.156884,7.2999225,11.745659
upcoming,2.308922,16.014847,0.39809236
jeff,10.616246,17.747358,1.0601865
clock,-11.387264,0.4385669,-3.3821068
perspective,-0.36495224,-16.481766,0.9830466
affect,-5.9595494,-16.247221,8.172065
catholic,10.021601,-3.4150481,-15.659701
cloud,-7.7654805,-8.40019,-4.494049
fellow,17.52047,10.449853,-8.615209
exist,0.55443907,-8.628555,9.108077
viewing,5.8215857,-4.2150536,-2.1548269
lane,0.8786967,10.2235155,-15.32357
gorgeous,22.813517,-10.239393,2.6694493
atlanta,3.3894634,15.079277,-14.5317
prepare,3.6719728,-18.057585,13.213386
context,-2.1132169,-12.258328,2.7322605
jazz,8.110192,10.28146,-6.6052375
ireland,4.492445,2.8678236,-20.974833
viewed,6.2864585,-3.7327375,-1.9192908
shares,-17.248539,-10.146002,-6.0103483
kansas,2.871807,16.62349,-15.771471
amateur,19.198343,5.340102,-4.6578183
honor,10.071398,-1.4518394,-15.047538
rentals,2.1077318,10.979142,-24.31612
stream,-6.5901175,10.091775,-3.4069688
accurate,0.0006124474,-10.086437,5.4620943
dangerous,-8.327673,-16.03112,12.060719
kevin,10.560471,17.06906,0.5859219
leg,-0.3207187,3.8633513,-3.2510877
swimming,-12.164159,7.430763,-14.266761
cant,7.2966776,5.2932053,20.364614
strange,6.3937926,2.9100924,13.806394
supports,-6.861177,-10.127078,-3.4267986
wholesale,-5.2873487,-5.732696,-13.4367285
highway,-0.29357138,8.821253,-15.870787
ratings,-7.686996,21.384205,1.5079854
positions,-2.7032723,0.423234,1.0126582
storm,-0.30104318,6.7220497,-6.889621
honest,1.1956333,1.0829911,13.529342
universal,-11.528057,-0.8363611,0.013771536
ray,10.403281,14.94689,-3.116217
instance,-2.2973843,-7.976182,4.7247753
adam,12.407104,16.200151,-1.0415753
figures,1.8294837,-2.7803292,0.48213544
extension,-6.92883,-4.756186,0.9642234
memorial,0.22511955,13.157466,-15.946054
blonde,20.154284,5.1500726,-2.896078
focused,-1.1338916,-15.486902,-1.2059233
delivered,6.6589985,2.444316,5.354909
processes,-8.494216,-9.44772,1.4582125
manufacturers,-6.9805098,-5.2132726,-12.008432
joseph,14.544962,19.154373,-3.9600017
attached,-8.33818,1.6606077,-1.0558679
dick,21.603413,6.9600534,-1.7774833
moves,-0.59983194,6.2125254,2.1420584
normally,-4.616729,-9.09166,12.391827
newspaper,11.346951,0.36588833,-3.5450232
perfectly,-1.0067115,-4.354607,15.913173
tend,-5.309279,-5.705658,13.734211
dallas,3.7573092,15.6949415,-14.491134
indiana,2.0610769,17.040989,-16.3405
historic,3.234976,7.595053,-19.730606
competitive,-6.916794,-13.879793,0.53222746
gaming,4.8375416,13.619065,-6.9407134
planned,2.751642,8.071781,4.252611
seattle,2.705771,14.604248,-14.925977
toy,3.0732331,-5.907372,-12.330522
republican,-6.875179,3.6703107,-21.143898
officers,-6.030503,3.374605,-16.971199
attacks,3.6489615,1.5713761,3.5733
hoping,8.383008,3.4360657,11.614872
oregon,3.835254,16.359943,-17.124851
mouse,-12.010369,0.31955418,-2.7092524
modified,12.936306,-2.3873267,6.738197
receiving,6.698344,-11.291077,4.5968018
incredible,14.619957,-2.590862,17.312397
heads,-4.995597,5.259135,-2.6738229
supporting,-5.7592306,-11.046834,-4.460126
noise,-7.8014836,12.872964,-1.3706276
publisher,7.693329,22.759779,-2.4533117
noted,5.5612926,-3.6180396,5.774853
t.,13.494644,18.104538,-7.7612987
stands,-6.0563884,3.1206267,-3.0541923
nights,5.375432,17.750557,7.4809723
saving,-11.714153,1.1890215,10.054954
minnesota,2.8645818,17.74645,-16.222834
serial,-14.962968,3.6178563,-5.1242704
doctors,-9.055575,-23.317764,8.486759
utc,15.519642,9.458919,7.0717373
mile,-1.6897609,9.664899,-16.29847
border,-5.6074963,8.12215,-7.192005
concern,6.032126,-8.585094,10.799324
relations,-4.6845565,-12.652223,-5.202891
spain,5.633807,3.1899526,-21.53736
haha,8.508738,3.991847,19.605234
familiar,-0.6610991,-2.2535083,14.005591
faculty,2.7361732,-14.59939,-9.381288
os,-18.340206,3.3036542,-5.059341
del,9.013607,12.392081,-12.2667265
directions,-1.7648683,10.411424,-13.048605
healthcare,-7.0731454,-17.030788,-5.5446224
candidate,-12.359922,12.550598,0.63718784
holds,-6.0580835,3.0910285,-3.040047
bread,-14.981826,-22.258266,0.6014704
ourselves,5.828551,-2.676059,14.183255
reserve,-4.6498227,5.2733045,-24.02265
instant,-12.388562,3.0451257,5.117331
nfl,0.32833037,18.060686,-6.8639283
issued,-15.607599,8.724823,2.5510368
jason,10.701017,16.207825,0.7897521
piano,8.92811,11.418586,-5.2225785
reasonable,-9.232361,-8.3774395,10.441543
seats,-9.4169445,4.999153,-6.2739496
objects,-3.6766212,-9.765591,0.3809072
grace,13.16799,0.7696817,-11.347428
boot,-7.303048,-0.73924154,-6.506158
fail,4.359238,-2.1993968,11.695649
protein,-9.948319,-21.48948,2.0490808
carried,3.963334,6.30877,5.7031045
championship,-0.46483976,18.07862,-4.651851
packages,-12.415994,0.5472401,3.511091
laser,-11.318184,-0.19717024,-6.459531
follows,4.602264,-2.9069438,4.1579165
outstanding,1.9860002,-10.35708,-3.1852806
vice,-5.797832,17.01371,-11.098049
birds,4.5831704,3.3193955,-8.230618
alive,11.136085,0.019771233,-9.245717
argument,2.305368,-6.928794,13.253794
smoking,-13.022093,-23.415976,5.5057263
lens,-9.725593,0.98688644,-5.7610474
tony,10.06396,15.559232,-0.10833862
riding,-0.59564775,11.414437,-5.5226655
samsung,-16.494507,2.528923,-1.9423541
era,8.156191,3.3347878,-11.934817
belt,-7.2555237,0.7409664,-8.463108
cum,21.401388,4.968841,-3.4941347
script,13.015337,-8.078808,1.2473997
crowd,8.146586,7.9593153,12.413387
vista,-17.900642,3.1875958,-6.3668876
meetings,-1.8620254,1.6221803,-15.68155
suggested,-0.2218742,-0.8417417,10.654958
chosen,-3.5262673,-5.668364,7.1400414
appeal,6.5703387,-8.043575,1.1471902
residential,-14.597663,-5.233689,-11.429493
crack,-14.263696,4.0237303,-4.523847
meal,-16.05484,-22.9476,3.2439237
acts,2.6834276,-12.551326,11.805515
styles,-2.791437,-4.1609435,-7.447431
ordered,7.1549873,3.1818318,4.742862
cm,-2.8457792,3.5968564,-9.528373
publication,9.157251,-2.6225982,3.0269823
giant,2.6141033,3.4985785,0.01946255
pennsylvania,1.7975558,15.57516,-17.69278
expression,-2.7770998,-10.991499,2.6863387
mirror,-8.901903,1.870597,-5.239972
spiritual,12.907998,-0.4826808,-13.607282
procedure,-10.715839,-9.278579,6.933866
brands,-5.606609,-6.223112,-11.452581
drinking,-13.420031,-22.958763,4.704368
upgrade,-17.161236,0.0783728,-5.9234514
cruise,1.4672694,9.932058,-9.600603
intelligence,-4.9088035,-12.451661,-4.8518414
procedures,-10.621859,-9.229128,6.841183
chart,9.087764,-7.273561,2.649812
heaven,12.162953,-0.2043459,-10.477807
anniversary,11.425491,5.009966,-7.3795886
rank,-6.881458,19.220331,1.3611535
bunch,-6.2583504,-3.1480916,14.038494
circle,-5.365285,5.314131,-6.483865
centers,-4.649472,-15.858533,-7.7363806
soccer,0.48667002,16.601894,-6.0815578
muscle,-9.622259,-18.822695,10.710631
wheels,-8.794426,1.5144945,-8.69125
controls,-13.762745,-4.455,-2.8221428
stainless,-4.7979183,0.09591207,-11.875184
preview,13.138297,2.1489751,1.4377584
impossible,4.0444894,-3.2652845,12.080419
voted,-11.107742,17.455153,0.42409223
patterns,-2.8049645,-8.43448,-0.7683803
delicious,-16.348505,-22.977345,-1.1414194
va,7.267417,14.041199,-16.238663
reliable,-8.320217,-12.759145,-1.3730145
obtain,-7.9004884,-8.402425,8.1837635
dual,-12.978476,-0.9168452,-4.6565437
nobody,5.039757,3.2864215,16.202904
non,-6.273411,-5.6662083,9.993409
authors,8.999566,-2.3970747,8.19877
columbia,2.3596077,14.321227,-17.401836
keywords,15.649995,-2.4306397,-1.6509863
extensive,2.3760877,-10.904109,-1.3123482
grey,0.6295452,-0.901746,-10.504233
prove,3.9918387,-3.8084588,12.099732
diego,3.5690668,14.193088,-15.064723
kick,0.0043722494,10.282898,-0.06206615
clubs,1.0727264,13.78909,-9.439832
eric,11.473549,17.528204,-0.5401014
apps,-19.50126,4.3374195,-3.4185843
yours,0.40705127,2.7495315,16.491388
remaining,-15.125004,-0.16459481,6.9234424
interactive,-6.8376074,-6.959263,-6.1982117
entered,6.156678,5.4267416,6.169554
proof,1.4951762,-11.071451,9.220962
performing,-5.5724745,14.068536,1.1819199
z,11.9405575,15.052132,-12.118653
wave,-5.4305363,9.336282,-3.9297678
graphic,-4.114025,-6.177125,-6.126893
besides,-4.7674603,-3.9643726,13.1002865
fairly,-2.3854837,-3.7867172,15.4736395
ministry,5.882089,-3.2398117,-16.17383
frequently,-3.7347844,-5.5164576,11.204919
pricing,-9.438687,-8.919978,-14.966094
happening,6.264775,-0.20518407,13.067243
nj,6.231065,14.101123,-16.275154
alex,11.61041,15.768267,0.037880637
wondering,6.9107747,1.487521,17.300463
