,x,y,z
maen,-11.954016,-3.911691,2.1002924
pisces,14.445214,-0.05328514,22.165865
performance,-2.9870274,12.934342,7.282109
kn,-10.999082,-4.9404345,-4.310229
french,16.912527,3.3634667,-2.8407912
maria,-0.7793666,9.714437,-7.4867654
marry,0.7836214,0.46422097,2.7869844
hat,7.070628,-14.806493,-2.1577926
law,5.368952,4.8873873,-1.9594359
jomblo,-13.347103,-17.390324,-0.11120514
kasi,-6.7739816,-8.036531,-11.573577
galaxy,-7.923073,10.445977,0.3659828
deixa,-16.776863,12.894154,-9.299297
kmu,-10.40747,-7.981487,-0.5752914
musicfans,-3.3770258,22.972364,-0.9067953
error,-4.179296,-0.45858943,0.29656315
reality,8.768909,-7.9836545,17.488499
action,1.8219743,7.5626907,3.0255837
valentines,-5.121425,7.50012,10.741975
tous,10.266949,-12.601685,-12.391605
stfu,2.5870593,-14.517866,11.187669
cam,-11.409644,-0.95518637,-6.788812
hr,-8.273454,-1.7036021,-0.81839865
dolor,6.0643106,1.2687446,-21.685421
sigueme,-7.063507,10.735436,-17.789314
duit,-16.443144,-4.183227,5.0014195
basically,1.1214329,-5.632796,12.143703
hala,-4.0959873,-13.780035,-11.302191
lmaoo,0.6299551,-11.459143,5.476654
taste,2.8167093,18.737368,10.190272
prima,1.7411005,-5.533596,-11.872374
lame,-2.3484266,-12.943649,12.7280855
studio,-3.1596274,11.948632,5.636541
freaking,-1.1438855,-7.6929827,11.043781
marketing,-0.43067038,5.343647,-1.5969218
bakal,-17.790117,-12.558907,-0.123551235
gpp,-9.586639,-12.263931,0.6923341
june,-3.4348624,11.579551,13.530678
culpa,-0.14794396,1.3711698,-14.085096
sigh,-0.86982596,-7.689684,9.082193
argentina,5.1430516,9.664601,-7.3777723
manusia,-20.035866,-10.350678,-7.149372
lebron,11.088525,12.565762,-4.5643992
mantan,-14.990783,-17.527143,-0.30723768
alcohol,9.079268,16.99139,10.915564
tema,-1.6908822,10.182226,-11.806069
odeio,-13.519714,11.32811,-13.724278
dpt,-14.464276,-6.9423532,-8.978053
futuro,1.3269479,6.12985,-10.2457
grandes,10.760505,11.035058,-18.776115
cu,-12.726455,3.4718451,-10.036554
ngantuk,-11.472166,-19.69211,-3.0015225
tweeted,2.1784244,3.3818285,19.328209
sábado,1.4217284,7.161179,-18.19005
blow,9.806964,4.2857037,4.654323
kemana,-12.107653,-14.009411,5.069419
ngapain,-11.767538,-14.031221,3.9153597
lool,-2.1746666,-9.190636,4.312569
malu,-19.575527,-3.2283552,-3.629058
cualquier,9.614959,4.1372423,-11.999879
kenal,-13.080767,-8.387345,-3.7584734
junto,-0.10725338,7.661811,-13.870446
ideas,11.404424,-2.8695033,-1.262611
piss,0.5348825,-14.063322,14.685985
lgi,-12.420619,-6.329664,0.40294984
dope,2.1146593,-10.834593,1.4909217
rude,0.90022904,-12.605476,12.310525
hein,-12.681926,5.2523046,-13.602934
mar,-3.7286532,7.591846,-7.988678
natural,0.93044543,14.604315,5.3241553
navidad,4.384366,8.15871,-20.455893
brand,-0.23898783,10.525219,2.874371
mudah,-22.325378,-13.326932,-2.8850849
stomach,1.1435074,-12.221111,19.499983
mane,-0.42973906,-8.958664,-0.40283445
realmente,-2.336524,0.30224344,-18.230446
karna,-20.130302,-13.657274,-4.2207465
programa,-2.01121,9.137469,-13.963877
onda,3.671107,-1.0174116,-15.438156
naik,-18.790636,-3.069623,1.627607
quit,4.3461275,-14.356348,12.590046
travel,-0.94241273,4.4108615,5.717245
uda,-12.120118,-7.8301497,2.3323994
alma,-1.9227991,5.0084953,-9.566569
ahahaha,-2.7832763,-7.530076,-2.1992414
mai,0.5108327,-8.5921135,-9.60067
viva,0.82974684,6.6798496,-11.92883
taurus,13.673287,-0.18186872,22.05855
race,9.323836,8.885369,2.7971752
hombres,16.366787,7.012453,-18.404808
tb,-10.608222,7.283933,-11.843093
haters,16.373653,-4.801217,-3.2690532
dicho,5.486972,2.509663,-11.2622795
bell,4.6714654,13.394721,1.1763772
austin,0.90443295,18.007938,-4.1763153
yeni,-1.4026539,-16.47589,-11.090144
bn,-3.2468677,-1.8479236,-6.682834
gens,10.23025,-13.751998,-12.257246
spanish,17.354464,3.1049604,-2.6926947
honey,-0.99619895,-3.605321,3.88847
upset,-0.49457198,-9.280535,13.570421
senior,-0.18668362,8.979399,-2.934868
accept,4.921172,-4.6817017,16.7908
ternyata,-16.19643,-13.188602,-1.8843172
themselves,13.5485115,-3.2727454,16.539242
mr.,0.107542895,12.9439,-3.0569856
pertama,-16.442194,-13.589274,-7.0500154
demain,11.263281,-11.756206,-10.676146
sy,-10.174842,-4.6947217,-4.5275245
rato,8.730839,5.4646935,-17.422691
xbox,-10.024788,7.7053986,-1.289349
dey,5.3748465,-13.791941,2.2680197
belom,-11.98565,-7.2924037,3.5441892
gatau,-11.354478,-13.473325,2.542882
misma,7.8419127,5.382887,-12.613467
asap,2.043281,2.4390962,6.961672
bonne,11.653101,-12.424884,-9.275301
magic,2.512134,12.617227,2.6561322
thankyou,-7.0125256,-1.8307701,8.310252
nasty,-0.4883429,-15.9497595,10.913925
bsk,-15.362513,-17.533957,-4.719638
dizer,-16.807436,8.994626,-13.068656
obviously,2.4545975,-5.4392242,12.369332
agr,-11.238592,10.343549,-7.781912
midnight,0.045128193,10.834891,15.268304
animal,15.235435,11.966451,5.8667164
pedir,-5.973858,7.6602564,-17.91558
apparently,2.229041,-5.0369673,12.367529
happening,7.1439905,-0.52954185,18.815516
ngomong,-12.579364,-14.630456,-0.62692505
pan,-3.7914221,-0.5727518,-1.687028
att,2.1741781,-12.159122,-4.712214
hop,-4.2756486,16.644077,1.2678472
belieber,-2.8658838,22.263744,-6.1672373
baseball,12.629321,14.987078,-3.3689547
cumpleaños,4.4549646,7.7218533,-21.070568
candy,5.363257,19.85986,7.27811
scorpio,13.650453,-0.040316705,22.474287
cette,6.700996,-12.79138,-11.720874
crack,1.6801654,-9.057751,3.1608186
india,8.088022,6.0139847,-4.2991457
bob,1.0754727,14.442208,-2.05793
wine,7.8144307,18.877396,11.001641
moet,1.6829395,-19.529423,-2.450689
tree,13.293855,11.016503,5.420445
nota,-4.0312934,-0.68574876,-15.821094
advice,10.889109,-6.283303,17.298613
wae,-4.208994,-12.006422,-5.426682
sales,1.3450042,5.1423655,-4.456527
jersey,5.161242,13.773248,-1.65282
kuat,-21.362448,-8.360365,-2.2149088
realidad,10.433838,2.016612,-14.360612
kt,-13.496588,-4.074435,-7.1123395
mina,-6.564965,1.1296973,-13.609453
vie,7.508935,-13.510862,-12.474715
thru,15.103892,3.0018518,7.286016
av,2.9798427,-11.569901,-4.362291
dekat,-14.736999,-4.002099,-7.733046
grupo,-2.977845,10.828543,-12.721874
delete,9.742249,-6.1868906,-3.909415
merece,-3.1106052,-1.7395309,-17.064222
earlier,2.124811,5.3280673,16.039953
jajajajajajaja,6.434357,-0.86493075,-17.060873
telah,-22.08369,-14.586205,-7.4954042
rts,-9.514058,2.5154638,7.2347164
beyonce,-2.5713437,18.034039,-2.321082
kepo,-11.4317045,-16.144245,0.15174305
jag,1.991657,-12.392627,-4.8986063
acuerdo,8.426187,1.5508149,-13.164127
limit,-4.424049,-0.010728239,1.267199
explain,7.8901687,-8.332974,13.861931
boobs,-2.3632627,-17.660229,8.197496
evening,-3.7105062,7.01411,15.215811
local,1.8170214,5.9550366,-2.3645585
beats,7.5527577,7.363781,1.0638188
latest,-1.5827663,8.169568,2.565881
dejo,8.977525,4.4296155,-17.528069
esok,-15.150993,-1.6007665,-6.031836
tot,1.0665014,-16.34928,-3.2201571
dapet,-17.99887,-12.084862,2.4891524
banda,-3.054617,10.668826,-12.681019
entra,-5.7342353,5.7217884,-17.99736
nba,11.18982,12.781021,-4.4856257
wins,12.173802,16.92303,3.2999268
easily,6.562858,-4.6416397,19.905384
pd,-11.169163,-5.761131,-2.0200768
bak,-3.0028598,-13.206394,-12.580775
canciones,14.404465,10.5682335,-12.810505
aún,12.03617,1.4288793,-15.748382
kembali,-22.758495,-13.576999,-7.4221034
ist,5.914809,-16.510021,-1.4792404
vive,0.8532188,6.541358,-11.777769
mistakes,9.247823,-4.6009636,16.625368
usted,13.2317915,2.5771775,-10.685695
obrigada,-12.810833,8.567915,-12.722681
lho,-11.054972,-12.28431,-1.706843
mak,-13.709537,-3.634252,-3.7775633
atas,-15.964176,-11.100584,-8.569444
terbaik,-20.11189,-13.582489,-8.669582
texas,8.114457,10.63303,-3.12926
lonely,-1.847234,-6.9484887,19.938732
uns,-9.735561,11.836458,-9.587726
gr,-4.696636,-2.0434337,-3.3102438
cielo,13.097061,2.8266077,-16.450165
korea,7.9979134,5.3366704,-4.58357
screen,-10.820388,8.140375,2.7719245
seus,-15.609689,8.43916,-16.708464
classic,0.6694802,13.214202,1.9909645
olympics,13.506084,13.902834,-2.0638716
sexo,-3.4109797,5.4816723,-22.9986
pool,10.629445,11.769644,3.3815942
inget,-14.69104,-14.90523,-1.6651937
juan,1.6901805,11.9431095,-6.1956234
hahahahahaha,-3.6789627,-5.8934374,-2.4911742
perempuan,-19.55277,-4.93414,-8.849549
talkin,5.1078205,-15.356063,5.927039
kaga,-12.102832,-11.712072,3.2269382
holding,11.914619,6.8999085,11.107345
sp,-3.9910228,8.046661,-6.6489096
afternoon,-3.5604427,6.9477787,15.264811
opinion,2.7439961,-7.667541,14.171902
jamais,8.416347,-15.206016,-12.245262
doubt,3.915116,-6.936435,16.099585
voted,-2.1558886,22.699133,0.7216042
ee,-5.302056,-4.902723,-4.902782
attitude,7.6620874,-10.09229,17.658361
namanya,-14.759151,-12.466023,-2.112545
voto,1.5955781,9.182207,-10.132298
saben,13.427578,7.494555,-17.5175
méxico,4.8886385,8.247683,-8.019636
luv,-1.7742572,-3.2287915,5.077411
pregunta,10.860466,1.1819559,-12.307719
center,4.0949373,8.047297,-2.2148376
vendo,-4.2041793,8.848462,-19.122492
tuit,7.670146,5.1042,-8.706098
otros,11.887328,8.569198,-18.213245
mars,-2.0228066,16.426237,1.1249361
aquarius,14.259651,-0.17691156,21.852615
asco,4.778521,-0.2947133,-19.552883
jai,9.744525,-11.506989,-7.0313478
messages,9.607033,-8.713467,-3.5938284
membuat,-20.759678,-14.418954,-6.2373767
chick,3.8984318,-9.123098,2.4842503
kung,-5.812657,-8.268575,-13.11617
spent,9.156381,6.6489334,18.298048
pienso,11.595215,3.4273205,-19.416512
ein,6.2135873,-16.752249,-1.0555165
liverpool,7.855102,15.021779,-2.4609761
given,7.2045417,2.816209,15.814646
nick,0.15424399,16.306843,-4.6448812
basta,-1.6988842,0.5001619,-11.249197
tunggu,-17.011635,-6.5116086,2.1072001
coração,-20.006428,9.849674,-10.248001
joder,5.519224,0.79242337,-18.772335
continue,13.46922,1.5477462,0.15766057
ea,-6.539319,-4.5524817,-3.8759475
juego,8.926523,11.924829,-12.612251
apart,6.144472,-8.223595,16.941818
names,3.155183,2.0723336,22.745716
daughter,4.873555,-6.1348147,-0.6283021
leer,11.536997,5.9411473,-10.944938
bersama,-22.633377,-11.817048,-7.741811
yolo,-4.5299582,-11.24046,5.459434
haga,12.816074,4.7350454,-14.36274
tribez,-10.229592,11.395325,1.1093584
cewe,-18.327929,-16.83612,0.12057304
tanta,-3.777052,1.6795877,-16.08362
aj,-9.318387,-5.0495405,-1.5054946
chinese,16.350443,3.6869235,-3.023041
ticket,-6.322591,12.269626,9.449651
filme,-13.16344,6.0241838,-8.088916
idiot,0.033835486,-13.499312,13.595311
burn,10.818496,3.8836174,4.022859
azing,-2.0296385,22.087553,-1.8135529
adorable,-5.344098,-2.7031436,15.052789
dois,-12.434226,6.069636,-15.549377
pon,-12.775821,-2.8034809,-6.552453
clear,4.191744,7.6034284,2.5179353
menang,-18.765862,-12.957327,0.35962775
minhas,-16.456554,9.828837,-15.981733
hun,-3.7742288,-4.319512,4.6674824
wind,12.130611,12.078757,12.34834
cook,4.2303505,19.545467,13.368362
hermana,10.883991,-0.20104064,-8.573647
fifa,9.408111,16.647152,-4.148225
lookin,5.085514,-15.663602,8.004316
bin,8.73169,-15.046487,-1.8245391
contact,-3.7962735,2.6383276,1.7732537
nee,0.7016534,-16.69564,-1.5937188
crap,-0.83708644,-9.005185,11.560339
return,4.6673,5.082573,7.0882053
miles,1.3892909,2.9776897,-7.850922
buddy,0.131582,-5.944628,3.7380457
mental,-0.22900848,1.7994453,-1.7995186
medio,6.780146,4.8216553,-14.77819
tk,-12.383145,-3.647642,-5.7221813
yoo,0.13373192,-5.8693433,-4.717685
tht,4.7566404,-13.078856,4.154042
manager,0.76163375,8.431723,-3.0599432
