,x,y,z
increasing,-0.41714662,1.557786,6.486172
certified,-4.384344,1.8489275,2.019555
dan,-2.6501598,-4.216285,-4.1348786
surprise,0.8597732,-4.403648,0.07496425
supported,-3.0107112,2.3971064,2.2278085
seek,-4.2669888,-0.5781062,1.2174982
prime,-3.545532,0.52890724,-2.742253
australian,-3.7377343,1.45124,-4.0177135
browser,-1.3040562,5.542584,1.5728015
debate,-4.82102,-1.937444,-0.5262583
yards,4.875961,-0.9868113,-1.2082207
shoot,2.4533198,-1.2629598,-1.4399966
replace,2.1067395,0.71451724,1.8560461
automatic,-0.5984678,5.18419,3.781827
phones,-2.5365994,5.982357,3.0937808
miami,-0.6522843,0.9952273,-6.582596
springs,-0.22111969,2.0215983,-5.643034
sides,2.9409692,0.27074048,0.45915836
dave,-2.5883715,-4.363895,-4.0837803
italy,-3.1120815,1.7781193,-4.3913255
dear,0.8425843,-5.809894,-0.93041617
interests,-4.9741955,0.066989996,0.8882567
damn,0.6968915,-6.814957,0.97638243
linux,-2.2926228,6.216808,2.255805
fantasy,0.2557401,-1.5964472,-3.080349
meat,6.3797736,2.1926258,2.1503563
hollywood,-0.2028249,-1.351624,-3.4100926
allowing,-2.101743,2.310308,3.0438702
rd,-1.8291221,0.29338726,-6.7927494
listening,-1.3154261,-5.4009666,0.9490533
powered,-1.6513617,5.8259964,3.0701497
responses,-0.8451986,-0.4250618,5.360068
andrew,-2.900973,-4.1765313,-4.36069
rice,6.50668,2.427622,1.9675592
usual,0.3343436,-2.5134182,3.4704237
senate,-4.833714,-1.5000113,-1.2396181
ya,0.8013468,-6.955562,0.9706308
neck,4.567265,0.32549036,-0.15398355
lists,-0.07350322,4.2172575,-1.2967942
parent,-3.1119897,0.16295852,1.0449597
programming,-3.5556698,4.5474715,2.9875667
smile,0.15555248,-4.955722,-0.58902085
everyday,-0.21656208,-2.0312574,1.7624853
guard,2.712474,0.23668219,-0.5638858
hat,5.3229275,2.0286932,-0.8696946
cutting,3.6709588,2.4371405,2.1287174
accident,0.030306712,-1.0011523,7.6485248
shots,2.4360929,-1.3511388,-1.5391003
colour,3.2955592,3.0042057,1.0754265
automatically,-0.7325987,4.6165037,1.6615565
challenges,-4.563135,-0.087523185,2.7001917
ages,-3.776357,-5.5492754,0.36891526
pocket,3.7555532,4.291154,0.20083122
secretary,-5.2820024,-1.1211208,-2.57028
revenue,-5.2049055,4.4890213,-0.15126131
frank,-2.912911,-4.0957384,-4.3757024
tube,3.5690348,0.91168565,-0.78649294
factory,0.84689367,6.0052457,2.0993607
identify,-1.6015226,0.61182344,4.047738
downtown,-0.14094454,2.5853267,-5.723902
md,-2.1006455,0.027205199,-6.9174514
hidden,1.2026597,0.06791954,0.10758458
accepted,-2.449912,-0.18333434,0.16001035
keeps,1.6468258,-1.5492984,1.101193
circuit,-0.63917994,4.023291,4.220929
integrated,-3.0607748,3.7223215,3.5688052
visiting,-0.58201045,2.1062071,-3.1348586
spa,1.9084193,2.479408,-5.407663
row,2.1438477,1.4957924,-0.091476075
talks,-3.2985575,-3.4793606,-2.8792999
taylor,-2.6628318,-4.060213,-4.3668222
draft,-3.5911686,-1.5328983,-0.5957525
raw,5.6787457,1.9797465,2.286218
turning,2.101999,-1.3445174,0.27885184
extreme,-0.26312858,-2.2406352,5.906338
victory,1.2781134,-2.5045958,-5.0671163
typically,0.44083998,-0.31637177,4.088802
phase,0.9498051,2.0293076,4.9618316
dreams,-1.7030889,-3.6546268,-1.161167
arrived,3.2997327,-3.9238007,-1.2461492
archives,0.17429727,3.6199112,-2.3046339
discovered,3.0769172,-4.485821,-1.558794
subscribe,0.93572086,5.0371723,-2.2782998
picked,2.4976845,-4.007892,-0.41247946
reduced,0.15607083,2.0885346,6.2334533
nursing,-6.8271437,1.8668674,0.8357264
dollar,-5.255889,5.1100645,0.011378294
tim,-2.651395,-4.2928796,-4.1247096
boards,-2.4750683,2.2933855,-1.5781304
everybody,0.18594137,-5.277988,1.5943745
harry,-2.345515,-4.1744614,-3.8801455
improvement,-3.8861039,0.9103011,3.9784732
asia,-3.5806181,1.9507054,-4.1750445
appeared,3.6517045,-4.1721087,-1.2401704
theater,-1.1184738,-1.0708181,-3.9032207
codes,0.044413786,4.4528522,-0.8170506
f.,-3.4941976,-3.3887541,-5.8609614
conversation,-1.743393,-5.0172553,1.1607387
legs,4.450181,0.07102343,-0.17864622
cap,3.74639,2.4103055,0.1026587
cycle,0.95279217,1.9548004,4.992355
sizes,3.2579584,2.59386,0.95265424
hills,-0.23781382,2.0512867,-5.5219107
drawing,1.529586,2.8639116,0.78905
desk,3.2576149,2.69783,-2.2491777
citizens,-4.987848,0.103159405,-0.31534058
closer,1.9482903,-1.398496,0.24374528
nuclear,-3.5703986,-0.8191258,-1.9591193
savings,-5.011465,5.2566385,0.12722832
joy,-2.165151,-3.9278708,-1.0693163
default,-0.7015416,4.912517,1.3275009
equal,-0.18874241,2.1202462,5.6453424
tiny,4.0731597,0.25635934,0.7010685
matters,-3.9318779,-1.4754463,0.7922459
ft,-1.9595765,-1.9320551,-6.9741783
obvious,-0.5939752,-3.3472838,3.4847543
desktop,-2.2559268,6.135368,2.547811
speaker,-2.0943906,2.508053,-0.18893456
disney,-0.03400625,-1.0925714,-3.379919
ave,-1.84817,0.2909914,-6.8352275
practical,-4.6309714,0.25160545,3.7619274
crew,2.1860325,-0.748767,-2.312416
wars,-2.6967344,-0.7823473,-2.6046495
holidays,2.1346567,1.6196698,-5.550166
bringing,-3.3041482,-1.1383417,2.2715807
determined,-1.1747453,-0.47931278,3.8560703
typical,0.42527416,-2.1417503,3.9318278
kinds,0.68995523,0.6615106,3.4310806
bonus,0.34197274,3.3218236,1.4260242
neighborhood,-0.30710697,2.83824,-5.7206635
sarah,-2.6782768,-4.412454,-4.1102786
ipad,-2.3600624,6.484886,2.524728
domestic,-4.939635,2.2253675,-0.72057205
choices,-0.6566958,-1.8970746,2.6108193
tape,3.0472102,0.88198173,-1.0612829
suitable,1.118453,1.930006,3.1317248
massive,1.6933672,-1.5858577,-1.1052095
nations,-3.778682,-0.40789542,-2.3157759
treated,0.56447273,-0.6539084,4.4438753
pacific,-2.0714433,2.0407674,-4.5965357
inspired,-0.9220424,-0.97251093,-2.3827734
relief,-4.0686855,1.3519655,1.2117739
surprised,0.8644484,-4.5500207,0.453577
lessons,-7.287055,0.5143989,0.16269271
losing,0.26143166,-2.9670708,0.47447765
pump,1.3928514,6.2937207,2.1711378
printing,1.7174461,4.2956715,0.84645855
boots,5.8232975,1.756946,-1.0719733
assessment,-5.3781915,1.158263,3.2063346
degrees,-2.1357307,1.3406167,2.1522956
saved,0.41474926,-1.9558886,0.42418113
wins,1.2074206,-2.6731026,-5.212087
daniel,-2.983325,-4.081212,-4.477122
contain,1.1239738,3.1262076,3.21256
invention,-0.4548213,2.5592496,4.137375
graduate,-7.0276,0.72337997,-0.51085603
un,-3.6992047,0.025914948,-3.1458695
membership,-2.225052,3.747198,0.18263265
carbon,1.9212947,5.7867384,2.4704156
sam,-2.4995608,-4.2159863,-4.0394397
flying,2.499709,-0.18387106,-2.6412365
henry,-3.262582,-3.9141083,-4.9033055
tournament,1.2836926,-2.4701834,-5.387703
naked,0.38185155,-7.254572,-2.746581
neither,-1.5380628,-2.7312844,3.627835
herself,-0.046741594,-5.15053,-1.5206847
strategies,-4.7187605,0.37749785,2.7982697
angel,-0.7822119,-4.383352,-2.4977238
breaking,1.7163395,-1.2750641,-0.5140518
accommodation,1.6765879,2.8225582,-5.6429567
importance,-4.539112,-0.3166995,3.3448696
aspects,-4.737413,0.022240654,3.4291523
persons,-4.3814178,-2.8786075,3.4164178
workshop,-3.3733306,1.033854,0.8075384
confidence,-3.4529784,-0.51581275,3.2868638
agreed,-2.7126973,-0.5071393,-0.11961732
presents,-0.6794604,-1.2374629,-2.647355
introduced,-1.3441602,0.02357908,0.3722519
efficient,-3.5178227,2.2991052,3.8966122
defined,-0.43290743,2.0127218,4.1715813
acid,5.293725,2.364424,3.4626894
anymore,0.36734858,-5.529152,1.6859242
till,2.88049,-3.889017,0.54053265
reporting,-1.7377388,1.5351635,-0.6700464
comparison,-0.35594696,0.56530154,4.122936
jewish,-4.4782825,-3.4681659,-0.6360284
disc,-0.13556369,5.4652977,3.076002
formed,1.000453,0.4188432,1.2047864
login,0.9328444,5.027743,-1.0849004
pleasure,0.27734038,-4.390027,-1.0812751
guarantee,-1.7333841,3.4491138,0.7668817
charged,-2.0960026,1.1031454,0.4756582
brief,-1.1997191,0.24343172,0.32295486
printed,1.9376615,4.0838213,0.7799689
providers,-3.589897,3.3597925,0.3096821
garage,3.3527772,3.420088,-1.7962862
committed,-4.325906,-0.39260125,1.0622976
da,-2.2945077,-1.2380798,-6.002383
lawyer,-6.0979695,-1.0746382,-3.4587986
concerns,-3.8695283,-1.7255372,1.3575771
architecture,-5.1981397,1.8323702,3.9422832
ingredients,6.3232217,2.2751646,2.4669003
attend,-3.7138631,1.1820849,-1.5451878
chemical,4.491204,2.6906974,3.5735424
i.e.,-0.44803712,1.703439,4.1232395
wet,4.5919757,0.12418582,-0.07604723
millions,3.3618057,-0.02981428,5.5424566
bars,6.1243777,3.3746583,0.4309135
watched,1.6756423,-3.7142155,-0.87668806
upcoming,0.42487186,-0.68867904,-3.9512053
jeff,-2.6220276,-4.3676667,-4.1177883
clock,-0.56263465,5.1544433,2.9138014
perspective,-4.6233244,-0.29327545,3.506785
affect,-0.42920062,0.15623716,6.0712276
catholic,-4.412188,-3.527975,-0.7031115
cloud,-3.2209883,4.0103855,2.72867
fellow,-2.1078978,-5.020236,-1.3799168
exist,-1.7339675,-1.8034079,4.1988416
viewing,0.32167405,2.8965805,-0.3469881
lane,-0.015190847,1.9230009,-5.3863378
gorgeous,3.025345,-6.534689,-1.4383205
atlanta,-0.745305,1.0387939,-6.6407065
prepare,4.534997,1.0786537,4.65112
context,-5.1824536,-0.15416959,4.036025
jazz,-0.9182793,-1.8507242,-3.370909
ireland,-3.148703,1.7884271,-4.252817
viewed,0.2558124,2.7979052,-0.5762019
shares,-3.1113932,4.622449,-0.07673409
kansas,-0.93081445,1.3537557,-7.07414
amateur,0.34911376,-7.299194,-2.910369
honor,-3.7054813,-3.687029,-1.0618297
rentals,1.3493431,3.2136083,-5.775507
stream,1.4134524,0.5021545,-1.1494625
accurate,-0.68541765,0.2791138,4.0773964
dangerous,-0.05590463,-1.83136,5.885848
kevin,-2.6403863,-4.3321815,-4.133942
leg,4.4216657,0.16297722,-0.27238077
swimming,2.6218271,1.4237075,-3.714288
cant,0.7546952,-6.9620194,1.1479534
strange,-0.10420608,-4.3384323,0.9210923
supports,-2.7147806,3.2657757,2.9410114
wholesale,0.09822349,6.9623895,0.07670142
highway,0.13310702,2.2066808,-5.0382423
ratings,-0.9819446,2.9125955,-1.6397904
positions,-1.1909394,0.4945401,1.8961498
storm,2.5559945,-0.116067596,-2.2603905
honest,-0.7925144,-4.6589804,3.069903
universal,-1.8156152,4.0419006,2.4306383
ray,-2.3757586,-3.8955746,-4.257592
instance,-0.5117223,-0.16137545,2.8860679
adam,-2.616545,-4.2334337,-4.101251
figures,0.48770764,0.61847174,0.6556736
extension,-1.2987798,2.9817402,2.7159605
memorial,-0.44897145,1.1228181,-6.065308
blonde,0.41127193,-7.316526,-2.737907
focused,-4.5011277,-0.16161516,2.8593721
delivered,-1.5766745,1.2373767,0.58059955
processes,-2.3722775,2.398132,4.734341
manufacturers,0.6625055,6.6503067,0.7720906
joseph,-3.4104605,-3.8597474,-5.1206036
attached,1.9457327,1.6682172,0.67131996
dick,0.3395632,-7.19602,-2.4246664
moves,1.966011,-1.2037774,-0.32229716
normally,0.6112043,-0.7393615,4.0346384
newspaper,-1.8512791,2.0278819,-2.1156254
perfectly,0.45651212,-3.543822,4.0758486
tend,0.7963214,-2.3829703,4.106924
dallas,-0.79344714,1.0332389,-6.737316
indiana,-0.9594701,1.4159096,-7.136793
historic,-1.1314265,1.8011663,-4.6663084
competitive,-3.593777,0.6398322,3.6196299
gaming,-3.1154134,5.093432,2.4052038
planned,3.6542757,-2.895733,-1.1114022
seattle,-0.6963475,1.0300018,-6.497768
toy,6.1674395,1.5933297,-1.3869674
republican,-4.895859,-1.8313882,-1.1984814
officers,-5.0070553,-0.3896471,-1.5661986
attacks,-2.219449,-2.2208934,-0.3547412
hoping,1.2514575,-4.228866,0.27686092
oregon,-0.94832325,1.4569134,-7.1269345
mouse,-0.7326357,5.145112,2.7795496
modified,1.6236894,3.0080047,-1.5048692
receiving,-1.6974702,1.2538946,0.79852104
incredible,2.7923036,-6.271492,-0.79826784
heads,2.8440237,-0.005805764,-0.056613218
supporting,-3.235089,2.1234343,2.1467607
noise,0.33071458,-0.6521371,-0.4140718
publisher,-4.1147795,-2.9550965,-3.842268
noted,-1.4422567,-0.11796488,0.4305532
t.,-3.4613497,-3.400272,-5.7790585
stands,2.4839659,0.72757006,0.17257164
nights,4.837555,-1.175181,-3.4398265
saving,0.85705775,-1.2048249,1.8016831
minnesota,-0.94269526,1.4203702,-7.1667047
serial,-1.71411,5.999356,2.0087898
doctors,1.3712893,0.20202261,7.608247
utc,4.9165115,2.445017,-4.798972
mile,0.4005893,2.1906745,-4.8557563
border,2.2702744,1.461321,-1.4595804
concern,-3.8301604,-1.7842644,1.3953424
relations,-5.201351,0.22159207,0.88033545
spain,-3.1275027,1.8572615,-4.360212
haha,0.8206198,-6.916199,0.9870253
familiar,-0.18912295,-3.2384348,3.6472714
faculty,-7.00975,0.69290215,-0.3324984
os,-2.2100399,6.2767653,2.3840168
del,-2.2170367,-0.6850167,-5.8467145
directions,0.1993583,3.4539995,-3.9160411
healthcare,-5.824459,2.166427,0.819985
candidate,-3.209391,-1.0394666,-0.17886288
holds,2.4783304,0.69885945,0.14463267
bread,6.6055427,2.2976847,1.9374028
ourselves,-1.2110702,-4.688116,3.0250478
reserve,-3.4291153,0.78693527,-2.4876084
instant,0.07644434,3.4396436,1.4698904
nfl,1.2074466,-2.2125528,-5.6106844
issued,-3.0922189,0.5070515,-0.30612808
jason,-2.6069975,-4.322484,-4.130871
piano,-1.0495487,-2.044856,-3.2327442
reasonable,-1.8568679,-0.9946664,4.6324306
seats,3.3623784,3.1671588,-1.5183764
objects,0.017559903,2.4944718,3.9226058
grace,-2.4906387,-3.9689791,-1.0189873
boot,3.8009877,4.1368995,0.053822637
fail,-0.57672054,-3.8623796,2.3260417
protein,5.530725,2.3091474,3.3612115
carried,0.84028476,-0.13522993,0.8448653
championship,1.2864684,-2.4966738,-5.40276
packages,-0.91039455,3.412537,1.2093127
laser,0.25087956,5.896037,3.0216022
follows,-0.82307947,-0.015539898,0.6872301
outstanding,0.5179268,1.859641,2.5994165
vice,-5.2875943,-1.1981839,-2.8288376
birds,3.835596,0.54316354,-2.0794184
alive,-1.6920296,-3.6964374,-0.9403768
argument,-1.2502004,-3.3245237,3.7645667
smoking,6.5399885,0.60448974,2.3945878
lens,3.1694913,3.085711,0.68624294
tony,-2.5901232,-4.2708707,-4.0825195
riding,2.5964792,-0.013888236,-3.153438
samsung,-2.2103815,6.5179462,2.8171215
era,-2.0666668,-0.41816306,-2.773382
belt,4.0260415,2.9705565,-0.13814412
cum,0.41882533,-7.3649774,-2.7075133
script,-0.2693132,4.902642,0.92324185
crowd,1.4368501,-3.4145908,-1.1412412
vista,-2.2453005,6.3569384,2.4109838
meetings,-4.145333,1.1510465,-1.5808281
suggested,-0.94253486,-1.9464617,2.1237712
chosen,-1.0323781,-0.2729655,3.0181532
appeal,-3.0792685,-1.2389177,0.031674057
residential,-3.2457714,5.015823,-1.9548676
crack,-1.9745233,3.0520132,0.053759363
meal,7.1034083,2.0878875,1.6666552
acts,-4.233571,-1.7884662,0.43518713
styles,2.8162377,3.4321337,1.4657438
ordered,-1.8184228,1.1511923,0.44906157
cm,-0.83974856,-1.7870102,-7.2991195
publication,-0.855543,1.8316932,-0.8855878
giant,2.7706976,-0.4753476,-1.4087386
pennsylvania,-1.0207859,1.4812648,-7.1108027
expression,-0.36029944,2.0789037,4.0589266
mirror,3.1519651,2.8816545,-0.17388074
spiritual,-3.103125,-3.8895812,-0.60998255
procedure,-2.5928826,1.4544488,5.123095
brands,0.71465766,6.66453,0.52037215
drinking,6.582053,1.1157297,2.3746665
upgrade,-1.6199799,6.152684,3.6526468
cruise,1.66666,0.4443124,-4.321107
intelligence,-4.952517,0.25068203,1.6464409
procedures,-2.6303854,1.4369396,5.0281925
chart,0.27291417,2.1877341,0.08259982
heaven,-2.2019985,-3.8593223,-0.9878056
anniversary,2.8588674,-1.2973893,-4.386507
rank,0.28424346,0.98476994,-0.6282014
bunch,1.9075892,-5.4658785,1.3597819
circle,2.6996176,1.5088671,-1.0415412
centers,-5.8845453,1.5495005,0.12943938
soccer,1.1716655,-2.0883968,-5.585681
muscle,1.1333574,-0.10393401,6.7368326
wheels,3.719404,3.733066,-0.6747045
controls,-1.320178,4.3964,3.9313626
stainless,4.573999,3.2185957,0.03295929
preview,0.78368133,-0.98489076,-3.9262192
impossible,-0.71006215,-3.6668012,2.7128997
voted,-5.3661814,-2.4589286,-1.1300961
patterns,2.7086656,3.2320306,1.8835973
delicious,6.7654133,2.27114,1.9455129
va,-1.8659579,0.37901947,-6.8760734
reliable,-3.5569432,2.2777781,3.8416104
obtain,-2.0673273,0.8813177,4.319936
dual,-0.53797793,5.648351,3.576247
nobody,0.15780032,-5.37978,1.7145642
non,0.7925868,0.6323358,3.2721012
authors,-1.3509859,-1.399181,1.1364096
columbia,-0.95984155,1.3257018,-6.502811
keywords,0.109200604,4.1916513,-1.0365942
extensive,0.114162505,1.758188,2.6049976
grey,4.883576,2.106149,-0.6440852
prove,-0.92226225,-3.5429492,2.9475222
diego,-0.71472585,1.0496553,-6.533814
kick,2.4057117,-1.526708,-1.3296117
clubs,0.4553249,-0.23676617,-5.55765
eric,-2.7268283,-4.2295895,-4.1832952
apps,-2.489415,6.2343297,2.2082667
yours,0.42304358,-5.2559986,1.8141335
remaining,2.0976362,0.0714289,1.9281992
interactive,-3.507973,4.5875583,2.787893
entered,3.1014235,-3.6821837,-1.8366457
proof,-1.690216,-1.2376897,3.394755
performing,-0.32138643,-1.2455628,-0.931743
z,-2.2259965,-1.7535568,-6.5842276
wave,1.6306723,0.31085664,-1.1466624
graphic,1.3412564,3.271195,0.71617955
besides,0.19766475,-2.7796807,3.0403366
fairly,0.33787656,-2.8136182,3.7884333
ministry,-5.6434736,-0.0075923745,-1.0561968
frequently,0.1711363,-0.69269764,3.6079748
pricing,-3.2352233,4.553388,0.28908765
happening,-0.00504849,-4.0590897,1.5597316
nj,-1.7046801,0.5876352,-6.8985815
alex,-2.5620253,-4.302298,-4.0539274
wondering,0.84289193,-5.2391033,1.3230306
