,x,y,z
novia,5.1527667,9.023453,-2.759275
tom,-0.6497797,-2.48466,-3.0926645
comigo,-21.922888,4.135837,-11.931093
ed,-4.290774,-1.9987025,-1.6494045
leaving,15.006362,-6.6153436,2.79044
merci,-9.213797,-9.004656,-17.606321
nga,-17.655127,9.287482,-1.292739
hopefully,0.12404737,7.1928306,8.77158
acabo,-2.2778292,9.7529125,-12.97365
quoi,-6.712103,-8.194614,-18.763554
driving,15.285166,-6.380459,2.4151273
possible,19.739681,1.3003236,1.7280159
tears,12.888776,-1.0463727,1.125132
macam,-19.887724,-8.24471,-3.6584353
mcm,-18.755856,-7.220947,-4.3783593
primera,13.250611,4.7630873,-9.92953
seria,-3.0922246,8.472485,-13.254218
calls,2.684239,5.5746217,15.412769
ketika,-27.478111,-4.886001,4.159988
bruh,2.1924694,14.303721,10.512166
quite,12.124838,13.482775,2.1613772
jk,-2.7168744,8.434456,7.7323256
senin,-10.648051,15.421968,2.726388
watched,9.326143,-0.66708475,16.702555
hujan,-16.011253,-8.853565,6.505906
alot,5.95137,8.567873,10.129872
disney,-4.769876,-16.67137,5.609003
swag,0.283514,8.699107,3.9128032
fell,8.595597,-5.924551,17.139688
stuck,6.1600175,-0.12936404,-4.915361
país,0.738162,5.0308013,-18.270048
zaman,-13.012039,19.556328,-1.2507983
ive,8.557326,1.099653,18.154066
queen,-0.9729753,-3.234029,1.3778062
bangun,-15.744608,-8.944063,7.112706
practice,15.717983,-14.348909,-1.0499603
service,3.734946,-13.162736,-5.2474346
event,2.890776,-15.960604,-3.0792887
anybody,6.6854057,10.216645,9.090131
ze,-2.9556,20.986662,1.6442349
på,-5.555295,15.861653,-2.5344207
id,-2.140396,-8.623363,0.46989527
sentir,-3.315567,2.3750293,-14.437931
tw,-7.2244,1.8919842,0.5323456
momentos,0.8220231,5.5466976,-20.637367
calle,4.634173,2.09922,-10.5990505
stars,-1.4269468,-16.017216,3.1097474
due,4.5751233,-2.3219006,-7.5179176
piece,2.8452804,-7.7892766,-1.4244026
plans,12.704898,-11.306644,2.2916827
ibu,-24.684093,0.57695526,3.3113365
tag,-2.964697,-7.677634,-2.578507
jajajaj,4.637495,14.699797,-5.9309306
aussi,-7.3863873,-8.539901,-18.107368
paris,1.6863148,-12.370812,-13.844442
artist,-1.5734671,-17.302998,6.1677175
perder,-5.4052887,8.6964,-15.799203
dije,4.3390093,11.936055,-5.6480966
winning,4.2096434,-17.36017,-14.517646
broken,12.913873,-1.6917217,1.5459108
fail,12.130423,8.76913,2.3115299
enter,6.0166287,-12.89829,1.190107
tô,-20.480406,5.356484,-11.687388
fit,9.2828665,0.6535434,-4.476782
und,-4.0051727,17.32399,-2.8261223
aye,-1.8731583,12.141161,9.167725
nosotros,10.936891,1.5778886,-15.23187
earth,0.26957402,-5.065943,11.298563
merda,-12.779178,1.496585,-14.27041
querer,-5.784257,6.9073524,-14.396109
aha,-1.0671285,6.924114,5.757161
finished,10.578064,-9.863651,15.691486
anos,-13.375415,5.4549594,-12.12086
ew,-0.92272884,9.81356,5.9017673
finna,4.0988383,15.75985,11.957328
gettin,4.1600275,15.808086,11.467099
unless,9.243334,2.0981576,5.4067993
bola,-7.783671,-11.657993,-10.786635
gon,2.0112176,16.954992,11.483241
ehh,-5.498819,8.352739,1.2653594
lui,-5.5001116,-5.849878,-14.806377
duele,8.572335,14.465483,-14.189701
bella,-4.283532,-1.887276,-10.341434
horrible,11.992053,13.714798,2.6674485
tha,-0.80558574,17.695795,12.0624075
sky,13.843187,-5.7615724,-5.1597133
nowplaying,-3.9664874,-22.795343,2.1576169
stage,3.8964112,-19.521986,-5.2143254
logo,-13.700282,6.6920753,-6.9058385
ii,-6.0145206,3.2499368,-0.41924983
angel,-1.0894468,-1.6167619,1.4357834
yep,-1.404664,7.7530127,7.132428
website,-1.7997837,-11.289451,-2.2518244
success,4.157956,-11.242325,10.517053
bulan,-21.63374,-7.13987,8.002864
llega,4.037809,9.782809,-12.126108
loud,4.26901,13.935275,5.738597
tips,3.6614265,-14.713128,-3.269425
benim,-14.529452,16.859766,0.18301077
seseorang,-27.747229,-4.0082383,3.5932481
muchos,11.57094,3.7728083,-16.611238
bowl,5.302239,-16.280334,-12.543486
kick,9.226352,-4.7270265,-6.263633
health,2.3907163,-11.997179,-5.440534
falling,13.9088,-0.94463986,0.9667086
cumple,15.244951,8.4848585,-14.807527
mulai,-18.354969,-6.092797,8.010378
amazon,-6.3937287,-15.912794,-4.511904
sii,-5.1040015,7.4950533,0.005603615
hindi,-19.670101,10.066728,-1.1019912
vuelta,6.137177,9.295711,-16.009764
points,-0.3120997,-16.182007,-11.37462
lee,-2.4491045,-0.4940556,-3.0524113
interesting,13.995256,6.2616568,5.8105426
messi,-5.330607,-13.48849,-10.842249
dentro,-5.908968,5.305451,-11.167886
manda,-9.049225,10.298676,-12.907586
amar,-1.4962744,9.857597,-15.176346
ways,10.108921,0.6470846,7.316184
sis,-3.017332,4.836767,15.018219
youre,5.6525664,4.9500837,10.511212
china,3.6163476,-10.162845,-8.470459
felt,8.770518,-6.1604657,17.784554
dirty,5.5170617,17.682562,4.757748
gusto,0.81404114,12.645346,-2.3523738
cousin,-1.0329317,4.681441,18.307364
tfb,-10.951803,-12.801864,0.95479673
public,9.464587,-10.006113,-10.716059
mini,-7.2254715,-14.687663,-5.6042914
alex,0.010245757,0.26606655,-2.632218
porra,-13.425592,3.1350951,-14.536461
nuestra,13.22114,3.826237,-13.451669
ra,-9.48884,4.532567,0.3269737
fresh,10.916474,-8.740588,-3.5117698
afraid,6.095054,5.8994594,7.0279565
frente,-6.610998,3.5563684,-12.789449
estudiar,3.5550678,12.651321,-11.005911
national,6.955785,-12.0007925,-9.207084
knowing,8.904431,7.4741416,10.2521925
merry,-6.0530252,-0.3670439,15.107129
note,2.1199832,-10.623197,-0.44851738
trabajo,10.0395975,3.7090418,-13.421323
wednesday,15.418635,-14.9606285,2.3146985
tbm,-15.182921,0.1124666,-10.975571
fear,4.011895,1.6758947,6.567364
bahagia,-26.07268,-1.0081774,1.8842282
alhamdulillah,-15.45713,7.304972,5.0490923
plz,-6.1378794,-3.2931767,11.200185
güzel,-14.17695,16.982082,-1.6570052
seperti,-26.8856,-5.6958513,4.370729
lives,11.106732,-1.6066706,4.6151476
pronto,-3.8208754,11.579307,-16.662592
bah,-8.30613,7.031905,2.4510217
email,-4.5276394,-8.222539,0.20085645
primer,13.262834,4.6881833,-10.001662
along,6.0581656,-8.4118185,9.559221
nf,-6.319235,-2.7397535,8.104966
ade,-16.679106,-5.7318883,-3.6750438
sai,-14.734302,-2.0234184,-14.116241
naked,5.4798946,-3.7185287,1.1804789
felicidades,15.714937,8.667253,-15.070428
double,6.541786,-4.2323747,-5.723328
ten,-5.1801505,13.869031,-1.9006532
fair,1.5640054,-14.266248,-11.862524
estado,1.1023967,4.882677,-17.923594
personal,0.32950988,-7.9229345,-9.638911
demasiado,6.629486,14.205429,-10.680447
pensando,-5.168897,7.949505,-12.073704
honest,8.619273,1.9011171,6.922963
sir,-1.0055017,-4.6653547,-3.6027737
rien,-5.300466,-6.8519473,-20.288235
trus,-12.665878,-0.86499053,5.95128
math,12.225983,8.689493,2.0247784
moving,15.540212,-5.164157,1.764802
losing,11.701751,5.415275,10.624875
nights,13.936707,-10.783245,-2.0410604
rap,-0.07126452,-21.1489,2.931379
sonra,-12.864721,17.936708,0.9301221
sam,-0.92795056,-2.5463176,-3.2176125
march,6.5057573,-17.210901,-5.473113
skrg,-13.303981,-1.3431255,3.8025572
buka,-13.323873,-4.131206,6.3533382
fácil,-5.23629,8.596495,-14.344672
comprar,-6.143725,14.554978,-17.753494
lunes,14.386215,14.742474,-9.97118
truly,0.22554061,-7.040432,13.61879
fuerte,9.782527,14.147631,-15.017001
killing,13.563729,-6.2015495,2.59702
doang,-15.3701,2.6480782,13.0603695
dua,-13.851983,10.506115,3.4458287
wonderful,-0.124224156,-7.221113,18.407473
island,8.679109,-14.021467,-7.695673
beni,-13.532652,15.949541,1.1342267
lan,-11.655944,14.165621,1.198937
teen,-4.62652,-16.722296,6.168645
llegar,6.7930226,10.067347,-15.2094
doy,5.2665706,7.706961,-13.285431
sido,1.7399511,1.6555787,-16.207193
drinking,8.765931,-6.0982866,2.215529
falando,-17.79639,-0.76662034,-12.577512
ily,-3.8881083,2.2879963,12.705936
bile,-12.790193,19.682295,-1.385928
junior,-2.1300213,-0.51642096,-5.1985574
players,3.6911197,-16.988813,-13.579739
drake,-7.0658703,-14.436136,5.739965
aí,-19.151545,5.079457,-12.435206
jauh,-17.35558,-2.0400941,0.32049143
choose,8.76745,0.10283986,5.621855
jij,-1.9387634,22.704332,3.6904838
marah,-21.221828,0.3957432,0.31729016
supposed,9.40641,4.7589445,12.4454565
shoot,7.268046,-3.1509235,-5.0434966
bg,-10.984545,3.7704535,-4.766661
ring,6.727721,-4.4908147,-3.63763
aries,16.85855,-6.844415,-15.369044
maduro,3.5410984,1.3393277,-11.561412
siang,-16.22691,-9.0949,8.053729
aan,-3.3825967,23.075533,1.6853917
conversation,2.052336,3.7466116,2.7290888
bot,-9.30288,-9.160286,-1.756914
beb,-15.242871,6.1147804,6.2160354
langsung,-13.999379,-4.039747,7.6040406
kerja,-18.166786,-4.1984277,0.6623985
frio,-3.992279,16.357847,-18.673386
president,8.577346,-8.842216,-12.55588
lay,7.514494,7.947068,0.95775855
ven,6.5417213,2.860892,-15.176618
hilarious,10.37522,5.8362756,17.672571
forma,-5.036914,5.15615,-11.316964
tres,-1.3127311,2.158771,-19.7094
pt,-4.946829,-2.1502683,-1.8287836
jakarta,-21.009182,-6.5406466,11.111673
thankful,-1.7284797,-7.12608,15.997106
barcelona,-4.9390016,-13.043763,-11.068714
key,0.38755965,-8.879997,-4.486329
joe,-2.1734211,-1.2854624,-2.3252265
dem,-0.6173829,17.897669,11.713669
kayak,-20.355913,1.016197,11.534324
bank,4.56079,-14.228386,-6.0416126
sh,-6.549937,4.694862,3.6281755
penting,-18.507473,2.2335691,4.2007084
yan,-17.13796,9.653234,-0.075648434
block,-2.3165526,-8.308679,-1.7675793
stories,5.576973,-12.082993,11.120105
blood,13.392149,-1.919346,-3.5955114
interview,3.2291934,-17.451454,-5.7392664
caught,8.730879,-5.345264,16.628023
sering,-20.507292,-1.2536912,12.101567
mr,-1.1716589,-3.4934063,-2.248578
texts,1.8901578,5.408874,12.515381
sont,-5.8733,-10.174576,-20.356613
bird,1.5753947,-6.3414283,-1.9677746
meeting,3.2825935,-17.287567,-5.8632517
skin,16.044598,-2.5258641,-5.5230145
mc,-2.8814194,-2.470295,-4.1738276
complete,7.6966724,-11.564815,7.238922
hijo,4.4527044,9.722646,-4.9563303
utk,-21.086346,-7.1166387,0.8381969
april,6.1467633,-16.903214,-5.0216427
rindu,-20.858671,-10.333001,-2.5029185
llorar,5.8097844,12.577634,-15.187081
females,3.0471385,19.346632,8.908419
office,3.7366712,-13.359832,-5.5553617
masalah,-21.846731,-1.7502365,0.507702
bo,-6.7951694,3.4809937,-0.34895027
duh,-7.507006,5.87311,5.6364026
x_x,-5.270014,7.415583,0.4305636
laptop,-0.27255046,-8.764448,-0.75598854
nation,7.1826296,-12.963772,-12.085248
rn,19.731625,7.0040483,2.264667
wanita,-26.52858,-5.2172365,6.000271
seconds,8.604536,-12.31335,6.0700765
mess,6.330424,8.291999,5.150523
five,8.514115,-10.949782,7.668427
vezes,-20.835154,-1.1803012,-10.107091
dvd,-4.7210774,-18.533749,-0.7703753
lots,10.407064,-4.737027,7.1879573
berapa,-16.2719,-5.6556115,3.871192
pone,6.5669713,6.3873596,-7.0184364
escola,-17.384462,3.8986282,-7.3204217
iba,0.950078,12.706886,-2.3419838
feet,15.9866085,1.2093534,-4.1552415
mee,-2.2820787,18.912447,1.9087692
outta,3.6180348,15.610042,10.966531
especially,9.400139,3.1315393,11.250634
tbh,7.753511,5.037728,15.113972
luke,-5.067478,-11.220697,11.650926
juntos,0.54517233,5.8731785,-20.49491
cd,-4.6498747,-18.527708,-0.726357
gana,6.4173436,8.748917,-17.439903
saludos,14.887326,10.8109665,-14.036508
hahaa,-7.18055,7.2733383,4.8845515
habla,7.0976315,6.7200522,-6.953227
atuh,-13.372023,5.9169855,9.346341
dio,9.266802,11.602616,-4.361023
nome,-14.314512,-2.474507,-12.689953
mentira,-5.175572,10.090151,-10.542185
instant,-10.279162,-12.294351,0.15526848
don,-2.3772488,2.359413,-2.2102127
diz,-17.14769,-2.0698988,-12.683983
fix,5.9852552,1.1954137,-2.6541655
nova,-12.727942,6.762714,-9.148818
weak,6.6566176,8.715909,6.6822
luz,-3.0841885,15.054347,-17.035933
hrs,-7.69556,0.2596357,4.7321677
escuchar,6.280569,14.475669,-19.15825
coach,-1.4093422,-4.8043427,-3.4299986
ves,7.602802,6.2671113,-10.637755
sedih,-21.50811,1.2748402,0.12058895
dh,-16.77895,-6.2642837,-3.7791965
fam,-2.2246523,4.6956754,14.005939
clase,2.8379586,12.364616,-10.864279
dejar,6.229092,13.0411005,-14.280092
ganar,6.436815,8.724985,-17.498154
terlalu,-22.093897,-2.2153778,10.2905855
fighting,6.9401884,2.7640572,0.52471876
syg,-15.7388735,6.734228,5.2930155
ketemu,-15.861547,-1.8584859,13.5424385
version,-2.668144,-18.28537,0.64073354
mbak,-14.245164,6.7081823,7.791197
mí,7.3604126,9.538199,-11.516344
aun,8.323661,10.490044,-14.686727
jack,-0.13063596,-2.864782,-2.226409
skype,-7.670736,-5.670041,1.5742897
besar,-9.026427,-12.334151,-10.637393
gun,2.3026361,-4.9484835,-4.6657906
wedding,8.363289,-14.614596,-0.72463745
pack,4.949845,-8.847591,-2.2685695
jan,-10.201056,4.3660417,1.5620395
fiesta,15.222148,14.06512,-9.275923
sola,8.382422,8.466557,-3.8749669
queremos,-1.0691482,5.5303736,-18.503256
mga,-19.78869,9.292304,-1.5895957
mtv,-3.426869,-17.143381,6.121301
mins,10.487645,-13.428999,8.02335
teman,-24.999681,-0.02291598,3.150406
baca,-13.476485,-4.1919565,5.8923635
iki,-10.576812,15.398879,2.6384132
españa,2.6173768,2.9544961,-9.878208
legs,15.997662,1.1283463,-4.1864467
channel,0.5750764,-12.724771,4.853058
wil,-3.325604,19.50961,1.9759402
hiç,-13.589204,18.03244,0.3684461
attractive,4.977118,-2.4785833,2.3081036
yak,-13.516568,6.7300425,6.4080667
idol,-3.9282308,-16.589973,8.557247
attack,12.432048,-6.6641526,1.9722674
dire,-5.598701,-5.5680656,-14.389799
available,2.8624432,-13.45284,-1.7341212
mulu,-15.511655,2.4119055,13.338703
code,3.4706478,-11.8247175,-2.6285748
puto,-2.2350385,10.832115,-7.8840356
dela,-13.172459,4.8952317,-11.683158
ryan,-0.7954488,-1.4660408,-2.8312998
favourite,-1.6455411,-14.6273985,8.466092
shake,9.4188175,-3.3061945,-2.320615
gas,8.467596,-9.380298,-5.6323133
gt,-9.417615,4.575873,4.676036
handle,10.689378,2.4997919,3.7986438
libra,16.584492,-6.726611,-15.046707
sukses,-18.265173,-9.917035,9.60345
cok,-11.156628,15.232374,1.7063586
liga,-6.709754,-12.265758,-10.874989
putting,15.04351,-3.656706,4.735072
booty,4.884476,18.608553,4.5237904
mario,-1.3127204,0.9285669,-3.3481123
smell,15.969251,1.3736356,-4.12541
oleh,-22.773987,-5.0146646,8.80989
thx,-7.6869044,0.63402456,14.880591
cual,8.238139,5.6461825,-9.698763
hermano,5.1334887,9.696816,-4.7493052
tinha,-15.561087,5.7414007,-11.662756
ava,-18.983477,5.165177,8.497595
setiap,-23.801226,-5.4071774,3.0136955
sean,-3.0483315,0.2548109,-2.7263021
yaudah,-13.305554,5.9344406,9.774537
poner,6.0415215,6.125594,-7.187811
rihanna,-7.030919,-14.895448,6.1742477
angry,5.166614,7.3114357,3.168224
price,3.2754717,-11.300068,-1.2519822
wild,1.6339593,-19.651203,3.517434
exam,17.11713,-14.536868,-2.9651966
ignore,2.9351153,4.320322,4.1390305
bonita,-5.653291,16.132294,-11.595719
meses,-7.518091,8.605237,-17.465816
four,8.737637,-10.880149,7.9311814
ustedes,10.038589,3.3425756,-16.540003
diga,-2.9967315,10.301535,-10.633404
ora,-7.3109984,-2.6921692,-11.414672
vocês,-24.045458,2.6414773,-8.530869
count,6.753556,-11.362099,4.7859645
heaven,0.2447089,-5.043422,11.25039
rb,-9.83622,-9.355244,-1.5490696
tetap,-24.096067,-7.8244576,4.8299327
pueden,8.724037,2.337904,-14.841102
greatest,1.0927229,-7.1492496,12.418038
bf,-3.9178073,6.577112,17.960173
cukup,-23.082533,-2.024235,2.482023
canción,6.281168,14.483765,-19.173275
quieren,8.480681,2.2061133,-14.773457
caso,-2.892688,10.020606,-10.598598
mn,-3.4635231,18.850424,0.2077573
none,6.8398314,8.468248,9.916811
pe,-9.850374,4.165914,-4.4042425
pai,-13.914992,3.7533658,-10.186982
keren,-20.74236,2.0367393,11.132232
scary,10.855855,7.158881,16.370632
kidding,-1.3398851,8.536046,6.9585247
amanha,-22.782526,5.258265,-12.492535
mark,0.316376,-4.186154,-4.024658
original,-2.7871108,-18.245758,0.51167685
esperar,-4.9022493,10.227469,-16.673323
onde,-13.386912,4.2991915,-11.269307
mucha,11.294064,9.317763,-13.571565
ion,0.74301517,16.844496,10.509182
miami,6.9384375,-15.526194,-10.418558
ahi,5.760313,10.586688,-7.7203984
presidente,3.33306,1.170085,-11.724337
gosto,-19.001585,1.485689,-10.606711
hambre,7.080191,14.700828,-13.028396
relationships,9.769312,4.3350053,6.0960793
report,1.5445412,-15.049636,-5.6679225
morgen,-4.74478,24.580313,1.8311284
ali,-9.574269,5.794376,-2.058593
rich,9.093405,0.871868,3.7498128
unas,6.8184533,3.2270584,-16.518099
mall,9.373682,-11.768545,-6.501298
vontade,-21.53743,1.4464351,-11.391841
biz,-13.015123,14.106837,0.28834566
tim,-2.0936894,-0.5462709,-5.6790233
max,-7.142226,-2.842679,-3.8443274
waking,14.381426,10.56437,10.33953
ww,-7.428823,-6.885549,-3.969994
eles,-23.14615,2.1614363,-7.3906307
turned,8.761074,-5.644478,16.775703
facts,-0.59252435,-11.204649,10.03265
malo,0.93053097,11.848206,-7.644919
indo,-11.854876,4.497468,-7.4878516
ninguém,-20.489323,-1.4145362,-10.247385
keeps,14.289088,-1.9664518,3.6965406
father,0.6755592,2.5762246,19.712397
period,15.788802,-15.082011,-1.1717615
wes,-10.724059,4.6449065,5.1843243
hizo,9.570752,4.7946744,-9.295845
north,8.011186,-12.66565,-10.065179
volver,6.345074,12.722769,-14.738566
loca,-1.5439924,11.411706,-8.029212
nw,1.7927487,-1.3581647,-0.31920663
reasons,9.278775,2.862098,7.5300174
whenever,14.991515,-1.9681236,3.964398
mac,-6.915525,-14.910148,-5.9596257
especial,-2.2897747,6.9083877,-17.739895
hah,-7.12163,7.237156,4.888847
verdade,-17.120527,0.06617319,-10.404564
dá,-13.616586,3.5784144,-14.702853
ils,-6.1348906,-10.047348,-20.197674
sat,15.19195,-13.687068,-2.2482915
mentions,-7.6153197,-5.754481,5.3560004
debe,7.707921,4.067323,-9.5308695
o_o,-4.5597095,5.5852647,1.6057178
wie,-2.7929373,21.449913,1.8878146
difference,9.345757,2.1897318,9.905306
space,1.3408734,-9.528543,-2.8232846
aula,-16.986586,4.2521563,-8.060418
pull,10.962087,-0.6663101,-4.1424274
rico,-1.5826534,3.9502947,-8.4040165
weh,-14.385157,-7.306766,-2.33054
datang,-19.537632,-9.604248,1.064529
ganteng,-19.168175,4.503908,7.975863
rio,-1.5415747,2.7916756,-9.513844
lying,9.041127,8.9116745,12.284192
shall,7.402065,-2.9251509,8.687146
nous,-4.362084,-9.665275,-19.59888
msh,-10.891419,0.33338976,5.462521
model,-0.47302485,-14.76171,-0.8218035
soccer,4.305774,-16.696873,-12.551437
spot,7.214502,-5.9572177,-5.530325
cares,7.473265,7.9382772,10.031141
warm,19.560724,-5.1244855,-3.043785
hospital,-1.1919745,2.311617,-7.4025826
som,-5.988518,16.942776,-3.3603492
near,16.587454,-5.4531426,1.6493027
laa,-16.24395,-5.792871,-5.522432
lights,14.323756,-6.693896,-5.691599
abrazo,14.095307,10.3079,-13.469097
floor,16.542934,-4.952539,-2.1207469
swift,-6.3290577,-16.646166,7.7647843
manchester,-3.6437726,-13.950531,-11.462528
berarti,-21.075861,-2.2655542,9.353215
tn,-8.58746,-3.7600222,-5.5396233
pase,10.74939,9.435729,-13.726254
princess,-2.0031674,0.15923299,13.756993
hd,-4.0413237,-18.335505,-0.5375129
indah,-26.891546,-0.87429374,1.8634473
comida,-5.911077,14.319578,-17.410004
amen,-1.7903724,1.5901012,-0.32474867
apenas,-9.021949,7.7828817,-13.363108
fais,-5.7497773,-7.422559,-19.393387
difícil,-5.132507,8.515492,-14.246271
gemini,17.707901,-6.8279724,-15.68878
feat,-3.4999132,-22.45346,2.04616
training,3.8398743,-15.353777,-6.7680726
disse,-16.564638,-1.5239934,-13.513771
perlu,-22.065466,-2.0757596,0.7075984
stick,10.177737,-0.32940367,-4.511238
muka,-18.195309,0.991227,0.6237056
design,0.880634,-13.365645,-1.7928759
brain,13.805903,-1.6153142,3.3263688
espera,-4.5893164,10.700456,-16.959164
hurry,8.520472,12.355476,9.559031
lalu,-21.20933,-6.99066,3.6760511
mayor,-1.5227232,2.346276,-3.8890443
butt,4.803259,18.462538,3.8626473
grade,2.6859002,-16.501007,-7.534496
perfecto,9.6836405,11.658665,-13.11363
member,-0.14785981,-15.982608,-4.932392
ile,-14.303855,15.478183,-0.2973047
ends,8.504188,-11.997297,5.950861
dando,1.7269274,8.291101,-16.98318
faith,3.8057456,1.3660381,6.640638
ontem,-15.529167,5.8473353,-11.663984
grand,1.6948324,-12.490272,-13.730569
sport,1.8793646,-14.858217,-12.05779
risa,8.042855,6.057756,-9.508823
aday,-11.534627,-13.503731,0.46272624
sip,-5.6777954,3.6042151,4.5964146
waste,11.139271,2.5262008,4.4297023
bebe,-2.0517333,4.398385,-7.8775444
kevin,-2.0094004,-1.119469,-2.106261
llama,7.187646,6.6264515,-6.144056
boston,7.2052894,-12.785312,-9.17353
trouble,6.250134,7.779935,4.8773193
valentine,7.9858503,-15.045881,-0.69134533
dating,-0.6711586,-14.414428,10.116169
samsung,-6.8133187,-14.316197,-4.4232383
present,5.078787,-8.716373,9.638895
hermoso,13.16051,12.353929,-15.698748
posso,-12.758707,-1.228136,-13.593473
ar,-9.71355,4.35297,-4.545312
everywhere,19.357145,7.5221334,1.635162
tinggal,-16.30468,-5.758649,3.594448
mexico,1.3049067,2.2004447,-8.542926
confused,9.118306,7.6376333,13.804908
bawa,-14.785976,-4.1729884,2.576505
moon,14.8645935,-5.765955,-3.9880462
review,1.7375114,-13.254058,-2.3575807
company,2.4487612,-12.537183,-5.758206
pela,-11.700464,6.546501,-12.019394
view,1.3843364,-12.518262,-3.7511857
doctor,-0.19131288,-4.319648,-1.4108877
perasaan,-23.626905,-1.7977169,-0.8109697
li,-7.612356,-2.3413398,-10.806297
jugar,2.9252303,9.52316,-8.159565
gobierno,3.7805784,1.4724938,-11.497228
foda,-18.156082,1.5881726,-9.343029
cowok,-21.943052,-1.7055588,13.839283
pie,-1.7689439,6.613035,-2.9142914
terrible,12.012932,13.679101,2.5938482
france,1.627673,-13.085484,-13.107549
goodbye,2.6446986,-4.584829,12.414731
felicidad,9.014614,11.687575,-17.428684
agua,-3.3025017,15.182608,-17.118294
kurang,-18.432837,1.9368192,4.007707
dele,-13.322994,4.6992774,-11.756639
score,-0.42364913,-15.929749,-11.804105
saudade,-18.754845,0.9563128,-9.246819
cheese,7.490575,-6.0555725,-1.0690761
problemas,-6.450771,7.0770693,-14.0209255
bill,0.71929336,-4.4327025,-4.258496
humor,14.696579,-6.8581347,-14.69234
tek,-10.779515,15.678532,0.807537
positive,11.450431,0.99199694,2.6952095
energy,0.44276586,-10.341005,-5.0546074
excuse,1.8216783,5.868872,2.7057824
dancing,1.3888367,-19.877752,7.504523
experience,4.2627907,-11.324448,10.55614
lyrics,-2.3395922,-21.467028,6.8318386
entrar,-7.543147,10.575115,-14.819432
regret,10.867641,6.612755,8.749397
brothers,-1.5404028,-3.2827644,1.4607708
entiendo,3.4893935,12.130523,-8.037122
tes,0.27843043,-7.3592205,-18.255522
nda,-9.969517,4.9316726,-0.06934341
award,-1.889826,-17.143484,5.996225
lips,15.908244,-0.34008303,-4.52982
feo,3.3546488,12.578907,-7.5468698
m?,-13.629554,17.241135,1.5448303
festival,7.6567497,-12.632387,-6.7511606
airport,17.357557,-5.7271557,1.463685
completely,13.270805,5.196328,5.8524237
pobre,-5.098583,10.149069,-10.714045
virgo,16.837784,-6.7111588,-15.162284
winner,4.587893,-18.128178,-15.112886
directioner,-9.594528,-17.122944,9.944173
jump,10.7426815,-2.6277711,-3.5987227
married,0.07611658,4.2261324,20.061369
doin,4.892216,16.329115,11.025187
surveys,7.524175,-10.635262,17.69944
camera,0.9878782,-8.520245,-1.5265269
sum,0.5615917,17.36374,11.26261
release,1.9700754,-16.884426,-2.093465
wen,-0.11508484,16.81693,11.904926
malas,-15.612234,1.3649259,-0.28374466
ahead,9.897848,-14.034378,4.0698595
somewhere,15.106769,-4.821565,1.9299737
pueblo,4.5159316,2.046279,-10.650416
fool,6.414768,9.724501,6.9335237
equipo,2.0699904,7.825891,-8.244739
toma,-3.1327145,12.824818,-17.284307
viu,-15.398827,0.31510228,-11.024036
oppa,-8.447594,6.544294,6.5790987
idiota,-5.192796,8.705469,-9.737393
amigas,-2.8875806,6.621301,-19.459103
la.,-16.12603,-5.707402,-5.713241
december,6.312793,-17.085651,-5.1016307
mente,-5.6775746,5.307069,-11.200823
bareng,-15.349321,-2.929558,13.711031
tao,-14.654364,10.403887,-5.231187
butuh,-20.966805,-2.3039067,11.002083
romney,8.600553,-8.737421,-12.686985
ala,-7.1353245,5.165808,-1.7813092
disini,-13.608737,-3.9425967,8.173661
mike,-1.0692596,-2.8623595,-1.9435495
primero,5.9922385,8.804801,-10.088455
noo,-3.5087118,6.0247455,2.9654937
cierto,4.2043123,13.764193,-6.462628
paid,8.039612,-6.959636,5.8961496
hablando,7.289991,7.393806,-7.464529
aime,-7.7124777,-9.112616,-17.672083
ape,-16.672941,-5.865534,-4.1874065
writing,5.9147096,-11.992711,11.232705
oye,3.3452601,15.351231,-6.1326685
usually,12.417438,2.6692412,5.725329
baju,-14.824846,-4.2833753,1.676971
trending,-3.8877695,-16.569893,8.57687
keluar,-17.459295,-5.5978537,2.2237313
mag,-18.389833,11.670308,-1.9177095
nangis,-21.526608,2.5634024,0.2358126
entire,12.594709,-5.047715,5.8401475
system,0.28461936,-10.44332,-5.2718024
adoro,-4.464244,16.212414,-11.746962
except,9.240235,3.4757388,11.356341
camino,9.044487,7.647025,-14.835167
canada,5.2010612,-12.173216,-10.025359
kawan,-20.641588,-10.612506,-2.751363
eve,-2.0207877,12.270631,1.09604
windows,-5.326638,-14.447862,-4.0859103
ft.,-3.2332375,-22.266783,1.986847
famous,-0.58913326,-14.454027,10.104763
toca,-3.9048526,11.369188,-16.807556
brazil,-5.029746,-12.272955,12.420013
books,3.7772264,-13.66466,-0.98639584
acting,4.972318,8.746691,4.7194624
victoria,0.049677595,2.3875036,-7.4378853
tattoo,2.5399442,-6.8835554,-1.8188889
deu,-13.632931,4.1506796,-12.106501
often,12.215929,2.323629,6.5353584
gaga,-5.4275384,-16.683172,7.6240983
mobile,-2.525035,-11.524514,-4.081645
verte,10.590776,9.700219,-14.352251
wala,-18.741482,10.097404,-1.3087158
maen,-12.255669,-0.33371288,7.15687
pisces,17.486734,-6.76318,-15.502341
performance,-0.60392934,-15.659856,4.1855907
kn,-12.586187,5.167202,0.07554666
french,0.91465944,-10.851668,2.213645
