,x,y,z
fled,6.999204,-0.039338276,3.945253
accord,10.255453,-3.8523571,0.2632035
prosecutor,5.978347,2.239263,-7.994797
fraud,4.504846,4.1992197,-8.95273
southwest,-5.022828,7.4063253,-1.4470837
maker,-5.518639,-11.573783,-2.1227787
differences,-0.078749835,-2.1134841,-4.390465
cited,2.8437278,2.310745,-1.9808207
virus,-3.2162485,-3.8714395,-9.142725
learning,1.7245579,-5.370547,-3.570331
powell,4.0014586,2.881803,0.49811104
entry,5.159399,3.049235,5.680133
centers,-8.281066,1.3582134,-4.109151
truth,0.92972755,-3.879517,-2.7093337
receiving,-7.353762,-1.1590301,9.135181
indeed,1.5503963,-3.0689545,-1.8336351
represents,0.9796485,4.223647,-0.5863532
proved,3.09312,-2.1048307,-2.7678125
otherwise,-0.11325459,-1.9346826,-1.8711557
delivered,2.2703488,-1.083193,2.912271
wood,-8.177294,1.8982875,0.6735582
mountains,-7.284317,5.4044504,1.4207231
pieces,-8.79127,-3.195926,0.7757868
output,-4.445594,-6.8020267,-0.34441194
pentagon,3.832937,2.9046671,-4.538389
wearing,-9.749317,3.0386453,5.465845
saint,-0.9292933,8.762291,0.62827814
wine,-8.323593,0.90756756,-1.3781903
chances,-0.49691728,-4.605304,8.079484
delivery,-0.7942622,-8.734355,5.405096
colombia,0.4323727,13.126612,-1.518449
demanded,7.5445123,-0.61801153,-1.3506964
content,-6.9109044,-7.393323,-1.0273883
diego,-2.8379047,12.137681,0.56855434
rep.,-2.5365367,8.372156,-6.0153813
worse,4.817549,-8.02846,-3.4050436
yes,2.4377632,-5.42121,-0.70909745
strongly,2.2343402,1.1486808,-4.4948354
cells,-1.6489706,-5.9347224,-9.532314
feb.,4.9828563,-8.2114525,6.9940753
scores,-2.9961524,-2.5694804,9.39805
milan,1.0696124,9.782354,2.040891
planes,-1.6669575,3.2289555,-10.626665
arabia,5.658739,10.923946,-2.2859118
options,2.9115899,-9.253943,-6.664971
acquired,-4.228406,-11.832041,-0.20475188
controversial,6.3800826,-0.9336467,-5.2381687
notable,-5.563914,0.76370156,-1.585777
imposed,3.9741156,-1.7049417,-8.026934
militant,7.598983,7.1361327,-2.605858
expand,-2.346957,-6.337179,-4.7306614
mount,-7.23341,5.0684857,1.334374
collapse,7.71831,-5.7388797,-0.8804866
brian,-4.388946,8.203648,4.864113
passenger,-3.5634751,3.7134888,-9.197104
lady,0.24734761,8.673778,4.1309094
swedish,1.0304534,11.569265,0.53837085
judges,5.9742713,0.728318,-9.522825
minnesota,-5.3477864,11.622289,0.8728275
begun,3.1637442,-1.7620966,7.4352293
exactly,2.4829175,-4.935857,-1.8899219
compete,-4.037927,3.0912874,6.922925
membership,3.1045716,5.165781,0.46592584
electoral,0.9225498,7.206542,-7.800796
purpose,0.8193883,-1.1287209,-3.4584532
multiple,-5.131669,-1.2574965,-2.661666
computers,-8.115989,-6.0716434,-0.704261
changing,1.5765747,-1.4022108,-6.684168
agenda,7.749172,-3.4352875,-5.6676216
satellite,-8.145741,-7.7461653,1.3558115
resort,-9.439859,4.221438,0.6752663
chosen,5.081729,0.019062173,1.1112586
flag,-4.641501,2.8448234,4.4930863
nba,-0.6652158,7.13276,8.970333
naval,0.5708339,4.4801154,-9.063785
passing,1.1266512,2.3050692,8.317207
trim,5.774729,-7.599861,3.2182024
peaceful,0.48106834,-0.06784117,-5.3934464
academic,-10.545359,0.80717546,-2.021586
trees,-8.50452,2.7699914,2.0040798
networks,-8.099474,-7.802015,1.8717849
path,4.713035,-1.2315278,3.8231707
norway,2.1431868,11.442149,-1.5929147
defensive,4.9057517,6.2764564,7.1496696
telling,4.837577,-6.001974,-1.7685121
motor,-9.714017,-3.7333775,-3.541679
returns,5.977611,0.90076417,5.064401
politician,-1.4230497,5.270142,-4.455017
opportunities,-0.37274536,-4.6769094,8.072946
prove,3.160133,-2.0717473,-2.7867813
del,-2.0368252,11.217834,0.031892806
text,-1.181278,-0.24269573,-7.603092
religion,0.12535177,7.9270163,-1.7007393
primarily,-5.257888,0.92352283,-4.273529
opera,-6.681963,-5.3851585,6.228276
grade,-11.027327,1.9954672,-1.4224802
serves,-4.6220026,6.0216513,-7.0986257
citing,2.9288676,2.4583855,-1.9944507
tradition,-6.6514506,1.8320185,-0.88857096
supposed,1.775444,-1.4969331,-2.9944746
patrick,-3.2205157,9.190648,2.5037017
beating,-4.231818,2.1667998,10.503006
corps,5.1430836,6.378019,-3.948127
comedy,-8.336866,-4.460137,5.6398597
understanding,0.34593353,-4.694624,-4.797814
yellow,-8.754776,4.1511116,5.2491355
kevin,-4.409403,8.356674,4.8584456
settled,2.8146067,3.543312,4.2772527
grown,1.4040384,-8.675351,1.2720462
glass,-8.231783,1.8025815,0.68972975
philippine,6.6894813,9.876262,1.9815321
croatia,1.7112265,10.162153,-3.7411757
strikes,10.657058,1.2173547,-2.7847128
expanded,-2.3069906,-6.3853226,-4.678674
chain,-10.740269,-5.0498667,0.18891959
file,-1.178642,-0.36127374,-7.7619786
shop,-10.764313,-5.015191,0.18320146
agricultural,-5.2716737,-9.319981,-4.9486966
yesterday,4.3626056,-5.205437,7.390142
link,4.5274415,0.71686685,-6.177978
dealers,-1.929266,-11.536297,2.1826894
invited,8.057666,1.9992034,3.6163661
recognized,-1.197247,3.110627,-2.4195154
le,-2.0696447,10.209621,1.1247388
lebanese,4.7294936,10.152829,-2.8862417
districts,-6.7831874,6.3232913,-2.888559
causing,1.3999542,-3.6640558,-8.427872
frequently,-6.0093484,-1.3254128,-4.791052
horse,-7.786469,1.0458772,6.5135984
involvement,3.1070805,1.4541777,-7.4539623
dismissed,5.925819,0.5735528,-2.5799546
expects,2.8964877,-7.667241,3.2190382
threats,9.700769,-0.009682072,-3.1310248
bishop,-0.43504918,8.384626,1.6189754
display,-5.846804,-5.1895804,3.332497
achieve,-1.6534995,-5.780816,5.4446297
types,-5.0908437,-1.4125661,-2.9512742
represent,1.0051376,4.237332,-0.59046364
fleet,0.10816969,4.298844,-9.38507
waters,-4.0711246,9.043004,-3.3725393
manchester,2.192291,10.607687,2.4787052
buried,7.560281,2.5168786,-4.0511394
document,-1.1667603,-0.31001285,-7.7102084
partnership,-5.8684964,2.100896,-7.1379943
illinois,-6.111761,11.045044,0.08947816
guns,10.611277,4.6330895,-1.707199
estimates,-1.188129,-7.656733,2.6164691
initiative,8.645974,-4.48627,-4.7685905
updates,5.2035675,-6.5531244,4.429949
bills,3.6515481,-2.2351253,-10.010462
actress,-8.446822,-3.6820374,6.8320847
category,-3.3064346,-1.6132354,1.6989979
crucial,-0.5173741,-2.6484194,-6.0715003
driven,-9.051188,-3.0534735,-5.5691614
concluded,2.6324077,1.860987,-3.0114708
dream,0.42173448,-4.9185925,-2.8044372
values,-1.6750458,-9.6162195,1.2902052
giants,-2.2835534,8.728279,7.5087824
abbas,4.706433,9.461386,-6.407342
lay,2.5896301,4.040889,2.5093408
pain,0.39088196,-4.076956,-9.678109
bilateral,9.209811,-2.2263374,-7.9138203
relatives,-5.360751,4.4838853,-4.7255726
yeltsin,2.0327444,8.767051,-0.8006475
fun,1.6714909,-6.5321755,-0.69618237
iron,-9.835003,-3.1836364,-1.6983992
gm,-7.7417274,7.688946,3.3123324
neighboring,-4.4758787,5.842326,-1.5545033
ultimately,3.467814,1.8927174,3.831684
applied,-2.5018466,-1.796926,-3.1230173
netanyahu,4.683693,9.293344,-6.632277
sons,1.7323215,7.5264115,6.078656
bell,-4.6575623,6.6011877,3.9491575
programme,-0.61129415,-10.206646,-7.2299223
coup,7.809016,6.669047,2.2546823
nationwide,-4.301453,-1.4464561,-7.117278
bangladesh,5.887202,9.311353,0.06176154
laden,9.00643,7.7102895,-3.7181606
turns,2.166326,-5.562277,5.342233
expensive,-0.44186017,-10.283389,-0.47375008
legislature,-0.3072554,6.6058116,-6.3679566
breaking,-0.08938664,-0.6422185,7.152074
hole,-4.550501,5.2075863,6.586215
contained,-5.662199,-3.7144082,-0.8519438
dog,-7.800529,1.0388291,6.507936
cards,-6.2799525,-4.6749444,0.45948076
enemy,6.156378,5.66215,-2.7070463
appeals,5.9958816,0.42256182,-9.785961
ring,-0.5213421,2.1550725,5.0197263
yugoslavia,1.7176936,10.086652,-3.8174934
kerry,-0.8767438,9.795082,-6.917836
pull,-0.32068822,-0.37451288,5.7476964
signing,9.992717,-5.5408564,1.5118804
tower,-7.416506,2.8104227,-2.6379118
option,2.934967,-9.254234,-6.659883
expert,-5.59194,-0.85092354,-9.471459
herself,2.7270253,4.269392,6.318892
portion,-2.6223063,2.0837655,-0.5461569
deals,10.402477,-4.9088435,0.2065664
pre,5.407804,-2.25429,6.369173
competitive,-4.071005,3.0599608,6.9387493
spirit,-0.7899578,6.997667,-1.161396
laid,2.5855281,4.0314007,2.513381
winners,-6.155076,1.601271,9.30261
gathered,-1.4002446,5.189195,0.8171701
bombings,9.815191,4.2392864,-4.033216
stressed,5.0330925,1.4327374,-1.7536935
unknown,4.3572226,0.11766059,-4.040123
contest,-4.360799,2.6531174,7.249952
infrastructure,-4.6490703,-5.7165847,-6.9858575
manhattan,-8.819656,4.8721333,-0.9295989
phase,2.226427,-0.6508616,7.6921988
brain,-1.2539098,-4.485885,-9.703868
ad,-5.1855965,-9.018333,0.094307475
proposals,8.5094,-3.3182647,-4.895775
exercise,2.453489,-0.7868575,-5.158936
behavior,-0.89414006,-2.430867,-2.7345421
labour,-0.04363976,1.3273647,-9.17275
worried,4.8073606,-5.756311,-5.297336
antonio,-2.1395018,12.051478,0.40944573
maximum,3.9382393,-2.6766558,-7.73677
principal,-4.022703,-2.5573804,-2.0609121
tehran,5.44496,9.173702,-2.634506
requires,1.2024714,-6.2850904,-5.5823402
escape,7.007248,-0.2668799,3.94133
tells,2.6551356,-5.9571614,3.9617786
aside,-0.020347815,-2.2932036,4.141826
monetary,0.5678381,-12.34811,0.7235637
belgium,1.8371235,11.662159,-1.8061907
alive,2.0501587,0.12952839,0.78865516
reference,0.7178552,1.2217426,-2.5228155
recession,1.7603089,-11.338115,0.93344706
publicly,4.860901,0.9704846,-2.1648836
flow,-0.3078724,-1.135508,-2.9226475
salt,-8.283451,0.43807912,-0.17431846
flat,-2.4978685,-0.55829865,4.635309
theme,-6.37001,-3.0734775,2.078313
khan,8.866243,9.031906,-3.1526766
concept,-1.2972926,-5.0978866,-2.8732097
statements,7.246702,1.7805661,-1.3244445
borders,-3.7812986,5.4253836,-0.20181866
widespread,2.2349632,-3.0221355,-5.885466
township,-7.0592747,6.9450502,-2.6326652
unlikely,3.4293904,-2.8530936,-0.9551658
stronger,0.2597826,-6.068272,2.278807
sitting,-5.7097826,2.572677,3.7322063
apartment,-8.798408,4.689727,-0.8774329
respectively,-4.894418,-0.029266452,6.7601304
employment,-1.8646835,-9.036587,-4.654598
challenges,-0.1982684,-7.444631,9.742938
occupied,-3.7460194,5.2492924,-0.05440906
mm,-6.239918,-0.6471797,5.9000115
predicted,2.5532353,-8.007852,3.38502
identity,0.783871,-3.7547493,-3.0416577
pledged,8.661751,-1.1304954,-0.9513026
unique,-2.6306553,-2.6321259,-3.440063
label,-4.6382966,-5.8429275,8.793867
choose,5.136145,-0.13271302,0.96296966
pointed,2.711524,1.548867,-1.8609922
portugal,1.5160878,12.144829,-1.7645518
shopping,-10.78614,-5.0217743,0.18923354
ray,-5.2119117,7.096294,3.7814171
israelis,4.7083244,9.919614,-5.535496
athletes,-3.046404,3.87175,6.1751394
hair,-9.779032,2.9923203,5.47736
confident,2.2263272,-3.7065644,-0.60653275
rivals,6.7146378,5.3408217,5.1486063
dan,-5.111014,8.803618,4.1560082
welfare,-2.485449,-0.7865023,-9.420419
degrees,-10.299394,-1.1835535,-2.1843598
achieved,-1.6526664,-5.75395,5.429949
equal,-0.6761349,-0.64007825,-3.8248734
benchmark,-1.7342275,-11.123465,4.130506
household,0.54105943,-8.671491,-1.8214793
withdrawal,7.883218,-3.9910932,-2.3321471
remove,4.543497,1.0053807,2.865165
walked,1.0803782,-2.8040686,5.5357966
shape,-2.709524,-5.2249494,-0.9670778
concert,-6.180565,-5.9083285,6.782513
appearances,-5.5168085,-3.0392497,5.68081
rocket,10.816846,2.9981055,-2.0389612
lawsuit,7.363104,1.1436585,-7.67156
circuit,6.3441696,0.37215534,-10.003199
survived,2.289537,0.2069121,0.7614115
reporter,-11.023949,0.07920509,2.974446
emerging,-4.109324,-1.5924761,-6.9860797
discussions,10.384268,0.09013368,1.4538674
mentioned,1.2865078,1.424733,-1.9268408
bronze,-6.575734,3.73293,7.550346
ltd.,-5.2873774,-11.642942,-1.8887672
bear,1.3952596,-2.910922,-1.7852358
mutual,-0.12089584,-10.96125,-5.276544
factor,1.1743275,-2.6559453,-3.8697324
struggling,7.9572077,-2.8380547,2.08504
venezuela,0.4267378,13.1525,-1.5441146
wake,2.3299348,-1.029739,5.357113
solid,0.10574151,-5.795033,1.7564209
danger,6.0237923,-5.3253384,-4.014362
motion,3.7912276,-1.2318534,-5.763783
increases,-0.30320305,-8.932616,0.6706789
hired,-7.613166,0.19798498,3.4826062
writes,-11.126585,-1.2776667,2.4709847
ninth,-2.4407647,-0.23201603,10.546539
milosevic,1.7354925,9.905875,-4.0906563
hills,-7.1031337,5.1062284,1.2669961
platform,-7.4469795,3.1616392,-6.1982784
iii,-1.3013656,8.749697,5.1599326
images,-6.3416076,-5.3002567,2.9910324
resume,2.594593,-2.2440596,7.3782625
dole,-0.8982518,9.753391,-6.887813
transferred,4.6267705,1.4803272,4.6816635
alongside,-3.6181107,0.82908547,2.0658603
drivers,-9.293338,-3.3269386,-5.360449
resulted,1.9589169,-3.0653918,-5.9783525
matters,4.68399,-3.2230966,-4.644239
diplomats,5.4142575,4.008339,-0.47703147
e.,-3.0377789,7.7383394,1.1223025
yankees,-2.3532338,8.617453,7.5996776
castle,-7.133187,3.5307393,1.0886742
references,0.6585672,1.1933703,-2.576493
median,-2.87801,-8.310479,2.256601
hundred,-1.5540198,5.0174274,0.92243063
ah,4.339155,4.9593234,3.5903552
futures,-0.8398976,-11.914616,3.7042956
nice,0.31512982,-5.673597,-0.04709343
vast,-7.468058,-1.5278465,-1.1724286
bombs,10.505252,3.4203906,-4.077124
municipal,-3.2204685,4.874376,-2.2663217
abc,-7.713843,-7.7309685,3.5797322
rail,-4.902461,3.7486615,-8.55908
rangers,-2.3336744,8.661448,7.5618563
coal,-5.860747,-6.9782357,-5.052682
islam,0.57452947,8.118709,-2.2698352
hospitals,-1.9343636,-2.2557132,-10.585691
bbc,-8.28195,-7.7882376,3.3127785
participate,7.686206,2.2114322,3.6860273
camps,3.6356797,6.3225813,-1.7222003
regulations,2.5200036,-0.6192625,-9.764395
nbc,-7.664089,-7.7322164,3.6200564
imports,-4.6175838,-7.7600617,-1.9143407
pitch,-3.9831154,0.8766329,4.7946806
chart,-5.0916963,-2.2615273,8.870788
carlos,-1.8680339,12.09397,0.3890254
explained,2.751046,1.3060135,-1.2015078
representing,1.04529,4.285606,-0.59937245
en,-2.007058,10.890161,0.076814786
investments,-1.149385,-11.305552,-3.0777318
aviation,-2.768413,3.0064664,-10.684771
jump,0.28309727,-7.65765,4.8373585
casualties,6.984314,4.3092365,-4.6019363
profile,-2.7587597,-0.8883867,-5.6526265
sees,2.6615345,-5.7868075,4.398475
exhibition,-8.440276,-1.289925,4.845436
trained,-0.9176563,4.775729,3.0957577
bigger,-7.5737786,-2.301513,-2.2066488
payments,0.60204697,-10.460621,-2.1888924
subsequently,4.229013,1.4813428,4.715335
peak,-7.721131,5.4622107,1.9217472
clashes,8.813601,5.5646863,-0.8813025
earthquake,4.188118,-4.367877,-9.95436
ill,-0.6893294,-2.8711693,-10.112724
photo,-6.688066,-5.3692994,2.6362674
crown,0.33815628,9.194368,5.0572705
tensions,6.3143425,-6.083043,-5.398648
victim,7.182065,2.7964587,-5.7648754
morgan,-5.2177014,7.654452,2.5578856
thanks,2.624492,-4.1370006,2.119095
producing,-4.6533794,-6.48075,-0.21998557
journalist,-11.045301,0.029287629,2.970762
wang,4.5635366,8.455521,4.8059964
maintained,2.978286,-8.068544,-4.517105
wars,7.854748,6.22885,0.29609853
fit,-2.6464167,-5.2009063,-0.85948455
temporary,-0.9642224,-5.8562,-7.215428
deadly,9.664644,4.386024,-3.8173087
perform,-5.5524745,-6.490899,6.5203447
helicopter,-1.3452942,3.209689,-10.649753
formerly,-2.1262598,2.43585,-3.0925794
watched,-3.2598312,-4.656177,5.2197943
function,-0.8553835,-0.6267394,-3.207692
vision,-0.23537947,-6.185662,-2.5794935
resigned,-0.13547342,5.5475674,-4.7221327
hitting,0.18620767,-0.7230585,11.899275
skills,1.6079644,-5.375849,-3.6626775
welcome,8.8449745,-2.4403534,2.17041
mohammed,8.844464,8.808408,-3.2871363
classes,-10.952974,1.8165373,-1.4438686
tim,-4.658432,8.187854,4.7353497
reputation,2.6839368,-4.157418,1.8848207
limits,4.001495,-2.411469,-8.016046
producers,-4.581969,-6.5612783,0.19340572
kuwait,5.767107,10.948803,-2.278247
recalled,3.0794492,1.1928372,-0.42267
fame,-7.701261,2.4826806,3.480641
