,x,y,z
action,12.092805,-1.2737069,6.273447
valentines,24.798845,4.7337584,11.849832
tous,-13.415476,1.6671534,-28.773018
stfu,-14.069055,-3.710058,16.265137
cam,-4.9694066,4.0032496,-2.2956784
hr,-4.7519197,-9.257608,-1.6179256
dolor,14.879309,-7.324135,-25.744871
sigueme,10.030324,2.8948839,-29.730759
duit,-5.3824553,-14.747882,-6.2553134
basically,-5.799978,-4.1583624,19.938293
hala,-4.8003893,24.77863,1.6999661
lmaoo,-14.398136,-3.2264183,15.991051
taste,5.353366,12.562824,8.771436
prima,-2.7016702,-1.826701,-18.52559
lame,-7.812056,-4.293392,25.870995
studio,11.459327,8.777672,0.812406
freaking,-12.467643,2.313393,24.25736
marketing,18.369713,-8.392536,-3.337622
bakal,-13.680614,-22.013563,-9.278386
gpp,-12.627215,-13.536685,4.3758936
june,20.889555,1.9624863,4.655228
culpa,-1.6903521,4.9510202,-17.041616
sigh,-3.387169,14.458155,18.170927
argentina,8.10472,6.490406,-10.271395
manusia,-19.309828,-13.3488,-13.717565
lebron,17.094082,8.083831,7.9957333
mantan,-14.967626,-22.315855,-3.465175
alcohol,-0.7881823,9.175069,0.08187627
tema,2.9933853,7.5890417,-15.483133
odeio,-16.214083,11.210673,-10.139683
dpt,-12.022673,-9.465794,-12.084054
futuro,3.1128304,9.714485,-19.499393
grandes,5.0599933,12.192228,-24.910894
cu,-8.008569,6.8501863,-12.920783
ngantuk,-4.6976504,-23.734207,-7.487885
tweeted,-3.9830499,8.782041,24.25615
sábado,2.3429863,18.663237,-17.222387
blow,11.796863,6.6644793,9.187332
kemana,-8.455533,-18.439127,2.0771396
ngapain,-9.521515,-18.515862,2.2092252
lool,-14.79729,0.24980867,8.79603
malu,-16.934265,-9.855967,-9.289
cualquier,5.2531166,0.63660717,-21.80736
kenal,-16.70602,-11.595344,-8.860705
junto,4.796894,13.715668,-18.767002
ideas,20.587729,-9.079201,-3.835263
piss,-9.446511,-11.578459,15.2183695
lgi,-8.467505,-13.275399,-5.0773892
dope,-12.2872505,5.9302444,18.875189
rude,-10.276943,-0.83941096,20.775206
hein,-11.94005,9.644577,-16.381985
mar,-4.426672,-0.89282525,-7.1451073
natural,5.689708,3.9438858,0.5130008
navidad,17.121647,-8.13309,-18.167727
brand,14.077926,0.14716572,1.6339561
mudah,-18.190619,-16.773827,-13.216291
stomach,2.672957,9.244788,11.856502
mane,-11.686388,-2.8857102,0.022647072
realmente,-0.67587394,8.780293,-19.562677
karna,-14.977131,-22.43386,-4.9624867
programa,3.930295,10.777749,-15.435322
onda,1.2184412,1.4037023,-17.818047
naik,-8.931464,-19.422672,-9.843055
quit,-6.904485,-7.5863733,16.661531
travel,15.299668,-2.655922,1.527836
uda,-8.52971,-14.8629875,0.05995317
alma,-0.050658762,15.527278,-12.97487
ahahaha,-14.446458,-1.3651967,-3.325319
mai,-8.571217,-1.5648978,-18.50789
viva,4.293931,9.050888,-12.217628
taurus,23.355068,-15.672134,-1.0152999
race,26.448906,6.2734494,0.15739208
hombres,14.996939,7.8937182,-18.679409
tb,-7.90898,8.179104,-12.274737
haters,-0.9249138,-12.264124,8.353633
dicho,6.086335,-5.3390355,-15.419893
bell,1.2224814,9.887264,-0.91359186
austin,9.27428,13.74071,-2.5538034
yeni,-1.802019,24.62478,4.785439
bn,-5.464681,-2.68043,-10.199262
gens,-13.7032,2.9107375,-29.148508
spanish,-0.49061608,6.029147,1.3594658
honey,-2.3418224,3.2897618,6.3982463
upset,-6.0686874,-7.759832,21.048927
senior,20.067167,-0.80864173,1.4668691
accept,-3.3121853,-10.4728155,15.154292
ternyata,-15.861692,-22.934576,-2.2013917
themselves,0.6349082,-8.825716,14.104025
mr.,2.5628138,11.622995,-1.35393
pertama,-14.134837,-21.620722,-10.384886
demain,-10.770786,1.505625,-27.823503
sy,-10.838936,-8.303835,-12.111924
rato,4.488771,3.911217,-18.236504
xbox,10.64413,-5.149754,-6.003953
dey,-22.010912,-0.47222686,13.408209
belom,-8.666551,-16.02298,0.3949
gatau,-12.027821,-17.04267,3.7554204
misma,4.962057,-1.6139535,-16.54791
asap,10.629856,4.518617,5.7480993
bonne,-14.833862,1.7768816,-22.486063
magic,11.546074,2.3688617,2.5539563
thankyou,-7.6710825,-4.4519677,4.404591
nasty,-13.342978,5.2266946,17.668856
bsk,-7.132152,-17.230022,1.4770445
dizer,-20.104738,15.419711,-4.407665
obviously,-5.400143,-6.2241387,20.491371
agr,-12.278263,11.564985,-9.8860035
midnight,9.871999,11.363862,14.040588
animal,5.3767133,3.7572076,-0.06408974
pedir,-3.106115,14.008699,-16.93712
apparently,-5.8101177,-4.153397,19.925844
happening,15.254658,4.107134,14.193857
ngomong,-15.409565,-18.7873,0.34128097
pan,-2.0720513,1.1478026,-10.716701
att,-10.543016,12.372165,3.959068
hop,12.817477,8.539734,4.2383857
belieber,10.707645,20.831057,-4.480316
baseball,23.94027,8.485247,2.675769
cumpleaños,17.9153,-9.786316,-19.470533
candy,5.2521725,15.112688,7.9237866
scorpio,23.25974,-15.660435,-0.57071203
cette,-14.326058,2.177441,-26.648634
crack,4.668043,9.756812,0.80808806
india,6.9975343,3.4952288,-5.6117954
bob,2.066192,9.726786,-3.0335362
wine,4.808445,16.07854,12.086399
moet,-22.776022,10.372519,6.454758
tree,9.8543005,2.2912772,2.945321
nota,2.303029,7.353286,-15.66671
advice,2.4443142,-13.063359,14.829622
wae,-15.657997,-11.621403,4.5697722
sales,20.0874,-6.8383617,-4.440285
jersey,20.679659,9.224326,0.48117965
kuat,-19.8792,-13.61956,-12.128849
realidad,18.092648,1.5278672,-22.494894
kt,-10.044088,-9.203066,-13.391103
mina,-7.334015,6.5787706,-13.721385
vie,-11.714874,3.2350533,-28.80437
thru,-17.522892,-2.271371,19.784512
av,-9.951104,11.877162,3.7025297
dekat,-11.212191,-12.692389,-17.145359
grupo,3.8774729,10.706316,-15.159737
delete,12.53899,-15.137511,3.7420394
merece,0.67779154,8.795147,-18.482622
earlier,1.8902783,9.129205,21.887308
jajajajajajaja,5.652035,-8.565959,-17.824472
telah,-19.527918,-23.57001,-14.450472
rts,5.2684193,-15.342817,-3.5762987
beyonce,7.378393,15.937354,-3.3259807
kepo,-13.385004,-22.911816,-0.10782661
jag,-11.018272,12.565096,4.1267905
acuerdo,7.0077257,-1.7369794,-15.812712
limit,-3.088992,-6.513365,-5.6667695
explain,0.86997026,-17.642288,11.621958
boobs,-2.486321,10.391027,9.576439
evening,18.910376,6.8810177,19.40146
local,20.025745,-6.4269767,-3.9165983
beats,13.18908,4.8018074,4.1876736
latest,16.542248,-4.295455,-0.13847135
dejo,8.03292,-4.28959,-20.555943
esok,-8.417962,-12.630625,-15.445741
tot,-17.852045,10.037567,6.0456896
dapet,-10.481546,-14.0528345,2.2348819
banda,4.209883,10.489522,-13.8954315
entra,-2.7260911,13.001636,-15.005569
nba,23.13239,6.95077,0.74409014
wins,25.615623,8.935977,5.4168444
easily,3.3490858,-12.962069,19.686121
pd,-6.2335796,-2.088226,-5.596928
bak,-5.5926137,23.495829,5.1004076
canciones,20.860514,1.6389543,-24.223957
aún,15.26043,-1.2355906,-23.474213
kembali,-17.415575,-24.416441,-14.140345
ist,-14.356508,13.91959,6.344685
vive,2.8917065,9.216229,-20.573671
mistakes,-0.35982886,-12.315001,15.600649
usted,10.710072,-1.9361295,-16.45871
obrigada,-10.514165,17.269558,-11.406422
lho,-11.267706,-14.013392,1.6784734
mak,-10.400878,-7.902102,-12.23501
atas,-17.64395,-24.195639,-13.110386
terbaik,-18.20408,-23.40199,-13.536558
texas,20.804697,4.197955,-1.2759188
lonely,-2.2089105,4.054138,11.882918
uns,-10.334544,10.417074,-8.12614
gr,-10.250873,0.52522254,-2.3590262
cielo,16.711927,-4.5942993,-23.650866
korea,16.909182,0.22135203,-0.51234454
screen,10.492519,0.17795162,1.8484104
seus,-24.600828,14.560435,-7.20807
classic,13.080959,5.505225,2.8974936
olympics,24.399694,9.065348,4.9057865
sexo,-5.232216,18.473677,-17.034975
pool,13.918079,11.333274,15.112515
inget,-10.174588,-21.649595,1.8934932
juan,4.5437593,8.331397,-4.8443704
hahahahahaha,-16.023745,1.2267078,-2.8211257
perempuan,-12.967481,-12.6316395,-17.082739
talkin,-16.094099,-3.475635,17.21566
kaga,-10.960152,-17.318436,3.147309
holding,5.858753,5.0622983,13.676439
sp,-8.296059,5.777811,-10.989172
afternoon,18.816225,6.844397,19.409096
opinion,0.025509996,-12.830946,13.232115
jamais,-11.98092,4.247284,-27.739923
doubt,-4.396378,-12.095971,18.35002
voted,13.865977,14.756783,-2.500432
ee,-8.075616,-2.857144,-8.899434
attitude,-1.9424208,-8.612204,12.395105
namanya,-14.92317,-22.316925,-1.7326698
voto,9.364653,4.987712,-28.129631
saben,11.081235,3.5554435,-21.211794
méxico,9.851918,6.463309,-12.578376
luv,-6.533291,2.7914693,6.373531
pregunta,5.256946,0.57588315,-21.785423
center,20.655865,2.2157323,-1.0181428
vendo,-7.9536276,10.203473,-12.2960205
tuit,9.38038,1.7419491,-27.180323
otros,13.045187,6.486412,-19.13107
mars,14.753283,8.750862,-2.0506766
aquarius,22.721197,-15.750211,-0.56922853
asco,2.279935,-5.2037277,-16.78587
jai,-9.1151285,-4.8122435,-29.40215
messages,9.140593,-16.587288,8.1324415
membuat,-21.635658,-21.426043,-14.322699
chick,-15.190421,5.9361715,16.456118
kung,-24.654915,1.9462227,-9.350139
spent,8.79805,1.9551257,17.946476
pienso,13.625103,-0.47678062,-23.20843
ein,-13.644438,14.02028,5.7467074
liverpool,23.145454,9.762643,-2.8519344
given,5.370159,-8.696589,14.252243
nick,6.7506104,12.802846,-3.8136184
basta,-3.1030037,6.6194687,-22.632866
tunggu,-8.916221,-17.97945,-13.298458
coração,-20.521935,16.910095,-3.9239497
joder,3.379344,-5.474277,-17.10616
continue,4.9137697,-17.773388,12.7310505
ea,-7.1354394,-3.99839,-9.057959
juego,11.490442,9.418027,-14.119672
apart,-3.9404585,-14.653001,19.21713
names,-4.753482,3.5378172,22.43722
daughter,1.3364996,-4.4835877,6.72316
leer,6.6473413,4.1729,-19.081865
bersama,-17.848682,-23.558641,-14.529858
yolo,-10.996806,2.7307982,11.151655
haga,7.7019153,1.137714,-22.107836
tribez,9.589555,-3.1770844,-6.270747
cewe,-19.391865,-20.376595,-1.6792284
tanta,-3.69777,8.890364,-18.669794
aj,-9.88764,-6.4358954,-3.3389354
chinese,6.770811,15.378137,13.337627
ticket,25.58985,5.973483,7.4366984
filme,-9.344928,13.634619,-11.387639
idiot,-10.309699,-12.224445,12.432333
burn,10.835182,6.538483,7.7709
azing,12.983286,18.774267,-2.3141422
adorable,-3.3257897,8.200581,9.920896
dois,-11.648587,10.781562,-15.632252
pon,-8.25057,-8.679109,-13.4786825
clear,12.691676,-2.4435472,5.7290244
menang,-12.984022,-22.702974,-9.203716
minhas,-24.014235,15.178368,-6.325975
hun,-18.317213,8.667183,7.295179
wind,8.280711,8.758412,13.311305
cook,2.8476138,16.790998,12.858047
hermana,9.9227295,-5.682042,-15.157967
fifa,24.181984,8.410148,-4.708605
lookin,-14.341637,6.1533384,17.55094
bin,-4.133924,18.077436,3.1820347
contact,13.9593725,-12.294913,3.0692892
nee,-19.007236,10.084666,7.4281464
crap,-11.401245,-0.17026763,23.051924
return,15.857346,-8.611035,14.048138
miles,7.910733,5.212851,-8.736711
buddy,-7.90904,3.0721483,7.134096
mental,7.099174,1.5668906,-7.157536
medio,6.0507936,4.55458,-18.173367
tk,-9.158994,-8.533568,-13.440238
yoo,-9.697355,-3.624251,-1.0139432
tht,-18.09296,-0.39413285,14.753889
manager,19.884703,0.24300793,-2.7063587
