,x,y,z
chosen,-2.755592,-4.2459598,9.779206
flag,16.882462,12.814066,2.6750798
nba,-3.289425,20.950445,5.1778555
naval,-12.218958,-8.020939,8.705969
passing,-10.7464,11.707183,-3.7336617
trim,9.015184,6.518279,-6.741803
peaceful,-11.285378,-6.3336654,-10.635762
academic,11.983458,-4.1915455,14.176686
trees,5.564462,6.4050364,20.23729
networks,18.875164,-5.494912,-1.2075087
path,-4.011575,7.9969854,11.752882
norway,0.6407117,-13.930895,0.68743217
defensive,-3.9192553,22.129574,10.228334
telling,-6.013928,-2.9814346,-3.7777526
motor,15.38481,10.170299,-3.7217753
returns,-9.792552,5.4927716,0.26037285
politician,9.251708,-13.707427,2.495614
opportunities,0.7380157,4.9157796,-11.331663
prove,-4.1333084,-0.0724003,-4.340505
del,-2.0707803,-25.288448,-2.8030276
text,8.381557,-7.0166535,0.48383304
religion,-11.007342,-19.141798,-3.0918803
primarily,-0.9565707,-0.47029117,10.181845
opera,11.9419565,20.261898,1.1252247
grade,14.497262,0.3253707,13.307612
serves,7.8112807,-1.9616427,17.121124
citing,1.4038686,-6.72071,0.18036476
tradition,-1.9925658,-4.4699664,14.2741785
supposed,1.1075671,0.97977936,-5.514982
patrick,-1.8835435,-21.966955,3.1479032
beating,-3.5558884,16.398449,0.69930315
corps,-13.038612,-8.660635,7.205152
comedy,-11.631011,-2.810774,16.34899
understanding,1.6886013,-1.4400408,-10.576592
yellow,17.255747,10.924341,2.9044302
kevin,0.020413015,-21.39504,0.8294865
settled,-6.686264,5.7125654,8.404474
grown,8.652914,7.4836755,-11.978555
glass,16.746357,5.610005,0.27244732
philippine,4.6017013,-16.657656,-6.091202
croatia,-9.860061,-15.229117,7.912275
strikes,-17.35624,-4.489828,-5.5057774
expanded,10.132545,4.3891687,-9.934488
chain,10.666243,7.8182845,14.438113
file,9.894481,-6.713707,-1.8388352
shop,8.90492,7.6966515,14.328793
agricultural,11.111176,1.1289974,-16.338226
yesterday,-12.61327,11.437183,1.8096857
link,3.7253952,-8.51034,-6.295259
dealers,-5.359382,11.302106,-13.371045
invited,-3.0817611,-7.4779596,8.797943
recognized,-3.9928086,-4.115272,6.473593
le,-4.3880124,-23.62393,-3.0618646
lebanese,-8.620175,-15.289477,-3.6470697
districts,2.5921113,-0.95066285,16.186516
causing,-13.961566,3.6035516,-5.6637983
frequently,6.8327084,2.5688155,-0.8553367
horse,10.132155,9.3355465,-4.2176027
involvement,0.1929554,-8.891875,-7.540371
dismissed,-3.86754,-7.3472924,-5.0783114
expects,-2.8419209,8.387553,-14.185458
threats,-11.557122,-3.3535767,-6.6957564
bishop,-6.7456822,-19.934656,-0.26830655
display,13.837602,-2.1863766,5.2573304
achieve,1.9224999,2.0853944,-13.8154545
types,9.27779,1.6648991,0.4963205
represent,-2.4524658,-8.294433,12.686378
fleet,-8.974072,6.4601393,16.712618
waters,-6.691347,3.7898345,18.522068
manchester,-0.3558752,-13.846022,4.7532387
buried,-17.040598,7.4284086,0.857079
document,8.526135,-7.286241,-1.2403147
partnership,5.2572975,-6.7721157,-18.789167
illinois,1.6706553,-25.675417,5.7649846
guns,15.025787,9.484408,9.42029
estimates,8.504174,13.863092,-13.745944
initiative,8.025697,-5.948681,-10.331298
updates,-0.4264583,10.151667,-22.005833
bills,5.907469,-8.129571,-12.227218
actress,-9.783851,-4.281048,17.37062
category,8.913381,5.2655816,0.48125005
crucial,-7.5925145,-0.86175203,0.3935387
driven,-0.36582226,13.070409,-0.5143087
concluded,0.97612613,-5.5514846,-2.008277
dream,0.07464256,6.6709023,-8.8587885
values,0.15713295,0.68659633,-15.754761
giants,-4.9167247,18.662413,9.696484
abbas,-4.737874,-15.362837,-5.6612587
lay,6.2714643,10.1555805,1.9824202
pain,-6.309892,7.2275186,-17.544975
bilateral,-6.2094955,-6.9085045,-17.813168
relatives,-15.173406,4.4941826,9.738372
yeltsin,-4.3479085,-11.618777,-0.07046586
fun,-0.7056943,8.041619,-7.0147133
iron,17.489138,6.6474643,-1.1564823
gm,-6.3537364,-9.571649,16.560112
neighboring,-1.5389035,0.93340826,14.704883
ultimately,-6.6515803,4.2224574,1.1107507
applied,6.2358327,-2.3894918,-0.19819933
netanyahu,-4.862609,-14.183355,-5.153393
sons,-3.5726423,-19.586853,10.163571
bell,-0.4517438,-17.633127,0.5093018
programme,15.031967,-3.1707401,-11.788147
coup,-16.6413,-10.470736,-1.797233
nationwide,18.106705,-0.29919726,9.511154
bangladesh,-9.211316,-14.552417,2.741771
laden,-13.23806,-10.742338,-5.036452
turns,4.511138,12.914841,-3.4432719
expensive,7.2781377,8.052989,-15.998946
legislature,11.862354,-10.860231,0.17722104
breaking,0.88305086,12.30462,2.130016
hole,0.30029106,10.982895,10.868516
contained,10.285114,-0.2966925,6.1596355
dog,10.152221,9.304749,-4.2129455
cards,-4.359604,-0.50191677,-23.22876
enemy,-14.913344,-7.693311,4.2707477
appeals,2.2304778,-11.706361,-14.9058
ring,4.6923594,6.7634354,3.6725848
yugoslavia,-10.367939,-14.963552,8.186805
kerry,12.011609,-14.530251,-4.6256766
pull,-1.498099,10.836899,0.5171867
signing,-10.967844,-3.4440308,-15.204186
tower,8.084041,3.4340508,14.880145
option,-5.579418,-1.6006647,-14.138169
expert,7.2588387,-8.816845,13.683826
herself,-11.901388,2.2375035,4.158222
portion,3.028717,1.875198,8.59679
deals,-8.382805,-3.831628,-15.452716
pre,-10.274432,8.79302,3.1431866
competitive,0.5164742,22.638071,-2.4778714
spirit,-5.37952,-0.65524197,-1.3219622
laid,6.279956,10.158252,1.9719865
winners,-0.66848266,18.32796,-1.913499
gathered,8.838727,8.340225,10.281718
bombings,-18.627445,-3.5265512,-2.448333
stressed,-3.5620804,-6.0531416,-0.56600016
unknown,-2.6462953,-2.4233446,0.74565214
contest,3.7493355,19.098274,-3.8721185
infrastructure,12.499207,-0.4830755,-13.7538595
manhattan,5.6322374,6.0775023,14.144647
phase,19.806389,2.2984052,-0.6693787
brain,-6.6818213,6.1378603,-18.180822
ad,10.526751,-5.804813,-13.270921
proposals,7.378979,-8.038918,-10.356819
exercise,5.334459,1.9232438,-7.0111704
behavior,6.3390417,0.65430593,-2.9815855
labour,8.9278,-11.210565,-14.860665
worried,-11.619993,0.032393966,-9.187972
antonio,-2.251035,-25.458149,-0.42212662
maximum,7.2087684,5.5319953,-14.455528
principal,5.893293,-0.90360767,7.737756
tehran,-10.013234,-15.235541,-1.349142
requires,6.760089,1.2262963,-7.9687295
escape,-9.935793,7.954307,-3.7636228
tells,2.96962,11.713748,-5.3324986
aside,0.3824765,10.188337,0.6281489
monetary,-0.12881427,-2.9319777,-17.0577
belgium,1.5443716,-14.115666,-0.6559385
alive,-15.417617,8.219863,0.00010475842
reference,5.107592,-4.541375,1.5054688
recession,1.7602464,8.965275,-14.403926
publicly,-3.043262,-5.109974,-2.4725819
flow,9.074315,9.407118,-8.612816
salt,11.354772,8.573498,-0.30593
flat,1.2230881,16.71395,-9.796659
theme,11.234617,-2.5762138,0.65388006
khan,-10.406704,-12.495641,-6.7839203
concept,11.112948,-2.2367368,-0.6832539
statements,-5.5216537,-6.514409,1.4097922
borders,-3.1500719,0.86616594,13.772177
widespread,-12.304776,1.9889175,-4.12754
township,2.4106672,-24.4642,8.03706
unlikely,-5.6345243,-0.743287,-7.023849
stronger,3.7318764,6.5713334,-10.649574
sitting,4.0908756,9.317558,9.325633
apartment,6.4248314,5.3205686,13.946813
respectively,7.9061437,10.359573,6.804794
employment,5.5230412,4.643635,-17.861841
challenges,5.024742,18.624432,-4.7852983
occupied,-3.1829596,2.7593093,12.902232
mm,12.215068,4.7573423,1.2336931
predicted,-1.7541494,9.365779,-14.968445
identity,-2.9865777,-1.8345479,-2.2753825
pledged,-7.640161,-6.4541063,-6.6316667
unique,7.85066,-1.9927658,-1.4708879
label,8.132965,17.346231,-0.3599065
choose,-5.1419463,-1.8529882,-11.671219
pointed,-0.21802627,-6.051552,0.33905646
portugal,0.2750624,-15.17822,-1.8970253
shopping,8.900001,6.659837,14.731722
ray,2.4200294,-19.593016,-0.20882778
israelis,-7.145382,-15.722026,-6.104038
athletes,-3.0069346,22.193277,-1.7752112
hair,15.405741,11.817159,1.2227179
confident,-5.4769263,2.2023604,-3.5291128
rivals,4.969164,18.722095,12.368842
dan,0.79661757,-20.91715,-1.1293207
welfare,1.7252978,-7.1067367,-13.419066
degrees,6.93014,-5.6944313,9.983527
achieved,1.8866779,2.0853474,-13.855372
equal,2.2615128,-0.56290025,-13.286754
benchmark,-4.252235,13.856743,-10.650013
household,-16.033207,1.727325,11.161114
withdrawal,-7.9783387,-3.714618,-5.923002
remove,-6.7546673,2.5055065,4.2186394
walked,-3.2939253,9.799596,-0.5853162
shape,4.6732254,7.5385895,-4.4019365
concert,11.662536,19.981115,-0.36833346
appearances,-0.70029694,18.139832,10.559832
rocket,-19.78331,-2.8546197,3.3831093
lawsuit,4.4500113,-12.889618,-11.960475
circuit,1.6512253,-12.80211,-16.108881
survived,-14.362763,6.9684086,1.2471973
reporter,8.147487,-10.035747,7.415593
emerging,1.8339148,-4.6543984,-10.014195
discussions,-7.431246,-7.0458603,-12.362453
mentioned,2.939937,-4.444031,2.0268333
bronze,-3.3793917,20.171076,-4.625617
ltd.,8.575122,-5.0029836,-20.091177
bear,-2.208116,1.1355183,-1.4107077
mutual,1.8426374,-6.1949644,-20.31666
factor,-0.41611114,-1.0884727,-5.6034417
struggling,-2.882602,4.758254,-14.586118
venezuela,0.46061853,-16.487804,-4.196387
wake,-11.601339,6.2998276,-3.187963
solid,3.1627524,6.366952,-8.834317
danger,-11.277703,-1.7577963,-6.932892
motion,-12.880874,-3.487286,-3.1500623
increases,5.013384,10.575641,-12.760658
hired,3.658615,-10.839506,14.161198
writes,8.813651,-8.716256,5.143438
ninth,0.46680397,16.219206,5.4948072
milosevic,-10.175582,-14.553161,9.63993
hills,3.1770473,4.049369,18.274345
platform,19.788696,0.5085974,2.4724388
iii,4.0289655,-18.44179,6.8205566
images,14.538455,-2.6851044,4.284182
resume,-8.524982,13.15861,-0.29009306
dole,11.976342,-13.508653,-4.360374
transferred,-1.2586174,-2.7166762,6.2063355
alongside,-0.25209257,-3.3991704,8.240366
drivers,12.484452,13.706207,-5.8359766
resulted,-11.833967,3.2354443,-4.439755
matters,-2.1312258,-3.7770834,-12.296397
diplomats,-1.2512138,-9.98929,5.686661
e.,-2.535299,-17.741495,3.9151316
yankees,-4.8023915,18.092237,10.571198
castle,6.530715,3.084666,16.859976
references,5.1651793,-4.521299,1.4910641
median,4.5203357,14.2130165,-14.80978
hundred,8.037135,10.080695,9.18519
ah,-1.2450427,-21.09544,-3.5414395
futures,-6.017745,14.277095,-11.114827
nice,0.8139955,8.616238,-6.720752
vast,11.737304,5.322685,8.898533
bombs,-20.144613,3.1564138,-0.79102266
municipal,0.9444951,-1.6018078,17.984419
abc,17.178947,-7.460996,1.1618354
rail,-1.3487579,10.074868,16.346285
rangers,-4.793671,18.025814,10.672366
coal,16.538572,7.9412384,-6.795773
islam,-11.774523,-17.975368,-3.651738
hospitals,17.016222,1.7464536,8.305304
bbc,18.588469,-6.594572,2.6919625
participate,-2.2798545,-6.6985536,8.936079
camps,-16.853983,-6.8671093,8.565845
regulations,5.261285,-4.6234274,-13.383348
nbc,17.1546,-7.482426,1.1346976
imports,13.45596,6.0775003,-12.553786
pitch,2.5799656,15.707506,9.85831
chart,4.5885324,18.087423,0.86251014
carlos,-2.9785051,-24.847809,-0.3736653
explained,-0.726878,-5.3317122,1.3817914
representing,-2.4111893,-8.816806,12.899493
en,-3.1324558,-24.801987,-4.167403
investments,4.135161,-0.8073569,-20.89253
aviation,-6.467572,12.601478,16.438557
jump,-0.8739484,12.301138,-9.023785
casualties,-16.238132,4.1192217,-2.7016385
profile,6.6747184,-6.3312716,-4.146719
sees,4.5701056,10.94325,-5.095488
exhibition,12.565855,-2.53529,7.7626934
trained,20.643322,-0.37655953,6.202168
bigger,13.594906,4.5436707,5.7122717
payments,0.87621015,2.1540554,-19.037094
subsequently,-1.1486717,-2.7812972,5.6141148
peak,1.7630807,15.577643,-6.0806036
clashes,-13.817914,-6.4662895,-1.6847763
earthquake,-8.064619,5.8423824,-13.915199
ill,-14.504858,1.4062107,-1.774876
photo,14.021088,-4.4550486,3.724471
crown,1.0491439,-17.67216,9.247273
tensions,-14.300649,-2.380161,-8.365086
victim,-14.860279,3.8170629,1.5482265
morgan,-1.7699764,-18.726713,-0.45065323
thanks,-6.362479,4.014708,-1.3469404
producing,14.616514,3.7746882,-7.7485194
journalist,8.113562,-9.938669,7.381989
wang,1.478771,-19.895496,-12.261019
maintained,6.5740924,2.2085483,-13.3742695
wars,-15.408886,-5.213092,0.8933776
fit,4.4892554,7.435144,-4.460181
temporary,16.513725,2.6839256,-13.631864
deadly,-17.05159,-4.0877466,-2.1923702
perform,11.835059,18.714804,-2.7421753
helicopter,-9.001512,8.476992,15.062031
formerly,2.6789682,-3.7420158,6.5008626
watched,-8.676094,11.922796,-7.7009034
function,4.742252,-1.1438847,-3.9192734
vision,-1.9747732,-2.7517955,-4.39164
resigned,5.415454,-11.454048,10.300695
hitting,2.7051015,14.140987,12.264437
skills,1.9857078,0.39693388,-9.894789
welcome,-2.7283273,6.894854,-11.824721
mohammed,-10.977611,-12.386622,-5.854461
classes,13.920244,-0.66491926,13.717692
tim,0.57344216,-22.21572,0.7152283
reputation,-8.6564,2.72211,-1.2705442
limits,4.590871,-3.2965827,-11.405788
producers,-4.1505313,-4.760208,21.46336
kuwait,-8.289916,-13.159418,-0.8615546
recalled,-1.0907705,-5.3008494,3.4232557
fame,-7.1793118,-5.260515,14.018982
