,x,y,z
disini,-15.465111,-4.992533,3.1074612
mike,6.0699897,-0.7615274,-3.486156
primero,7.158088,3.582894,-12.944692
noo,-2.8046486,-2.6836982,-2.8783638
cierto,7.868007,1.3620576,-12.756932
paid,6.597587,0.9239036,18.794714
hablando,12.624392,5.527452,-10.03264
aime,-6.37073,11.996602,-6.936836
ape,-11.207334,-1.5651488,-3.9599857
writing,-2.3077276,8.689721,6.476158
oye,6.707794,-0.030880654,-12.755369
usually,0.87242246,1.9855788,16.138142
baju,-16.085674,-1.8276922,3.3505712
trending,-1.3713409,-2.5453897,2.0159316
keluar,-17.564348,-1.8391048,-0.35928884
mag,0.4233112,-11.631016,-6.5245576
nangis,-17.464241,0.033250824,-4.6440988
entire,9.454409,4.679744,10.493645
system,3.3030727,10.762208,4.539208
adoro,0.23590142,3.0020132,-9.622025
except,0.24998555,2.3689866,12.858775
camino,11.697193,1.240677,-9.77992
canada,7.127565,10.526581,1.1135081
kawan,-12.764608,-2.2923746,-6.852169
eve,6.6537733,-9.857237,6.200682
windows,-0.75385106,4.5246596,-1.9109131
ft.,5.742747,3.1366029,-4.1022696
famous,1.8665292,-5.0180106,0.86319166
toca,0.89825034,0.6678222,-15.816208
brazil,11.957014,2.4038236,-3.9632936
books,-1.3792306,8.744769,5.2254615
acting,-7.035098,2.329591,12.079551
victoria,5.962653,-4.8841815,-7.1382184
tattoo,10.532461,-3.3113894,2.3909845
deu,-8.075062,1.6808163,-10.574099
often,1.0905564,2.159474,16.258749
gaga,4.751068,10.5738,-4.804227
mobile,-1.0683507,5.746494,-1.1451242
verte,13.034806,2.8031394,-14.498005
wala,0.371148,-9.701976,-6.655446
maen,-12.275534,-0.4965928,2.3555982
pisces,9.005419,6.475528,17.03603
performance,4.4053526,8.495596,-1.4456186
kn,-9.738313,-1.7288935,-1.6829773
french,0.049988862,13.001554,8.074096
maria,5.2581806,-4.8017554,-6.965925
marry,8.90762,-9.530086,0.44371995
hat,-7.543856,7.5048194,0.13872947
law,4.433766,13.221565,3.7829878
jomblo,-10.055808,-10.134747,2.847473
kasi,0.16310434,-10.264141,-5.797149
galaxy,0.20766364,3.3366587,-1.8909401
deixa,-8.763003,2.6733174,-15.4367695
kmu,-9.963141,-3.785409,0.034158472
musicfans,4.7085805,14.722513,-3.438194
error,-4.820276,1.8086803,1.0191146
reality,-3.1890583,4.736762,15.722239
action,3.2596133,9.279874,5.983794
valentines,5.9924726,-10.827388,4.1519885
tous,-4.887195,12.821576,-7.1115985
stfu,-5.4561043,-1.4975218,10.782971
cam,-10.191766,1.1189842,-4.457593
hr,-7.487824,0.6805834,0.7013331
dolor,10.419398,-1.8945293,-12.774373
sigueme,3.53107,0.0013940346,-20.30629
duit,-15.587255,-1.1539338,2.9058716
basically,-0.48568547,-2.721783,11.708163
hala,-5.350499,-9.890502,-7.227243
lmaoo,-5.2568455,-4.042009,7.6544623
taste,13.323529,-5.8638268,3.041924
prima,-0.4603101,4.7223935,-7.698607
lame,-4.4241233,-5.505222,14.604406
studio,3.7604983,7.8407917,-0.6140061
freaking,-2.1621876,-4.4700723,10.649333
marketing,0.5483144,10.056808,0.16623321
bakal,-15.809862,-7.028813,-0.6747372
gpp,-9.0545025,-6.34729,1.0303671
june,9.96496,-9.875672,6.1334877
culpa,2.8992217,-0.99479336,-10.967524
sigh,-1.8689011,-3.7262254,9.053316
argentina,11.875338,2.1722815,-4.4021993
manusia,-15.418578,-5.4404216,-7.820073
lebron,10.236669,7.8915777,-0.9057516
mantan,-11.175236,-10.945809,3.756099
alcohol,16.901335,-3.1158848,4.21264
tema,3.734767,-4.1719503,-10.951965
odeio,-7.1328363,2.4881961,-16.792315
dpt,-11.214342,-4.0998363,-6.355195
futuro,4.125135,-3.7946918,-15.086492
grandes,4.242024,6.9249187,-17.122728
cu,-7.0094557,-1.0608944,-9.73783
ngantuk,-18.158161,-8.662835,2.4558022
tweeted,4.1251297,-6.095657,13.490451
sábado,1.432637,1.603018,-16.741776
blow,7.276299,1.3357613,3.6984947
kemana,-13.492911,-7.572528,3.913265
ngapain,-12.598749,-7.454796,3.5084488
lool,-3.9908051,-3.2216885,4.620565
malu,-15.732804,0.049094338,-3.5668156
cualquier,8.556844,5.1798444,-11.459592
kenal,-11.126553,-4.2313075,-3.2093585
junto,2.400229,-1.7078165,-15.6009655
ideas,12.25845,-3.5925918,-4.004173
piss,-6.2510147,-3.7901955,14.551155
lgi,-11.780821,-2.5581415,0.026026655
dope,7.211141,4.9267526,-0.4234667
rude,-5.18076,-5.630429,13.054361
hein,-6.273083,7.337977,-10.785138
mar,-7.1457253,-0.6116742,-3.0028028
natural,11.483173,-0.9714374,0.6456515
navidad,4.5402017,3.377781,-15.921577
brand,1.6078694,7.352578,0.8926362
mudah,-19.075882,-5.045332,-5.411056
stomach,-0.681665,-3.4791737,18.781574
mane,-6.3645287,-2.52025,3.1562223
realmente,0.14945617,-1.9238877,-11.642663
karna,-17.531736,-7.2764587,-3.977694
programa,3.4880598,-3.7018404,-12.909424
onda,4.8052154,0.46570382,-10.346144
naik,-18.630497,-2.036895,-1.7015922
quit,-5.511459,0.4338197,10.648075
travel,12.613003,9.27546,6.362661
uda,-11.986902,-3.35374,1.7492759
alma,4.498359,-3.2616515,-17.740612
ahahaha,-4.9073544,-3.7956352,-0.06259654
mai,-2.6777806,6.0049014,-6.1726165
viva,4.0678325,-2.4687707,-15.0792
taurus,8.873289,6.3382635,17.194063
race,6.0877657,7.409142,3.963807
hombres,9.250418,9.290449,-15.001475
tb,-5.0052333,-0.16265795,-10.318787
haters,0.16010022,-1.5520858,1.5867045
dicho,9.162238,0.7714635,-9.764565
bell,5.831352,-1.4030519,-1.2014072
austin,6.0132375,0.35614556,-4.85311
yeni,-6.3023214,-9.664113,-9.891307
bn,-2.3191612,0.22105975,-4.221181
gens,-4.867056,12.2148905,-7.4818683
spanish,-0.18592566,12.799733,8.155648
honey,-1.8105323,-7.4087257,5.109805
upset,-2.7560923,-6.192508,12.67874
senior,1.3924047,12.90416,2.0798898
accept,-0.3433376,3.2820754,15.0810175
ternyata,-15.585303,-7.5428553,-2.4175725
themselves,3.0719419,3.3271558,14.828871
mr.,4.6356015,-2.7607372,-2.8154736
pertama,-15.684438,-9.000646,-3.6128886
demain,-5.8094897,13.664312,-5.164973
sy,-9.341521,-2.6506813,-2.5154042
rato,5.666001,2.6461673,-13.5898695
xbox,-1.1562063,1.8333414,-3.2969878
dey,-8.325697,0.32159275,7.698205
belom,-12.4487505,-3.0083406,2.5132277
gatau,-10.956759,-6.8946505,2.2669497
misma,7.6276126,5.76136,-10.488636
asap,3.8737109,-4.1206336,4.819841
bonne,-6.4720044,13.774494,-6.0261426
magic,8.599667,2.5614016,-0.41713607
thankyou,0.25792846,-9.346208,3.2528713
nasty,-7.3712974,-6.7833924,11.658701
bsk,-15.057089,-10.8680315,0.31728095
dizer,-11.072646,1.1116403,-13.460759
obviously,-0.5724791,-1.5543706,11.8177805
agr,-6.2324,1.5665352,-11.243247
midnight,8.354527,-10.032196,8.447566
animal,9.651946,-4.0998106,-0.8557714
pedir,-2.508565,-1.5264355,-14.585144
apparently,-0.06298312,-2.1560915,11.884516
happening,0.1721807,-2.2977767,15.676582
ngomong,-12.22112,-7.8054414,-0.46759772
pan,-4.662505,0.040324952,0.34781083
att,-11.68679,5.9529223,-3.490223
hop,6.492295,5.1890817,-2.555287
belieber,3.7984357,13.590745,-7.410839
baseball,12.263277,8.5897045,-0.9709406
cumpleaños,4.5851555,3.0643246,-16.49014
candy,13.322791,-3.8048885,0.7308004
scorpio,8.863745,6.3972425,17.123123
cette,-5.254532,13.26774,-6.1295686
crack,10.711659,-5.9003925,-2.0450835
india,5.4591537,11.634462,0.9502234
bob,6.1325436,-2.4442832,-3.097929
wine,15.676623,-3.659946,2.9779913
moet,-12.552378,6.3650427,2.1946359
tree,10.084394,-2.9338899,-0.58803123
nota,3.1379554,-3.5409973,-10.856231
advice,-0.056505736,4.256951,12.522274
wae,-5.990714,-6.6771235,-4.038546
sales,1.5615104,11.908061,-1.0096437
jersey,10.770186,5.8516865,-0.3598225
kuat,-17.890673,-2.801981,-4.8454337
realidad,10.808625,4.510369,-14.480438
kt,-11.379743,-0.51937693,-5.470777
mina,-2.4321938,-0.9766191,-8.879742
vie,-4.9398866,10.585823,-6.4550657
thru,10.677349,1.9797535,9.784052
av,-10.947034,5.8322043,-3.7720358
dekat,-12.406201,-0.51076144,-6.0451517
grupo,3.2542195,-5.352613,-11.961112
delete,-4.585403,4.02139,5.4242635
merece,-0.20355657,-1.5712439,-9.563468
earlier,6.5819497,-5.941252,11.552837
jajajajajajaja,7.0559554,0.48982906,-10.536177
telah,-18.095215,-8.997233,-6.6460137
rts,-0.76072556,-11.1686325,-0.5705452
beyonce,5.058935,9.815054,-5.4010935
kepo,-10.240181,-8.878663,2.1942453
jag,-11.815427,5.976239,-3.4463403
acuerdo,8.135719,2.7611935,-10.5769205
limit,-4.191082,3.5338397,2.0968308
explain,-2.1953926,4.167862,10.533429
boobs,-6.8072433,-9.130539,9.499538
evening,6.299101,-8.754061,7.4595795
local,2.4408193,10.568991,0.39034325
beats,7.210402,4.7000036,0.2789102
latest,-0.71020365,8.263124,2.4336634
dejo,9.976325,2.7642987,-12.600106
esok,-12.923151,0.4589264,-4.278576
tot,-11.181495,5.183169,0.7236065
dapet,-15.894641,-7.01249,1.8379878
banda,3.3244977,-5.3611174,-12.0533085
entra,-1.5539553,-2.4735193,-15.326903
nba,10.513356,7.855812,-0.9350442
wins,12.540771,12.029645,1.7933705
easily,1.53416,1.8180462,16.565443
pd,-9.346891,0.38783807,-0.76199526
bak,-4.0652323,-9.929247,-8.090823
canciones,12.437516,-0.40517557,-17.132685
aún,8.45828,3.5386333,-14.194174
kembali,-17.77727,-8.753807,-7.180542
ist,-9.103901,7.700633,0.10366918
vive,3.9423144,-2.4630878,-14.830158
mistakes,-1.6169415,5.6032043,11.915982
usted,11.088947,6.5424194,-10.563976
obrigada,-8.073578,-1.5058743,-14.887048
lho,-10.387699,-9.217956,-0.13488293
mak,-11.431876,-2.0259933,-3.6621737
atas,-13.79246,-7.9031544,-7.1265445
terbaik,-15.6331005,-9.33084,-6.9167457
texas,8.989153,9.658868,0.77517647
lonely,2.810486,-9.396764,15.149441
uns,-8.891812,1.9875923,-8.617857
gr,-4.585865,-0.66130435,-1.3846955
cielo,8.289914,0.1731187,-17.507238
korea,5.20315,11.9702635,0.82899183
screen,0.54775393,0.85254633,-1.0540224
seus,-7.8998833,0.33266386,-17.88434
classic,7.611116,1.9500792,-1.5154853
olympics,12.131413,9.853151,-1.8307135
sexo,-0.43258232,-1.648794,-19.48051
pool,11.203361,7.212426,4.1463
inget,-13.504674,-5.188973,4.6677523
juan,4.7231936,-3.8570118,-5.487701
hahahahahaha,-3.6944175,-4.3738346,-0.6291021
perempuan,-14.895601,-2.4976616,-7.9803667
talkin,-9.273797,-2.3668466,8.888845
kaga,-11.757145,-6.082867,3.0101748
holding,9.834335,1.5071774,6.1651487
sp,-4.7122173,-0.30464163,-6.846994
afternoon,6.321874,-8.617696,7.5339723
opinion,-1.7914358,3.6068826,13.164236
jamais,-5.454579,10.602417,-7.7937875
doubt,-1.0312208,1.7483693,14.764845
voted,5.5704103,14.033999,-2.3255968
ee,-4.963894,-2.9029753,-2.5194235
attitude,-4.062489,1.3407192,12.786912
namanya,-12.892515,-7.0389414,-2.0786977
voto,2.9803503,-2.9858308,-9.249214
saben,7.929166,7.3430023,-15.008077
méxico,11.509766,1.5821956,-5.5071163
luv,-3.1782148,-7.5971317,4.785278
pregunta,9.662233,4.5820985,-10.820619
center,7.7351484,8.301038,1.2452216
vendo,-3.9533193,0.43210384,-15.448863
tuit,11.86569,-2.398259,-9.851632
otros,6.499776,7.017658,-15.6053705
mars,5.296839,10.249622,-3.931088
aquarius,8.952025,6.4570975,17.11058
asco,8.5498905,-1.9961579,-10.696584
jai,-7.177292,12.3503275,-3.9167497
messages,-5.675651,5.0449166,6.874831
membuat,-17.562088,-8.227461,-5.497177
chick,-5.9891143,-6.8227353,8.604878
kung,0.6686458,-10.026349,-7.132264
spent,5.4386053,2.4567902,18.352562
pienso,10.332756,2.4541876,-14.439793
ein,-9.198917,7.843089,-0.31467625
liverpool,15.089209,4.5468607,-1.6315305
given,5.820971,0.17891707,15.908511
nick,5.175689,-0.10971575,-3.772035
basta,0.98970836,-4.031955,-9.832355
tunggu,-15.943042,-2.656444,-0.06408841
coração,-11.536323,-0.25563613,-14.474853
joder,8.556872,-0.9283881,-10.895973
continue,0.7075402,8.695701,11.516662
ea,-6.216437,-2.467868,-1.9571495
juego,14.97846,2.7656612,-8.574822
apart,-0.76475364,-0.19331598,14.186878
names,-6.202112,7.069551,10.809993
daughter,7.702316,-8.451548,-0.632077
leer,13.834413,4.2233424,-12.390993
bersama,-17.16089,-7.911622,-7.8379107
yolo,0.39728618,-4.1289067,2.6471565
haga,11.122432,3.3466258,-10.948828
tribez,-0.58284664,2.8604004,-0.15763
cewe,-13.792287,-9.066235,6.479774
tanta,-1.2921964,-0.3388503,-11.492011
aj,-8.908684,-1.6482607,-0.27699208
chinese,0.67761385,13.526884,7.805274
ticket,1.5610768,16.217056,1.9228629
filme,-4.8173976,0.8643669,-15.617094
idiot,-5.651954,-4.183748,13.711347
burn,7.7304926,0.70248336,3.3308947
azing,4.5027466,13.164414,-3.8978584
adorable,0.23048753,-8.835452,8.428528
dois,-5.633866,6.4872165,-12.569389
pon,-10.899763,0.08702077,-4.1876965
clear,10.124769,1.5497274,1.4456563
menang,-16.819698,-7.3389506,-0.56662875
minhas,-9.60589,0.98253846,-17.400002
hun,-3.4584897,-7.215554,2.81688
wind,14.493553,4.557317,6.119546
cook,15.567786,-6.700713,3.854062
hermana,9.902124,6.3809876,-8.248258
fifa,14.338433,6.749402,-2.2656035
lookin,-9.3615055,-4.451885,8.457959
bin,-7.204449,6.6379194,1.0531863
contact,-3.4349923,5.093199,3.9633806
nee,-10.965317,4.8399043,2.1450095
crap,-2.0537965,-4.0880046,11.7386875
return,5.4156933,6.3119297,7.6021442
miles,1.0373994,-1.08687,-7.0189905
buddy,-2.8407564,-5.8007607,5.7982807
mental,0.41383407,-1.983171,-4.8047814
medio,6.7459,3.9072058,-10.982128
tk,-10.980695,-0.5464111,-3.7489185
yoo,-2.6917732,-4.092633,-4.518134
tht,-7.506003,-0.9342615,7.927851
manager,1.5963298,12.23185,1.6907285
