,x,y,z
vivir,14.281238,-0.6842495,-14.825107
seem,5.5609317,-11.981532,6.6237097
calor,-0.91276836,-6.491209,-11.127804
bana,8.737065,16.998087,-3.7160525
det,10.071218,-15.233097,-6.3298025
besos,18.213001,2.745083,-4.884435
bij,2.1455824,16.178862,-7.4707565
looked,9.693548,-3.3856487,8.670057
total,-5.727567,3.3559482,2.1817973
beer,3.7505841,17.473671,3.3986757
existe,-1.2969562,1.429165,-12.68182
works,5.682534,-7.266335,6.2661524
bag,-6.3448267,-1.6437418,14.311295
clean,2.72718,11.34317,10.37116
importante,-2.0428202,4.902678,-10.410658
novia,16.855503,-7.149959,-4.25421
tom,-4.9137797,14.611507,-0.3537287
comigo,-12.173193,5.5078783,-8.806294
ed,-5.988023,11.497619,0.030796219
leaving,5.4890757,6.5338426,15.194878
merci,-5.6457973,9.319679,-14.770139
nga,-4.2021337,16.749918,-8.074863
hopefully,5.3022075,-4.353352,14.969879
acabo,3.3576043,0.22452417,-11.519679
quoi,-7.5615315,8.529175,-15.353092
driving,3.2964892,7.1587043,14.670494
possible,-1.725466,-10.225583,9.250388
tears,7.9807463,7.01365,4.893125
macam,-16.499535,-2.4873104,-2.8440087
mcm,-16.550669,-2.1506302,-2.566462
primera,11.949048,8.832453,-5.595387
seria,-2.7326276,0.2246543,-10.8210745
calls,10.511406,-8.26391,-1.4706057
ketika,-18.280357,-11.389464,-3.6502433
bruh,7.693147,2.801132,0.32782027
quite,-9.748172,-12.280884,8.570672
jk,3.1637406,-3.1707644,-0.7656658
senin,8.447193,13.573765,-2.9765089
watched,16.182022,6.6770053,9.465782
hujan,-6.3973565,-16.38038,-3.4202116
alot,8.723757,-0.18867089,-0.46880564
disney,-5.678633,8.215185,6.7585316
swag,-3.0621903,5.7204785,0.9993704
fell,14.050716,-7.313192,11.737828
stuck,3.5988052,2.8470464,5.074981
país,6.358758,7.583881,-7.8354483
zaman,9.472982,16.036823,0.94220096
ive,8.9100485,-9.168164,11.698719
queen,-2.4430773,14.06614,3.480007
bangun,-4.9614906,-19.49554,-3.1327894
practice,-2.2106311,-4.2195144,18.370995
service,-12.659013,6.316072,6.923697
event,-7.2301803,-1.8520559,19.156536
anybody,4.1289206,-9.701574,1.7398198
ze,1.0866936,12.297124,-8.412372
på,9.990064,-15.10892,-6.3475175
id,-4.383095,-2.2546961,8.849734
sentir,-6.2658796,-0.9085674,-16.26721
tw,-7.4661474,-2.0395737,-2.879693
momentos,0.45238596,-2.9153237,-17.083658
calle,7.166619,-4.124896,-10.971728
stars,-7.053752,5.594573,5.773299
due,7.099726,-5.850534,9.665891
piece,-4.2475095,-2.4784129,13.600859
plans,8.566645,-3.0340643,14.358053
ibu,-12.573318,-8.376775,-8.263597
tag,-7.1428223,-1.5982147,9.56049
jajajaj,7.805345,-8.216927,-6.2925863
aussi,-6.2658453,8.652893,-15.151643
paris,-8.911218,8.098837,10.704931
artist,-11.551454,14.395732,7.489665
perder,-2.12336,-3.9710205,-14.296488
dije,13.670379,-3.751179,-6.250891
winning,-8.454073,3.0210629,13.582504
broken,4.883321,3.0660284,4.4620404
fail,-2.4674525,-5.2140307,7.394042
enter,-11.872504,-1.2734807,13.924086
tô,-14.695345,11.009009,-11.304766
fit,7.018323,11.8173065,9.974523
und,2.5302224,5.962086,-7.1915765
aye,6.230558,-1.9417553,-2.736551
nosotros,12.900664,7.356621,-9.985323
earth,0.3510055,11.416016,4.705499
merda,-14.028453,1.731498,-9.132867
querer,-5.913349,-1.0206445,-16.669401
aha,3.829662,-1.0734885,-0.49755505
finished,1.7857044,-10.292166,17.576908
anos,-11.567905,10.990073,-10.185907
ew,-2.3436425,-0.7208171,-0.39154088
finna,11.200112,1.673405,-3.405813
gettin,11.284587,3.2795422,-3.5975134
unless,3.5689902,-8.986167,3.9257445
bola,-18.082577,5.635199,0.74457324
gon,12.591284,0.7943457,-2.927323
ehh,-2.8655872,-3.8438065,-3.00375
lui,-9.381884,2.125521,-15.826447
duele,12.467137,-8.459077,-10.280154
bella,2.4358392,8.548726,-11.334482
horrible,-10.785485,-14.4137945,7.9003234
tha,8.432885,3.714381,-5.105306
sky,1.5892558,10.206709,14.503185
nowplaying,-9.824184,18.120636,3.5740047
stage,-4.962514,11.449618,16.58856
logo,-8.860449,4.8259172,-2.7946289
ii,-7.3107367,-0.7287752,0.43967825
angel,-2.1335275,14.155548,3.235184
yep,2.631007,-3.3672588,-0.2490269
website,-10.585188,-3.0142767,7.893147
success,-1.3816031,1.3698313,4.225936
bulan,-12.451954,-12.712412,1.6883644
llega,6.3531775,-0.42328516,-18.589458
loud,12.129248,7.9081283,4.4414372
tips,-10.985668,-9.031958,8.911113
benim,10.989299,15.947926,-3.83556
seseorang,-18.335215,-11.72165,-3.6041121
muchos,15.62978,4.866191,-7.6553235
bowl,-7.383877,2.1075523,13.580696
kick,-5.8367496,5.9332495,17.115576
health,-13.600296,2.4766517,11.806587
falling,4.6744494,2.9847481,4.5622377
cumple,14.863424,7.2013655,-4.699284
mulai,-9.558185,-13.383996,-2.9169421
amazon,-8.201434,-3.6642113,12.84041
sii,-4.0114994,-2.8237302,-0.8704535
hindi,-4.284373,18.280746,-5.9932256
vuelta,6.3613544,-5.266694,-11.42161
points,-13.288078,3.6826434,13.865202
lee,-7.0494256,13.215793,0.7699781
interesting,6.301496,-11.803436,6.0580587
messi,-17.76068,5.547714,3.3750806
dentro,-4.959382,-4.1519184,-10.52738
manda,-2.4272914,-0.7950583,-7.0921345
amar,-6.116056,-1.1271361,-16.93203
ways,-0.80053806,0.7304292,4.0749216
sis,2.270116,1.8081111,-0.41584164
youre,10.288997,-4.38402,3.3847208
china,-12.229897,6.757161,10.050338
felt,9.49503,-9.701854,11.90235
dirty,11.534869,8.076124,1.866959
gusto,8.367248,4.38927,-9.387609
cousin,2.5403829,11.447822,-2.1709046
tfb,-12.76091,-5.1002564,2.1957068
public,-14.493904,10.054858,10.738641
mini,-16.868193,1.5453317,7.9698157
alex,-10.462632,13.178436,-0.6712135
porra,-13.914704,2.0844963,-9.175943
nuestra,11.265933,9.046508,-9.252337
ra,-8.868094,-1.8521763,-7.378201
fresh,1.8736702,12.324441,12.016298
afraid,1.3111508,-2.873568,4.873011
frente,-5.4976354,-4.0850363,-9.439641
estudiar,10.441994,-7.293934,-13.31518
national,-11.936254,8.170241,6.7684784
knowing,1.1398125,-3.339991,6.1371236
merry,-2.9163544,-16.371847,6.4870195
note,-7.199034,-5.9758463,11.666372
trabajo,3.9033568,2.2244256,-10.563184
wednesday,10.222085,-7.3415003,17.81098
tbm,-9.735175,6.387805,-6.7578955
fear,1.3324654,-2.8069477,4.7170587
bahagia,-13.747814,-8.454688,-6.0036607
alhamdulillah,-3.4999528,-19.602276,1.0869745
plz,2.2678254,-13.426594,14.430472
güzel,13.790335,14.023449,-2.571176
seperti,-17.29439,-10.923932,-4.20262
lives,-0.68697506,8.220575,3.5647395
pronto,0.3549775,-8.726786,-14.688527
bah,1.0791866,-3.9352288,-4.770286
email,-5.1811028,-3.0122435,8.741349
primer,12.01547,8.802162,-5.5553756
along,7.648421,-4.7336073,6.1581197
nf,-8.379178,1.7585046,3.7600412
ade,-12.908996,-1.0045581,-3.3701792
sai,-11.46118,-1.7019387,-10.366597
naked,11.981442,11.41684,3.2420852
felicidades,16.446056,4.335883,-5.570531
double,0.5883536,-0.7018546,17.26529
ten,9.027168,1.7397767,18.732979
fair,-2.6279325,-9.973543,11.708414
estado,6.365182,7.416823,-7.9728928
personal,-10.502314,-9.730423,9.363123
demasiado,13.626037,-6.3188276,-9.922469
pensando,-4.429652,-0.788903,-12.143193
honest,2.327587,-9.172925,6.7572565
sir,-9.064422,11.257066,2.9409573
rien,-7.957977,7.674875,-16.59786
trus,-5.9810333,-7.6961846,-1.0685434
math,-4.1677423,-6.448796,17.205256
moving,3.7694886,7.0065413,14.762863
losing,6.520225,6.0485783,16.787521
nights,6.2725315,-6.6028,18.91913
rap,-7.7521453,12.626511,8.173249
sonra,10.108841,13.710965,-2.9389138
sam,-4.688345,15.285857,-0.7136219
march,-6.5203557,-0.263814,19.843763
skrg,-6.717374,-8.437061,0.8046164
buka,-4.662614,-14.363697,-0.1949259
fácil,-5.4266067,-2.3695273,-19.149834
comprar,-5.3221493,-7.7931757,-14.2221775
lunes,18.31944,-2.4119213,-6.42606
truly,1.573921,-14.188421,9.657399
fuerte,6.7134085,1.9048449,-12.899345
killing,6.7251353,9.980111,4.3252325
doang,2.3838603,-13.698038,-6.866046
dua,-13.833001,-10.818877,0.25586385
wonderful,3.2639937,-16.912777,10.340284
island,-0.57795435,7.7216315,14.664382
beni,8.862987,17.009491,-3.6795664
lan,6.9627895,15.651961,-2.651999
teen,-1.9074247,8.661958,8.976779
llegar,15.1737385,-3.5853026,-12.892536
doy,7.5505896,-5.0866365,-14.817601
sido,6.3528395,6.9720254,-8.3721285
drinking,4.8807273,16.382448,4.9199033
falando,-11.8223095,5.9071574,-11.0546875
ily,2.297004,2.0064495,-2.1036077
bile,9.471314,16.036415,0.9430492
junior,-4.2427297,10.992602,4.8373456
players,-10.591878,7.66637,15.856076
drake,-6.1208973,14.184686,2.9218771
aí,-13.919745,10.658964,-10.446887
jauh,-7.5979443,-10.84949,-6.284389
choose,3.7082522,-9.399376,4.778412
jij,3.445838,13.354803,-9.139903
marah,-6.0076,-8.049123,-6.1140256
supposed,4.3708034,-7.2374973,4.260994
shoot,0.65988654,3.6876945,12.324291
bg,-12.242926,-0.87254006,-3.6527832
ring,-3.8067253,-1.8560282,8.880681
aries,3.0513644,-2.957354,-21.684168
maduro,6.0839925,9.050488,-6.567783
siang,-1.7022189,-19.726517,-2.0528524
aan,3.6794846,14.974721,-7.7573266
conversation,-3.0478506,-12.012375,4.398372
bot,-9.487261,-1.2158886,4.305569
beb,-3.8831987,-9.493146,0.7765729
langsung,-4.7626023,-14.863142,0.012967134
kerja,-9.64509,-17.899525,-5.756256
frio,-0.9127951,-6.490742,-11.129146
president,-11.941118,9.122241,6.2758126
lay,1.3516667,4.243586,7.622205
ven,8.324885,-2.2556448,-12.786923
hilarious,19.209164,2.7372193,2.0993645
forma,-0.6538652,1.2042176,-11.564396
tres,0.98236674,1.8001878,-20.010094
pt,-7.052112,0.49126613,0.7790101
jakarta,-15.292704,-13.419742,1.8875791
thankful,0.099786706,-16.670225,10.377796
barcelona,-17.76625,5.991063,2.866317
key,-3.8231664,0.51076806,11.941908
joe,-6.7917185,12.754474,1.2060736
dem,4.51189,4.50531,-5.2538266
kayak,0.25101703,-13.143554,-8.903339
bank,-12.110705,7.016418,7.606193
sh,-4.891644,-1.5250138,-0.20159681
penting,-7.8308845,-12.1349745,-5.9846544
yan,-3.0452936,17.210436,-8.968216
block,-7.0709724,-1.8168827,9.380952
stories,-2.3555968,4.305274,5.4700966
blood,7.862549,7.8997526,8.423707
interview,-7.651501,-2.667975,18.858725
caught,14.878008,-7.601688,11.475613
sering,-13.430184,-13.312437,-2.5663242
mr,-8.936923,11.015952,3.0707362
texts,-3.7817676,-11.0530205,5.158707
sont,-9.741528,5.3666434,-18.183195
bird,-4.4146914,16.092525,-0.537865
meeting,-7.5761614,-2.5699468,18.858393
skin,3.3973336,7.303938,7.074104
mc,-8.571061,16.35132,5.00189
complete,-3.2779717,-3.0459745,12.604191
hijo,15.6343,-5.6832633,-3.0932314
utk,-14.937853,-5.2396464,-2.7894526
april,-6.681605,0.082351655,20.276842
rindu,-18.63363,-2.6835036,-5.3731456
llorar,12.814278,-9.224559,-9.005693
females,4.9463077,0.15954067,-5.4992957
office,-12.166599,6.4950624,7.0628004
masalah,-9.761762,-9.62807,-6.739736
bo,-7.274328,3.6621053,0.69474703
duh,5.382478,-4.953133,-2.9271598
x_x,-4.0169444,-2.3227086,-0.79966295
laptop,-18.23763,-0.9702969,3.5679185
nation,-7.668135,4.428683,13.031586
rn,6.381724,-1.1192485,1.876406
wanita,-12.684437,-11.814646,-4.9533834
seconds,7.4146047,1.1910336,19.393469
mess,2.168672,2.506623,5.027048
five,8.293977,0.8249435,19.081661
vezes,-14.048901,7.308156,-5.221663
dvd,-6.4434767,12.211222,12.625685
lots,8.295841,-6.7845035,7.397153
berapa,-4.4373817,-10.121361,-5.505657
pone,11.515762,-5.7687745,-14.658113
escola,-9.375671,1.4180862,-11.888354
iba,8.379939,4.4462185,-9.380849
feet,9.062128,7.9191875,8.463559
mee,0.9258538,11.455113,-8.3744135
outta,9.384754,3.9380047,0.30554283
especially,8.179972,-5.716551,6.700661
tbh,5.0556226,-3.2134418,2.959018
luke,-6.6071897,11.135748,-1.6376679
juntos,0.15610553,4.307345,-15.151784
cd,-6.1979036,12.205661,12.555779
gana,11.4068165,13.182163,-9.534897
saludos,16.785318,3.6652465,-5.607392
hahaa,4.1307554,-5.6726036,-3.6885817
habla,11.679896,-5.4241056,-14.807953
atuh,2.1092455,-11.531555,-8.018345
dio,4.9279695,4.889529,-10.523197
nome,-12.557954,-1.8884666,-13.836561
mentira,-0.24254449,-2.9478562,-8.47697
instant,-11.368431,-4.768155,3.0843487
don,-11.290675,11.548045,-0.07046815
diz,-11.449731,5.3628244,-11.559849
fix,1.3129318,1.9244815,14.619487
nova,-5.542224,7.781026,-6.5333085
weak,13.316632,5.8018627,-0.37649205
luz,2.5478528,1.6501966,-9.770853
hrs,-7.6293397,-3.113834,1.5795587
escuchar,7.360837,-8.554425,-18.116634
coach,-8.054824,11.891061,2.4321954
ves,7.899499,-3.355335,-13.380095
sedih,-6.7923656,-7.5454073,-7.671735
dh,-13.128468,-1.1704003,-2.6428084
fam,1.2649426,0.5226419,0.32359314
clase,9.704561,-7.795954,-12.11429
dejar,15.116532,-3.6633885,-12.365111
ganar,11.402404,13.180985,-9.535044
terlalu,-12.2894535,-12.317943,-6.1604567
fighting,10.769239,10.670155,14.375205
syg,-3.646827,-10.280701,1.1890842
ketemu,-0.53530407,-18.118408,-5.0698013
version,-3.9643922,12.157598,12.00702
mbak,-1.5436581,-11.290092,-0.3727168
mí,10.226602,1.0848186,-14.034493
aun,7.070655,1.2168328,-13.9112015
jack,-4.6950383,15.547378,-0.7896768
skype,-18.096905,-6.1726837,4.9220386
besar,-18.193539,5.381013,0.26046956
gun,-11.070138,10.187828,4.4390454
wedding,-8.768859,-6.5410414,15.8437605
pack,-5.193492,-0.9742136,14.41444
jan,-6.881522,0.47865734,20.803743
fiesta,17.403511,-0.6679028,-6.2944417
sola,13.855758,-5.3104186,-3.6865187
queremos,-1.3722676,4.2376413,-14.580254
mga,-5.83139,17.742905,-5.6302876
mtv,-10.817749,14.501643,7.088525
mins,4.7150245,1.7147583,20.227482
teman,-19.986654,-2.6071408,-0.9151063
baca,-5.200055,-14.595642,0.15830043
iki,4.6577654,15.941906,-1.8164694
españa,8.367324,10.179627,-6.8641987
legs,9.345011,8.123032,8.402674
channel,-5.5202637,7.8982296,7.187008
wil,1.7740912,11.506308,-7.6031284
hiç,10.2813635,14.721162,-3.178159
attractive,12.325595,11.321783,0.71165466
yak,-1.3885721,-12.67664,-4.049798
idol,-2.3818378,13.853723,4.0067744
attack,5.413499,10.155992,3.498656
dire,-9.374938,2.1348746,-15.825632
available,-8.909866,-3.791052,12.501882
mulu,3.3817995,-14.024592,-6.8030868
code,-9.116098,-4.186285,12.275371
puto,2.3311605,-5.5742316,-9.383266
dela,-6.5883846,5.3236856,-8.979342
ryan,-4.998689,14.38068,-0.22618337
favourite,-6.729949,-4.1352196,5.0936127
shake,-4.778366,13.638159,7.4862976
gas,-0.23526418,0.8139004,13.509595
gt,-4.767548,-5.4953213,1.0261314
handle,1.7228593,1.3354988,4.891693
libra,3.1897793,-2.8836045,-21.63622
sukses,-2.3697097,-20.862797,0.64511305
cok,6.5451894,14.779407,-3.5357387
liga,-17.791574,6.1904006,1.8574182
putting,7.2520347,-0.09466962,10.645321
booty,11.169136,10.097984,0.25765777
mario,-10.842563,13.300542,-0.679104
smell,0.9204991,16.302233,0.44242075
oleh,-10.096755,-12.628529,-2.679287
thx,-2.140057,-18.8099,6.5190935
cual,9.422937,-0.54272455,-9.096772
hermano,15.323721,-5.875654,-3.484904
tinha,-8.079029,3.10865,-9.285209
ava,-1.6541518,-9.5853,-2.442008
setiap,-16.84011,-11.4676,-4.4432025
sean,-7.1565623,13.47047,0.5947538
yaudah,0.0583093,-13.104323,-4.2582664
poner,11.008184,-6.869263,-14.156544
rihanna,-5.789535,14.991349,3.4596498
angry,15.366136,3.948267,-0.13474827
price,-8.665466,-3.5403543,12.752016
wild,11.331566,5.1376696,2.3422983
exam,-4.3276615,-6.5537953,17.44775
ignore,-3.447958,-6.2024693,7.10596
bonita,3.143993,-10.141863,-14.549536
meses,-0.049509775,-8.649738,-19.27552
four,8.354695,0.66061646,18.811241
ustedes,15.280079,7.184924,-10.951038
diga,-1.8274992,-1.4670287,-7.591144
ora,-1.979108,5.8436923,-3.420407
vocês,-17.045477,11.74828,-6.946782
count,8.671722,0.43917894,20.206888
heaven,0.33174536,11.467235,4.708781
rb,-9.418255,-1.3171237,4.37726
tetap,-15.9440975,-9.804054,-2.4170828
pueden,15.656915,8.716517,-11.461297
greatest,-3.1648588,-5.5996637,11.470058
bf,-1.8923016,13.210405,-2.9690695
cukup,-8.809316,-11.939405,-5.6068215
canción,7.355403,-8.555919,-18.119448
quieren,15.651554,8.697322,-11.4567585
caso,-2.8347936,4.9178405,-9.838716
mn,-0.5221194,9.75149,-7.7344503
none,8.2565,-8.629396,5.156164
pe,-5.3179216,0.1971199,-4.893533
pai,-7.820181,6.03851,-9.966333
keren,-5.9046636,-12.173037,-7.1929574
scary,16.346533,3.607324,0.10120979
kidding,2.8973606,-4.3595366,0.26785293
amanha,-18.277449,1.9509751,-6.6505914
mark,-9.342763,10.234604,3.6377983
original,-3.6621573,12.2056675,11.978385
esperar,-2.157467,-5.0729756,-14.685636
onde,-10.101817,10.152279,-7.764989
mucha,8.87849,-7.627098,-11.166684
ion,5.7959785,3.1623166,-3.4760225
miami,-6.2724195,6.624873,12.339781
ahi,8.250453,-4.7695885,-7.2577734
presidente,5.838489,8.774348,-6.6726646
gosto,-15.861075,7.3281617,-8.178436
hambre,13.209449,-10.504911,-8.85671
relationships,-2.9783838,-1.6688073,2.6411984
report,-12.181926,1.8579558,10.528494
morgen,0.31648093,13.996712,-9.164703
ali,-11.187099,-1.6148411,-10.014458
rich,6.1174436,1.9160765,14.928748
unas,12.990862,5.8577003,-12.203562
mall,-0.13906921,8.60866,15.902616
vontade,-15.278222,8.97772,-2.4470842
biz,7.091375,15.478398,-1.9537944
tim,-11.07973,13.505402,-0.7132894
max,-7.037223,3.6532204,1.9395099
waking,18.252789,7.550737,5.051318
ww,-11.320804,-0.042173494,2.748218
eles,-16.99878,11.2727585,-7.2381625
turned,13.840818,-7.3760138,11.696855
facts,-4.2405367,-1.3316984,5.2385063
malo,13.247273,-9.28858,-6.9632626
indo,-9.626236,3.235774,-5.8420277
ninguém,-18.110712,7.173478,-5.7987905
keeps,6.783411,0.217369,10.902026
father,-0.24343868,9.393781,0.39950266
period,-1.3961914,-3.713054,18.10552
wes,-8.883522,-1.8991451,-7.4622035
hizo,5.0812073,4.7304053,-10.648259
north,-3.672304,7.4153585,13.513421
volver,14.920801,-4.4418406,-12.016306
loca,2.7609236,-5.9948673,-9.071968
nw,8.456915,4.172234,-5.322689
reasons,-1.3348349,-0.64387476,3.9512036
whenever,4.490466,-9.305548,3.717308
mac,-16.019907,1.700152,7.287388
especial,-1.061819,4.2439303,-14.522208
hah,4.2589116,-5.5830913,-3.5093057
verdade,-13.703799,7.8019767,-5.2091455
dá,-16.25228,2.9052405,-10.241642
ils,-9.755098,5.363084,-18.187607
sat,6.029937,3.0909235,11.248719
mentions,-15.1446295,-8.843034,5.5293875
debe,11.246732,1.0257477,-8.550326
o_o,-2.6584628,-0.82375026,-1.050101
wie,1.9012172,13.6083145,-11.694153
difference,-1.1814145,-10.470807,8.243612
space,-4.386685,1.0517528,12.659958
aula,-9.3763275,1.4162655,-11.889936
pull,5.8933687,10.714055,10.141163
rico,0.81393564,1.4572083,-4.9224834
weh,-14.255467,-2.1988013,-6.272461
datang,-9.15931,-16.323614,-0.37357554
ganteng,-7.30359,-14.494696,4.041889
rio,-6.332604,3.537317,-4.3898253
lying,9.697671,-9.23828,-0.05422271
shall,1.9418528,-9.05831,13.525837
nous,-7.1737456,5.362087,-16.27238
msh,-6.184937,-6.341783,-1.0636904
model,-7.851658,3.652037,8.218173
soccer,-10.217282,6.0620737,15.921457
spot,-2.1759698,4.0122495,14.415293
cares,-1.9079877,-3.6795878,4.209458
warm,4.786218,12.565735,16.576553
hospital,-8.787253,9.068838,4.0657873
som,9.672975,-14.632614,-6.416458
near,1.7333719,7.8055725,14.778122
laa,-14.479777,0.9689011,-1.715291
lights,3.0873866,11.838171,14.863564
abrazo,17.042936,3.2573485,-5.4999743
floor,6.2198267,3.7822037,10.891398
swift,-4.6145906,16.995726,4.9936395
manchester,-17.31057,8.13097,4.4993763
berarti,-11.639249,-13.149865,-7.0160832
tn,-11.07165,3.7244036,1.4767394
pase,7.6227283,-5.5661864,-11.043631
princess,-2.2861726,14.09456,3.390585
hd,-6.688653,12.21637,12.693449
indah,-14.983375,-7.985054,-4.16009
comida,0.5649495,1.3935522,-5.8333907
amen,-3.3004148,-16.819824,7.923508
apenas,-3.536678,-1.7420388,-13.409955
fais,-4.644176,6.946072,-16.97081
difícil,-5.4300714,-2.3663177,-19.143759
gemini,0.24219835,-3.9959133,-21.96148
feat,-9.337504,17.403336,4.186138
training,-1.9279559,-4.6105003,18.521547
disse,-11.312987,5.370456,-11.231925
perlu,-9.252593,-12.059945,-5.4372487
stick,6.1740856,10.6109295,10.213376
muka,-5.6872597,-7.348805,-5.031758
design,-8.528821,1.9756669,7.8182187
brain,-0.9889894,4.651692,3.969254
espera,-2.621826,-6.3834805,-15.203123
hurry,13.403801,-0.81450564,-2.397044
lalu,-13.656995,-14.386805,-4.349502
mayor,14.967856,1.2748661,-6.536133
butt,11.271526,10.455085,0.54777896
grade,-2.5179498,-3.3811078,17.075602
perfecto,5.1479535,-10.316821,-13.779944
member,-9.785574,-1.2971839,7.7089844
ile,10.992734,17.046614,-2.2529907
ends,0.74842787,-7.002319,17.904959
dando,-4.3118157,-1.016435,-12.568917
faith,-0.31397808,7.880781,4.338137
ontem,-8.244064,2.644673,-9.47806
grand,-2.6771135,0.5701787,18.406595
sport,-10.213523,5.214718,15.083448
risa,6.9604826,-10.122965,-6.228368
aday,-13.945618,-4.8154783,2.3996868
sip,4.210459,-5.3076634,-4.279295
waste,1.2604657,-7.1347165,10.101326
bebe,1.1966931,1.6278567,-3.5183976
kevin,-6.732373,12.720755,1.1736108
llama,10.837416,1.1480321,-8.261749
boston,-6.370973,6.3611946,12.444764
trouble,1.7329011,2.9506168,5.0207047
valentine,-9.218449,-7.83874,14.39914
dating,-4.907044,1.0349321,6.0203032
samsung,-16.416765,0.78004104,7.578028
present,-8.403234,-7.629296,14.254306
hermoso,5.060252,-10.313848,-13.813196
posso,-13.814339,-2.3315,-10.8952
ar,-5.2481036,0.24943498,-4.9399524
everywhere,8.031252,-5.662081,6.5654793
tinggal,-7.4462333,-12.374332,-2.0780177
mexico,-5.72574,9.409076,-3.5743623
confused,15.726366,3.9524472,-0.045362517
bawa,-3.830817,-17.54112,-6.9573
moon,1.6169132,11.9308815,15.13556
review,-12.547028,2.015148,11.016402
company,-11.958104,5.969351,6.8143153
pela,-5.233699,8.127749,-7.074618
view,-4.256358,1.2326787,12.913284
doctor,-8.899044,9.361427,3.9456067
perasaan,-8.060944,-8.089932,-7.340683
li,-2.8318183,4.11595,-2.3481607
jugar,8.658973,13.259198,-10.289197
gobierno,6.0781355,9.014819,-6.5896664
foda,-11.721274,6.167817,-3.86443
cowok,-8.73882,-15.562018,4.2922516
pie,-10.330316,17.460533,-3.5975926
terrible,-10.782086,-14.406668,7.9026093
france,-9.069103,7.971051,10.650332
goodbye,-1.1009728,-15.314503,5.288507
felicidad,14.263804,-0.67451924,-14.830854
agua,0.6907983,1.4149269,-5.408373
kurang,-8.090623,-11.69141,-5.9780655
dele,-6.9183135,5.3338537,-8.885938
score,-13.236793,3.956147,14.188277
saudade,-15.270213,8.9747505,-2.443453
cheese,0.16065238,17.45282,-0.31378493
problemas,-1.0493858,5.6911826,-10.853216
bill,-10.982325,9.954991,4.4713993
humor,-4.92849,3.2091737,2.3426938
tek,6.422011,14.9464445,-3.910786
positive,-1.5519011,1.6529474,4.2326436
energy,-4.326777,2.380579,11.216959
excuse,2.3053417,-5.453119,2.3801823
dancing,12.143098,11.3805485,4.059104
experience,-1.1467164,1.0887303,4.191456
lyrics,0.30904394,14.878058,7.061151
entrar,-6.190626,-6.5844064,-14.277406
regret,0.99270135,-3.033835,6.324481
brothers,1.7689022,10.255191,-1.8702803
entiendo,14.289773,1.9678797,-12.293382
tes,-2.7091978,10.313983,-12.191759
nda,-8.020262,-2.088617,-4.488832
award,-11.380423,14.425042,7.3517456
lips,4.845845,7.685168,7.265426
feo,13.261894,-9.260117,-6.8628173
m?,9.844484,14.069478,-3.0294461
festival,-4.08101,11.198206,16.42164
airport,-0.8087425,8.4067545,14.304135
completely,6.046579,-12.33346,5.883844
pobre,0.99784255,-4.1330357,-8.819199
virgo,3.1617382,-2.8867018,-21.596643
winner,-8.912758,2.8083146,13.11042
directioner,-0.25241953,19.332129,7.376783
jump,1.060862,4.449752,12.13856
married,-1.462084,11.169835,-0.09287065
doin,11.729321,3.081862,-3.523762
surveys,4.583149,1.1643409,15.5655575
camera,-6.753498,-7.2360153,8.929561
sum,7.8982496,2.3330986,-5.2097793
release,-10.486771,11.966457,10.448687
wen,5.292653,4.1664133,-4.575424
malas,-13.103235,-1.0130513,-1.0791457
ahead,0.678749,-8.701072,20.100298
somewhere,-15.541049,-3.1849418,16.130241
pueblo,6.2887416,9.195194,-6.5390205
fool,3.6217957,-9.849696,0.22665687
equipo,8.804885,12.46278,-9.30355
toma,1.4631753,1.62266,-7.800873
viu,-9.433238,6.8832955,-6.611886
oppa,-3.9309752,-8.753034,0.81185156
idiota,0.93674165,-4.0669994,-8.8108225
amigas,-2.208017,2.350827,-19.556784
la.,-14.490213,0.98801136,-1.7174407
december,-6.5819373,-0.11604946,20.010012
mente,-4.8232527,-4.2547693,-10.730659
bareng,-0.7701056,-18.464352,-4.3854837
tao,-4.2291827,12.947747,-6.6305747
butuh,-9.866756,-12.237148,-5.531141
romney,-11.94133,9.460082,6.0952396
ala,-4.8054476,-3.659422,-3.8705628
disini,-4.042221,-15.47739,0.1631942
mike,-7.112475,12.496808,1.7954141
primero,10.745879,-1.9663763,-11.00887
noo,-1.7811629,-0.90138346,-2.3467546
cierto,11.125074,-3.0007365,-7.135417
paid,4.824726,1.3797789,15.365528
hablando,11.536068,-5.2017474,-14.829054
aime,-5.940386,8.349802,-14.886508
ape,-12.991997,-0.9589004,-3.3970304
writing,-6.452339,-12.396278,11.563873
oye,10.276665,-3.686278,-6.786439
usually,4.543332,-11.529624,8.141162
baju,-4.644113,-18.044422,-8.309163
trending,-6.6158247,10.349467,-1.3854063
keluar,-6.9158683,-15.741339,-5.1776233
mag,-2.8362803,16.750624,-6.2021847
nangis,-6.746494,-7.512257,-7.717981
entire,-2.693887,-3.230271,12.094477
system,-4.135309,2.8015463,11.242545
adoro,0.9565532,-11.784238,-15.483282
except,5.6246214,-7.118931,5.39226
camino,6.949854,0.93893594,-14.858915
canada,-9.78872,7.3692517,10.405896
kawan,-19.872915,-2.6072767,-1.1003584
eve,1.581055,-2.4308305,0.55610174
windows,-16.129309,0.414426,7.360021
ft.,-9.268281,17.304056,4.2682595
famous,-4.998429,0.4327572,5.88187
