,x,y,z
tek,-6.065982,-5.817663,-6.1091795
positive,6.1098604,4.869199,8.559306
energy,2.207363,2.1325512,1.0125625
excuse,0.93296915,-1.3281237,7.0136676
dancing,-1.8173363,6.5693426,4.1608005
experience,1.6335061,3.545831,6.6138268
lyrics,-3.1972594,6.014371,3.494294
entrar,-1.7544384,0.20422816,-10.352121
regret,1.2287362,0.36848247,9.812967
brothers,2.355825,-4.3497796,3.8189383
entiendo,3.4402049,4.5559907,-9.719655
tes,6.968713,-2.2220554,-5.619784
nda,-5.9540167,-1.5956805,-2.4334745
award,0.17828293,7.6767507,2.0233934
lips,4.2808533,-2.8252523,0.740264
feo,2.8995357,4.0617495,-10.292461
m?,-6.53213,-5.9518886,-6.8033047
festival,2.4448798,6.231674,2.0881693
airport,5.002721,2.6468613,-0.63743997
completely,2.4363472,-1.1442432,9.589647
pobre,0.6879532,1.9754833,-8.838389
virgo,12.698134,3.2815447,3.715067
winner,6.718654,6.574036,1.0639995
directioner,-2.0094235,10.28055,0.29319242
jump,3.9321547,0.31207988,2.5484734
married,0.025700772,-1.8231497,4.46491
doin,-1.9289694,-7.369082,7.1942124
surveys,10.665372,-1.8444288,5.0109196
camera,0.6724139,-1.2391623,-0.3191929
sum,-3.133335,-6.4692936,7.6898646
release,0.01804142,3.5148535,1.1654305
wen,-3.4937985,-6.2694173,7.710388
malas,-8.483237,0.4613686,-3.3480856
ahead,5.451563,3.121199,3.8919678
somewhere,5.9638815,0.06584447,3.1949503
pueblo,2.0694468,4.9038434,-5.214999
fool,-0.87214804,-4.983162,8.067566
equipo,3.9578536,7.748289,-5.920457
toma,-2.194976,-0.89261127,-9.984011
viu,-6.5060835,1.264783,-8.873025
oppa,-6.295018,-4.2516656,-1.4985316
idiota,0.36723405,1.6475184,-8.762495
amigas,1.7992395,0.6844506,-12.517221
la.,-8.4279585,0.90216553,-2.036703
december,7.6377177,4.256282,2.643856
mente,-0.17463344,-1.087297,-8.9607525
bareng,-9.120895,-3.8374097,3.2873893
tao,-3.844083,-1.9559088,-6.20861
butuh,-12.028803,-4.9170036,-0.48531738
romney,2.1205952,5.5285616,-0.448652
ala,-3.8645327,-1.4128386,-3.1489391
disini,-10.417692,-4.069574,1.7841431
mike,0.23505236,6.406136,-0.6325143
primero,4.2995505,4.168982,-8.306704
noo,-2.2390802,-2.1968706,-1.4808769
cierto,3.1081214,4.0443563,-9.394111
paid,10.673539,-2.163363,5.4042735
hablando,2.7293947,4.573653,-7.652237
aime,7.6238937,-3.504017,-6.676339
ape,-8.804802,0.20664522,-1.548702
writing,-1.0448457,3.345616,6.7992105
oye,2.0969768,3.7787964,-8.451602
usually,1.6017658,1.4426435,8.702684
baju,-9.041732,-0.3518661,1.7091882
trending,-2.5442696,7.04999,-0.5531072
keluar,-10.184654,-1.0509363,0.6157343
mag,-1.8277596,-4.9259257,-4.9435873
nangis,-9.209934,-3.3024087,-3.1775188
entire,4.906181,1.8568163,5.70712
system,1.8154178,2.034842,0.80280036
adoro,1.0524799,3.1324391,-12.043548
except,1.8671019,-0.35897905,7.780064
camino,5.580916,6.453649,-6.897309
canada,3.5780234,4.103494,-0.3331897
kawan,-11.104365,-0.054628175,-1.5918502
eve,-3.9144146,-5.954494,3.4372482
windows,0.016858961,0.29745457,-1.1898465
ft.,-3.208871,6.270748,1.2885891
famous,-0.68751246,-1.08518,4.8477983
toca,-1.4848105,0.63055134,-11.726702
brazil,-0.33177432,6.127788,-4.261294
books,0.60348856,3.0328522,3.382322
acting,1.1882329,-3.9369051,8.436679
victoria,-0.2781773,4.501267,-3.6913347
tattoo,-3.730828,3.9088643,5.838879
deu,-6.01072,1.1024839,-8.355194
often,1.6656158,1.9270399,8.629915
gaga,-1.6019379,8.050964,0.43363684
mobile,-0.25602588,1.1795611,-0.555401
verte,3.4249308,5.6279263,-11.779067
wala,-2.1741097,-4.3048086,-5.384626
maen,-7.5937395,-1.8267674,1.4621319
pisces,12.697735,3.2794695,3.7174985
performance,0.9817118,6.590977,1.7471573
kn,-6.7884946,-0.9969288,-1.9081507
french,4.0881248,-3.4572437,-2.0686402
maria,-0.8535983,4.057398,-4.1132054
marry,-2.7261806,-0.7290567,6.029974
hat,0.66351265,-4.356073,-2.0257928
law,1.7913772,3.9768035,0.25292212
jomblo,-10.305646,-5.7037044,-0.60021174
kasi,-2.5067968,-4.206218,-5.1297417
galaxy,0.2877006,0.17363656,-1.3285656
deixa,-6.8541074,1.0221775,-9.704586
kmu,-7.1902575,-2.9263241,-0.08775882
musicfans,-0.58228827,9.777554,1.9266052
error,-3.2981691,0.070809044,-0.40033096
reality,1.1852695,3.4881723,6.4950957
action,1.8497663,2.216707,1.8326828
valentines,0.7540014,-2.5664768,1.7401327
tous,7.646007,-2.451195,-7.1829805
stfu,0.32851893,-4.799342,7.206833
cam,-7.1714253,1.7398479,-2.0610273
hr,-5.5414295,1.0709356,-1.4270343
dolor,4.5084395,5.082329,-11.709364
sigueme,0.44117665,2.6649005,-14.6503315
duit,-9.0068445,-0.4554527,1.2952721
basically,2.4189649,-2.0786033,9.173999
hala,-5.452381,-5.811693,-6.2512302
lmaoo,-0.9802932,-5.3251925,6.3592567
taste,6.1184,-3.6339746,-0.449059
prima,0.5047685,0.483077,-5.957273
lame,-2.4049087,-2.3775868,7.32742
studio,-1.2717376,4.962486,1.7617248
freaking,0.4854286,-2.659118,10.641808
marketing,0.067047566,2.5529435,-0.72125834
bakal,-11.764808,-4.354582,0.85226685
gpp,-6.624595,-4.410131,0.39377514
june,7.5742593,4.254851,2.714403
culpa,0.26969078,0.94338334,-9.239264
sigh,-0.1431268,-2.0478904,9.911446
argentina,0.049605217,5.780737,-4.482164
manusia,-12.155136,-2.6183333,-2.444317
lebron,5.0699635,6.3614783,1.9072685
mantan,-10.368812,-5.5061684,-0.6950929
alcohol,6.7923317,6.988781,5.5695577
tema,-0.7309498,3.431045,-10.1422825
odeio,-7.708934,3.0884721,-10.240639
dpt,-10.242737,-0.4773791,-0.8267548
futuro,1.3220001,-1.358203,-8.334584
grandes,2.4144685,-0.45344537,-12.365323
cu,-4.8898864,0.175227,-5.418183
ngantuk,-10.057753,-1.7880504,3.4435391
tweeted,3.3847754,-3.262192,10.51897
sábado,-1.2407875,0.73661286,-12.766166
blow,3.4396002,-0.7816453,2.1956315
kemana,-9.125618,-5.1572695,2.5828125
ngapain,-8.340937,-5.545283,1.7674553
lool,-2.8268464,-4.6275597,4.0842857
malu,-9.060697,-1.9380898,-2.2584589
cualquier,5.2109094,4.1406107,-8.357126
kenal,-9.181968,-2.6599498,-1.7606381
junto,0.23818965,1.4237536,-11.915805
ideas,5.023996,6.133912,6.5693784
piss,-0.89560735,-2.1898274,6.5877676
lgi,-7.755656,-2.7005224,0.14829396
dope,-1.4202495,-7.998895,6.0148907
rude,0.60467577,-4.067929,8.475433
hein,-7.058341,3.7757826,-5.966423
mar,-1.5107394,3.8593705,-4.361695
natural,3.716249,-0.19138156,-2.4230146
navidad,1.3465216,7.4537745,-7.3073635
brand,-0.08586524,2.754831,1.8337945
mudah,-11.788024,-4.032947,-2.9756706
stomach,1.8892751,-7.071496,8.68315
mane,-3.2097967,-3.3438866,0.3941466
realmente,0.65643543,-0.56846887,-9.48675
karna,-11.92293,-4.471587,-1.7205479
programa,-0.8204627,2.6418226,-11.201748
onda,0.9743654,2.7122247,-8.184347
naik,-10.192841,-0.44203952,0.8948833
quit,1.4812186,-3.8739212,7.5312233
travel,3.2373812,2.8853545,-0.46456936
uda,-7.718467,-3.4546733,0.9730284
alma,1.6138625,-2.0446064,-10.137729
ahahaha,-3.3574855,-3.4883308,-1.6734049
mai,-0.7145817,-0.9775983,-4.8710904
viva,2.308679,-1.3239801,-8.970159
taurus,12.697884,3.278711,3.7183595
race,4.126479,4.2675343,1.9132634
hombres,7.7992134,4.6682267,-8.827074
tb,-4.8765473,0.8989472,-5.2780004
haters,-2.6213925,7.832442,-2.0062754
dicho,3.446018,3.8847337,-8.929769
bell,-0.6951308,5.0654244,-0.53351796
austin,-0.5541135,7.9632587,-0.39907417
yeni,-6.0007453,-6.100072,-7.1902127
bn,-3.2440863,-0.35372254,-3.3313484
gens,7.391565,-2.5585966,-7.284849
spanish,3.9779708,-3.6126802,-2.1992903
honey,0.69392294,-6.2681127,3.6080294
upset,0.8942333,-3.21484,9.754922
senior,1.6211882,3.8732138,-1.0001262
accept,0.09383069,0.6398662,8.721595
ternyata,-10.763724,-4.7384367,0.2616652
themselves,2.6585963,2.5557995,8.175313
mr.,0.09212768,5.621993,-0.7022458
pertama,-12.823431,-3.1889818,0.40973
demain,8.532725,-2.8320632,-7.0270324
sy,-7.6454873,-1.1371099,-1.7467105
rato,2.4735541,5.7340713,-8.328982
xbox,-0.8155552,0.033258423,-1.2928392
dey,-3.6196446,-6.3357143,7.73541
belom,-8.31924,-3.6207545,1.8151817
gatau,-7.8338666,-5.270454,0.7960127
misma,4.8909655,4.5871267,-8.459337
asap,2.2345793,-1.2313292,2.2798898
bonne,8.539351,-3.3785365,-6.9535484
magic,2.6730957,0.66279644,0.34348387
thankyou,0.72713226,-7.422282,2.1792593
nasty,0.8111775,-6.61082,7.1172295
bsk,-8.470001,-2.650635,2.2650294
dizer,-7.8543777,1.7431836,-9.666859
obviously,1.9351864,-1.700074,8.796892
agr,-5.192371,2.065182,-8.158457
midnight,8.935062,2.0834403,2.8537407
animal,-0.06307057,3.822893,-3.0204585
pedir,-1.0484883,-0.57484347,-10.362322
apparently,2.7352977,-2.1424222,9.27667
happening,2.051649,-0.583591,10.345246
ngomong,-8.432188,-5.610313,-0.2825927
pan,-1.9762536,-0.43811005,-2.9813747
att,2.1315193,-5.61739,-4.34113
hop,-1.9046352,6.5198097,2.047938
belieber,-1.9901555,10.226242,0.30228198
baseball,4.1879096,7.290466,0.8950227
cumpleaños,1.0240667,7.3829627,-7.3952613
candy,6.1677694,-2.675142,-1.2022256
scorpio,12.697441,3.278826,3.718122
cette,8.263878,-2.7546003,-6.57926
crack,2.325064,-2.2200444,0.31893188
india,3.0710144,3.859535,-1.3418881
bob,-0.4655406,6.072194,-0.9813524
wine,7.0718045,-2.9514787,-0.4155437
moet,-1.4232093,-8.010981,-2.1756654
tree,5.196916,-0.57248354,-0.04111275
nota,-0.44800988,2.4693146,-9.664297
advice,0.97699696,2.1507125,6.825707
wae,-5.921664,-3.1742249,0.32905218
sales,1.7691971,2.5648897,-2.0708296
jersey,3.941302,6.633861,0.042912412
kuat,-10.49776,-3.3029196,-2.835181
realidad,5.160216,4.5496597,-9.66114
kt,-9.01953,0.49703643,-1.6885262
mina,-1.2390944,1.3233657,-7.4046226
vie,7.1144505,-2.4846385,-6.2642155
thru,-2.8719897,-8.112743,7.8401995
av,2.1432135,-5.6071105,-4.360375
dekat,-10.88322,0.3284054,-1.8044976
grupo,-0.9090884,2.6638043,-10.580591
delete,-2.3208141,-0.7281785,2.7054777
merece,1.3157477,0.06911857,-8.79382
earlier,4.7256308,-3.7078116,9.394013
jajajajajajaja,1.5666088,4.177203,-8.859829
telah,-14.170436,-3.3247273,-1.5523821
rts,0.23425283,-10.609254,2.2277374
beyonce,-1.4292569,7.5857186,0.7303049
kepo,-8.967521,-6.163406,-0.30055955
jag,2.1334834,-5.6207542,-4.336329
acuerdo,3.3250954,4.9011755,-8.190672
limit,-3.206781,0.41008702,-0.19196072
explain,0.07153178,0.5206948,7.697616
boobs,2.356218,-7.3372545,6.895457
evening,9.07951,4.0430236,4.648738
local,2.5805457,2.9115417,-0.83474725
beats,-0.011555927,4.764292,1.3278673
latest,0.2895093,2.587622,1.1692479
dejo,3.547508,5.4886966,-8.950583
esok,-10.220706,0.89456844,-1.0474039
tot,-1.940882,-6.780914,-1.8030893
dapet,-10.297747,-5.2249503,1.8826541
banda,-0.9841284,2.8848712,-10.75577
entra,-1.8516382,0.53882027,-9.623923
nba,4.6426764,7.0796432,1.1226615
wins,6.556051,6.524351,0.9585244
easily,1.497345,1.7909765,8.9658785
pd,-6.1042733,-0.21671897,-1.3312563
bak,-5.4696536,-5.9113226,-6.072945
canciones,6.029692,5.6229978,-12.311898
aún,5.2385035,4.581949,-9.761707
kembali,-13.821202,-3.1063974,-0.5639426
ist,0.21125995,-5.143456,-2.3264446
vive,2.0636132,-1.2121118,-9.171855
mistakes,1.238533,2.3681524,7.77504
usted,4.366906,3.0841093,-7.462406
obrigada,-6.6311035,2.4582782,-10.834282
lho,-6.7502985,-3.3807697,0.9246919
mak,-8.753005,-0.15613422,-1.3687356
atas,-13.131158,-2.0774817,-0.97727966
terbaik,-13.804201,-2.5417275,-1.3205888
texas,4.3237557,4.3474813,0.051065337
lonely,-2.2830021,0.34169573,9.871837
uns,-6.3874826,4.130238,-7.967044
gr,-3.551425,-0.6629495,-1.7295449
cielo,5.3030124,3.5718584,-11.82219
korea,2.9983466,3.9227953,-1.6182548
screen,0.60172147,-1.2739508,-0.25323185
seus,-7.8901176,4.0743213,-8.937791
classic,0.57581407,4.980787,2.506192
olympics,4.062466,6.2747464,1.0504749
sexo,-0.8278351,-2.1524727,-11.299929
pool,5.8399034,1.7236557,1.0801845
inget,-8.138421,-5.498474,-0.41153023
juan,0.3873288,5.397355,-2.9852755
hahahahahaha,-2.9496193,-3.4666595,-2.1034522
perempuan,-11.697684,-0.6420691,-2.6195881
talkin,-1.9073496,-6.834369,7.757087
kaga,-7.984568,-5.584917,1.6215127
holding,5.7784576,-1.509557,2.4404452
sp,-4.902208,0.9181028,-4.6212893
afternoon,9.071587,3.970575,4.668184
opinion,0.35109404,0.9151338,7.0160093
jamais,6.9080343,-3.24229,-7.364815
doubt,1.00577,0.2809935,8.446083
voted,0.21573026,9.265302,2.2878544
ee,-3.990283,-1.6248994,-3.0637476
attitude,6.231217,4.8936796,8.612799
namanya,-9.917159,-5.1263766,-0.51224315
voto,0.5585225,-0.15870002,-7.5833325
saben,6.554841,5.4873414,-8.924669
méxico,1.3712125,5.76575,-5.02044
luv,-0.24294646,-6.429499,3.8213756
pregunta,4.0322495,3.1179008,-7.958309
center,3.2057064,3.3004823,-0.20881431
vendo,-4.1371613,1.4137313,-9.507018
tuit,5.448987,6.0108843,-5.5263333
otros,6.610039,5.9812098,-8.935756
mars,-1.6657257,7.1847916,1.0789397
aquarius,12.697462,3.2789388,3.7180872
asco,2.0980575,5.224538,-10.500624
jai,7.6730847,-1.8349979,-4.6663837
messages,-1.6543307,-1.6210935,2.483612
membuat,-13.662932,-3.6979005,-2.0969262
chick,0.3145684,-6.6886754,6.5348983
kung,-2.066658,-4.4189234,-5.5229
spent,9.607053,-2.0567462,5.8335223
pienso,4.362654,5.028304,-10.233105
ein,0.15947537,-5.159328,-2.3567822
liverpool,3.9077327,7.431265,-1.4101272
given,3.3037355,1.8800422,6.1376762
nick,-0.5428396,7.1840296,-0.8794801
basta,-0.11011084,-1.1513824,-7.735131
tunggu,-10.571301,-0.97660154,0.20250809
coração,-9.094276,1.2362542,-9.551139
joder,2.5613842,5.2710505,-9.919617
continue,2.8997645,3.1852107,4.767295
ea,-4.5500736,-0.9735758,-2.3585253
juego,4.1293454,7.955067,-6.190325
apart,3.0865798,2.9369187,6.4351563
names,3.7029638,-1.4238774,11.647775
daughter,2.4038372,-4.3840747,2.855375
leer,5.66697,6.8574557,-10.584631
bersama,-13.642616,-2.9756374,-1.1326741
yolo,-3.0516675,-3.1659093,4.5798793
haga,4.540469,5.660837,-9.217764
tribez,0.6930766,-0.675034,-1.9158217
cewe,-10.550744,-6.287717,-1.7074722
tanta,-0.3173781,0.34954476,-9.227807
aj,-5.694682,-1.8170363,-0.8420012
chinese,4.3882732,-2.9651027,-1.5941195
ticket,4.9222403,4.8717914,3.471948
filme,-4.870669,1.5989871,-8.9402685
idiot,-1.0143743,-2.1924143,6.671519
burn,3.3981729,-1.2700047,1.7874691
azing,-0.87111706,9.694938,1.6427684
adorable,3.596208,-7.1683435,5.9036593
dois,-7.1010766,3.7263153,-6.455145
pon,-8.791875,0.8458777,-1.9745753
clear,4.0133843,-0.04648825,0.66528404
menang,-12.565099,-1.3090043,0.8529646
minhas,-7.8880987,3.8646116,-9.042121
hun,-1.6636367,-6.4440436,0.38817057
wind,6.458474,0.109468944,-0.048377827
cook,7.322818,-4.1510596,0.41969743
hermana,2.695897,2.987523,-6.982579
fifa,3.5937943,7.9918995,-0.64640975
lookin,-1.4392576,-7.443374,6.9691796
bin,0.63297653,-4.1917396,-1.9674481
contact,-1.1383349,0.33497328,1.7499965
nee,-1.8280584,-7.0281434,-1.4692397
crap,0.9451281,-2.075092,9.769498
return,5.0820394,3.2385907,3.8784935
miles,5.3111887,1.853059,-2.7191103
buddy,-0.5549035,-5.670498,4.2347064
mental,-0.12961762,2.3722157,-2.5120645
medio,3.6224303,5.430697,-7.471794
tk,-8.654815,0.44785,-1.893434
yoo,-3.337731,-2.1906283,-0.659463
tht,-2.8212945,-5.79431,7.860469
manager,1.6624578,3.8261528,-0.9499022
