,x,y,z
supported,-5.7236366,1.981385,4.893946
seek,-2.0307105,0.8898051,-0.35536206
prime,-5.316845,-1.1941668,-4.418703
australian,-1.0998219,0.28214687,-7.0600133
browser,-3.5554175,0.42654127,7.301608
debate,-1.4515277,2.6647532,-2.0616205
yards,5.3874693,-0.7023431,-1.3916517
shoot,2.6583247,-2.9292288,-2.2125022
replace,2.5850847,1.3067011,5.9118185
automatic,-1.7388524,-1.2872736,6.124706
phones,-4.9564257,0.33217257,6.7584805
miami,-0.877963,-4.3886333,-6.747113
springs,1.2217802,-4.5027137,-5.765197
sides,2.8225212,-3.7549381,1.0567433
dave,-3.9405832,-2.9583225,-4.587898
italy,-0.8566512,-0.6133419,-8.073918
dear,2.2572074,0.4640426,-4.563119
interests,-2.3517258,3.144762,0.6579951
damn,3.2311618,-0.7595212,-3.8333373
linux,-3.4496806,-0.3294943,7.290653
fantasy,0.63779145,-2.1597047,-2.2310822
meat,6.310828,-1.5065626,3.7284124
hollywood,-0.43632397,-5.027004,-2.305856
allowing,-1.7598581,1.1754813,4.520266
rd,0.08356546,-5.1524773,-4.833098
listening,-0.5973732,2.0414395,-3.4487689
powered,-0.5591603,-1.3427322,5.2195344
responses,1.2724545,6.1582794,3.463743
andrew,-4.148394,-3.6867306,-4.1498594
rice,6.4339595,-1.8783318,3.631036
usual,0.6050273,1.2728317,1.9667945
senate,-4.930802,1.5363675,-4.052159
ya,3.4771595,-0.5722415,-4.253345
neck,4.771619,-4.300304,1.833365
lists,-0.03283896,7.005748,0.38825604
parent,-3.1025045,-5.565476,-0.27698728
programming,-4.0551457,-1.7372357,4.5744686
smile,3.8410518,-4.1914167,2.7500198
everyday,0.5401266,-0.77884066,-0.12733346
guard,-1.6061,-1.4045242,-0.94202805
hat,-0.1271261,-5.2463307,3.714919
cutting,3.0166347,-2.211535,1.6906796
accident,-3.6328893,-0.75666744,0.45278433
shots,2.6603677,-2.9501007,-2.223763
colour,1.9852575,-6.0305414,3.357193
automatically,-0.30124536,1.3684036,4.8943377
challenges,-3.2004616,2.9638524,0.21117958
ages,-3.2242055,-4.862302,-0.7031833
pocket,-0.045261476,-4.3177795,3.4994366
secretary,-5.4980745,-1.1267985,-4.0771694
revenue,-1.9801434,6.464801,4.2553763
frank,-4.0268283,-3.4705176,-4.3262143
tube,-0.049476236,-4.551955,1.2318681
factory,-3.218326,-3.53603,4.742843
identify,-1.7254275,3.4644403,2.991406
downtown,0.31752753,-3.6627026,-5.532656
md,-1.6607952,-5.04762,-5.321383
hidden,0.70080256,-1.99903,-1.1832428
accepted,-0.22173227,3.5431252,0.8341082
keeps,4.0864286,-1.0597752,1.262218
circuit,-1.6962892,0.5184234,6.6567717
integrated,-3.5690482,-0.5271205,5.0252914
visiting,2.5411074,1.4051857,-5.6741967
spa,2.8275714,-3.5386624,-6.200348
row,1.9240414,-4.119955,-0.15118621
talks,-3.9691358,-1.8412032,-5.1624055
taylor,-3.7010837,-3.9537847,-4.029554
draft,-2.6412134,3.7944257,-3.594717
raw,4.722636,-1.5889196,4.166688
turning,2.8688166,-1.8573382,0.24248947
extreme,-0.07449345,-1.3549203,1.2432532
victory,0.49162075,0.5498536,-5.4488935
typically,0.9847254,1.6612426,2.8410528
phase,2.6376662,3.134158,4.1617374
dreams,0.6134852,-1.899895,-2.0897846
arrived,3.4821274,2.8154771,-2.4780538
archives,0.28994948,6.8206244,-2.619064
discovered,2.3692615,3.5232782,-0.48412502
subscribe,1.6577153,7.978841,-0.30660808
picked,3.678819,1.4060408,-2.3449886
reduced,0.15384202,3.3577783,5.411088
nursing,-7.9569864,-0.7061245,2.232468
dollar,-1.2091887,6.2512155,4.8703146
tim,-3.9672115,-3.0235026,-4.5593386
boards,-3.8430655,2.7061322,-3.8329167
everybody,0.913015,0.36431262,-2.505248
harry,-3.4721513,-3.462114,-3.6734774
improvement,-4.4954214,2.9962263,1.4288486
asia,-1.1036627,-0.25293672,-7.6746016
appeared,1.3544735,3.5476751,0.021086916
theater,-2.0796874,-2.8688827,-2.7394595
codes,-0.31963208,6.6164823,1.6707102
f.,-5.1202745,-5.7366776,-4.0365953
conversation,-0.6453297,2.6716223,-2.6477726
legs,4.811707,-4.333365,1.7569884
cap,0.117667176,-4.681258,3.927441
cycle,2.6766176,3.136818,4.1616282
sizes,1.3712587,-4.1177826,5.045932
hills,1.2107052,-4.265389,-5.4328775
drawing,0.52364886,-3.309722,-0.23409416
desk,4.560989,-4.5939965,-0.31276217
citizens,-4.7706337,0.35420102,-2.1868649
closer,3.0577993,-1.8564515,-0.8972332
nuclear,-2.8332496,-0.41923755,-1.4505389
savings,-1.4373758,5.7952914,5.1106114
joy,-3.8730147,-2.374708,-0.7550936
default,0.48594463,1.4381527,4.977598
equal,-0.086753614,2.967415,4.058253
tiny,2.2664826,-2.762753,4.52308
matters,-2.815509,2.6087754,-0.36836958
ft,-2.384978,-7.235405,-2.9570525
obvious,-0.16405149,1.6122679,-0.01581367
desktop,-3.7465189,-0.5470128,7.010717
speaker,-3.6074631,-1.7441356,-3.0140617
disney,-0.38312382,-4.991529,-2.2839017
ave,-0.02607181,-5.1787786,-4.8495564
practical,-3.2488,3.0548487,2.0583024
crew,4.1655264,-2.9901786,-3.5192986
wars,-2.2039573,-0.6526328,-2.0044017
holidays,4.0642123,-1.7660588,-5.772987
bringing,0.66471153,-1.10595,0.8023923
determined,-1.4032155,3.5484235,3.0078204
typical,0.42765754,1.3685552,2.3282351
kinds,0.09589882,-0.036727197,3.565246
bonus,-0.90547055,-1.6351684,3.5384235
neighborhood,0.48706394,-3.556544,-5.3687153
sarah,-4.163726,-4.106521,-3.3761182
ipad,-4.4550743,0.25033513,7.652159
domestic,-2.3385787,1.9265956,0.2458425
choices,1.4606718,1.0544666,4.3299947
tape,-0.21442921,-4.5309186,1.1872885
suitable,2.0113478,-1.3185748,3.9219263
massive,0.6202854,-2.513251,1.3915633
nations,-1.6798177,-0.47178692,-7.5111027
treated,0.5702708,0.8995786,2.6763604
pacific,0.77602,-2.0868456,-6.6537094
inspired,-1.3397018,-2.7747798,1.9301499
relief,-4.8655043,2.2964816,3.2902358
surprised,1.838924,1.3908771,-2.9674747
lessons,-7.4967036,0.877264,-1.0889614
losing,5.780949,0.8837593,3.3216166
pump,-0.22876173,-3.8896804,5.317716
printing,0.5771647,-3.7579098,5.1518435
boots,-0.61453444,-5.7077456,3.3798413
assessment,-2.4100287,5.5316944,0.45191586
degrees,-8.325958,-1.7984312,-0.81819254
saved,4.969363,3.6995714,4.215095
wins,0.41374996,0.6101399,-5.4281664
daniel,-4.2437544,-3.8117895,-4.073527
contain,1.7684808,0.87044233,7.0647974
invention,-0.5541482,3.9017057,1.5585066
graduate,-7.664396,-0.7981484,-1.0313691
un,-2.3629813,-6.617581,-5.5349097
membership,0.6034446,6.3882637,2.4645
carbon,0.50151825,-2.839971,6.493101
sam,-3.7452295,-3.1141918,-4.229015
flying,4.0288534,-3.3795192,-3.6654494
henry,-4.3686466,-4.4616356,-3.7403
tournament,-0.26184127,-0.85900176,-4.717087
naked,-0.52948517,-7.654314,-0.4134218
neither,-0.042350747,2.5177457,0.6290016
herself,7.2771792,-0.37416276,-1.4333142
strategies,-4.8214746,3.5134912,1.3670477
angel,0.4076188,-6.012645,-0.901576
breaking,4.7163277,-1.5812777,-0.90987176
accommodation,3.2360804,-3.0033479,-6.3039107
importance,-2.8357267,3.1161883,1.7975049
aspects,-2.9616575,2.7044127,1.649271
persons,-2.1918628,1.02109,2.0193613
workshop,-0.99724233,4.613261,-1.6558458
confidence,-1.3687743,0.41583163,0.9861202
agreed,-2.354273,4.2869277,-1.3179259
presents,-0.7249823,-2.001481,1.8828663
introduced,0.032999385,4.0071645,-0.9949828
efficient,0.34076706,1.9447995,6.1539407
defined,-0.8949621,2.1522996,3.3164213
acid,1.8312659,0.26487362,7.498813
anymore,1.6337271,0.02969104,-1.862795
till,4.9546323,1.9219201,-1.3744341
reporting,-2.0926359,5.6114044,0.014501002
comparison,1.3467066,3.942208,4.68925
jewish,-4.721514,-1.768791,-1.3896601
disc,-1.9391474,-3.8005383,0.34831598
formed,0.93040365,2.8192203,3.3396437
login,1.3232422,6.986989,1.590221
pleasure,-1.733373,-0.51790076,-0.2561621
guarantee,-2.2700284,2.9392314,5.070617
charged,-0.718918,7.499273,4.920757
brief,-0.80549705,5.519662,-0.55766034
printed,0.59601843,-3.8112593,5.091743
providers,-6.0579433,-0.34254935,3.571586
garage,3.194462,-5.0990033,-0.18255453
committed,-3.0375233,1.7956448,-0.044290606
da,-2.0320706,-6.724252,-4.688616
lawyer,-4.9752803,0.1264665,-5.4868712
concerns,-2.3820152,2.7222288,-0.106265604
architecture,-2.1098187,-3.0168183,2.1989632
ingredients,5.9108596,-1.7767199,3.9531898
attend,1.5589522,2.8706312,-4.4861693
chemical,1.8044512,0.12648359,7.479621
i.e.,-0.6962708,2.0846016,3.3551815
wet,4.1425385,-2.676644,3.0801067
millions,5.103777,4.7740126,2.8883002
bars,5.60716,-4.2046247,-1.8110582
watched,2.9849386,1.7731037,-3.5642042
upcoming,2.3008287,4.9744935,-2.182545
jeff,-3.9402652,-3.067654,-4.542924
clock,-1.7341641,-2.3995955,5.19196
perspective,-3.1012864,2.5221858,1.4594996
affect,-1.5118982,4.037857,3.092573
catholic,-4.7772274,-1.9093876,-1.3178842
cloud,-5.412226,0.60311997,4.5169907
fellow,-1.1519507,0.84054935,-3.3489661
exist,0.36456168,2.7914658,1.4054555
viewing,2.1526196,5.91369,-0.23621844
lane,1.0035079,-4.954602,-4.6399875
gorgeous,6.0654187,-2.3379564,1.4669185
atlanta,-0.94974893,-4.299996,-6.665031
prepare,7.2697444,1.3101069,2.9034555
context,-2.3014758,2.5000575,1.9165311
jazz,-1.9002678,-3.444606,-1.7399763
ireland,-0.83895355,-0.7500749,-7.8442407
viewed,2.1828306,6.088747,-0.50404733
shares,-3.8998675,6.52233,0.6320729
kansas,-0.8539132,-3.4149961,-7.049574
amateur,-0.48971906,-7.8056865,-0.43905222
honor,0.553819,0.79360723,-4.1009774
rentals,3.4501119,-2.5402203,-6.2185626
stream,-5.4701915,-2.8554797,3.755104
accurate,0.28946316,2.0768878,6.0702972
dangerous,-0.7599262,0.8424388,0.6547155
kevin,-3.9370863,-3.2223382,-4.426393
leg,4.8291306,-4.3502436,1.7574679
swimming,3.7121732,-5.0509934,-2.118442
cant,3.5217705,-0.6354815,-4.1335945
strange,0.3817891,0.23242256,0.6757511
supports,-5.7067714,1.9856684,4.902724
wholesale,-1.9445066,-4.17684,3.973274
highway,1.4722631,-5.160096,-4.334689
ratings,-1.407633,7.847181,-1.8952814
positions,-0.45057538,-1.0158008,2.0436792
storm,6.000429,-0.98530024,-3.3255558
honest,0.5616811,-0.1680068,0.8401992
universal,-2.1579053,0.060870845,4.3701787
ray,-3.5379426,-3.5663667,-4.237829
instance,-0.52834415,2.4420247,2.9810815
adam,-4.057947,-3.241636,-4.4016137
figures,2.095292,4.4439178,1.6991328
extension,-2.1001372,0.17876643,4.3621616
memorial,-0.76155263,-4.1810803,-4.658788
blonde,-0.45211178,-7.8291,-0.43810934
focused,-3.6733828,1.8571051,1.4004809
delivered,1.6976649,5.3225245,6.4142084
processes,-4.123146,3.215076,5.383605
manufacturers,-3.5094504,-3.5693753,4.1492596
joseph,-4.4596033,-4.4858475,-3.694657
attached,2.3353078,0.5346077,5.192484
dick,-0.267234,-8.314047,-0.5291259
moves,3.1510472,-1.8891078,-0.32173637
normally,1.0639569,1.6999315,2.7962275
newspaper,0.39870438,6.4351177,-3.826027
perfectly,1.536414,-0.6029041,1.8496443
tend,1.1740555,1.4169406,2.0761557
dallas,-0.95657074,-4.298073,-6.6495247
indiana,-0.85071915,-3.2812142,-7.119419
historic,-2.2816513,-0.31377044,-3.8201036
competitive,-3.1452835,0.37466478,2.065012
gaming,-4.992752,-3.5820208,2.4785428
planned,-4.1545587,5.0423803,-0.43405598
seattle,-0.8986296,-4.3919506,-6.711836
toy,1.2377579,-6.519163,-0.66773546
republican,-4.8743186,1.416826,-4.265166
officers,-5.713801,0.120461404,-3.2478354
attacks,-1.7944607,-0.844224,-1.6449704
hoping,2.9787066,0.51974833,-2.2981071
oregon,-0.76367885,-3.2582147,-7.1165485
mouse,-1.1696146,-3.057476,4.593761
modified,2.7827144,5.547899,0.25105554
receiving,3.2824306,5.9735193,2.2667205
incredible,5.7270565,-2.087588,1.2957071
heads,4.1431413,-3.5173333,1.25954
supporting,-5.7401986,2.014595,4.8817472
noise,-1.4960344,-2.6336586,0.09877686
publisher,-2.8085086,2.0725799,-5.483762
noted,-0.8496704,3.9620018,-0.58177334
t.,-5.0961475,-5.716686,-4.0392847
stands,4.5457187,-3.7800317,0.17155787
nights,6.194183,3.2114348,-2.8357203
saving,4.9275465,3.703301,4.2404613
minnesota,-0.87747234,-3.349204,-7.0984583
serial,-3.2219706,-3.1045473,1.4975929
doctors,-8.211432,-0.5802657,2.407252
utc,3.9998286,6.533332,-3.5107467
mile,1.7411948,-5.517552,-4.398013
border,1.3058168,-1.2900207,-6.74341
concern,-2.3098226,2.4471622,-0.011085912
relations,-4.2679625,0.640353,-0.46723858
spain,-0.8193338,-0.6473106,-8.13118
haha,3.2940507,-0.5122421,-4.1194425
familiar,0.28569603,0.8512063,1.0575273
faculty,-7.6223865,-0.7729408,-1.0128366
os,-3.5293343,-0.37312016,7.304804
del,-2.1954968,-6.552163,-5.4159837
directions,1.1152637,4.989256,-0.34158257
healthcare,-7.6979275,-0.78797215,2.4046347
candidate,-4.9107285,1.3984488,-4.3253827
holds,4.563287,-3.381093,0.4150602
bread,6.4702463,-1.7400235,3.6200297
ourselves,0.205518,-0.2991454,0.014410675
reserve,-6.9279065,2.1301918,1.5944451
instant,3.6505692,0.24719729,4.6383862
nfl,-0.52499074,-1.5966175,-4.5291796
issued,-1.7481911,4.3356404,-1.1583388
jason,-3.93936,-3.1727386,-4.4836016
piano,-1.7189671,-3.3370543,-1.7743504
reasonable,-0.44121295,2.296344,1.8497679
seats,4.185772,-5.290631,0.58306915
objects,1.2413708,2.5394661,8.159382
grace,-4.0636034,-2.4453976,-0.813619
boot,-0.60659677,-5.850246,3.3874593
fail,0.47226653,4.488076,2.3150768
protein,1.8557256,0.30108696,7.534754
carried,2.979702,3.1750083,-1.7228146
championship,-0.23047194,-0.77891874,-4.760017
packages,-0.26821682,-1.7973344,4.114066
laser,-0.30276206,-4.317518,6.2270494
follows,0.8756753,4.555071,-0.445251
outstanding,2.4950697,-0.3182689,3.7905877
vice,-5.613892,-1.1214688,-3.7401257
birds,2.4203184,-6.656985,-1.7034961
alive,-0.26251006,-1.0657268,-2.1766143
argument,-1.0082552,2.4523263,-1.299184
smoking,6.3297076,-0.24619888,5.018371
lens,-2.0537753,-3.0352435,6.145614
tony,-3.8827677,-3.015545,-4.5055375
riding,2.0493531,-4.704561,-2.6773274
samsung,-4.5770593,-0.20044921,7.646508
era,-2.2445157,0.13789628,-3.6934202
belt,-0.19343622,-4.721228,3.5489333
cum,-0.29983523,-8.217836,-0.4960283
script,-1.3067751,7.6040254,0.43601122
crowd,0.051264174,0.8141761,-3.3144815
vista,-3.392586,-0.5008304,7.3609023
meetings,0.7729728,4.013848,-4.780893
suggested,-0.94427323,3.6534884,-0.3716038
chosen,1.5932198,1.638144,4.283779
appeal,-2.8709335,3.1322424,-1.3976238
residential,-4.4782767,-1.8476963,1.8492298
crack,-3.1975906,-3.095607,1.4627192
meal,6.9570384,-0.6908086,3.408897
acts,-4.9182653,3.6798508,-2.5112157
styles,-1.3651228,-3.1448002,2.1966987
ordered,3.3774576,5.3680353,3.8075209
cm,-3.4578938,-7.911455,-0.6999178
publication,0.31158236,6.3563232,-3.7378254
giant,0.69583714,-2.606631,1.4457384
pennsylvania,-0.838712,-3.255445,-7.1050825
expression,-1.7641197,1.7106202,1.7093989
mirror,2.7100282,-5.1477427,0.97398436
spiritual,-4.274913,-2.1830235,-0.8604946
procedure,-3.9268477,3.9674623,4.679577
brands,-3.517743,-3.7340946,3.9645867
drinking,6.318131,-0.5159132,4.8244767
upgrade,-2.6889741,-1.075471,7.544743
cruise,2.9296658,-2.869132,-4.335783
intelligence,-3.256743,2.5387692,1.1407448
procedures,-3.9121163,3.9635224,4.666531
chart,-0.3487116,5.310731,0.75557625
heaven,-4.1972313,-2.6822426,-0.778657
anniversary,4.6187463,-0.8352926,-5.776791
rank,1.9811612,3.3188727,4.6539164
bunch,1.402801,-0.42637894,0.15054293
circle,1.8070897,-4.3130927,0.14404623
centers,-1.4171644,-2.00053,-5.3266144
soccer,-0.40310735,-1.6185555,-4.470511
muscle,5.357309,0.16951859,4.993566
wheels,-2.3341393,-5.6377907,2.102636
controls,-2.447569,-0.85874796,5.5918846
stainless,1.2700987,-4.6909018,1.9048775
preview,1.5619059,5.501442,-1.5475706
impossible,-0.17388798,0.8653939,0.3087452
voted,-4.969414,1.932822,-4.6217093
patterns,1.7379147,-4.524743,4.12905
delicious,6.1485233,-1.8445764,3.3166816
va,-1.2775259,-5.102965,-5.496073
reliable,0.32688525,1.9815519,6.1378117
obtain,-2.301044,2.8276372,4.300245
dual,-1.9854962,-0.60443383,5.4773364
nobody,0.9133524,0.37531924,-2.3570209
non,-0.2091393,0.6268589,2.573873
authors,-2.7203796,2.2040854,-5.4475417
columbia,-0.60631424,-3.1608524,-6.9555593
keywords,0.02994136,7.439228,-0.24053192
extensive,-2.0409966,-0.13641302,3.0462122
grey,1.6889644,-6.542166,2.4800458
prove,-0.61837626,1.7470497,-0.6155644
diego,-0.6494258,-4.584208,-6.8769455
kick,4.5144286,-2.175465,-0.9740397
clubs,0.89429384,-2.8646955,-3.8852816
eric,-3.9549544,-3.3252223,-4.3766613
apps,-4.243368,0.41980183,7.615703
yours,1.8311026,0.13163716,-2.151021
remaining,6.679874,2.2061994,0.18981205
interactive,-4.022751,-1.7053801,4.7131867
entered,3.5316703,2.8837647,-2.7236254
proof,-0.8222287,1.7849382,-0.8180616
performing,-2.897065,-1.3564277,-0.04791382
z,-1.9691213,-7.1468263,-3.7428308
wave,5.9437804,-1.1025058,-3.267637
graphic,-2.424893,-2.5521488,4.0290947
besides,0.22089325,1.4690965,0.13119622
fairly,1.6696042,0.28769496,2.1882956
ministry,-4.2744,0.15240785,-1.1959697
frequently,1.0474303,1.4899789,2.6324553
pricing,0.45556572,4.6074805,6.625184
happening,0.3574481,0.9000655,-1.8852267
nj,-1.2136613,-4.9921627,-5.606861
alex,-3.8539345,-3.1400952,-4.396309
wondering,1.637261,0.6666703,-2.1015496
