,x,y,z
taxes,-9.824485,8.341121,-13.428056
visited,1.9464161,-7.2391086,12.890348
artist,11.246618,-0.18382823,-15.878901
missed,6.796153,-1.2797239,11.288459
unless,-8.207499,-1.126347,4.563218
a.,20.195707,-9.160926,5.443843
convicted,-24.203382,-0.33231127,-0.57182163
philippines,20.08826,6.6880813,0.84336674
agree,-11.059142,-1.3319204,5.3610344
strip,-16.62498,-0.88648987,18.506138
parliamentary,-22.859571,-1.803273,7.8730264
tennis,13.419687,4.532804,11.731595
voting,-22.280638,0.86150086,10.250374
notes,0.72602284,-5.3318186,-20.521532
attacked,-9.365811,3.9074526,16.009045
adds,-7.6869936,-14.168131,3.579742
scoring,8.433401,-0.20184416,15.334459
looks,-4.9276037,4.5909915,0.5815432
simple,-3.2554247,1.3306283,-9.559115
musical,13.563121,-0.120196566,-15.786873
foot,8.043535,6.291943,5.850668
digital,-2.9078963,-3.467384,-17.793583
gains,-0.14188382,12.722232,13.991526
characters,5.1186175,-10.977925,-16.659632
scientists,-2.2695892,-14.399906,-16.503466
stone,7.243884,7.649556,-12.547017
miami,23.526392,-2.2173347,-3.153074
reduced,-7.522413,10.290219,-8.556102
raising,-12.37197,10.75307,-6.893877
t,2.3514018,-19.49971,-3.7027013
steel,6.139019,9.3888445,-13.438133
benefit,-11.089629,2.1722891,-13.797239
cricket,15.085466,2.4268014,8.816429
powers,-4.9982457,-1.9248807,-9.523484
promote,-2.4765823,8.752472,-6.8665814
variety,1.7316592,-2.8306315,-6.766564
opinion,-9.109394,-6.1838756,-1.4057248
fears,-13.332678,6.634379,-1.4319388
answer,-10.388537,-4.3953247,-0.5331656
internal,-9.27745,8.630444,-0.9123394
task,-8.705578,-6.8906918,-5.3110247
massachusetts,23.130955,-1.040619,-7.4259567
liberal,-19.056393,-2.0251324,6.378637
guilty,-23.926008,-0.61679983,-1.0774379
strength,-5.810885,9.0614805,-0.40512908
possibility,-9.824863,1.248204,-0.8643263
materials,-3.6091595,4.901125,-13.478649
determined,-8.985563,-1.0919406,1.3820578
onto,4.8022532,3.8901482,6.4486656
christmas,3.5004714,-6.785348,17.576525
jack,16.820578,-6.2314315,8.330424
adopted,-1.2486469,-5.1952987,-12.136292
gore,-17.884811,-6.8894567,11.002979
physical,-4.8626943,0.57214373,-7.9787335
page,-1.0276769,-7.0380487,-20.861498
reading,2.4132864,-4.507651,-22.704199
allies,-16.375496,-0.37770262,6.1549144
oct.,-1.9650253,2.4029868,20.286003
maintain,-3.6346848,8.849801,-4.8585
accounts,-9.656567,-2.1951811,-16.801275
partners,8.620395,-13.225112,-11.938034
direction,-2.9713743,12.600395,5.6627674
cuba,20.972553,2.6426377,1.5765508
buying,6.7334027,2.1092236,-16.244278
trouble,-2.6890144,3.3132067,4.598351
mixed,4.7532997,-0.2242956,-8.231545
allegations,-23.812834,-3.9162111,-3.2938082
xinhua,-13.866448,-12.224,5.5763054
knows,-4.464355,-8.360761,4.829591
speak,-10.03607,-8.49304,5.8860703
leaves,-1.4071491,-12.192259,9.101982
philadelphia,22.7218,-4.257884,-3.6726527
defence,-16.766998,-15.286143,4.460319
arizona,24.329168,-2.1606243,-5.4469132
divided,7.682243,-3.809118,-4.318199
shanghai,21.444836,10.668725,1.4365479
innings,5.2562475,10.562175,9.0390215
congressional,-20.673492,-5.2368894,8.211683
willing,-10.248584,-1.5113556,4.7924914
dozens,9.45825,-3.9433498,7.283678
edge,6.718486,3.6180267,2.8113685
windows,8.820541,7.3843846,-14.390991
firms,1.1691072,2.109774,-18.308657
senator,20.37606,-1.7377623,13.232569
miss,7.2648497,-1.4558481,11.45304
completely,-3.4801836,-4.847751,-3.374629
pope,17.553883,-7.553262,-1.0016866
farmers,2.6830792,5.6487336,-21.708332
upper,-2.622668,15.636442,-3.9622974
plot,-22.702896,-1.2033271,-8.395134
putting,-1.2430923,5.0835185,5.983939
sexual,-25.954126,-3.0988097,-6.0777345
regions,11.691176,2.8238711,-4.5799165
relatively,-1.2509152,3.01868,-3.0104666
dec.,-2.1473775,1.645186,20.3878
mid,-0.49748862,1.667937,14.537368
singer,11.897677,0.88601416,-16.744316
urban,12.924235,-1.0215034,-9.618103
owners,13.630873,-9.033444,-11.72212
library,9.550548,-4.6718206,-13.834808
jr.,18.29464,-8.64943,6.161662
leg,6.9352603,6.3287745,6.8445244
baby,7.724826,-12.623991,1.0843388
communities,12.704463,-2.139178,-7.6393094
northwest,12.818116,5.748481,-5.262513
finals,11.392821,5.3042088,13.914907
jan.,-2.010978,1.4750205,19.87794
dark,7.839405,10.996547,2.408288
netherlands,16.911259,0.69270605,-0.045727342
aids,-19.787924,3.0575233,-12.665568
vs.,16.807981,-13.959545,0.743189
crude,1.1294694,13.633078,-14.573754
neither,-9.955049,-6.3032436,1.6870756
profits,-2.1492283,13.370802,13.396356
pulled,1.4676014,5.748628,8.271666
historical,5.114903,4.5442963,-9.922633
returning,1.5627345,-6.4569345,9.704356
theater,13.592055,-2.83629,-15.035202
removed,-5.29118,20.276209,2.467676
commissioner,4.7698536,-14.596186,10.742154
eyes,6.301297,9.467533,4.6460233
immigration,-17.466948,-6.33697,-6.266011
marketing,0.38755,-1.0467416,-15.397774
michigan,22.976107,-2.1724122,-6.640033
investigators,-20.844189,-4.2875705,-1.9260721
reforms,-13.564463,-0.21049501,-9.931459
plus,2.7769578,-3.3177,-9.138605
fought,-5.7893815,-3.1979892,14.834139
kansas,23.40494,-2.8995435,-5.188753
dance,13.973724,0.02241646,-15.809866
suspended,-0.07352409,-3.7837043,10.247189
racing,16.627016,5.6927915,10.869318
loan,-11.516916,4.274354,-18.231283
continuing,-8.072032,9.824995,3.450656
marine,12.466444,16.004057,3.9155753
heavily,6.0019145,0.56186575,-6.503914
transportation,6.6778574,13.598021,-3.4263244
junior,6.9231887,-10.229451,12.735893
funding,-8.406279,2.8800573,-16.177526
hear,-19.525406,-1.1965122,1.6402092
learned,-7.4092197,-7.0877166,2.1898692
permanent,-11.29839,-5.5614567,-10.979802
grow,-4.5624785,14.883729,0.63500535
keeping,-2.0559316,5.104133,6.8890786
begins,-1.8342756,-10.710353,9.919631
thai,21.368708,7.3021507,-0.79593366
demands,-12.749395,-0.45479736,3.1982896
code,-3.4007142,-2.0171921,-13.520795
believes,-8.5002775,-3.7783337,2.3943098
unable,-7.4979825,1.377716,7.525144
surface,5.535378,10.034352,0.9850444
guys,-2.361354,-7.2219934,6.0529647
legislative,-22.110607,-3.3701067,8.095861
supplies,-0.45234746,10.960619,-14.623309
serbs,14.131976,-6.0576577,17.909946
split,7.6861596,-3.8231506,-4.3099494
jail,-24.522243,0.16743577,1.0318917
hollywood,7.285319,-7.590588,-15.433807
chemical,-3.854511,5.7934384,-14.221091
dangerous,-4.894222,2.2497694,-1.6505243
flights,8.629766,16.680092,-1.9602526
poverty,-10.518361,15.557011,-6.9881268
agriculture,1.1898316,6.01102,-20.6897
distance,1.2760259,10.090958,3.3409288
kennedy,16.716122,-8.241658,6.3224497
rain,6.317905,15.086303,5.0390368
prominent,4.9059205,-7.040821,-6.6435933
finding,-8.040811,-7.3700833,-4.1364837
meaning,-5.855147,-2.4053462,-5.4496026
commerce,-1.6540463,6.115876,-18.874298
sets,6.3457317,3.8022997,9.065765
weekly,-4.226658,-9.850204,-21.903816
bin,-12.034083,-0.7876914,19.798758
nigeria,18.444033,5.3197894,2.1418889
row,7.401354,-2.074597,2.564879
fields,7.411693,6.385388,-0.8626025
airline,7.539458,17.9418,-2.4253683
visitors,2.4782243,19.628,10.338224
switzerland,15.877046,0.47636074,-0.39024585
czech,16.716663,-0.3840465,-2.3750076
stated,-10.981919,-7.70137,-0.15233646
theory,-0.5399171,-1.7526199,-11.322872
hussein,-8.773656,-6.472153,18.485575
shots,-4.9342914,6.0380287,16.28998
therefore,-4.4331646,-0.89416957,-5.3871584
singles,9.542932,6.19503,10.636735
closing,3.333528,2.871717,15.434946
views,-4.7085195,-8.759391,-4.18372
broken,3.8123221,6.4870405,9.136099
enter,2.2235749,-9.8032255,10.226347
male,7.820288,-10.106654,-1.2786332
require,-8.079883,1.2390554,-9.895168
coverage,-10.326513,0.9017947,-13.419012
squad,14.933993,-1.2799498,13.415219
pakistani,-7.5939527,-2.3634684,18.96303
suspects,-22.868082,-3.4026423,0.64622045
falling,-1.5400896,8.768051,13.345643
holiday,3.4963164,-6.783316,17.573774
difference,-7.297959,-3.4340684,-3.9724958
master,8.6947975,-3.1579258,-16.390001
focused,-4.901823,-5.1962047,-9.497541
existing,-3.6873045,6.3948674,-10.069626
criticized,-15.229069,-5.0413127,-0.45288363
improved,-3.504475,10.733697,-6.039869
ships,12.62273,15.093,0.63557
flying,8.672678,16.410133,-0.17757876
abu,-12.493319,-2.5751584,20.558245
minority,-22.632233,3.5822916,7.6686954
nov.,-1.8816695,2.2435865,19.834276
decisions,-10.480534,-3.0041416,-3.8531764
lies,8.610337,5.2401137,-4.2876296
expansion,-4.900706,7.0083704,-8.042809
fighters,-8.174606,-0.9250402,15.942013
rare,-1.8228549,0.5834325,-4.734621
anniversary,3.4921134,-0.63473743,13.105927
medicine,-15.514333,1.3444715,-15.612577
stability,-4.8215275,9.660134,-3.6328962
administrative,11.912971,-4.887975,-5.444649
atlantic,13.887737,9.663117,-1.8960711
hockey,15.297263,2.3527288,11.4431095
blamed,-15.623661,0.7558595,1.1820254
blair,14.060006,-7.3083076,6.157313
die,-10.511113,6.0052557,12.08209
machine,-2.617464,0.89216185,-13.097743
ancient,3.8370295,3.043635,-11.494633
insisted,-12.833782,-6.4869285,2.7198794
fly,8.542781,16.005493,0.024022844
jose,23.204138,0.14719236,-0.13291672
politicians,-16.486513,-1.371112,7.654507
grant,-13.605052,-9.424947,-11.777991
piece,6.555018,5.5912805,-14.377649
creating,-1.4043396,5.7061777,-8.582655
ranked,4.663275,7.1652946,15.887204
learn,-7.4671593,-7.270674,2.7134879
detroit,23.721577,-4.8359737,-3.52578
lord,16.608627,-9.534178,2.5821369
electric,4.5021076,13.129436,-11.723486
mobile,-4.9814105,-3.971681,-17.307714
younger,8.060467,-15.032939,-1.5346793
involving,-21.213453,-3.4514906,-6.253341
check,-6.7761016,-4.5085435,8.716034
links,-21.401955,0.23187919,-7.906781
boat,12.277229,15.042752,-0.39141357
cable,-3.8074963,-6.1928205,-15.724076
alexander,17.348377,-5.9107957,2.914155
marked,2.6018512,-0.1702129,12.046836
statistics,-2.2096157,-13.853204,-11.893454
wild,1.8626645,18.80956,-9.3372755
starts,-1.6937069,-10.21413,9.945106
honor,8.71121,-8.223555,-7.9796567
walk,0.5955006,3.2493563,9.5524435
closer,-0.9185986,7.279063,4.306551
determine,-9.042646,-1.1204011,1.3887473
stake,4.271217,0.94334626,-18.824936
bottom,5.87344,4.8320465,3.333035
leads,6.4646273,-5.809299,14.312124
officially,-8.25013,-11.825616,10.930323
classic,2.149689,-2.5955908,-11.588946
jean,21.691717,-4.4908724,3.4430416
bringing,-1.377244,5.609532,5.0461407
disaster,-13.221828,13.85872,-1.223117
usa,12.233859,-5.7000484,0.79023767
transfer,-8.168115,-14.639148,-4.5541716
mine,3.937372,10.649089,-13.51207
argued,-14.178859,-4.384815,1.3403751
closely,-1.2127424,-6.178355,-3.0898874
neighborhood,9.546163,0.7822246,-8.988418
delegation,-14.641954,-4.1092997,7.968921
reaching,-0.059314594,-7.0273566,20.46276
v,16.634344,-13.577131,0.9884021
strategic,-6.840441,-6.055939,-8.952995
scotland,15.119406,2.4684918,2.9373195
easily,-1.746009,5.5684953,2.2704155
pace,-1.7346132,10.647771,3.0693984
treasury,-14.779667,-4.633523,-15.238666
golden,12.0091915,9.345573,6.682649
urgent,-12.443467,-0.66483265,0.89755064
thinking,-4.862607,-8.190622,0.0022572218
forms,-0.15149143,0.41172877,-8.897655
zimbabwe,17.41739,5.6484985,2.7433202
allows,-8.562829,-0.28013077,-10.143355
jury,-20.758001,-0.24072303,-1.0015174
drew,7.329667,-4.9866495,10.232125
colorado,24.301346,-2.7012177,-5.5562515
fbi,-20.496147,-5.346869,-1.8077435
seventh,5.264573,6.914645,13.908281
explosion,-10.901916,8.144922,17.137774
sentence,-24.159105,0.8808574,0.26659983
fiscal,-11.405299,10.895487,-12.222234
gay,-26.87472,-2.9176064,-6.901336
witnesses,-12.335147,-10.003644,11.106885
blast,-10.954486,8.019786,17.152555
metal,6.6141825,9.23903,-13.721278
count,-3.3030543,-4.257617,-0.2038628
ukraine,17.280266,-2.3963535,-1.9715229
animals,1.0985752,18.384651,-9.947357
clean,0.7048919,6.689344,2.9184716
write,2.5912538,-5.5267406,-21.934948
contains,5.233932,-4.185063,-9.751697
egyptian,6.6833963,-5.0613956,22.85582
expectations,-2.8473053,13.091839,10.688886
seized,-6.8680816,1.9734982,14.214417
courts,-19.64225,2.1427157,-1.6276915
qaida,-11.503573,0.15989488,19.292114
scientific,-1.4370418,-12.502992,-17.662416
ends,-1.9268711,-11.071239,9.8116665
abuse,-25.474657,-3.1564596,-5.5995655
selected,-1.4986776,-12.010786,-5.654282
attempts,-8.9544,3.3948712,9.852488
handed,2.7363553,1.6681598,8.06866
revealed,-10.616979,-9.827931,-0.94913936
serbia,14.918294,-7.1285734,15.932638
hoped,-9.442393,4.0509915,5.435929
tech,-4.3960814,0.036464635,-19.811344
branch,10.141422,-9.092376,-4.428654
replace,0.7790985,-18.038034,6.7570577
miller,17.782253,-5.0681186,6.817734
speaker,-24.035986,-3.5967395,7.1203537
facility,-0.6551548,5.9160333,-12.771111
visiting,1.9645405,-7.316432,12.960656
percentage,-6.180955,14.271516,-10.201671
tourism,0.17755996,5.354569,-19.846485
movies,7.278213,-8.60453,-15.642605
lanka,18.403004,6.9815655,4.2329807
brief,1.6100934,0.74558884,11.302813
becomes,-1.0012182,-12.820029,6.684837
clubs,13.369161,0.63186306,9.852218
chen,21.649347,12.733853,0.7276763
sydney,15.265661,-6.550115,-3.9649026
columbia,24.215614,0.059460517,-6.7508764
export,-0.9630727,8.125112,-17.599453
surgery,-17.072989,4.3093433,-13.911107
dialogue,-13.875528,5.4733,7.3595247
consecutive,7.046482,7.160356,13.962257
madrid,15.3498535,-5.3628435,-0.56239355
wait,-4.730013,-2.1903725,9.456475
analysis,-6.746521,-4.916183,-13.0023985
tons,-3.4031906,11.516826,-15.715735
municipality,14.507562,2.3932796,-7.8322177
referred,1.9470432,-9.975485,-7.3156347
tracks,13.187513,9.66278,3.581337
moves,-4.8138003,6.989058,5.036797
muslims,-8.034701,-1.057064,22.58144
unemployment,-8.649395,15.2238035,-6.283127
soldier,-10.019345,1.1913112,13.985006
engineering,-4.021494,0.54865855,-21.432543
provincial,11.071486,-3.4152873,-4.777499
towns,12.560665,0.4012004,-7.4268603
taylor,17.154085,-4.2389364,5.2392907
wind,6.475575,15.087621,5.013333
color,1.9849639,-5.2923336,-14.283751
alternative,-5.315172,-5.3306003,-5.762174
knowledge,-8.208059,-9.521599,-7.4977713
pictures,1.9583172,-7.50941,-14.963647
screen,3.5068245,-7.3025703,-14.253147
edition,0.1872345,-7.7487664,-22.918646
toll,-11.040199,9.696325,13.673912
retirement,4.1709723,-6.5669956,9.677933
theatre,13.634277,-2.791087,-15.045555
clients,-1.8518041,1.2319758,-18.311499
pilot,10.8819065,16.056007,-0.752174
berlin,16.680904,-5.1345024,-2.6176586
enforcement,-18.611906,-8.623955,-0.48392737
commitment,-8.623837,2.2282002,-6.049754
purchase,5.373162,2.2445576,-17.399637
newly,4.8061295,-5.1845345,4.661246
dow,-1.3349533,8.27581,16.284199
electronic,-4.008252,-2.9488685,-17.974302
howard,16.050802,-6.417175,6.2371454
woods,15.433645,-2.3973167,7.473221
suspect,-22.698593,-3.511173,0.54674286
tied,7.551936,1.9537603,11.892825
wales,15.023122,2.5695522,3.106104
avenue,8.142386,2.4123402,-8.571322
abroad,14.920989,-13.496936,-4.123259
teacher,10.19663,-0.99608386,-20.19071
limit,-11.237172,2.612894,-8.185216
balance,-4.7810173,8.050234,-2.380534
seriously,-9.614146,5.4956417,0.8691548
opponents,-18.289682,3.7066305,8.488663
feeling,-8.389488,15.888462,5.157688
detained,-24.188799,-2.246007,1.494023
memorial,9.340443,-7.449181,-9.420461
protesters,-17.499302,3.8944259,10.584981
downtown,9.290995,0.94321346,-8.473998
presidency,-21.804747,-3.0207138,11.177498
banned,-18.78596,5.834851,-6.5744295
revolution,-5.578755,-7.0202346,13.125979
toronto,22.84191,-5.168545,-2.6281896
distribution,2.816376,-0.94185054,-13.395722
violent,-15.0170145,5.9677076,13.750245
picked,3.6862588,2.1917493,9.411042
brand,0.97535276,-0.02949015,-14.563818
turning,-0.59359837,6.6305285,5.9732685
reality,-3.1642432,-6.52224,-1.1807106
palace,13.464903,-9.347097,-0.22091894
supporting,-16.773108,-1.2798655,3.246333
fashion,-6.438443,4.506574,0.42462093
suit,-16.060852,-1.5748068,-1.8539457
acts,-16.963724,-5.182283,-10.293515
ms.,13.944247,-7.5494013,9.574029
roads,10.539214,11.880818,-6.3021493
connection,-21.923775,-0.6043829,-7.934396
broad,1.9883229,11.47204,-0.5857568
interested,-6.968578,-7.448899,-0.674496
considering,-10.236303,0.21920674,-2.0090492
favor,-15.463692,-2.5523343,2.171018
mainland,19.544401,10.867138,1.4565818
severe,-11.325505,10.848981,0.9614211
sharon,-16.409384,-4.080984,15.879794
acknowledged,-13.363781,-6.571985,2.1844432
m.,19.599834,-9.770479,5.573888
restaurant,7.121254,-0.790493,-11.54938
empire,14.197502,4.627327,6.143753
advertising,0.25418025,-1.4287436,-15.237006
campus,8.552221,-2.0692844,-19.675688
weight,-4.01416,7.7328186,-2.235668
seattle,23.638649,-4.1618505,-2.674877
website,-3.1096847,-5.7208424,-20.1078
referring,-12.203359,-7.99415,0.9293485
remarks,-11.826077,-14.412743,0.41211963
s.,20.74879,-9.816755,5.8067245
ocean,13.809033,10.189524,-2.7612324
teachers,9.811842,-0.20246783,-20.949455
negative,-15.44705,-11.053728,-6.9363084
pop,12.625707,1.3210254,-16.419008
doubt,-6.9180665,-2.665319,0.08505396
granted,-13.604039,-9.421743,-11.774349
friendly,0.96736354,6.1016693,-3.327035
reportedly,-13.996322,-6.329468,4.052653
pair,7.0353374,2.0344667,9.912255
venture,3.327801,0.4294733,-18.72172
drawn,7.4361854,-4.8947525,10.340441
myanmar,18.740658,7.434052,1.1677787
forum,-12.788283,1.4457246,9.491372
testing,-14.0905695,-4.3672824,-19.08135
truck,6.7761593,14.691419,-7.6420302
stands,10.41189,3.5688226,3.5461478
cutting,-11.216978,8.46256,-10.075682
sentenced,-24.270132,-0.18480834,-0.14283438
shiite,-8.4206705,-1.9839581,21.730272
quick,-1.9439466,7.9966135,2.3075984
marks,17.47337,0.06697029,5.8288784
veteran,11.080681,-11.006609,6.7915483
duty,-0.67547077,-14.129148,1.9219934
mile,11.124746,6.469354,0.611837
everybody,-3.1439846,-8.424582,4.2992964
daniel,20.41624,-6.204042,5.9916983
users,-4.866368,-4.3938613,-19.955383
possibly,-5.4055104,-0.88941747,1.0536983
villages,12.750379,0.5352279,-7.442526
northeast,12.425048,5.6708565,-5.0154476
democrat,21.351221,-1.5827541,13.162698
anonymity,-10.3129225,-8.5863,3.3883092
posted,2.1158004,-15.9429,9.286139
titles,9.952974,6.4432917,11.72182
immigrants,-17.607302,-6.1936946,-6.1778774
sort,-2.5815399,-7.020758,0.02677511
studied,0.7997905,-13.96095,-16.285807
traded,-0.4818177,10.692036,19.307877
writers,4.1988583,-9.85266,-21.628494
corner,7.1716385,3.3282447,2.473215
importance,-6.983344,4.203585,-6.5203333
greatest,-0.6249866,9.041108,-2.7700298
birth,8.251892,-14.307076,1.0391135
industries,1.3204472,4.9761176,-18.050714
overnight,2.289259,0.25932488,17.901167
temple,4.377205,3.3183227,-12.052519
ex,11.105282,-13.30469,6.956319
auto,6.1078134,13.928371,-11.314575
polish,18.174889,0.5469557,-3.938087
reaction,-14.588309,-8.478333,-5.205137
perfect,-2.5856323,6.9044924,0.8187767
sudan,18.617939,4.6834426,3.0294428
establish,-3.0637145,8.344413,-5.943775
rome,16.604286,-5.9382987,-2.2063096
asking,-9.53556,-5.8568916,5.869805
allegedly,-24.457691,-3.4264612,-1.1726782
core,-4.641903,-4.2033463,-10.586596
elements,-1.105427,-2.0478458,-8.896007
lewis,16.676973,-4.39597,6.2409725
falls,-3.1159604,7.831118,12.281501
express,-10.568444,2.0693123,-4.4119854
conduct,-11.681232,-11.933718,-4.6651993
manufacturing,2.080394,5.825272,-17.368185
activists,-17.689377,3.6983364,10.269624
constitutional,-15.989004,2.1680908,-3.4521766
andrew,18.195707,-4.7637696,4.3219476
bird,-21.560831,4.826609,-12.0044155
unlike,-0.22600454,-1.2809539,-5.257919
researchers,-2.140189,-14.296664,-16.474663
forecast,-4.6387386,13.796694,10.663922
electricity,1.6964854,11.976627,-13.41729
garden,9.448002,-4.5334272,-9.739743
indicated,-12.054969,-9.761611,0.7310139
austria,16.4562,-0.2058258,-0.74949336
watching,-0.817002,17.109823,9.3655405
snow,5.852469,14.977802,5.0455008
pushed,0.6123065,7.0272346,8.434394
elsewhere,9.211379,-0.07285355,-3.2228599
retail,4.2943196,1.0595014,-14.169946
arm,5.5492244,7.8158674,6.054607
repeatedly,-12.339091,-5.680531,2.6403668
suffering,-11.640591,10.93924,1.710512
invasion,-5.0516634,-6.1335397,16.700993
struggle,-6.1944447,-4.350873,13.295736
nfl,14.821373,1.9302481,13.940104
length,2.3163874,9.756798,2.7758782
tree,9.283373,-4.621007,-8.21058
flu,-21.098225,4.533759,-12.1884165
indonesian,21.302404,6.9229946,-0.7203214
schedule,-1.6718069,3.2582362,16.32899
wilson,16.94728,-5.740159,6.7509627
seeing,-0.5673705,-0.9534801,6.3019276
surprise,-2.8317165,0.33728975,8.752818
stephen,18.74986,-5.464883,4.978762
ben,20.498177,-5.6934023,8.032726
sharp,-1.3048301,9.628849,10.579078
resistance,-6.8147607,-4.9663153,12.740098
targets,-13.957914,15.200569,7.0015264
secure,-4.9605656,7.8297734,-4.7832193
tie,7.542688,1.9840503,11.8760195
santa,24.97582,-1.5395831,-0.03488388
photos,1.5151683,-6.5352607,-15.723555
kenya,17.88643,5.4693866,2.6460876
discussed,-14.184293,3.5500765,7.2556734
letters,-6.0562263,-3.890689,-24.092598
scandal,-23.83997,-4.0353885,-3.728039
creation,-0.9400411,5.053536,-8.922134
delay,-8.620576,-0.1600337,-3.4631853
holy,-2.7929301,-13.084809,0.19431509
operated,5.9257708,-9.633001,-8.787691
sending,-9.419461,-7.411318,9.91011
corporation,3.5649352,-1.116536,-17.969261
typically,0.43870163,0.69701844,-6.590149
founder,6.5621653,-11.695971,-8.005949
recording,14.102875,2.533941,-14.415763
whatever,-3.9155638,-7.4609604,1.9109509
wave,-1.4101219,-0.73729974,9.586508
households,-6.913592,8.228139,-14.425868
brazilian,20.795914,2.1098905,-1.7351351
dominated,5.129713,1.4754996,-6.779844
weak,-5.0600495,10.718683,0.75340277
dallas,23.562048,-3.436784,-3.3402774
drama,8.87068,-7.9430666,-16.931211
animal,0.75256085,18.508095,-9.968017
destruction,-6.748535,-16.615519,-1.2792943
st,20.4177,-7.197933,-0.15584323
tourists,2.4797888,19.62908,10.337815
aug.,-1.5756552,2.1030486,20.761784
sir,16.971107,-9.184689,2.8620884
models,-0.109027885,1.848698,-11.71361
edward,18.014568,-8.582462,3.5039113
contracts,-16.148655,11.373964,4.0367603
filled,4.250099,0.21551627,5.9301267
li,21.915216,13.020289,0.7197329
jews,-0.20494571,-18.332706,-0.34036148
favorite,0.49479076,7.49048,-0.06017092
rugby,15.024122,2.361041,9.069463
extremely,-2.4059603,2.5786548,-2.3419697
paying,-10.139922,5.591158,-15.005052
hoping,-9.1661215,4.448565,5.5179977
memory,-1.4096123,-4.1785946,-7.7178836
terrorists,-11.507932,1.5405002,18.852728
treated,-17.745258,1.641024,-13.761817
faith,-2.4916866,-11.845419,-0.7452216
remember,-5.548104,-7.271167,5.296557
shut,-0.9811795,5.3720407,9.64967
humanitarian,-15.980177,13.768188,-3.9478273
hurricane,8.352346,15.287437,6.476087
shared,5.556892,-4.379914,-1.132414
ideas,-5.401238,-7.6962776,-2.0166838
registered,2.894729,7.7167864,-2.6055908
gen.,11.06995,-10.591718,10.6551895
surrounding,10.749994,2.4770868,-6.564477
formal,-10.002878,-17.591387,-4.252503
apart,4.8374753,6.1616454,1.12331
factory,2.5001209,6.2778163,-16.92671
putin,9.912203,-10.660665,16.738611
assault,-10.398375,3.3112698,15.053833
eighth,4.9840183,7.0514536,13.595299
defending,10.411001,6.892377,15.136329
damaged,-10.032102,13.723086,0.76905346
fled,-6.620774,1.175239,11.317867
accord,-15.899993,8.065015,4.278544
prosecutor,-19.995564,-2.288442,-2.5031948
fraud,-23.715555,-2.2961497,-3.1415765
southwest,12.572533,5.698193,-5.243597
maker,1.4841689,-1.4319372,-19.545794
differences,-8.019583,-4.315115,-4.495636
cited,-14.197289,-9.595858,-0.6400775
virus,-20.700432,4.320076,-12.34513
learning,-7.6146593,-10.827619,-6.892453
powell,13.532915,-7.103004,5.1390343
entry,2.1649196,-10.041417,10.3167515
centers,12.17743,8.642808,-13.353993
truth,-4.3639226,-10.345592,-1.3467534
receiving,-7.3357487,21.67502,-4.848962
indeed,-4.7942533,-2.9475021,-0.9802001
represents,0.0808235,-15.428591,-6.4726987
proved,-7.2149014,-0.92173225,-1.0162269
otherwise,-3.088061,-3.752521,-3.496671
delivered,4.299785,-3.8756256,12.278317
wood,7.3292227,7.643914,-12.702596
mountains,9.681242,6.1012473,-7.3962793
pieces,6.4709673,5.5362935,-14.4449835
output,1.2803875,9.725217,-17.963257
pentagon,-15.015877,-7.694504,1.3837703
wearing,7.931398,10.60563,4.3345723
saint,20.261353,-7.060519,-0.60293776
wine,2.3316576,15.614391,-8.422866
chances,-4.720823,6.6764016,8.907416
delivery,0.7594177,7.986308,13.372846
colombia,20.360527,2.2531629,0.8897881
demanded,-12.724919,-0.29776064,3.5341842
content,-4.1853747,3.5444906,-12.625798
diego,24.019627,-1.4029006,-1.5188757
rep.,20.73429,-1.2144814,12.024267
worse,-3.3066704,1.8740579,2.6209247
yes,-3.3224385,-10.250684,4.005177
strongly,-16.256737,-3.24103,2.7976348
cells,-16.719505,8.963582,-13.929571
feb.,-1.4240514,1.7914839,20.137112
scores,9.647492,-3.3984113,8.721613
milan,15.329728,-5.3615003,-0.5385679
planes,8.842635,17.801167,-0.29246527
arabia,8.63733,-3.9434826,21.49155
options,-5.0465875,-12.744884,-4.6650577
acquired,5.9437146,-0.6296377,-17.210066
controversial,-14.113774,-4.103963,-2.0047913
notable,3.9972522,-6.6505065,-7.650672
imposed,-17.778187,5.9582963,-4.767435
militant,-9.268814,0.05065583,18.874704
expand,-4.1299663,7.7131824,-8.509591
mount,9.534849,6.4772515,-8.927259
collapse,-10.432883,10.283182,-2.7777507
brian,18.899862,-3.3497162,7.2538915
passenger,8.9019,16.119986,-4.6851106
lady,12.754336,-12.214814,1.8073661
swedish,17.739271,1.4225171,-3.5870273
judges,-19.854658,1.0580114,-1.068845
minnesota,23.632292,-3.3353899,-5.609871
begun,-2.568501,4.1602054,12.632878
exactly,-4.3180056,-4.79179,1.3495585
compete,15.813721,8.148496,13.244146
membership,-2.5543876,-18.79241,-4.6829395
electoral,-23.22569,-1.0453204,10.158448
purpose,-6.063222,-0.5769382,-5.867525
multiple,2.8932421,-2.2102408,-6.0661645
computers,-4.058666,-2.184227,-18.692976
changing,-9.423096,-4.83654,-7.776791
agenda,-13.082899,-1.4489619,-8.835396
satellite,-4.8887897,-5.9548235,-16.456669
resort,8.348961,-1.6839379,-11.445642
chosen,-1.7780918,-12.000124,-5.5880537
flag,9.591195,8.638112,3.0517957
