,x,y,z
Digit 8,-1.3215283,0.5718326,-4.8141756
Digit 1,-1.2700096,5.094226,-9.327492
Digit 9,6.5637293,4.681356,2.8939128
Digit 1,-10.950967,5.051662,0.33410168
Digit 4,7.6796417,0.3275419,2.8241441
Digit 7,3.5515816,12.939821,2.451315
Digit 1,1.0346003,7.9328523,-7.0135565
Digit 8,4.670112,-4.310216,-4.3170304
Digit 4,6.602843,0.6627746,1.0718815
Digit 9,11.100536,0.6142874,3.1689467
Digit 5,1.0574315,-1.7713931,1.9689183
Digit 9,1.3900796,6.799485,3.0408666
Digit 0,2.0492895,-14.022145,1.3945353
Digit 8,-5.2629485,-0.29503065,0.72641027
Digit 6,2.028126,-6.316235,3.4806807
Digit 9,-1.482705,10.149428,4.0547934
Digit 9,6.0834913,5.528808,4.4699125
Digit 3,-0.7307659,-4.7235274,-3.7401524
Digit 3,-3.2133198,-4.399763,-4.060107
Digit 6,11.690822,-6.8558307,3.8546937
Digit 3,-1.0533742,-4.9984584,-4.8444033
Digit 0,6.811556,-1.6516746,0.07318224
Digit 6,6.914224,-9.116774,1.3359393
Digit 1,0.06824793,8.775267,-8.691641
Digit 0,2.7004554,-14.739724,4.874215
Digit 6,0.47086102,-8.389226,3.2946537
Digit 4,-0.6491937,6.580536,7.7757487
Digit 1,0.65793896,5.4174237,-10.334742
Digit 9,-2.3729286,9.44135,4.325525
Digit 0,2.4168751,-16.60442,3.4050753
Digit 8,-7.211906,0.54292476,4.1204042
Digit 6,9.247063,-5.9313893,1.3775159
Digit 6,2.5274696,-6.840632,3.06421
Digit 2,-13.313002,-0.2689564,-2.4194515
Digit 6,6.5365424,-9.917282,4.1267943
Digit 9,8.604703,6.627834,2.1986246
Digit 4,4.685894,2.4047096,-0.418495
Digit 8,-3.4213636,0.16161956,-5.1074405
Digit 5,4.3029118,-4.081693,-2.802906
Digit 2,-8.244678,1.4813114,-7.9931545
Digit 8,-1.8499756,-1.5220934,-1.334593
Digit 5,-0.06920191,-3.4403262,0.94005036
Digit 4,-0.39069632,5.046694,6.5775023
Digit 8,-6.155324,-0.30796614,2.3969517
Digit 5,-0.74390554,-1.6851115,8.626012
Digit 1,-11.430118,4.3040395,4.4950895
Digit 2,-8.690649,-1.265836,-3.9403028
Digit 4,-0.49082106,4.2641253,6.6249228
Digit 5,1.9137894,-1.1419928,2.001954
Digit 8,4.926759,-2.1895847,-8.223405
Digit 0,-3.2278175,-12.977905,2.8644083
Digit 3,7.461437,-0.19649386,-4.8234777
Digit 0,1.2601811,-15.568491,2.915356
Digit 7,1.2255642,11.475615,0.48660254
Digit 9,5.457499,5.792759,3.0359154
Digit 7,-1.1114568,12.235171,3.2941883
Digit 2,-7.7465663,-9.584166,0.8813233
Digit 7,8.246386,9.489745,0.93025935
Digit 8,0.9255232,1.6711762,-5.1146245
Digit 9,8.871018,-0.7573178,4.3714275
Digit 5,-3.5776875,-1.3392764,10.772026
Digit 5,-0.47875124,-2.050224,6.0092525
Digit 8,-2.5643778,-2.5865078,1.625372
Digit 7,8.844018,8.775493,0.42800346
Digit 4,7.7751036,3.8110888,7.7217174
Digit 4,5.6710286,4.1641245,5.7913604
Digit 0,-3.3641279,-13.027848,1.6844089
Digit 2,0.6563407,-12.174593,-2.706391
Digit 1,-6.158633,8.5633,-1.6773251
Digit 8,-0.35585672,0.85313606,-3.967375
Digit 5,4.004831,-3.1835976,-3.1933506
Digit 1,-10.190009,6.7556033,1.7103064
Digit 9,1.5226706,7.230193,3.3694592
Digit 8,-3.8407238,1.5569777,3.0633771
Digit 9,0.3353172,8.080605,1.9510548
Digit 0,-1.154022,-14.117244,2.2809944
Digit 1,-10.172267,6.975958,2.6454308
Digit 9,-0.526586,6.623789,2.295094
Digit 8,1.3678591,-1.7660878,-5.763681
Digit 6,3.6092863,-5.2001004,5.4430676
Digit 1,-8.409401,3.7866373,0.0585609
Digit 2,-12.273481,-4.235906,-3.2507384
Digit 4,1.717923,7.2212024,6.886487
Digit 2,-8.28417,-4.489003,-2.91651
Digit 1,-8.369592,8.0229225,-1.2685579
Digit 3,-3.2246542,-7.4368362,-3.729854
Digit 4,1.4205885,5.996779,1.5242496
Digit 2,-11.48703,-1.636665,-2.092348
Digit 3,3.5021758,-4.8040104,-8.606145
Digit 8,7.988929,-3.7990522,-5.972942
Digit 9,5.1533666,6.1066937,2.2855186
Digit 4,-4.1200924,7.710899,4.667747
Digit 9,0.7166249,6.2582574,3.2532063
Digit 2,-3.7161531,2.7772627,9.1174755
Digit 3,-5.0190816,-2.4394565,0.92330056
Digit 0,3.4862306,-16.432573,3.489572
Digit 1,-9.477957,6.713173,0.2337015
Digit 7,2.3345013,12.727907,0.94274807
Digit 3,-2.6772914,-0.8086685,-7.8515587
Digit 6,7.461163,-8.849175,3.514587
Digit 1,-9.865844,5.3894663,3.089012
Digit 1,0.12077727,6.0893455,-9.209
Digit 0,-2.5512514,-10.804457,5.301367
Digit 5,0.80055016,-2.9504473,3.9047415
Digit 2,-9.23775,3.4507031,-6.7340255
Digit 0,-3.3149025,-13.056567,3.0128543
Digit 7,10.431769,9.562383,0.8831191
Digit 4,4.9946127,4.3079653,6.028773
Digit 0,-1.6382364,-10.4210825,1.2041653
Digit 0,0.84389055,-12.756289,5.993737
Digit 9,9.435864,4.529001,2.9165108
Digit 7,7.33179,10.345804,2.071569
Digit 8,-3.787676,3.005659,-3.501204
Digit 0,3.1394358,-15.011877,4.2808185
Digit 7,7.5880046,11.577588,1.8936388
Digit 1,0.35684532,6.6866517,-9.109026
Digit 8,-5.794911,5.3648314,1.5244049
Digit 3,-2.6784377,-2.1797276,-6.842927
Digit 0,1.1317928,-15.677759,3.2570722
Digit 6,7.6019006,-5.2700644,1.226207
Digit 0,-0.31426197,-15.131963,2.7336028
Digit 0,0.71505237,9.20784,0.13963105
Digit 8,-5.672384,1.493667,3.7826064
Digit 2,-11.590611,-4.65527,-5.1508384
Digit 7,8.835281,9.842845,-2.0222006
Digit 7,-1.8242655,12.804413,-2.4280496
Digit 5,0.39543077,-3.019369,5.3254128
Digit 1,-10.971497,3.8332403,1.6332066
Digit 8,-4.031219,-0.5522216,-0.21755098
Digit 6,3.7920372,-7.2588024,3.5491605
Digit 2,-7.710737,-1.4040593,-2.7366557
Digit 2,-13.651288,-3.393393,-3.9803586
Digit 5,4.053199,-0.19400363,0.2705199
Digit 0,-0.61152023,-14.755063,2.8965175
Digit 6,5.622759,-5.134827,0.12558317
Digit 8,-7.4793434,3.1269128,0.54153526
Digit 6,12.907813,-6.2527437,3.196555
Digit 9,-0.5969872,7.5884404,0.21399489
Digit 4,5.516962,1.5945127,0.24365355
Digit 6,9.427575,-6.186087,1.781091
Digit 8,7.267825,-0.7578689,-5.6017585
Digit 3,-3.584696,-6.159474,-6.539758
Digit 4,9.618992,1.3512096,4.349614
Digit 0,4.269687,-13.060535,-0.5866834
Digit 3,2.8146436,-2.2920406,-8.135749
Digit 0,-2.8595073,-12.115467,2.108041
Digit 6,8.10587,-6.215759,0.4601476
Digit 0,6.716362,-2.2751043,-1.2185594
Digit 3,2.7177987,-3.6659384,-9.506668
Digit 9,3.120196,6.7625713,-0.5109389
Digit 8,-0.47683197,-0.7465859,-4.0274744
Digit 8,-0.2752396,3.4619277,-2.150464
Digit 7,3.684445,12.599433,0.7351617
Digit 2,-10.255289,0.08108456,-7.4388833
Digit 4,0.1642683,5.750577,6.1683655
Digit 9,2.710651,8.12462,5.0661416
Digit 4,6.05515,3.0916786,0.08359866
Digit 9,12.031115,-1.0047113,3.0763886
Digit 8,-0.18807112,3.6051605,1.4081153
Digit 3,-4.1062536,-6.0544076,-3.7700858
Digit 5,-2.2759562,-1.2998142,9.439822
Digit 0,-3.414272,-15.326657,2.025855
Digit 2,-8.531847,-0.09452647,-4.98834
Digit 9,2.1664364,7.6479425,5.253581
Digit 0,0.95784646,-10.918103,-1.3149372
Digit 3,-2.4440298,-1.7234827,-7.291401
Digit 3,-3.427049,-7.5261984,-5.4803767
Digit 6,8.473226,-4.65556,2.30374
Digit 2,-12.057964,-0.5072832,-4.6171317
Digit 2,-10.727433,-6.3445377,-0.29950705
Digit 2,-8.265342,-0.7624953,-2.050157
Digit 1,-11.790369,4.7039175,4.13523
Digit 7,-1.4715806,2.4276366,10.699174
Digit 1,-9.481418,4.893966,-0.8977524
Digit 1,-9.631158,8.03547,0.5012157
Digit 2,-10.507928,-7.0067434,-0.33300546
Digit 5,4.2836623,-3.9712827,-2.885698
Digit 9,4.1226664,5.03489,2.9155061
Digit 7,8.5649605,11.396652,0.8838449
Digit 3,-2.1902397,-6.4105864,-3.9700913
Digit 5,-0.55216527,-2.1028492,6.114903
Digit 9,5.301865,1.7949016,0.11131805
Digit 9,-0.61855745,6.6253552,1.1535145
Digit 4,5.388092,3.5533435,-0.71651816
Digit 4,-2.1355684,5.9836,7.5861373
Digit 8,1.305049,0.4381693,-3.2749932
Digit 5,-2.0887976,-3.9385233,0.9668878
Digit 3,1.4887674,-3.603218,-5.4679203
Digit 0,1.9864105,-14.41486,3.4303749
Digit 9,-1.040382,9.262225,1.274619
Digit 8,-6.3706026,1.4382699,-0.41271338
Digit 1,-4.853484,7.5395274,-8.542759
Digit 2,-10.799438,-4.050599,2.060392
Digit 0,3.8825846,-14.320135,0.54425716
Digit 6,11.029672,-7.511556,4.3843827
Digit 2,-13.545107,-0.9926642,-1.7024801
Digit 2,-10.229079,1.1771054,-3.2954814
Digit 9,1.5519686,8.313832,-0.44613677
Digit 1,0.31003815,4.0246577,-9.814466
Digit 1,-6.98168,7.0807333,-6.6762295
Digit 2,-8.029113,1.4363521,-8.031202
Digit 1,-5.2339296,7.8897147,-7.099307
Digit 1,1.3977095,5.8254256,-11.210602
Digit 5,-1.1918732,-4.3814487,5.8859634
Digit 4,9.704596,1.209948,4.3144584
Digit 7,3.8120873,9.589967,0.81937325
Digit 0,-3.0546503,-14.857296,2.5740113
Digit 2,-6.4884663,-0.3740105,-3.6787558
Digit 8,-4.557144,3.0459347,-2.7691975
Digit 4,7.0186915,0.2148316,5.629057
Digit 0,4.1269875,-14.207075,-0.0045981705
Digit 9,1.9211859,-0.3813566,-4.4222918
Digit 4,11.244408,-1.4197916,6.471591
Digit 0,-1.9958044,-10.659871,-0.44640568
Digit 7,4.746165,11.870987,0.8919551
Digit 3,-1.8978006,-7.2470655,-7.6446443
Digit 1,-10.172169,7.399349,1.0588973
Digit 9,4.788384,2.874585,4.0353994
Digit 4,2.9265811,7.331672,8.442687
Digit 2,-12.611617,-0.3930487,-4.8331256
Digit 0,0.37827873,-9.816798,-1.7135898
Digit 3,0.84090585,-4.9900103,-7.8690495
Digit 0,-2.095866,-12.93055,3.573993
Digit 4,6.6497374,2.5544162,-0.98962206
Digit 8,-1.7657763,1.3055732,-3.828158
Digit 1,-5.7539864,7.9929276,-2.7304103
Digit 6,2.9270158,-5.1790442,1.2395309
Digit 6,2.1530313,-6.1074123,0.859932
Digit 9,11.434016,-0.27436957,3.4004047
Digit 4,6.531984,0.86020523,4.4323215
Digit 2,-11.089165,-3.8169892,0.7749332
Digit 3,0.012091635,3.9801414,-9.498598
Digit 3,-2.736853,-8.817086,-7.5638666
Digit 4,3.3559792,3.423629,0.8371502
Digit 7,6.8689637,11.032566,-0.21702659
Digit 7,2.454844,9.943422,0.05125774
Digit 1,-1.8217399,6.135192,-7.6076713
Digit 0,3.2053912,-14.741445,4.114323
Digit 0,-2.335903,-11.487071,-0.7049301
Digit 7,1.676548,11.178758,4.629888
Digit 6,8.817115,-8.668683,1.6496811
Digit 8,-5.734989,-1.2223395,4.3353252
Digit 1,-5.3884053,7.8715415,-3.1446772
Digit 6,7.236538,-8.814567,3.6757705
Digit 6,6.42193,-10.00244,2.2382512
Digit 2,-10.767855,-3.9015894,1.4652141
Digit 0,0.06553855,-13.627126,5.283443
Digit 0,-3.894816,-12.973971,1.3498341
Digit 5,-2.2966318,0.40629107,10.727437
Digit 1,-5.3523946,8.681123,-3.4171658
Digit 8,-1.0754462,-0.016983788,-1.3350962
Digit 8,-5.8716106,1.5388069,4.0303717
Digit 4,8.698182,3.4206204,6.869493
Digit 1,-11.799802,4.841057,3.7841625
Digit 3,-4.168899,-3.9522536,6.57135
Digit 0,-1.8051975,-10.651003,0.79573804
Digit 3,1.0670546,-2.7381268,-5.8233657
Digit 2,-13.957561,-3.2700846,-3.9147127
Digit 5,2.195871,-6.1705313,-5.3451114
Digit 7,3.5422182,10.16124,-1.3857708
Digit 3,-3.2141588,-6.0386453,-6.920727
Digit 6,5.946759,-7.1540327,0.065246016
Digit 5,-1.4681917,-3.5856242,4.883888
Digit 8,-4.18659,0.5659461,3.8930094
Digit 3,-0.13409644,-4.1192055,-3.4889133
Digit 7,-8.979652,6.775903,3.5097923
Digit 9,10.024875,-2.2953775,6.065135
Digit 3,-1.2061971,-3.7475266,-3.0581105
Digit 0,-3.8428173,-11.103219,2.7304983
Digit 4,7.6454024,-0.93958044,5.009209
Digit 4,9.457574,4.776082,6.017951
Digit 1,-0.15146618,6.096095,-9.671353
Digit 7,7.5791078,10.585069,-0.027712278
Digit 6,0.98526263,-7.383336,4.6151023
Digit 7,3.2378995,11.531861,0.32968873
Digit 2,-10.442134,-2.5989542,-1.6180042
Digit 1,-5.33747,10.49969,-3.9357562
Digit 6,6.828724,-9.991195,3.5720012
Digit 0,2.5365956,-14.822781,0.8035821
Digit 3,-0.010504261,-6.7500563,-8.597234
Digit 9,-1.3197867,8.761474,3.286882
Digit 4,-0.051747803,10.874064,5.351088
Digit 0,1.2415068,-9.260286,-0.103268884
Digit 1,-1.336543,7.4698644,-10.285393
Digit 6,5.7740674,-4.5995703,-2.8174515
Digit 4,11.785016,1.3597906,5.593804
Digit 3,-1.7172004,-6.538226,-7.78207
Digit 6,-4.34307,-2.393119,10.614317
Digit 8,-2.1339495,-1.1660155,-1.8638524
Digit 0,5.759366,-13.97244,-0.50538766
Digit 3,3.5964005,-6.4213634,-7.8809233
Digit 9,4.3986163,6.901327,1.3415653
Digit 2,-11.114962,-1.8929325,-2.187919
Digit 3,-3.0822182,-7.7011185,-3.668002
Digit 2,-10.468477,1.6936408,-3.7952893
Digit 7,1.2657678,12.4921055,-0.3842396
Digit 6,2.9027054,-6.728483,1.7227193
Digit 8,-0.3490122,2.3145342,-1.7145394
Digit 1,-5.3298616,8.593031,-3.5683358
Digit 9,4.5630364,4.3285,1.8406278
Digit 4,9.4546995,1.0422804,4.045063
Digit 3,-4.7842994,-0.8374647,-6.992182
Digit 1,-5.5526743,7.44112,-7.717988
Digit 5,2.6366186,-2.4309003,-1.4021881
Digit 6,6.7233667,-8.69388,3.834963
Digit 6,7.7203693,-4.7231317,1.1008719
Digit 2,-10.536939,-0.19618715,-7.907846
Digit 8,-6.6079817,1.8491514,1.097752
Digit 7,6.295827,13.581771,1.9350137
Digit 1,-0.6081466,4.9039288,-10.106444
Digit 8,-6.8188224,2.393775,4.006382
Digit 9,6.7161074,3.679187,4.204965
Digit 2,-13.3909025,-3.3841243,-5.2523437
Digit 4,4.039292,3.6442924,-0.7353334
Digit 5,5.3336773,-1.9893756,-5.8414893
Digit 5,-3.683716,-1.0248227,10.578656
Digit 0,-2.5041773,-12.884764,-0.3920838
Digit 5,-3.5648704,-1.290281,9.813454
Digit 1,-8.777712,5.055462,-1.6939136
Digit 9,4.443231,7.8072996,5.643065
Digit 6,4.073135,-9.149521,3.7818296
Digit 4,8.842999,1.9687779,-0.54553074
Digit 0,-1.2003672,-13.953477,0.9456304
Digit 0,5.588667,-14.520076,4.4400945
Digit 3,1.2225252,-3.3845675,-5.2771683
Digit 9,2.3704998,5.940995,3.1899393
Digit 6,3.8652859,-4.7800903,2.8765051
Digit 0,-1.9686378,-11.600411,-0.91884
Digit 9,-0.26358438,8.851606,5.28851
Digit 7,10.937052,8.709897,-0.16024925
Digit 4,-0.89934844,7.2313614,7.9252186
Digit 7,-0.2120727,12.251234,-1.2175854
Digit 2,-13.761105,-1.3757095,-1.3559349
Digit 3,-2.0183983,-6.9494615,-7.1854978
Digit 5,0.037498366,-3.5168583,3.5383046
Digit 1,-5.9519196,4.944646,-6.9329677
Digit 4,-2.750283,5.9845443,7.7069616
Digit 8,-3.4216313,2.6435874,-2.8701115
Digit 8,-1.3503321,1.9050587,-3.8291907
Digit 9,-0.89441174,7.948364,2.7313712
Digit 0,4.72286,-14.679857,3.869037
Digit 9,9.219389,4.361237,2.7149765
Digit 3,-2.013301,-6.379851,-6.3403387
Digit 3,-3.1233995,-3.4925616,-5.5589557
Digit 9,9.869476,4.658412,-0.18000683
Digit 0,1.7025476,-15.809023,2.8066995
Digit 9,1.27019,7.3663406,2.4620016
Digit 1,-1.9362733,5.9973354,-7.4458103
Digit 8,3.4093888,-0.7503817,-4.974405
Digit 3,2.1749675,-3.0656161,-8.143176
Digit 7,1.5066638,11.723108,4.587935
Digit 1,-4.9896336,8.548794,-4.055499
Digit 5,0.12834844,-2.1167357,1.8135654
Digit 5,6.0027294,-2.30666,-5.083438
Digit 0,2.766427,-14.19252,4.970052
Digit 9,8.875188,3.618227,1.0827575
Digit 4,4.9362445,2.6411667,-2.6284893
Digit 6,5.23389,-5.6379447,-0.091704
Digit 8,-2.0186687,1.4917127,-2.2711997
Digit 8,-6.3717647,2.4786944,2.9486017
Digit 1,-11.455001,4.4074492,4.371794
Digit 9,3.302445,-1.1745845,-7.944379
Digit 3,3.8983421,-4.5073023,-6.5873985
Digit 1,-3.6286511,8.925487,-5.1657825
Digit 6,10.574821,-4.9128027,0.9042594
Digit 6,4.3889947,-5.2351146,0.40692884
Digit 6,6.09687,-10.377865,2.5177345
Digit 1,-9.305827,8.190457,-1.1202193
Digit 5,-3.0315876,-2.3554842,9.143173
Digit 4,1.1357386,6.873822,6.0115066
Digit 3,-5.0888023,-5.7014694,-1.5724355
Digit 0,-3.652161,-11.1451645,3.802234
Digit 0,-3.183885,-12.903532,3.5461204
Digit 3,1.8470018,0.7060384,-8.745548
Digit 6,4.1624637,-4.5563498,0.24670084
Digit 5,4.9390864,-5.6621037,-8.059147
Digit 0,4.4698057,-13.829187,2.181668
Digit 8,-0.27856237,3.323392,1.3928149
Digit 2,-10.562096,-4.6245203,-2.2110198
Digit 7,4.6123548,10.684501,1.2343365
Digit 2,3.3431306,-17.226353,0.54544353
Digit 5,-3.417063,-0.2945465,9.906879
Digit 2,-10.441145,-1.4530852,-5.184795
Digit 7,6.884169,9.098643,-0.7694262
Digit 0,-3.2044234,-10.566857,4.9613004
Digit 0,2.0958357,-14.837104,4.796497
Digit 7,6.1944036,8.100196,-3.38487
Digit 4,-0.9958694,6.4876065,6.963714
Digit 5,0.7833676,-4.008097,5.853447
Digit 8,-3.9016988,2.7308269,-0.06426827
Digit 7,10.223167,9.786155,1.7495695
Digit 1,-6.1136394,7.649366,-7.186079
Digit 8,-4.7684627,3.7550638,0.65640765
Digit 5,0.25547993,-2.9408941,6.1423926
Digit 4,-1.9171145,9.088792,8.267666
Digit 6,10.062122,-8.264796,3.3675897
Digit 6,4.9514823,-7.391248,0.036530193
Digit 1,-10.679227,4.28981,1.4745344
Digit 3,-1.2783743,-8.011289,-5.7553673
Digit 0,-1.4158158,-15.24217,2.0212986
Digit 9,10.638341,2.140816,1.7260702
Digit 1,-4.4702277,8.09105,-4.8812532
Digit 7,2.7608395,10.05396,0.21729146
Digit 1,-7.80526,6.717947,-3.7394006
Digit 1,-6.9146104,6.696147,-6.1940975
Digit 8,-3.1247785,-1.1054721,-2.8511286
Digit 1,-6.057888,6.4852767,-7.416188
Digit 6,9.647011,-6.410047,0.30034766
Digit 4,9.538875,4.863837,5.9686728
Digit 9,11.294926,2.0176084,1.1584294
Digit 8,-3.9251504,1.6942357,3.4388149
Digit 6,4.386884,-8.686721,4.891948
Digit 8,-2.1635604,-0.98080504,-1.703235
Digit 0,-0.64513385,-11.681883,-0.59024096
Digit 1,-0.038597558,8.827577,-8.658477
Digit 2,-10.455045,-6.4795604,-1.3985509
Digit 7,6.987787,10.585679,-1.365943
Digit 2,-1.3151432,2.0379572,-6.22088
Digit 5,1.0269628,-1.1868979,1.4513807
Digit 7,10.081567,9.717848,1.1077355
Digit 0,-4.312838,-10.417014,2.550492
Digit 4,10.306137,1.0835282,7.1666493
Digit 6,5.71726,-5.5207186,2.1374693
Digit 4,4.223463,4.892586,-5.011942
Digit 4,6.683234,0.6377963,4.722616
Digit 7,0.84853363,13.329235,2.9684684
Digit 8,-4.3932896,2.3505437,0.4598696
Digit 9,7.3272905,-1.572673,0.656982
Digit 9,4.183007,3.968497,3.7796113
Digit 2,8.795764,-0.5688246,2.2641072
Digit 3,0.72553825,-1.1582114,-8.905605
Digit 7,5.931574,8.011849,-4.1874886
Digit 4,-2.2881303,9.214686,7.1431756
Digit 5,1.0989418,-4.0383797,7.3601365
Digit 5,1.5227354,-1.5504344,1.7039243
Digit 3,0.26175842,-3.7460496,-6.683494
Digit 5,-3.766728,-0.7047329,10.358137
Digit 1,-11.351233,4.068882,1.9126391
Digit 1,-1.4552621,5.612591,-10.431564
Digit 6,1.6286166,-8.151718,3.1645336
Digit 0,1.557286,-12.062757,1.7868258
Digit 5,2.1876068,-1.0000371,2.0748487
Digit 5,-1.3215312,-3.6056628,1.5468255
Digit 4,7.433481,4.9138436,-1.8169554
Digit 2,-9.187209,-5.047569,-3.3940325
Digit 0,3.8772953,-15.458429,1.4050832
Digit 4,3.742319,3.8783486,-2.5570989
Digit 2,-10.239046,-6.563566,-1.1859913
Digit 9,-2.1353729,4.345776,6.0055904
Digit 5,2.7497973,-7.4185505,-5.427598
Digit 6,2.3934364,-6.6753945,1.89878
Digit 2,-12.023327,-5.7961097,-5.520449
Digit 4,10.579453,1.1082458,7.496451
Digit 9,9.704353,1.7153337,0.38840407
Digit 8,7.946608,-3.8004735,-5.990329
Digit 4,-2.0402057,9.400395,6.48
Digit 2,-3.8109279,2.7500331,9.128853
Digit 1,-10.783358,3.9736228,2.816495
Digit 1,0.8282997,4.9069247,-10.496568
Digit 9,0.92206013,8.24334,3.2661161
Digit 3,-1.0128784,-3.6062143,-2.9129202
Digit 0,0.859459,-10.984639,-1.401155
Digit 8,-6.968428,2.581985,4.087705
Digit 7,1.8186938,10.972154,4.7406244
Digit 2,-12.5736,-4.0739226,-0.9430897
Digit 2,-9.7416525,1.4193137,-7.6202765
Digit 9,5.8907347,3.276677,2.045154
Digit 7,4.2507935,10.018231,-0.9715436
Digit 7,5.932739,10.011135,1.0178235
Digit 7,-6.6033645,4.4909143,6.208118
Digit 2,-9.855453,-3.7856026,-4.6337395
Digit 7,3.0413349,12.786576,0.5500043
Digit 8,-0.08618675,7.017815,11.331813
Digit 4,8.801561,0.59933996,3.7750685
Digit 8,1.0966607,-5.382408,-2.2283971
Digit 6,2.6768482,-6.892638,1.6563957
Digit 2,-9.4838505,-2.1737618,-3.1861563
Digit 6,8.36632,-8.253031,1.4237967
Digit 7,6.994813,8.882035,-2.3481302
Digit 9,2.2201686,6.5980053,1.6725181
Digit 1,-9.62572,6.274505,-2.6160853
Digit 8,-5.1761665,-0.6889801,2.0850825
Digit 1,-5.234082,7.388335,-2.1729693
Digit 8,-6.733682,0.9213389,3.6174695
Digit 2,-9.66835,-5.178082,-3.5914168
Digit 9,4.2294803,4.4137273,3.3167932
Digit 3,4.191648,-3.9809217,-9.546719
Digit 1,-5.9261074,6.9220204,-7.2808304
Digit 0,2.5900369,-14.067794,0.70633394
Digit 4,-2.3570912,8.274145,6.8145304
Digit 4,10.803194,0.55065703,3.8435802
Digit 3,-5.3887205,-6.123997,-0.8976713
Digit 3,-3.819762,-4.4822783,-2.5001192
Digit 7,4.295182,10.97031,1.4473101
Digit 1,-10.967627,5.311288,0.3891132
Digit 2,-11.948763,-2.259357,-4.821242
Digit 6,11.753178,-7.404295,3.7733061
Digit 2,-9.975974,-7.485937,-4.497595
Digit 7,-2.0789514,11.520871,-1.5109776
Digit 6,2.38643,-5.8728313,1.683414
Digit 9,-0.76371115,8.599221,1.8694596
Digit 5,2.995227,-4.8511,-4.651887
Digit 9,5.6525083,5.172215,3.846752
Digit 3,-0.7394706,-1.0413964,-8.295022
Digit 2,-11.84848,-4.8880835,-1.507669
Digit 1,-8.126073,8.105787,-1.8429112
Digit 1,0.46854147,6.2171855,-10.291387
Digit 4,-4.966467,7.9845877,6.1739173
Digit 3,-2.4710023,-8.894818,-6.48156
Digit 5,4.5894146,-3.989617,-1.1382781
Digit 2,-10.603756,-2.671415,-1.9729679
Digit 1,-10.981094,5.723569,0.58605355
Digit 3,1.6623683,0.85820276,-8.652951
Digit 9,8.843605,-1.1200138,4.5749793
Digit 5,2.9896204,-4.9523563,-4.627871
Digit 7,0.42335057,11.393937,-1.9646708
Digit 4,5.796926,5.1972423,8.393253
Digit 0,1.4464393,-16.002039,0.5495649
Digit 8,7.888108,3.6259437,-2.2265434
Digit 6,3.9361117,-9.084561,3.4738426
Digit 2,-9.595405,3.2791512,-6.8445334
Digit 6,6.995736,-9.146358,1.4016627
Digit 3,-1.8192762,-10.067057,-7.4324236
Digit 8,5.209587,-3.4220493,-8.567368
Digit 7,9.047018,8.40924,-0.86112696
Digit 6,7.361038,-11.024205,1.1635414
Digit 4,5.9898953,0.68338305,0.8289096
Digit 3,-2.3430014,-6.7031136,-7.134009
Digit 4,4.5962405,3.666147,-3.2791424
Digit 2,-7.214509,1.4138438,-4.2930994
Digit 5,-4.1882777,-1.9984818,8.015741
Digit 5,-2.6513078,-5.3819375,2.5805624
Digit 4,-1.3921629,5.725172,7.7044663
Digit 9,10.390085,0.3937222,2.5962386
Digit 2,-11.52043,-2.2237198,-5.679892
Digit 4,-0.66686755,6.16086,7.742962
Digit 3,-4.787045,-6.547288,-1.6216118
Digit 6,2.8742623,-4.47476,1.3286586
Digit 8,-4.235153,1.9176906,0.74990517
Digit 7,7.4181604,12.039257,1.9597558
Digit 3,-4.1810675,-6.01849,-3.3472073
Digit 3,-5.6367097,-6.1082287,-0.3560271
Digit 7,5.5642166,11.70838,0.6912771
Digit 2,-9.779659,-3.0866559,-0.6273037
Digit 2,-10.134243,-0.29972693,-6.092444
Digit 2,-12.650022,-0.98128206,-2.015897
Digit 8,1.3155061,2.5794027,-5.4491954
Digit 4,2.506149,6.366648,5.0334973
Digit 8,-6.0330625,0.08847877,1.1749825
Digit 8,-0.4168612,1.162935,-5.216645
Digit 0,1.848197,-15.943212,0.22147709
Digit 6,4.1179233,-9.002808,4.368039
Digit 8,-1.7149074,1.8669583,0.29249936
Digit 7,4.1991496,13.248342,1.4806331
Digit 9,8.59685,4.8262324,0.30058894
Digit 4,11.697536,3.377078,2.8731744
Digit 3,-3.391828,-5.532045,-1.9734792
Digit 3,1.7123971,1.162924,-8.337764
Digit 5,0.46253756,-2.29648,0.83065015
Digit 5,-0.68170035,-3.8397431,3.3450315
Digit 5,0.86513555,-6.185355,4.55428
Digit 7,2.832326,11.340182,-1.7265055
Digit 5,3.408947,-6.779461,-3.6101599
Digit 9,4.5569553,7.9220247,5.764183
Digit 0,0.98911375,-10.221295,-1.8355632
Digit 8,-1.1499995,1.4300339,-0.65066063
Digit 0,-1.1978688,-13.548595,2.0360067
Digit 4,10.942771,-0.5110421,5.7045527
Digit 1,0.5924151,5.8058043,-9.486757
Digit 9,2.9690633,4.991929,-1.1881412
Digit 4,3.682806,3.35305,0.3738555
Digit 4,9.02762,5.2424903,5.955631
Digit 8,-3.2859735,0.73117816,9.633318
Digit 3,-4.0547104,-7.763299,-2.8074949
Digit 9,1.2769724,7.8156714,2.9392066
Digit 9,-2.7249374,8.933335,4.633248
Digit 3,-4.532892,-4.2760053,-7.9239326
Digit 3,-4.6007833,-5.852247,-3.1187994
