,x,y,z
notice,0.0860768,-0.02810453,1.2543856
preciso,-0.71369684,0.8380743,-1.4037291
children,0.18365864,-0.00049174885,1.2958224
acaba,0.61823136,0.32657743,-1.5613928
olha,-0.7881598,0.87747467,-1.4081078
btw,-0.31880343,-0.15456215,0.46564925
tea,0.346225,0.1007619,0.9958987
poor,0.07442326,-0.031830445,1.4006823
cabeza,1.2215048,0.12861824,-1.7115693
treat,0.06597927,-0.040372632,1.4658734
nombre,1.1789308,0.14022279,-1.7017709
paper,0.28694063,0.040743385,1.149753
kakak,-1.1160485,-0.963726,-0.8498845
league,0.49963287,0.13460983,0.30624977
status,0.14359438,-0.000863813,0.5301322
dnt,-0.7515712,-0.08603196,1.1857998
human,0.24722806,0.013772008,1.1910437
asking,0.020848446,-0.042276897,1.294711
serio,0.54205275,0.29859713,-1.5690348
box,0.35717472,0.07751587,0.77035433
kena,-1.1279205,-0.983265,-0.9182876
weed,-0.014136502,0.003026835,1.2484034
beauty,0.2715201,0.045500398,1.0695904
totally,0.024431279,-0.04460516,1.4529258
fly,0.22862007,0.060210936,1.0650228
series,0.35827923,0.045588583,0.63728124
olsun,-0.42732304,1.593479,-0.40055445
absolutely,0.070351556,-0.03729861,1.4470135
died,0.11635625,-0.015538988,1.5567775
write,0.13291252,-0.024502546,1.2895525
winter,0.39818737,0.09308094,1.1455296
ap,-0.29436216,-0.1910809,-0.4224333
stress,0.12498885,-0.022020923,1.3325559
historia,0.59824556,0.3004486,-1.5847944
hecho,1.2038137,0.12970537,-1.7016089
alive,0.17928335,0.022608437,1.172184
pc,0.2915711,0.022523858,0.2516115
quote,0.25672686,0.03608563,0.9209885
iyi,-0.42490533,1.5858704,-0.40246555
huge,0.22436199,0.019616364,1.2819775
thinks,0.020470196,-0.04192799,1.4493032
mum,0.024680426,-0.034806546,1.3436804
teh,-0.9684863,-0.79312915,-0.72434354
arsenal,0.48807344,0.13500121,0.2042174
despues,1.17865,0.13628052,-1.6946155
longer,0.121457204,-0.024661055,1.4417586
ton,-0.27155307,1.0539957,-2.168763
anyway,-0.06050045,-0.06637542,1.1855217
kaka,-1.0065072,-0.8418341,-0.74678504
io,0.12478097,0.21355222,-1.0330001
soul,0.22460611,0.039785568,1.1376369
worse,0.06877343,-0.03604652,1.4737659
female,0.13350302,-0.009029326,1.4069211
card,0.37075254,0.060218763,0.76672
project,0.4355563,0.085740805,0.7081482
church,0.19055103,0.013507323,1.37149
de?il,-0.42639372,1.5958196,-0.39970776
estan,1.2270923,0.1308177,-1.7050775
record,0.33558536,0.11543231,0.5268445
sleepy,0.098119624,0.0025638228,1.5207542
happiness,0.1268261,-0.028511755,1.3829106
icon,0.18522893,0.06853094,0.2694837
cream,0.33859274,0.10106018,0.96256614
esperando,0.53529257,0.3332682,-1.6098603
york,0.4485517,0.10649015,0.5885675
bought,0.08434952,-0.024099182,1.4733664
daddy,-0.032707598,-0.034458607,1.0183823
aa,-0.38578874,-0.21391754,-0.5078593
voce,-0.7441329,0.835352,-1.3786198
tanpa,-1.3058286,-1.1745256,-1.0344135
pissed,-0.12350051,-0.053410426,1.4789509
tuesday,0.3755036,0.06646049,1.3180239
police,0.41136047,0.08815142,0.822215
ci,-0.06698285,0.18717943,-0.8964781
fc,0.1592059,0.15017328,-0.35386932
também,-0.8042279,0.8932742,-1.4190106
spring,0.40734392,0.09278954,1.1263261
qual,-0.7572215,0.8500251,-1.3888508
expect,0.07191132,-0.038697407,1.4464868
mix,0.3656751,0.13311511,0.6915242
sekali,-1.2085541,-1.0674517,-0.9519971
sports,0.49915633,0.12118361,0.7107709
bagus,-1.2035123,-1.0589026,-0.930849
pr,-0.23513201,-0.14339426,-0.3749848
cie,-1.0561327,-0.89667565,-0.7803609
track,0.27420115,0.08627491,0.880454
weer,-1.4402192,0.3538388,-0.028910778
south,0.46846113,0.11013263,0.68071693
vaya,1.1642767,0.13633524,-1.686635
hug,0.08270234,0.013348087,0.9936449
demais,-0.81782037,0.90425,-1.4244075
cari,-1.0614169,-0.9216041,-0.92145556
war,0.2734359,0.14386548,0.72308826
coins,0.30192825,0.020883063,0.6408561
hal,-1.2396656,-1.0943849,-0.99256676
emg,-1.1267267,-0.97282714,-0.82902485
hermosa,1.1864256,0.127812,-1.6829304
questions,0.15153345,-0.008857771,1.1548685
size,0.23162033,0.20879062,0.73201525
yup,-0.25617203,-0.12908871,0.84837383
porn,0.1120683,0.0046681715,1.1071504
teu,-0.42402065,0.32331556,-1.0445979
fashion,0.42353535,0.09920085,0.6666929
sok,-1.0862406,-0.92731005,-0.8196721
born,0.17858656,0.017715447,1.2007664
killed,0.119962886,-0.013718065,1.5369564
photoset,0.30394852,0.11493878,0.70655745
gorgeous,0.08191022,-0.011404476,1.2576417
takut,-1.2247052,-1.0847877,-0.9708214
wall,0.31471917,0.061385307,0.880226
jajaj,1.1566582,0.11909661,-1.6625692
suerte,1.2149448,0.12955725,-1.7064267
web,0.38625702,0.02182102,0.4134689
follows,-0.03277679,-0.07649978,0.43600473
net,-0.623994,0.31369644,-0.27008617
needed,0.1913075,-0.0009441281,1.3434182
dunia,-1.2857711,-1.1508038,-1.0188962
estás,1.1649148,0.14255014,-1.700981
co,-0.083431534,-0.024252726,-0.26592538
pouco,-0.80583906,0.89413995,-1.4190637
takip,-0.42656204,1.5821096,-0.39713237
mala,0.75803506,0.19465415,-1.5439756
zijn,-1.4170784,0.34555098,-0.029932957
beso,1.1906308,0.13032,-1.6930169
males,-1.1732119,-1.0232538,-0.863205
appreciate,0.074641325,-0.044121504,1.4605129
haciendo,1.2055142,0.13096432,-1.7005529
kno,-0.7452212,-0.08690735,1.180464
calm,0.07065588,-0.033453494,1.4010569
ana,-0.2665178,-0.030879408,-0.56684035
jo,-0.22728752,-0.1179073,-0.41195944
din,-0.66894925,0.040368944,-1.0623013
weight,0.2070549,0.0047928607,1.297286
vivir,1.2508268,0.12409769,-1.7243389
seem,0.1097348,-0.047642246,1.404353
calor,0.56853926,0.32102153,-1.6250311
bana,-0.4289424,1.529308,-0.39651692
det,-0.47978854,0.25932354,-0.1253494
besos,1.229138,0.12781362,-1.710891
bij,-1.3928794,0.33547437,-0.031637073
looked,0.09462932,-0.016219834,1.4959818
total,0.29846,-0.025561448,0.39074308
beer,0.33059248,0.08680338,1.0570672
existe,0.56003296,0.32059893,-1.6139282
works,0.21999098,0.005318606,1.2556485
bag,0.32143942,0.094292015,0.91301554
clean,0.24279515,0.04870128,1.1191218
importante,0.52314436,0.30327,-1.5875891
novia,1.2146919,0.12363103,-1.6986996
tom,0.2503547,0.13017206,0.46453637
comigo,-0.8098053,0.8987297,-1.4230012
ed,0.27505836,0.17326942,0.23934188
leaving,0.18201761,0.011089685,1.3942745
merci,-0.30015314,1.1172884,-2.2894938
nga,-0.6713409,0.011005682,-1.1207294
hopefully,0.085765496,-0.023650069,1.2651261
acabo,0.6195488,0.298474,-1.6111054
quoi,-0.29495472,1.1038455,-2.2699807
driving,0.19105116,0.017296292,1.3654848
possible,0.19987008,0.0010119615,1.2311214
tears,0.11080838,-0.0031085673,1.4067969
macam,-1.1627094,-1.0244466,-0.9582667
mcm,-1.0731868,-0.9275905,-0.90222174
primera,1.1675645,0.13578954,-1.6479306
seria,0.5060691,0.3147832,-1.5786617
calls,0.032872345,-0.038199045,1.3852854
ketika,-1.3370608,-1.208516,-1.057392
bruh,-0.63337904,-0.09034778,1.2589105
quite,0.15009797,-0.064024076,0.96021044
jk,-0.29169583,-0.16021428,0.60321194
senin,-0.4407702,1.4591722,-0.41183287
watched,0.12827122,-0.012894739,1.5091072
hujan,-1.20308,-1.0629742,-0.93207115
alot,-0.16560192,-0.06518193,1.4281381
disney,0.37083337,0.15662609,0.5826374
swag,-0.024894997,-0.0023245278,0.87020504
fell,0.1033073,-0.014713322,1.5448917
stuck,0.13537669,0.001057352,1.3310511
país,0.65287423,0.29556933,-1.6011539
zaman,-0.42428866,1.5676908,-0.38909334
ive,0.08846337,-0.02690879,1.5056037
queen,0.23225376,0.09329046,0.7713218
bangun,-1.1964558,-1.055429,-0.9160854
practice,0.30905965,0.043417215,1.2894212
service,0.43350562,0.06331772,0.66161156
event,0.4436235,0.08445175,0.73059493
anybody,-0.09749151,-0.054751795,1.4325107
ze,-1.251448,0.27653378,-0.030952116
på,-0.44463062,0.26586613,-0.20916988
id,0.20879456,0.01541458,0.82470167
sentir,0.548032,0.32655016,-1.6203876
tw,-0.13657184,-0.11923453,-0.41129652
momentos,0.571968,0.3214124,-1.6077423
calle,1.1393617,0.14415984,-1.6176333
stars,0.38971016,0.13671876,0.67385453
due,0.19301392,0.052129228,0.8080733
piece,0.3253099,0.07137529,0.86003226
plans,0.24534766,0.014208519,1.3108325
ibu,-1.2324249,-1.0924728,-0.97330296
tag,0.032407977,0.10455665,0.22798486
jajajaj,1.1565288,0.11947365,-1.6629537
aussi,-0.29693365,1.109064,-2.2765682
paris,0.40855977,0.13469952,0.53739077
artist,0.39518508,0.12734255,0.6719877
perder,0.5300336,0.3319599,-1.6156243
dije,1.1586331,0.12825705,-1.6748042
winning,0.47192866,0.11761279,0.7989654
broken,0.14444253,0.0066658324,1.3685704
fail,0.18875116,-0.026476607,1.0681897
enter,0.38172048,0.056027345,0.7622746
tô,-0.8117972,0.8998635,-1.4239137
fit,0.25780284,0.048740476,0.9479698
und,-0.5746023,0.3109343,-0.26852417
aye,-0.4545407,-0.15493919,0.83032614
nosotros,1.2161504,0.13658494,-1.7008271
earth,0.22954819,0.030393818,1.1497478
merda,-0.740617,0.83613,-1.3812841
querer,0.52598244,0.3283683,-1.6065238
aha,-0.34179348,-0.14824021,0.80515665
finished,0.18893205,0.0014934235,1.4990433
anos,-0.6859377,0.79309297,-1.3512907
ew,-0.25629228,-0.1284572,0.7984643
finna,-0.72370374,-0.08991518,1.2693977
gettin,-0.6575242,-0.08259875,1.2695835
unless,0.032820664,-0.03994091,1.4434817
bola,-0.26196614,-0.20141488,-0.667899
gon,-0.7334991,-0.08929546,1.214118
ehh,-0.3943662,-0.2681359,-0.3003023
lui,-0.2484574,0.9781008,-2.081098
duele,1.2394148,0.12490082,-1.7224946
bella,0.40047944,0.18644045,-1.1527405
horrible,0.14867583,-0.07285256,0.8348554
tha,-0.6489064,-0.058741342,1.0047293
sky,0.34886083,0.08710414,1.0244485
nowplaying,0.3934687,0.16669339,0.621886
stage,0.44294906,0.12361649,0.72483253
logo,-0.45866835,0.5399268,-1.0937399
ii,-0.013771074,0.07729947,0.12061306
angel,0.21298954,0.08707172,0.6232738
yep,-0.17692623,-0.09666544,0.97875124
website,0.3479737,0.025910398,0.5468377
success,0.21782002,-0.017053962,1.2924118
bulan,-1.2446114,-1.1050884,-0.9779711
llega,1.1910379,0.1334315,-1.6936128
loud,-0.09831285,0.0013286157,1.2329557
tips,0.41164908,0.035205703,0.5242216
benim,-0.42511398,1.5817355,-0.39952153
seseorang,-1.323827,-1.1941586,-1.0472645
muchos,1.2305367,0.13182473,-1.7157992
bowl,0.46374312,0.11432515,0.80171394
kick,0.3300979,0.080205776,1.0205858
health,0.43827033,0.06505266,0.72959137
falling,0.15924567,0.014448822,1.3789926
cumple,1.2036058,0.13267504,-1.7049735
mulai,-1.2278318,-1.089067,-0.94729227
amazon,0.3257341,0.030416843,0.32000956
sii,-0.0002704626,-0.15645029,-0.64591295
hindi,-0.6934701,0.02202003,-1.157741
vuelta,1.177783,0.13951871,-1.6917678
points,0.4316059,0.09286935,0.7546507
lee,0.27347925,0.115106925,0.22915697
interesting,0.15497461,-0.018842502,1.370436
messi,0.4142734,0.118440256,0.08940767
dentro,0.5361125,0.32391137,-1.6025141
manda,0.4953664,0.3229939,-1.5650958
amar,0.5167761,0.316329,-1.5880442
ways,0.13282388,-0.0334781,1.3953762
sis,-0.23840302,-0.1085336,0.79784095
youre,-0.033318035,-0.05285836,1.4116381
china,0.3605399,0.06462599,0.31356454
felt,0.1163579,-0.012181388,1.5242305
dirty,-0.120899014,0.012259446,1.1621192
gusto,0.78260136,0.1126813,-1.5267816
cousin,-0.03376278,-0.049268015,1.1560326
tfb,-0.01208429,-0.098074324,0.039726257
public,0.39779618,0.06921928,0.77763385
mini,0.32112357,0.050783586,0.3773077
alex,0.25919664,0.20205855,0.32138777
porra,-0.7541827,0.855671,-1.3998369
nuestra,1.2096685,0.13287352,-1.6776552
ra,-0.41857332,-0.2665637,-0.50407404
fresh,0.31357175,0.0792167,1.002899
afraid,0.076621905,-0.037902515,1.4789298
frente,0.5896533,0.30794808,-1.5952458
estudiar,1.1813912,0.13885717,-1.7011184
national,0.47184357,0.10859093,0.6666398
knowing,0.050372753,-0.04525689,1.4953295
merry,-0.09336374,-0.07408656,0.914018
note,0.31007406,0.02524044,0.6940288
trabajo,1.1861569,0.1382692,-1.6967405
wednesday,0.384359,0.068528295,1.3184173
tbm,-0.76827484,0.8619571,-1.4010385
fear,0.10121996,-0.035644896,1.454547
bahagia,-1.2863405,-1.151651,-1.0181762
alhamdulillah,-1.1347088,-0.9832522,-0.8630242
plz,-0.0045788507,-0.041228294,0.7824535
güzel,-0.42693654,1.5969819,-0.40009612
seperti,-1.3272743,-1.1980613,-1.0507168
lives,0.1756802,-0.0050592106,1.3195634
pronto,0.56374365,0.32306874,-1.6135747
bah,-0.33096308,-0.0438522,-0.48194602
email,0.31282696,0.011658999,0.52624655
primer,1.1718407,0.13423812,-1.6448826
along,0.15613554,-0.0028144717,1.3195438
nf,-0.11867358,-0.05029248,0.15942937
ade,-1.015742,-0.86190253,-0.8546684
sai,-0.6651158,0.7424074,-1.3046972
naked,0.1500561,0.054333355,1.1816523
felicidades,1.1161163,0.16006087,-1.6954987
double,0.32222033,0.069818266,0.9269961
ten,0.20099269,0.043229584,0.61719084
fair,0.3672634,0.07589474,0.8442343
estado,0.7740479,0.2592026,-1.622907
personal,0.40917975,-0.035060678,0.5968722
demasiado,1.1934829,0.13112794,-1.7037977
pensando,0.5209425,0.3226579,-1.5934838
honest,0.081241705,-0.04456489,1.4413244
sir,0.26660672,0.09613097,0.58471197
rien,-0.2844665,1.0896547,-2.249812
trus,-1.1000968,-0.94454837,-0.82846636
math,0.22494496,0.0007087162,1.2088661
moving,0.21405546,0.019907095,1.3084893
losing,0.019403212,-0.044536695,1.5011173
nights,0.3886323,0.073132284,1.3275615
rap,0.3240127,0.15026103,0.67340535
sonra,-0.42753786,1.5835232,-0.39999714
sam,0.17571707,0.104684144,0.38073522
march,0.45570996,0.09486813,0.9410715
skrg,-1.1071119,-0.95617765,-0.8568888
buka,-1.1567099,-1.0156323,-0.89048576
fácil,0.522199,0.3331274,-1.6139455
comprar,0.4904362,0.35353985,-1.6190754
lunes,1.2108444,0.1222143,-1.6819594
truly,0.13366374,-0.01568291,1.3574895
fuerte,1.225785,0.12813188,-1.7117177
killing,0.15405083,0.0120172845,1.3032612
doang,-1.1547151,-1.0026954,-0.8518594
dua,-1.1558642,-0.98135704,-0.9392199
wonderful,0.10939777,-0.015854655,1.318887
island,0.46039546,0.11324224,0.73388183
beni,-0.42117935,1.5547376,-0.39745885
lan,-0.41681486,1.4335847,-0.38412398
teen,0.3301218,0.14979088,0.6320231
llegar,1.20789,0.13271633,-1.7037234
doy,1.1460785,0.14713487,-1.688415
sido,0.679992,0.2757937,-1.5915099
drinking,0.19776721,0.033832632,1.3188378
falando,-0.8067127,0.89612526,-1.4196706
ily,-0.21583141,-0.10365044,0.69993645
bile,-0.42345688,1.566366,-0.3905662
junior,0.30642772,0.13017029,0.24255942
players,0.49879745,0.12524654,0.7463265
drake,0.34369105,0.19989605,0.5759764
aí,-0.8124124,0.901033,-1.4239441
jauh,-1.210685,-1.0691289,-0.957184
choose,0.110047266,-0.01256179,1.3844299
jij,-1.4127666,0.3446563,-0.028921261
marah,-1.2216347,-1.0813817,-0.9695599
supposed,0.04564517,-0.030610275,1.4285749
shoot,0.2650651,0.058131136,1.0219389
bg,-0.43923968,-0.20505328,-0.6405658
ring,0.28744283,0.07989736,0.93789256
aries,0.957908,-0.6398174,0.64828706
maduro,1.0348011,0.17682882,-1.5965347
siang,-1.1841406,-1.0419503,-0.89428806
aan,-1.3858734,0.32812056,-0.03406492
conversation,0.116248496,-0.020926764,1.1882614
bot,-0.08331067,-0.12956193,-0.011576756
beb,-1.0099322,-0.8522203,-0.73848057
langsung,-1.1810309,-1.0403769,-0.906168
kerja,-1.1946616,-1.053463,-0.9415101
frio,0.5602083,0.3234108,-1.6238267
president,0.4204058,0.1003966,0.7676121
lay,0.09540367,-0.013652042,1.2549679
ven,1.2185237,0.12656654,-1.6972436
hilarious,-0.106761,-0.06211996,1.4781562
forma,0.54239464,0.32769057,-1.6108222
tres,0.6403218,0.33207008,-1.6691941
pt,0.17723355,0.10658564,0.05609721
jakarta,-1.2181635,-1.09361,-0.9362262
thankful,0.06036257,-0.040397603,1.3480073
barcelona,0.42202544,0.11742141,0.046947096
key,0.31415102,0.05345752,0.8662198
joe,0.27230984,0.13210522,0.3869393
dem,-0.7310984,-0.03300234,0.957242
kayak,-1.1972891,-1.0491558,-0.89771837
bank,0.42567584,0.07670736,0.6375374
sh,-0.31810918,-0.23694809,-0.23641793
penting,-1.2204735,-1.0787491,-0.9536141
yan,-0.6813404,0.021634853,-1.0919794
block,0.12606944,0.027571714,0.6121586
stories,0.30544806,0.034272082,1.0485965
blood,0.22483112,0.048418533,1.166433
interview,0.44435716,0.10256067,0.761253
caught,0.093368135,-0.017408362,1.4996659
sering,-1.2323877,-1.0907812,-0.93584514
mr,0.18685032,0.089065455,0.45515734
texts,-0.029561305,-0.058880836,1.324015
sont,-0.29383007,1.1104932,-2.2821848
bird,0.28644958,0.06001858,0.80570406
meeting,0.44858083,0.09598169,0.8072249
skin,0.30282292,0.0687398,1.0581048
mc,0.2169993,0.11219884,0.23660608
complete,0.29162946,0.032284185,1.0526893
hijo,1.2095419,0.124693416,-1.6963302
utk,-1.2399871,-1.1029265,-0.9931676
april,0.44691128,0.08871928,0.9075335
rindu,-1.2048758,-1.0703068,-0.9860748
llorar,1.2502061,0.124196276,-1.7258081
females,-0.6649317,-0.08385159,1.3010099
office,0.4381894,0.073917694,0.6801637
masalah,-1.2490914,-1.1112852,-0.9928547
bo,-0.17626204,-0.048557717,-0.27935338
duh,-0.6257335,-0.46128312,-0.21437027
x_x,-0.2500519,-0.22536431,-0.38690665
laptop,0.19973259,-0.008076331,0.4621537
nation,0.4298933,0.0990493,0.75484204
rn,0.111155085,0.007868077,1.2605083
wanita,-1.3316242,-1.2026874,-1.0510472
seconds,0.26391125,0.032292176,1.2240248
mess,-0.038513757,-0.040659644,1.3804135
five,0.28898993,0.045618687,1.1496669
vezes,-0.8234249,0.91144335,-1.4304541
dvd,0.3840339,0.114495784,0.44543433
lots,0.17665976,-0.003992323,1.3608336
berapa,-1.200919,-1.0562068,-0.9317475
pone,1.1910118,0.12955526,-1.684889
escola,-0.753237,0.83298457,-1.3768097
iba,0.87180597,0.11587431,-1.563128
feet,0.1955563,0.060959697,1.228732
mee,-1.0531561,0.18825394,0.08496857
outta,-0.61369187,-0.07767042,1.2672348
especially,0.08675711,-0.027072849,1.4132724
tbh,-0.049710102,-0.05940356,1.4410058
luke,0.22638708,0.12705119,0.6590693
juntos,0.58876944,0.30960774,-1.5764735
cd,0.37097284,0.11957159,0.44102183
gana,1.1613965,0.14692932,-1.6848768
saludos,1.2269896,0.12724715,-1.7106806
hahaa,-0.5670077,-0.40073782,-0.2917939
habla,1.2021797,0.12697497,-1.6902174
atuh,-1.0778422,-0.9235608,-0.79413515
dio,0.96746147,0.12778854,-1.5419403
nome,-0.7506528,0.8434808,-1.3851244
mentira,0.55516404,0.30219057,-1.586505
instant,0.020590825,-0.08516244,0.0960389
don,0.08865458,0.03291966,0.07754035
diz,-0.7103631,0.8032177,-1.3385851
fix,0.21203917,0.018618679,1.1044978
nova,-0.5574716,0.6522437,-1.1854059
weak,-0.24171783,-0.06395919,1.428472
luz,0.5795534,0.3192265,-1.6078483
hrs,-0.2562972,-0.12537338,-0.39834812
escuchar,1.2615129,0.12245387,-1.7291083
coach,0.3913921,0.100110814,0.6244369
ves,1.1591979,0.13734679,-1.6866229
sedih,-1.2135273,-1.072,-0.9609936
dh,-1.0100149,-0.8577947,-0.85522425
fam,-0.26295996,-0.085412,0.9261412
clase,1.1576811,0.14512545,-1.6914799
dejar,1.2105335,0.13064168,-1.7058891
ganar,1.1718236,0.14467858,-1.6858126
terlalu,-1.2740315,-1.1385286,-0.9957583
fighting,0.11707781,-0.011115683,1.3424487
syg,-1.1128273,-0.96063715,-0.8477543
ketemu,-1.1716014,-1.0199852,-0.8735266
version,0.41386813,0.11862415,0.6395579
mbak,-1.0416945,-0.8836648,-0.7723654
mí,1.2167114,0.1295505,-1.7106526
aun,1.2020547,0.13087301,-1.7033671
jack,0.25730562,0.10646727,0.59231305
skype,0.053455822,-0.072495215,0.19670695
besar,-1.0253367,-0.8905936,-0.95742786
gun,0.19587854,0.22446351,0.67530924
wedding,0.33277613,0.06267932,1.0320101
pack,0.36534888,0.07736028,0.78391343
jan,-0.61970866,-0.4412043,-0.57972246
fiesta,1.0568339,0.1294822,-1.5115342
sola,1.1216232,0.13905789,-1.6598364
queremos,0.5695764,0.31551087,-1.5739161
mga,-0.6940464,0.022210909,-1.158092
mtv,0.38921893,0.19138524,0.50017756
mins,0.28777552,0.03869508,1.292146
teman,-1.2446936,-1.1062653,-0.9851842
baca,-1.1671461,-1.025362,-0.91033095
iki,-0.4360285,1.4499563,-0.40775472
españa,1.0768516,0.1589525,-1.575113
legs,0.1813598,0.060591377,1.2326713
channel,0.39361545,0.089573815,0.6976479
wil,-1.133737,0.21972391,0.008274293
hiç,-0.42643484,1.591792,-0.40061438
attractive,0.04907864,0.0023668087,1.2563955
yak,-1.0107466,-0.8502746,-0.7589819
idol,0.36543944,0.18905309,0.49879345
attack,0.28042302,0.0795593,0.8986758
dire,-0.21871507,0.9157049,-1.9911419
available,0.41425112,0.06747909,0.7152681
mulu,-1.1623573,-1.0114607,-0.85789037
code,0.40962258,0.05390533,0.6088388
puto,0.7039658,0.25135612,-1.5915246
dela,-0.63260794,0.7342109,-1.3211243
ryan,0.28450578,0.14589816,0.4451174
favourite,0.28149334,0.089122355,0.8151171
shake,0.28273976,0.09790013,0.8646571
gas,0.28966606,0.04666477,0.798372
gt,-0.69558555,-0.55307513,-0.4892672
handle,0.07747297,-0.028697481,1.3589681
libra,0.9466549,-0.6290336,0.6462423
sukses,-1.2458073,-1.1069095,-0.9630608
cok,-0.42605832,1.4869912,-0.39655033
liga,0.14734586,0.039118502,-0.34355292
putting,0.15188849,-0.0018947803,1.392236
booty,-0.37913293,-0.019343186,1.2006886
mario,0.33645087,0.13356832,0.17721415
smell,0.15361065,0.05666923,1.2132509
oleh,-1.2633445,-1.1247973,-1.0014865
thx,-0.1985155,-0.117105946,0.7384417
cual,1.1888479,0.13262266,-1.6910342
hermano,1.2058111,0.12523742,-1.6948811
tinha,-0.74778146,0.8422563,-1.3842415
ava,-1.005882,-0.8010661,-0.7013131
setiap,-1.3016132,-1.1696587,-1.0307926
sean,0.3538919,0.12433869,0.04933952
yaudah,-1.1007521,-0.9479095,-0.80953026
poner,1.2013696,0.13095646,-1.698939
rihanna,0.42423302,0.29074356,0.44768378
angry,0.04663123,-0.025825541,1.3114061
price,0.38372806,0.06605143,0.7272609
wild,0.21113324,0.0743804,0.9311807
exam,0.23932369,0.008593294,1.276399
ignore,0.08364396,-0.037989296,1.2768184
bonita,0.5281886,0.31352577,-1.5746568
meses,0.5425652,0.32699907,-1.6050625
four,0.3206327,0.05644193,1.1138763
ustedes,1.2367822,0.1306393,-1.7129173
diga,0.57720584,0.30043834,-1.5915651
ora,-0.06628277,0.18934184,-0.8897514
vocês,-0.82786715,0.914504,-1.4306526
count,0.23908292,0.029428905,1.1630079
heaven,0.21708451,0.039835915,1.1021872
rb,-0.20436755,-0.26051491,-0.14586852
tetap,-1.2860965,-1.1523926,-1.0267766
pueden,1.234898,0.13072047,-1.7134783
greatest,0.1845074,0.009231747,1.2564708
bf,-0.092056975,-0.07686451,0.9148997
cukup,-1.2446557,-1.1065451,-0.982695
canción,1.2578659,0.12238206,-1.7273078
quieren,1.2436081,0.12925741,-1.7176838
caso,0.5714108,0.29817212,-1.5815686
mn,-0.97458667,0.19151504,-0.16253106
none,-0.028814184,-0.0498943,1.4425678
pe,-0.3352755,-0.11558369,-0.5771349
pai,-0.65195066,0.70683116,-1.2898293
keren,-1.1631136,-1.0125428,-0.86638725
scary,-0.048056845,-0.046520382,1.3857639
kidding,-0.2365688,-0.117839225,0.9810955
amanha,-0.8042133,0.89020044,-1.4169967
mark,0.30617365,0.11278609,0.5774407
original,0.41573343,0.11450253,0.6360904
esperar,0.5300743,0.33535698,-1.6170974
onde,-0.689708,0.7903888,-1.3540093
mucha,1.187917,0.13261421,-1.6930534
ion,-0.76627403,-0.08581009,1.1889945
miami,0.4936682,0.1239198,0.6302541
ahi,1.1390333,0.13655856,-1.6711347
presidente,0.96672356,0.1940094,-1.5803906
gosto,-0.8226151,0.9089731,-1.4284343
hambre,1.2210329,0.12782726,-1.7150232
relationships,0.081480235,-0.063449025,1.5309869
report,0.42570424,0.071382664,0.65591896
morgen,-1.4418218,0.35494617,-0.028910765
ali,-0.23057228,0.10995989,-0.533396
rich,0.123372994,0.008430028,1.283077
unas,1.2014585,0.12636901,-1.6889749
mall,0.4109657,0.098095395,0.8601284
vontade,-0.81895363,0.90563697,-1.4269475
biz,-0.41950816,1.5170456,-0.3853497
tim,0.30934057,0.13296594,0.09779013
max,0.029720541,0.027975265,-0.0070898253
waking,0.13087884,0.008540838,1.554422
ww,0.0015716379,0.01925016,0.02453732
eles,-0.77262765,0.8664087,-1.3909824
turned,0.11963214,-0.010865388,1.4728123
facts,0.22060232,0.016462903,1.0243258
malo,1.0635167,0.14433049,-1.6466702
indo,-0.4549339,0.41725385,-1.0472288
ninguém,-0.8261738,0.9136944,-1.4319657
keeps,0.14853416,-0.002665283,1.4023603
father,0.058103986,-0.025257237,1.2564348
period,0.18334524,0.0033356936,1.3557197
wes,-0.81678855,-0.654797,-0.6164708
hizo,1.1961555,0.12994158,-1.6932057
north,0.47316864,0.109944925,0.6972942
volver,1.2267543,0.1282282,-1.7144449
loca,0.7023983,0.24103369,-1.5639513
nw,0.07067725,0.057998877,0.36366764
reasons,0.097034425,-0.03564357,1.4315393
whenever,0.05877765,-0.03101417,1.4269556
mac,0.29701993,0.06733731,0.3741289
especial,0.5427679,0.3215492,-1.5806971
hah,-0.55494463,-0.38336495,-0.24460429
verdade,-0.8113324,0.89956075,-1.4216069
dá,-0.75198257,0.85867065,-1.4044187
ils,-0.29555625,1.1110196,-2.282516
sat,0.32085547,0.05602936,1.155391
mentions,-0.029497895,-0.09291153,0.23689717
debe,1.1774206,0.13830303,-1.6861688
o_o,-0.24586882,-0.1756591,0.037750587
wie,-1.3209268,0.31567577,-0.037404448
difference,0.10803819,-0.032529894,1.3988862
space,0.34508607,0.062062528,0.82749414
aula,-0.7346394,0.82095844,-1.3699579
pull,0.1880233,0.046908982,1.1528542
rico,0.48722062,0.17319499,-1.0291024
weh,-0.90944654,-0.7497359,-0.6830502
datang,-1.2344218,-1.0983913,-0.9858002
ganteng,-1.1428423,-0.9887974,-0.8495586
rio,0.19268057,0.17902309,-0.69051266
lying,-0.11885244,-0.052325323,1.4368912
shall,0.12082591,-0.01771035,1.4192095
nous,-0.2910515,1.1032187,-2.2717588
msh,-0.9811659,-0.826258,-0.7578035
model,0.3989958,0.08560253,0.66306055
soccer,0.5080556,0.1269911,0.73112875
spot,0.34016538,0.07879299,0.89847016
cares,0.023115128,-0.04667662,1.472418
