,x,y,z
click,0.29001343,-0.22510472,0.38053644
rd,0.288949,-0.20172487,0.36067063
videos,0.27672592,-0.20500642,0.3567012
sonrisa,-0.306109,0.7862023,-0.9372884
gratis,-0.078512885,-0.18417092,0.0911752
lazy,0.41738153,-0.267284,0.4931754
malem,-0.96212816,-0.6020422,-0.201567
bestfriend,0.3756146,-0.25972348,0.46031198
ingin,-1.0414119,-0.63938725,-0.22823732
palabras,-0.30536568,0.7853143,-0.9356101
pink,0.3354234,-0.23021245,0.41296405
kelas,-0.96199816,-0.59448993,-0.20582283
fuera,-0.30451995,0.77368826,-0.92165303
sdv,-0.72914743,0.5824975,-0.43857202
entonces,-0.30596128,0.7707449,-0.9184104
mia,-0.24925908,0.35185057,-0.46320644
voz,-0.35744947,0.71035916,-0.82394516
dimana,-0.94723606,-0.5915713,-0.19901215
color,0.31409565,-0.20184766,0.3740923
estos,-0.3049162,0.7762217,-0.9239007
nope,0.25977522,-0.24648097,0.37404498
pants,0.39243907,-0.25301793,0.467021
blm,-0.9257118,-0.57982576,-0.1926314
haces,-0.30701703,0.7697988,-0.9169447
mandi,-0.9585861,-0.5961591,-0.20350325
knp,-0.9199432,-0.57614803,-0.19132824
lies,0.42684886,-0.26591516,0.49840316
giveaway,0.33819008,-0.2370433,0.4199165
seguro,-0.31549865,0.7613605,-0.90065426
minutos,-0.35985357,0.7328632,-0.84873575
notice,0.3866843,-0.25650638,0.46504065
preciso,-0.76214993,0.62319034,-0.48846605
children,0.40152404,-0.25310686,0.47260332
acaba,-0.35148004,0.59826744,-0.73268354
olha,-0.81161124,0.6175165,-0.45438486
btw,0.024920113,-0.24737892,0.21883151
tea,0.35063642,-0.24113292,0.43052423
poor,0.37766206,-0.24970077,0.45391893
cabeza,-0.3059764,0.7804583,-0.9305705
treat,0.4305643,-0.2677322,0.5022593
nombre,-0.3001364,0.7522236,-0.8961747
paper,0.34606993,-0.2461862,0.43121237
kakak,-0.9321606,-0.57923067,-0.195944
league,0.2723554,-0.1816582,0.33541325
status,0.17086737,-0.22128317,0.30078936
dnt,0.4081563,-0.2762151,0.49430355
human,0.39005196,-0.25020105,0.46287218
asking,0.4054914,-0.26182732,0.48176613
serio,-0.36076102,0.69427025,-0.80783784
box,0.30575696,-0.22302881,0.388841
kena,-0.94217443,-0.58219665,-0.20167333
weed,0.4021509,-0.25989583,0.4783334
beauty,0.35306564,-0.23824249,0.4301944
totally,0.4101355,-0.26365247,0.48576614
fly,0.33449036,-0.23335078,0.41514012
series,0.27257955,-0.19834015,0.3482592
olsun,-0.3469816,-0.21522321,-0.061677642
absolutely,0.42443192,-0.26530904,0.49627542
died,0.4423369,-0.27052867,0.5118728
write,0.4111073,-0.26153633,0.48526037
winter,0.36835942,-0.2434279,0.44416168
ap,-0.24577734,-0.20631191,0.015003019
stress,0.38125947,-0.25992218,0.46406624
historia,-0.34455073,0.7263078,-0.84709895
hecho,-0.30516154,0.76849043,-0.91595745
alive,0.3747313,-0.24520633,0.44960725
pc,0.14932907,-0.16728367,0.2562865
quote,0.31316262,-0.2350073,0.40153196
iyi,-0.34373212,-0.21057762,-0.06278201
huge,0.39495075,-0.25173473,0.46718565
thinks,0.427632,-0.26744324,0.4999908
mum,0.4142242,-0.2659511,0.48996228
teh,-0.7895263,-0.5019953,-0.15389253
arsenal,0.21547163,-0.15403433,0.27640912
despues,-0.3061671,0.76411945,-0.91012686
longer,0.422404,-0.26378152,0.49384534
ton,-0.07644032,0.1260895,-0.111056134
anyway,0.35847738,-0.25815433,0.4474084
kaka,-0.7987882,-0.49792016,-0.16065243
io,-0.2793185,0.21568204,-0.34025052
soul,0.37509602,-0.2437105,0.44866857
worse,0.43374375,-0.269338,0.5053708
female,0.4160291,-0.26094213,0.4880654
card,0.3229514,-0.23114672,0.4058618
project,0.2916263,-0.21862842,0.37602147
church,0.39888322,-0.25444674,0.4719433
de?il,-0.3457618,-0.21072933,-0.0644183
estan,-0.30209103,0.7640276,-0.908636
record,0.26161057,-0.18780152,0.33563504
sleepy,0.4340846,-0.27369747,0.5089677
happiness,0.4344335,-0.2673634,0.50435716
icon,0.1816199,-0.15949436,0.26235265
cream,0.36386654,-0.24259618,0.440628
esperando,-0.3659334,0.7197614,-0.83128446
york,0.25977197,-0.1867659,0.33046645
bought,0.42482767,-0.2644375,0.4962559
daddy,0.32950047,-0.2409943,0.41572863
aa,-0.36268178,-0.19462492,-0.069806315
voce,-0.80345666,0.61435723,-0.45725858
tanpa,-1.0324842,-0.6350195,-0.22534023
pissed,0.4364371,-0.27432057,0.5109699
tuesday,0.39434418,-0.2557241,0.46993536
police,0.3419706,-0.22412741,0.4125434
ci,-0.3389208,-0.0002586899,-0.19769073
fc,-0.19598152,0.14962588,-0.10806676
também,-0.81631434,0.6224607,-0.45491973
spring,0.35731387,-0.23782487,0.4325719
qual,-0.80123407,0.6129105,-0.45357162
expect,0.42279497,-0.26501215,0.49523988
mix,0.28639355,-0.20517124,0.36410093
sekali,-0.98491436,-0.6078596,-0.21214877
sports,0.32013693,-0.21425927,0.39113525
bagus,-0.9681561,-0.6015871,-0.20535569
pr,-0.121348016,-0.101363786,0.024061132
cie,-0.8780294,-0.55070996,-0.18017028
track,0.3265317,-0.2277569,0.4060423
weer,-0.011853527,-0.1831529,0.15832031
south,0.315922,-0.21340905,0.38766935
vaya,-0.30526745,0.76556045,-0.9121263
hug,0.35893762,-0.2512718,0.4431789
demais,-0.82083696,0.62498397,-0.45500514
cari,-0.9444035,-0.5742244,-0.2088609
war,0.2690958,-0.2167396,0.36081028
coins,0.31175435,-0.22731993,0.39614034
hal,-1.0103744,-0.6203157,-0.2205848
emg,-0.92893296,-0.5824873,-0.19321024
hermosa,-0.30608553,0.7726965,-0.9206728
questions,0.36684006,-0.2296246,0.43344724
size,0.20082298,-0.23512073,0.32575503
yup,0.25658956,-0.25160664,0.37583217
porn,0.36303374,-0.24254034,0.44007713
teu,-0.6662307,0.37805024,-0.37851706
fashion,0.30843142,-0.22121641,0.38881338
sok,-0.8982334,-0.5613623,-0.18694939
born,0.38227072,-0.24654463,0.45525724
killed,0.42740363,-0.26466238,0.49788257
photoset,0.3085166,-0.21736075,0.38606852
gorgeous,0.39712006,-0.2591421,0.4740221
takut,-0.9941936,-0.611549,-0.21543765
wall,0.32731396,-0.23033334,0.40808916
jajaj,-0.30563116,0.74972224,-0.89748746
suerte,-0.30541423,0.77600133,-0.9239911
web,0.22933376,-0.19966444,0.32333106
follows,0.2718208,-0.22440416,0.36729035
net,-0.05129842,-0.12915035,0.10953692
needed,0.41295108,-0.26065192,0.48567036
dunia,-1.0341363,-0.6361398,-0.22564629
estás,-0.3158863,0.7675978,-0.91081643
co,-0.079862796,-0.09445541,0.053311605
pouco,-0.8149741,0.6211895,-0.4536084
takip,-0.30945903,-0.21338873,-0.0370176
mala,-0.32770702,0.6659544,-0.80352527
zijn,-0.009290941,-0.18323256,0.15987486
beso,-0.3046457,0.76339406,-0.91310775
males,-0.9231146,-0.58276206,-0.18955396
appreciate,0.42712697,-0.26758465,0.4998792
haciendo,-0.30476636,0.7688152,-0.915948
kno,0.39871943,-0.27512014,0.4876233
calm,0.38425088,-0.2571488,0.46406016
ana,-0.29588044,-0.011713746,-0.14192696
jo,-0.22249775,-0.12097695,-0.04005715
din,-0.31077436,-0.21112089,-0.02692127
weight,0.4144495,-0.26032466,0.48633695
vivir,-0.3061417,0.78741467,-0.9374861
seem,0.43697482,-0.26847717,0.5068383
calor,-0.36592445,0.7321476,-0.8467852
bana,-0.34873036,-0.2195794,-0.059655946
det,0.015282941,-0.16054666,0.16447614
besos,-0.30749267,0.7863922,-0.93577635
bij,-0.013569974,-0.18140656,0.15563679
looked,0.44104552,-0.27073663,0.51118743
total,0.1450811,-0.14252587,0.22157557
beer,0.3672969,-0.24427755,0.4439609
existe,-0.35931292,0.700716,-0.8085693
works,0.39543587,-0.25395644,0.4693428
bag,0.34969687,-0.23909843,0.4292007
clean,0.3856794,-0.2515941,0.46125117
importante,-0.35610697,0.7056539,-0.8231118
novia,-0.30374148,0.76775867,-0.91711813
tom,0.20698401,-0.18523467,0.2964946
comigo,-0.82034886,0.62526613,-0.45581794
ed,0.16429384,-0.14640988,0.23865637
leaving,0.4161181,-0.2612876,0.4881763
merci,-0.097558126,0.15582404,-0.14496213
nga,-0.2600933,-0.18981011,-0.006357649
hopefully,0.40039325,-0.2613241,0.47758067
acabo,-0.35222852,0.7130711,-0.8303031
quoi,-0.106761366,0.16635151,-0.15811497
driving,0.41305697,-0.26008156,0.485525
possible,0.3706894,-0.2288999,0.43529898
tears,0.42662963,-0.26515386,0.49788594
macam,-0.96395344,-0.59602106,-0.20691726
mcm,-0.8755474,-0.5506014,-0.1784655
primera,-0.29853237,0.75142413,-0.89396554
seria,-0.36565605,0.7060332,-0.8158491
calls,0.4141614,-0.26194286,0.4872583
ketika,-1.0488502,-0.6447046,-0.22945014
bruh,0.40885824,-0.27439573,0.49363202
quite,0.3754152,-0.23163554,0.43591192
jk,0.12870482,-0.23784205,0.28249058
senin,-0.48806712,-0.29509085,-0.10001216
watched,0.43124506,-0.2671626,0.50219756
hujan,-0.9921806,-0.61307836,-0.21361974
alot,0.41698653,-0.2705334,0.49547902
disney,0.25918213,-0.18333097,0.32809886
swag,0.27192342,-0.21341243,0.35986087
fell,0.44238552,-0.27174035,0.5128752
stuck,0.39988437,-0.26091462,0.47712782
país,-0.34329805,0.73615545,-0.8581571
zaman,-0.40785825,-0.2503808,-0.07709526
ive,0.4310771,-0.2693083,0.50383985
queen,0.28928563,-0.21064751,0.3681322
bangun,-0.9826431,-0.6087774,-0.21026099
practice,0.3934376,-0.2559124,0.46950516
service,0.3156568,-0.22456399,0.39602023
event,0.31349006,-0.22661242,0.3958441
anybody,0.42586854,-0.2696441,0.5009185
ze,-0.023835562,-0.17875995,0.14726143
på,0.012890925,-0.14350753,0.15472911
id,0.27253753,-0.22917686,0.37130108
sentir,-0.35770878,0.72005373,-0.83443075
tw,-0.21768954,-0.06413115,-0.09309344
momentos,-0.35398984,0.74120843,-0.862037
calle,-0.29603657,0.75076115,-0.89390826
stars,0.29595566,-0.20535184,0.3695391
due,0.30692777,-0.21437205,0.38149378
piece,0.3282442,-0.22826353,0.4068615
plans,0.3999131,-0.25321433,0.47155643
ibu,-1.0035477,-0.61688733,-0.21793047
tag,0.008187884,-0.09376926,0.14665782
jajajaj,-0.30568203,0.7490955,-0.8966317
aussi,-0.106038325,0.16594754,-0.15717074
paris,0.14099096,-0.120524116,0.2074458
artist,0.30203962,-0.21575026,0.3807505
perder,-0.3654021,0.724596,-0.8381509
dije,-0.30529603,0.7519805,-0.8994862
winning,0.3614267,-0.23295397,0.432085
broken,0.4160841,-0.26132372,0.48812822
fail,0.3105565,-0.23038505,0.39585257
enter,0.3336484,-0.23391221,0.41461506
tô,-0.8185032,0.6231621,-0.45479888
fit,0.3155969,-0.23846313,0.4057438
und,0.025516232,-0.14738405,0.16953225
aye,0.24463347,-0.2529469,0.3675567
nosotros,-0.30560598,0.7793835,-0.9266018
earth,0.36406657,-0.2407878,0.4394242
merda,-0.7982587,0.6134301,-0.45945808
querer,-0.36597043,0.7159246,-0.8291884
aha,0.14923501,-0.22347994,0.28524473
finished,0.4276986,-0.26500478,0.4985905
anos,-0.7729361,0.6108767,-0.46625766
ew,0.27244815,-0.2448462,0.38082746
finna,0.4187954,-0.27656996,0.50165683
gettin,0.41919193,-0.27577466,0.5013659
unless,0.4247526,-0.2666999,0.49775046
bola,-0.65283686,-0.24505599,-0.22481444
gon,0.3991845,-0.27308396,0.48631442
ehh,-0.35890964,-0.22623636,-0.057866152
lui,-0.11880706,0.16439433,-0.1663362
duele,-0.30679202,0.7864219,-0.9373515
bella,-0.22871666,0.3768253,-0.47935194
horrible,0.3333402,-0.20535243,0.38625377
tha,0.338982,-0.25674736,0.43616256
sky,0.31361458,-0.2178864,0.39007652
nowplaying,0.31568837,-0.21777545,0.39177597
stage,0.28353244,-0.20178373,0.35912415
logo,-0.5678149,0.42994368,-0.33766147
ii,-0.0056207054,-0.14908174,0.13420618
angel,0.23673311,-0.18921845,0.315897
yep,0.28201577,-0.2434928,0.386625
website,0.2879855,-0.22281493,0.37744337
success,0.40728346,-0.25611115,0.47877735
bulan,-0.9819714,-0.60651404,-0.21125038
llega,-0.30504635,0.76968634,-0.9162914
loud,0.4122823,-0.26489916,0.4884575
tips,0.29032794,-0.21817978,0.37397918
benim,-0.3434833,-0.21331897,-0.060780317
seseorang,-1.0483919,-0.64534163,-0.22916116
muchos,-0.3058539,0.78758997,-0.937078
bowl,0.3321479,-0.22117837,0.403909
kick,0.3542184,-0.23823121,0.4309615
health,0.3621041,-0.23789118,0.4359387
falling,0.41978168,-0.26292905,0.4917838
cumple,-0.30802494,0.7775738,-0.9253751
mulai,-0.9844683,-0.6120411,-0.20922777
amazon,0.26910582,-0.21243858,0.35797825
sii,-0.3129949,0.46274444,-0.6443986
hindi,-0.14687845,-0.1756981,0.05656365
vuelta,-0.3031733,0.77374053,-0.9202202
points,0.35246548,-0.2260702,0.42123935
lee,0.10875599,-0.113044664,0.16854629
interesting,0.4176404,-0.26117375,0.48903722
messi,0.09507051,-0.07341511,0.13160826
dentro,-0.36325118,0.7135043,-0.82716686
manda,-0.39603066,0.6566668,-0.74706185
amar,-0.36944446,0.6995622,-0.80919987
ways,0.41994357,-0.2618655,0.4907005
sis,0.16966194,-0.23574221,0.30749074
youre,0.40142834,-0.26438996,0.48061767
china,0.18582773,-0.14986317,0.25311077
felt,0.44251359,-0.27116382,0.51263446
dirty,0.39245299,-0.25767595,0.47054797
gusto,-0.29068837,0.54294145,-0.69762963
cousin,0.37255022,-0.2528288,0.45335248
tfb,0.13041319,-0.19880122,0.25335494
public,0.34554723,-0.22767535,0.41801095
mini,0.23928215,-0.19953665,0.3287897
alex,0.15235615,-0.16133094,0.24015126
porra,-0.791271,0.6141996,-0.46046677
nuestra,-0.30407944,0.7766449,-0.9231579
ra,-0.4183085,-0.2538053,-0.06972671
fresh,0.35725325,-0.2407609,0.43491113
afraid,0.43573126,-0.26803592,0.5060792
frente,-0.36517528,0.715425,-0.8270552
estudiar,-0.30743986,0.7821865,-0.9318191
national,0.3150028,-0.214328,0.38760397
knowing,0.4363099,-0.26978093,0.50773704
merry,0.33518225,-0.25241098,0.42800868
note,0.22640656,-0.19298288,0.31555787
trabajo,-0.30427653,0.7738817,-0.92104864
wednesday,0.39471844,-0.25515926,0.46926633
tbm,-0.79308945,0.60881084,-0.45472202
fear,0.43095365,-0.26576677,0.50106716
bahagia,-1.0347329,-0.6353629,-0.22646485
alhamdulillah,-0.9265618,-0.57921517,-0.19327275
plz,0.28662652,-0.23416966,0.38371956
güzel,-0.33889964,-0.2121564,-0.058597066
seperti,-1.0364003,-0.6361903,-0.22709742
lives,0.41452074,-0.25834835,0.48486248
pronto,-0.35659882,0.7107426,-0.824538
bah,-0.24563509,-0.05924685,-0.08052239
email,0.24491325,-0.22340444,0.34941295
primer,-0.28388667,0.7241348,-0.860269
along,0.38257617,-0.2529292,0.45995158
nf,0.11766973,-0.19675995,0.24637134
ade,-0.87645626,-0.54151,-0.18449152
sai,-0.6710426,0.47948366,-0.3918203
naked,0.40006772,-0.25628418,0.4743035
felicidades,-0.32440534,0.7679258,-0.9060692
double,0.3157794,-0.2257282,0.39692584
ten,0.13981757,-0.15870884,0.22922747
fair,0.31550956,-0.2191613,0.39168218
estado,-0.33761072,0.7416227,-0.86893
personal,0.30411693,-0.20920564,0.37494463
demasiado,-0.3114726,0.7665718,-0.9110862
pensando,-0.36756936,0.7131626,-0.8244535
honest,0.4258431,-0.26582792,0.4974799
sir,0.24041252,-0.21269651,0.3367597
rien,-0.1163329,0.1795269,-0.17583913
trus,-0.91075855,-0.5709429,-0.18832432
math,0.33035433,-0.2482875,0.42245504
moving,0.40243322,-0.25578716,0.47531873
losing,0.43511862,-0.26767075,0.5050879
nights,0.42050126,-0.26313844,0.49236804
rap,0.26167622,-0.19620569,0.3414675
sonra,-0.34582317,-0.2134863,-0.06225536
sam,0.12805334,-0.17607665,0.23928347
march,0.3377485,-0.23219436,0.41601068
skrg,-0.93074924,-0.5798973,-0.19587643
buka,-0.93981194,-0.58927655,-0.19529353
fácil,-0.36500117,0.72570956,-0.84011
comprar,-0.3775489,0.7207273,-0.8250298
lunes,-0.3063186,0.78329325,-0.9324063
truly,0.43181,-0.26610374,0.5018546
fuerte,-0.30492347,0.7818004,-0.9313656
killing,0.39310837,-0.2542735,0.4680817
doang,-0.9444042,-0.5927221,-0.19673006
dua,-0.9161085,-0.5634642,-0.19775352
wonderful,0.4102809,-0.2629589,0.4855195
island,0.30223098,-0.2142399,0.37976646
beni,-0.3419618,-0.21309462,-0.059692077
lan,-0.34980398,-0.21931404,-0.057140514
teen,0.27494323,-0.20321333,0.35392946
llegar,-0.30543947,0.7783439,-0.92696464
doy,-0.30288988,0.7676507,-0.91411966
sido,-0.33026385,0.71503997,-0.84347945
drinking,0.4068324,-0.25845596,0.48018003
falando,-0.81787497,0.621959,-0.45432323
ily,0.27828604,-0.24385177,0.38423997
bile,-0.38904572,-0.24200654,-0.07068455
junior,0.1533249,-0.14634193,0.23375332
players,0.35635617,-0.2284981,0.42510152
drake,0.31205577,-0.21456487,0.38607797
aí,-0.819213,0.62381786,-0.45465878
jauh,-0.9862123,-0.6070655,-0.21318609
choose,0.41937104,-0.26221317,0.49099228
jij,-0.01904111,-0.18205856,0.1528602
marah,-0.9913391,-0.6094343,-0.21491662
supposed,0.41832936,-0.26547825,0.49273717
shoot,0.3389224,-0.23770288,0.42081866
bg,-0.54516864,-0.2698196,-0.12831113
ring,0.32299274,-0.232009,0.40649417
aries,0.4022407,-0.25198048,0.4710639
maduro,-0.30675888,0.75385123,-0.8915256
siang,-0.96779865,-0.60386413,-0.20401177
aan,-0.02733916,-0.1844466,0.14861134
conversation,0.389399,-0.24709462,0.46067277
bot,0.010360874,-0.2293876,0.1959336
beb,-0.8591468,-0.54344594,-0.17262153
langsung,-0.9688653,-0.6044484,-0.20423868
kerja,-0.9814845,-0.60561866,-0.21151078
frio,-0.37189332,0.7254117,-0.83629125
president,0.3281673,-0.21928477,0.39955696
lay,0.34109247,-0.25900057,0.4366007
ven,-0.2994679,0.743159,-0.888372
hilarious,0.4261915,-0.2693401,0.5005873
forma,-0.3538842,0.70753616,-0.8294804
tres,-0.31135607,0.6903256,-0.8086933
pt,0.047221716,-0.10615668,0.1352715
jakarta,-0.9139009,-0.58933735,-0.1778233
thankful,0.42756674,-0.26857045,0.5008114
barcelona,0.107627496,-0.068653286,0.13733631
key,0.31082165,-0.22773014,0.39500496
joe,0.19991255,-0.15864646,0.26929587
dem,0.30456486,-0.24643226,0.40756795
kayak,-0.9524392,-0.5965529,-0.1993228
bank,0.25164905,-0.21988747,0.35076025
sh,-0.11859906,-0.20022099,0.0839755
penting,-0.9957717,-0.6151722,-0.21447162
yan,-0.29114595,-0.20784685,-0.016421672
block,0.20472951,-0.1989109,0.3147502
stories,0.3743091,-0.24332559,0.44796163
blood,0.3708797,-0.24583507,0.44809863
interview,0.30452496,-0.21708263,0.38344613
caught,0.42696562,-0.26677412,0.49937627
sering,-1.0116761,-0.62769103,-0.21697372
mr,0.17608304,-0.18579656,0.27560744
texts,0.42394128,-0.26831546,0.49845597
sont,-0.10316171,0.16859864,-0.15849844
bird,0.29075563,-0.22251888,0.3787873
meeting,0.34508306,-0.23722444,0.42411798
skin,0.37762135,-0.2463488,0.45202303
mc,0.07952301,-0.11468325,0.17135787
complete,0.34901386,-0.23684634,0.42640737
hijo,-0.30301085,0.77562475,-0.9251552
utk,-1.017338,-0.62526035,-0.22179972
april,0.27654088,-0.22942984,0.37317905
rindu,-0.98801965,-0.60854846,-0.21389231
llorar,-0.30556,0.78817123,-0.9392557
females,0.4399674,-0.27929804,0.51738435
office,0.31807598,-0.22539113,0.3984874
masalah,-1.0114069,-0.6220961,-0.22003631
bo,-0.10123691,-0.1350827,0.057418156
duh,-0.3534887,-0.3382365,0.025835542
x_x,-0.3871091,-0.22285591,-0.08719074
laptop,0.17976896,-0.22347772,0.30635455
nation,0.3309975,-0.22346905,0.40505835
rn,0.33140546,-0.24118184,0.41845134
wanita,-1.0484669,-0.64459497,-0.22939698
seconds,0.41131347,-0.25820392,0.4828423
mess,0.40176997,-0.26203054,0.47950906
five,0.36694145,-0.2408174,0.44105646
vezes,-0.82527494,0.62805265,-0.45738047
dvd,0.23529786,-0.1873919,0.32093978
lots,0.4145917,-0.26179305,0.48763895
berapa,-0.9557659,-0.5944007,-0.20233
pone,-0.30351603,0.758986,-0.90506417
escola,-0.81463313,0.6199235,-0.4545741
iba,-0.29673576,0.64255726,-0.79528797
feet,0.40974775,-0.25929284,0.48288006
mee,0.0335953,-0.1939067,0.19240846
outta,0.41461486,-0.27216756,0.4956574
especially,0.4132358,-0.2624885,0.48729846
tbh,0.4037898,-0.26702034,0.4839266
luke,0.3087491,-0.2223304,0.38933676
juntos,-0.3532338,0.7319798,-0.8497999
cd,0.21997213,-0.17656393,0.30316538
gana,-0.29936236,0.76805246,-0.91330564
saludos,-0.3077691,0.7869451,-0.93559617
hahaa,-0.43532568,-0.3185568,-0.04001381
habla,-0.3041563,0.7668672,-0.9152414
atuh,-0.9035495,-0.5673875,-0.18635154
dio,-0.30188987,0.6037265,-0.75478816
nome,-0.77950567,0.61107916,-0.46697727
mentira,-0.36212525,0.70962673,-0.8246335
instant,0.19979012,-0.21171571,0.31029242
don,0.011840686,-0.1023838,0.09286849
diz,-0.78318584,0.5887887,-0.4382282
fix,0.33546907,-0.2505394,0.42720988
nova,-0.6165271,0.4720374,-0.3811665
weak,0.4254734,-0.27233204,0.5025311
luz,-0.35263926,0.7162063,-0.8337414
hrs,-0.20164068,-0.17178692,0.037136808
escuchar,-0.3074878,0.7877955,-0.9366818
coach,0.27768326,-0.2019744,0.35401496
ves,-0.3066178,0.7569992,-0.90236354
sedih,-0.9913702,-0.61076117,-0.21450971
dh,-0.85284483,-0.5307192,-0.17635567
fam,0.33766255,-0.25374782,0.43133983
clase,-0.3065233,0.7671815,-0.9143314
dejar,-0.3066429,0.77559614,-0.9234634
ganar,-0.30171132,0.77834046,-0.92494905
terlalu,-1.0287092,-0.6333635,-0.22398259
fighting,0.38721472,-0.25522172,0.46458516
syg,-0.92108727,-0.5743041,-0.19309658
ketemu,-0.95350474,-0.5963426,-0.20019959
version,0.28749055,-0.20767723,0.36608878
mbak,-0.87626725,-0.55028933,-0.17930438
mí,-0.30647558,0.7780476,-0.9268529
aun,-0.30474734,0.76704556,-0.91475374
jack,0.2454121,-0.19812699,0.3306506
skype,0.1162546,-0.19787835,0.24527076
besar,-0.96228683,-0.55877155,-0.22974658
gun,0.22149675,-0.23222737,0.33840454
wedding,0.36579937,-0.24419382,0.44296387
pack,0.32907736,-0.23080918,0.40942988
jan,-0.39415848,-0.31922078,-0.012207576
fiesta,-0.28366956,0.71572274,-0.85140556
sola,-0.3122448,0.73673534,-0.8808635
queremos,-0.34505805,0.7275503,-0.84544307
mga,-0.15278591,-0.17513879,0.053535365
mtv,0.24810572,-0.18213151,0.32064256
mins,0.40903825,-0.2574824,0.48085448
teman,-1.0253634,-0.6300664,-0.22377753
baca,-0.95165706,-0.59273237,-0.20087053
iki,-0.50768965,-0.30905065,-0.10189132
españa,-0.29431134,0.7485631,-0.88714844
legs,0.41831884,-0.26213163,0.49026963
channel,0.2822785,-0.21221113,0.36607084
wil,0.0015404604,-0.19245254,0.17314477
hiç,-0.35116088,-0.20880787,-0.07012699
attractive,0.4306133,-0.26829696,0.5026484
yak,-0.86643845,-0.54588854,-0.17671107
idol,0.26450804,-0.21116345,0.35216025
attack,0.3136668,-0.21735455,0.38979763
dire,-0.13093972,0.18864869,-0.20168294
available,0.32690626,-0.2304239,0.40770763
mulu,-0.9481833,-0.5944174,-0.19831057
code,0.2896318,-0.21565163,0.37337372
puto,-0.33544892,0.7299015,-0.85886425
dela,-0.7492014,0.57844746,-0.45270872
ryan,0.24635762,-0.19132365,0.3255907
favourite,0.33510906,-0.23304018,0.4150999
shake,0.29184625,-0.21760544,0.37587428
gas,0.20969525,-0.19617623,0.30411667
gt,-0.5546023,-0.38766634,-0.07341487
handle,0.40089637,-0.2598711,0.4770572
libra,0.40059438,-0.2492231,0.46735504
sukses,-1.0190399,-0.62985265,-0.22008143
cok,-0.37820968,-0.23057577,-0.07114226
liga,-0.17169935,0.12083064,-0.16503939
putting,0.41211212,-0.2604312,0.48496836
booty,0.4076789,-0.26567394,0.48631048
mario,0.1000856,-0.09574726,0.15129718
smell,0.41307405,-0.26177648,0.4865691
oleh,-1.0087392,-0.62018436,-0.2192696
thx,0.16069105,-0.26439467,0.32044137
cual,-0.30449277,0.7643379,-0.91119367
hermano,-0.30425936,0.76937234,-0.9171513
tinha,-0.81330967,0.61904997,-0.4531667
ava,-0.69615513,-0.47017127,-0.11246788
setiap,-1.0337994,-0.63576114,-0.22574428
sean,0.0061402116,0.1580801,-0.14900197
yaudah,-0.93468344,-0.586867,-0.19451042
poner,-0.30546653,0.76844645,-0.91569024
rihanna,0.2613132,-0.19359116,0.3373863
angry,0.37044048,-0.2508842,0.45025548
price,0.3233218,-0.2289185,0.4046402
wild,0.3365348,-0.23165968,0.4150164
exam,0.33747238,-0.2612703,0.4361529
ignore,0.40106335,-0.25647226,0.4749721
bonita,-0.35935813,0.7099833,-0.82500285
meses,-0.3597811,0.72828823,-0.84383357
four,0.37186053,-0.23916999,0.4429454
ustedes,-0.30478194,0.77865624,-0.9262907
diga,-0.35171914,0.7199874,-0.84082264
ora,-0.3189411,0.020216577,-0.1939682
vocês,-0.83151484,0.6335588,-0.45841265
count,0.39602154,-0.2544691,0.47002316
heaven,0.36629978,-0.24282616,0.44225764
rb,-0.48418093,-0.42067456,-0.0051505547
tetap,-1.0331409,-0.6335442,-0.22682485
pueden,-0.3052757,0.78200823,-0.93107396
greatest,0.40014234,-0.25290462,0.47146332
bf,0.25008208,-0.23489824,0.3593797
cukup,-1.0113257,-0.6221673,-0.2200458
canción,-0.30654192,0.7859184,-0.93452704
quieren,-0.30549136,0.7836751,-0.9332381
caso,-0.3523661,0.7027931,-0.8191276
mn,-0.086539365,-0.153587,0.08623708
none,0.41640297,-0.2647743,0.4904038
pe,-0.3135576,-0.1605484,-0.05348441
pai,-0.7497936,0.5515346,-0.43099487
keren,-0.95740575,-0.602439,-0.19805136
scary,0.40719232,-0.2652274,0.48503804
kidding,0.30354854,-0.25765014,0.41088858
amanha,-0.81264156,0.61753017,-0.45182446
mark,0.2565865,-0.20043704,0.34021991
original,0.2788835,-0.20384574,0.35746905
esperar,-0.3675066,0.72569644,-0.8390341
onde,-0.78122646,0.6052038,-0.4573647
mucha,-0.30611697,0.76532686,-0.9126241
ion,0.41360432,-0.27655137,0.49812952
miami,0.27939963,-0.1874489,0.34266236
ahi,-0.30494758,0.74952686,-0.8948737
presidente,-0.31304404,0.72484666,-0.85208106
gosto,-0.8212561,0.6250169,-0.45564675
hambre,-0.30670154,0.7840277,-0.934497
relationships,0.4501879,-0.2727605,0.51883674
report,0.30783564,-0.22387516,0.39018273
morgen,-0.017840581,-0.18426114,0.15542644
ali,-0.30485553,0.008156914,-0.115039244
rich,0.38827083,-0.25389794,0.4646654
unas,-0.30093694,0.75274163,-0.90202844
mall,0.3046677,-0.22178796,0.3863182
vontade,-0.8250875,0.6277304,-0.4563702
biz,-0.2875438,-0.21800895,-0.01857122
tim,0.09967837,-0.11893827,0.18985347
max,0.0920596,-0.14817205,0.1979706
waking,0.44692618,-0.27425066,0.51774454
ww,0.11244891,-0.17507222,0.22857085
