,x,y,z
Digit 3,-7.923315,-7.3475547,-0.23852259
Digit 0,5.3618035,-9.77684,0.96124125
Digit 6,5.268343,-10.00987,12.043362
Digit 1,-3.1990612,20.110344,-3.61879
Digit 0,6.620944,-17.775019,3.8000503
Digit 6,-1.7203586,-7.6018887,10.784442
Digit 4,-0.2576451,6.3735523,5.8541493
Digit 1,-2.5924907,18.385391,0.3109897
Digit 9,0.29253024,10.070687,1.8863275
Digit 0,4.9303527,-16.296816,4.237818
Digit 8,-4.2729816,6.309287,-7.078372
Digit 6,8.646239,-8.780553,9.523828
Digit 6,0.741648,-8.067488,9.686176
Digit 2,-11.222581,3.1917145,-12.356738
Digit 6,4.9838114,-12.793501,9.460453
Digit 9,9.243447,4.2267303,7.9087243
Digit 4,7.5292063,2.0852482,-0.4776321
Digit 8,-3.175474,-4.545487,-5.494027
Digit 5,-5.2963815,-7.526193,5.4967856
Digit 2,-10.0307455,2.446371,-5.6800876
Digit 8,-1.0928558,-0.08845962,-8.338937
Digit 5,-2.6254065,-6.02349,3.8514674
Digit 4,1.4296442,5.2148952,4.273783
Digit 8,-3.603083,4.3380814,-7.498085
Digit 5,-4.2793045,2.0221345,4.844368
Digit 1,-15.767794,7.7016234,-7.0902224
Digit 2,-9.131428,-0.84679645,-8.935888
Digit 4,1.7034209,4.270169,3.766888
Digit 5,-4.3575563,-4.4171467,3.1745298
Digit 8,-1.6221788,-9.707644,-0.4109815
Digit 0,0.35849094,-20.169537,-0.37212467
Digit 3,0.4785393,-1.9850585,5.5227537
Digit 0,4.282582,-17.750864,2.7112935
Digit 7,5.8122373,12.359618,1.467911
Digit 9,8.70229,5.1401463,5.4794083
Digit 7,2.1742802,12.231503,1.9956795
Digit 2,-4.0867467,-16.582882,2.5660162
Digit 7,13.083293,11.946328,5.2623377
Digit 8,1.6892854,-1.8136998,-2.221853
Digit 9,13.615489,-3.231124,3.4600492
Digit 5,-7.090906,4.3284497,4.4756017
Digit 5,-3.1411257,-0.4577286,5.2097855
Digit 8,-3.5381532,-7.7422285,6.830108
Digit 7,13.354857,10.048423,5.0533013
Digit 4,15.156928,1.0671827,2.5935752
Digit 4,12.150768,2.179194,1.4951278
Digit 0,0.767878,-19.285538,-1.0779283
Digit 2,4.4121017,-13.360791,-3.171469
Digit 1,-6.7147317,13.487507,-9.19548
Digit 8,0.32279825,-0.45972154,-4.2874885
Digit 5,-1.4182668,-7.0682545,3.1332786
Digit 1,-12.109838,9.0541935,-7.3351417
Digit 9,4.9653335,8.7574005,5.066826
Digit 8,-0.8408423,4.7590184,-5.2255282
Digit 9,4.1872616,8.453857,2.4324207
Digit 0,1.5434816,-19.034775,1.159214
Digit 1,-12.065117,8.251387,-8.037977
Digit 9,3.4574916,7.5130596,2.3849523
Digit 8,-3.1142433,-8.48524,-4.7092624
Digit 6,3.5250113,-3.8096492,8.765472
Digit 1,-11.401215,9.609318,-3.0669203
Digit 2,-10.501194,-0.60648715,-13.810081
Digit 4,2.1146495,8.0864,7.5516157
Digit 2,-4.745696,-1.4723463,-10.787637
Digit 1,-8.7832365,11.598188,-7.565789
Digit 3,-11.117501,-6.199058,-1.9644818
Digit 4,4.8585024,5.4958777,3.3679523
Digit 2,-9.341777,1.1330041,-12.164717
Digit 3,-3.9951546,-9.273939,0.31252575
Digit 8,-7.992747,-7.8245897,8.108383
Digit 9,7.56671,5.286175,5.124103
Digit 4,-0.2141379,6.9268956,1.4604977
Digit 9,3.8845987,6.933497,3.9290848
Digit 2,8.736471,-4.560012,0.044244785
Digit 3,-1.1881301,2.7140718,-9.407166
Digit 0,6.2531357,-15.583335,4.2211027
Digit 1,-11.063785,9.780135,-6.223028
Digit 7,6.6837997,13.854175,2.225396
Digit 3,-4.1813264,1.8133155,-2.1764438
Digit 6,5.1370378,-12.401433,11.002252
Digit 1,-13.295737,7.496052,-6.4146347
Digit 1,-1.9505063,18.517277,-0.96406496
Digit 0,-0.54151875,-23.137735,-2.6933632
Digit 5,-1.3977351,-3.4423237,5.2973046
Digit 2,-12.527588,2.8608584,-5.598412
Digit 0,-0.19980136,-19.954678,-0.09959288
Digit 7,14.3426485,10.621796,6.610706
Digit 4,11.389836,2.0854604,0.8152778
Digit 0,-1.7228804,-17.794853,-2.4433262
Digit 0,6.803241,-20.936844,3.2748294
Digit 9,10.6247635,0.86247045,6.046129
Digit 7,12.4321575,13.445164,5.6519012
Digit 8,-2.6917791,0.13917045,-1.5449345
Digit 0,6.585174,-17.341408,3.4974458
Digit 7,11.447971,13.237237,6.0823336
Digit 1,-2.1426437,19.330082,-1.5247232
Digit 8,-2.4607778,7.535592,-2.608541
Digit 3,-6.0153284,-4.3726645,-4.008097
Digit 0,3.9407141,-18.093172,2.8981276
Digit 6,6.521008,-8.778541,8.674995
Digit 0,2.9366205,-18.211988,1.837143
Digit 0,5.40615,9.923864,-0.6402291
Digit 8,-2.7104635,5.7670364,-4.90609
Digit 2,-11.568737,-2.6705496,-13.052704
Digit 7,13.878976,10.886938,2.6598225
Digit 7,3.9957106,13.827213,-3.6363716
Digit 5,-3.152317,-2.0656378,4.7863255
Digit 1,-13.944003,9.862631,-5.147347
Digit 8,-4.270327,1.1883584,-5.9764895
Digit 6,2.0001419,-9.128404,10.1952305
Digit 2,-7.3434153,-0.23494232,-9.253427
Digit 2,-12.445304,0.26580387,-14.50989
Digit 5,6.632926,-1.8768325,1.2221471
Digit 0,2.5208209,-18.821383,1.3808857
Digit 6,5.46058,-6.636347,9.020265
Digit 8,-4.454299,7.1668916,-3.3398368
Digit 6,12.264289,-10.826376,9.80471
Digit 9,2.781975,8.461673,-0.483411
Digit 4,7.679558,-0.36362135,1.1080527
Digit 6,8.656299,-9.290344,9.762068
Digit 8,2.2925308,-5.9074297,-4.171676
Digit 3,-9.094807,-6.6192937,-4.5407267
Digit 4,11.567134,-0.06147614,4.3523073
Digit 0,5.5306997,-13.200193,-0.89916456
Digit 3,-1.9000459,-8.875421,-1.7327981
Digit 0,-0.74268997,-19.292757,-1.133648
Digit 6,7.151,-8.322191,9.921557
Digit 0,4.5611267,-10.834766,0.33775964
Digit 3,-3.6296368,-8.332792,0.09228881
Digit 9,5.990237,6.049419,2.0628433
Digit 8,-1.8947762,-2.5785089,-3.645835
Digit 8,1.9409178,-2.0205147,-5.7510686
Digit 7,7.857915,13.609284,2.955197
Digit 2,-10.81263,3.0096078,-7.9269586
Digit 4,1.7979989,6.3457828,4.5709143
Digit 9,3.818383,8.746897,6.5709
Digit 4,6.561114,1.5940871,2.807682
Digit 9,10.867869,-3.45905,7.254967
Digit 8,2.6427913,1.2791755,-3.2519624
Digit 3,-9.524825,-4.566995,-0.7554016
Digit 5,-5.5463305,3.140132,4.6056623
Digit 0,-1.1644928,-18.797052,1.939789
Digit 2,-10.254823,0.20861775,-7.655817
Digit 9,3.5744622,7.837354,6.131531
Digit 0,2.8050613,-13.950936,-2.7675645
Digit 3,-5.1044846,-4.5020523,-4.086559
Digit 3,-10.835836,-7.293964,-3.1498926
Digit 6,8.019553,-10.082576,8.438747
Digit 2,-12.100152,0.813945,-11.093797
Digit 2,-6.2174044,-3.304328,-14.929282
Digit 2,-6.63603,0.83871776,-9.387861
Digit 1,-15.3820505,8.277301,-7.888286
Digit 7,-0.8095266,5.7703633,8.7809105
Digit 1,-11.922794,11.486577,-4.724049
Digit 1,-10.312486,9.749841,-7.892099
Digit 2,-6.634939,-4.207258,-14.399575
Digit 5,-5.237364,-7.7827263,5.367717
Digit 9,7.371093,5.770677,5.580635
Digit 7,11.642778,12.07274,6.2576604
Digit 3,-9.721102,-6.420931,-0.6213326
Digit 5,-3.075835,-0.1728504,5.2946534
Digit 9,7.627131,-0.084206365,0.6901353
Digit 9,3.5012238,7.433426,0.62858045
Digit 4,6.07173,2.0930974,2.6628437
Digit 4,-1.3632839,6.036914,3.3736613
Digit 8,0.06106193,-4.4756384,-4.2114253
Digit 5,-3.6021647,-7.414265,6.2749343
Digit 3,-4.847934,-10.259194,-4.780076
Digit 0,5.7294955,-18.171795,1.9424329
Digit 9,3.9062076,10.264648,0.691614
Digit 8,-5.0421696,-0.2202236,-4.8216023
Digit 1,-5.652446,16.538069,-4.0257707
Digit 2,-5.5714407,0.34444892,-15.184885
Digit 0,5.5752234,-14.205585,1.1192783
Digit 6,10.476981,-12.41829,8.756399
Digit 2,8.505657,-3.187626,-1.7351798
Digit 2,-13.936467,1.5496002,-8.843341
Digit 9,5.3832736,9.753957,0.6255795
Digit 1,-1.6508833,16.749147,1.2046525
Digit 1,-6.6730657,14.485139,-4.3455935
Digit 2,-9.886066,2.1977956,-5.4730124
Digit 1,-4.995043,15.2889385,-5.0238824
Digit 1,-3.2760687,19.444736,0.5903698
Digit 5,-4.5012293,-2.7988095,5.3267403
Digit 4,11.672152,-0.45975643,4.270906
Digit 7,7.8816957,10.3653755,2.7520967
Digit 0,-0.42472252,-19.524094,1.6081698
Digit 2,-7.1941657,-0.867824,-7.413966
Digit 8,-3.5564713,-0.08063213,-2.243275
Digit 4,14.176695,-1.4108365,1.6855375
Digit 0,5.193564,-13.430438,0.55258995
Digit 9,-0.7768061,-5.855454,-3.6724594
Digit 4,15.08747,-4.1104774,5.1808224
Digit 0,-0.4219011,-16.272667,-1.6800333
Digit 7,8.94252,12.918524,3.5705962
Digit 3,-8.79471,-8.725709,-3.3455887
Digit 1,-11.571735,9.756788,-8.116385
Digit 9,10.207249,4.251548,2.6395016
Digit 4,1.1581728,7.637927,8.846937
Digit 2,-13.007312,0.76314676,-11.303511
Digit 0,1.3242593,-13.646238,-2.4925687
Digit 3,-5.6815505,-8.801666,-1.5278442
Digit 0,1.3317112,-20.618784,-0.7535052
Digit 4,6.9746127,0.2827321,2.9074016
Digit 8,-2.089502,-2.0976808,-4.3420415
Digit 1,-6.0041914,13.136555,-8.083727
Digit 6,2.4934478,-6.5314837,7.480059
Digit 6,0.8519641,-7.0480776,7.5431876
Digit 9,12.114813,-3.6159422,6.489376
Digit 4,11.8738575,-0.509766,0.63247806
Digit 2,-6.93058,0.28422168,-13.584878
Digit 3,-1.7154397,16.873123,1.2224822
Digit 3,-10.155633,-9.792468,-4.9087353
Digit 4,3.5291834,2.6085503,4.222933
Digit 7,11.226846,12.34374,4.1783752
Digit 7,6.5754385,10.715323,1.1615405
Digit 1,-2.4066403,16.274193,-2.0384352
Digit 0,7.0294647,-17.377197,2.6690083
Digit 0,0.69523305,-16.990551,-2.997156
Digit 7,3.6099885,12.690436,4.8358274
Digit 6,7.3966603,-11.190897,12.031838
Digit 8,0.8725433,5.6045895,-7.8291173
Digit 1,-5.013452,13.488062,-7.5211177
Digit 6,4.869274,-12.307664,10.772634
Digit 6,4.454679,-10.318858,12.923723
Digit 2,-5.9593425,0.15709217,-14.342382
Digit 0,5.866623,-20.150764,3.3902981
Digit 0,1.8700674,-19.555433,-1.4637921
Digit 5,-5.233823,5.036463,4.3780465
Digit 1,-5.4263954,14.057672,-8.414348
Digit 8,-0.6246489,-0.07455068,-6.7071643
Digit 8,-2.613641,6.262797,-5.414474
Digit 4,14.82106,0.19380112,3.9977179
Digit 1,-14.976141,8.767043,-7.9189143
Digit 3,-9.206547,-0.44335794,1.6464185
Digit 0,-1.085412,-17.671589,-2.59366
Digit 3,-4.956979,-9.804657,-4.3891582
Digit 2,-12.628959,0.49731433,-14.876533
Digit 5,-5.55902,-9.316344,-0.07944008
Digit 7,9.059096,10.936786,0.6106425
Digit 3,-8.332177,-7.156082,-4.866909
Digit 6,5.129654,-7.511909,10.624572
Digit 5,-4.2732625,-2.9885259,7.0100737
Digit 8,-0.9524089,5.623234,-6.2430387
Digit 3,-6.6266212,-5.9812903,1.2605871
Digit 7,-12.490598,8.614045,-9.563105
Digit 9,13.024579,-4.4265957,3.904319
Digit 3,-6.6634064,-5.2498612,0.1325864
Digit 0,-1.2407113,-20.122341,-2.1918895
Digit 4,14.075682,-3.1045315,2.4554257
Digit 4,14.439631,1.4825329,5.4823785
Digit 1,-2.8007896,18.352356,-0.8535966
Digit 7,11.632058,11.514892,4.6002192
Digit 6,-0.68883514,-6.3853583,9.74919
Digit 7,7.70794,12.752816,2.421084
Digit 2,-7.6714144,-0.05058142,-11.809214
Digit 1,-5.9330935,16.277685,-8.047152
Digit 6,5.388325,-12.677325,9.742042
Digit 0,4.879758,-15.457223,1.480111
Digit 3,-6.890778,-9.816365,-2.4840012
Digit 9,1.733324,9.87548,2.037223
Digit 4,1.5836077,11.971258,3.7337828
Digit 0,-0.66586703,-7.488762,12.271599
Digit 1,-4.4943943,19.015537,-1.6348277
Digit 6,-0.57707804,-4.97535,1.6642047
Digit 4,14.498605,-2.0046892,6.8714275
Digit 3,-7.807065,-9.334589,-3.8100004
Digit 6,-8.199518,4.115533,5.274015
Digit 8,-1.7652463,-1.1401498,-7.2694726
Digit 0,5.2837615,-11.314997,0.44310525
Digit 3,-4.7012706,-12.24569,0.21899842
Digit 9,6.8197036,6.0573792,3.735321
Digit 2,-8.96703,0.27049115,-12.191816
Digit 3,-11.611715,-6.3773165,-2.229711
Digit 2,-12.973511,2.1213365,-9.086918
Digit 7,6.288802,13.686544,-0.041065942
Digit 6,2.3714797,-7.0924644,8.789328
Digit 8,0.4334648,-2.229284,-6.0768976
Digit 1,-5.474087,14.11683,-7.8899956
Digit 9,8.375306,2.9136043,-0.13119836
Digit 4,11.844921,-1.3490144,4.1015124
Digit 3,-6.2947693,-3.0024025,-5.549115
Digit 1,-5.426412,15.455839,-4.3024483
Digit 5,0.3184648,-6.7653084,2.556324
Digit 6,4.4952707,-11.988549,10.356901
Digit 6,7.086836,-7.539301,8.399232
Digit 2,-9.983334,3.7847834,-8.642458
Digit 8,-3.9366724,0.779691,-4.649861
Digit 7,8.841623,13.800294,6.717008
Digit 1,-2.6414292,17.214058,0.5986931
Digit 8,-4.642848,5.391773,-4.715328
Digit 9,10.981548,3.1991162,4.0560107
Digit 2,-13.018241,-0.13553916,-13.3660555
Digit 4,6.1566887,4.7526174,1.9385645
Digit 5,-2.8915114,-8.167845,1.7482687
Digit 5,-7.033147,4.5777016,3.819221
Digit 0,2.1698804,-17.303974,-1.591431
Digit 5,-7.1450386,3.6316035,3.542065
Digit 1,-11.825225,12.376258,-4.5324254
Digit 9,4.586013,8.674357,8.353739
Digit 6,1.9113686,-10.908626,10.687231
Digit 4,8.205607,-1.9211924,3.8409953
Digit 0,0.78678316,-17.561865,0.7798391
Digit 0,8.381018,-14.96778,3.9529674
Digit 3,-4.903322,-9.25469,-5.7676115
Digit 9,6.403345,7.9150686,5.743049
Digit 6,3.6772885,-8.255954,7.11492
Digit 0,0.93020475,-16.430153,-2.8831055
Digit 9,1.5151769,9.981365,5.310886
Digit 7,15.36616,9.486362,5.9876275
Digit 4,-0.75370544,7.017542,5.7511764
Digit 7,5.001,13.368876,-1.4587687
Digit 2,-9.58312,3.3575454,-13.808056
Digit 3,-8.607598,-8.785221,-3.6656384
Digit 5,-2.2343733,-4.3472958,6.6634393
Digit 1,-5.2667313,12.538286,-2.3895044
Digit 4,-2.2937834,5.7907724,3.0874193
Digit 8,-2.3128896,0.34133708,-3.3140962
Digit 8,0.7885779,-1.578316,-3.5295684
Digit 9,2.378764,8.451108,2.2786098
Digit 0,7.905616,-15.825258,3.0822442
Digit 9,10.344719,0.830134,5.9041147
Digit 3,-7.591874,-7.232504,-3.7589507
Digit 3,-6.8517714,-4.4328995,-3.006299
Digit 9,7.369148,-1.4729244,5.1254125
Digit 0,4.4487753,-16.96847,2.839079
Digit 9,4.9818206,8.65965,3.7003422
Digit 1,-2.3727586,15.684331,-1.809629
Digit 8,-2.4213812,-11.741327,1.4363562
Digit 3,-2.230873,-8.949973,-2.2609668
Digit 7,3.7020476,13.539927,4.6565585
Digit 1,-4.841406,14.508945,-7.4109054
Digit 5,-1.8934994,-4.257473,3.7576632
Digit 5,-3.1502388,-8.587736,2.4720328
Digit 0,7.416472,-18.338041,3.2259362
Digit 9,8.905406,0.60862,5.55913
Digit 4,4.1805816,2.1087935,0.16131602
Digit 6,4.9549346,-6.1226068,9.451729
Digit 8,0.22619371,-3.3329,-5.610798
Digit 8,-3.947472,4.764942,-4.4895506
Digit 1,-15.548588,7.8541694,-7.1359105
Digit 9,-1.5373868,-7.8698635,-0.92513883
Digit 3,-1.9936516,-11.143901,-1.7603244
Digit 1,-3.7233238,16.219538,-6.852231
Digit 6,10.22822,-8.5086565,9.505818
Digit 6,3.6735194,-6.1688795,8.401378
Digit 6,3.628099,-11.30199,12.854224
Digit 1,-9.331483,10.984241,-7.2034674
Digit 5,-7.5176563,1.8803307,4.8109303
Digit 4,2.3613992,7.483818,5.784016
Digit 3,-10.401661,-3.269491,-0.1637951
Digit 0,-1.0630357,-21.266933,-2.3989992
Digit 0,-0.5231154,-20.580986,-0.114410095
Digit 3,0.39517504,-7.497371,-3.163375
Digit 6,4.2656965,-5.5173154,7.8986773
Digit 5,-3.510832,-12.025873,1.4880772
Digit 0,8.061578,-15.286968,1.516625
Digit 8,2.9791014,2.5609205,-4.3841205
Digit 2,-8.461349,-1.8298959,-12.932337
Digit 7,8.488592,11.8372555,3.6959302
Digit 2,9.627911,-14.055697,2.129838
Digit 5,-5.84603,4.2062745,3.1983087
Digit 2,-10.836037,0.15391621,-9.924344
Digit 7,11.486903,10.02976,3.4204671
Digit 0,-0.0704802,-22.116158,-3.1252265
Digit 0,5.78676,-18.610418,3.7561188
Digit 7,0.117850594,18.152115,-1.314177
Digit 4,0.21282323,6.921903,4.804795
Digit 5,-1.834707,-1.6751313,5.61596
Digit 8,-0.9336888,2.042787,-3.8164985
Digit 7,14.027293,11.038364,7.754659
Digit 1,-6.065437,15.189481,-5.009102
Digit 8,-1.9014751,3.988168,-3.097053
Digit 5,-3.5227218,-1.6030143,4.8342056
Digit 4,-0.5942495,9.8537445,6.590566
Digit 6,8.754151,-12.605254,10.308094
Digit 6,4.2963696,-6.567595,10.508423
Digit 1,-13.868189,9.338271,-5.498027
Digit 3,-9.512389,-9.388045,-2.3241568
Digit 0,1.0931733,-18.514704,2.2147222
Digit 9,10.599063,-0.3277094,7.2225733
Digit 1,-4.1645374,14.659969,-6.3421354
Digit 7,6.952248,10.956194,1.8225522
Digit 1,-7.373387,13.806755,-6.5221863
Digit 1,-6.3880205,13.392677,-4.4014463
Digit 8,-2.7377856,-2.2366455,-6.9072237
Digit 1,-5.39981,14.482516,-3.30182
Digit 6,8.532246,-8.489872,11.213877
Digit 4,14.44654,1.6509405,5.671212
Digit 9,10.687499,-0.4017003,8.46719
Digit 8,-0.49380544,5.449932,-4.836007
Digit 6,1.9047582,-11.676559,9.512276
Digit 8,-1.7117712,-0.89958996,-7.139945
Digit 0,2.057591,-15.522856,-2.8164122
Digit 1,-3.3789713,19.816214,-3.9267356
Digit 2,-7.205207,-3.0726388,-14.889148
Digit 7,11.360534,11.640953,2.7611966
Digit 2,0.23026621,-0.578414,-1.4760386
Digit 5,-2.689162,-3.6959598,2.345065
Digit 7,13.719555,11.058874,6.7230883
Digit 0,-1.8028846,-20.04737,-3.1506412
Digit 4,15.7252245,-1.8741473,5.402323
Digit 6,4.76073,-8.87242,8.551545
Digit 4,6.593198,1.5329714,-0.8924891
Digit 4,12.198471,-0.7089914,0.6750728
Digit 7,4.259338,14.820411,2.9882412
Digit 8,-1.672615,2.5779715,-4.2689877
Digit 9,5.7461014,-9.273572,1.1698765
Digit 9,10.37283,5.5874095,3.7285058
Digit 2,10.577361,-4.2022777,3.005359
Digit 3,-1.5194783,-6.4241266,-2.170118
Digit 7,12.889619,9.268626,-0.6502049
Digit 4,-0.9678337,10.24479,5.2271805
Digit 5,-1.7248186,-1.2154671,5.6104608
Digit 5,-2.848746,-5.055116,2.1983705
Digit 3,-4.301002,-7.3692455,-3.1660986
Digit 5,-6.336853,4.3469353,3.0770836
Digit 1,-14.486583,9.836849,-5.8723993
Digit 1,-3.6546395,17.564854,0.06552592
Digit 6,-0.26905844,-7.92775,11.049496
Digit 0,2.80152,-14.096869,3.1341918
Digit 5,-4.863666,-4.6865516,3.5840154
Digit 5,-3.3936663,-6.7724543,5.9011664
Digit 4,5.3662577,2.0843284,5.266183
Digit 2,-8.310667,-2.9919014,-11.793557
Digit 0,6.0214376,-14.66464,2.278283
Digit 4,4.168502,3.3955412,0.2868843
Digit 2,-6.737342,-3.8285933,-15.20396
Digit 9,1.4601655,6.893371,2.661755
Digit 5,-4.142122,-13.039403,-1.4167646
Digit 6,1.1076355,-7.5008626,8.820186
Digit 2,-12.125256,-3.6705096,-14.037687
Digit 4,16.508024,-2.0433202,5.4296827
Digit 9,8.691144,-0.5416377,7.9039373
Digit 8,-7.9775834,-7.8551726,8.076973
Digit 4,-0.7071717,10.242301,4.2430286
Digit 2,8.861851,-4.6201916,-0.25992948
Digit 1,-14.6832905,8.417164,-5.7753825
Digit 1,-2.2084045,17.83823,1.0856322
Digit 9,3.6414876,9.481842,4.3755007
Digit 3,-6.217997,-5.2399645,0.3708105
Digit 0,2.6589427,-14.041345,-2.6287997
Digit 8,-5.034369,5.3478928,-4.823419
Digit 7,3.6240034,12.516912,5.109943
Digit 2,-8.051389,0.015147908,-15.123682
Digit 2,-10.904144,3.0072367,-6.9436617
Digit 9,8.681339,2.726668,3.0548806
Digit 7,9.526194,11.042624,1.6643379
Digit 7,9.834555,11.00997,4.3798575
Digit 7,-4.320899,8.618452,0.5379567
Digit 2,-9.902371,-2.1904328,-11.511912
Digit 7,7.245854,13.8539915,2.1396542
Digit 8,3.2772617,3.0684745,-6.773462
Digit 4,12.07598,-2.0649152,3.6549287
Digit 8,-8.132669,-8.969146,3.269769
Digit 6,1.6906321,-7.371555,9.046844
Digit 2,-8.854588,-0.950452,-10.2338085
Digit 6,6.897937,-10.407305,11.606645
Digit 7,12.06911,9.982921,1.9554881
Digit 9,5.5276546,6.821779,3.9036405
Digit 1,-10.120064,12.8700695,-6.116773
Digit 8,-1.9599943,3.6001139,-7.662698
Digit 1,-5.2095246,12.55665,-8.669826
Digit 8,-3.8391337,6.0400996,-6.5006537
Digit 2,-8.758491,-3.158587,-12.181485
Digit 9,9.530553,5.665893,3.983835
Digit 3,-2.8944643,-9.226736,-0.15236133
Digit 1,-5.3725877,14.748718,-3.9999094
Digit 0,5.0351458,-15.80858,0.41583884
Digit 4,-0.85443246,9.1420555,4.4367757
Digit 4,12.034515,-2.5465732,6.236315
Digit 3,-10.848355,-1.9810295,-0.73217505
Digit 3,-8.623833,-3.7339869,-1.572223
Digit 7,8.117468,12.162558,3.7383096
Digit 1,-12.873249,10.416814,-6.3893433
Digit 2,-10.955073,-0.41404754,-10.72989
Digit 6,10.469947,-11.6111355,8.901408
Digit 2,-9.617333,-4.4847493,-14.925378
Digit 7,4.4143925,12.055705,-3.998145
Digit 6,1.4225341,-6.6074214,8.2889385
Digit 9,3.255441,9.585748,1.5629447
Digit 5,-3.7310436,-12.01137,-2.4658933
Digit 9,9.465704,4.896375,5.5707555
Digit 3,-3.3255856,-5.125989,-2.5511873
Digit 2,-8.85268,-1.9587673,-15.177098
Digit 1,-8.185116,11.564324,-7.226146
Digit 1,-2.752716,19.24405,-0.66424584
Digit 4,-1.3325485,7.1362357,0.6302994
Digit 3,-10.5348835,-9.5747795,-4.595251
Digit 5,2.4044387,-5.3400173,4.359595
Digit 2,-8.094125,-0.22990859,-11.971719
Digit 1,-12.54268,10.388356,-6.751957
Digit 3,0.30122706,-7.2617927,-3.4484727
Digit 9,13.448606,-3.775108,3.4194317
Digit 5,-3.8025022,-12.162451,-2.3150594
Digit 7,6.3391027,12.627921,-1.519122
Digit 4,15.138837,1.6432565,1.4758433
Digit 0,3.076964,-16.1589,0.60907274
Digit 8,5.0656743,-0.10883506,4.127486
Digit 6,1.858229,-10.332618,11.114049
Digit 2,-12.802802,3.0108354,-5.4200764
Digit 6,5.3497424,-10.15481,12.323245
Digit 3,-5.831126,-11.417379,-5.8048034
Digit 8,-2.1499002,-10.522754,0.5998605
Digit 7,13.733314,9.7097,4.1101985
Digit 6,5.6745553,-10.038383,14.100469
Digit 4,9.212357,-0.2491186,1.0691544
Digit 3,-8.331795,-8.5580015,-4.318506
Digit 4,5.4494734,1.7134778,-0.2983707
Digit 2,-6.2486362,-12.563077,-1.2756687
Digit 5,-7.6665616,0.97681177,3.1489575
Digit 5,-5.8155856,-6.5168138,5.7047453
Digit 4,-0.4941799,5.483503,4.7771454
Digit 9,11.565167,-3.1028004,5.0952797
Digit 2,-11.813265,-0.94994766,-9.686266
Digit 4,-0.05305949,6.004756,5.9772563
Digit 3,-11.3145075,-2.916172,-1.7982383
Digit 6,2.8427713,-6.6380477,6.6530433
Digit 8,-1.6009578,3.0631685,-4.9090466
Digit 7,10.629941,13.474742,6.363891
Digit 3,-10.381461,-4.5414057,-1.0167278
Digit 3,-10.796434,-1.5237049,-0.37078407
Digit 7,10.249181,13.017379,4.203258
Digit 2,-6.4281025,-0.20240214,-12.242362
Digit 2,-10.785461,0.8651029,-9.225173
Digit 2,-9.791644,2.2991748,-12.811509
Digit 8,2.5429351,-2.8459113,-2.3062596
Digit 4,4.978693,6.655419,6.7069087
Digit 8,-3.2915802,3.3225477,-6.747212
Digit 8,-0.4123658,-1.7392685,-2.363236
Digit 0,2.8692281,-15.037303,0.48895687
Digit 6,1.9087445,-11.169551,10.091763
Digit 8,1.3048104,2.1966493,-4.719935
Digit 7,7.2566648,13.771593,4.010079
Digit 9,6.907786,-0.058914743,5.2312393
Digit 4,12.577404,0.75416625,7.401644
Digit 3,-9.676809,-3.8033788,-2.5922174
Digit 3,-0.2409144,-7.11715,-3.6791873
Digit 5,-2.1017487,-5.192384,3.1559336
Digit 5,-2.9661517,-4.338878,6.007417
Digit 5,-0.47936216,-5.4793806,9.205243
Digit 7,8.266588,12.3546915,0.22328736
Digit 5,2.2916548,-12.000286,0.63494194
Digit 9,4.6952357,8.854675,8.692875
Digit 0,2.0615966,-13.278973,-1.6278389
Digit 8,0.92383486,1.0320638,-5.349486
Digit 0,1.6747022,-18.567743,0.4991758
Digit 4,14.594567,-2.8702197,4.809213
Digit 1,-1.9109436,18.968493,-0.34643894
Digit 9,5.6890903,4.090066,0.84846187
Digit 4,4.0550494,2.6041539,3.8133268
Digit 4,5.209942,4.1062655,4.8156314
Digit 8,-5.0963078,4.402361,2.5661685
Digit 3,-11.7655945,-5.523462,-2.6549954
Digit 9,4.400566,9.1964445,4.2768474
Digit 9,-0.38731715,9.4696,2.049363
Digit 3,-6.972616,-6.6338797,-6.6265497
Digit 3,-10.494658,-4.140323,-0.6900107
Digit 7,11.392057,10.266771,2.3337271
Digit 4,13.082233,1.705672,2.411025
Digit 8,-1.2748694,4.7605476,-7.324148
Digit 9,-5.1730614,5.0351334,1.417456
Digit 4,3.1317308,7.205028,7.341236
Digit 8,-2.3619418,5.8870053,5.412314
Digit 1,-2.7631717,20.452097,0.7157648
Digit 3,-3.5779262,-5.280985,-2.8106961
Digit 7,11.537922,10.551222,3.3195183
Digit 6,3.8077762,-6.673034,12.454218
Digit 6,7.336683,-10.326549,6.404809
Digit 6,-0.5092079,-7.922895,8.792963
Digit 6,7.0569057,-7.6961355,9.378701
Digit 4,-0.100120835,11.940373,4.1467996
Digit 1,-12.260125,8.218656,-6.416902
Digit 4,-1.032912,7.6980667,3.973186
Digit 7,5.7114763,14.0853815,-1.380783
Digit 9,0.44236797,10.46321,2.8264313
Digit 4,-0.9481873,10.005856,5.2104983
Digit 6,6.461334,-11.755447,11.462854
Digit 9,0.57328606,10.467071,2.6338239
Digit 9,9.819355,-0.6808423,5.772912
Digit 8,-1.5793546,3.2080119,-5.1639667
Digit 7,14.590104,10.592448,4.044932
Digit 0,2.431345,-16.211578,-0.27445173
Digit 6,7.2288313,-10.467933,6.148234
