,x,y,z
Digit 4,3.812094,0.053182863,8.599324
Digit 3,-3.273639,-2.7375872,-6.010407
Digit 3,-7.84029,-2.6194038,2.1616662
Digit 5,-3.4465904,-4.428893,-0.1941572
Digit 5,-1.8297215,-3.8559825,-2.2934544
Digit 5,1.3858373,-3.9800742,-1.7323105
Digit 7,2.1083138,7.138608,3.8211145
Digit 5,-3.4592164,-7.2495155,-0.92870235
Digit 9,7.5320005,3.136213,2.7693453
Digit 0,-0.87653583,-7.200574,-1.2126571
Digit 8,-3.7387772,-0.3331893,2.5404093
Digit 0,1.0990415,-10.259096,-3.6852252
Digit 4,5.712656,-2.583381,6.6527853
Digit 1,-2.82415,3.1069093,-8.892897
Digit 9,1.9035782,3.1425865,2.9550116
Digit 4,2.5854483,1.4477623,3.1568797
Digit 4,3.7891662,2.1025088,2.922569
Digit 8,5.089023,0.2949198,-3.564246
Digit 3,-3.182878,-4.372955,-6.2693024
Digit 9,4.9488997,5.189482,1.7386394
Digit 9,4.3750563,5.7840033,-1.4162025
Digit 3,-5.4678793,-1.4850857,-4.0294776
Digit 3,-2.3993664,-3.306138,-5.5246644
Digit 7,2.1496482,5.698475,6.3913527
Digit 4,6.2014556,-0.30531695,4.1516747
Digit 8,0.754923,0.056134872,-4.5175195
Digit 9,1.7125758,6.6521606,-4.1987453
Digit 4,6.131539,2.17671,2.0302284
Digit 8,5.1737065,2.090709,-1.8059525
Digit 1,-3.1223624,2.6679647,-10.20463
Digit 3,-7.624953,-2.2340608,-0.613716
Digit 7,2.8654435,5.6060076,6.387615
Digit 6,0.6913032,-6.169526,1.1133939
Digit 6,0.77971274,-8.127473,3.1686535
Digit 6,2.925175,-3.7524543,-1.2269645
Digit 6,1.1015853,-5.511989,4.0999203
Digit 4,5.976681,5.975672,-1.4744447
Digit 1,0.3326385,8.668751,-2.474894
Digit 4,4.962692,3.7042844,-1.7062303
Digit 7,1.7849715,8.030651,2.2188497
Digit 9,4.998358,6.193558,-0.7505937
Digit 4,6.0696783,4.4278173,-1.878711
Digit 6,2.9236755,-7.6733685,2.4861624
Digit 9,4.9465017,6.310518,-0.7722934
Digit 9,3.5110922,0.43220776,7.219236
Digit 8,-0.7304707,1.1791714,-3.430804
Digit 7,2.6582932,5.1394043,8.314215
Digit 0,-0.67073566,-9.459272,-3.3772182
Digit 6,0.6470761,-8.605544,2.5555122
Digit 0,-0.59972167,-8.816486,-1.5073669
Digit 3,-5.42643,-6.7641354,-3.73822
Digit 3,0.6008582,-2.6025019,-6.435884
Digit 2,-3.2467573,6.1359124,3.1293242
Digit 4,4.705106,1.6841862,-0.91582704
Digit 9,2.7722046,1.0151011,7.4097223
Digit 4,7.253257,1.879822,0.38037816
Digit 1,-3.1902544,3.689245,-8.814196
Digit 3,-8.265353,-2.7257967,2.2981944
Digit 1,-2.702961,3.189518,-9.769277
Digit 9,5.4003754,3.796617,4.0969663
Digit 9,5.367544,4.6226683,3.5024793
Digit 2,-4.3510528,-9.304172,-0.028611429
Digit 9,3.431673,4.1487055,4.725932
Digit 8,-0.4349531,2.0487804,-5.0513453
Digit 1,-2.7428217,8.257774,-4.094715
Digit 0,-2.395219,-8.793963,1.0253632
Digit 9,3.6531973,1.5604146,6.2555532
Digit 4,1.9017893,1.7162826,3.4731057
Digit 0,2.6043496,-10.091947,-3.7861567
Digit 9,6.049235,4.8393393,2.4293938
Digit 3,-6.399588,-3.3467782,-3.6679163
Digit 6,2.579535,-7.24693,-0.113935724
Digit 8,0.74957466,2.0089457,-3.501291
Digit 5,-1.7668202,-4.542399,-2.276548
Digit 6,2.0654335,-5.665445,1.6300477
Digit 6,1.4756631,-5.707261,2.5387933
Digit 9,4.360484,1.8663938,5.0553956
Digit 0,1.2698227,-8.743775,-4.8581767
Digit 8,0.30048054,0.22484745,-4.485644
Digit 9,5.3443704,5.710717,0.56090987
Digit 0,-1.5005817,-12.129273,-0.0022578873
Digit 8,-5.6943517,-0.36610195,3.3269608
Digit 8,-7.1462255,-5.384257,2.807773
Digit 9,2.8310187,2.5251586,4.508336
Digit 9,4.30245,2.60861,4.092251
Digit 5,2.9245853,0.42105675,-2.059425
Digit 5,-6.5784616,-7.2591414,0.6039854
Digit 0,-1.3420342,-8.93225,-2.890719
Digit 1,-2.6877522,7.2083592,-3.0415726
Digit 1,-4.567703,5.792505,-5.4854016
Digit 1,-2.3649657,6.604024,-2.8843822
Digit 1,-3.2178905,5.5902214,-7.6300535
Digit 6,1.2674654,-3.1350775,1.4681946
Digit 0,3.0957391,-8.679794,-3.865849
Digit 9,-3.5228727,-4.3955026,4.1854773
Digit 1,0.009922415,8.773085,-3.913197
Digit 8,1.0463078,7.1386795,-3.169933
Digit 6,3.36527,-6.3276615,1.5499169
Digit 6,1.5008185,-6.271157,4.7732882
Digit 9,4.595044,2.555798,7.718604
Digit 9,1.9545813,-0.028429585,5.102674
Digit 8,-3.1960166,-2.920842,0.981381
Digit 5,-2.8854806,-5.2280564,-2.3952374
Digit 1,-3.7601194,3.9048605,-7.000771
Digit 6,2.4931164,-5.2480965,-1.5439811
Digit 7,1.3381269,5.1326075,6.7721186
Digit 6,1.5526155,-6.781843,3.7855434
Digit 3,-4.9154143,-4.7335634,-4.880995
Digit 3,-3.7266972,-4.5547934,-5.484829
Digit 0,1.6573929,-10.459333,-2.1121192
Digit 7,3.6338573,7.7887053,2.576122
Digit 0,-1.5235236,-10.092933,-2.2942824
Digit 1,0.5514953,8.958246,-2.9734094
Digit 0,0.6626957,-7.801232,-2.255552
Digit 7,0.3024191,8.445961,1.6655623
Digit 7,1.3670024,4.2632375,5.96299
Digit 4,6.2494845,0.10118001,6.834879
Digit 3,-7.6224747,-5.685444,-2.7689738
Digit 2,-5.5702586,4.330423,-2.1106179
Digit 0,1.5955307,-1.8278285,4.518746
Digit 1,-2.8237967,4.0883794,-7.4693327
Digit 6,3.4509203,-5.8064475,-1.0294874
Digit 0,-1.2023757,-12.599095,-2.2890425
Digit 2,-7.6919255,5.89682,0.54588765
Digit 7,2.9984775,5.1300826,8.957097
Digit 5,-1.5487105,-4.1950264,-2.8970916
Digit 9,2.1326456,-0.4259593,4.93224
Digit 8,-5.144702,-0.89547837,-0.43128958
Digit 9,3.1501734,0.7303555,8.201377
Digit 2,-7.107672,0.82450014,0.8695774
Digit 2,4.374161,-3.538553,1.3976387
Digit 5,-1.0280812,-3.1886954,-1.5781554
Digit 5,5.865665,-4.486824,5.017007
Digit 1,-3.8312325,5.1339,-5.727353
Digit 4,7.440759,1.498415,2.2200172
Digit 8,-0.68212444,2.9748592,5.911377
Digit 4,2.7111075,4.521377,-1.1055827
Digit 7,4.718795,7.1227317,4.681826
Digit 4,4.8643928,-1.0807953,9.210085
Digit 8,7.4253745,6.1149974,0.45586655
Digit 1,-3.420431,7.8036423,-4.291999
Digit 2,-6.5304675,4.799741,2.4411983
Digit 1,-1.7985132,8.979585,-3.9540136
Digit 3,-5.075084,-5.5607367,-1.1160115
Digit 4,4.6029196,-2.2127185,4.291453
Digit 4,5.068558,1.3221126,0.6991247
Digit 5,-3.8300903,-5.42146,0.7125599
Digit 5,3.8144312,-1.4502814,-2.9599977
Digit 9,4.879157,6.423617,3.4482827
Digit 0,2.7813742,-8.450384,-4.2209077
Digit 7,4.2477264,6.046838,7.5534678
Digit 3,-3.230396,-2.0962043,-2.7450395
Digit 0,1.4217908,-8.104547,-5.1607413
Digit 1,-0.48448205,8.062569,-3.4333386
Digit 0,-1.1588796,-10.235133,-3.1247122
Digit 7,4.208437,5.69261,7.890262
Digit 6,2.2683747,-5.4550357,2.578954
Digit 8,-1.3003422,1.3927503,-3.3947563
Digit 0,0.31743038,-9.758445,-2.9901204
Digit 7,4.5345397,8.705702,0.73261595
Digit 1,-0.7186752,8.009221,-3.5046127
Digit 9,5.45258,2.6636493,3.6863546
Digit 8,-3.7016106,-0.7409287,-2.0786161
Digit 5,-2.8326976,-5.1212783,-2.334176
Digit 7,6.13472,8.17153,1.9792749
Digit 5,-3.7202687,-5.524797,1.29027
Digit 4,1.7857051,-0.8618874,6.5721045
Digit 7,-1.2241967,6.616316,-3.2572167
Digit 4,6.1500816,0.22145648,4.3654833
Digit 1,0.34162438,8.631095,-3.174787
Digit 5,-4.9863443,-5.4079413,2.3488379
Digit 5,-2.7019205,-5.06775,-2.9464982
Digit 4,6.904646,2.2718973,0.2045296
Digit 1,-4.486067,3.0457118,-8.231985
Digit 7,2.6341739,6.124178,4.4537206
Digit 1,-2.322509,3.1465874,-9.590429
Digit 6,3.1498148,-5.13034,-0.91053563
Digit 0,2.2907364,-7.616976,-2.308477
Digit 8,-4.308835,-1.13804,1.5876883
Digit 3,-3.5795407,-2.334636,-6.4441943
Digit 1,-2.915749,4.687028,-6.8600674
Digit 4,1.340191,2.6880608,4.0158834
Digit 6,4.8850236,-7.0068192,0.34813967
Digit 7,0.22894497,8.003942,1.623863
Digit 8,-4.6555753,-0.32000726,1.4702463
Digit 8,-0.42237756,3.2860627,-3.3195786
Digit 3,-5.181539,-4.274433,-2.9812994
Digit 9,2.3562915,-0.37769273,5.989992
Digit 3,-5.9947042,-5.674308,-0.5772733
Digit 7,4.192485,5.1600623,8.077684
Digit 4,6.1008863,-3.4544265,6.8715253
Digit 1,-0.67085624,8.638474,-3.596852
Digit 6,0.56212914,-8.580107,1.8525969
Digit 7,4.1941833,7.9814353,4.17814
Digit 5,-4.428985,-2.9871476,-1.9856652
Digit 3,-0.3988572,-0.16772448,6.822693
Digit 7,5.17549,6.167964,8.1949835
Digit 2,-4.304549,4.451414,1.7515903
Digit 9,1.3565297,4.1463275,3.48423
Digit 7,5.0727267,7.94207,5.824942
Digit 5,-0.5354892,-4.3387456,-1.7466257
Digit 3,1.0162185,7.7870812,5.936753
Digit 5,3.967154,-1.4571581,-1.4493647
Digit 6,2.8053572,-6.8636255,2.0488143
Digit 6,1.8049518,-2.9495974,0.95061934
Digit 7,2.0118928,8.183813,3.5608218
Digit 3,-5.5937743,-1.7366456,-6.107798
Digit 3,-6.648335,-3.9351287,-2.6314805
Digit 2,-6.3662305,5.788461,2.1632385
Digit 7,-0.3684291,6.6810784,4.3941007
Digit 6,2.3536477,-3.1050372,0.9019813
Digit 7,4.339984,6.532021,4.3776774
Digit 7,1.7523909,6.664498,3.600351
Digit 0,1.4977512,-11.923474,-0.3964621
Digit 5,1.4966807,-3.4098203,-4.3824224
Digit 9,1.0318131,5.356276,3.09068
Digit 7,2.9972713,8.122726,2.5150125
Digit 7,5.1521263,6.670294,6.915678
Digit 4,3.439607,-0.41531533,8.969977
Digit 1,-4.299495,4.02207,-4.350341
Digit 4,1.2251867,-0.008840086,2.5800776
Digit 6,4.015757,-8.89537,5.4260955
Digit 9,2.4347582,1.4671166,7.4298973
Digit 7,1.9992604,6.9860187,3.8573287
Digit 2,-3.2465672,2.7904253,0.53025645
Digit 4,4.433287,1.8328199,1.8960308
Digit 8,-4.455244,-1.3420616,0.35999316
Digit 6,1.0188313,-8.796895,4.0560017
Digit 5,-1.9284431,-2.7561533,2.5296736
Digit 1,-2.1533458,7.8472877,-3.1741457
Digit 1,-2.0418417,7.6393127,-2.8892748
Digit 4,5.085507,2.9673374,0.68086475
Digit 0,-1.9911939,-8.6767435,0.4055904
Digit 4,4.606899,-0.77781206,7.2002263
Digit 5,1.2748976,0.087982275,-1.4489886
Digit 8,-1.7102159,-0.8723989,-1.7816743
Digit 9,1.8234363,4.278442,4.5151415
Digit 7,2.7755284,6.262349,7.582932
Digit 4,7.539697,-0.10090139,3.583268
Digit 9,1.7268904,1.9691944,4.867545
Digit 9,4.6218433,2.0897973,5.4515433
Digit 3,-2.8650217,-0.54381466,1.9008256
Digit 4,4.2480702,1.2317755,2.4188113
Digit 3,-5.355836,-4.5866117,-2.6194236
Digit 8,8.726057,5.991985,0.86781925
Digit 2,-5.2956443,5.502356,1.3052094
Digit 5,2.5824206,0.52637595,-2.0393996
Digit 4,4.8629274,5.4014926,-1.7003701
Digit 7,5.476858,9.71533,2.7553208
Digit 6,2.699382,-7.210979,5.382671
Digit 1,-2.9259782,4.5932875,-7.6121564
Digit 0,1.6667936,-7.857127,-4.559387
Digit 9,4.958402,2.5241625,4.983518
Digit 1,-3.986981,4.7365303,-8.628813
Digit 5,4.9964275,0.10093451,-4.791196
Digit 6,4.413185,-7.1298833,6.3949075
Digit 2,-2.3931086,2.0922077,2.551788
Digit 2,-3.3940403,5.357248,0.2583463
Digit 9,2.5968564,5.663269,0.77404517
Digit 5,0.3366232,-3.6472144,-2.975488
Digit 0,0.20059079,-9.247407,-2.7186613
Digit 0,1.9869632,-7.133872,-4.6553116
Digit 7,4.1027765,5.109885,4.990717
Digit 1,-4.152087,5.318222,-3.8975694
Digit 7,3.7827635,6.3170204,3.9897945
Digit 9,3.144615,0.8774849,6.1919303
Digit 1,0.6835473,9.745783,-3.737904
Digit 6,1.0542012,-5.8742375,3.915158
Digit 3,-5.627811,-5.1313486,-5.2883043
Digit 4,4.3026257,3.21584,-0.9712337
Digit 1,-4.181052,5.2586417,-4.0773687
Digit 4,4.6932,-1.1775223,7.594414
Digit 1,-1.7777929,8.436635,-4.3508763
Digit 9,5.163538,10.759237,3.1217856
Digit 8,-1.4419247,0.28865927,-2.4239671
Digit 5,-3.9316132,-4.4261518,3.4370732
Digit 1,-0.97695404,7.6233487,-2.9880593
Digit 8,-6.5072007,-1.5343323,2.5077677
Digit 2,-4.932476,3.3472292,2.554229
Digit 2,1.3776762,-11.606889,-5.121273
Digit 7,0.9792701,5.083514,7.068498
Digit 8,-7.1344824,-6.028558,1.3178734
Digit 8,-1.2029567,0.14745237,-2.9071298
Digit 5,3.669608,-1.3753898,-3.1773176
Digit 1,-4.7654033,5.4011283,-7.4726768
Digit 4,6.697092,-0.923624,5.892751
Digit 4,4.9377165,3.6706898,-1.2940428
Digit 8,-4.100212,-0.25791398,4.2507086
Digit 8,-0.8663572,1.4295503,-3.7281852
Digit 9,-9.545041,-3.1461203,-1.1983696
Digit 8,4.203416,-0.19115968,-6.4981284
Digit 2,-7.1118927,4.189276,-0.52070487
Digit 1,-3.0686815,8.057112,-3.365932
Digit 8,1.3646327,0.698003,-4.533635
Digit 3,-6.8366137,-1.1392764,-2.0840816
Digit 4,2.5355108,2.8586392,1.3590646
Digit 6,4.7949395,-7.045761,0.35024825
Digit 6,2.871537,-3.9073598,-0.7184904
Digit 6,2.8040206,-7.241424,1.4788289
Digit 0,-1.9110359,-10.282346,-1.9476353
Digit 8,0.51993465,1.153992,-5.704604
Digit 4,4.036307,-0.060566142,8.53176
Digit 1,-2.8279252,4.0271277,-8.909639
Digit 4,4.5963993,1.3031763,2.2227483
Digit 2,-3.8570182,2.8492749,0.70009714
Digit 2,-5.543831,3.978668,3.0340493
Digit 7,3.3711627,6.1830506,4.2322397
Digit 1,-3.0296726,3.200332,-10.060833
Digit 8,-3.5490816,-0.62369484,-0.5895504
Digit 9,3.7819068,4.85412,2.2085915
Digit 6,1.4510049,-3.7932582,0.7630661
Digit 9,4.181457,3.8109362,3.547838
Digit 6,3.3425035,-5.770479,-1.3308685
Digit 9,3.3501267,-2.0107658,5.892708
Digit 1,-0.6453775,9.701132,-2.4930897
Digit 8,-4.853355,-1.5952924,1.3781878
Digit 1,-3.4949677,4.060503,-7.303724
Digit 7,2.5577903,7.863978,4.5200086
Digit 6,4.117963,-7.504535,6.496497
Digit 7,3.3323886,8.157745,3.113679
Digit 4,2.9579735,-1.4086654,5.3318777
Digit 1,0.74286187,8.357702,-2.3721619
Digit 0,-0.43047968,-11.185182,-3.105259
Digit 3,-3.0343125,-2.420437,-0.09421704
Digit 6,1.7352953,-4.6832232,1.9854898
Digit 6,3.583825,-7.4480243,2.6813557
Digit 4,5.826291,1.0720242,3.0278637
Digit 8,-3.278675,-0.49587482,-2.3130796
Digit 2,-6.2297897,5.9628825,-5.591422
Digit 0,-2.036942,-9.839777,1.2480184
Digit 6,2.1807592,-6.9179597,3.2872374
Digit 4,6.5974827,-1.0728515,6.286657
Digit 3,-5.3109546,-1.6617401,-3.5333035
Digit 5,-5.8228455,-6.9628305,0.93804413
Digit 2,-4.658736,2.6658773,-0.8644853
Digit 1,0.40553898,8.80455,-2.6084754
Digit 5,0.1247056,-4.135558,-2.213295
Digit 7,4.9876714,8.40037,4.988916
Digit 5,2.4306822,-2.389923,-2.657388
Digit 6,3.1800253,-6.7409863,1.8174037
Digit 9,6.0804405,3.5662384,1.6041815
Digit 0,1.2111437,-11.314008,-2.5100074
Digit 4,3.9312887,3.2334735,-0.4628107
Digit 2,-2.3316863,2.9514017,-0.18563618
Digit 4,4.2202597,-1.2890106,6.690525
Digit 1,-4.7774787,2.90608,-8.222608
Digit 8,-0.96788204,3.1611338,-3.239439
Digit 8,-3.8946576,-0.34882653,0.22890933
Digit 8,-2.7081242,-1.0879836,1.052485
Digit 9,5.5943747,2.1365716,5.146724
Digit 0,-2.3222573,-11.319026,-0.049225546
Digit 4,4.720408,1.7622174,1.4416875
Digit 8,-2.9681833,-2.3665717,-3.5981746
Digit 1,-3.7978504,5.1849413,-6.743004
Digit 5,5.272918,0.43336785,-3.6201658
Digit 0,-0.1002941,-12.088052,-2.5765173
Digit 2,-5.045599,3.3392286,1.3940642
Digit 1,-3.30617,3.3316839,-8.560843
Digit 7,2.1860635,6.6742406,7.0177565
Digit 7,4.1008353,5.8122993,8.336879
Digit 3,-7.787923,-3.636754,-1.8529217
Digit 2,0.5319994,4.252482,-1.9367332
Digit 6,2.6348178,-7.726096,0.87478703
Digit 3,-7.7566547,-1.7356133,-1.0060257
Digit 8,-3.6645823,-0.4781609,1.2507973
Digit 9,3.9176252,3.7380397,3.6027331
Digit 4,5.73448,-2.585466,4.2022023
Digit 4,2.7394617,4.696635,-1.3497196
Digit 8,0.2498065,0.9777854,-5.670667
Digit 1,-3.0602324,6.6447244,-5.06067
Digit 3,-5.148181,2.7716506,-4.7850556
Digit 6,1.7857052,-3.3877969,0.8644185
Digit 7,1.0210944,5.8897905,4.049954
Digit 7,5.1633453,8.93947,1.4961687
Digit 8,1.8967478,1.665121,-3.799502
Digit 9,5.252702,2.2392902,5.315615
Digit 4,5.335488,-1.5208886,4.274582
Digit 6,3.8548253,-5.204525,-0.642769
Digit 6,1.1973174,-3.719095,1.9786854
Digit 2,-6.6270494,2.376953,-0.9933699
Digit 4,7.526698,0.118109174,3.365125
Digit 2,-7.366736,3.2261593,-0.5998365
Digit 8,-6.6468863,-2.1798327,2.7588098
Digit 4,5.903066,-4.12671,6.037728
Digit 3,-6.696853,-1.7282541,-2.2822447
Digit 7,4.630046,6.800455,3.674344
Digit 1,-2.5487125,7.8622823,-5.362302
Digit 3,-5.293248,-5.220723,-1.2972034
Digit 0,0.41598874,-8.100512,-3.841041
Digit 6,0.17463957,-6.1932244,1.4649092
Digit 1,-3.3063684,5.457277,-8.198239
Digit 2,-1.1757529,3.4590092,0.48674738
Digit 1,-2.9642978,2.9888568,-9.885
Digit 4,3.2815957,-1.1260343,6.0388193
Digit 5,1.105608,-3.352389,-4.4775453
Digit 3,6.6787925,5.08743,1.9830654
Digit 0,1.9514415,-6.9197745,-3.183496
Digit 2,3.3870487,-5.9171977,-5.385221
Digit 8,-5.098592,-0.67435586,-1.9854525
Digit 8,-5.0353937,-6.425123,-1.2142351
Digit 7,3.1367526,8.041512,2.1093562
Digit 0,-2.7396514,-10.963737,-0.021958822
Digit 3,-2.4916127,-0.8315397,-5.9346414
Digit 3,-2.9692214,-3.1565542,-5.4032955
Digit 3,2.9608164,4.3326335,5.9364247
Digit 3,-6.1340733,-5.009098,-1.1777074
Digit 1,-2.405599,4.261396,-7.880746
Digit 5,3.7400944,-0.8512182,-0.083954595
Digit 1,-3.6406512,6.768258,-6.6876545
Digit 6,1.4863228,-2.7904108,1.7289484
Digit 8,-3.9816427,-6.785642,-5.0303345
Digit 4,6.480076,-0.51558524,5.964699
Digit 8,-4.1775784,-0.78405005,-1.1665945
Digit 3,-6.5420423,-4.2051873,-3.4044576
Digit 1,-3.6311464,4.0546107,-7.444332
Digit 2,-5.2634387,3.5965507,1.6801931
Digit 2,-5.997484,2.1573741,0.42300943
Digit 0,-2.9938376,-7.854382,0.4177118
Digit 9,1.6234484,2.7114878,3.5146024
Digit 5,3.8279731,-1.5694268,-2.9033756
Digit 8,0.37586325,-0.53977007,-4.562634
Digit 2,-3.1610591,2.9221132,1.4153746
Digit 7,2.3310149,5.949312,7.2268796
Digit 8,-0.17845522,-0.20299588,-4.2813506
Digit 2,-4.2741714,2.5953805,1.5186627
Digit 7,3.0995367,4.7901134,5.550362
Digit 3,-7.1560764,-7.4529657,-0.45318478
Digit 1,-2.9935539,8.220798,-5.208287
Digit 9,6.009116,4.846252,0.16646725
Digit 5,-1.8030559,-4.057955,0.22104943
Digit 2,-4.244785,3.1416783,2.77996
Digit 1,-4.173677,6.776667,-6.3679137
Digit 8,-4.755503,-0.55604964,3.166178
Digit 1,-3.0650923,5.640321,-6.6110086
Digit 7,2.9486816,7.3859987,2.6049552
Digit 6,4.094829,-7.354724,1.4860175
Digit 0,-1.9031427,-9.469866,-1.0427604
Digit 0,0.13704398,-7.4132953,-3.1985636
Digit 3,-2.7582314,-3.8233163,-6.3927794
Digit 4,4.779276,-0.646782,7.165499
Digit 8,0.89630413,3.5086865,-4.629559
Digit 4,2.2437277,-1.2601773,4.3222866
Digit 8,-2.3268473,-2.5402646,0.6462477
Digit 8,-7.032093,-5.4517384,1.7127714
Digit 7,1.1475141,8.542617,-4.2914143
Digit 4,7.33507,1.7529485,0.7153052
Digit 5,-6.6027246,-7.6140976,0.08263053
Digit 8,8.676822,5.889309,0.92953765
Digit 6,1.4280216,-4.0196333,2.3896306
Digit 2,-5.6711893,3.780207,-1.4476506
Digit 4,0.9538812,1.942532,3.510404
Digit 2,-7.587668,5.53124,-1.7684401
Digit 1,-2.1601455,8.653764,-4.1508145
Digit 8,-0.7027155,2.05249,-4.282654
Digit 8,-2.333901,-0.068606965,-1.8708885
Digit 5,-5.029696,-5.5811443,2.0499372
Digit 0,0.9094865,-10.069192,-4.1488476
Digit 5,-0.3455473,-3.318692,-3.0312202
Digit 6,4.2366443,-8.522722,4.7711396
Digit 2,-4.2070174,3.1786742,2.2581112
Digit 5,-3.7960541,-5.362211,-0.56459624
Digit 7,3.3783207,3.7504346,-4.695166
Digit 2,-7.068529,2.4665878,-2.10077
Digit 9,1.9959806,5.156286,3.4816093
Digit 4,5.6998672,-2.4391863,4.0876117
Digit 2,-2.4446504,3.1821024,1.5294266
Digit 5,-3.9324417,-5.7257667,0.77386385
Digit 4,4.0589633,3.4805722,-0.57516503
Digit 9,5.5426774,3.3670657,3.8864863
Digit 5,3.8263845,-1.6759758,-2.3487868
Digit 9,0.82590526,1.8239106,6.544837
Digit 8,-0.30093515,1.122817,-3.2087035
Digit 1,-2.900458,3.4803386,-9.10188
Digit 2,-3.0359092,2.3876648,1.0507022
Digit 2,1.231709,-6.7608466,-5.116746
Digit 5,-2.907341,-3.8352697,-0.07722603
Digit 1,-3.3166258,3.5863097,-9.238175
Digit 9,3.7020972,0.2381025,4.5002003
Digit 7,6.0128465,7.3791795,1.5823659
Digit 1,-2.976077,8.090141,-4.712802
Digit 4,4.572796,-0.255758,3.21274
Digit 0,-1.627699,-12.177757,0.5213189
Digit 0,1.3064885,-12.072789,-3.3394527
Digit 4,4.333077,-0.7782783,7.853538
Digit 0,0.5626233,-8.4597025,-4.5720687
Digit 4,3.352865,2.3060212,-0.16189177
Digit 4,2.8854573,1.4438087,3.0919988
Digit 1,-3.2853277,5.717037,-8.164367
Digit 9,2.1152797,1.6599833,5.989888
Digit 5,3.6513,-1.8660036,-3.693169
Digit 4,2.465056,-0.28874004,8.662573
Digit 6,4.2977905,-7.444532,6.5761595
Digit 8,0.4974529,0.9887764,-5.71731
Digit 8,-0.16516861,4.33221,-3.0051527
Digit 9,5.2419667,2.5107543,4.3302164
Digit 9,4.0611176,2.8354135,4.2498574
Digit 6,2.860204,-5.7316594,1.1631632
Digit 5,-0.5063933,-3.1842237,-1.7674711
Digit 0,3.1913106,-7.3090477,-4.1641426
Digit 6,3.7718134,-7.0135913,-1.0924535
Digit 6,3.647651,-5.480865,-0.077532135
Digit 8,0.7514739,1.890488,-5.291185
Digit 0,-1.8063807,-11.80269,0.061232295
Digit 8,-3.7587812,-0.6016096,1.5522231
Digit 1,-3.574648,2.5792942,-9.635873
Digit 4,4.5715227,-0.37827146,8.575251
Digit 4,6.9028316,-0.337374,4.7822657
Digit 9,4.4782286,-1.0911324,4.866924
Digit 2,-7.6608195,4.8811502,-0.29071438
Digit 3,-1.1276509,-1.1691443,-5.026237
Digit 0,-1.1254646,-8.895124,-1.5315179
Digit 1,-4.351014,4.827683,-6.8070364
Digit 1,-1.658974,7.5216365,-3.5506427
Digit 7,4.665082,6.257271,7.7902274
Digit 5,-0.8755236,-3.901638,-0.21962066
Digit 3,-4.346711,-3.3622751,-2.1629956
Digit 1,-3.0402591,4.644678,-7.2318344
Digit 8,-4.0206437,-0.41513738,3.3976603
Digit 7,0.5735725,3.237386,3.3144643
Digit 9,5.3051705,2.56204,4.8777657
Digit 2,-3.8473036,7.7269273,2.8512506
Digit 9,3.8098462,-3.256552,7.584669
Digit 0,0.03563469,-11.595359,-2.54468
Digit 2,-2.1576552,4.3113365,3.2783525
Digit 6,1.149236,-3.20082,0.83885795
Digit 7,3.26771,7.9749765,2.9697385
Digit 0,-1.1768731,-12.08746,-0.51900554
Digit 0,-1.5800387,-12.317757,0.42312467
Digit 2,-5.8680696,5.043583,0.85020345
Digit 3,-2.4350922,-3.1181753,-5.4759955
Digit 8,-1.4779738,0.107216865,-3.401933
Digit 2,-6.0480404,2.8223267,-2.1598716
Digit 2,-4.238284,3.11904,2.4651458
Digit 4,6.7023706,2.9500074,0.03517872
Digit 2,-6.243125,6.4037895,0.5333357
Digit 6,1.3358656,-4.822126,-1.0994945
Digit 4,4.5117517,1.6694865,0.6579961
Digit 5,-0.52904475,-2.4006155,-0.7362403
Digit 1,1.3046234,9.971139,-3.0617058
Digit 5,-3.347565,-4.8966117,-0.74227965
Digit 1,1.3000027,9.97322,-3.3961544
Digit 6,2.101685,-6.1931086,3.902645
Digit 2,-1.6800294,1.9705321,2.2214787
Digit 6,2.4160538,-7.350194,4.030253
Digit 3,-8.406533,-1.9914436,-1.5534132
Digit 8,1.5685315,-0.409462,-5.8722687
Digit 5,0.6658622,-3.969181,-2.2660184
Digit 7,3.608381,6.4605107,6.056765
Digit 7,0.44382778,3.2066674,3.1547108
Digit 8,0.4040249,1.5097464,-4.757315
Digit 8,-4.6344857,-1.7524623,1.8345147
Digit 2,-3.1633298,5.9928064,3.083204
Digit 5,-1.5622408,-4.6108427,-1.5562375
Digit 2,-7.471267,5.1412396,-0.16003461
Digit 3,-6.2917814,-3.5001748,-2.201052
Digit 5,-4.0085096,-4.4888773,3.2362838
Digit 8,-4.697475,-0.14895374,-0.44898394
Digit 3,-0.9395047,-0.7892957,6.7006774
Digit 7,-1.6356562,4.544614,-6.7288337
Digit 8,-0.6172172,1.2314584,-6.124224
Digit 4,-2.7641206,9.569801,-4.445359
Digit 1,0.073681355,8.448469,-2.9410446
Digit 9,3.3465285,5.357514,1.4076488
Digit 7,5.238247,8.668019,1.8684167
Digit 3,-5.4865584,-3.6407921,-5.0207806
Digit 3,-8.6057205,-4.9897223,-2.7853997
Digit 1,-3.1318269,6.00225,-5.598457
Digit 2,-3.7605748,4.692863,1.5737736
Digit 3,-5.6476912,-4.2046247,-4.310839
Digit 2,-5.165248,2.265518,-1.0725148
Digit 0,1.0285549,-10.635296,-2.5171797
Digit 0,-0.29238516,-7.5949225,-1.3342493
