,x,y,z
electoral,-4.5458994,11.255735,-13.688967
purpose,-4.119358,-1.0244863,-5.258276
multiple,-6.816963,-0.89704376,-1.1874992
computers,-14.953091,-7.868893,-4.425469
changing,-2.414381,-0.8016935,-7.3425255
agenda,-2.032182,-3.1850302,-13.857398
satellite,-15.694521,-9.725217,0.59645504
resort,-1.0532712,9.329958,10.762256
chosen,-1.7330662,2.483237,-1.5778241
flag,-3.173467,4.1568313,9.224696
nba,-1.9227211,8.109474,15.843843
naval,14.073519,7.61337,0.40231603
passing,8.698651,3.5710633,11.2810335
trim,9.003702,-16.179956,2.5113118
peaceful,4.395663,-6.927723,-9.308664
academic,-16.476288,3.7095585,-5.969983
trees,-4.580567,8.346571,9.494177
networks,-15.409696,-9.761994,1.4822578
path,3.5477233,-3.2784538,3.2427936
norway,6.645286,16.643297,-0.75870866
defensive,4.0606833,8.5857725,15.413877
telling,-0.29966986,-1.341777,-9.825835
motor,-10.100914,-12.984687,5.403351
returns,12.79872,-1.8272161,6.2520566
politician,-5.239683,7.1659174,-13.128936
opportunities,-3.338186,-8.739702,13.257464
prove,1.8548348,-3.6919348,-4.535325
del,-1.227122,18.990133,1.9857461
text,-8.82237,1.0659353,-9.139537
religion,0.068601,12.992468,-3.7956583
primarily,-2.242109,5.405278,1.6669066
opera,-12.59217,-7.2569475,9.567266
grade,-13.8386345,3.5279138,-3.7048757
serves,-7.620815,7.428774,-2.0098403
citing,-3.125104,4.620022,-5.9050784
tradition,-12.029732,2.2995186,2.2982876
supposed,6.886327,-2.2006552,-2.8552995
patrick,-5.43222,15.435101,1.461892
beating,-4.8613715,0.21031693,17.371786
corps,14.394933,7.549117,-1.2788196
comedy,-15.901438,-4.0563326,8.095697
understanding,-2.7870724,-8.152277,-8.163792
yellow,-12.806557,4.222688,10.70781
kevin,-11.109083,13.69539,0.39861098
settled,9.855507,3.0585155,5.6629333
grown,8.106639,-13.383391,-0.09208477
glass,-11.071929,0.98635644,5.9049993
philippine,11.810429,15.371051,1.81982
croatia,5.937394,12.851635,-10.197991
strikes,15.881369,2.118733,-8.085529
expanded,8.196965,-14.030399,-5.451087
chain,-10.974909,-1.6169505,10.20275
file,-8.991348,0.25952268,-10.572372
shop,-10.8897705,-0.8554458,10.457254
agricultural,-10.451015,-14.356802,-4.8362846
yesterday,7.4828043,-10.714059,10.473972
link,10.5660715,0.7762289,-10.178419
dealers,-3.5542207,-18.144096,4.127435
invited,2.6092136,6.749671,-1.7340496
recognized,-3.9804478,4.7023835,-1.9814852
le,-2.1613955,18.163504,1.1520948
lebanese,5.795806,15.055636,-5.806119
districts,2.4007664,9.58449,4.503408
causing,12.382512,-4.0707946,-6.881743
frequently,-6.507088,-4.2554574,0.32674134
horse,-7.790741,-0.21105935,9.704605
involvement,9.772865,1.4340104,-12.422654
dismissed,2.9175477,1.1327075,-9.094505
expects,4.1510086,-10.470123,3.7852974
threats,7.571333,-2.6220896,-10.197871
bishop,-3.0307631,13.949766,-0.9903537
display,-11.867698,-6.38115,4.7062197
achieve,-6.042711,-2.5376031,8.057589
types,-6.5699744,-1.6498574,-1.293163
represent,-10.068766,9.829622,-8.292077
fleet,13.779956,7.53113,1.5726192
waters,11.664242,9.0547,4.3780336
manchester,4.576654,15.28696,3.7437587
buried,10.317513,1.2709632,-1.8821263
document,-8.782287,0.8172173,-9.749523
partnership,-13.3967495,8.086005,-6.976842
illinois,-5.190492,17.314875,7.8810287
guns,17.867708,3.1837049,-2.0176325
estimates,1.1730642,-11.414957,2.6343076
initiative,-0.8199747,-5.3395553,-13.171283
updates,11.277777,-14.710651,2.8432057
bills,-1.0500807,-2.0584908,-16.542313
actress,-14.701378,-3.5732827,10.2062645
category,-6.948396,-0.35358247,4.6663265
crucial,-5.4895597,-1.712365,-8.975282
driven,12.142777,-6.419048,3.694735
concluded,-7.9515257,3.8387547,-11.170974
dream,-4.155748,-7.9746494,-4.601455
values,0.5916697,-15.628609,1.9064444
giants,-2.1241944,12.902959,13.087455
abbas,3.0422819,16.66034,-9.4230385
lay,9.51474,1.3971132,-0.75796926
pain,-0.2783705,-7.9481378,-16.06083
bilateral,-4.3527203,0.6953878,-19.577377
relatives,-5.8889832,8.93982,3.4448066
yeltsin,1.4780395,17.995419,-4.25056
fun,-1.6977401,-11.437968,-1.833409
iron,-11.861082,-6.8230186,1.454537
gm,-17.105423,6.056396,6.5650697
neighboring,6.3414435,8.999306,5.8080707
ultimately,9.55103,-0.23522435,7.9077854
applied,-5.4382634,-1.3091055,-3.7717843
netanyahu,2.4276288,16.50167,-9.804704
sons,-7.4239078,10.13736,6.306575
bell,-8.994718,13.583093,2.0503387
programme,1.8735031,-16.379831,-9.990743
coup,6.465229,9.246829,-6.7432933
nationwide,5.686087,6.4756427,1.7503785
bangladesh,10.431245,12.794495,-0.5115223
laden,11.71848,11.299803,-8.189387
turns,0.011498689,-8.709155,9.194509
expensive,1.7631634,-16.479118,-1.5552088
legislature,-6.283521,11.589417,-11.397479
breaking,5.477647,1.5592796,11.594887
hole,-1.4894613,4.0563717,13.330442
contained,-11.656194,-0.9542856,-2.0162947
dog,-7.797603,-0.21794112,9.701983
cards,-6.7880926,-11.057096,4.2336555
enemy,12.031604,6.657927,-3.0429528
appeals,4.1124735,4.015816,-17.065378
ring,6.1974297,-0.64165735,8.132224
yugoslavia,5.9033027,12.606456,-10.309103
kerry,-4.0738764,16.256775,-9.653559
pull,3.714664,0.1886512,10.415479
signing,13.171957,-11.445638,-2.3657124
tower,-1.3673224,9.774341,7.0607924
option,-0.89761126,-14.318938,-10.835357
expert,-12.422642,1.508716,-11.447016
herself,-10.28456,8.66692,8.362756
portion,1.9691876,1.9612055,4.0130477
deals,11.803231,-12.494462,-3.6935148
pre,5.8593507,-8.021164,10.65998
competitive,-7.83953,2.0888753,11.780177
spirit,-12.564403,2.623824,2.1446886
laid,9.494561,1.3931761,-0.7345298
winners,-8.168041,0.4252655,15.283194
gathered,8.891649,5.033735,2.7133102
bombings,16.03094,1.5170745,-4.8602667
stressed,5.049152,1.3302995,-10.578387
unknown,8.029164,2.899295,-5.3881035
contest,-7.2943463,0.775124,12.612007
infrastructure,-10.24055,-11.562045,-8.844003
manhattan,0.6595287,8.318192,9.764478
phase,3.760246,-5.4724836,10.510779
brain,-1.306306,-8.786403,-16.027857
ad,-10.908437,-14.113047,1.7456331
proposals,-0.6875428,-3.2003894,-14.114446
exercise,7.19984,-1.4077073,0.83431524
behavior,-4.5355906,-3.8735983,-6.1281986
labour,-5.118926,4.4173226,-15.872105
worried,5.374009,-4.712628,-11.886697
antonio,0.15561195,18.212532,3.6720295
maximum,6.602407,-11.371128,-11.653711
principal,-6.2971287,-0.10801536,-7.375307
tehran,7.724622,13.216033,-4.5653725
requires,4.592879,-12.02869,-9.153628
escape,12.717956,-0.8660808,3.7223413
tells,0.9989507,-10.293845,-5.343073
aside,7.681312,-4.137576,4.445616
monetary,4.801422,-14.128584,-3.6871374
belgium,6.3041286,17.341228,-0.7108773
alive,11.696656,0.7370761,-3.227354
reference,-7.1972075,2.3609002,-7.254156
recession,5.3967443,-14.595132,-1.859438
publicly,4.1411686,2.7762985,-9.439691
flow,3.2573252,-1.7107292,5.059612
salt,6.010286,3.9289901,15.215344
flat,-0.5932963,1.3403152,10.277472
theme,-10.4757595,-1.3534086,3.1530907
khan,10.990871,13.855693,-8.292789
concept,-6.5928807,-6.402099,-5.2972975
statements,-1.4149024,2.0582678,-10.15308
borders,7.255016,7.036996,5.8999434
widespread,11.609325,-5.8604584,-5.0196514
township,2.4166288,10.926086,5.062335
unlikely,6.481885,-5.490186,-4.7818103
stronger,6.594483,-9.465127,0.5298378
sitting,-0.8702141,4.923368,10.177112
apartment,0.44701773,8.282334,9.716816
respectively,1.9923445,1.8298424,17.217634
employment,-5.9184155,-15.498808,-5.849423
challenges,10.971933,-12.174305,6.2746124
occupied,6.139125,6.643968,6.719556
mm,-4.7611613,-0.35700038,10.47791
predicted,3.2961555,-11.0919285,3.7918372
identity,-3.1857452,-5.0454607,-4.9916186
pledged,6.2228994,-0.3035273,-7.6423173
unique,-5.879391,-3.608736,-4.3826923
label,-7.5763135,-7.8741374,12.030841
choose,-1.5168638,2.1246145,-2.1485584
pointed,-3.6801581,3.3118856,-6.3804083
portugal,5.61957,18.261473,-0.13547054
shopping,-10.891928,-0.60724545,10.553744
ray,-8.679689,11.833202,1.3740734
israelis,3.5906613,15.986553,-7.794121
athletes,-8.85121,3.934614,14.259753
hair,-12.166416,3.814917,7.8764415
confident,0.30581874,-4.6294017,-3.128822
rivals,8.73384,7.634691,13.962453
dan,-10.581183,14.105453,-1.3683064
welfare,-4.956545,-3.514403,-15.057576
degrees,-19.142982,-5.1267443,1.78252
achieved,-6.0985665,-2.3867722,7.886148
equal,-3.801077,0.53054255,-3.6541607
benchmark,-2.6347165,-17.548391,7.4122143
household,-1.9482828,-14.503021,-0.22548772
withdrawal,6.6858406,-2.7050915,-7.067185
remove,9.904606,-0.26622537,1.9326432
walked,6.7433805,-6.8193383,5.321152
shape,-7.193068,-7.1819224,-1.2721583
concert,-11.32143,-7.919308,9.962596
appearances,-9.048564,-4.1272144,8.057527
rocket,16.029064,2.0496702,0.74133664
lawsuit,6.1899652,7.536703,-15.840878
circuit,4.2957644,4.504416,-17.658016
survived,10.611671,0.8731686,-3.5246484
reporter,-18.630186,1.321193,-0.85813063
emerging,5.125988,7.764674,1.1879233
discussions,6.233803,-2.2779026,-15.042106
mentioned,-5.9762726,2.7670846,-6.1801248
bronze,-11.093652,3.4890292,13.875303
ltd.,-9.321906,-17.96443,1.3013246
bear,-1.9930446,-3.5345142,-2.8916113
mutual,-2.1943977,-17.42741,-7.869811
factor,-0.6215638,-3.9643972,-5.8404465
struggling,9.867762,-6.7751594,-1.4921328
venezuela,3.983214,19.51612,0.9710889
wake,5.432108,-3.6574,7.2205114
solid,5.604868,-9.709956,0.3955099
danger,7.963717,-3.5095625,-9.962077
motion,-6.011145,0.8465429,-13.736398
increases,3.4096956,-14.717391,0.90088886
hired,-15.702216,4.3586645,2.5966556
writes,-16.601257,0.021425094,-1.4199334
ninth,-3.3289385,-3.7566643,15.901014
milosevic,6.174895,12.785813,-11.116739
hills,1.512593,11.514053,8.931921
platform,-9.353346,-2.6476707,-10.952134
iii,-7.3964505,13.687381,7.647754
images,-12.989033,-4.5572586,5.4164414
resume,11.673854,-9.838224,2.3049285
dole,-4.1643295,16.017881,-9.425044
transferred,10.6397,-2.4691484,9.351672
alongside,-2.2911246,3.2963622,6.05415
drivers,12.995616,-6.869537,4.6280804
resulted,11.214724,-6.1699443,-5.521796
matters,-0.060450606,-4.7783403,-8.462944
diplomats,-3.252138,7.1310396,-9.163865
e.,-7.237019,16.476027,-3.2000313
yankees,-2.1343286,12.897329,13.092394
castle,-0.20853329,10.993573,8.167765
references,-7.256445,2.3537471,-7.2981706
median,-1.6184349,-14.198981,0.41978827
hundred,9.602455,4.7461047,2.65584
ah,10.483783,12.715771,-9.804608
futures,-0.67410934,-17.679272,6.869408
nice,-2.195719,-7.6410694,0.87337035
vast,-6.0840564,-5.8748755,6.436285
bombs,16.740198,0.10223895,-4.8414736
municipal,1.5546203,7.944441,3.0681758
abc,-13.529091,-10.288847,3.8210797
rail,13.568926,5.610862,8.411069
rangers,-2.137984,12.903968,13.092966
coal,-8.960959,-10.317459,-4.9641848
islam,0.9862584,12.898992,-4.6436677
hospitals,-4.0627546,-6.044401,-17.530685
bbc,-15.363041,-10.292263,4.289692
participate,2.177649,6.8572927,-1.639895
camps,8.1275015,8.667596,1.4082377
regulations,-0.69050634,0.2579173,-17.632378
nbc,-13.470443,-10.29227,3.8293025
imports,-7.7610273,-11.383246,0.33220568
pitch,1.4397116,1.5444099,12.722401
chart,-7.368694,-4.944882,12.224644
carlos,0.62617004,18.31725,3.2582839
explained,-4.356383,2.4785953,-7.0715513
representing,-10.025783,9.8092575,-8.3090315
en,-1.5544724,18.933691,1.4967649
investments,-4.761706,-18.180874,-2.313145
aviation,16.499594,5.1047945,5.779699
jump,2.0219908,-12.937829,6.6459117
casualties,12.51867,4.096636,-4.599907
profile,-8.436031,-2.7031412,-7.3114104
sees,0.26818976,-10.052439,7.8179016
exhibition,-15.087133,0.59133154,4.969489
trained,-9.95453,5.4999447,-0.5123058
bigger,-5.0336185,-7.075654,4.6519985
payments,-0.902967,-16.70759,-3.0413966
subsequently,10.143749,-2.496351,9.312768
peak,5.265555,-5.988199,13.865902
clashes,9.77692,6.8880005,-5.347071
earthquake,14.016774,-5.7785435,-8.454846
ill,-1.6030229,-5.732748,-16.87133
photo,-12.720444,-3.1000423,5.640646
crown,-5.4458685,11.895433,9.109644
tensions,8.032754,-5.000487,-12.557487
victim,9.860214,3.7516227,-2.975318
morgan,-9.534581,14.931874,1.7927201
thanks,7.300558,-7.386622,2.4223285
producing,-10.752522,-9.405066,-1.1516827
journalist,-18.573761,1.3129816,-0.8589944
wang,8.676336,15.447126,7.0384154
maintained,1.3177524,-9.969757,-10.116857
wars,8.625673,7.6301346,-1.9799429
fit,-7.1169415,-7.269287,-1.2138507
temporary,6.859278,-15.3048115,-10.541083
deadly,16.129993,2.5820913,-5.0595546
perform,-11.042274,-9.876027,10.347271
helicopter,15.47365,4.1936913,2.7577214
formerly,-6.670516,4.3997426,-3.1687586
watched,-8.409743,-10.148098,7.4460187
function,-3.5682237,0.06444848,-4.817105
vision,-7.7581115,-3.767501,-11.367336
resigned,-5.0261364,9.889733,-8.940692
hitting,4.084895,-2.3277895,17.62059
skills,-1.9895598,-7.694881,-6.989368
welcome,11.90853,-7.5615144,-0.767727
mohammed,10.954696,13.316285,-8.408923
classes,-14.280148,3.8001602,-3.8128824
tim,-10.764808,13.234849,-0.16694032
reputation,-6.9793334,-1.8438439,6.786076
limits,6.550742,-10.876585,-11.294066
producers,-11.413761,-10.161616,0.18590178
kuwait,8.478089,15.418242,-5.387008
recalled,-4.059227,1.4252132,-7.888585
fame,-4.2652516,6.169101,7.7695727
