,x,y,z
challenges,-0.22690322,3.131068,-6.277707
ages,-0.76693594,-4.035695,12.213524
pocket,-4.1014123,-8.404517,1.8517501
secretary,4.5969577,9.832992,3.8389664
revenue,-7.5829296,-1.3306193,-7.5392156
frank,4.4343843,6.493354,7.1429024
tube,-3.604275,-6.0389423,4.5494685
factory,-7.5470777,-6.976818,-2.917976
identify,-0.1383948,-1.9696358,-5.9754367
downtown,-4.1475167,4.5491176,5.692712
md,0.12649235,7.84595,8.689816
hidden,2.60621,-4.295555,6.8226757
accepted,2.1269467,2.092319,-2.5525136
keeps,0.63991123,-3.8791447,4.3118443
circuit,4.217792,-7.33842,-9.186405
integrated,-0.88803333,-4.9097414,-9.969155
visiting,-1.3231572,7.3479347,0.37865046
spa,-9.131656,3.3427022,5.6210794
row,-6.4290295,-2.657941,2.1003456
talks,4.7778187,6.245201,4.0532446
taylor,3.0211127,6.6236887,7.5011125
draft,2.7772915,7.386952,1.8435208
raw,0.9569377,-10.547681,1.35114
turning,-1.5889432,-2.7898076,4.0569243
extreme,0.07203997,-6.815717,0.028565124
victory,-0.30457774,4.8243656,5.1788273
typically,1.3106902,-4.3233275,-3.029659
phase,5.3651104,-8.56055,-7.6718273
dreams,3.1717181,-2.6240487,7.245025
arrived,2.634338,3.3566,3.6446192
archives,7.8280907,6.791097,-3.393016
discovered,2.6709607,2.3346927,-0.6309471
subscribe,8.266773,5.067524,-4.602503
picked,3.1226563,1.293643,4.6495905
reduced,-2.2068865,-6.153363,-5.3363724
nursing,-2.339054,4.331617,-11.455563
dollar,-9.9299345,-0.33269817,-6.854737
tim,4.1787558,6.509407,5.814051
boards,0.94164544,8.322373,-4.2812634
everybody,5.9085855,-2.21698,1.6508722
harry,4.22296,5.0657754,7.6203003
improvement,-3.7152154,-3.5267744,-5.3497376
asia,-6.6246076,9.50796,2.3476725
appeared,3.4307911,3.1825283,0.070089385
theater,-0.9514814,9.132609,4.0053444
codes,6.6582093,0.32302964,-9.35393
f.,3.5078719,8.506917,9.640461
conversation,8.074529,0.071041964,-0.5135707
legs,-4.5681987,-3.6578248,6.7383056
cap,-4.13915,-10.0688505,3.8852756
cycle,5.376825,-8.583977,-7.664183
sizes,1.9655964,-10.242907,4.0758495
hills,-5.697292,5.1218653,7.24558
drawing,6.142617,-9.257202,1.5891427
desk,-7.097728,-1.7553216,4.617447
citizens,-6.420898,6.242446,-2.9935424
closer,-3.0629473,-0.79063874,4.638609
nuclear,-5.6643167,6.562599,-1.1418127
savings,-8.895195,-1.102069,-6.8309107
joy,4.5690064,-2.6235206,7.805759
default,3.522566,-3.8735793,-8.095635
equal,2.8633,-2.3673992,-5.3749843
tiny,0.74504256,-8.304646,3.7785144
matters,0.19030508,2.55361,-5.156586
ft,4.3520083,4.682241,10.748032
obvious,3.7559779,-2.390436,-1.9237732
desktop,-0.32396555,-3.9585662,-12.607408
speaker,9.148286,1.3227816,1.239704
disney,-2.5215127,1.5191729,11.856949
ave,-4.2139053,5.43457,9.269492
practical,0.38373706,0.8161042,-8.374401
crew,-2.8533669,2.167689,6.371003
wars,-5.127319,5.7625914,0.3021513
holidays,-7.3576336,1.0588462,11.4224615
bringing,-1.3913842,-3.2298293,2.40708
determined,0.22020474,-2.1872234,-5.700103
typical,0.6113106,-5.5753555,-2.192407
kinds,-2.940854,-2.9980223,-1.9212571
bonus,-6.4566903,-3.2844117,-0.8108606
neighborhood,-4.3687997,4.3032823,5.5675187
sarah,5.39622,7.51586,7.055549
ipad,1.3803073,-4.6486025,-13.452514
domestic,-7.1529584,1.6571387,-4.0557675
choices,-3.0397675,-4.989574,-1.3525847
tape,-3.2438262,-6.2761803,4.6331377
suitable,-2.207796,-5.898893,-0.3935918
massive,-2.3927789,-6.1197143,7.2638736
nations,-6.134352,8.847435,1.4409411
treated,2.4106886,-10.172567,-3.7731297
pacific,-7.3152747,6.176287,5.227381
inspired,-6.8250775,-8.413416,0.70484895
relief,-3.8984654,0.08500409,-7.0068355
surprised,5.469979,0.016108956,3.2933633
lessons,-1.1484469,6.6507006,-9.300518
losing,5.075559,-7.5686283,0.701858
pump,-5.248877,-9.501611,-2.087428
printing,7.7706866,-9.073101,-1.3326406
boots,-6.1613064,-10.139048,3.8287323
assessment,1.6005656,3.5004437,-7.9953756
degrees,7.7820168,-2.7596269,-11.058591
saved,9.092554,-6.7569065,-0.47999427
wins,-0.20353241,5.178661,4.9303036
daniel,3.4934459,7.5275536,6.4956584
contain,7.1067634,-6.4680657,-5.602596
invention,3.1568148,-1.1689023,-7.6462507
graduate,-1.6450729,11.425826,-0.747014
un,-0.80586356,5.992397,11.79425
membership,3.1969385,7.2915297,-6.9171667
carbon,-3.8480723,-9.52549,-3.3927827
sam,3.73371,5.4668736,6.861143
flying,-7.716897,0.023042925,8.069877
henry,4.123851,8.174298,7.519735
tournament,-0.5376356,3.6728616,6.9838276
naked,2.0365026,-6.3847566,9.6874895
neither,2.9817278,-0.88579684,-2.9742467
herself,1.963157,0.44183126,6.96709
strategies,-1.012229,3.5087862,-7.647703
angel,2.7188935,-2.1517613,8.890787
breaking,-0.2789426,-2.3870373,5.3611665
accommodation,-9.328828,2.2696328,4.24336
importance,-0.61155665,0.7856131,-6.655503
aspects,0.22883627,1.2137303,-7.210091
persons,-2.3007374,-0.3762061,-4.105683
workshop,2.1160576,7.3081865,-1.7301196
confidence,-1.4570677,-4.565724,-3.6770408
agreed,1.8059878,4.755355,-3.5050719
presents,3.2848413,6.82417,-1.1571425
introduced,2.6545982,3.8460937,-0.9806115
efficient,-4.9505796,-3.3071692,-6.726663
defined,2.454828,-2.4629123,-6.490194
acid,-0.7312351,-10.516576,-3.5616398
anymore,5.794438,-3.3745708,1.604258
till,1.4753717,4.046033,2.991838
reporting,2.2438724,3.9834347,-6.5558605
comparison,-8.238376,-4.649568,-6.53821
jewish,-3.6136482,8.811953,-0.97759396
disc,2.9994035,-1.4579388,12.496724
formed,5.1156917,-6.9932127,-6.1575823
login,7.3549857,5.4432797,-6.3215303
pleasure,4.5074,-3.3478475,7.049436
guarantee,-3.487993,-2.1076336,-6.665107
charged,-0.7040927,1.8826149,-13.914999
brief,3.5839696,3.126674,-5.4194093
printed,7.78778,-9.08068,-1.2998028
providers,-5.563653,2.3661077,-10.06299
garage,-8.31325,-3.9923341,4.1306796
committed,-1.5327913,2.5038888,-4.457335
da,0.7401705,5.1108794,10.849031
lawyer,0.5334017,12.017468,6.419301
concerns,0.6236575,2.0393372,-4.9604635
architecture,-8.489747,-8.599642,-0.58000576
ingredients,-0.14613207,-11.251702,0.25362355
attend,-0.12415659,7.808756,-0.3599756
chemical,-1.14596,-10.339398,-3.9469364
i.e.,1.8842757,-2.5683854,-6.157156
wet,-0.73882204,-8.345051,2.256414
millions,-8.465105,2.6911147,-0.89988554
bars,-11.676389,-2.1069555,4.193316
watched,5.114458,1.4656409,4.5165806
upcoming,4.42024,5.6541047,-1.6879091
jeff,3.818865,6.171697,5.927472
clock,5.3883433,-9.845553,-4.581805
perspective,0.55402094,1.6584661,-7.4862967
affect,0.2714979,-4.6052375,-4.9772267
catholic,-3.3630948,8.88118,-1.0588317
cloud,-3.5708532,-1.3693916,-11.013259
fellow,2.4310286,7.772033,3.8598433
exist,3.0923698,-1.8457075,-3.3618174
viewing,9.864045,0.89727145,-4.400882
lane,-5.1748366,3.620197,7.692332
gorgeous,3.7694702,-6.8590994,5.836276
atlanta,-2.2647774,7.2228675,6.844666
prepare,-2.8715281,-9.0951,-0.51217973
context,1.4633043,0.4504744,-7.3139277
jazz,4.343711,1.2641455,11.499091
ireland,-6.182697,9.798457,3.7475069
viewed,9.815055,1.0856504,-4.38688
shares,-9.933882,0.69140553,-5.2208843
kansas,-3.5215912,8.133863,7.099438
amateur,1.6716359,-7.0560217,10.27307
honor,1.0652269,7.369085,4.3402643
rentals,-10.469411,2.272793,4.0082192
stream,3.4385047,-0.50480163,-12.603622
accurate,-5.2809606,-3.4433317,-7.0632844
dangerous,2.8453345,-5.820159,-2.0990078
kevin,3.437103,6.367229,6.170077
leg,-4.5403376,-3.704939,6.7579827
swimming,-8.829208,-1.2118318,6.4028144
cant,8.163776,-4.180781,2.3527696
strange,3.689712,-4.7018895,-0.85523194
supports,-3.4695652,-0.8717322,-13.017647
wholesale,-9.453585,-4.399712,-2.8897166
highway,-5.569411,2.7601879,7.6082287
ratings,3.4083328,10.4242325,-6.2448626
positions,-13.785884,1.6826125,-1.3792285
storm,-2.2421243,-1.1641638,7.8688064
honest,6.5955253,-1.7419853,-1.0637499
universal,-1.1512122,-5.558215,-8.175104
ray,3.3130364,5.701931,7.804777
instance,2.7025018,-1.1670369,-6.5634327
adam,3.1146414,6.957124,5.7819834
figures,8.181905,-2.1736016,-2.1023247
extension,-1.2669723,-4.369814,-8.157062
memorial,0.7100103,7.5150127,5.0741563
blonde,1.5667623,-6.990473,9.569267
focused,-1.4232174,2.182971,-6.681925
delivered,-7.7523055,-1.004729,-4.014143
processes,1.5377947,-2.5376635,-9.161944
manufacturers,-8.650687,-5.761929,-3.55609
joseph,4.1624064,8.452714,7.2934656
attached,-4.7015767,-2.753948,1.9899067
dick,1.8398912,-8.201793,8.988419
moves,-2.4456732,-1.7795734,5.039077
normally,1.3749698,-4.3886437,-2.9422941
newspaper,7.128264,8.274298,-1.6490167
perfectly,1.5378202,-5.774447,0.76491505
tend,1.573762,-3.8866332,-1.9975994
dallas,-2.3436422,7.2049384,6.9746995
indiana,-4.074954,8.499503,7.4114776
historic,-2.6787925,7.107048,2.6159794
competitive,-5.99567,0.045961253,-5.2310457
gaming,-10.872132,6.0439787,-3.6872778
planned,-2.215819,4.4608345,-5.7482467
seattle,-2.1735005,7.218521,6.4691167
toy,-3.967619,-5.3392963,9.752839
republican,2.1627278,12.027859,-0.62299675
officers,-1.4735479,9.874263,-3.3090641
attacks,-6.307262,4.2788177,-0.022197865
hoping,3.880041,-1.2963337,4.2923727
oregon,-4.4378586,7.931234,6.8131456
mouse,4.7484756,-9.585634,-3.3525982
modified,11.685421,0.5512806,-3.6545084
receiving,3.5803216,7.102338,-4.5714774
incredible,3.944526,-5.638817,5.0358553
heads,-3.9335597,-2.8511477,4.8547573
supporting,-3.485752,-0.8440181,-13.014625
noise,8.108329,-7.52877,2.3137703
publisher,7.581986,7.7234564,-0.28265223
noted,2.55492,3.5600789,-2.5734181
t.,4.042418,7.8597817,9.471565
stands,-5.308194,-2.392512,4.646266
nights,5.093246,3.96866,3.6000705
saving,9.088713,-6.796429,-0.49259642
minnesota,-3.7031722,8.498053,7.235084
serial,9.597221,-0.4670564,-9.586967
doctors,6.742588,-6.7521887,-8.882564
utc,10.747196,4.9857483,3.8337326
mile,-6.3803453,3.0492873,8.701799
border,-5.7676997,5.277631,3.090675
concern,0.3933838,1.8066374,-4.7341228
relations,-4.6442184,5.761785,-6.4176483
spain,-7.4836082,10.282707,3.5666552
haha,7.676308,-3.9180717,3.3650227
familiar,3.0789752,-4.489519,-1.4354861
faculty,-1.4813496,11.343165,-0.8363739
os,-0.6956145,-3.4942758,-12.9319315
del,-0.30019593,5.911191,11.329634
directions,-7.067754,2.5487258,2.4338818
healthcare,-3.3481452,4.2416763,-11.103676
candidate,2.6902268,11.955504,-0.6588743
holds,-2.674086,-3.7025928,3.0944881
bread,-0.38949984,-12.422587,1.2982043
ourselves,-1.4154887,-3.704532,-1.4446651
reserve,-10.222326,1.8126006,-6.1398344
instant,2.5601397,-8.402401,-0.06089252
nfl,-1.1072948,3.2743907,9.043883
issued,2.6833768,5.3685665,-3.3657172
jason,2.9887943,6.3440523,6.043933
piano,5.311069,1.40346,11.410821
reasonable,1.456445,-0.90534496,-3.9420893
seats,-8.733359,-3.3830037,1.8127683
objects,6.372959,-4.756551,-6.9275913
grace,4.7177305,-2.190519,8.372195
boot,-6.2832127,-10.05703,4.152646
fail,5.627848,-3.2159362,-3.2547314
protein,-0.47836563,-10.82868,-3.1919324
carried,0.9853257,3.6229622,0.13118419
championship,-0.5028529,3.733363,6.880077
packages,-6.792581,-5.0513363,-2.100036
laser,5.0359626,-11.6336355,-1.2275921
follows,3.8752804,2.9029562,-4.0169854
outstanding,-4.7716193,-4.6223526,-3.3441052
vice,3.426409,9.741613,3.8732836
birds,-6.3693857,-3.3039622,9.151508
alive,4.113307,-0.39960927,6.7038035
argument,6.0760636,-0.6173916,-2.2694411
smoking,-3.040828,-12.355133,-0.95691854
lens,5.402695,-10.897545,-2.266759
tony,3.7011178,5.555909,6.296092
riding,-5.0381317,-0.43068543,8.267145
samsung,0.90849423,-5.754031,-13.624337
era,-3.1086211,6.1121616,1.3393753
belt,-4.7028513,-8.747118,2.8775504
cum,1.5006287,-7.868242,9.349861
script,7.4047236,1.3767564,-8.109924
crowd,7.6060195,0.98215723,3.3264582
vista,-1.2596973,-3.7021844,-13.217743
meetings,0.8861476,8.028356,-1.4647824
suggested,3.4824622,1.6807386,-2.6827178
chosen,5.5431914,-0.32826325,-6.96178
appeal,0.32110226,3.9854982,-3.5759912
residential,-9.672982,1.8724347,1.6276035
crack,9.600899,-0.43769476,-9.5889845
meal,-1.3130248,-13.863943,1.325538
acts,-1.43478,5.4175925,-3.0823183
styles,-7.067567,-7.8587914,0.5475168
ordered,1.6932898,4.732913,-0.45340472
cm,7.058881,-1.318832,12.013697
publication,7.5270286,7.4124985,-1.0352862
giant,-2.6318998,-5.9728875,7.453878
pennsylvania,-4.293239,8.268904,7.589797
expression,3.894002,-3.3586676,-5.3483586
mirror,-7.2941566,-5.3774066,3.729422
spiritual,5.1757555,-2.1608965,9.12466
procedure,3.3249876,-2.2566886,-9.120977
brands,-9.533983,-6.075198,-2.8428497
drinking,-2.8799021,-12.230153,-0.4919561
upgrade,-2.5530066,-4.5549,-12.183161
cruise,-6.1987786,0.80801857,9.871184
intelligence,-0.608266,1.7298284,-8.391475
procedures,3.3226213,-2.2610204,-9.135216
chart,3.8065052,1.4632064,-7.084115
heaven,3.7972333,-1.6543863,8.647919
anniversary,0.69511884,-1.6638203,13.500876
rank,5.6387115,-0.64362097,-5.415264
bunch,5.0832973,-5.4867816,2.2011504
circle,-5.6625395,-5.0518513,5.3261366
centers,-2.4826708,11.277389,3.3429973
soccer,-1.2202274,3.0226545,8.75147
muscle,0.23308617,-11.043328,-2.2804942
wheels,-8.938572,-4.4729996,1.8926716
controls,-0.39461106,-6.2619877,-9.380127
stainless,-6.0555634,-7.043624,3.501976
preview,4.968339,6.504785,-1.8926443
impossible,4.3941855,-3.2084346,-1.8425766
voted,2.1935587,12.458815,-1.8844998
patterns,-0.92308176,-8.237631,-0.19500269
delicious,-0.083737746,-11.69504,2.329893
va,-1.5951657,7.602612,9.096658
reliable,-5.088707,-3.3303583,-6.8686194
obtain,-1.684097,-1.9911484,-6.1966805
dual,0.74679106,-6.92927,-9.084247
nobody,5.8980684,-2.5207956,1.3188988
non,2.700214,-5.997473,-3.8452013
authors,8.26715,7.745149,0.2134028
columbia,-4.8008556,7.3080997,6.822466
keywords,6.301566,2.48704,-7.507485
extensive,-4.2671914,-1.3018585,-3.407999
grey,-2.5547597,-9.167985,5.35127
prove,4.58476,-1.7298912,-2.502938
diego,-2.6682005,6.496128,6.1098123
kick,-1.5643381,-2.817352,6.4157376
clubs,-3.561128,3.049466,9.590296
eric,3.5226796,6.5583854,6.479519
apps,1.3706157,-3.7348816,-13.202389
yours,4.9879265,-2.6849148,3.5622294
remaining,-5.052372,0.98314965,-0.024287943
interactive,1.1044284,-0.9968123,-11.268253
entered,1.4263797,3.4016106,4.20503
proof,4.8175817,-1.5445127,-2.8404472
performing,2.9747517,9.653683,-2.2147772
z,2.4138348,5.1301465,11.794342
wave,-2.237329,-1.8026242,7.5554204
graphic,6.5744724,-8.202146,-2.4779541
besides,3.2122655,-0.78505397,-1.2510302
fairly,1.1002232,-4.705217,-0.55646235
ministry,-3.1866868,6.0149293,-2.6541502
frequently,2.0813568,-4.15138,-2.6338048
pricing,-8.886169,-2.9191995,-5.0563407
happening,5.9426184,-2.5201519,-0.107266806
nj,-1.9075344,7.7843986,8.648289
alex,3.0111606,5.886551,6.1910877
wondering,5.3420715,-1.5598214,2.3750784
