,x,y,z
reduced,-11.5764885,-3.6864069,-5.3776417
nursing,-13.568268,-0.21701623,0.057613898
dollar,-15.538426,-6.48176,-0.74390984
tim,11.054306,-4.2914615,10.51065
boards,-6.5103407,-2.7405236,6.212464
everybody,4.4353046,-4.089429,-9.018689
harry,8.785783,-1.1388006,9.758258
improvement,-10.546391,-2.0969944,-8.468283
asia,1.5990089,-6.395459,9.697636
appeared,1.4814389,-11.13951,-0.8874355
theater,10.556944,5.751291,6.468922
codes,-4.446533,10.582665,4.5042224
f.,10.51603,-1.0056465,14.893312
conversation,2.2195284,-1.4555116,-12.419726
legs,-0.43739545,-14.756787,3.1592956
cap,2.200367,2.4501624,3.660083
cycle,-5.4026637,-5.7251925,0.4632833
sizes,-6.4845862,-9.595198,6.850036
hills,0.6302575,0.69202393,12.764791
drawing,6.2675433,6.508765,4.427706
desk,-0.34222692,4.9771943,7.6904488
citizens,-5.2176566,-11.168487,-4.925216
closer,0.66598475,-4.289719,2.4770706
nuclear,-3.3421917,-9.315801,-11.470259
savings,-14.947978,-3.0625687,-2.4309556
joy,1.3764677,-11.02266,-7.578478
default,-6.027322,9.137813,-1.5614893
equal,-7.4469066,-3.080875,-5.069148
tiny,10.007204,-7.3233824,-1.3306702
matters,-4.729265,-3.5234356,-7.7063775
ft,3.7669396,-7.0810356,15.192962
obvious,-1.4959313,-2.6535697,-8.46932
desktop,-10.08909,12.767228,0.7780241
speaker,11.904317,2.182041,11.458667
disney,12.107157,-2.4669604,0.1957571
ave,0.33924818,-1.9920493,15.000702
practical,-7.153717,4.5032697,-8.794101
crew,7.3276925,-4.1133513,6.4127173
wars,-0.7463553,-11.496619,-12.073285
holidays,13.661392,-0.7766047,1.0596472
bringing,6.9176764,-1.3687242,-0.64920074
determined,-7.975522,-0.08171474,-5.473995
typical,-2.8090816,3.0076962,-5.36001
kinds,-2.5647075,4.620345,-3.670507
bonus,-2.1478148,6.083347,3.1443865
neighborhood,-0.50484455,3.3606133,13.128243
sarah,9.684093,-1.0229462,10.804904
ipad,-9.153506,15.091182,-0.29221752
domestic,-14.991406,-2.812248,-6.7940507
choices,-2.7079046,7.9690003,-3.831362
tape,4.4292336,3.2158375,2.9650712
suitable,-2.8084574,5.0290213,-5.831402
massive,10.792672,-5.753108,-0.7462806
nations,0.19472738,-6.0447197,8.839369
treated,-3.7846947,0.829229,-14.65218
pacific,1.9650543,-2.109791,10.567075
inspired,5.9805427,7.4187737,-0.8789871
relief,-14.565374,0.76203257,-3.7426043
surprised,3.8017128,-6.908909,-5.3321266
lessons,-8.208952,5.985004,-12.577457
losing,0.74204624,-6.746353,-15.239343
pump,-8.046962,1.7050015,7.456105
printing,1.1511934,8.195566,3.9596248
boots,9.719793,5.9052277,1.0014154
assessment,-8.165784,9.239472,-8.068307
degrees,-14.335679,2.4851325,-12.7374735
saved,-4.1911983,-7.966296,-1.205184
wins,10.741798,-6.4877462,5.782696
daniel,10.432126,-1.975846,11.407149
contain,-6.131803,2.133351,0.28403565
invention,-5.445821,0.7757778,-0.7534138
graduate,-7.1470904,-5.53496,11.900194
un,6.4394646,-1.1810527,19.709593
membership,-8.576445,-5.3365345,3.3515518
carbon,-10.040722,0.6775522,9.129103
sam,8.87252,-3.1441798,9.185506
flying,6.892077,-4.922386,4.9202604
henry,8.997067,-1.1810951,12.515948
tournament,10.319711,-3.403433,5.6682234
naked,12.818395,-7.913844,-4.956883
neither,-3.9136763,-4.013183,-5.0541754
herself,1.787609,-12.920549,-4.6037145
strategies,-10.391354,4.0942073,-8.788336
angel,9.619445,-0.64830446,3.4012048
breaking,4.9703975,-5.3064413,2.2390199
accommodation,0.58487034,6.4583664,13.040801
importance,-6.7133327,1.4348408,-8.731235
aspects,-6.5811863,2.9553745,-9.008109
persons,-4.129047,-9.566425,-5.576986
workshop,-6.3546877,0.8420974,3.9009647
confidence,-2.4870453,-6.423716,-13.552856
agreed,-7.890396,-5.567603,-1.5645949
presents,3.5392504,7.629887,2.1321228
introduced,-7.2564845,0.16524895,0.40177658
efficient,-2.8043432,5.9356747,-9.565257
defined,-6.0218287,0.59486103,-2.5857148
acid,-10.156749,2.0009766,-14.586459
anymore,4.1354675,-5.4433246,-9.04212
till,3.9285324,-6.7257514,0.32507905
reporting,-7.713339,10.9914465,-6.7443004
comparison,-4.9828386,9.318634,-6.1685457
jewish,-1.3173897,-13.647995,-6.972907
disc,9.049075,10.474872,1.0798529
formed,-4.9805465,-1.6077386,0.77877575
login,-4.1773067,12.530919,1.9760122
pleasure,8.850383,-0.09864953,-10.083693
guarantee,-10.66333,1.2854049,-4.3577313
charged,-17.42392,-5.0811825,-5.27662
brief,-2.980086,8.836148,-0.23466419
printed,1.3704156,7.9974294,4.0623584
providers,-14.451298,5.8619986,2.6223025
garage,-1.6422787,2.9483304,8.81043
committed,-6.6416135,-4.083764,-8.296446
da,4.764315,-3.2629528,18.581093
lawyer,0.01531061,-13.538155,10.910987
concerns,-5.1998544,-0.9837118,-9.245566
architecture,-6.061983,8.792589,3.5020342
ingredients,11.842001,5.235091,-5.7274184
attend,8.583063,-2.1700492,-2.4566653
chemical,-10.63879,1.8492858,-13.942933
i.e.,-5.8419127,0.7983127,-3.213175
wet,12.023968,-5.4156303,-4.050424
millions,1.9609077,6.6876645,-15.58173
bars,3.9985468,8.546171,9.122953
watched,8.743934,-5.8219132,-3.2936387
upcoming,4.4830885,9.910455,3.0551093
jeff,10.268731,-3.7961743,9.868127
clock,-9.437063,6.340764,3.3885376
perspective,-5.67556,3.621899,-9.286304
affect,-8.245059,-1.7034127,-11.027998
catholic,-1.0048128,-13.783637,-7.0819206
cloud,-15.017497,7.706331,-0.77481675
fellow,8.014953,-7.569657,8.449741
exist,-5.192432,-3.4302707,-4.599952
viewing,2.9278705,9.646796,-1.7497824
lane,-1.1435637,-0.69152266,13.045381
gorgeous,8.792408,2.8126566,-8.47959
atlanta,4.4788427,1.5407407,14.53202
prepare,4.8578887,7.183364,-12.644456
context,-5.485849,3.065412,-8.036482
jazz,12.5642,6.6518817,4.128871
ireland,2.6859603,-5.3904805,11.506015
viewed,3.4398713,10.215352,-1.4069508
shares,-14.768739,-2.2117286,4.628642
kansas,3.10033,1.4718373,15.921199
amateur,13.763813,-7.442514,-5.8378196
honor,11.42615,-1.7019031,-1.9990518
rentals,0.008141041,8.053602,12.198122
stream,-11.581811,8.938163,5.936257
accurate,-2.541496,7.157836,-9.599002
dangerous,-2.8940222,-4.697273,-11.866789
kevin,10.387755,-3.0434835,10.225138
leg,-0.4238273,-14.768685,3.045864
swimming,3.1969428,4.068142,10.353428
cant,7.2695456,-7.1987286,-10.655308
strange,0.9048195,-0.03948634,-9.585891
supports,-13.817764,8.984325,-4.261083
wholesale,-5.484402,8.277503,8.481092
highway,-2.2829225,-1.1554483,12.646558
ratings,3.0596497,17.885496,-4.687262
positions,-3.450713,6.8415465,-16.826408
storm,8.411369,-4.0820947,1.9781712
honest,2.606282,-0.20248906,-10.2943945
universal,-7.633133,5.0227365,2.6662571
ray,7.4929466,-3.9216769,10.472649
instance,-4.8185725,1.847192,-2.5373712
adam,10.398621,-1.9173229,10.066739
figures,1.6281691,9.349369,-7.142107
extension,-6.745325,3.6017973,1.6466706
memorial,5.3392777,-0.36485675,12.1138
blonde,12.301139,-7.169985,-5.6452208
focused,-8.828192,2.6797197,-9.86731
delivered,-4.2648,13.483534,-9.086974
processes,-9.670762,6.77026,-4.8684673
manufacturers,-8.789684,6.9403796,7.915552
joseph,10.113563,-1.018223,12.618804
attached,-3.5736606,-2.0222688,2.386714
dick,12.884589,-6.5153875,-7.896548
moves,2.4114854,-4.3530316,3.7208285
normally,-2.8969038,0.7559975,-4.6877546
newspaper,3.610175,15.445279,5.98175
perfectly,3.6520689,2.4062185,-9.122057
tend,-1.470638,0.9694112,-6.7369633
dallas,4.1303654,1.4599347,14.41526
indiana,2.440939,1.3818624,17.067661
historic,5.4985,1.8023126,10.443591
competitive,-10.422689,-1.6997057,-2.454419
gaming,-11.918699,13.172281,-0.406426
planned,-10.311508,-5.1747627,0.08379104
seattle,5.1551595,2.0638583,14.562798
toy,12.641345,-8.789066,-0.52790856
republican,-5.6393447,-14.26715,-7.5691996
officers,-8.015611,-12.491219,-3.750068
attacks,-0.9029495,-8.945435,-12.992815
hoping,5.714147,-5.3685875,-4.407559
oregon,1.8069853,1.9272623,15.227854
mouse,-1.0652132,7.268197,5.5553055
modified,-7.6841083,0.78251845,1.5594604
receiving,-6.048697,-8.739411,0.64057213
incredible,6.499727,2.946056,-8.918298
heads,1.8452854,-2.3619163,5.9417276
supporting,-13.918135,8.942925,-4.4933996
noise,8.030145,1.1463327,-13.321611
publisher,5.3852177,13.82024,6.527211
noted,-6.293649,-2.139145,-0.5966629
t.,10.771256,-2.662076,14.494228
stands,-0.0108683845,-3.7654474,5.8650002
nights,13.024528,-6.596642,1.8044579
saving,-4.7042,-7.9858418,-1.3073696
minnesota,3.0500524,1.8183973,16.679379
serial,-1.4211246,16.940746,6.9411073
doctors,-7.051949,-0.89934593,-16.571915
utc,16.965387,1.568109,6.3493066
mile,-2.8738995,-2.0845773,14.120797
border,-0.6372311,-2.1717794,8.960295
concern,-5.1675153,-1.5191195,-9.071862
relations,-9.787742,-5.551569,-12.095131
spain,3.3297963,-4.8562093,9.511825
haha,8.077684,-5.5969744,-9.729585
familiar,0.022042956,0.9198061,-8.910814
faculty,-7.2414303,-5.915227,11.611022
os,-9.123007,12.590725,1.3674108
del,5.9642076,-2.004899,18.723133
directions,-3.7944689,0.07000793,4.6264606
healthcare,-14.352006,0.61681974,-0.85030484
candidate,-6.501892,-14.866183,-7.6747575
holds,-1.4553138,-4.348203,5.4684224
bread,12.997494,2.8952317,-6.2046313
ourselves,-0.58629066,-7.964454,-7.922065
reserve,-6.555104,-4.0124664,4.2472324
instant,-9.462386,3.0698748,3.4975426
nfl,11.497963,-0.309811,6.12686
issued,-7.419061,-7.089502,-0.6405252
jason,11.224377,-2.3934147,10.211009
piano,13.105955,5.7217913,3.5838988
reasonable,-4.9923697,-1.9276537,-5.558837
seats,-3.5149512,0.9662274,7.4979753
objects,-3.5612059,9.647056,-9.93628
grace,1.1935717,-11.276061,-7.72844
boot,9.952751,6.1084137,1.5401851
fail,-4.2108617,-5.527102,-10.511471
protein,-9.68091,2.2365777,-15.159099
carried,-3.1650255,-3.886275,0.9917739
championship,10.326412,-3.4977934,5.6734858
packages,-4.3878284,7.2931046,4.4008484
laser,-3.7875109,3.6977894,6.5917406
follows,-4.234265,-1.3084459,-0.36382747
outstanding,5.0342374,4.823017,-8.739904
vice,8.398212,-8.356244,11.382322
birds,10.551827,-9.178312,2.3806715
alive,3.9800692,-10.103571,-8.988738
argument,-2.5310905,-3.7744195,-9.491415
smoking,15.269097,6.44552,-5.554875
lens,-7.709714,17.310099,2.9158223
tony,8.693677,-3.974001,10.01982
riding,5.9540834,-8.218433,5.7033763
samsung,-9.260352,16.003653,1.2511604
era,6.966523,0.7541233,8.593337
belt,2.457117,3.2660258,4.4552236
cum,12.781028,-6.0315814,-6.712483
script,-4.568842,13.465822,-0.47126326
crowd,8.669054,-3.1148517,-13.899929
vista,-9.436484,12.725424,2.2190294
meetings,-8.704307,-4.524057,6.464729
suggested,-3.4222703,0.718858,-7.640036
chosen,-4.4259315,6.808439,-4.27545
appeal,-5.439809,-6.905019,-6.7764683
residential,-2.6571407,5.969572,12.898168
crack,-1.3824694,16.871344,6.9028068
meal,14.7295,2.69863,-6.9712195
acts,-9.5725,-9.889991,-8.500288
styles,5.4116826,6.393073,-0.49535275
ordered,-2.0006304,14.144633,-7.4658656
cm,-5.3774652,-10.148819,9.706927
publication,4.647435,14.002028,5.326291
giant,10.28831,-7.0628176,-0.426953
pennsylvania,1.8658696,0.44919482,16.6983
expression,-6.458433,2.4478674,-13.2809925
mirror,-0.12639481,2.6734276,6.987062
spiritual,-0.34965393,-11.441059,-8.518513
procedure,-10.85809,6.185441,-6.8211203
brands,-8.099842,7.9795823,9.390083
drinking,15.009421,5.8529553,-5.2625985
upgrade,-10.942569,12.358258,3.5522223
cruise,7.682856,4.422894,9.707288
intelligence,-6.531454,3.9551363,-11.324408
procedures,-10.8649235,6.1739483,-6.835447
chart,-1.9299256,8.084503,1.9662161
heaven,1.9101329,-11.814154,-8.993497
anniversary,12.840887,0.133273,-0.8053562
rank,-12.234599,-8.178586,-7.399832
bunch,6.001559,-1.2681911,-8.944301
circle,3.4575908,0.48974368,7.0105033
centers,-5.8497133,0.83651006,14.465313
soccer,10.423223,-0.9308938,6.4034915
muscle,-2.5952547,-4.544873,-16.29957
wheels,-4.552757,2.133992,8.363288
controls,-10.0652485,6.338881,1.6148508
stainless,3.8586664,4.320871,5.7804074
preview,3.7467277,9.180167,2.1926026
impossible,-0.78919554,-5.4272056,-7.4431815
voted,-5.592555,-15.083533,-5.515214
patterns,-0.70682436,9.479881,-9.952072
delicious,11.10837,2.051835,-6.036629
va,3.0007372,-1.3871248,15.865431
reliable,-2.6183264,6.591199,-9.570242
obtain,-9.261822,1.0619311,-4.3497515
dual,-7.788463,6.7152996,2.2951012
nobody,3.8248596,-4.8649654,-8.909217
non,-3.6925757,0.39255807,-2.6034253
authors,6.904146,13.433327,6.281418
columbia,1.723633,0.72995186,14.8215275
keywords,-0.35061178,12.277001,2.7873936
extensive,-3.3606718,6.0741773,-1.1477438
grey,9.1563835,3.028439,3.4285867
prove,-2.1499124,-4.821112,-8.101274
diego,4.5370097,3.2915308,14.256333
kick,4.2230525,-4.138041,5.497394
clubs,9.863499,2.6679096,8.715285
eric,9.5650215,-3.2618873,10.404717
apps,-8.103512,13.948956,-0.11818237
yours,5.729197,-4.9431257,-6.633513
remaining,-2.1537738,-9.450082,3.2814004
interactive,-8.618569,10.80567,-2.5850062
entered,-0.34482294,-9.070663,-0.7738252
proof,-2.4760647,-5.263979,-8.271473
performing,1.9876869,12.429096,-10.659215
z,5.9945583,-5.793626,17.695312
wave,7.886178,-3.3838298,2.586119
graphic,0.4540751,8.784896,-3.8990011
besides,-0.86824274,-0.98005444,-7.548214
fairly,1.3391204,2.2676542,-7.811998
ministry,-8.225162,-9.755442,-1.7890195
frequently,-2.2477577,1.6679413,-5.7977386
pricing,-6.7363153,11.554851,7.8550997
happening,1.1656339,-6.7494097,-8.0153675
nj,3.9637287,-0.73799664,15.747348
alex,10.155372,-2.4806976,9.291008
wondering,3.8291948,-5.2012496,-6.7263613
