,x,y,z
solution,2.8971417,6.1906223,6.452169
none,8.124237,1.7664443,-1.609812
prisoners,-0.37510243,-6.4281306,19.037443
approximately,1.819948,9.903881,-11.430936
banking,10.08837,16.918444,8.726523
taxes,7.4481163,13.165774,9.659137
visited,-5.8699985,-14.153336,3.74367
artist,-1.8359835,0.08523717,-16.1813
missed,9.615751,-9.596727,-10.057321
unless,4.986015,-4.0756726,5.7631564
a.,-13.119043,-13.6471405,-0.3996584
convicted,-3.6128526,-9.910435,16.491156
philippines,-17.041416,6.2394085,-0.08585171
agree,4.798562,-5.2543178,6.939419
strip,-5.520106,5.2599754,-8.543176
parliamentary,-11.895019,-2.7667909,9.522171
tennis,2.100332,-10.438854,-19.42405
voting,-14.795513,-0.6538046,11.287661
notes,0.60539806,4.009266,-11.591188
attacked,-0.68808293,-4.1942706,21.93148
adds,-1.3746545,-17.610186,9.292649
scoring,10.471471,-11.055446,-12.204982
looks,14.209481,-3.3959663,-2.3910162
simple,10.170313,3.2145498,-0.18706
musical,-2.2991362,-0.37975544,-17.74781
foot,10.55101,-2.3789861,-11.456881
digital,1.3405163,16.5758,-2.682553
gains,14.298029,10.557538,8.11918
characters,2.3814414,1.9459946,-19.460424
scientists,-4.854467,17.900162,-1.8546482
stone,7.6853776,3.8650224,-12.153809
miami,-14.273948,-6.571278,-10.435524
reduced,8.876933,9.163227,5.9041877
raising,4.9456005,11.283897,10.539964
t,4.2669125,19.043356,-3.162481
steel,8.249339,17.282532,-3.725918
benefit,3.6706815,11.33795,9.051003
cricket,0.8160763,-13.470067,-19.543774
powers,-0.6597961,-0.4549097,10.857744
promote,-0.98951024,9.18582,6.5379825
variety,3.0058684,6.528015,-4.0836997
opinion,-14.005896,-2.0719068,15.176429
fears,4.6660867,2.9543602,13.234514
answer,11.216563,-5.2243376,5.914947
internal,5.506502,3.9966428,7.853642
task,-2.995434,8.597087,7.6538
massachusetts,-14.427397,-2.2877104,-12.394441
liberal,-15.730725,-1.281523,7.4546304
guilty,-3.2951286,-10.55565,15.399014
strength,12.329455,5.043858,5.7543554
possibility,5.5444922,-0.7897834,7.361485
materials,6.3330855,11.292639,-5.6428595
determined,7.3781414,-1.9143919,6.1376295
onto,7.1373534,0.2869595,-12.294037
christmas,-4.362289,-3.5102742,-14.194991
jack,-15.040192,-12.203287,-4.630258
adopted,-5.1971426,1.4917189,3.7508204
gore,-17.636843,-6.2923737,10.814984
physical,13.818993,2.0252275,4.087522
page,-0.87386936,5.2038145,-13.024747
reading,1.2080183,2.068347,-11.27851
allies,-10.231563,1.5430294,10.03166
oct.,-6.5756845,-9.812309,-10.510761
maintain,1.2031604,7.7030888,6.990833
accounts,9.256693,12.237817,3.7073607
partners,1.3091335,13.701186,7.627899
direction,7.946735,0.5092218,-7.8291626
cuba,-20.88948,3.3242116,-1.1601162
buying,7.623544,18.058498,4.9166813
trouble,17.20756,-2.5383916,1.2627271
mixed,14.858863,6.0465493,0.021505566
allegations,-2.4929776,-8.854992,12.620819
xinhua,-8.706285,-10.865772,3.2221375
knows,14.882389,-6.936021,2.5646758
speak,10.894573,-8.492915,7.3619294
leaves,13.475841,-1.2090433,-6.845192
philadelphia,-12.624118,-5.720976,-12.257026
defence,0.8023771,5.5167613,15.944343
arizona,-15.882357,-5.088667,-12.405197
divided,-3.266381,4.737484,-5.0870047
shanghai,-16.166061,6.553776,4.4596033
innings,10.689185,-11.010606,-13.349288
congressional,-15.289983,-4.850518,10.9059725
willing,6.4300046,-6.751042,6.368072
dozens,-12.184882,11.300245,3.4642236
edge,8.621211,-3.1763852,-9.92642
windows,5.473968,1.8818948,-11.739441
firms,7.279344,18.252163,6.8718853
senator,-16.44021,-5.6922045,8.047717
miss,1.1335948,-5.5409446,-18.704012
completely,6.1901765,0.1274601,1.8902197
pope,-11.104978,-2.185042,-3.3189752
farmers,0.9474505,17.695307,9.307266
upper,-3.274931,5.2073054,-6.2641525
plot,3.0739398,-9.320547,12.747433
putting,8.102291,-6.580381,-3.8864782
sexual,1.9930582,-12.3283205,14.361454
regions,-8.997343,11.11363,-4.5164547
relatively,9.892905,5.566337,5.8410234
dec.,-5.943425,-10.269795,-9.6832695
mid,-4.319906,-5.180384,-10.005458
singer,-6.0892506,-16.682573,-5.1086326
urban,-6.3760753,11.423276,-2.486462
owners,3.7004225,17.631645,5.25267
library,-7.237351,1.8741114,-14.453417
jr.,-15.129562,-13.961901,-2.199887
leg,9.103055,-6.4784117,-13.297694
baby,0.15437388,-15.608021,-2.866586
communities,-7.1898513,10.2754545,-2.834504
northwest,-9.413288,10.86518,-8.648105
finals,3.962191,-13.015229,-17.068878
jan.,-5.5870285,-9.778668,-10.351966
dark,8.245085,1.9952809,-10.857487
netherlands,-17.12846,0.8315029,-2.87026
aids,14.345595,0.908092,14.002268
vs.,-14.825841,-6.257369,-7.100733
crude,12.864187,14.528986,-3.3181968
neither,8.942396,-3.2687583,6.003731
profits,12.525011,13.895578,6.8182397
pulled,4.9369283,-10.262017,-5.4318333
historical,-5.948776,4.2632895,-4.260618
returning,-5.521034,-7.9033175,-3.5854542
theater,-5.3014393,-0.04148706,-16.639816
removed,-1.1990073,-6.1898956,0.050522074
commissioner,-12.447274,-8.957035,5.6622677
eyes,12.365745,0.1490308,-5.933286
immigration,-5.813909,7.9415965,11.426717
marketing,3.5932689,17.13543,-0.25959143
michigan,-16.131023,-3.7221854,-12.02012
investigators,-2.3314087,-12.29651,11.7954445
reforms,-1.1838089,7.061991,11.995189
plus,8.958398,8.416878,-6.019689
fought,6.4606853,-7.105187,13.022199
kansas,-14.24453,-4.832961,-11.895623
dance,-2.0587647,-1.456218,-17.033682
suspended,-1.8049858,-6.135921,10.742043
racing,2.0272393,-7.987604,-19.572414
loan,7.5745854,14.179498,6.4205203
continuing,4.5095825,3.2360802,10.296152
marine,-4.5007706,18.278225,4.9409122
heavily,-1.6195686,5.324982,-2.8154707
transportation,-2.6256094,15.946861,5.1328435
junior,-1.4516325,-12.108965,-18.187254
funding,3.107751,10.647727,7.597518
hear,11.893457,-9.010489,6.419534
learned,15.561852,-6.640162,5.75708
permanent,-3.2598114,5.3387375,5.149802
grow,17.212591,5.7913623,-2.850199
keeping,3.978714,-0.66641504,3.0586214
begins,14.212892,-3.8168032,-7.123962
thai,-13.866541,5.763691,2.4048305
demands,-2.3305235,0.45200402,11.603942
code,4.5737386,9.3318,-0.24019225
believes,9.228352,-4.646715,6.8004293
unable,2.202125,-9.434353,0.5388596
surface,9.826138,2.0157316,-9.017586
guys,13.506347,-8.14534,-1.5885216
legislative,-12.609623,-3.8453968,10.296693
supplies,9.928601,13.4500475,-1.7066877
serbs,-2.875428,2.1052148,21.500248
split,-10.042899,3.4148154,4.9342
jail,-2.615548,-11.025312,17.285448
hollywood,0.6831187,-1.459852,-17.652506
chemical,7.0014906,11.876487,-5.897757
dangerous,8.232493,-2.5259528,10.547473
flights,-7.5118246,16.470499,1.2732518
poverty,8.4333,6.9325356,13.24586
agriculture,-3.1413937,14.393418,6.996992
distance,7.979063,-2.8160248,-8.941737
kennedy,-15.1376915,-12.262235,-1.8021275
rain,13.716523,0.98130065,-10.817528
prominent,-10.040928,2.957106,1.0737447
finding,8.164492,-0.5180515,3.8382516
meaning,7.845537,4.422729,0.51162785
commerce,-3.2961452,15.850653,8.892929
sets,3.2694573,-0.26822746,-10.148324
weekly,-6.2090163,-0.4986569,-11.819551
bin,-4.3715053,-4.7685785,17.865814
nigeria,-18.729454,4.8696346,-1.5817165
row,6.834328,-7.940163,-8.7340555
fields,8.915193,7.801536,-9.355852
airline,-0.08456579,19.553268,4.567564
visitors,-2.0186725,8.265484,-10.110758
switzerland,-18.18036,0.144292,-4.03306
czech,-16.58795,-0.5418213,-1.6771133
stated,-5.9006767,-3.5010571,3.0996404
theory,2.293019,6.098501,1.4730616
hussein,-6.0038757,-3.605941,17.173012
shots,11.206221,-7.451484,-10.601243
therefore,6.7362776,5.28456,1.3765596
singles,3.7681987,-9.289582,-14.668417
closing,-4.372758,-2.7758763,-10.457066
views,1.7614117,2.6508415,3.5298538
broken,4.396755,-9.130823,-2.9765859
enter,2.1665304,-4.7242846,3.0832212
male,3.7774377,-19.771744,-2.4860976
require,3.9239266,9.643298,4.18892
coverage,-7.530954,12.753762,5.4326344
squad,0.094951004,-13.853614,-17.627539
pakistani,-3.3843622,-1.4544553,17.241976
suspects,-0.7404042,-7.9558954,17.190058
falling,14.7986145,8.338031,7.0149717
holiday,-4.396504,-3.5562625,-14.111718
difference,10.185485,2.6062331,3.026797
master,-7.861625,-1.7322221,-15.601983
focused,2.9480855,3.7073634,6.381354
existing,0.25648198,10.55334,2.553084
criticized,-6.1531644,-3.1795936,9.827643
improved,12.971655,6.1063557,3.1895769
ships,-6.25855,20.027494,2.164909
flying,-8.186774,18.312477,3.1317565
abu,-5.358169,-4.995949,18.7936
minority,-14.4347315,0.93374586,8.562956
nov.,-5.5790453,-10.677274,-10.753331
decisions,6.194966,1.4157732,5.763791
lies,-12.036663,10.391587,-13.518428
expansion,-1.8038769,10.134103,2.4465714
fighters,-0.6933239,-1.0842937,19.582863
rare,2.6925185,2.8206923,-1.6700438
anniversary,-7.176958,-6.5863667,-13.798166
medicine,-4.835922,15.672565,-0.61918706
stability,1.6598449,5.3392057,9.236213
administrative,-5.443666,4.958658,6.2301993
atlantic,-12.722607,12.403717,-8.373156
hockey,1.2445276,-11.076976,-18.558643
blamed,3.8033922,-5.349286,14.523986
blair,-9.2265215,-7.1098766,8.322556
die,3.3029485,-14.955145,2.516463
machine,4.648902,14.836385,-6.6913548
ancient,-7.161168,4.532551,-3.8620093
insisted,-6.0193925,-6.660395,8.613183
fly,-9.610384,17.953701,3.2569575
jose,-12.185294,-7.3033576,-4.956166
politicians,-13.043588,2.3235435,11.049125
grant,-4.0664153,-0.5050807,1.9707285
piece,3.747785,3.574572,-13.209741
creating,-0.09662143,7.71294,2.952192
ranked,4.791044,-11.506707,-12.628335
learn,16.591808,-5.7709694,3.9579487
detroit,-13.017423,-7.012012,-11.942554
lord,-8.955749,-16.660807,-1.492906
electric,6.6827707,17.139336,-3.1947153
mobile,0.95977664,18.012825,-1.3823177
younger,0.42977795,-19.389503,-1.4642153
involving,0.9528089,-7.5288672,14.313266
check,10.705223,9.960468,-6.5107555
links,-1.7463046,10.244323,-1.404809
boat,-8.585044,19.045877,2.6155217
cable,2.0280902,18.596596,-2.2617333
alexander,-11.186727,-12.455235,-0.79128456
marked,-2.8787382,-2.3185165,-8.551887
statistics,12.25748,9.157012,-0.4225003
wild,12.208396,3.6852431,-10.996393
starts,13.166064,-4.624071,-7.723846
honor,-8.105104,-4.233412,-16.569885
walk,13.748634,-3.1176677,-10.084997
closer,1.5392796,-1.17444,4.5728045
determine,7.317738,-2.1867292,6.7249146
stake,7.3785768,19.422071,2.3506637
bottom,9.397704,-4.412041,-10.298868
leads,9.300176,-7.953058,-8.285999
officially,-7.263953,-5.5053973,-6.252735
classic,0.24787973,-3.146832,-16.860947
jean,-9.836651,-12.20711,-1.2258887
bringing,1.618004,-1.950554,2.1431935
disaster,7.587701,0.3949983,15.887205
usa,-13.982602,-5.9782305,-7.8782535
transfer,4.647641,11.869681,3.2316897
mine,-10.659208,15.823012,-1.5690396
argued,-5.1935964,-4.2293367,8.538764
closely,0.57163703,2.678474,1.7770172
neighborhood,-5.2909255,9.103406,-11.290058
delegation,-9.696399,-2.3050528,6.309589
reaching,-0.76272184,-3.5321898,-10.720701
v,-16.993353,-1.319738,-6.774669
strategic,-1.2829708,4.3844995,7.5694814
scotland,-15.234738,0.79879457,-5.771716
easily,8.847307,0.62562793,-0.11844982
pace,13.008893,6.209118,4.1134377
treasury,11.25758,14.819205,11.713211
golden,3.6065927,-3.4645205,-16.9433
urgent,-4.2761993,5.5392313,16.944107
thinking,13.741087,-4.069451,1.536815
forms,4.735061,6.3626604,-0.18849692
zimbabwe,-18.9318,5.3370256,-2.9442108
allows,3.2412207,9.68767,2.2445538
jury,-5.651073,-10.345455,13.806782
drew,1.7646056,-11.485502,-7.252344
colorado,-14.997033,-4.6113157,-11.188196
fbi,-2.4501364,-12.781832,12.63596
seventh,6.783066,-10.275106,-12.548749
explosion,5.5379186,-3.5215397,18.20764
sentence,-3.9946654,-11.786713,15.883952
fiscal,9.295729,11.026326,9.886979
gay,2.7214437,-13.907673,13.70713
witnesses,0.9345195,-7.9329963,18.573044
blast,5.1010776,-3.5846303,18.449709
metal,6.924387,4.4568806,-14.381013
count,9.637074,1.6020789,-1.932272
ukraine,-19.836353,0.6041407,-0.6587459
animals,12.272147,5.837955,-8.86929
clean,11.545264,3.8784769,-4.6694803
write,13.0668125,-8.539164,9.642196
contains,4.585401,6.9641104,-10.4193945
egyptian,-5.312366,-1.4871668,16.128971
expectations,14.421988,9.465767,9.443176
seized,-1.4153769,-5.0221167,20.692305
courts,-8.238284,-8.2699175,14.49544
qaida,-2.2363799,-3.567335,17.661472
scientific,-2.9287925,14.972466,-1.292755
ends,13.660455,-4.0012927,-7.222477
abuse,0.8540445,-11.576387,14.469887
selected,-6.3309464,-0.5053053,0.06905897
attempts,0.5165785,-3.0262468,11.101812
handed,4.275981,-10.289028,-7.9640927
revealed,-4.4566154,-5.4776964,2.453086
serbia,-20.073736,-1.5490688,-1.0301354
hoped,1.2453084,-5.9658513,5.7791104
tech,-11.369153,-8.304284,-11.491911
branch,-8.641478,3.004903,-7.307513
replace,-7.3014784,-4.0412474,-1.4317228
miller,-13.394374,-11.8499775,-4.3055573
speaker,-14.08594,-4.4723816,7.604477
facility,-3.7957647,13.255493,2.5636666
visiting,-5.907061,-14.302551,4.4027205
percentage,15.615766,10.784509,2.563085
tourism,-4.1451125,13.186936,7.6949654
movies,0.696572,0.5816355,-18.26724
lanka,-18.058384,6.3552914,-2.7177355
brief,-3.9309273,-3.2101896,-5.685453
becomes,14.792758,-1.3539603,-4.364664
clubs,-0.8054866,-11.605554,-20.740114
chen,-8.350637,-9.6675205,-0.39380813
sydney,-9.478048,-3.7811258,-8.062983
columbia,-13.319354,-2.6302855,-10.2901125
export,11.661439,15.7486315,-1.8221238
surgery,14.5896,-1.7530831,11.603737
dialogue,-4.121665,3.2835422,10.9057045
consecutive,8.497939,-10.099686,-14.115245
madrid,-15.039512,-2.1143353,-4.396049
wait,3.8184977,-9.882744,2.4203503
analysis,-1.6503692,13.861951,-1.1405364
tons,11.723154,13.7999325,-0.42136717
municipality,-10.7522745,6.062977,-8.559127
referred,-6.327481,-3.5879827,1.218259
tracks,3.9221807,2.0262654,-10.284261
moves,2.309082,-0.9621994,7.113746
muslims,-6.430648,0.9445109,21.906483
unemployment,10.658941,9.243794,9.994328
soldier,0.40713975,-2.8316984,20.556768
engineering,-1.1889211,15.90665,0.25132158
provincial,-12.509557,4.678798,-7.134911
towns,-6.9533052,10.615403,-6.107306
taylor,-10.726304,-12.8819,-4.8622355
wind,11.713055,1.0654691,-9.919419
color,3.547151,4.684179,-15.356614
alternative,0.7521465,8.344834,2.3135164
knowledge,2.3669279,5.9945073,3.216563
pictures,1.2953703,5.2407417,-14.511077
screen,3.043784,3.7932198,-15.019355
edition,-1.3440583,4.8060994,-15.91845
toll,8.482625,-1.0964872,15.52624
retirement,4.1585803,14.474728,12.090585
theatre,-5.025824,-0.4550612,-17.130884
clients,3.712387,16.160124,6.0433903
pilot,-7.4352856,17.139719,4.224287
berlin,-12.840086,-2.5008397,-3.424997
enforcement,-5.04599,9.24787,9.131312
commitment,0.62056667,5.273342,7.7820034
purchase,6.2169914,16.505661,4.1336336
newly,-7.2237816,-1.5773169,-2.3014967
dow,16.439465,13.723438,7.858758
electronic,1.0462459,15.709441,-2.267261
howard,-13.949801,-11.438763,-2.4215412
woods,7.996983,-5.558475,-11.219704
suspect,-0.58018076,-8.809021,16.328436
tied,7.422778,-9.648121,-9.876317
wales,-14.924111,1.1174784,-6.089652
avenue,-7.4732985,7.542325,-13.058805
abroad,2.274617,10.2576475,12.64279
teacher,-0.35895124,-19.156038,-6.605984
limit,6.448645,9.386889,4.7026525
balance,9.831604,4.77938,3.412829
seriously,9.0842,-1.3054053,8.917764
opponents,-10.033616,0.098105475,12.0385685
feeling,15.327148,-4.683145,0.8660253
detained,-1.6008823,-8.327247,18.425808
memorial,-9.34396,3.7307189,-14.29607
protesters,-12.653971,3.7918892,13.437715
downtown,-5.5051847,8.765602,-12.0076275
presidency,-10.347439,-2.853823,10.603374
banned,-3.7383296,-4.2344937,12.908257
revolution,-4.6183295,2.7492237,-1.9548438
toronto,-11.056821,-5.7133307,-9.300294
distribution,3.5173147,13.8033285,-0.23959154
violent,2.307439,-3.846663,15.418731
picked,6.4512014,-10.346574,-5.573377
brand,4.4208617,18.330078,-1.5932466
turning,7.550744,-4.1817584,-5.976102
reality,13.193444,-0.16322076,0.23288798
palace,-7.3939023,3.930061,-12.053479
supporting,-8.379778,2.3540583,7.5574303
fashion,1.6067936,-0.6080107,-14.996883
suit,-5.888419,-6.3447933,14.068745
acts,3.4724233,-11.069893,14.336933
ms.,-6.7846427,-13.416771,-0.3834123
roads,-6.9642467,10.866937,-7.824256
connection,2.53471,-9.101541,13.353787
broad,0.181097,3.0658746,5.5787363
interested,16.900862,-5.0441895,6.3991303
considering,4.218831,-2.2003665,6.635335
favor,-9.117557,-0.2203774,9.265167
mainland,-16.823212,6.1788025,1.5455756
severe,10.08547,0.39690024,12.425637
sharon,-9.255037,-3.9809442,16.42561
acknowledged,-5.8158617,-6.137011,7.2419386
m.,-14.41005,-13.996186,-0.33585933
restaurant,-4.2013345,10.640201,-13.462317
empire,-9.285898,2.0099294,-4.063369
advertising,3.3126702,17.072664,-1.0802922
campus,-10.217497,0.29392588,-12.251729
weight,11.5594,3.524682,2.7073243
seattle,-12.263944,-6.66717,-10.736327
website,-5.246116,2.2987978,-11.701375
referring,-6.1733193,-6.4267993,6.184259
remarks,-4.647134,-11.675623,6.4840655
s.,-14.237669,-13.856397,0.79462856
ocean,-12.8662405,11.187976,-10.5767565
teachers,-8.675363,11.742408,0.016667373
negative,11.2733135,3.100917,6.6392565
pop,-0.3918541,0.5474502,-17.337566
doubt,9.963301,-1.8052348,5.483356
granted,-4.829708,-0.20221625,2.6371644
friendly,1.4013087,-2.7520108,3.850048
reportedly,-3.8630054,-6.925229,10.783127
pair,6.1219707,-5.008781,-12.346537
venture,4.812922,19.170597,0.15079683
drawn,1.326024,2.4387796,-2.3082435
myanmar,-19.391277,5.8068156,-0.12555504
forum,-8.677838,0.3070242,4.3358192
testing,16.95112,-0.13975358,10.6797285
truck,6.5715914,17.027777,-7.799378
stands,8.291114,-3.1786904,-13.391681
cutting,6.9300222,10.19464,11.666754
sentenced,-3.4993246,-9.821462,17.306524
shiite,-4.993475,-1.6958764,21.171926
quick,9.296716,-7.707164,-5.139611
marks,-3.3162737,-1.6202791,-10.440458
veteran,-10.242053,-8.874227,-4.7598615
duty,-7.0099196,15.75238,4.669611
mile,-8.757056,11.584219,-11.943248
everybody,14.386985,-7.50172,1.3649557
daniel,-11.414168,-11.182798,-1.9832819
users,1.8105963,14.548085,-3.9200451
possibly,5.904483,-0.9021195,5.6664844
villages,-6.531185,10.900112,-6.222385
northeast,-10.390975,11.165574,-8.72285
democrat,-16.751308,-4.430653,8.17132
anonymity,-5.7524285,-9.862917,7.4938126
posted,17.6608,10.11389,5.353121
titles,3.9920557,-9.39713,-15.912591
immigrants,-10.216073,9.599278,9.376752
sort,12.624268,-1.8273156,1.1260604
studied,-13.657177,1.8466225,-13.832112
traded,16.098661,15.694989,9.303416
writers,-2.7312522,-0.4187409,-13.657783
corner,8.4801855,-2.892078,-11.076559
importance,1.3605487,4.7036843,3.8721933
greatest,18.580599,-1.669861,-4.967368
birth,3.4330812,-17.56422,1.9724722
industries,7.070664,15.7876215,-0.14571084
overnight,17.851257,6.8897758,-8.09359
temple,-8.491231,4.992329,-12.499653
ex,-15.844086,-4.880791,2.7283397
auto,7.363456,17.777874,-0.21590203
polish,-14.114471,-0.53647333,0.33296221
reaction,3.1401222,0.9486356,9.9149275
perfect,13.677693,-5.438291,-4.3588443
sudan,-6.5874114,2.370723,17.392918
establish,-0.7340884,7.21351,6.6573844
rome,-12.342609,-2.2759738,-3.5027275
asking,9.2569065,-9.377229,7.403287
allegedly,-2.2722318,-8.2202,16.496365
core,0.31540835,6.6347427,1.3880625
elements,1.9212669,6.4520006,-1.1659508
lewis,-13.481127,-13.149998,-4.264081
falls,16.49518,3.1619043,-6.2951093
express,-0.59036326,12.555572,-3.774329
conduct,-4.576739,8.265847,7.5487247
manufacturing,7.675925,15.887304,-0.80087817
activists,-12.194331,3.122452,12.762708
constitutional,-11.008793,-5.88241,11.996529
andrew,-10.894454,-14.07645,-3.532975
bird,12.011867,4.934745,-10.341975
unlike,1.8270819,4.257083,-1.5823601
researchers,-4.776564,17.486107,-1.664003
forecast,13.8424635,9.283312,11.248291
electricity,9.220995,14.49662,-2.8040023
garden,-7.9698524,4.9287252,-13.719477
indicated,-4.780025,-5.3104568,5.6207285
austria,-18.11495,-0.64201987,-2.907288
watching,12.605483,-10.138769,-2.9712856
snow,13.560808,1.3216188,-10.119186
pushed,7.30788,-13.176092,-4.191725
elsewhere,-2.4262717,6.5521793,-2.2369993
retail,11.243428,16.024536,6.1609488
arm,8.940516,-5.771329,-5.8394866
repeatedly,-4.01558,-5.399513,9.474462
suffering,10.8109665,-1.339088,12.055875
invasion,6.464138,-7.9892397,16.307833
struggle,2.7108648,-2.6610103,11.914631
nfl,0.71774775,-9.603504,-16.535316
length,7.4016967,6.2152667,-6.9216266
tree,9.285217,3.5191674,-11.380221
flu,12.176766,1.8713255,12.7225065
indonesian,-13.916645,5.6467533,2.092035
schedule,-2.375348,-8.260745,-12.385775
wilson,-13.952538,-12.576763,-3.1370165
seeing,15.897419,-3.687183,0.6915286
surprise,5.5251627,-3.2570267,8.619828
stephen,-10.53918,-12.936896,-3.2988234
ben,-9.916307,-11.244142,-4.362458
sharp,14.521284,6.5768776,7.2523274
resistance,0.833481,0.5330911,15.582857
targets,3.5533412,1.5517983,16.697226
secure,0.6019372,7.439792,5.854403
tie,8.215987,-10.669711,-10.590177
santa,-13.149686,-3.1639023,-8.632129
photos,0.87585205,5.770523,-13.795073
kenya,-18.934862,5.807598,-1.9864876
discussed,-6.308072,-2.6013942,6.476482
letters,0.6497072,5.8983555,-11.35911
scandal,-2.1087813,-7.5273457,12.62277
creation,-1.6825705,7.6437283,2.5281568
delay,0.92947483,-3.6080253,7.9081793
holy,-8.902384,6.185638,-2.9192913
operated,-5.897524,14.44431,-7.8361607
sending,0.032994192,-10.911699,3.3188426
corporation,3.8708382,19.88658,0.8378953
typically,6.134316,6.894671,-3.0188885
founder,-7.279888,-12.518987,-3.1764567
recording,-2.5123305,2.4137788,-18.236412
whatever,11.499007,-3.5068903,2.9884143
wave,16.649897,3.0557938,7.4490137
households,15.544796,10.967922,-0.25895667
brazilian,-15.128175,1.0567724,-1.3272841
dominated,-11.733055,3.5525784,5.398198
weak,13.315865,6.307199,7.5011826
dallas,-13.422963,-6.7782493,-11.089976
drama,-1.2400434,-1.7580365,-18.424437
animal,12.221094,5.682109,-8.55348
destruction,4.006679,-2.1559138,13.873663
st,-11.786917,-1.3135396,-7.0653224
tourists,-1.770821,8.664954,-10.428699
aug.,-6.262373,-11.051006,-10.181526
sir,-10.582912,-16.47346,-2.0304534
models,5.4085226,10.674891,-3.9043064
edward,-11.719134,-15.394377,-0.6609065
contracts,6.6134024,14.272983,4.909022
filled,6.5987215,1.8647172,-13.373922
li,-8.794678,-9.441212,-0.15011789
jews,-9.774901,6.735622,-0.9290637
favorite,1.9482621,-3.2738578,-17.18497
rugby,0.9194184,-12.97222,-19.535402
extremely,9.504942,1.82539,5.2014966
paying,5.0767055,14.107749,8.392064
hoping,2.6178033,-6.9573464,6.335889
memory,12.305418,3.0172882,-1.5554503
terrorists,-1.4427453,-3.2208683,16.552254
treated,2.6082768,-13.364799,6.5713296
faith,10.417034,-5.291183,9.730711
remember,15.665396,-7.114632,0.09600834
shut,3.507952,-11.586493,-2.1420877
humanitarian,-2.116396,7.3718596,16.64429
hurricane,15.40563,1.5866635,-10.164982
shared,-0.016831432,1.0130024,-2.2185335
ideas,2.9072788,2.6640573,4.5443153
registered,-8.166753,16.560759,-4.662306
gen.,-15.047016,-12.031501,4.3854694
surrounding,-1.730741,9.864229,-6.4463034
formal,-5.714425,1.268485,5.2196426
apart,7.3057456,-3.2254775,-5.6052165
factory,8.28725,16.553686,-5.211459
putin,-8.109995,-2.0639992,12.650175
assault,2.2307813,-5.371042,18.063717
eighth,7.4645348,-9.863405,-12.208866
defending,7.2828717,-13.420506,-11.988418
damaged,-11.348446,15.267062,-1.2829244
fled,-1.3343337,-4.120655,22.791264
accord,-4.370563,0.093068615,9.299015
prosecutor,-6.5787606,-9.960891,11.237712
fraud,-3.3043451,-7.5263658,13.641224
southwest,-9.867303,10.694788,-9.463618
maker,6.3383102,19.551586,-1.0176249
differences,-0.11915144,2.9053829,3.5816317
cited,-5.1368594,-7.18739,4.0218816
virus,12.819245,1.6101745,12.528651
learning,15.36928,2.050432,3.082043
powell,-9.761547,-7.8544235,8.572494
entry,2.712956,-0.36730486,-10.381486
centers,-6.025773,11.996031,-0.07734204
truth,12.760383,-4.2401543,7.3953958
receiving,-3.2511497,-2.73689,0.39875114
indeed,9.924237,-0.886446,3.142509
represents,-7.6661,2.1704586,1.7960066
proved,6.383675,-0.43635833,3.8843448
otherwise,7.6338034,1.4066868,2.1012573
delivered,-3.218992,-4.9482226,0.43556333
wood,8.533138,4.42894,-12.791328
mountains,-11.053918,10.285827,-11.02748
pieces,5.209656,4.287117,-12.593681
output,13.557724,14.008528,-2.0968835
pentagon,1.0733732,3.6152534,15.145473
wearing,8.66627,-1.0507672,-15.499606
saint,-11.656112,-1.9074522,-6.3267345
wine,10.22654,6.8299313,-11.971866
chances,9.481922,-11.032251,-8.586844
delivery,11.984599,10.965847,-3.630813
colombia,-19.831205,3.5952773,-1.503524
demanded,-4.9262714,-5.4168696,10.58242
content,3.5285823,11.308259,-1.7836336
diego,-13.860651,-5.6129293,-9.77778
rep.,-17.959742,-5.8959517,7.6706786
worse,16.763311,-1.29382,1.7893133
yes,11.866507,-6.481775,6.0259657
strongly,-0.36966068,2.426404,2.663691
cells,14.022938,11.230415,-7.3119226
feb.,-6.4590287,-10.485815,-11.068313
scores,3.7375572,-6.223092,-13.329948
milan,-15.116459,-2.0018747,-4.5520105
planes,-6.1796403,20.602175,2.9270833
arabia,-6.9635673,1.655358,15.736447
options,4.983352,13.134742,4.4875317
acquired,2.8119001,20.522663,1.7599171
controversial,-4.7776723,-3.217856,11.010797
notable,0.7431418,5.259294,-6.435231
imposed,-3.3723102,-1.9631596,11.934477
militant,-4.030837,-2.088063,20.74394
expand,-0.1367594,9.9267025,4.717875
mount,-9.339712,7.358491,-11.175432
collapse,6.5983205,2.615668,14.248753
brian,-11.667224,-11.704495,-5.1918707
passenger,4.7157693,17.248161,-7.4129543
lady,-6.967869,-16.052874,-2.3340373
swedish,-14.200561,1.3377209,-0.7773691
judges,-8.19499,-7.4765167,13.724361
minnesota,-15.265803,-5.7649655,-11.489243
begun,-1.5392698,-0.19563793,3.906165
exactly,12.56809,-5.046742,4.9132357
compete,1.8586746,-6.9085746,-21.495056
membership,-6.27073,3.1768935,4.494427
electoral,-12.184548,-2.7764382,11.330138
purpose,3.328814,7.669212,1.8724003
multiple,4.833249,7.1422014,-4.346029
computers,1.8985035,14.676457,-2.6579893
changing,6.5535746,3.274842,3.4634874
agenda,-2.4391525,3.4707894,10.161933
satellite,0.27488923,18.438437,-1.4755042
resort,-6.6161046,10.388752,-13.001811
