,x,y,z
Digit 2,-11.505765,4.406118,-15.673255
Digit 4,-1.5068328,5.279105,5.9547777
Digit 9,7.7793536,0.4245021,7.228369
Digit 4,-0.4977645,6.4326124,9.0447
Digit 1,-2.9819367,20.192595,-1.4874601
Digit 3,1.2099438,-6.2769055,-7.629915
Digit 1,-1.8807168,20.75827,0.36695358
Digit 9,7.6875067,6.454567,7.8465986
Digit 9,6.986227,8.481625,7.342659
Digit 2,-0.6799138,-12.956783,-2.6324751
Digit 9,9.79028,9.062161,4.163428
Digit 8,-4.1143355,6.030699,-7.1655636
Digit 1,-7.817584,11.954832,-7.475169
Digit 0,6.4783397,-12.791041,0.994913
Digit 9,8.734489,1.7636887,6.5035033
Digit 4,6.8026905,4.4955344,2.801804
Digit 0,1.4079791,-23.61806,1.3494642
Digit 9,5.617928,9.838875,8.036913
Digit 3,-6.5308833,-8.408525,-5.75675
Digit 6,-0.2389734,-11.68139,14.937739
Digit 8,-4.1217294,5.661555,-3.922759
Digit 5,-2.3830001,-5.7740088,2.815424
Digit 6,1.1473571,-7.89765,14.112509
Digit 6,4.352388,-7.444932,12.513921
Digit 9,8.864566,3.8882341,6.499398
Digit 0,3.4073136,-21.531878,-1.0934792
Digit 8,-1.0468854,4.511974,-7.9078426
Digit 9,2.6729138,11.374951,5.4136367
Digit 0,7.501519,-16.243818,4.96867
Digit 8,2.2917309,-0.6007689,-5.027258
Digit 8,2.8373713,-9.585937,-4.4459224
Digit 9,8.705693,4.3247232,-1.1769967
Digit 9,7.912579,5.4125576,5.625476
Digit 5,-2.0751262,1.8615924,3.212899
Digit 5,0.598653,-10.351366,-0.5590008
Digit 0,1.4971609,-16.250837,2.6485796
Digit 1,-9.2881,14.104113,-8.41142
Digit 1,-6.674832,17.341688,-5.945619
Digit 1,-9.234172,14.651612,-9.044757
Digit 1,-3.0893965,17.080927,-3.6355877
Digit 6,0.8494354,-4.5828924,10.482239
Digit 0,0.9277927,-23.876444,-0.5817423
Digit 9,2.93963,-3.7076592,1.3891857
Digit 1,-11.713807,9.441904,-4.878763
Digit 8,-2.2188034,8.095231,1.8258508
Digit 6,1.058982,-10.232397,11.819378
Digit 6,5.9587584,-9.748123,12.224676
Digit 9,11.122026,2.1374068,8.657324
Digit 9,8.7474575,0.8226381,2.0551054
Digit 8,-0.17768492,-1.1017953,-9.498637
Digit 5,-3.8689213,-7.5061083,4.3300295
Digit 1,-3.8805878,20.420221,-4.337687
Digit 6,-4.2098637,-7.641485,11.866027
Digit 7,11.279242,8.974343,1.4871424
Digit 6,4.54477,-10.049463,10.501457
Digit 3,-9.291468,-8.313675,-3.1971457
Digit 3,-10.49155,-7.1108627,-2.2058268
Digit 0,0.106526844,-20.848553,3.072737
Digit 7,6.4051476,14.483854,0.31594196
Digit 0,2.9921794,-16.498055,2.7608433
Digit 1,-13.273882,9.799584,-6.18513
Digit 0,2.8741262,-17.588135,-2.5664988
Digit 7,5.7421513,12.956981,-3.9703155
Digit 7,12.25467,9.02205,-0.7772748
Digit 4,14.552354,0.5309021,6.9688377
Digit 3,-6.0780787,-11.616696,-4.209596
Digit 2,-14.432938,-0.1083451,-9.808089
Digit 0,4.7981167,-10.912331,2.0536358
Digit 1,-1.9916321,19.170116,-3.2721426
Digit 6,-2.2629685,-9.198449,11.693895
Digit 0,4.380059,-17.406467,5.7057424
Digit 2,-11.731909,3.7131798,-11.719624
Digit 7,15.913547,11.057741,2.2055018
Digit 5,-4.421515,-6.208928,4.743974
Digit 9,8.797671,0.72520417,1.7634114
Digit 8,-1.4269589,-1.8923221,-3.8876553
Digit 9,9.399505,-0.10055885,8.23086
Digit 2,1.2963426,-1.1680886,-1.3586875
Digit 2,3.3363245,-4.1796055,8.395844
Digit 5,-2.1268754,-5.3750954,5.7257743
Digit 5,12.063775,-6.5605707,1.9135514
Digit 1,-5.191439,17.900318,-6.4010606
Digit 4,1.9111619,7.190912,10.813333
Digit 8,8.090778,5.1503077,-2.5611758
Digit 4,-0.91080934,6.8835754,2.2364397
Digit 7,9.299307,13.715895,3.9592695
Digit 4,13.612097,-2.381489,8.966544
Digit 8,3.2537165,2.4732995,-7.6110973
Digit 1,-6.9667964,12.567333,-7.819036
Digit 2,-12.667687,-2.5006883,-14.605175
Digit 1,-9.092978,10.371435,-6.643104
Digit 3,-1.9279512,-9.918652,0.33826932
Digit 4,14.413435,-0.48211965,1.0085751
Digit 4,1.2806913,4.69948,6.683607
Digit 5,0.10409856,-5.5873666,-0.0730107
Digit 5,-4.423248,0.47096962,4.6816583
Digit 9,7.0793557,12.27846,4.540033
Digit 0,1.545885,-23.405746,-1.1487345
Digit 7,13.595379,12.286814,4.1619534
Digit 3,-4.4064918,-1.6964704,-3.4835958
Digit 0,3.3158538,-21.78727,-2.1340196
Digit 1,-11.4482975,10.964425,-5.4448752
Digit 0,2.5802188,-17.50513,1.582513
Digit 7,14.164407,12.028224,4.145026
Digit 6,2.5826936,-8.309993,12.450355
Digit 8,-2.1038046,3.0215077,-4.9919825
Digit 0,1.9040773,-19.66175,1.4096761
Digit 7,3.3950865,15.557249,2.552491
Digit 1,-10.886172,11.404968,-6.132844
Digit 9,8.184523,6.9824495,5.969059
Digit 8,-2.5995896,-1.2714105,-4.812718
Digit 5,-3.0194387,-8.214777,3.5611043
Digit 7,4.7148056,15.637919,4.984179
Digit 5,1.5130314,-7.7782235,0.4219528
Digit 4,9.695641,-1.293765,3.326642
Digit 7,-9.305801,13.352564,-5.5151763
Digit 4,13.834819,2.9275568,5.154373
Digit 1,-12.880687,10.106713,-5.4689603
Digit 5,2.112785,-9.57298,-0.7715065
Digit 5,-4.523301,-7.05016,3.7182462
Digit 4,0.16542315,8.271949,9.06436
Digit 1,-4.9264755,22.143225,-2.6935956
Digit 7,8.760674,10.759488,1.6912705
Digit 1,-1.3780819,20.424292,0.6915652
Digit 6,-2.7657416,-7.5298624,12.032741
Digit 0,-1.246259,-21.191998,-1.8603776
Digit 8,1.3988967,0.041935027,-6.248987
Digit 3,-7.1353173,-4.351528,-0.48953846
Digit 1,-2.3486319,18.116873,-4.4828863
Digit 4,5.726858,4.2062936,2.3839178
Digit 6,0.44146964,-10.851476,9.829091
Digit 7,5.312487,12.481665,-3.523907
Digit 8,0.71577054,0.4509457,-5.8472285
Digit 8,-1.9956757,5.1793675,-3.0610602
Digit 3,-5.1904664,-7.4775867,-2.7359865
Digit 9,9.145125,0.115636714,3.1823823
Digit 3,-0.56053805,-9.284338,-2.0818038
Digit 7,14.528543,11.361806,4.2887807
Digit 4,14.777646,-4.969165,5.7757697
Digit 1,-11.09848,10.388939,-5.862269
Digit 6,-2.993443,-8.954523,8.584564
Digit 7,8.685279,14.675571,2.7290115
Digit 5,1.7179198,-6.397279,5.196395
Digit 3,5.498984,-2.0570524,4.1376867
Digit 7,14.667227,13.340918,5.3403854
Digit 2,-10.322213,-0.67297685,-15.52762
Digit 9,6.439639,6.9184904,1.4107268
Digit 7,11.163802,15.450952,3.8788614
Digit 5,1.4682956,-5.744733,1.6943338
Digit 3,5.325829,-2.4864333,1.5006511
Digit 5,-2.8284886,-1.1627927,2.576248
Digit 6,2.6343,-10.80007,13.7443075
Digit 6,0.014772458,-4.126208,11.381683
Digit 7,7.957948,14.469293,-0.49945337
Digit 3,-11.162965,14.126329,-5.152643
Digit 3,-5.1188807,-9.037488,-4.5394216
Digit 2,-12.951944,-1.4835176,-13.38953
Digit 7,7.779459,12.030042,-3.7297843
Digit 6,-0.39832956,-4.3475103,12.150242
Digit 7,9.024061,12.555416,3.6044679
Digit 7,8.105542,11.225669,-0.2340618
Digit 0,7.7906785,-20.54716,4.742411
Digit 5,-6.950565,-2.5070403,5.449549
Digit 9,7.4251,8.095941,0.51665384
Digit 7,6.0899153,13.787072,1.1107328
Digit 7,12.899913,13.486242,4.961264
Digit 4,11.467066,-0.975707,9.311743
Digit 1,-7.207104,19.47734,-8.105665
Digit 4,8.626414,1.1514183,0.09571053
Digit 6,7.3868937,-13.523921,9.129567
Digit 9,6.993086,0.09484449,6.6382647
Digit 7,8.132992,12.338666,-0.02852901
Digit 2,-6.7724338,-0.91642874,-14.575787
Digit 4,3.4335806,4.4075837,6.0442505
Digit 8,-0.23388788,-1.0533664,-6.889534
Digit 6,6.276961,-9.823784,8.077835
Digit 5,0.9103185,-3.0313518,3.1267993
Digit 1,-9.6821165,12.552143,-7.999547
Digit 1,-10.024237,12.975236,-8.237461
Digit 4,1.5532885,7.1377335,6.0765357
Digit 0,5.5001206,-13.613874,0.5250205
Digit 4,12.608338,-0.92697877,5.9850845
Digit 5,0.8082234,-2.7471974,4.6226115
Digit 8,-4.2241325,0.1329107,-6.1139817
Digit 9,8.175617,7.3075237,1.6885067
Digit 7,13.883965,12.369712,1.5506021
Digit 4,15.942777,2.4236305,3.6497493
Digit 9,6.509158,3.3887012,3.3365858
Digit 9,8.101198,3.977276,8.075362
Digit 3,5.3762817,-2.2863123,1.9222984
Digit 4,4.164991,3.3067274,7.2007184
Digit 3,-4.684018,-8.127782,-2.5533502
Digit 8,3.1312943,4.492395,-8.350733
Digit 2,-12.892058,-0.7482561,-14.979135
Digit 5,-3.8347754,3.7080007,-2.0514967
Digit 4,-1.1984179,10.562618,4.3705974
Digit 7,6.82088,17.963146,3.918286
Digit 6,6.5131173,-11.639081,11.379844
Digit 1,-2.4105,18.38215,-2.9772809
Digit 0,2.2256,-22.012096,-2.0231192
Digit 9,8.078478,4.547851,7.891495
Digit 1,-4.8775387,18.895924,-2.1791162
Digit 5,-7.0016,3.9991689,5.0882483
Digit 6,10.178004,-11.723247,9.931508
Digit 2,-7.4688644,-2.2701952,-18.198868
Digit 2,-9.633161,1.5163159,-14.005953
Digit 9,3.0067747,9.9882555,1.2302506
Digit 5,-4.5244007,-4.512805,6.5234957
Digit 0,1.2232972,-19.319586,0.76596814
Digit 0,1.853324,-22.56644,-3.0210109
Digit 7,9.769276,9.873845,4.393269
Digit 1,-7.533704,17.98594,-8.578307
Digit 7,7.9974318,11.480487,3.548982
Digit 9,9.045416,2.0163112,5.4608274
Digit 1,-12.848875,8.010416,-5.298788
Digit 6,5.5950084,-8.202606,11.755534
Digit 3,-9.709637,-9.270575,-4.1355143
Digit 4,-0.4979478,7.320548,4.8231287
Digit 1,-7.4236555,18.043798,-8.34847
Digit 4,12.548645,-1.3378338,6.058993
Digit 1,-8.674874,11.015027,-5.8056297
Digit 9,7.824136,19.52741,3.590867
Digit 8,-2.590252,0.8500141,-7.6349998
Digit 5,2.6726377,-3.9834247,1.0795217
Digit 1,-11.629268,12.345812,-6.331416
Digit 8,3.2664995,-3.3515902,-4.3693676
Digit 2,-10.658832,-2.4755297,-16.332993
Digit 2,2.7925704,-22.403767,6.5391455
Digit 7,11.621777,8.187919,0.788325
Digit 8,0.76662296,-10.803048,-3.521508
Digit 8,-3.5394628,1.4905233,-7.7033396
Digit 5,-4.966085,0.49410668,4.6013126
Digit 1,-6.1416354,18.353022,-3.6044195
Digit 4,15.599994,-0.475375,5.1052504
Digit 4,-1.3737066,8.310573,5.6301203
Digit 8,2.772428,3.455368,-6.40758
Digit 8,-2.2055035,3.7033885,-5.503633
Digit 9,-6.6131806,-9.792448,1.3183442
Digit 8,-9.202853,2.348898,2.767921
Digit 2,-10.888597,0.311193,-10.520493
Digit 1,-8.472944,12.332753,-8.873941
Digit 8,-0.6584868,6.539538,-7.3818793
Digit 3,-3.4436085,-5.984438,-7.582033
Digit 4,3.3843117,5.4949884,2.904802
Digit 6,0.41497427,-10.921626,10.019812
Digit 6,-2.507518,-5.494859,11.673497
Digit 6,1.6877147,-10.445625,13.459146
Digit 0,3.6371439,-15.674816,2.943089
Digit 8,-3.0458002,5.9750996,-7.6837316
Digit 4,12.3824005,-0.7056315,8.466374
Digit 1,-2.3583345,19.282309,-1.0649301
Digit 4,3.9489548,3.5078895,7.2007585
Digit 2,-7.386924,-1.4590914,-14.443663
Digit 2,-12.333176,-2.5418313,-16.172377
Digit 7,8.718769,11.451303,2.5619817
Digit 1,-3.082771,20.516224,0.6412419
Digit 8,-1.3963817,-2.5932188,-6.6565366
Digit 9,5.15673,9.117816,4.0965776
Digit 6,-0.047903188,-6.0263953,10.35278
Digit 9,6.768087,6.861145,5.028806
Digit 6,-2.28889,-9.490967,10.874307
Digit 9,11.383757,-2.5575333,3.094917
Digit 1,-12.190236,9.42941,-8.609386
Digit 8,0.69035447,-2.9944167,-4.900601
Digit 1,-3.354561,19.634457,-3.8702629
Digit 7,9.037919,14.191868,0.09783239
Digit 6,9.623515,-12.374857,10.55963
Digit 7,6.778098,13.602125,2.3149872
Digit 4,11.602115,-0.51887476,3.1619596
Digit 1,-14.463907,11.115771,-5.8910584
Digit 0,2.7723644,-18.90388,4.364428
Digit 3,-1.3966057,-0.6849456,-9.700705
Digit 6,1.9800863,-6.6957874,11.83186
Digit 6,2.627947,-12.485142,12.4093685
Digit 4,12.37107,3.511869,2.7875392
Digit 8,-3.6234212,-1.0255833,-3.5366738
Digit 2,-9.910979,3.4767494,-7.642892
Digit 0,7.3722906,-13.624373,1.7763032
Digit 6,3.9096894,-10.324545,11.32626
Digit 4,15.575981,-1.082681,5.2703853
Digit 3,-5.574449,-5.174872,-4.432806
Digit 5,0.5835873,-10.241649,-0.39938527
Digit 2,-7.2245193,-0.17930321,-11.684685
Digit 1,-13.698969,10.45035,-6.4363766
Digit 5,-3.7920506,-3.7322283,6.5559006
Digit 7,9.884637,16.008427,3.4446554
Digit 5,-3.560382,-1.6489472,5.97171
Digit 6,2.0212986,-11.101734,12.8924465
Digit 9,3.5913584,7.336874,7.573143
Digit 0,3.3850646,-22.02584,2.870407
Digit 4,0.17270356,7.081612,4.5072217
Digit 2,-5.315677,-0.10426839,-14.783522
Digit 4,12.47187,-1.6350545,4.7655888
Digit 1,-5.320635,22.359032,-2.6321657
Digit 8,-1.4355537,4.6823187,-3.1406486
Digit 8,0.43006802,0.40002272,-5.966025
Digit 8,0.1769729,0.59088063,-7.5907903
Digit 9,9.628421,4.897759,8.082831
Digit 0,7.429337,-14.910237,3.962087
Digit 4,2.6720893,4.561092,6.227742
Digit 8,-7.9864073,-4.5777874,-1.4645331
Digit 1,-4.5673914,18.046122,-4.6125107
Digit 5,-6.480988,4.4666734,3.918026
Digit 0,4.017539,-18.99326,4.976982
Digit 2,-9.765536,-3.1272078,-13.875893
Digit 1,-3.0228717,20.776093,-2.1134238
Digit 7,12.898119,11.474227,-0.17504261
Digit 7,15.231934,12.918244,3.2772949
Digit 3,-3.641913,-9.870584,-6.507509
Digit 2,0.36219245,8.300648,-2.4015248
Digit 6,0.9962111,-11.264276,15.001644
Digit 3,-2.4314094,-6.6790257,-8.281311
Digit 8,0.76342016,1.1678295,-3.652379
Digit 9,6.7811747,6.7835608,4.84754
Digit 4,15.0423765,-2.1947806,2.3120275
Digit 4,-1.5816039,7.873629,2.2961767
Digit 8,-3.331233,5.4613986,-7.735066
Digit 1,-5.3971577,14.844282,-6.8030887
Digit 3,-9.833662,15.691986,-5.0883727
Digit 6,-0.21067357,-5.2943363,10.972652
Digit 7,3.3117385,5.2145977,1.5789994
Digit 7,4.671337,16.70153,2.980935
Digit 8,0.46107042,6.13269,-5.3987327
Digit 9,9.263698,4.8189373,8.30986
Digit 4,14.580085,0.39122313,2.1286492
Digit 6,-3.3365324,-8.384546,13.0915365
Digit 6,2.0749874,-5.2019925,11.0687895
Digit 2,-9.484687,-0.85713154,-7.716606
Digit 4,15.979328,2.6531107,3.7772658
Digit 2,-10.252057,-0.856962,-9.683792
Digit 8,3.186015,-3.5937777,-4.571611
Digit 4,14.565637,-5.4693336,4.0255737
Digit 3,-4.4555297,-6.32631,-7.0777707
Digit 7,7.4589086,12.512416,4.1191673
Digit 1,-6.55684,12.52219,-5.129207
Digit 3,-3.1669602,-8.22747,-1.7833873
Digit 0,2.30758,-19.731636,-1.8122488
Digit 6,3.3816726,-6.8403244,14.99372
Digit 1,-3.4809506,17.19173,-2.3326983
Digit 2,-5.6659155,1.037581,-17.040808
Digit 1,-2.529364,21.021248,1.108851
Digit 4,12.389121,-1.2500792,3.012797
Digit 5,-6.401727,-3.2437108,5.094854
Digit 3,3.987658,10.206414,8.151008
Digit 0,0.061507136,-21.013937,-2.8499584
Digit 2,-9.817133,-3.3572857,6.793869
Digit 8,-3.2041247,-3.9182756,-4.6118474
Digit 8,-2.7674675,-12.555373,-4.0026574
Digit 7,5.9881225,13.973943,0.056555253
Digit 0,6.7058372,-14.428602,4.5402236
Digit 3,-10.189371,-2.7261627,-3.027436
Digit 3,-9.703354,-5.452168,-0.28403538
Digit 3,11.580987,8.204045,3.5496647
Digit 3,-2.8061888,-9.033306,-4.7428446
Digit 1,-1.3828524,18.467955,-2.110457
Digit 5,0.46249092,-0.5602368,3.4753213
Digit 1,-5.1840706,15.021015,-4.2125926
Digit 6,1.9129305,-3.8790278,10.740328
Digit 8,-7.8623366,-12.855874,0.37918738
Digit 4,15.024915,0.5183634,5.9543843
Digit 8,-1.9738631,-3.060059,-5.266313
Digit 3,-6.389074,-8.920812,-4.994668
Digit 1,-3.5789196,19.75366,-3.715967
Digit 2,-10.264439,-2.3596334,-14.040945
Digit 2,-7.85452,-3.0513153,-11.407688
Digit 0,4.318777,-12.023461,0.47933546
Digit 9,6.564435,4.190318,1.304922
Digit 5,-4.205476,0.3520293,5.0626125
Digit 8,-0.5860703,2.4903216,-8.99251
Digit 2,-7.7437353,-1.5798273,-16.02764
Digit 7,13.066507,10.319205,0.2971172
Digit 8,-0.72081393,2.8663616,-7.8643713
Digit 2,-7.744804,-2.8772898,-14.542203
Digit 7,10.79007,9.263139,3.3047314
Digit 3,-2.370043,-11.556881,-1.3296077
Digit 1,-5.7672715,12.183902,-5.2890196
Digit 9,1.4242976,10.208936,6.532218
Digit 5,-1.2562387,-4.214215,1.9512289
Digit 2,-9.151651,-3.1652596,-16.322102
Digit 1,-6.35999,15.54375,-4.6432786
Digit 8,2.830774,0.70883465,-6.19123
Digit 1,-3.45499,16.330872,-4.78151
Digit 7,6.2042475,12.911399,1.3554631
Digit 6,1.6376146,-11.20728,10.710616
Digit 0,4.2594414,-14.872098,0.9904244
Digit 0,1.509307,-18.936552,-2.724076
Digit 3,-11.0682335,-4.8075137,-1.7663817
Digit 4,12.887148,-1.0183116,6.754219
Digit 8,-3.567902,8.182661,-5.070911
Digit 4,10.80085,0.36779034,1.3940821
Digit 8,-0.5236425,0.7882274,-9.870139
Digit 8,0.86298406,-9.76138,-3.8359933
Digit 7,-12.060923,9.057979,-3.5125885
Digit 4,0.26153618,7.100934,9.700119
Digit 5,-0.8415349,-11.671784,-0.7603715
Digit 8,2.8508916,4.172937,-7.7197223
Digit 6,1.9668577,-6.1519175,11.103949
Digit 2,-13.105146,-0.8151576,-9.129186
Digit 4,5.465403,3.117428,0.57064676
Digit 2,-11.759818,2.292828,-8.523681
Digit 1,-8.468742,10.81302,-6.7010746
Digit 8,-4.079757,4.173198,-4.8770328
Digit 8,-1.3529397,0.47668618,-6.4439178
Digit 5,1.2458228,-9.504718,-0.5694545
Digit 0,3.5195332,-20.894144,1.0920817
Digit 5,-4.556909,-4.9773006,5.2156377
Digit 6,7.1434307,-13.90092,9.205371
Digit 2,-8.925307,-2.5965757,-15.957991
Digit 5,-1.2481323,-7.8848844,1.0317738
Digit 7,-5.585307,9.761698,3.437577
Digit 2,-11.539271,-1.0237243,-7.541128
Digit 9,7.738033,9.298322,2.5774932
Digit 4,15.089941,-1.8020309,2.2283444
Digit 2,-7.8279624,-0.8897334,-16.81207
Digit 5,0.1568888,-6.359523,-0.020562861
Digit 4,0.3749022,7.74866,4.659554
Digit 9,7.5186167,6.5501494,7.674321
Digit 5,-3.7205348,-0.36798847,3.617841
Digit 9,5.7077703,0.44813275,3.8793542
Digit 8,-0.5028453,4.0895276,-6.0339475
Digit 1,-2.4772367,20.257645,-0.77454996
Digit 2,-6.407891,-1.8699327,-15.943841
Digit 2,-6.1238184,-3.5211234,-19.660347
Digit 5,-0.3160562,-5.395509,2.2148707
Digit 1,-3.30925,20.418589,-0.97279835
Digit 9,10.14066,2.675364,4.2758803
Digit 7,4.3701925,14.718212,5.008429
Digit 1,-6.835417,12.141435,-6.0705223
Digit 4,2.991423,1.4806514,1.6207149
Digit 0,7.5031796,-15.316801,4.8929076
Digit 0,3.7348132,-22.298199,4.2409406
Digit 4,12.451017,-1.5038042,7.2742643
Digit 0,3.5362563,-20.57136,-1.1660357
Digit 4,0.975331,7.095285,3.1346614
Digit 4,3.6283047,2.772118,4.126991
Digit 1,-3.5139186,16.772276,-2.3934424
Digit 9,7.065971,1.2372494,4.4858584
Digit 5,-5.679824,-0.0255519,5.367072
Digit 4,12.090315,-0.060611345,9.284673
Digit 6,9.794,-12.441668,10.460083
Digit 8,-2.8645895,5.9360065,-7.8953133
Digit 8,-1.4778533,7.6635976,-2.5782797
Digit 9,9.260755,6.1001124,6.4862657
Digit 9,7.290693,5.039904,5.8744698
Digit 6,0.15030819,-8.55923,13.956231
Digit 5,-2.55874,-3.723663,3.4546385
Digit 0,1.3994502,-23.846836,-2.8199883
Digit 6,-2.1834304,-10.943384,13.196595
Digit 6,-1.6269778,-8.69839,13.263406
Digit 8,-3.0501122,6.550912,-6.3033857
Digit 0,7.2012095,-15.933505,4.38243
Digit 8,1.9545538,-1.8708119,-5.131093
Digit 1,-3.908321,22.164576,0.10414973
Digit 4,12.796551,-1.2976068,8.625963
Digit 4,15.570055,1.6446546,4.783792
Digit 9,13.662651,0.4686573,2.3578892
Digit 2,-10.908036,1.6962829,-11.12397
Digit 3,-1.6647943,2.8518631,-10.543764
Digit 0,3.7784488,-15.536827,0.06743525
Digit 1,-5.088868,18.997742,-4.625118
Digit 1,-9.663316,12.489094,-6.3394856
Digit 7,14.111103,13.2201395,4.593033
Digit 5,-2.8707657,-2.42143,2.1917748
Digit 3,1.9286072,-7.3565454,4.3417444
Digit 1,-2.822005,18.361101,-3.768741
Digit 8,2.2469668,1.6538006,-6.724981
Digit 7,5.4394336,5.2082753,-0.79638714
Digit 9,8.711294,5.34142,7.997899
Digit 2,-12.749836,4.4937067,-13.137557
Digit 9,11.100705,-5.302997,5.9134293
Digit 0,3.948298,-19.475548,3.6825333
Digit 2,-9.909289,2.409729,-18.144863
Digit 6,0.06348835,-4.852834,9.363574
Digit 7,6.6624823,13.747213,1.808845
Digit 0,7.1539016,-17.35691,5.1915894
Digit 0,7.532625,-15.586186,5.2686076
Digit 2,-11.803288,-1.4137809,-11.731825
Digit 3,-10.017845,-4.915035,0.15039405
Digit 8,-3.1268673,2.0539727,-7.5041046
Digit 2,-13.242725,-2.1890147,-7.398788
Digit 2,-8.985415,-2.8791358,-16.076517
Digit 4,0.41581053,8.727436,8.078444
Digit 2,-11.314782,0.35749182,-14.739293
Digit 6,-3.2002003,-7.0942683,8.787056
Digit 4,1.173419,4.763202,5.3638935
Digit 5,-0.037049785,-4.771691,6.5747666
Digit 1,-14.40778,7.6815505,-6.1493015
Digit 5,-0.9897326,-7.2896776,1.4935801
Digit 1,-13.991618,7.59814,-5.452506
Digit 6,4.76128,-10.086221,12.327318
Digit 2,-6.140086,-3.1399002,-18.492281
Digit 6,5.0373735,-11.223648,10.814239
Digit 3,-3.4813356,-9.623367,-8.136511
Digit 8,1.9209756,4.7619753,-8.736099
Digit 5,-3.977499,-4.6768274,7.2667623
Digit 7,11.424101,12.273224,3.2557614
Digit 7,5.354526,5.22385,-0.95261836
Digit 8,-2.261205,5.5152936,-6.1478047
Digit 8,1.8224335,-2.9010243,-5.7007256
Digit 2,-11.037884,4.406445,-15.61062
Digit 5,-2.0783744,-5.454131,2.3060575
Digit 2,-11.279246,1.0816718,-11.000726
Digit 3,-4.3938527,-7.7543135,-5.1165423
Digit 5,2.526663,-4.285091,0.8053777
Digit 8,-1.7027777,-4.082435,-4.160819
Digit 3,5.001839,-4.8579946,-1.4603915
Digit 7,0.61440974,18.030027,-2.4989715
Digit 8,-4.977334,4.4723773,-5.675882
Digit 4,-6.9062757,10.287522,-6.9221582
Digit 1,-12.936374,10.724585,-6.064024
Digit 9,4.278303,9.444884,3.0421169
Digit 7,5.335959,15.988036,3.3787677
Digit 3,-9.136783,-6.921474,-4.699762
Digit 3,-8.021839,-10.992692,-0.74881905
Digit 1,-4.6284328,15.64447,-6.486517
Digit 2,-10.827812,-0.19527897,-16.400995
Digit 3,-7.956036,-8.205324,-4.089937
Digit 2,-7.531964,-0.12204926,-10.44975
Digit 0,1.320705,-20.329815,3.0109382
Digit 0,3.5214157,-16.425493,-2.321493
Digit 5,1.8542439,-3.722098,1.5897515
Digit 1,-6.561945,16.408693,-7.1758757
Digit 2,7.4827304,18.763817,3.183798
Digit 4,-1.622677,10.51568,7.1412253
Digit 8,-3.6467073,5.8218827,-6.9341593
Digit 0,5.362694,-18.595446,1.8281859
Digit 1,-1.8441278,17.522774,-0.88268656
Digit 0,4.59032,-16.662685,3.8988369
Digit 5,-4.73521,2.3370073,-7.8213964
Digit 9,8.472396,-0.4725925,5.37518
Digit 1,-4.136989,20.66583,-4.273706
Digit 8,0.79231334,-0.9181791,-3.2067153
Digit 5,0.661442,-0.7797109,3.531085
Digit 2,-12.344579,-2.7319458,-16.430857
Digit 5,-5.166181,0.6651456,4.6321287
Digit 2,-5.6674633,0.15870138,-17.004581
Digit 8,-3.2584352,1.5990627,-6.8927436
Digit 9,7.979906,7.501816,1.8669683
Digit 3,-8.861897,-9.53246,-1.0749668
Digit 2,10.650968,-5.819073,0.36141723
Digit 9,3.2408192,10.533158,1.9206071
Digit 6,1.1383568,-6.248569,13.173618
Digit 0,5.8722534,-18.175804,1.7892151
Digit 0,1.6426034,-14.979024,1.248299
Digit 8,0.040869556,-1.8577561,-9.1253
Digit 1,-3.3485289,14.541586,-3.4790187
Digit 4,0.109062836,6.612938,5.2930813
Digit 9,7.9886007,-0.61590827,6.8461876
Digit 0,3.4769576,-20.74854,-1.3648121
Digit 6,0.6862556,-8.625292,14.203399
Digit 7,13.964653,9.854395,2.9200187
Digit 2,-8.734612,1.1102747,-17.186712
Digit 5,-5.409908,3.6173286,5.675322
Digit 1,-12.483678,9.469372,-7.048224
Digit 4,11.532296,3.364472,1.0391245
Digit 5,-2.9908059,-1.0160534,4.806618
Digit 1,-14.133656,8.787702,-7.555561
Digit 9,11.08309,-3.2258875,4.0418105
Digit 7,11.904044,9.362997,3.489649
Digit 7,9.463451,11.276992,1.2962245
Digit 9,0.2929988,10.752372,4.5382915
Digit 1,-8.845353,14.2711315,-8.276432
Digit 6,5.0223308,-10.517606,8.115913
Digit 8,-0.8632176,3.3323123,-8.767801
Digit 8,3.8670025,-1.8229688,-4.2615376
Digit 7,10.264735,14.337122,-0.48155907
Digit 0,1.5473703,-22.839294,-1.3819413
Digit 9,8.060192,-1.0788298,3.1701386
Digit 5,-3.389584,-7.9673142,3.4925382
Digit 0,3.0963356,-17.69163,2.7708669
Digit 3,-9.908999,-5.1362815,-4.7899766
Digit 7,12.581366,12.318703,2.5335824
Digit 1,-11.18497,12.189462,-5.9363313
Digit 3,-0.24376614,-6.1911087,-6.4242225
Digit 8,-0.16489285,1.8837438,-7.3355103
Digit 6,6.7642016,-9.047323,13.714722
Digit 8,-2.59221,2.0538235,-4.107976
Digit 5,1.6455109,-6.1145024,5.620349
Digit 4,-1.7396051,8.090188,3.8092155
Digit 4,-0.84536314,9.997562,6.348474
Digit 1,-8.8577585,12.9634285,-7.1455092
Digit 4,1.7062012,4.657076,2.5956194
Digit 4,11.879999,-0.76736057,4.779006
Digit 8,4.2928267,-6.0782437,7.1279764
Digit 0,2.686767,-23.657347,-0.30724946
Digit 8,-7.278277,-13.039931,1.2305037
Digit 2,-9.683653,-2.7929056,-12.652116
