,x,y,z
Digit 2,7.2554717,-21.26719,-16.785666
Digit 7,16.763212,-5.4191275,-4.572244
Digit 8,-5.9801087,4.3162413,-9.017332
Digit 9,2.623084,-4.8642116,-20.521097
Digit 5,-0.8001883,3.8435926,27.936554
Digit 5,-1.6924835,-0.44348738,16.29353
Digit 8,-10.900899,3.7853136,11.407041
Digit 7,16.211521,-4.9924307,-4.8874216
Digit 4,12.911106,-9.965365,6.8674273
Digit 4,6.2275186,-4.2761145,1.0285683
Digit 0,15.266689,-14.9274,-1.1363841
Digit 2,2.1795352,-15.7348385,-6.6044817
Digit 1,-0.87750393,18.961454,0.2911901
Digit 8,-7.2548246,3.635003,-6.613704
Digit 5,-2.0928764,-8.971457,2.834324
Digit 1,9.913777,21.916409,8.686499
Digit 9,7.157356,7.1164827,1.168653
Digit 8,-1.0943236,10.6769495,19.506746
Digit 9,14.057324,9.734111,2.2598548
Digit 0,5.7302246,-20.69398,-6.0986915
Digit 1,8.014415,19.614866,7.912577
Digit 9,9.2350445,4.5924172,5.0266943
Digit 8,-10.18011,-5.559674,-8.551401
Digit 6,-5.891144,-11.194499,14.923699
Digit 1,-2.595237,19.09935,8.582134
Digit 2,-19.036152,18.076797,6.3537703
Digit 4,7.8242073,-0.22079375,7.272304
Digit 2,-16.729992,17.905293,6.0058985
Digit 1,3.5195174,21.863562,0.99984396
Digit 3,-22.52946,-7.943429,4.4195886
Digit 4,9.836179,9.158293,-1.1367655
Digit 2,-14.055966,13.913836,9.77462
Digit 3,-11.703974,-9.841623,-2.3418875
Digit 8,-14.072604,-2.641029,-0.73573333
Digit 9,10.352778,0.6592769,-5.6736245
Digit 4,5.250722,14.953225,2.5014198
Digit 9,6.5618525,7.567062,-0.8712031
Digit 2,2.852944,5.6378384,15.520926
Digit 3,-15.227039,2.9602816,7.607257
Digit 0,-2.3501337,-28.050344,0.35534027
Digit 1,6.117241,24.47199,6.949235
Digit 7,23.541275,5.556568,2.5993357
Digit 3,-17.246462,-0.1058579,-12.465248
Digit 6,4.8618956,-16.467138,19.623846
Digit 1,10.090726,19.1886,14.292978
Digit 1,-0.62029034,8.206655,-21.495678
Digit 0,15.22694,-16.13738,6.186527
Digit 5,-8.98795,-1.7374432,11.6074095
Digit 2,-8.25034,17.772709,-7.387837
Digit 0,14.994504,-19.894056,-1.2087259
Digit 7,21.338133,-11.141937,-11.105704
Digit 4,8.059881,-2.689877,2.5388954
Digit 0,13.073659,-12.984298,-12.0201435
Digit 0,6.7754965,-18.896145,2.771688
Digit 9,12.312926,-6.8894725,-15.390802
Digit 7,18.983057,-5.3366556,-1.5182451
Digit 8,-4.4638157,9.060187,-4.6587443
Digit 0,-4.2703743,-23.517979,0.8651312
Digit 7,21.708662,-6.113176,-1.5006453
Digit 1,-0.061258726,7.815762,-21.431181
Digit 8,0.8324625,13.5153885,8.297257
Digit 3,-16.495779,-0.19053663,-10.344641
Digit 0,0.042133152,-23.50046,-1.5587947
Digit 6,-3.295598,-20.641134,12.458402
Digit 0,4.731583,-23.549444,-6.9791045
Digit 0,19.498383,8.580907,-1.4111677
Digit 8,-4.797468,13.745052,16.429642
Digit 2,-13.457552,22.476109,2.184446
Digit 7,24.097374,0.40275767,-14.909723
Digit 7,18.492659,19.761087,-0.7045784
Digit 5,-6.0763407,-3.5454476,14.650136
Digit 1,0.08637837,19.704643,18.603762
Digit 8,-8.828062,10.085111,9.273989
Digit 6,-2.5331018,-10.667592,25.073137
Digit 2,-19.854616,7.4547276,-2.3075135
Digit 2,-5.792997,19.787918,-0.24348351
Digit 5,0.99873346,4.7141733,-10.901692
Digit 0,4.759831,-23.530535,-6.9741077
Digit 6,-6.557658,-15.643153,11.090981
Digit 8,-2.8995917,16.848682,8.931709
Digit 6,12.038191,-22.321758,7.8814907
Digit 9,10.429766,13.502601,0.25445896
Digit 4,0.85444033,4.105977,-12.487319
Digit 6,2.7633862,-16.986713,6.9664583
Digit 8,-2.8968232,-4.4930587,-3.2981637
Digit 3,-23.22228,-1.5359653,-7.951416
Digit 4,5.676986,-8.770832,-12.088195
Digit 0,-4.7539444,-16.676857,-7.5634856
Digit 3,-9.364688,-4.643727,-19.137976
Digit 0,12.636855,-14.5036335,0.6445788
Digit 6,-0.41865358,-20.263779,15.696312
Digit 0,-9.413853,-14.990801,-3.8568785
Digit 3,-7.551606,-5.595276,-16.078241
Digit 9,13.63109,11.268489,-8.433628
Digit 8,-10.163488,-0.24824928,0.42767692
Digit 8,0.9965361,6.2407813,-0.42613587
Digit 7,24.922241,2.5079494,1.2143129
Digit 2,-15.73788,18.526026,-7.9536996
Digit 4,8.125361,-0.040223897,10.560703
Digit 9,12.782293,-1.911191,4.1477413
Digit 4,10.159778,5.8726115,-11.316553
Digit 9,1.3051747,-10.074102,-24.441992
Digit 8,3.8593366,3.0600567,3.5330412
Digit 3,-23.681438,-2.7880664,3.8237197
Digit 5,1.4687846,1.0129147,20.749125
Digit 0,14.185051,-21.122086,-8.883701
Digit 2,-17.53768,10.500647,-6.7912498
Digit 9,10.240623,1.8742425,4.5312405
Digit 0,2.5921068,-13.362459,-5.679254
Digit 3,-16.017227,1.0314953,-10.423134
Digit 3,-27.214916,-6.6392946,-2.7994375
Digit 6,-2.9795353,-15.434376,10.994951
Digit 2,-6.865164,13.294516,-0.66999596
Digit 2,-22.327707,6.281734,9.288068
Digit 2,-22.515894,7.953813,-4.1217155
Digit 1,9.492501,16.346373,19.074816
Digit 7,19.361572,-8.872989,16.730953
Digit 1,-2.753826,22.734535,5.170601
Digit 1,7.1487117,21.595486,3.4226391
Digit 2,-22.740337,6.382373,8.530737
Digit 5,-2.8344934,-10.81831,1.7269138
Digit 9,6.705665,-0.19771986,-3.152356
Digit 7,22.152338,-6.83678,-7.3434772
Digit 3,-23.855322,-1.1464534,1.3053287
Digit 5,-1.6625814,-0.41831192,16.468508
Digit 9,0.84240764,4.341035,-12.807962
Digit 9,11.338391,2.5699644,2.9022698
Digit 4,9.512223,8.413484,-10.576238
Digit 4,10.074102,0.35261944,16.269651
Digit 8,-3.1829922,-2.5602808,0.19556025
Digit 5,-13.308797,-11.174577,6.5072083
Digit 3,-11.680729,-8.216796,-11.887608
Digit 0,-0.28932732,-20.69102,1.0859133
Digit 9,16.191439,7.2299843,6.4458485
Digit 8,-5.065824,0.18225226,6.7458787
Digit 1,-9.715332,18.452366,-16.034948
Digit 2,-16.321053,7.8274775,18.595304
Digit 0,-7.886894,-18.590347,-8.58401
Digit 6,8.599365,-22.789717,12.612932
Digit 2,-11.078139,17.640314,10.478181
Digit 2,-19.379208,9.558741,-16.170599
Digit 9,18.764406,11.429786,-3.3587277
Digit 1,-0.5060101,2.545975,-24.452168
Digit 1,-7.6141906,18.04227,-8.845898
Digit 2,-13.750524,13.456268,-8.331018
Digit 1,-6.1308393,20.531334,-15.793131
Digit 1,-3.4051979,-0.39419404,-26.407454
Digit 5,-10.00304,-1.8104289,13.507909
Digit 4,5.823412,-8.840778,-12.030704
Digit 7,18.363451,7.916357,-6.362622
Digit 0,14.467495,-21.271208,-8.130261
Digit 2,-17.259054,5.378646,-6.1894717
Digit 8,-5.639907,10.513844,-4.3812337
Digit 4,7.1506133,-6.883395,-17.788456
Digit 0,-6.045179,-18.248692,-8.780231
Digit 9,8.854018,3.2240021,-19.077475
Digit 4,2.2588336,-14.0765295,-12.849104
Digit 0,11.30717,-14.472784,-9.940131
Digit 7,21.567408,0.3083642,-0.45467052
Digit 3,-21.406591,-7.42507,-5.7694936
Digit 1,9.577401,23.520357,5.70879
Digit 9,2.3837888,-2.7295983,-3.337462
Digit 4,18.751375,-7.6967354,14.482086
Digit 2,-8.442216,13.392281,-0.8741313
Digit 0,0.907872,-8.996394,-5.5488634
Digit 3,-13.564287,-10.414825,-4.4647145
Digit 0,13.195726,-21.167624,-0.8906236
Digit 4,6.8228097,5.8244624,-14.4298
Digit 8,-5.598271,4.5721397,-3.3102348
Digit 1,-1.413888,15.657948,-6.333154
Digit 6,-12.573569,-12.320461,15.511171
Digit 6,-16.206013,-11.146079,14.210994
Digit 9,1.4014289,-6.7576814,-24.579454
Digit 4,2.49628,-3.8133953,-7.099834
Digit 2,-19.030392,8.837424,15.216857
Digit 3,-0.99261767,11.3395195,-23.217896
Digit 3,-23.301058,-5.920524,-11.795887
Digit 4,-1.0724686,-0.2517381,-7.335619
Digit 7,23.416773,-0.78878325,-6.448206
Digit 7,19.297287,8.009808,-2.2126977
Digit 1,0.32203794,12.90846,-20.964392
Digit 0,-4.3672276,-23.516941,0.88189
Digit 0,11.120816,-10.901789,-7.0921626
Digit 7,17.971039,0.51927584,6.4850965
Digit 6,5.5318947,-19.024342,14.357108
Digit 8,-7.9222293,9.004604,15.8223095
Digit 1,-1.8228524,15.666917,-6.0154967
Digit 6,4.8780956,-16.42552,19.718195
Digit 6,8.311897,-12.377471,19.39673
Digit 2,-18.54715,8.578793,16.145517
Digit 0,8.679135,-24.000908,-1.2783264
Digit 0,16.372355,-16.75259,-3.641624
Digit 5,6.62883,1.6825408,24.00695
Digit 1,2.5671403,20.055145,-7.8237095
Digit 8,-6.81055,0.7369986,-3.9438965
Digit 8,-4.750715,13.901247,14.519829
Digit 4,9.6628685,-10.162093,4.745882
Digit 1,9.3229265,16.457373,18.944645
Digit 3,-16.397364,-1.1143324,16.82935
Digit 0,13.05101,-13.068713,-11.131055
Digit 3,-10.799166,-4.9562073,-10.070218
Digit 2,-5.327419,19.259548,-1.0574911
Digit 5,-11.415188,-8.7064295,-1.0501356
Digit 7,18.499651,10.132716,-7.2597947
Digit 3,-23.362478,-1.4547219,-8.61681
Digit 6,-5.3137875,-15.682667,17.544968
Digit 5,-12.386634,-2.3573315,10.944959
Digit 8,-1.2059251,13.135214,18.845995
Digit 3,-19.2259,-0.52503544,0.16807552
Digit 7,3.1993177,17.50123,9.733168
Digit 9,0.19771032,-12.912246,-11.200452
Digit 3,-17.989773,-1.2279812,1.5164236
Digit 0,17.096571,-13.53721,2.0083005
Digit 4,4.1495996,-6.481836,-19.381899
Digit 4,12.398805,-7.3586564,0.9054682
Digit 1,-2.8389096,7.311665,-21.305508
Digit 7,19.67679,-1.1017983,-6.8824086
Digit 6,-4.014351,-5.1945243,20.502495
Digit 7,19.85202,5.8552036,0.5423749
Digit 2,-14.650183,10.743598,5.231004
Digit 1,3.028237,17.559086,-4.267687
Digit 6,7.88274,-13.758536,19.766884
Digit 0,-2.8101995,-21.997131,-7.937488
Digit 3,-22.042397,-11.8331,-9.852147
Digit 9,11.720455,10.854209,5.4478445
Digit 4,15.755073,0.9586443,13.719185
Digit 0,2.3439083,-14.565546,-3.4391162
Digit 1,-6.005987,8.627507,-25.526163
Digit 6,-2.7060127,-10.315544,4.617034
Digit 4,3.379562,-12.808704,-18.142216
Digit 3,-22.455782,-7.046685,-5.5989337
Digit 6,0.07262623,3.1188567,28.731327
Digit 8,-13.646131,3.2982712,2.7672524
Digit 0,-6.7547045,-16.323254,-3.1485438
Digit 3,-13.32609,-16.521585,-16.063204
Digit 9,13.740111,5.4217286,-3.991322
Digit 2,-13.785449,12.547855,9.464636
Digit 3,-21.645666,-8.408268,4.5475974
Digit 2,-16.415909,9.870495,-16.280703
Digit 7,22.81705,9.9064865,1.4610571
Digit 6,-14.718233,-12.438128,18.563011
Digit 8,-8.122071,3.5840826,-3.4456513
Digit 1,2.4605043,19.874311,-8.260031
Digit 9,6.1374626,-1.0785624,-4.8270316
Digit 4,6.746211,-8.98782,-11.8895855
Digit 3,-6.1348257,8.171787,0.21498008
Digit 1,-5.4241204,19.676098,-15.646129
Digit 5,-5.4255867,-4.023341,-6.900969
Digit 6,5.0290446,-15.664205,20.38072
Digit 6,-4.083191,-15.44684,10.876291
Digit 2,-15.892919,18.935478,-8.354104
Digit 8,-1.9132868,7.7884398,14.927907
Digit 7,25.494427,-3.9080667,-1.0000732
Digit 1,-4.6722913,9.428054,-20.190773
Digit 8,0.63688004,10.985803,12.795674
Digit 9,3.9979875,-5.384676,-0.706726
Digit 2,-9.473467,20.865984,3.3407528
Digit 4,10.206242,9.982698,-11.072977
Digit 5,-5.319338,-9.007024,-5.0305057
Digit 5,-0.6328453,6.0478234,26.432339
Digit 0,10.16778,-13.116727,-3.9883988
Digit 5,2.9391596,2.0869431,23.947351
Digit 1,-2.4086788,23.289886,3.2912712
Digit 9,15.26292,-4.335647,4.5320826
Digit 6,3.660576,-8.05751,22.47063
Digit 4,6.8438044,1.835802,-18.87819
Digit 0,9.179641,-19.595663,-9.108763
Digit 0,-9.59727,-23.879597,5.2037225
Digit 3,-12.210112,-7.9946003,-11.563985
Digit 9,4.662769,4.5328474,-2.7862058
Digit 6,-10.800278,-7.103297,18.377169
Digit 0,10.731241,-10.664743,-7.034705
Digit 9,7.8666306,7.9769664,7.52701
Digit 7,22.369862,-6.973279,-14.9072275
Digit 4,14.669533,-0.77463865,14.955425
Digit 7,18.05962,15.7338085,2.5260863
Digit 2,-11.38921,18.309107,10.440375
Digit 3,-22.439474,-9.10062,-4.3906803
Digit 5,-6.480364,-7.191114,10.849696
Digit 1,-6.694822,12.081764,-14.710854
Digit 4,10.175796,0.89163005,16.52309
Digit 8,-4.910166,7.048854,-3.6306329
Digit 8,-5.007314,5.062841,-2.84851
Digit 9,12.327506,6.726062,8.086455
Digit 0,-8.147294,-23.875195,3.7314756
Digit 9,12.1475315,-6.469197,-15.663291
Digit 3,-22.578302,-7.375747,-0.5797896
Digit 3,-19.123594,-0.55859584,-7.23
Digit 9,13.247095,-1.0928407,-18.533844
Digit 0,-1.5480545,-23.33154,-2.0761473
Digit 9,8.906673,9.253463,0.2772725
Digit 1,0.5374864,12.9416685,-20.594763
Digit 8,-2.2664177,-6.457742,2.4935055
Digit 3,-13.291864,-7.0317316,-17.943054
Digit 7,18.528555,0.6767868,8.592925
Digit 1,3.302805,21.020086,-8.966699
Digit 5,-8.389908,-5.9567094,1.4667184
Digit 5,-5.6520605,-10.367657,-3.3128064
Digit 0,4.2247367,-19.081196,1.8537278
Digit 9,9.533014,-4.7814727,-15.355645
Digit 4,5.2082806,9.018425,-15.25049
Digit 6,-6.6505055,-16.935036,12.873055
Digit 8,-14.30218,3.0422733,-3.171567
Digit 8,0.0967249,8.907947,11.170805
Digit 1,11.819859,14.818686,17.742453
Digit 9,-7.1919847,-2.4390008,-18.789507
Digit 3,-10.669928,-9.679025,-4.924284
Digit 1,3.1487718,18.316257,-11.50631
Digit 6,-2.5034106,-23.822039,7.2719207
Digit 6,-11.605784,-15.49663,12.748215
Digit 6,8.34837,-12.003207,19.657438
Digit 1,3.4196231,22.611685,2.979761
Digit 5,0.846266,1.3898249,23.000368
Digit 4,7.769521,-0.8270278,7.694535
Digit 3,-22.298315,-3.7220476,9.516113
Digit 0,17.55504,-16.084385,3.2276561
Digit 0,15.884188,-21.984056,-2.0778816
Digit 3,-10.860357,2.9405944,-20.283445
Digit 6,-11.956157,-13.82931,13.112483
Digit 5,-10.342246,-15.433079,-17.706257
Digit 0,-8.113435,-25.492655,-2.6995373
Digit 8,3.273236,2.9142292,3.4565527
Digit 2,-18.922485,13.496937,5.6282268
Digit 7,19.381052,0.43389562,1.230086
Digit 2,-7.4786267,-26.420269,-3.1238134
Digit 5,3.9053726,2.4325187,23.442833
Digit 2,-13.6961,12.971243,-0.51259845
Digit 7,18.496918,1.6978458,-8.2733345
Digit 0,17.536015,-16.836323,7.7092357
Digit 0,2.8121352,-18.041786,0.19887146
Digit 7,19.257086,3.1023858,-15.817035
Digit 4,9.69377,-1.2645546,13.887646
Digit 5,-5.719151,-5.167662,14.365984
Digit 8,-2.8086746,7.5403914,3.7929127
Digit 7,20.226051,-8.195176,-11.619403
Digit 1,-7.576399,21.758621,-11.790826
Digit 8,-2.3136218,11.5042305,5.1531043
Digit 5,-6.6685753,-2.4770353,15.794523
Digit 4,14.825386,2.8668034,20.478107
Digit 6,8.050336,-19.44411,12.259822
Digit 6,-4.9607396,-13.267481,16.693663
Digit 1,0.52790594,19.750814,16.36304
Digit 3,-19.474728,-12.21443,1.4073719
Digit 0,10.013089,-21.918644,-8.055505
Digit 9,8.617937,-2.0007634,-22.858131
Digit 1,2.917263,21.609728,-10.1942215
Digit 7,19.40744,7.5199995,-2.3503149
Digit 1,-6.6888404,26.816256,-2.20416
Digit 1,-6.070423,23.131805,-7.0005684
Digit 8,-13.998147,3.4038422,-1.121047
Digit 1,-5.956593,16.432928,-11.988928
Digit 6,2.524151,-20.026228,8.791942
Digit 4,12.455605,-7.404408,0.78433543
Digit 9,8.097463,-0.8361091,-25.002535
Digit 8,-0.24891584,10.604375,19.861
Digit 6,4.7420044,-6.6257224,26.466417
Digit 8,-13.536289,3.2944126,2.8027864
Digit 0,5.813626,-12.727437,-4.244602
Digit 1,7.1481314,12.000254,-20.09626
Digit 2,-20.604467,8.660706,8.07828
Digit 7,20.467634,1.6696694,-8.654174
Digit 2,-8.673432,5.632948,-10.464187
Digit 5,-11.772393,-4.465073,3.9698212
Digit 7,21.344292,-11.173585,-11.103541
Digit 0,16.450222,-12.908473,2.2329812
Digit 4,-2.3390799,-11.835763,-16.69331
Digit 6,-9.307886,-21.33076,13.810899
Digit 4,-0.7329506,6.681832,-14.526452
Digit 4,2.3939188,-3.8211105,-7.084356
Digit 7,21.859142,6.2765617,10.706879
Digit 8,-2.1792552,6.905547,4.3367553
Digit 9,1.4414694,-3.6582947,-20.93273
Digit 9,4.3694334,-0.80495596,-0.81479675
Digit 2,3.1617908,-2.3673499,-15.582365
Digit 3,-11.289806,-0.97521216,-15.567558
Digit 7,17.434519,8.653903,-14.355798
Digit 4,13.748861,5.6963053,18.918686
Digit 5,-6.132974,1.2529318,14.308845
Digit 5,-11.503276,-4.884514,4.805988
Digit 3,-14.06592,-9.492754,-0.5073278
Digit 5,-1.0740175,5.5433,26.077856
Digit 1,1.03021,20.008705,18.839369
Digit 1,-6.3890204,11.291995,-20.142672
Digit 6,-0.8264537,-7.697157,16.689505
Digit 0,-0.051425338,-20.928715,-14.266581
Digit 5,-13.14165,-5.325574,5.426393
Digit 5,-13.687599,-10.784077,6.8049245
Digit 4,12.50151,5.301505,-13.955786
Digit 2,-24.109407,10.946292,3.2772171
Digit 0,-9.470824,-22.424063,-2.455538
Digit 4,1.5968771,11.100649,-3.9671052
Digit 2,-20.080511,8.440155,6.955509
Digit 9,12.372007,5.9159603,8.102422
Digit 5,-16.498724,-14.375913,1.6390964
Digit 6,-13.722971,-12.23843,17.471424
Digit 2,-13.673536,24.353262,1.5077839
Digit 4,-2.9598396,-12.344321,-15.904023
Digit 9,5.8930287,-2.8249283,-11.752507
Digit 8,-13.946577,-2.6698735,-0.67547023
Digit 4,16.901478,6.2443695,16.768724
Digit 2,2.785965,5.7523346,15.497897
Digit 1,2.6364558,18.694485,19.642654
Digit 1,-1.1024308,2.3339262,-24.547016
Digit 9,7.664547,10.370289,2.284956
Digit 3,-17.634966,-1.7441051,1.3575367
Digit 0,2.134209,-13.042742,-5.7657123
Digit 8,0.7762473,11.368585,13.099042
Digit 7,18.00211,0.39945167,6.4236317
Digit 2,-16.253143,14.755326,10.302088
Digit 2,-13.547109,16.890238,-7.0682907
Digit 9,3.9193146,0.7268999,-11.773175
Digit 7,20.37832,10.060437,-9.008174
Digit 7,18.069235,-0.54182357,1.2581261
Digit 7,19.539366,9.701085,11.482615
Digit 2,-17.889702,13.12312,0.18096581
Digit 7,24.944435,2.5719957,1.2669897
Digit 8,6.600318,6.7373796,7.6555023
Digit 4,2.4197676,-3.8400123,-13.536736
Digit 8,-11.208441,-3.584346,-2.9153583
Digit 6,-14.939055,-12.49738,18.46183
Digit 2,-19.141232,9.865584,-4.1220617
Digit 6,1.3312123,-18.791811,15.256331
Digit 7,22.082458,1.8406152,-13.306761
Digit 9,9.668967,3.7781856,-0.83543307
Digit 1,-4.096821,25.79479,1.90748
Digit 8,-6.567897,5.280813,11.502211
Digit 1,-3.1670527,15.707033,-4.9101453
Digit 8,-5.5486937,10.768036,14.603633
Digit 2,-24.139063,10.9532385,3.4128282
Digit 9,3.9473014,-0.29924148,-1.3183321
Digit 3,-10.158268,-9.504016,-20.639963
Digit 1,-5.9090214,17.274992,-11.825621
Digit 0,-8.006259,-21.397026,-8.655684
Digit 4,12.036505,5.0863433,16.522942
Digit 4,1.4952984,-5.496587,-23.118345
Digit 3,-21.823065,-3.9513242,11.233531
Digit 3,-20.331278,1.1865124,6.1901073
Digit 7,20.267042,0.4577528,-0.14933142
Digit 1,1.1475005,21.266691,10.694755
Digit 2,-9.375569,18.592018,4.6172214
Digit 6,3.731043,-25.33278,11.663531
Digit 2,-19.797901,-17.050589,-3.9093583
Digit 7,14.143573,19.48713,1.4483085
Digit 6,-13.12112,-12.00059,16.260227
Digit 9,14.659073,8.144785,6.659122
Digit 5,-7.6720614,-11.985383,5.841856
Digit 9,5.9277267,2.660181,-4.5593405
Digit 3,-14.7076845,1.4548824,-15.617544
Digit 2,-18.65533,15.118826,7.856956
Digit 1,1.9482262,24.15684,-1.7633352
Digit 1,-4.256581,4.1376367,-19.984396
Digit 4,8.982985,9.205745,21.928429
Digit 3,-22.478603,-5.2212543,-14.920667
Digit 5,-7.908479,-16.874117,9.579651
Digit 2,-14.423123,11.033429,5.130008
Digit 1,2.3902252,20.359592,10.776966
Digit 3,-11.214971,2.759865,-19.965239
Digit 9,-6.539305,-2.7848747,-8.055446
Digit 5,-7.73452,-11.884111,5.812362
Digit 7,15.620538,15.290569,0.8408654
Digit 4,16.889084,-9.169642,9.158806
Digit 0,-3.0165446,-24.636007,-11.3664
Digit 8,12.26086,3.3983178,-12.026765
Digit 6,3.7952852,-8.079705,22.170267
Digit 2,-9.10079,17.407919,-5.9337935
Digit 6,8.496361,-12.475771,17.261534
Digit 3,-11.388203,-5.057845,-10.983495
Digit 8,-8.007334,-11.831942,-16.963306
Digit 7,18.69489,-4.941434,-13.4757
Digit 6,11.842221,-8.825301,19.787603
Digit 4,-1.8762674,2.1637237,-15.136212
Digit 3,-22.588694,-9.232809,-3.8178713
Digit 4,1.5541414,8.988781,-6.05369
Digit 2,-16.625057,7.84495,-9.852416
Digit 5,1.4387728,4.1801867,21.02446
Digit 5,-16.675323,-14.695782,7.7298074
Digit 4,9.975303,-0.16370851,16.064075
Digit 9,6.3351927,-5.377587,-23.515966
Digit 2,-17.824091,18.31121,-3.7560744
Digit 4,12.474266,-1.8590962,16.636065
Digit 3,-21.767843,-4.811691,8.3496
Digit 6,-11.675565,-10.929955,16.051884
Digit 8,-5.5342536,6.6101227,6.016906
Digit 7,22.45299,-5.8837366,-1.216851
Digit 3,-25.702814,-1.597768,2.869235
Digit 3,-21.400616,-3.4385324,12.458904
Digit 7,21.86553,0.19569723,-0.83183634
Digit 2,-17.627165,7.9138274,10.236787
Digit 2,-13.126684,12.092022,-3.7434883
Digit 2,-11.528422,15.217557,12.291687
Digit 8,-4.325268,7.969815,-9.625778
Digit 4,11.867495,2.052766,2.5654333
Digit 8,-8.099444,2.1143017,4.910073
Digit 8,-9.073929,3.962815,-12.671291
Digit 0,-4.2941275,-23.479885,-10.589684
Digit 6,3.780016,-6.4479012,24.440468
Digit 8,2.7160041,0.24239954,0.063297234
Digit 7,25.143866,-0.22323793,-0.34482798
Digit 9,11.436919,-3.123373,-14.988467
Digit 4,8.269986,-10.643654,-17.538317
Digit 3,-18.538593,-2.6623764,7.494656
Digit 3,-12.514933,4.3504558,-19.619684
Digit 5,-9.298821,-7.3980136,1.0643042
Digit 5,-9.188036,-6.820853,10.529539
Digit 5,-6.612031,-8.458506,17.587824
Digit 7,21.719036,12.63652,-4.3814526
Digit 5,-11.719325,-12.24866,-6.1367054
Digit 9,15.589613,-4.633611,4.5400367
Digit 0,0.35650027,-11.062344,-4.0621114
Digit 8,2.3736665,0.306726,0.29470578
Digit 0,9.537019,-17.030695,-7.1581554
Digit 4,1.3994284,-9.37634,-20.173058
Digit 1,0.24015687,5.635209,-20.255573
Digit 9,6.0449824,8.723246,-2.9816325
Digit 4,-1.203257,-0.49841103,-8.225744
Digit 4,12.3555155,-6.4925804,0.85464406
Digit 8,3.318118,2.122242,20.126463
Digit 3,-21.933292,-6.5604105,6.86083
Digit 9,8.421127,9.557144,0.88664085
Digit 9,10.661743,9.124009,11.98473
Digit 3,-22.934109,0.6059637,-12.137813
Digit 3,-24.665276,-2.0606024,5.2870445
Digit 7,20.079065,-0.6002867,-13.165304
Digit 4,7.0616603,-7.2960873,6.1134295
Digit 8,-10.519561,5.536579,11.994697
Digit 9,6.8259816,18.610065,8.344552
Digit 4,9.648979,1.224446,4.788978
Digit 8,10.568555,4.4407864,16.288906
Digit 1,-5.4570475,-1.105951,-26.949627
Digit 3,-14.802395,1.5327538,-15.626785
Digit 7,18.850344,1.2386496,-8.472705
Digit 6,-2.5920706,-10.237856,7.973422
Digit 6,3.6451354,-11.322368,8.377972
Digit 6,-6.312414,-4.960584,26.01777
Digit 6,-3.098023,-20.146893,8.23668
Digit 4,17.698187,7.5610523,15.900366
Digit 1,9.301158,21.191496,10.98911
Digit 4,11.334421,5.0866747,15.834943
Digit 7,18.51635,17.569872,-3.5507789
Digit 9,11.35636,11.0618515,12.21987
Digit 4,13.7768755,4.636777,18.639347
Digit 6,9.106995,-15.356747,14.299047
Digit 9,11.373011,10.28968,11.822618
Digit 9,11.404096,-5.767697,-15.604035
Digit 8,-5.6822033,5.0684996,7.295688
Digit 7,24.52404,-1.1478323,-15.9605665
Digit 0,10.102613,-14.875078,-3.574318
Digit 6,3.46062,-9.933402,11.297248
Digit 0,-0.7014105,-17.044878,-7.87139
Digit 3,-21.411108,-14.565064,2.0025456
Digit 3,-20.720427,-3.2799585,13.7432165
Digit 2,-10.08621,15.703986,4.0288525
Digit 4,9.661552,-0.78319746,16.145142
Digit 9,9.781458,-1.7082775,-11.991383
Digit 4,19.200563,-8.553611,16.198912
Digit 1,-2.9740193,6.76193,-21.39666
Digit 3,-10.828818,3.496247,-20.564453
Digit 1,-2.0712154,1.2516595,-22.96198
Digit 9,5.2634516,2.567269,-5.7639985
Digit 9,4.9416375,4.845072,-2.8123503
Digit 2,-8.616389,-18.246883,1.9647944
Digit 9,14.301032,5.1417437,-4.45908
Digit 8,-2.6721478,9.139707,13.587685
Digit 1,-4.4948974,26.586811,0.44407317
Digit 0,-6.5858073,-17.042479,-2.9251175
Digit 9,9.728272,-0.117887385,-8.9422655
Digit 4,9.89251,9.300609,-10.875679
Digit 0,13.772558,-21.431318,-1.2481498
Digit 9,13.841286,-0.30528626,-0.7408717
Digit 3,-23.499146,-9.933491,-6.781346
Digit 6,8.457396,-8.449771,21.795677
Digit 8,-0.57513636,10.456873,18.285269
Digit 5,-13.206178,-7.4494514,9.865699
Digit 6,-4.58282,-14.637336,17.846708
Digit 6,-3.2911022,-16.245594,6.287819
Digit 9,8.452441,-3.643615,-6.7043047
Digit 0,16.202593,-16.88093,-4.1658273
Digit 8,-10.123154,6.531161,11.727425
Digit 9,10.767931,10.705754,4.598434
Digit 0,-8.010898,-23.74349,3.5904388
Digit 8,-3.9628212,8.234225,-9.022233
Digit 8,-5.0977855,-4.600654,-16.376532
Digit 9,5.901076,-1.1157736,-5.0805454
Digit 9,7.541642,-1.3752569,-3.5372398
Digit 5,0.2209218,4.35626,9.020913
Digit 5,-9.52134,-13.53267,-19.497112
Digit 0,-0.043777127,-20.49198,-13.707378
Digit 1,-0.26635438,19.667212,0.5476893
Digit 1,-6.7055206,21.400475,-15.923885
Digit 1,0.31912422,19.289629,0.6979973
Digit 1,1.1196007,18.66415,-14.624904
Digit 6,-13.047006,-12.046669,15.169827
Digit 0,17.362234,-15.907698,3.2492225
Digit 9,-2.8070652,-5.4668403,-2.2331157
