,x,y,z
gaga,17.184944,-1.3611052,-5.133085
mobile,-1.2978461,-0.7836641,-5.7816205
verte,13.010477,-11.420924,-14.804085
wala,14.041526,-15.504505,4.9316792
maen,-2.7962458,-6.7829237,13.812239
pisces,-11.13798,15.638733,-16.806498
performance,11.038298,1.7201766,-13.273651
kn,-3.7450676,-9.455518,6.8403153
french,4.155358,13.37893,-18.056437
maria,-5.1341386,-5.0374727,-14.206409
marry,6.552604,2.4326806,4.9041705
hat,15.30515,7.740663,3.2170343
law,-3.5267034,0.49155372,-12.911582
jomblo,4.0892987,-11.784935,18.574636
kasi,13.075822,-14.433581,5.049416
galaxy,2.4497643,-0.43171614,-4.8696685
deixa,-20.268036,-4.719827,0.7992312
kmu,1.5964129,-8.32405,10.104347
musicfans,18.915644,-1.3323098,-9.8952
error,-2.0618713,-2.8169527,2.7117364
reality,5.3393216,8.117179,4.1755505
action,-1.8318336,8.135422,-4.8085675
valentines,-1.7698495,9.022655,-10.600539
tous,-0.22963078,-26.334244,-0.72938013
stfu,3.065122,6.8496284,16.106882
cam,1.4417439,0.77480745,5.595501
hr,-3.9863276,-4.050838,6.055169
dolor,11.822309,-14.127075,-16.560154
sigueme,-6.527561,-16.82227,-18.564966
duit,-6.726146,-7.718774,17.553648
basically,-5.2956862,12.945102,8.652996
hala,16.472311,-8.820891,4.702411
lmaoo,-2.388454,3.4722798,16.705812
taste,17.155157,13.516638,-9.060513
prima,5.2498803,-15.722656,0.80262405
lame,-2.2077832,6.8264856,8.998977
studio,9.25026,5.3816214,-10.783033
freaking,-5.319542,13.124534,13.370178
marketing,-3.7500255,-1.8673353,-7.485771
bakal,0.56206197,-13.368089,15.850593
gpp,8.106097,-7.7631183,11.913734
june,-4.55972,12.508795,-17.370241
culpa,-3.457792,-12.53642,-7.091777
sigh,-6.11601,11.801056,12.138001
argentina,-1.5209928,-4.080976,-15.837607
manusia,-2.3797092,-18.309221,13.152633
lebron,6.6028485,6.6338553,-20.146687
mantan,5.8464313,-12.732987,16.579304
alcohol,12.915679,13.517272,-10.644587
tema,-5.6192083,-9.818414,-18.297136
odeio,-23.398762,-7.382201,-3.210076
dpt,-10.165604,-14.103399,12.082259
futuro,-3.9919968,-9.442735,-11.975766
grandes,-4.2049932,-19.905764,-13.009958
cu,-14.003722,-9.454235,-1.8139253
ngantuk,0.5159022,-6.504499,25.07176
tweeted,-9.194493,16.197853,9.804429
sábado,-11.600804,-14.028183,-15.496242
blow,8.204283,10.364848,-7.0811987
kemana,7.5225782,-6.244298,18.512152
ngapain,6.4425783,-6.7146873,17.037
lool,-7.784241,2.8060298,13.129317
malu,-2.8554444,-12.420868,10.671685
cualquier,9.305196,-10.823163,-11.012359
kenal,-1.4232248,-14.839282,9.603578
junto,-6.251518,-8.117164,-14.036315
ideas,-5.2588277,7.038596,-1.7052813
piss,4.4233823,10.372969,16.955555
lgi,-1.5972236,-7.5934267,11.194004
dope,9.897411,6.5469537,-8.640525
rude,0.6981455,7.99606,15.960968
hein,-17.990486,-9.544059,6.027672
mar,-6.466971,-7.208591,3.2473915
natural,4.0818486,0.070531614,1.3484288
navidad,3.5759263,-11.406082,-20.362276
brand,5.557895,4.773854,-11.67718
mudah,-4.593995,-18.68347,14.931161
stomach,11.784431,16.959335,-1.3390238
mane,-4.628569,0.29750982,11.446534
realmente,-7.1567364,-15.931217,-5.076619
karna,-3.8357086,-18.33802,17.354137
programa,-5.658495,-10.363955,-15.99025
onda,-0.0707748,-12.497709,-4.4755325
naik,-5.932204,-11.144325,16.578623
quit,-15.185033,10.744848,10.874641
travel,-3.1011603,4.6057515,-13.487121
uda,1.6328812,-7.5595675,11.503923
alma,-2.081402,-16.326649,-13.127294
ahahaha,-8.184662,-1.8413295,11.1936
mai,1.7351027,-15.684818,3.005108
viva,-5.360563,-5.544597,-14.031659
taurus,-11.247819,15.635826,-17.094448
race,-2.397615,11.325188,-3.526822
hombres,5.548606,-20.820944,-17.625177
tb,-9.44514,-8.512925,0.23382239
haters,18.197273,0.15389816,0.13037975
dicho,7.9492884,-12.73676,-7.915292
bell,10.5535965,0.22989868,-1.6919662
austin,15.862301,-1.9681883,-2.480189
yeni,20.217255,-9.502353,5.7590384
bn,-2.640379,-10.52278,2.1108294
gens,0.75117135,-25.900724,-1.7886299
spanish,3.4883807,13.9914255,-17.416578
honey,11.712523,4.906121,1.544731
upset,-1.7292478,10.415277,13.490657
senior,-6.052246,3.9145288,-12.771439
accept,-1.1203622,16.223719,8.551198
ternyata,4.9914923,-12.894327,16.23504
themselves,-3.849468,19.970737,7.3334813
mr.,10.399159,-1.4799763,-1.4421993
pertama,3.144746,-17.72507,15.564458
demain,-0.9884368,-23.507998,-0.4849838
sy,-4.856645,-10.027803,6.8905764
rato,1.6715091,-13.970919,-11.167111
xbox,0.8478821,0.18307027,-2.4063082
dey,-7.1927133,0.5932735,18.900318
belom,1.3357098,-6.3866835,12.042603
gatau,7.1818924,-6.7913723,16.008734
misma,5.7201347,-11.102752,-10.824584
asap,6.704404,8.705907,-7.4538913
bonne,-4.4275556,-26.633404,-0.34402013
magic,4.366231,4.4847174,-7.714141
thankyou,-6.3475537,3.2591462,4.855786
nasty,0.5167989,6.3210416,21.6173
bsk,-3.0317276,-8.13719,22.085018
dizer,-22.674831,-7.324652,-1.3130978
obviously,-4.964298,12.226393,8.654483
agr,-15.969329,-6.013182,1.6341969
midnight,-6.1838145,17.491516,-9.703186
animal,3.6100068,-0.3919939,1.5450063
pedir,-9.308292,-11.659411,-7.994053
apparently,-5.333248,12.725367,8.610859
happening,-7.285133,18.399847,10.481128
ngomong,5.368625,-10.29289,14.428462
pan,6.560433,-7.491226,1.5424787
att,21.006338,-0.70512974,9.599031
hop,10.410098,6.0433936,-8.277924
belieber,21.184532,-0.32702592,-6.058028
baseball,5.719886,4.9898367,-17.716032
cumpleaños,3.995658,-11.5229225,-20.336376
candy,16.825068,11.002798,-9.678698
scorpio,-11.183964,15.7846155,-16.918623
cette,-2.1207275,-26.583542,0.2605579
crack,8.610914,11.206993,-8.021889
india,-3.4065418,0.81542355,-17.985413
bob,11.393464,-2.5765269,0.009932891
wine,15.411942,12.705747,-11.589615
moet,16.86746,2.461626,15.527488
tree,7.3642945,5.2855663,-0.18629728
nota,-5.8115454,-15.783156,-8.126293
advice,1.1563876,11.545612,2.4593554
wae,0.5801736,-9.645263,5.9312286
sales,-7.3110046,1.5749452,-16.34231
jersey,3.9609647,5.4161825,-17.068644
kuat,-4.1686463,-17.156122,14.753142
realidad,8.815092,-13.7805195,-10.30662
kt,-6.0493803,-11.462162,7.9970145
mina,-14.560741,-10.52809,-2.536727
vie,-2.0653195,-25.754103,-0.9040247
thru,-5.866592,6.5585527,23.733023
av,21.793943,-0.8738525,9.687994
dekat,-7.763236,-14.280952,8.58046
grupo,-5.3047705,-10.3535595,-17.055939
delete,-15.088045,5.365916,5.387445
merece,-4.6342196,-15.162642,-6.2462354
earlier,-3.9537122,24.838816,-3.3514063
jajajajajajaja,4.6477666,-12.344757,-4.0837154
telah,-0.8084125,-21.869965,18.681507
rts,-12.000633,1.8072203,3.1538186
beyonce,15.82388,-0.43190145,-4.7313943
kepo,5.541095,-9.263869,14.671411
jag,20.79296,-0.6611351,9.574798
acuerdo,6.5450544,-12.096202,-8.584118
limit,-2.2627196,-3.2295482,2.87019
explain,-0.97614044,11.497963,7.8146615
boobs,3.0045311,7.1332707,20.776953
evening,0.47124916,23.254862,-11.218994
local,-2.8558176,3.9733016,-15.027266
beats,9.14141,6.979442,-8.865511
latest,-1.7603202,0.61465734,-10.90997
dejo,2.3655384,-14.296704,-11.492335
esok,-9.038833,-11.683651,8.71062
tot,12.693409,0.41798997,13.299221
dapet,2.3389373,-7.827086,18.984554
banda,-5.2230773,-10.383172,-17.25475
entra,-11.549888,-13.413007,-9.691911
nba,6.776767,6.122581,-19.58924
wins,4.2671247,5.768,-22.372957
easily,-2.1653125,19.983395,9.603717
pd,-3.0497692,-6.116929,3.6683538
bak,17.919449,-8.424875,3.410629
canciones,-1.2511426,-14.346947,-19.870373
aún,8.021343,-14.181871,-13.744413
kembali,-0.6830843,-20.91218,19.477873
ist,16.471273,4.697053,8.384794
vive,-1.9706668,-14.326443,-8.903908
mistakes,0.63737655,11.164988,6.502544
usted,11.154156,-11.896674,-9.204498
obrigada,-18.667223,-8.210475,-4.898797
lho,5.8261094,-9.241192,10.42499
mak,-6.404886,-9.979401,9.472507
atas,2.7033873,-19.33696,13.8139925
terbaik,1.3507445,-19.90017,18.523788
texas,0.21194094,4.594348,-18.215933
lonely,5.548351,20.014,2.7625816
uns,-15.616311,-9.604068,-3.5348089
gr,-0.72637737,-5.0561986,3.7755241
cielo,5.9479465,-12.661403,-15.367974
korea,-3.8338966,0.47165757,-18.078728
screen,1.2410812,3.4675863,-2.1764596
seus,-24.62311,-7.9623847,-7.166955
classic,4.3968515,3.942912,-8.396338
olympics,4.0415716,4.230973,-19.635462
sexo,-11.170219,-7.5414367,-10.322477
pool,-0.083289295,10.812348,-15.776745
inget,6.852634,-9.372796,16.503574
juan,12.066546,-5.058498,-0.7987921
hahahahahaha,-8.463695,-2.861801,9.188758
perempuan,-6.111074,-15.294221,9.19332
talkin,-5.219828,4.2192416,19.49091
kaga,5.2379265,-5.242064,17.084057
holding,8.098563,15.597912,-2.8646429
sp,-7.2097206,-7.778002,2.5522783
afternoon,0.40568063,23.248184,-11.107318
opinion,2.0617297,9.399439,5.2882404
jamais,-2.6666398,-24.943508,-1.5642934
doubt,-4.3990893,16.9119,9.1274805
voted,17.434387,0.18925509,-12.241044
ee,-0.96511143,-9.5092325,3.0557451
attitude,2.9217598,9.813705,2.06825
namanya,5.7613406,-12.161373,15.836645
voto,-3.0340462,-7.5352626,-11.126597
saben,3.3328133,-21.170841,-15.9986515
méxico,-0.13456078,-5.0987396,-14.932583
luv,-1.3639683,2.6346633,10.4365225
pregunta,7.661078,-10.524503,-9.197555
center,-2.8227587,5.1943164,-14.659012
vendo,-13.848038,-8.923226,-5.780797
tuit,3.4164429,-12.863568,-13.701186
otros,2.7829218,-19.30192,-15.807938
mars,10.694052,0.4201277,-10.11095
aquarius,-10.96326,15.54016,-17.105762
asco,4.3372574,-9.128715,-5.9505086
jai,-4.776677,-21.330273,0.35075012
messages,-16.594807,7.032088,7.1628103
membuat,-1.8316035,-22.109333,17.847012
chick,2.177462,4.9708614,20.362423
kung,14.754782,-15.715045,5.4052286
spent,-1.0619696,22.055674,2.387885
pienso,11.474436,-12.058952,-16.844614
ein,16.758642,4.385179,7.9296656
liverpool,10.068412,3.0288684,-18.942858
given,1.3167793,15.761696,0.6109866
nick,15.114874,-1.7330292,-1.7291276
basta,-5.210512,-18.122852,-4.0611367
tunggu,-3.617118,-10.375023,16.76493
coração,-20.072847,-7.5084305,-6.812017
joder,4.3757143,-9.307173,-6.4898176
continue,-0.14593826,10.37998,-1.5567338
ea,-1.9509908,-9.344986,3.5722063
juego,7.9257455,-3.742156,-14.921409
apart,7.0782247,17.38428,2.8557625
names,-12.705306,13.279394,10.552158
daughter,6.923904,3.1126864,6.774896
leer,14.190999,-9.815396,-10.685993
bersama,-0.015023339,-20.334179,18.250347
yolo,5.5889955,2.2456608,14.772561
haga,11.953578,-10.765013,-11.274954
tribez,4.0543685,-0.6287349,-3.3509793
cewe,9.085608,-14.179747,16.00709
tanta,-5.6435547,-14.7588415,-6.9930677
aj,-1.579681,-6.465356,6.928707
chinese,4.357618,13.195868,-18.253168
ticket,-6.498293,11.368777,-13.185976
filme,-14.226759,-8.982783,-5.907274
idiot,4.417452,10.394541,16.958618
burn,8.3895,9.680451,-7.561831
azing,18.816036,-1.6219378,-9.257284
adorable,11.489411,10.431383,12.050935
dois,-18.922888,-9.445735,5.4097857
pon,-6.82496,-11.179684,6.815173
clear,8.057951,10.286709,-2.885364
menang,-0.835097,-15.81052,14.931743
minhas,-24.835636,-7.3007517,-6.491461
hun,10.96713,0.97910565,13.6424
wind,8.623429,17.598143,-10.423798
cook,15.422324,15.84787,-11.882348
hermana,12.744299,-11.335255,-5.1087036
fifa,8.747276,1.5912627,-17.775162
lookin,-3.2931907,5.360955,21.05028
bin,14.384525,5.438385,6.387411
contact,-3.8588963,5.396245,-5.235149
nee,13.290385,1.7582508,13.233655
crap,-3.5464654,12.544355,12.872389
return,-3.5590782,9.906778,-6.7824197
miles,-9.5336485,21.414232,-5.6806016
buddy,-2.511332,2.7413309,11.156166
mental,1.5198537,-1.8037077,2.1581051
medio,0.46060473,-11.224541,-11.116355
tk,-6.047449,-10.544736,7.425709
yoo,-1.6698844,-2.4378946,10.7729025
tht,-6.1479764,2.758802,17.723633
manager,-5.994848,3.5259035,-13.30008
