,x,y,z
hujan,-34.651928,-19.005297,-0.13782775
alot,3.914093,-13.146752,21.861046
disney,9.877321,26.758976,2.887301
swag,-7.876967,-4.1594915,7.243441
fell,13.451301,-11.166991,25.465717
stuck,19.369108,2.0148923,16.228342
país,20.05299,-6.300051,-14.325743
zaman,-5.7302337,-22.096397,-15.696095
ive,7.4404154,-13.552834,26.709105
queen,10.769396,-3.352557,-3.8947039
bangun,-35.269623,-19.016228,3.6712666
practice,25.600199,14.2466955,18.827396
service,12.500964,18.938517,8.648693
event,2.8861187,17.933998,9.344051
anybody,-5.731265,-0.09479401,20.579739
ze,-21.67825,9.147009,3.5947416
på,-21.32572,13.524496,-6.4179235
id,-1.5877961,7.1186137,5.9577107
sentir,-3.0596197,-9.683358,-27.400133
tw,-11.789938,-1.7873272,-1.2322949
momentos,8.587446,7.8235474,-38.631153
calle,21.943342,-3.8742616,-18.28097
stars,12.715193,16.059849,-0.579596
due,11.902005,18.823893,27.918116
piece,8.258184,9.079203,1.8015678
plans,8.54447,16.728603,19.197159
ibu,-20.30021,-9.20699,-8.936856
tag,-7.0867853,7.3274655,8.447188
jajajaj,10.961637,-1.4509017,-21.375416
aussi,-10.899819,24.237303,-13.14147
paris,17.701984,19.447206,11.329103
artist,6.2304974,23.444925,-4.3809752
perder,-3.3895416,-5.1132274,-28.578577
dije,15.964101,6.635485,-17.503101
winning,30.862768,13.338145,2.8468676
broken,29.018127,-1.2469941,13.880471
fail,4.601833,19.631027,19.894583
enter,2.7855718,4.931174,6.6648307
tô,-14.599084,3.3429415,-28.21186
fit,10.722143,2.3874836,5.037902
und,-18.235847,18.010607,1.5369529
aye,-5.598014,-11.5900955,6.5051064
nosotros,4.1461334,5.928346,-38.218266
earth,27.54647,3.3529398,19.5083
merda,-19.200386,1.134882,-18.157497
querer,-5.1928215,-7.7803817,-27.575354
aha,-5.234564,-8.217812,7.4908543
finished,10.765221,-10.984542,19.003424
anos,-8.223797,8.8045225,-28.60894
ew,-3.6685584,-12.204248,15.668635
finna,-12.317149,-3.0902755,11.399023
gettin,-13.012516,-6.4152074,10.916753
unless,-2.2362103,-1.0101764,28.501007
bola,-11.183831,-8.580185,-12.092588
gon,-12.376465,-3.212457,13.9724245
ehh,-7.5328865,-7.874934,-6.4008203
lui,-5.36906,18.530632,-14.24875
duele,22.511944,-0.46710625,-30.621655
bella,0.22801977,7.220325,-15.539322
horrible,12.897946,-18.532118,-9.736971
tha,-19.531029,-5.0042295,15.078823
sky,23.614342,1.0391933,-0.037439365
nowplaying,5.240346,16.954111,-8.361717
stage,2.7653081,22.73601,3.62562
logo,-10.993551,4.2535787,-16.560741
ii,-6.3989615,-1.8168231,-6.434135
angel,12.194044,-1.66215,-6.2004356
yep,-1.3032175,-9.103976,8.625807
website,-5.271596,13.109553,3.8249469
success,0.941828,13.84322,29.516853
bulan,-30.42228,-18.541164,-3.4104843
llega,8.362879,10.69063,-25.613907
loud,-9.8093405,7.4372325,12.89491
tips,-7.2708325,16.338453,3.2427015
benim,-8.943635,-23.747404,-13.945538
seseorang,-40.653942,-10.285404,-4.4066987
muchos,9.469234,8.22053,-33.89056
bowl,27.006157,16.453352,3.3892035
kick,18.041029,7.423553,5.214483
health,-2.2434204,22.141195,6.5679703
falling,21.772604,-3.6095443,13.448751
cumple,6.153184,2.0701866,-34.215115
mulai,-33.613026,-10.391739,1.7854666
amazon,4.8141265,10.464094,2.899068
sii,9.389756,-3.4517384,-22.205515
hindi,1.8233126,-16.112116,-12.145333
vuelta,19.39371,-3.1853814,-21.772692
points,30.209494,9.210375,-0.9184842
lee,12.253734,7.6797996,-8.962128
interesting,-5.0066414,15.717023,28.524235
messi,23.509182,7.379991,-8.381591
dentro,1.0457724,-9.549316,-30.352121
manda,-7.115256,-4.634418,-22.621717
amar,-6.2361927,-8.997722,-27.030045
ways,0.59039354,8.703698,25.524843
sis,-2.6116874,-14.413106,3.444848
youre,-2.2522168,-5.1248174,22.112537
china,16.739561,25.371372,8.18878
felt,8.696703,-11.678814,24.260555
dirty,-14.678635,-15.332136,21.565952
gusto,1.6197841,-10.480631,-11.7200165
cousin,6.5528116,-17.022015,3.672717e-05
tfb,-7.9111905,-27.342287,0.7103123
public,10.903801,18.108812,10.173329
mini,4.2215204,8.846978,-3.0600636
alex,17.0004,8.27847,-8.001474
porra,-19.16468,0.7884724,-19.783506
nuestra,8.018476,11.48718,-15.55264
ra,-12.169679,-4.5384607,3.271599
fresh,24.231874,-4.2817206,2.544777
afraid,-6.935309,-6.7263355,31.476397
frente,0.72761166,-7.984667,-32.996513
estudiar,25.12199,4.9893794,-21.08818
national,16.82821,20.392048,6.6897883
knowing,-2.1536074,3.564751,27.937304
merry,13.553899,-19.683655,7.427241
note,2.493567,6.8419013,-0.23971564
trabajo,24.401827,1.5709182,-20.910362
wednesday,18.929586,-14.277097,13.435439
tbm,-15.172934,3.0238185,-22.011606
fear,-7.327834,-5.1512327,32.38487
bahagia,-35.54317,-9.83597,-13.785115
alhamdulillah,-26.096855,-22.998674,-4.6624227
plz,-2.5971353,3.7386103,10.265566
güzel,-10.931859,-25.524206,-16.706314
seperti,-36.834873,-12.842272,-6.709706
lives,24.956347,-0.19751225,21.78164
pronto,1.3432168,-2.7461932,-32.613945
bah,-9.173192,-5.607742,-0.59340525
email,-6.2666526,9.588067,3.9597082
primer,8.21,9.5670185,-20.719894
along,19.24077,5.545462,16.145733
nf,-5.3808284,-20.059032,1.7061394
ade,-20.536077,-4.6643806,-8.875491
sai,-16.46798,3.1132233,-16.42272
naked,-10.360417,-22.267313,16.070326
felicidades,8.175964,0.51086116,-35.485348
double,11.425305,12.485498,12.539972
ten,8.1099205,-22.326832,-13.415361
fair,10.093138,17.989159,13.94124
estado,7.1979113,-2.375058,-28.9854
personal,-5.9450374,20.16718,2.4776268
demasiado,7.944416,2.089585,-26.192484
pensando,-3.0521917,-7.5292726,-30.941362
honest,-0.7959011,-1.4313064,33.857254
sir,14.112121,5.244098,-6.043883
rien,-8.268725,20.378485,-13.912317
trus,-24.113028,-5.749973,0.5773926
math,6.492227,25.756954,18.08085
moving,16.571014,7.6792536,16.941076
losing,22.132463,-8.058359,26.605337
nights,13.040485,-15.340912,10.18967
rap,5.110351,20.024054,-5.220662
sonra,-10.827335,-20.58781,-18.311098
sam,10.894053,10.647744,-7.0285172
march,22.207895,-15.741148,13.468907
skrg,-22.019066,-4.2691865,-1.1225091
buka,-28.55002,-6.5291724,4.3972945
fácil,-6.589756,-11.577047,-23.417263
comprar,-8.95044,-6.5894003,-31.920174
lunes,3.5296025,8.213806,-28.507984
truly,3.5195675,0.6613523,34.462215
fuerte,18.246218,5.774555,-29.297241
killing,28.557608,4.4006515,5.4259944
doang,-22.672316,-11.69275,4.824123
dua,-30.284895,-16.81178,-9.605782
wonderful,6.8003435,-19.977879,12.327697
island,24.155712,13.088026,8.639574
beni,-9.778422,-21.94888,-14.330392
lan,-9.961722,-18.902012,-14.241938
teen,9.530632,-8.922959,-6.639828
llegar,23.656288,4.0331774,-23.96421
doy,20.548956,-3.9325533,-25.22449
sido,15.728496,-0.17028287,-14.919813
drinking,31.77277,-6.9000006,6.0274186
falando,-21.4245,3.610831,-20.889498
ily,0.47498876,-15.645304,1.4220316
bile,-6.6261587,-20.59315,-17.166048
junior,7.78465,6.5426297,-7.7063665
players,23.62859,12.318194,-3.7092993
drake,13.772619,15.443993,-4.7852445
aí,-16.81036,5.6204085,-28.404034
jauh,-31.91461,-4.1119866,-5.2186933
choose,-0.47461978,1.1883672,28.520205
jij,-20.807276,12.568285,7.2521505
marah,-29.384363,2.1244128,-9.100355
supposed,0.55503595,-4.380379,25.868351
shoot,21.029638,7.5145426,4.6788554
bg,-15.487833,-6.5308933,-8.942551
ring,14.329069,5.3834395,1.3953619
aries,6.5155,3.1097488,42.277843
maduro,21.900192,-8.064425,-16.019157
siang,-32.275284,-21.01766,2.1640239
aan,-24.879263,10.51884,2.9234748
conversation,-10.883419,5.1494193,21.48467
bot,-10.76672,4.3057194,-0.7253753
beb,-15.092184,-13.156643,-2.682407
langsung,-27.269407,-7.1948905,2.6529927
kerja,-34.92216,-2.641172,1.3945175
frio,-4.3503537,-15.531034,-29.133005
president,21.075151,25.426882,0.4990852
lay,13.032842,-0.842733,7.773092
ven,14.630392,5.942672,-34.74506
hilarious,-9.302413,-19.403002,23.376183
forma,0.64319265,-10.40088,-27.33438
tres,-1.2489109,6.6584077,-30.75716
pt,-6.9877,2.1956682,-5.7166495
jakarta,-35.94839,-20.554796,-4.9311213
thankful,7.9848084,-25.503103,11.490104
barcelona,23.579964,5.593208,-6.9417634
key,5.2660623,13.964574,13.182083
joe,13.498013,10.40568,-8.10557
dem,-19.679897,0.4785189,15.136836
kayak,-25.001816,-16.081724,0.22626938
bank,9.392333,15.169616,8.954834
sh,-9.861434,-1.3585114,-3.0850298
penting,-33.203815,-6.4189363,-7.4273543
yan,-2.6741805,-16.093285,-10.60974
block,-4.754646,7.235248,8.318076
stories,3.0795114,24.039568,10.907975
blood,27.780973,-0.072282,7.2966967
interview,3.0465453,21.100973,7.4276567
caught,6.854588,-6.743852,29.257612
sering,-36.63663,-10.788751,-2.0677526
mr,11.787861,6.207919,-6.6161876
texts,-14.992814,6.1692996,21.759554
sont,-4.351409,24.54702,-15.408385
bird,11.387975,2.3459322,-2.1672747
meeting,3.6936052,19.538286,8.411504
skin,19.069914,-3.698361,1.8313639
mc,7.5080934,8.279523,-5.844693
complete,9.562919,8.722784,4.352593
hijo,17.248156,11.216288,-15.28032
utk,-36.219654,-16.431732,-12.439162
april,23.843004,-15.229043,14.71052
rindu,-27.479597,-1.5622033,-13.702538
llorar,21.657026,7.1961927,-28.443855
females,-17.482363,-8.039871,18.823092
office,11.394645,17.168455,8.124512
masalah,-33.592068,-6.0204234,-10.234646
bo,-14.631198,2.8508792,-6.900537
duh,-9.022806,-11.2604265,2.547559
x_x,-7.1673717,-3.351614,-3.3316436
laptop,-0.8061363,4.8588314,-2.6927702
nation,23.748001,20.04276,3.0448318
rn,-3.7265923,-8.585134,16.524931
wanita,-30.062569,-5.8686743,-17.279839
seconds,17.935017,12.079324,27.59454
mess,-7.8620663,-3.2932253,26.484575
five,15.481703,10.29441,27.084604
vezes,-22.329287,11.3989725,-29.373758
dvd,2.968129,15.740846,-3.5151849
lots,6.5273294,-13.150883,20.35994
berapa,-33.06867,-6.0600576,6.482925
pone,20.538977,8.142298,-21.18705
escola,-8.714621,4.4814415,-25.000137
iba,13.420362,3.9092221,-14.568743
feet,22.413246,-2.4135096,8.183947
mee,-17.475529,9.6108265,7.4226074
outta,-10.94741,-7.869066,16.445858
especially,3.552178,2.7425292,29.25391
tbh,-1.2207292,-7.703183,18.347822
luke,17.687267,13.500808,-9.163978
juntos,3.5279949,2.2732575,-38.06749
cd,3.6361563,16.408112,-2.614462
gana,26.94417,-0.99795884,-16.441391
saludos,11.2601185,-0.99894553,-36.26676
hahaa,-9.004786,-9.573629,-0.7018085
habla,20.770947,10.554226,-18.72081
atuh,-14.609004,-12.954305,4.2909474
dio,19.612621,7.3428435,-15.147389
nome,-25.83434,1.435897,-21.442476
mentira,2.92444,-4.549586,-20.76704
instant,-6.4416976,-28.987545,-0.64379877
don,14.821056,3.964789,-9.020723
diz,-23.329775,7.5234585,-19.975138
fix,10.914293,4.007025,7.7903705
nova,-21.595684,-2.9629638,-24.323187
weak,-14.273204,-9.870406,22.62895
luz,-3.66498,-12.699685,-34.327953
hrs,-14.807509,2.7656221,-0.19012967
escuchar,23.260092,9.610085,-31.4043
coach,20.436369,12.543779,-4.8159223
ves,16.912737,-0.53763723,-25.331675
sedih,-32.41429,2.112279,-9.294498
dh,-20.897001,-2.5001857,-6.957546
fam,-4.785634,-14.742769,6.623299
clase,25.885227,3.1253438,-20.251074
dejar,22.680048,7.7904754,-24.72385
ganar,26.89598,0.005281713,-16.080288
terlalu,-36.960663,-7.121474,-4.214655
fighting,17.110233,18.280025,20.231455
syg,-16.230227,-13.370231,-7.0705075
ketemu,-27.77952,-16.736496,6.801123
version,4.704379,13.683122,-0.7162934
mbak,-17.094261,-16.109598,-2.2815847
mí,14.252149,2.9128108,-31.018385
aun,16.068563,4.660859,-27.551218
jack,12.96546,9.4838,-4.38504
skype,-3.999844,6.6323094,1.6191559
besar,-30.093744,-15.11928,-13.908219
gun,24.796104,8.190024,4.53814
wedding,17.269365,-16.531918,3.2189934
pack,7.221116,6.519746,0.6836279
jan,25.115337,-16.408348,13.447603
fiesta,3.117897,7.2760444,-24.277058
sola,12.191458,14.495883,-18.153252
queremos,1.763468,4.338959,-40.759872
mga,3.075551,-14.907147,-10.341632
mtv,8.21296,25.470697,-0.37804163
mins,21.280579,11.005176,28.309511
teman,-24.53453,-6.7491107,-17.141834
baca,-28.132408,-7.43458,6.6153483
iki,-13.242262,-17.572678,-10.617349
españa,19.850393,-3.763545,-12.889395
legs,23.17614,-3.393956,7.7690125
channel,7.7901993,24.748693,1.3385484
wil,-20.528543,9.27537,6.2133884
hiç,-6.962039,-23.262787,-17.944683
attractive,-6.6737156,-18.55948,13.272306
yak,-18.265896,-13.518952,-1.4217715
idol,10.248755,-4.067725,-7.7439485
attack,26.152412,3.6761103,6.135645
dire,-6.1149087,17.084244,-14.397138
available,3.0011184,11.142408,6.165156
mulu,-22.596458,-11.25501,7.9599533
code,1.170815,8.578633,4.5000944
puto,10.526107,-4.6609306,-16.731882
dela,-15.326162,0.8216944,-19.574608
ryan,15.607096,12.873979,-6.3049674
favourite,2.3429813,-23.532154,-5.896821
shake,7.9094677,-0.101094574,-0.7369419
gas,13.399314,11.60924,9.597239
gt,-13.451835,-4.802862,-1.9280994
handle,-6.910809,-1.3240957,26.157103
libra,7.8597393,3.7089868,40.937813
sukses,-30.119986,-24.55571,-3.5499895
cok,-11.179733,-22.988653,-12.7540865
liga,25.827898,5.0304613,-7.2920375
putting,7.9379435,-1.750072,28.294018
booty,-13.733955,-17.42217,15.056715
mario,17.240126,6.2031345,-9.510376
smell,25.932709,-8.010636,3.8013432
oleh,-26.073984,-17.233223,-12.068891
thx,1.4510152,-20.360521,4.0735655
cual,15.685478,8.840952,-21.614916
hermano,16.346828,11.696085,-16.847664
tinha,-12.111255,-1.0786208,-24.10471
ava,-13.253129,-17.856228,0.32872885
setiap,-33.81622,-13.463426,-11.390278
sean,13.640799,9.209467,-10.986746
yaudah,-17.246635,-10.692949,2.6275146
poner,21.419775,7.6425633,-22.202396
rihanna,13.481386,17.992441,-5.2809815
angry,-6.4706516,-9.851168,25.530375
price,4.926928,10.008272,6.42392
wild,11.879328,-0.4967699,-0.27170342
exam,5.7643523,24.554884,18.973001
ignore,-8.173878,6.519482,18.175217
bonita,1.6053972,3.38803,-15.658716
meses,1.632983,3.9855704,-32.048626
four,15.143656,10.630439,25.38318
ustedes,10.304153,12.16972,-31.65367
diga,5.769847,-4.045482,-21.981472
ora,-10.871379,-3.4649367,3.1556437
vocês,-15.557142,7.56151,-31.454952
count,11.103862,11.622989,27.4796
heaven,28.093678,2.9212348,17.987736
rb,-13.173274,-24.928093,-2.3016515
tetap,-37.08354,-11.198679,-11.336152
pueden,13.617962,13.186103,-31.82223
greatest,22.701597,2.505398,28.792587
bf,8.245961,-21.803831,-1.869535
cukup,-35.535652,-6.221914,-6.7842383
canción,24.31919,10.539543,-32.872955
quieren,11.963792,13.765098,-30.783276
caso,5.4910345,-6.9778485,-23.199709
mn,-18.710485,7.116452,3.6122785
none,0.8072857,4.353488,28.260645
pe,-11.301521,-1.384456,-7.9812303
pai,-15.416014,-1.9539888,-20.136858
keren,-21.58209,-19.520824,-1.947005
scary,-6.763551,-9.806529,30.05088
kidding,-3.1904297,-9.312509,10.917391
amanha,-9.887642,6.307898,-22.76074
mark,13.499057,7.974158,-6.176885
original,5.862141,12.843475,-0.6558307
esperar,-3.2382047,-3.9986022,-30.623343
onde,-23.699808,2.9635828,-18.330732
mucha,10.059556,-1.8362851,-31.899162
ion,-13.71612,-1.4394928,16.79709
miami,18.895418,16.492567,2.8180177
ahi,13.588931,0.26970363,-24.36111
presidente,20.92228,-9.219106,-15.216938
gosto,-17.857874,13.859708,-24.775726
hambre,26.788374,0.7894823,-26.172737
relationships,2.8125813,10.941223,35.995995
report,-0.5187868,17.80322,4.780185
morgen,-22.751516,15.160782,3.1289952
ali,-9.591395,-10.59182,-17.007294
rich,10.464781,-10.636276,4.943769
unas,17.917452,8.523781,-35.434513
mall,18.382204,14.394837,10.982324
vontade,-20.347984,8.192648,-30.089417
biz,-10.157035,-18.310266,-16.617077
tim,18.611088,7.4317007,-6.201885
max,-4.913689,3.584796,-7.281738
waking,2.1997871,-19.09355,31.4069
ww,-12.137177,5.4934154,-3.5818512
eles,-13.021358,8.012648,-30.789639
turned,11.787716,-10.922232,23.641336
facts,-6.442597,14.234915,22.876339
malo,8.854865,3.4034195,-19.600574
indo,-8.887245,2.4745347,-20.142857
ninguém,-23.08078,8.375622,-26.53042
keeps,8.526493,-2.6283405,31.722246
father,11.842695,-15.231119,-0.4313706
period,8.959174,21.88829,17.922646
wes,-13.504104,-5.1583867,4.296832
hizo,19.491034,5.167234,-17.342054
north,22.725138,16.017471,7.471447
volver,24.243639,7.7352114,-26.415604
loca,7.300991,-3.4902647,-18.069412
nw,-16.377882,1.9799998,8.777977
reasons,-2.161277,6.326804,26.165298
whenever,-3.304982,-2.9807925,28.79886
mac,6.5553737,8.889711,-4.748964
especial,4.9554305,-8.49422,-29.284903
hah,-7.831337,-9.22979,1.0969918
verdade,-21.227234,5.782622,-26.817945
dá,-19.303314,8.558777,-28.158287
ils,-5.7632484,25.422482,-14.747743
sat,18.614363,-14.869701,9.117843
mentions,-9.114656,3.4173121,5.1263456
debe,18.802082,10.616389,-23.40823
o_o,-4.6712155,-3.7732244,-2.1787288
wie,-19.763405,15.7278,3.8903534
difference,0.72581655,7.8137736,29.40983
space,25.208803,2.2440712,11.511093
aula,-8.129332,4.111251,-23.694962
pull,17.880417,3.5499375,8.997216
rico,4.6774535,4.36434,-18.354324
weh,-12.790756,-10.228217,3.8437338
datang,-29.622894,-0.9461288,-4.061773
ganteng,-20.476982,-20.27238,-3.678276
rio,-9.527578,-0.10052263,-12.092708
lying,-12.482463,0.12860604,26.234861
shall,3.9017005,-29.518532,12.667681
nous,-6.4917502,22.807608,-14.626687
msh,-18.461514,-3.3323915,2.4479103
model,8.35889,15.08439,4.1170616
soccer,24.75832,15.284645,-1.787494
spot,13.46349,9.02739,2.6452575
cares,6.4046803,-4.6792855,36.281322
warm,25.035725,-9.706962,9.409775
hospital,14.744892,-10.464579,-7.7011986
som,-19.536976,13.304471,-5.5512986
near,21.927698,13.593286,10.782623
laa,-17.250784,-2.8493958,-10.531411
lights,20.70818,2.3627286,1.1858212
abrazo,12.293521,-2.4910116,-36.288586
floor,23.749395,5.7494125,10.743248
swift,11.899741,17.749214,-7.820345
manchester,22.044151,6.5770235,-4.7749023
berarti,-33.051395,-8.493067,-5.478218
tn,-9.452539,9.705996,-5.934692
pase,17.820858,-0.27018467,-20.817497
princess,11.840446,-3.1551313,-4.321667
hd,2.2586694,13.748485,-3.9105778
indah,-37.14472,-8.263398,-14.55341
comida,-5.843464,-8.529718,-35.54038
amen,2.8313823,-25.272593,9.025054
apenas,-3.54816,-2.1982563,-27.146456
fais,-8.536929,22.283014,-10.255027
difícil,-5.5910416,-11.345818,-23.678411
gemini,4.384632,3.7252405,40.195915
feat,6.8571944,14.759685,-7.6481495
training,26.659435,14.89828,18.071667
disse,-14.254127,-1.3772839,-22.936441
perlu,-35.557438,-5.9833302,-9.080186
stick,17.585436,1.9127564,7.591291
muka,-24.621344,0.7944913,-6.1980805
design,7.1809134,17.853855,4.2134824
brain,-1.5395453,-5.832373,40.079796
espera,-1.8388593,-2.972895,-31.7098
hurry,7.017918,-5.5894103,9.592192
lalu,-34.03763,-5.7634444,-2.1591606
mayor,4.863452,8.463009,-19.103205
butt,-12.779739,-18.19632,14.883268
grade,11.262987,24.34577,19.259
perfecto,7.129052,5.383589,-14.686084
member,6.2097836,17.22632,9.114624
ile,-11.33241,-23.126936,-18.908812
ends,9.098013,11.82246,18.24247
dando,-9.030546,-2.8306744,-28.78219
faith,-7.6030955,-2.306543,32.551376
ontem,-11.541478,1.5367932,-24.873468
grand,14.894374,18.632515,13.2262
sport,24.426281,17.555973,-3.80462
risa,12.166388,-0.4362299,-17.662317
aday,-8.932562,-27.577785,2.4117799
sip,-12.707337,-9.315961,-0.9498876
waste,8.955342,9.128046,34.349884
bebe,0.18444768,-0.034615796,-14.023465
kevin,15.041935,10.906551,-8.705397
llama,17.423443,10.258965,-19.747887
boston,17.321095,17.135662,4.411587
trouble,-7.799037,-3.5632007,28.42517
valentine,16.437708,-18.814028,4.9074244
dating,12.956383,-22.04278,-1.2262443
samsung,1.6528337,9.4423,-2.0925026
present,3.4721024,18.518278,13.367401
hermoso,6.0334506,3.9795032,-14.62213
posso,-18.378914,5.013199,-16.266905
ar,-12.495401,-0.62770206,-9.408518
everywhere,24.476557,-3.6272883,17.834936
tinggal,-30.282148,-4.5918283,2.264231
mexico,22.151121,-5.1367145,-11.191287
confused,-4.231678,-9.806151,26.830322
bawa,-26.62532,-2.1922174,5.848105
moon,23.225721,-0.8243864,-1.5073841
review,1.2350494,17.732998,5.8903394
company,10.254714,18.155357,7.0169706
pela,-9.192067,3.9704943,-29.956614
view,-2.6005807,16.657598,8.28284
doctor,13.929068,-11.191773,-6.1866126
perasaan,-31.428846,-3.393132,-12.758249
li,-5.0821,11.321472,-12.603564
jugar,25.892244,3.8696542,-15.095326
gobierno,20.340614,-7.604819,-16.301128
foda,-16.652298,1.0661862,-25.0386
cowok,-33.020184,-11.021584,10.077476
pie,8.658865,0.23500144,-7.919364
terrible,13.328608,-17.717306,-10.020662
france,17.758589,20.698784,10.40533
goodbye,-2.4624965,-20.869259,9.260681
felicidad,23.620243,12.546522,-26.519693
agua,-4.902711,-11.494912,-34.527924
kurang,-34.5693,-5.3701563,-5.8323293
dele,-14.906559,0.71350116,-20.62006
score,29.288797,8.37593,-1.4581287
saudade,-21.677118,7.4695225,-31.11826
cheese,28.289911,-7.767035,1.1153685
problemas,1.3359654,-13.998575,-22.551224
bill,17.599884,25.137537,-0.04138016
humor,0.58266866,-3.5165627,-2.7871487
tek,-11.347768,-20.234095,-12.302231
positive,-2.8943155,10.716811,30.202785
energy,2.7178228,14.492371,15.448556
excuse,-5.4383116,-4.8133388,24.70101
dancing,5.603386,-0.67261076,-3.113283
experience,1.2217642,13.543884,27.880436
lyrics,-12.626693,14.52971,14.646594
entrar,-7.0091977,-4.112033,-31.139135
regret,-7.660301,0.46605304,35.9694
brothers,9.077784,-14.668846,2.1594076
entiendo,15.730924,3.2473924,-24.045494
tes,-9.015787,19.854076,-6.9991746
nda,-15.838548,-5.6150036,-4.816592
award,7.217026,26.20311,-3.6372383
lips,20.74624,-5.525723,5.991628
feo,9.008671,2.5902612,-17.56575
m?,-8.825468,-21.750399,-18.730488
festival,1.7673413,22.57893,-0.42928278
airport,22.272366,16.075302,11.189301
completely,1.6292561,-9.8584,25.619537
pobre,4.056513,-2.9203637,-18.550697
virgo,7.1248446,2.0650806,40.21324
winner,32.8001,12.587359,3.635283
directioner,12.002436,22.133133,-13.690771
jump,16.883026,8.728522,10.079444
married,14.646923,-19.071148,-1.5294955
doin,-15.74142,-5.8721347,10.491274
surveys,13.531894,14.037647,32.239876
camera,2.6891696,4.02121,-2.341848
sum,-17.737278,-3.1596758,13.643199
release,2.2206104,16.534721,2.4994948
wen,-17.05723,-0.30014688,14.598843
malas,-15.619076,-3.9241717,-12.21328
ahead,15.406175,10.810736,18.21025
somewhere,22.10549,4.6780043,16.883997
pueblo,21.676939,-6.025143,-16.341942
fool,-11.908545,-2.5695496,28.084145
equipo,23.443409,1.7043461,-13.351053
toma,-7.944894,-11.124705,-31.550518
viu,-17.03209,1.787748,-23.073368
oppa,-13.197308,-12.995292,-4.182698
idiota,1.8117894,-4.1011014,-18.40033
amigas,-0.8306341,9.049762,-35.439617
la.,-17.959246,-2.026806,-11.38667
december,21.998528,-15.353371,15.388834
mente,0.7721775,-11.57616,-29.828924
bareng,-28.912352,-17.59352,7.2233715
tao,-17.540024,-3.3817894,-29.595032
butuh,-37.31261,-4.5841236,-9.119528
romney,21.071594,24.911118,-1.9558932
ala,-8.131488,-6.941979,-8.923498
disini,-29.711864,-9.929922,4.435043
mike,14.276426,11.183552,-6.6986613
primero,10.890617,8.741042,-24.777855
noo,-2.239259,-4.5116935,-5.6653256
cierto,12.654051,2.8358822,-22.264404
paid,11.845327,13.132005,33.157032
hablando,22.17244,10.486119,-17.604616
aime,-11.810159,23.148731,-15.065782
ape,-19.0259,-4.650772,-9.055498
writing,-1.1611996,24.66791,15.733558
oye,14.878793,-3.0355456,-24.287392
usually,-0.7335373,-4.010119,30.354368
baju,-28.241335,-3.0329888,8.653526
trending,-4.945426,13.81079,12.781009
keluar,-31.30432,0.12480817,-0.31167522
mag,-0.4445679,-19.367567,-10.42239
nangis,-31.886477,3.1244276,-9.570363
entire,19.750113,0.68204325,24.901842
system,4.524415,12.803092,17.29837
adoro,-2.744163,4.365223,-18.503534
except,2.122842,2.6181633,28.040964
camino,22.256674,-1.7497553,-20.590359
canada,18.626446,20.650734,7.65373
kawan,-24.66301,-5.5638466,-16.13494
eve,16.368107,-18.740585,10.130525
windows,-1.6574945,10.073513,-2.7020667
ft.,6.8307333,13.562977,-8.362681
famous,-4.582008,14.711761,15.291552
toca,-1.3803293,-0.11858232,-31.060831
brazil,20.696463,-4.8497443,-8.228378
books,0.99847597,24.347965,12.669304
acting,-15.555456,-6.7052712,26.455866
victoria,16.34357,-1.339342,-8.3079405
tattoo,20.734722,-6.4306865,-3.4180233
deu,-13.504773,1.0385214,-23.185234
often,0.44174063,-4.486434,30.998716
gaga,11.53693,19.134422,-5.8992257
mobile,-3.6549172,10.959433,-1.0577313
verte,25.476402,7.2993994,-28.490963
wala,-1.1886451,-14.099792,-11.795724
maen,-20.942009,0.43694636,2.9363985
pisces,6.3030076,3.8078032,39.183727
performance,3.550006,23.268486,5.473434
kn,-17.88506,-2.1728463,-5.297657
french,8.086791,29.471233,14.051966
maria,13.978702,-0.2924491,-10.034586
marry,15.814823,-19.045704,-1.8205166
hat,-13.553724,17.741138,1.8815101
law,16.252865,25.473385,0.7859708
jomblo,-25.188267,-13.085705,11.795638
kasi,-1.1364197,-16.44963,-8.584543
galaxy,2.5459957,9.402444,-3.0964327
deixa,-21.386675,10.872523,-20.840073
kmu,-17.37809,-6.6792593,-0.49537948
musicfans,10.9459715,26.304522,-7.276927
error,-8.469652,0.5121045,0.35177603
reality,11.694188,19.202053,21.760183
action,13.60946,18.249243,19.865797
valentines,16.377302,-19.773912,5.4639096
tous,-8.657918,25.03983,-15.954258
stfu,-12.14796,-6.8060737,22.041859
cam,-18.697958,0.12364698,-12.898511
hr,-15.296259,3.4788287,-1.0201249
dolor,23.656977,-1.4235047,-31.189535
sigueme,5.210417,-4.280327,-41.247173
duit,-28.110434,0.32803088,8.349629
basically,-0.028400622,-7.8986087,22.600252
hala,-8.85741,-18.94649,-12.137333
lmaoo,-9.602356,-10.148787,12.558412
taste,26.893465,-7.9146094,2.852852
prima,-2.0115478,8.394118,-15.972479
lame,-10.522705,-14.397411,26.653185
studio,4.461786,20.924717,3.133757
freaking,-4.248566,-11.685175,19.890965
marketing,-6.047238,17.311792,1.0177423
bakal,-30.223475,-12.8652,0.305448
gpp,-15.821535,-10.026044,0.70596224
june,22.47565,-14.43891,13.81095
culpa,3.801884,-5.8871675,-23.03665
sigh,-1.5471083,-10.136588,17.385859
argentina,20.324566,-4.924076,-10.1852255
