,x,y,z
seria,3.4522552,3.5646057,-17.824816
calls,-6.2945457,-6.3413286,20.111204
ketika,-30.573002,-13.342861,-12.1517105
bruh,2.2074058,-18.077724,7.4533396
quite,7.9865313,-2.0789077,-6.446717
jk,-1.7037648,-13.120749,0.3694821
senin,1.790812,-15.909586,-13.649627
watched,5.1814213,-11.371599,30.573929
hujan,-27.204405,-6.1654973,5.334368
alot,8.597979,-17.331968,13.635677
disney,-2.8735065,17.979689,1.7351125
swag,-2.8879125,-7.836207,6.7235756
fell,-1.5143164,-12.369909,29.915098
stuck,17.309559,4.3524675,10.854971
país,9.914162,5.7609267,-11.801808
zaman,2.2523046,-13.475631,-18.439695
ive,3.7546284,-12.834496,27.490257
queen,-8.504179,13.45792,1.1967604
bangun,-24.18799,-6.4036055,5.8988895
practice,8.217747,13.38591,13.549332
service,6.989922,6.6004033,-0.8125288
event,-3.3170843,10.764458,11.853587
anybody,5.510729,-17.398386,15.842501
ze,-1.3929837,-21.239561,-5.9549785
på,12.099455,-7.8148756,-10.157289
id,-3.0923097,1.0979877,8.873682
sentir,8.391883,-2.2206056,-23.775242
tw,-8.33587,-4.2136974,-4.256558
momentos,10.747866,-0.58464,-25.47504
calle,6.2430487,11.148543,-10.427301
stars,-4.8212023,16.019978,3.2270203
due,15.914354,2.5087485,29.350027
piece,3.7806716,2.824127,4.456237
plans,18.539976,2.756823,23.079819
ibu,-32.187744,-6.265169,-3.9383137
tag,-14.793067,7.67733,-3.830158
jajajaj,-0.8450666,14.205319,-18.614262
aussi,22.382063,-3.2971983,-10.001759
paris,16.275547,7.0828075,-4.7253733
artist,-7.0519543,18.860134,6.39023
perder,3.82728,-1.9263846,-23.298498
dije,0.25515246,17.446848,-16.70088
winning,9.823315,19.371529,10.048809
broken,17.934776,1.4251378,10.608627
fail,3.9464538,-7.31648,7.897297
enter,-7.3010516,6.8282084,12.639304
tô,-13.27646,5.9131536,-23.68231
fit,3.951837,-1.767538,6.709617
und,-15.408868,11.406485,-9.123485
aye,0.79723996,-16.093899,3.512647
nosotros,11.901412,18.33985,-10.758267
earth,18.079504,-3.6973414,8.810458
merda,-8.066347,-0.52377445,-27.780924
querer,5.7434998,-1.8586402,-24.217045
aha,-2.894485,-10.320943,2.01796
finished,12.81234,13.259997,14.610188
anos,-6.77442,-2.3266215,-21.218115
ew,-4.7372875,-11.110354,6.401575
finna,2.4934127,-24.243784,11.117674
gettin,4.322799,-22.42242,7.497341
unless,8.168248,-9.584622,19.810816
bola,-13.082731,-9.151771,-16.265728
gon,0.75679964,-22.184475,10.148241
ehh,-5.1336694,-8.230245,-6.1289663
lui,17.570524,-4.0531807,-12.8863735
duele,3.6708217,25.38863,-18.420212
bella,0.17810975,2.8557365,-10.5901165
horrible,24.697636,7.9531193,10.868839
tha,-0.009662117,-22.097662,4.4108844
sky,10.617098,5.8982077,2.8054378
nowplaying,-14.883787,16.13842,4.862932
stage,-3.3942578,15.675957,10.853008
logo,-7.419335,2.8745208,-14.903108
ii,-3.934404,-1.0208639,-3.4229498
angel,-8.409448,11.651049,0.38519636
yep,-0.6992573,-10.378751,2.781106
website,-5.1352024,5.087944,6.210099
success,17.946615,-6.7437725,15.575252
bulan,-29.11599,-7.6194596,0.11619131
llega,9.458357,13.952959,-18.031975
loud,7.9438143,-24.1845,16.669462
tips,2.1749747,4.009155,-1.4993428
benim,3.6285963,-12.903653,-16.52716
seseorang,-28.634134,-13.697715,-13.932597
muchos,12.88467,23.533081,-16.748533
bowl,4.4822016,13.490393,6.036895
kick,5.940424,8.806352,10.466599
health,5.223265,10.166397,3.659071
falling,16.620106,2.3511336,11.635867
cumple,9.085901,12.4611025,-26.058617
mulai,-27.176489,-11.050087,-0.31268716
amazon,-2.2983284,3.300608,3.894849
sii,-3.624595,13.972743,-21.687542
hindi,-6.313209,-17.546293,-14.805991
vuelta,13.002456,19.666218,-6.338368
points,12.11508,18.92181,7.541763
lee,-7.264037,11.46184,-3.869716
interesting,-7.775718,-6.240679,30.164043
messi,9.75417,23.823793,1.633452
dentro,7.2725196,-0.4525787,-17.418257
manda,-1.7182859,-0.7869277,-22.893646
amar,6.1420693,-3.1845477,-25.439137
ways,14.722559,-6.3025365,16.914421
sis,6.363492,-16.474916,0.10122204
youre,0.10729256,-10.598043,19.363426
china,2.8844695,11.377938,-1.9949387
felt,2.3921368,-13.111078,29.419138
dirty,6.2665935,-12.712845,6.5375967
gusto,-4.9424267,18.685122,-24.754808
cousin,15.057509,-15.966937,2.65527
tfb,-19.192547,5.158315,3.2914808
public,9.707765,7.5595922,-0.8172769
mini,-0.54399085,1.0262287,1.6299187
alex,-3.484642,14.028185,-6.4401283
porra,-8.342953,0.5839543,-25.976807
nuestra,9.523876,10.903374,-9.66048
ra,-8.782639,-6.058205,-6.2380276
fresh,7.3074617,1.0691339,4.689627
afraid,11.355833,-14.179467,22.218733
frente,7.62869,0.899507,-15.171688
estudiar,9.766654,20.078308,-22.56092
national,5.129796,13.309055,2.862835
knowing,7.257104,-13.116651,21.006308
merry,10.778644,-15.329842,-4.0472417
note,-1.2478116,0.28664446,5.1522627
trabajo,11.774082,18.135761,-19.558174
wednesday,2.6236327,17.213436,19.997402
tbm,-9.477105,5.552398,-24.555573
fear,17.330307,-7.99932,11.427104
bahagia,-27.190626,-11.097908,-14.335813
alhamdulillah,-12.624918,-10.275869,5.0454783
plz,-7.1873455,0.31102642,13.67675
güzel,7.3882546,-15.055351,-15.802209
seperti,-28.865396,-11.766634,-9.570177
lives,16.944788,-3.840654,12.895351
pronto,2.0006292,7.4327865,-26.048239
bah,-2.3676536,-6.495467,-7.0920877
email,-6.504295,1.7376902,7.470841
primer,10.256181,10.962767,-13.950264
along,10.683959,5.428956,14.256406
nf,-15.483236,1.9156795,2.7473648
ade,-18.204346,-2.3334036,-7.817409
sai,-6.3404036,-1.4538174,-16.733109
naked,-17.999731,1.9631664,17.221802
felicidades,7.222528,12.220798,-27.745472
double,4.751886,1.532302,5.0823793
ten,4.6624217,-5.944805,-7.5044737
fair,8.251313,-8.003726,5.8659754
estado,10.092545,6.4504232,-13.65799
personal,4.4638634,1.1750807,-4.6710377
demasiado,0.5591524,23.032612,-19.106005
pensando,1.9645761,3.3719347,-24.704832
honest,12.993389,-12.273293,23.590334
sir,-2.778515,10.447635,-4.139358
rien,20.84757,-0.571415,-13.486915
trus,-17.934868,-10.995251,-0.8605161
math,3.6643229,-6.8147144,4.266438
moving,15.115381,3.9933853,13.508229
losing,17.741476,-9.605971,23.136602
nights,6.467697,17.000677,22.78014
rap,-11.325803,17.135612,5.0545554
sonra,5.9189463,-10.847957,-15.478353
sam,-5.6472936,13.285724,-5.2852917
march,2.0950267,18.056738,16.946033
skrg,-17.752602,-8.527549,-1.7437123
buka,-22.691051,-9.565267,1.0514044
fácil,5.8560905,-4.520443,-22.599195
comprar,2.5616446,-0.8069862,-28.67168
lunes,9.795896,16.702192,-22.937016
truly,18.556166,-10.981065,17.572184
fuerte,6.4488215,22.447298,-5.934194
killing,13.936278,-5.8724318,7.5876484
doang,-18.6921,-18.0551,0.8696577
dua,-28.629272,-4.4620385,-5.4646125
wonderful,-9.811463,1.5188128,25.238167
island,12.315526,8.900971,2.3249109
beni,3.1120071,-10.657601,-17.508846
lan,3.377139,-11.99174,-12.352895
teen,-1.7781917,19.748634,3.2674458
llegar,10.177852,21.348808,-18.839224
doy,-0.9783533,25.019297,-15.968661
sido,4.503612,8.548489,-12.738077
drinking,21.961424,2.980498,4.1159196
falando,-10.453997,-0.34830534,-24.205381
ily,4.4243355,-13.432019,-1.7841225
bile,0.7839635,-12.292724,-17.47649
junior,-9.985227,10.082272,-1.8171594
players,6.133308,21.623755,6.136517
drake,-8.712365,16.416622,-1.054225
aí,-12.971219,3.8413591,-23.76271
jauh,-20.604362,-4.6063647,-3.6158602
choose,13.069166,-10.497041,20.613619
jij,2.2531128,-23.259836,-4.381833
marah,-18.127468,-8.357571,-11.796509
supposed,4.776948,-8.568801,21.403824
shoot,4.4170203,4.970955,9.759009
bg,-13.442685,-2.2667446,-8.420823
ring,2.1536686,1.8514273,6.374446
aries,25.20021,-4.77121,19.144238
maduro,11.865432,5.9140472,-8.982389
siang,-24.612944,-9.081803,5.6951985
aan,-3.0883121,-23.244043,-5.816587
conversation,13.064097,-13.299826,9.089952
bot,-13.165779,3.0851166,-0.28975594
beb,-11.535017,-10.714053,-2.087346
langsung,-22.794975,-11.694801,0.6017141
kerja,-25.213266,-1.1648511,0.677832
frio,-1.2358862,2.9635632,-33.693176
president,1.3684272,15.075274,-1.0407939
lay,4.6169896,-1.1687965,10.672095
ven,10.479073,20.409393,-14.690305
hilarious,-9.484485,-14.02198,16.891275
forma,6.895058,-1.4682901,-19.839966
tres,12.680775,1.7802113,-23.64729
pt,-2.175429,1.5850099,-6.385294
jakarta,-30.468187,-12.427587,-1.0831186
thankful,20.0036,-13.352587,15.115664
barcelona,9.14517,22.146973,-0.071256936
key,2.5040348,4.7265596,6.243947
joe,-5.3070264,14.392225,-2.9633467
dem,-1.54144,-24.468983,3.6400735
kayak,-20.027466,-18.449215,-4.1554027
bank,2.8446496,7.521522,0.24541879
sh,-7.4376783,-4.0572767,-2.1045573
penting,-21.255117,-8.991769,-7.7336936
yan,-8.016252,-15.595061,-11.53936
block,-5.47529,-0.28965098,9.987982
stories,24.786562,-1.910014,10.833888
blood,14.348064,-2.791526,8.580201
interview,-2.052957,13.650039,10.232772
caught,-2.6504972,-10.558638,28.713486
sering,-25.726686,-16.056532,-7.1954384
mr,-5.014134,10.559703,-3.4838724
texts,-7.3174067,-6.923984,15.355015
sont,23.923807,2.0429134,-12.543009
bird,1.1807464,0.896994,-0.86827314
meeting,-1.6818869,13.002097,11.526071
skin,10.220568,-1.595777,3.03868
mc,-10.797334,11.777245,2.1515758
complete,0.9216277,7.0822067,7.846357
hijo,-2.8071904,14.249558,-10.62088
utk,-30.608238,-5.0475445,-9.89698
april,2.760075,19.762356,16.02657
rindu,-21.46605,-2.7901638,-13.780728
llorar,6.581949,26.289051,-19.180279
females,8.8398285,-21.337418,10.485736
office,6.033097,8.316912,-0.31243294
masalah,-22.464172,-9.795872,-13.149263
bo,-5.847769,-1.9787252,-6.39061
duh,-6.2099466,-11.898748,-0.13487862
x_x,-5.5851245,-6.1691856,-3.4701355
laptop,-4.9102983,-3.8027442,3.177776
nation,8.144009,14.075311,5.6797986
rn,-0.047144834,-15.562178,23.566933
wanita,-28.781248,-15.976564,-10.5581455
seconds,15.813766,12.636733,18.918852
mess,6.903186,-9.200614,11.8584385
five,15.468871,10.789842,21.033459
vezes,-16.969189,1.3405126,-29.396475
dvd,-7.830802,11.421549,9.646777
lots,12.345149,-2.4459515,23.869389
berapa,-25.964611,-5.483456,1.2296349
pone,2.3998685,14.916526,-12.538423
escola,-10.0175495,8.064225,-20.118425
iba,-4.981956,19.157948,-23.028248
feet,14.37072,0.4790204,8.129168
mee,-0.84546894,-18.790577,-3.3199403
outta,2.2631714,-18.726479,10.25067
especially,9.660917,-5.198254,22.375868
tbh,0.09383506,-12.731259,20.424795
luke,-4.27867,18.556787,-3.2256184
juntos,11.501675,5.373039,-19.967596
cd,-7.930436,12.154732,8.531406
gana,14.698938,16.202948,-6.7161417
saludos,6.9781113,15.689377,-27.498058
hahaa,-6.0292206,-12.291959,-3.0933676
habla,2.5079207,15.747547,-10.421867
atuh,-12.707468,-18.301044,-0.76656014
dio,1.2149718,9.738859,-12.15374
nome,-8.065524,-3.692242,-24.817049
mentira,0.37961727,6.4917006,-20.254995
instant,-16.411972,6.4973254,3.6954036
don,-2.9173105,9.883128,-7.3606944
diz,-14.047426,-4.4555173,-25.044117
fix,2.1382544,-0.7854308,10.145014
nova,-15.558984,5.710311,-14.353614
weak,1.1964761,-16.412409,15.013467
luz,9.342666,-1.2809088,-15.563684
hrs,-13.048678,-0.15679462,-4.134834
escuchar,7.9905844,29.75653,-18.329473
coach,-0.17757818,12.880691,-3.4738843
ves,0.807228,18.487707,-14.248884
sedih,-17.703768,-10.457668,-12.504353
dh,-18.205109,-0.93657815,-6.048652
fam,3.7942579,-16.20142,2.5357156
clase,11.087169,19.439075,-21.643057
dejar,8.14999,22.641901,-18.243715
ganar,14.02204,15.28461,-6.978733
terlalu,-27.138458,-13.616522,-10.107083
fighting,11.137627,-5.16395,9.288674
syg,-12.26234,-10.676239,-7.1329064
ketemu,-23.812563,-18.824991,0.95231426
version,-5.336147,12.168007,6.1940565
mbak,-11.572871,-13.09242,-1.5971427
mí,5.4052625,24.127424,-12.0403595
aun,7.611921,21.72542,-15.534163
jack,-4.2386975,12.95728,-3.8762288
skype,-7.87207,-2.9501822,5.665569
besar,-29.021875,-3.9231627,-13.354187
gun,4.8769264,-4.6010146,-1.1410708
wedding,-6.1693926,13.335489,15.759426
pack,2.789522,0.12151025,3.6763918
jan,-9.315825,-7.384818,-4.3034964
fiesta,8.466261,12.665678,-21.868097
sola,1.4127393,11.812301,-14.319606
queremos,11.475508,6.3504333,-17.707489
mga,-8.416275,-16.516737,-15.3085985
mtv,-6.3891277,19.047085,3.0854836
mins,14.24237,15.006772,19.802013
teman,-25.973202,1.2962779,-11.826436
baca,-20.820581,-9.504897,0.6163297
iki,1.7230105,-15.098499,-11.248124
españa,7.6249456,8.403179,-9.06371
legs,15.264346,-0.16244364,7.0264864
channel,-8.071462,9.126757,5.6606216
wil,-1.6715089,-21.15374,-3.7284098
hiç,4.5739107,-13.664476,-18.362707
attractive,12.618339,-18.746635,8.7386875
yak,-13.561907,-12.157442,1.3470919
idol,-10.962733,13.664492,-1.115588
attack,0.4239272,16.414701,2.7886932
dire,18.530119,-3.865171,-14.723412
available,-1.4633633,5.3518786,6.1857343
mulu,-17.690285,-19.732418,0.3239542
code,-2.8695478,3.3621953,6.599615
puto,-2.3139994,9.460534,-15.927243
dela,-8.249471,-0.18491994,-19.783844
ryan,-3.5829096,16.134668,-4.200943
favourite,-15.365147,9.034871,11.744332
shake,-9.242044,17.870817,8.563698
gas,16.835331,8.510084,-0.20089376
gt,-10.969938,-5.3087425,-1.2647275
handle,7.809652,-7.907543,11.950451
libra,24.601639,-5.3780904,17.47871
sukses,-30.138634,-12.114369,3.2377465
cok,3.9135711,-14.212133,-12.817037
liga,7.547961,23.273174,-0.8757524
putting,12.930903,0.20177147,18.038666
booty,9.002821,-16.45246,5.924098
mario,-1.7045499,12.860227,-6.7486277
smell,18.323776,-2.2765238,2.6251798
oleh,-30.527512,-7.7553225,-5.1379123
thx,5.3962803,-17.16556,-5.9283743
cual,6.21384,15.779755,-11.029372
hermano,-2.2018454,13.785936,-12.524268
tinha,-7.577514,3.6692472,-20.651592
ava,-16.996824,-18.34998,7.8579574
setiap,-28.976574,-10.317387,-8.021818
sean,-8.893827,13.05649,-5.2284393
yaudah,-13.988454,-17.028076,1.1860702
poner,7.265647,18.753304,-16.284527
rihanna,-10.634612,18.105322,0.30448782
angry,-5.187589,-17.26754,16.811825
price,-0.61839235,3.9607353,5.445549
wild,8.311106,5.3410816,4.5821652
exam,2.801781,-6.2507625,3.0140238
ignore,8.486141,-12.734471,13.657831
bonita,0.07522717,11.550105,-25.85856
meses,7.6460414,5.594406,-28.863096
four,14.141282,11.4943495,21.270079
ustedes,13.386831,20.278778,-12.706988
diga,1.9609703,6.843629,-18.718994
ora,-1.3558204,-2.2735567,-11.702508
vocês,-12.951195,6.707077,-27.22725
count,17.6024,9.393918,20.339245
heaven,18.477467,-3.342958,7.449655
rb,-15.769522,2.6384225,-1.4411639
tetap,-29.669594,-7.83699,-9.354667
pueden,11.457657,23.26246,-11.873569
greatest,21.774294,0.0022175426,15.908382
bf,-13.369885,-12.760826,12.743311
cukup,-24.559677,-8.417896,-8.1212435
canción,7.187213,31.258322,-17.495876
quieren,12.093063,22.335146,-10.464395
caso,2.7953613,0.7716634,-17.122862
mn,-2.9721131,-18.28046,-6.253079
none,12.2743,-10.071788,18.307592
pe,-7.0727983,-2.0471165,-9.141776
pai,-9.4661045,-1.9458853,-18.355244
keren,-19.299974,-16.599518,6.883635
scary,-5.797363,-13.7163725,17.238686
kidding,-0.24966373,-10.650908,5.129051
amanha,-12.640876,9.149077,-19.618507
mark,-2.333349,12.223266,-1.7349856
original,-6.0553036,11.641638,4.9909687
esperar,4.430956,-0.71703655,-26.457726
onde,-7.4941807,0.2506531,-23.5249
mucha,3.8392525,18.372347,-23.722319
ion,-1.527262,-23.30965,9.496948
miami,9.182954,14.681975,-0.11099503
ahi,1.5880553,13.641951,-17.39828
presidente,10.6126,4.7263083,-10.056292
gosto,-13.879678,3.5816765,-28.532372
hambre,2.9028876,25.86493,-22.08313
relationships,14.818088,-17.017296,20.1025
report,0.7285713,10.5447,3.0598514
morgen,2.558949,-23.511784,-8.581344
ali,-4.985607,-3.4283624,-12.373229
rich,10.829764,-11.045336,5.4588475
unas,12.993074,20.58753,-16.669191
mall,14.923536,12.044044,4.031927
vontade,-18.940586,5.8894367,-25.52166
biz,6.1334352,-13.035202,-11.744663
tim,-0.53621054,15.271218,-5.293981
max,-4.7503176,3.1771216,-3.3968306
waking,-3.3751,-16.724749,27.499485
ww,-10.899252,3.9430196,-1.8624626
eles,-11.633222,5.621778,-29.394814
turned,-0.33362618,-10.458737,29.561703
facts,-2.5887065,23.984766,1.1177015
malo,-0.59902155,20.590214,-18.870808
indo,-8.970299,5.7107077,-15.7838955
ninguém,-19.009604,1.0769929,-26.655577
keeps,14.913262,-0.30477065,15.654053
father,18.81812,-11.418079,6.147216
period,0.59076947,-5.4717827,7.656267
wes,-11.333308,-8.938759,0.58040535
hizo,7.715604,12.620579,-12.789256
north,9.548341,10.81809,1.5775509
volver,8.557081,24.587263,-19.89804
loca,-0.81304765,10.8719635,-18.804726
nw,-2.2018962,-0.26792553,-3.3602738
reasons,14.047063,-8.041157,18.98644
whenever,5.878618,-14.7911625,18.167559
mac,-1.6133064,2.2474918,-0.33832487
especial,9.989707,5.2436757,-17.09828
hah,-4.992092,-11.221287,-1.9225354
verdade,-14.67277,1.3830382,-27.767857
dá,-18.526052,4.8030767,-23.289165
ils,24.61803,-0.119379684,-12.7514
sat,18.264402,10.78893,9.396869
mentions,-13.511991,-3.5389242,6.8623238
debe,9.005266,14.713471,-10.245505
o_o,-2.5779326,-5.760796,-2.8512716
wie,2.4566233,-21.165745,-6.313058
difference,14.035116,-11.100276,14.900951
space,2.9064825,5.4272795,4.5553355
aula,-9.218566,7.942937,-18.410246
pull,7.112624,0.8235293,9.159632
rico,-1.7299067,8.033662,-12.3986635
weh,-16.756454,-4.201244,-5.762178
datang,-25.793001,-1.486957,-3.7995434
ganteng,-16.619108,-15.174321,7.0204496
rio,-1.2199949,6.129255,-9.157714
lying,-3.0933282,-10.548607,17.871311
shall,-0.03641943,-4.0379715,12.100904
nous,24.347816,-1.7858617,-10.942612
msh,-14.539136,-9.19929,1.2790432
model,-2.8029428,7.821826,1.4841124
soccer,5.2028794,19.333622,4.9357176
spot,6.4613523,7.5138297,6.714488
cares,2.445662,-10.779002,17.923365
warm,18.34981,3.9943538,6.7058153
hospital,9.549475,10.92378,-2.7847881
som,10.979741,-6.751328,-10.919159
near,13.299093,8.657237,5.8659124
laa,-16.63128,0.6393459,-8.761015
lights,11.923668,6.123843,5.1151195
abrazo,5.862332,16.990433,-26.79091
floor,14.612967,5.2823706,8.96736
swift,-7.8469553,19.827154,0.09347871
manchester,10.233385,20.086267,0.27353826
berarti,-24.895706,-13.593247,-6.5920515
tn,-6.6089168,5.41586,-3.498435
pase,5.329825,15.099032,-17.936144
princess,10.6550865,-11.285249,-1.9054481
hd,-9.0992565,10.024921,9.883118
indah,-26.456573,-16.183014,-13.661508
comida,1.4901227,-0.5428984,-31.4882
amen,20.83244,-14.694592,9.72474
apenas,0.8062769,2.6545577,-22.901457
fais,18.815472,-0.28131276,-10.1029825
difícil,5.7077417,-3.3170083,-22.108671
gemini,24.79376,-6.2510414,20.34591
feat,-13.481108,16.119553,2.8385537
training,6.5517178,12.619286,11.906195
disse,-9.378532,-2.1061025,-22.49931
perlu,-24.998302,-9.629025,-9.795588
stick,9.796911,0.96973693,8.759742
muka,-17.421043,-4.9663634,-10.8510275
design,-3.9816072,6.9784966,4.2429404
brain,13.974734,-4.4210296,11.01857
espera,2.502031,5.534828,-26.218328
hurry,-2.874282,1.7138683,15.954942
lalu,-28.370481,-7.773596,-7.252386
mayor,3.3500974,10.745198,-7.3640985
butt,9.372836,-15.217593,7.076717
grade,10.410218,12.334985,11.095498
perfecto,1.4715332,17.314512,-26.1325
member,-0.23673731,7.7889647,0.010892287
ile,5.2440815,-11.573719,-17.344315
ends,9.154701,11.688111,17.126257
dando,-2.20904,5.330175,-26.668306
faith,18.68632,-8.913696,11.879723
ontem,-9.235501,5.0495358,-20.714994
grand,14.8716755,5.0515475,-4.7553735
sport,7.7464056,17.874218,4.7571597
risa,-4.2314644,16.783756,-18.637835
aday,-19.646395,6.7293315,1.9958646
sip,-6.923008,-14.997005,-1.7410403
waste,15.045136,-6.178484,21.213337
bebe,-4.862164,7.9190965,-14.065073
kevin,-6.755829,14.662574,-3.74314
llama,3.3327727,14.213686,-9.236536
boston,7.97003,12.250014,1.2530777
trouble,10.936349,-5.0688615,12.3677845
valentine,-4.346144,10.96373,16.335516
dating,-12.879992,-8.465576,14.611718
samsung,-3.4607155,1.7323374,2.5005891
present,-5.899448,12.385855,14.02161
hermoso,2.1306927,15.469377,-26.370016
posso,-8.942735,-3.568909,-28.017115
ar,-6.787514,-1.6440248,-10.810801
everywhere,-6.680569,-23.315271,14.154129
tinggal,-21.37075,-6.2748322,-1.0712985
mexico,5.1302977,7.490665,-7.8942375
confused,-3.7385404,-15.680888,18.143925
bawa,-20.016537,-5.313779,1.4012119
moon,12.6669,4.6642313,1.5307614
review,-0.048269406,8.775162,5.927955
company,4.9299273,7.6884747,-1.1701761
pela,-5.6407914,0.6497856,-21.660482
view,1.3234828,6.7598343,4.279523
doctor,-2.3198082,10.358006,-0.659696
perasaan,-21.098953,-11.818858,-12.386621
li,-2.7691753,-0.9878124,-10.380931
jugar,10.484466,13.78565,-6.217563
gobierno,11.60222,6.3175373,-10.396603
foda,-9.604885,2.6660457,-25.68998
cowok,-25.807312,-19.37369,-7.791701
pie,-8.345123,11.835968,-10.007367
terrible,24.072008,7.4354916,10.911165
france,17.129837,5.8144307,-5.689071
goodbye,9.44044,-11.184094,-5.754146
felicidad,6.006802,27.116875,-15.293248
agua,2.072798,-0.16555907,-33.1228
kurang,-19.656792,-8.389603,-6.9303074
dele,-8.534649,0.20067894,-21.285555
score,11.084115,19.855822,6.745239
saudade,-19.22081,4.4741216,-27.535969
cheese,18.909967,0.7144524,1.0336968
problemas,5.1251197,-4.350518,-18.75491
bill,-1.0238569,13.37411,-0.22385629
humor,2.8704398,-3.2755609,-4.476764
tek,1.8765767,-12.262077,-15.33289
positive,16.050003,-8.331878,14.596537
energy,6.6667967,7.749684,3.2602322
excuse,10.120227,-13.00419,11.276832
dancing,-9.763755,16.752096,12.169613
experience,18.418795,-4.6327386,15.87288
lyrics,-13.900866,15.715529,9.546217
entrar,0.18238153,1.3012819,-25.910854
regret,8.155149,-14.368738,22.750942
brothers,-0.893762,19.318531,-0.71516544
entiendo,2.5040658,20.69697,-18.31236
tes,15.899966,-0.52381545,-10.082464
nda,-9.539995,-6.251886,-8.245597
award,-4.744117,18.756323,6.307907
lips,14.512899,-1.8388859,4.8358197
feo,-1.4474096,20.084333,-20.09899
m?,4.4022837,-12.692556,-14.534273
festival,-5.0376134,19.981512,10.6167
airport,13.544709,10.773171,0.34192374
completely,6.1923857,-11.934202,24.0064
pobre,-0.6326705,7.7344627,-18.189247
virgo,25.777464,-6.4972496,18.472448
winner,10.031387,19.721146,12.28884
directioner,-10.075212,25.856157,-2.2137203
jump,6.517644,5.8471227,10.034559
married,-12.653662,-9.496338,17.793581
doin,4.024649,-24.505848,6.6893682
surveys,19.550056,-1.4057503,23.834501
camera,-1.593899,-2.8701937,5.0705085
sum,0.5616984,-23.85963,5.689111
release,-0.7316166,11.587365,6.262032
wen,-2.2028298,-21.707617,5.9542084
malas,-19.000917,2.9100754,-4.733104
ahead,3.842575,12.416848,14.067159
somewhere,12.880791,5.7272835,13.202349
pueblo,11.238345,8.208294,-9.824916
fool,3.8304825,-16.988419,10.430439
equipo,12.7260475,12.041634,-8.141337
toma,-1.2423198,-2.4486876,-27.070366
viu,-9.668802,1.8509499,-23.431097
oppa,-9.105314,-9.149123,-1.2748421
idiota,-0.33844966,5.726459,-17.926075
amigas,10.361583,6.6744204,-26.239697
la.,-15.495486,1.3501412,-7.9864655
december,3.1534138,19.696024,17.729965
mente,7.224771,-2.5989685,-17.755268
bareng,-24.287083,-18.349428,2.6005626
tao,-8.048539,-8.462196,-14.544065
butuh,-28.063936,-15.135186,-5.972206
romney,2.3678584,17.021706,-1.6076125
ala,-4.8975973,-5.256303,-8.089327
disini,-24.529182,-13.893349,1.3667336
mike,-2.7371154,14.300883,-2.8675718
primero,5.057427,16.321495,-12.778928
noo,-2.6893196,-6.1730757,-0.4869439
cierto,1.4529641,18.482237,-18.59288
paid,17.479298,-1.8264493,24.521961
hablando,2.3594787,17.218441,-12.7335205
aime,23.643614,-3.9928844,-12.120686
ape,-16.588245,-1.4714363,-7.3581357
writing,-9.4338255,11.476427,26.697641
oye,-1.8941121,17.887089,-15.591653
usually,10.748228,-10.466994,23.406897
baju,-20.972244,-1.2360544,2.129416
trending,-12.989504,13.664972,-2.4531224
keluar,-23.092743,-3.7857163,-1.0930377
mag,-4.3501277,-16.498129,-11.101313
nangis,-16.430243,-11.49022,-13.12347
entire,11.347859,5.391933,18.894398
system,5.533534,6.2130737,1.6305748
adoro,-1.5048765,9.155902,-23.879887
except,5.8321853,-10.809736,20.62144
camino,10.261265,22.526527,-6.833199
canada,5.7189417,12.862581,0.29512823
kawan,-23.806528,0.9506711,-11.624199
eve,-20.225458,-3.4709675,16.61332
windows,-5.249636,1.9696321,1.2610865
ft.,-13.73125,14.746136,2.910141
famous,-13.408993,-7.0023313,13.72844
toca,1.2839421,5.6261845,-27.980522
brazil,5.4294496,4.550963,-7.4016747
books,-0.37700763,8.506616,8.978385
acting,-2.3260126,-11.175518,15.392664
victoria,2.8854642,7.0873027,-8.083317
tattoo,-12.270541,5.5163164,15.12596
deu,-8.997673,1.9699757,-20.72958
often,11.709265,-9.32099,24.0114
gaga,-8.953189,19.178406,1.394968
mobile,-5.227008,3.9165287,2.926223
verte,8.102263,25.78596,-22.258884
wala,-5.7304764,-14.92155,-12.714227
maen,-15.843947,-6.536561,2.4711037
pisces,23.651453,-6.940836,18.07441
performance,-3.7266014,16.325869,7.1118865
kn,-12.149568,-4.382966,-6.2403355
french,23.875006,-4.227043,-0.18582015
maria,0.7145714,5.928126,-9.553098
marry,-13.809971,-10.750388,19.01312
hat,2.2115037,-2.0987508,0.82417303
law,-0.122900166,12.02675,1.1897703
jomblo,-23.234245,-18.018894,-5.7268043
kasi,-9.11058,-14.539715,-13.171218
galaxy,-2.354965,1.0267907,2.0391667
deixa,-15.455666,-2.050934,-25.332092
kmu,-13.918753,-9.931697,-1.8907168
musicfans,-9.700197,24.123785,4.596325
error,-9.703307,-0.9412697,0.34108797
reality,19.72918,-5.53911,12.306087
action,2.320738,9.438461,6.3191953
valentines,-3.9435575,10.944141,17.608358
tous,21.471785,1.8257552,-12.8094845
stfu,3.45799,-14.310772,9.949908
cam,-14.899097,3.73747,-8.940556
hr,-12.3306675,-0.31710175,-5.0661464
dolor,3.4653559,27.435713,-18.620546
sigueme,-4.444375,10.58869,-28.470413
duit,-17.848085,-2.4464664,0.44773796
basically,1.9346318,-11.409571,22.50534
