,x,y,z
Digit 8,-0.6144239,-0.08534861,-11.136613
Digit 5,3.3989782,-0.07494803,0.019529823
Digit 1,-5.6250243,5.5146384,-20.298246
Digit 2,-14.559167,-0.21663648,-13.712851
Digit 4,5.6178985,6.574181,1.1604759
Digit 5,-3.2001467,-4.8278904,2.6248062
Digit 8,-10.696574,-9.337032,3.8438
Digit 0,6.0172462,-20.50096,5.0553064
Digit 3,-6.296432,-2.8585231,5.5380282
Digit 0,3.5886414,-19.219582,10.621093
Digit 7,3.9377942,17.817217,1.0076988
Digit 9,5.8585706,10.253886,7.5617433
Digit 7,1.5416472,18.776451,-3.126527
Digit 2,-1.0722252,-23.029161,6.7717595
Digit 7,2.0715406,17.041388,9.66698
Digit 8,-9.679007,-1.5382516,-2.8646655
Digit 9,7.7613807,0.48028105,10.656289
Digit 5,5.8471403,-0.6201011,-3.500479
Digit 5,1.2264242,-1.9866657,1.2545608
Digit 8,1.4800463,-7.6881895,5.9292965
Digit 7,2.567545,16.556086,10.796615
Digit 4,11.196124,5.352078,8.0707
Digit 4,7.903486,6.6194067,6.5302467
Digit 0,5.1050534,-19.500101,4.551394
Digit 2,-0.41317198,-17.743013,4.377589
Digit 1,-6.2937407,12.028257,-10.175314
Digit 8,-7.1464815,-0.90755886,-4.235223
Digit 5,-3.174741,-9.01204,5.2383566
Digit 1,-5.704232,7.2236414,-15.632732
Digit 9,7.367458,12.30269,1.5672852
Digit 8,2.3522093,1.0137488,-8.443734
Digit 9,4.954025,12.810048,0.21207605
Digit 0,4.11943,-20.255705,6.8736153
Digit 1,-4.4754224,6.5848947,-16.353632
Digit 9,3.8393724,11.171156,0.5384507
Digit 8,-5.5547485,-7.1210403,0.42375374
Digit 6,6.5519323,-7.7290998,1.6737419
Digit 1,-7.9921613,11.563945,-15.966245
Digit 2,-12.89936,-6.4004464,-11.594775
Digit 4,10.0991335,9.531722,0.8889105
Digit 2,-11.576099,-5.333595,-13.498994
Digit 1,-6.512627,8.94172,-12.00908
Digit 3,-2.5213127,-13.8234415,-6.375802
Digit 4,6.8043427,10.472423,2.54213
Digit 2,-10.879533,-2.4096184,-14.341207
Digit 3,-9.024928,-11.618777,1.1597863
Digit 8,2.3193612,-7.551253,-7.865212
Digit 9,5.3013096,11.053861,7.3876214
Digit 4,5.2898808,9.378816,-3.8541937
Digit 9,7.2139916,14.637548,1.0856149
Digit 2,9.495937,1.362007,0.4558525
Digit 3,-0.3875845,-3.589909,-11.0983
Digit 0,3.205144,-17.38802,13.554073
Digit 1,-6.4657226,8.676156,-14.563078
Digit 7,2.906801,19.41911,1.8846587
Digit 3,-1.4413005,3.7104712,-2.712521
Digit 6,11.630068,-12.087626,5.749699
Digit 1,-4.8806977,7.7457056,-18.182325
Digit 1,-8.665394,8.746116,1.451042
Digit 0,10.107234,-19.004341,5.5098453
Digit 5,-0.22575206,-3.9037645,1.8088881
Digit 2,-10.340876,3.5756354,-8.862831
Digit 0,5.2712483,-21.061762,4.612106
Digit 7,1.3365695,17.92804,12.448758
Digit 4,7.523375,6.300525,5.31437
Digit 0,3.7976904,-18.947456,1.3107239
Digit 0,8.958782,-18.5432,9.264585
Digit 9,6.433147,7.9339976,12.062304
Digit 7,0.70309657,17.295164,8.028255
Digit 8,-2.5068755,0.7348876,-2.6616678
Digit 0,4.914076,-17.549334,12.371571
Digit 7,0.43020585,19.054892,7.9378834
Digit 1,-8.665402,9.793795,1.6002719
Digit 8,-0.5811878,6.1947026,-8.279045
Digit 3,-6.3387256,-7.271615,-4.76161
Digit 0,4.2189126,-19.406767,10.875184
Digit 6,13.730537,-6.2409735,3.7455788
Digit 0,3.9573562,-20.566296,8.836149
Digit 0,3.5853834,14.940385,1.217482
Digit 8,1.6689967,2.4134429,-10.220463
Digit 2,-14.828225,-5.0867686,-10.32045
Digit 7,5.534128,18.748512,10.9166765
Digit 7,7.89357,21.525461,-2.247076
Digit 5,1.0524979,-3.2736175,3.4365616
Digit 1,-8.223799,8.217978,-18.512665
Digit 8,-3.4511437,-2.078369,-8.980127
Digit 6,9.444042,-10.524644,0.9884223
Digit 2,-15.118183,0.049849775,-16.045666
Digit 2,-11.30562,-5.8147492,-9.764396
Digit 5,0.4427594,3.0939348,5.086145
Digit 0,4.4740257,-20.581028,8.441716
Digit 6,11.47653,-6.389332,1.9355766
Digit 8,-1.5174878,4.8441906,-10.425235
Digit 6,13.58139,-7.5266857,11.849594
Digit 9,1.3165163,13.148351,-0.69114685
Digit 4,1.4916725,4.537271,7.6729097
Digit 6,12.6860285,-7.802825,6.961785
Digit 8,-7.7497997,-3.5326731,5.9937987
Digit 3,-2.5587642,-10.819777,-4.5098634
Digit 4,6.301739,4.141988,10.905621
Digit 0,1.6576121,-13.7597275,7.8771753
Digit 3,-9.492644,-8.563284,1.4513354
Digit 0,4.9797654,-20.31449,3.3019094
Digit 6,13.450846,-7.231006,4.5548973
Digit 0,-0.41569504,-11.26999,8.096946
Digit 3,-10.094603,-10.721596,0.36418012
Digit 9,1.2895728,8.611896,3.2539887
Digit 8,-5.2269783,-3.462189,-4.653824
Digit 8,-4.53126,0.53250796,-0.52468294
Digit 7,3.1808772,19.590254,3.6634173
Digit 2,-12.575181,0.7014165,-8.163913
Digit 4,6.884942,8.536421,0.51973206
Digit 9,1.5977434,13.260879,3.4863522
Digit 4,1.7363023,6.3000174,8.150012
Digit 9,5.6331024,1.1583962,15.876354
Digit 8,7.3594723,-2.919412,-8.739796
Digit 3,-4.5512733,-12.861154,-8.164936
Digit 5,5.4643054,-0.2414813,-1.1309396
Digit 0,3.0040634,-22.58334,4.6980853
Digit 2,-14.127922,1.6239673,-12.677846
Digit 9,2.3776717,12.49131,2.551567
Digit 0,1.2547611,-14.473275,4.5225115
Digit 3,-7.388457,-6.6361494,-4.553043
Digit 3,-1.8227011,-13.230207,-4.801327
Digit 6,10.546527,-6.5386314,6.9993663
Digit 2,-11.420268,-1.0367283,-10.896056
Digit 2,-14.385145,-8.051873,-16.243614
Digit 2,-13.515975,0.20907766,-16.453325
Digit 1,-5.935643,4.739755,-19.166925
Digit 7,11.074079,4.068828,-0.28011248
Digit 1,-9.158841,9.613483,-14.898146
Digit 1,-5.113567,7.334034,-13.516384
Digit 2,-15.223923,-8.870226,-16.320951
Digit 5,-2.2130554,-10.099813,4.4062924
Digit 9,4.3644977,9.8792305,5.7202425
Digit 7,1.4734255,19.623802,9.21451
Digit 3,-5.0611324,-14.132521,-5.968896
Digit 5,1.353975,-1.9872807,1.0645618
Digit 9,1.2062374,4.562607,7.4482813
Digit 9,2.4561322,11.820459,0.88703215
Digit 4,0.6406043,6.746871,7.5949388
Digit 4,7.0688405,6.421574,-2.539696
Digit 8,-6.159174,-3.387334,-0.35124877
Digit 5,0.12904824,-8.342195,5.3533688
Digit 3,-4.1579413,-8.971688,1.2446706
Digit 0,4.93493,-17.961546,10.475398
Digit 9,3.8392196,14.693342,-1.7004462
Digit 8,-3.251129,1.7756196,-9.042356
Digit 1,-11.017726,9.188994,-4.1105113
Digit 2,-10.36827,-7.29454,-17.31693
Digit 0,1.7463706,-14.983899,10.104192
Digit 6,11.229894,-9.587149,10.65325
Digit 2,7.7871766,0.92984194,3.930053
Digit 2,-10.562827,1.4136684,-14.203707
Digit 9,4.961726,15.483195,0.3826584
Digit 1,-9.089755,5.875189,2.3742735
Digit 1,-10.317099,8.540852,-7.444207
Digit 2,-13.93714,3.711355,-8.487796
Digit 1,-9.41862,9.797964,-5.449757
Digit 1,-11.74687,8.510359,2.8012936
Digit 5,2.4910483,-4.097961,1.465236
Digit 4,6.3398037,3.8872075,11.001678
Digit 7,4.046279,15.8371525,4.6025815
Digit 0,3.8661458,-22.32077,5.3367014
Digit 2,-15.654194,2.68816,-15.350643
Digit 8,-1.0503151,0.65367275,-3.3267014
Digit 4,8.787829,2.4291174,8.096316
Digit 0,1.2404081,-14.313818,9.253682
Digit 9,-6.825166,-5.105687,0.26124588
Digit 4,9.821886,-0.18686958,13.299339
Digit 0,1.8897169,-20.053715,3.0587702
Digit 7,2.703525,18.952423,4.9896483
Digit 3,-3.0804396,-12.937732,-1.9230126
Digit 1,-5.6352897,6.8099723,-14.71212
Digit 9,5.2973943,6.3038945,5.7959466
Digit 4,12.129003,7.2395563,1.1455672
Digit 2,-10.684913,-1.2891536,-9.874941
Digit 0,2.2061262,-13.402247,3.3670545
Digit 3,-6.9893484,-11.795728,-0.3593042
Digit 0,6.676779,-20.884798,6.3224397
Digit 4,0.6757502,5.62402,9.641705
Digit 8,-4.6719317,-1.777123,-3.776964
Digit 1,-5.8048186,10.490985,-8.663799
Digit 6,10.565653,-7.0897617,-1.9502813
Digit 6,11.215068,-8.4416275,-3.188957
Digit 9,6.6577454,1.4891174,14.423822
Digit 4,6.5338845,2.971368,7.4441886
Digit 2,-11.398843,-5.8460684,-16.127926
Digit 3,-8.461231,5.9337835,1.8454224
Digit 3,-0.99599344,-12.96914,-1.1498948
Digit 4,0.90685683,9.754741,6.562626
Digit 7,3.368724,18.68098,7.7194176
Digit 7,4.847269,16.32555,2.5818856
Digit 1,-7.7184896,8.257154,-1.2940333
Digit 0,5.138775,-16.995796,12.0606985
Digit 0,3.9211493,-16.525318,3.01775
Digit 7,-0.12826842,16.853508,0.93516535
Digit 6,14.355434,-10.160375,6.3914766
Digit 8,2.5232532,-0.8715692,-12.60141
Digit 1,-5.8171096,10.381843,-7.7445517
Digit 6,11.315754,-12.161695,5.545088
Digit 6,13.075914,-13.148201,3.6157162
Digit 2,-11.029081,-6.600835,-16.865479
Digit 0,7.790937,-19.891352,9.493443
Digit 0,6.0867763,-18.806,5.479497
Digit 5,6.108542,2.3481436,-2.921704
Digit 1,-6.0786486,11.762122,-8.133503
Digit 8,-0.41805145,-3.296942,-6.9042625
Digit 8,2.3593464,2.8422875,-10.553856
Digit 4,10.00785,5.0241823,9.596569
Digit 1,-6.214455,4.98696,-18.661695
Digit 3,3.798077,-5.1589937,-2.6900933
Digit 0,3.7346466,-18.371552,1.8230578
Digit 3,-4.8000627,-8.662218,0.13899407
Digit 2,-10.551952,-5.6722636,-9.634303
Digit 5,-4.702734,-9.326133,6.487456
Digit 7,6.233802,17.528767,4.3511324
Digit 3,-2.7826102,-10.586035,-3.7699893
Digit 6,13.454769,-8.912366,1.7575867
Digit 5,1.29256,-5.1283693,0.5671265
Digit 8,3.0179424,0.861163,-10.145137
Digit 3,-9.984108,-11.86041,-4.1577163
Digit 7,-4.7148485,4.8141327,-16.030891
Digit 9,7.9934363,-1.2549909,12.865782
Digit 3,-9.046637,-10.992439,-5.201387
Digit 0,6.3863196,-20.198036,2.2463732
Digit 4,8.561371,0.53934747,9.22143
Digit 4,10.075376,7.345008,10.862466
Digit 1,-9.7610035,8.542564,1.0992235
Digit 7,3.0435603,18.506811,8.771849
Digit 6,6.535873,-11.642074,-0.9981572
Digit 7,3.859924,18.417221,3.4638908
Digit 2,-12.367436,-3.5952673,-15.010848
Digit 1,-8.898315,12.888047,-7.5017576
Digit 6,11.790035,-13.799832,4.9302483
Digit 0,1.980809,-16.788343,10.066187
Digit 3,-4.7928576,-12.740292,-0.112081036
Digit 9,5.7276125,12.914786,-2.3177528
Digit 4,8.843775,10.078038,-1.947269
Digit 0,8.976002,-8.675693,-3.8801305
Digit 1,-11.480945,9.6924925,-0.091784365
Digit 6,-2.429717,-9.835566,6.2734003
Digit 4,9.207073,3.3046627,14.18479
Digit 3,-3.5467591,-11.545621,-1.4960729
Digit 6,6.8474007,-2.2020056,-4.3942227
Digit 8,-2.1003509,-4.550283,-6.897478
Digit 0,0.557402,-11.868694,9.113674
Digit 3,-6.4800057,-12.757312,3.343838
Digit 9,4.9968915,12.599246,6.0814714
Digit 2,-11.806201,-2.2980494,-14.317078
Digit 3,-2.0140994,-14.187368,-6.290678
Digit 2,-10.620212,2.196843,-13.00075
Digit 7,5.2966366,19.338305,0.9170322
Digit 6,10.761319,-9.338757,-1.2812936
Digit 8,-4.076912,-1.0806303,0.18225111
Digit 1,-6.548068,11.268004,-7.949786
Digit 9,3.3877904,8.67982,6.2938914
Digit 4,6.2583256,3.0554922,11.302065
Digit 3,-8.39761,-5.30931,-6.3924646
Digit 1,-10.768274,9.033586,-5.287299
Digit 5,-2.8099277,-8.370656,7.788328
Digit 6,10.820969,-12.137627,4.899917
Digit 6,11.107506,-5.9817977,5.149111
Digit 2,-12.186923,0.28918645,-7.494043
Digit 8,-2.3358374,2.4941866,-9.660977
Digit 7,0.5478408,21.917253,6.1424956
Digit 1,-10.063738,6.723262,1.3892039
Digit 8,1.8815858,4.400005,-9.909309
Digit 9,6.44567,6.763579,8.463127
Digit 2,-12.0959015,-4.951305,-8.68362
Digit 4,0.60221535,6.65589,5.6434913
Digit 5,-8.370546,-7.099324,5.4924536
Digit 5,6.6302285,-0.03095313,-3.5198562
Digit 0,3.8387396,-16.979898,5.4632387
Digit 5,7.071506,-0.8563427,-2.4281492
Digit 1,-9.804845,10.206762,-13.733219
Digit 9,0.5841156,12.910905,5.1586733
Digit 6,10.048118,-13.1541815,1.5994673
Digit 4,1.5216435,4.69469,12.278639
Digit 0,2.5184045,-19.30146,6.0952244
Digit 0,5.5858335,-13.992109,13.910433
Digit 3,-3.7188916,-8.467409,0.870767
Digit 9,5.0805244,10.857825,3.477781
Digit 6,8.693246,-6.9072165,-0.083640136
Digit 0,3.309482,-16.199736,3.2118287
Digit 9,8.975549,12.50171,-1.653716
Digit 7,2.929566,17.774857,13.759305
Digit 4,8.955422,7.840499,-1.9876801
Digit 7,6.2794952,19.71893,-0.690389
Digit 2,-8.111958,-4.824014,-13.05868
Digit 3,-3.3010986,-12.259519,-2.5704608
Digit 5,0.27660185,-5.120116,3.6426175
Digit 1,-8.495957,5.641861,-5.4944677
Digit 4,7.245256,6.189253,-3.3955863
Digit 8,-2.7330487,-0.014836076,-4.01299
Digit 8,-5.3829827,-0.7396308,-3.2527544
Digit 9,4.649787,11.622561,-1.2387326
Digit 0,4.819689,-15.124639,12.820376
Digit 9,5.9547095,7.7827764,11.802562
Digit 3,-4.240463,-12.098999,-3.716755
Digit 3,-5.7251124,-9.297792,-5.794457
Digit 9,1.5821586,6.871794,13.115198
Digit 0,3.2292745,-18.803257,11.279389
Digit 9,6.1442533,12.712137,1.555699
Digit 1,-7.3704934,7.842171,-1.6488404
Digit 8,-8.662628,-3.8420067,2.6362767
Digit 3,-8.377087,-7.567595,1.1771419
Digit 7,-0.3071371,17.823727,0.74878436
Digit 1,-6.698635,11.137419,-7.1072164
Digit 5,-1.604195,-4.6337185,4.8419437
Digit 5,-7.369732,-6.3584533,6.250517
Digit 0,6.681944,-17.17155,12.026337
Digit 9,3.6715999,6.8654017,11.615425
Digit 4,-2.275421,8.168427,7.287761
Digit 6,11.597675,-7.0574346,1.5548185
Digit 8,-4.10117,-2.5956652,-1.3671533
Digit 8,0.29314056,3.41192,-9.526636
Digit 1,-5.670348,5.4976716,-20.042843
Digit 9,-10.801312,-7.6332397,2.0282562
Digit 3,-7.893324,-10.556981,2.516483
Digit 1,-7.3125863,11.944092,-4.690724
Digit 6,13.218493,-5.1480293,7.6689343
Digit 6,11.87,-6.6020494,-0.23016731
Digit 6,12.580701,-14.045537,3.2215676
Digit 1,-6.350074,7.544777,-11.990404
Digit 5,5.776806,-2.248165,-1.5721618
Digit 4,8.083948,10.003105,0.46019098
Digit 3,-3.120432,-11.475497,-9.989443
Digit 0,7.89863,-20.634274,3.0359716
Digit 0,5.9377346,-21.787573,4.528206
Digit 3,-10.8718,-4.937941,-0.6615445
Digit 6,11.5066395,-5.4257536,-0.5396511
Digit 5,-7.7000103,-11.939816,4.690844
Digit 0,4.0094905,-14.190255,10.634144
Digit 8,6.8278785,-2.9344523,-8.6511965
Digit 2,-14.067171,-5.410665,-14.12263
Digit 7,2.6276097,17.295336,5.1081386
Digit 2,-0.6091172,-17.462242,12.381714
Digit 5,7.3659916,0.4719907,-2.3285925
Digit 2,-13.325212,-1.2238654,-11.293201
Digit 7,4.6638093,16.672949,8.359389
Digit 0,9.311291,-19.596628,4.683334
Digit 0,6.11778,-18.575314,11.884455
Digit 7,-5.4963098,9.387325,0.8978037
Digit 4,7.576113,8.323909,-1.377248
Digit 5,2.562689,-4.0468307,4.0323925
Digit 8,-2.6550229,1.6203066,-5.981499
Digit 7,-0.031740673,17.883795,11.708848
Digit 1,-10.295042,9.424741,-6.278846
Digit 8,-1.4279372,3.5181115,-6.8448386
Digit 5,1.8933611,-2.469093,2.8006957
Digit 4,10.756373,8.460399,-4.0056014
Digit 6,12.291001,-10.380534,9.089849
Digit 6,12.456909,-9.362832,0.7285438
Digit 1,-7.6736665,8.212177,-17.59288
Digit 3,-3.3898308,-14.520195,-3.3165636
Digit 0,3.116494,-21.320292,7.2094917
Digit 9,4.8231516,5.2547474,14.483965
Digit 1,-6.998514,10.455722,-6.0242724
Digit 7,4.6567826,16.386396,3.049549
Digit 1,-8.936812,9.562972,-9.360906
Digit 1,-9.31517,7.851742,-7.402572
Digit 8,-2.9345887,-4.8143845,-5.1248174
Digit 1,-10.074442,7.8159566,-5.1328783
Digit 6,14.51542,-6.790804,6.2444444
Digit 4,10.100936,7.4921594,11.002847
Digit 9,4.9581375,5.294453,15.809563
Digit 8,2.7930298,1.4857008,-8.642046
Digit 6,8.598427,-12.156387,2.5670621
Digit 8,-2.0043685,-4.259473,-7.038512
Digit 0,1.7104695,-16.7271,3.8714216
Digit 1,-9.455477,12.190281,-0.18331492
Digit 2,-15.496856,-7.57763,-15.193673
Digit 7,4.789065,18.877422,8.18049
Digit 2,-8.705545,1.003472,-4.185308
Digit 5,-2.7409832,-3.9226015,3.2978523
Digit 7,1.0960451,17.752634,11.798982
Digit 0,6.535163,-20.181835,1.142793
Digit 4,11.487156,3.1145372,12.534886
Digit 6,14.45533,-7.217188,0.8818562
Digit 4,-3.7506025,6.8815074,4.0504107
Digit 4,6.8715463,2.759607,7.520415
Digit 7,1.030087,19.94883,-0.4600086
Digit 8,-1.7306329,1.6568407,-7.0237117
Digit 9,3.6161299,2.8555005,13.078321
Digit 9,6.1167083,8.336808,5.3969774
Digit 2,4.8313327,-0.02347499,11.450848
Digit 3,-10.305571,-7.996267,-1.7434291
Digit 7,8.8958025,14.667181,10.114129
Digit 4,9.283081,9.788956,-4.820079
Digit 5,4.012543,-3.0363705,3.6645794
Digit 5,-3.832369,-4.6947474,3.8502986
Digit 3,-7.164356,-8.947305,-1.3827
Digit 5,7.2027683,0.28679955,-3.2302535
Digit 1,-8.0102215,7.298853,-18.493336
Digit 1,-11.218519,7.401607,0.629665
Digit 6,8.439313,-11.964762,-1.279446
Digit 0,7.4997597,-16.081232,8.748456
Digit 5,-3.0636854,-5.175971,2.1550083
Digit 5,-0.3992035,-7.442541,4.7494006
Digit 4,0.5707574,9.821388,9.818408
Digit 2,-16.45678,-4.5539784,-13.803696
Digit 0,1.8323814,-15.91536,11.625405
Digit 4,1.7415938,7.275516,0.87650377
Digit 2,-15.894895,-7.522592,-15.841177
Digit 9,3.965631,10.628133,-1.7505717
Digit 5,-5.420885,-10.284248,6.8118224
Digit 6,10.076825,-9.55349,-1.9810232
Digit 2,-15.537833,-6.723472,-9.432142
Digit 4,11.784077,2.2905653,12.2716465
Digit 9,2.254423,5.261904,14.245241
Digit 8,2.2274477,-7.5674925,-7.784736
Digit 4,8.694701,10.392295,-3.8869698
Digit 2,9.582274,1.235062,0.4755526
Digit 1,-6.777847,7.426522,-19.544706
Digit 1,-10.040075,6.8408837,2.9482753
Digit 9,6.838478,13.199013,0.067982756
Digit 3,-9.554157,-10.731175,-5.3798103
Digit 0,1.6334325,-14.583386,4.545308
Digit 8,2.4095302,4.7875123,-9.654497
Digit 7,-0.1903945,16.545313,1.1024773
Digit 2,-11.120336,-7.497081,-14.506705
Digit 2,-12.136575,2.2857606,-8.303421
Digit 9,3.7985,7.2569413,7.8781137
Digit 7,5.1608977,17.606367,5.5757217
Digit 7,2.6498775,16.760118,6.907622
Digit 7,4.691567,5.8662195,-8.610732
Digit 2,-15.764001,-3.1958005,-12.090243
Digit 7,3.5572133,19.793377,2.8265002
Digit 8,11.156614,13.707915,-0.9011948
Digit 4,6.4917746,1.9179653,11.085183
Digit 8,-9.158351,-17.019367,-2.2587423
Digit 6,10.809116,-9.637373,-1.6311132
Digit 2,-14.120767,-1.8070551,-14.011364
Digit 6,14.118523,-10.086541,5.4890695
Digit 7,6.471021,17.00949,8.775068
Digit 9,4.263873,12.037692,2.4712205
Digit 1,-9.469312,8.460055,-12.41282
Digit 8,1.1310081,-0.6812009,-9.29932
Digit 1,-4.4242945,10.358464,-8.5093
Digit 8,0.5031464,2.469639,-11.688815
Digit 2,-16.185741,-4.924265,-13.316726
Digit 9,5.090814,8.839835,5.517207
Digit 3,-10.920139,-10.736714,2.0907261
Digit 1,-9.910188,8.520822,-5.429293
Digit 0,2.522696,-16.398941,9.043558
Digit 4,7.8031297,9.344812,-4.365355
Digit 4,6.9437838,2.436784,13.055146
Digit 3,-1.8911095,-10.896707,-10.417592
Digit 3,-4.5036654,-10.094678,-8.281768
Digit 7,2.3336666,17.78546,4.3128214
Digit 1,-8.223787,7.3925934,-16.052906
Digit 2,-12.283988,-3.1814191,-11.12042
Digit 6,10.708366,-8.386786,10.30417
Digit 2,-16.20582,-8.793792,-11.383559
Digit 7,6.117926,19.902737,-3.1900504
Digit 6,9.984399,-8.317352,-2.370838
Digit 9,4.2072453,13.271212,-1.2911879
Digit 5,-4.201122,-8.769872,3.8962157
Digit 9,6.27581,8.940156,7.2520065
Digit 3,-9.058169,-6.6680655,-2.84302
Digit 2,-12.909775,-7.445122,-13.944275
Digit 1,-6.3385615,8.828283,-11.031351
Digit 1,-10.515804,8.907877,2.0447752
Digit 4,9.15424,6.5389786,-5.3698316
Digit 3,-1.2965387,-14.324269,-2.6695554
Digit 5,11.047336,-4.484418,1.2066253
Digit 2,-12.514469,-3.597242,-14.440747
Digit 1,-7.522015,7.1514025,-15.760627
Digit 3,-10.565701,-4.7805295,-0.9763199
Digit 9,7.8433213,-0.10398982,10.704718
Digit 5,-4.1104364,-8.632297,4.033258
Digit 7,7.1676574,18.441582,0.18017344
Digit 4,11.802082,6.0551605,5.655233
Digit 0,0.72136295,-18.634832,9.733323
Digit 8,-0.8751316,8.008387,11.042052
Digit 6,10.302758,-12.932951,1.2273867
Digit 2,-9.918492,2.7606971,-9.230791
Digit 6,13.819064,-11.434623,3.7567148
Digit 3,-1.2604778,-11.983486,0.71015185
Digit 8,-10.046547,-10.759995,4.223341
Digit 7,4.151159,16.947882,11.365196
Digit 6,14.520564,-14.581685,4.6123466
Digit 4,2.4375286,2.8410788,8.18296
Digit 3,-3.0034103,-11.672187,-2.6364653
Digit 4,-2.4808645,6.8778534,6.0256443
Digit 2,-11.438236,-12.323493,2.3186662
Digit 5,6.2021723,-3.564834,-0.870043
Digit 5,1.4754521,-9.110497,2.1172304
Digit 4,7.3093715,6.2959423,-1.4491702
Digit 9,5.0993075,2.4258115,13.932386
Digit 2,-12.851041,-2.2154405,-9.853701
Digit 4,8.367842,6.7568984,-0.70841837
Digit 3,-1.4240974,-11.349426,-9.077739
Digit 6,10.1216345,-6.3121986,-2.7132213
Digit 8,-1.1461117,1.5435194,-7.4787717
Digit 7,0.27299267,19.75107,7.5055976
Digit 3,-3.5463243,-12.619257,-7.852885
Digit 3,-1.5200285,-10.820826,-11.044826
Digit 7,2.3819337,18.75429,6.1605325
Digit 2,-12.643759,-3.9071548,-16.377426
Digit 2,-13.879165,0.5942896,-9.788758
Digit 2,-9.8330555,-2.7956173,-13.226906
Digit 8,-9.373783,-0.5639883,-1.2458386
Digit 4,2.1528208,11.109389,2.3749068
Digit 8,-0.7379369,0.55822635,-9.526514
Digit 8,-7.8308954,-1.2260482,-2.4963877
Digit 0,0.18587697,-17.942823,9.764867
Digit 6,9.219556,-13.219192,2.0415773
Digit 8,2.486972,-2.1534214,-6.63356
Digit 7,1.8613455,20.739674,3.8300219
Digit 9,2.5049543,8.721939,11.762904
Digit 4,6.690408,6.7471485,14.534223
Digit 3,-2.635723,-10.170812,-7.85387
Digit 3,-9.976862,-4.160996,-0.7243667
Digit 5,-3.3305686,-5.6306176,5.121743
Digit 5,0.2530368,-5.987824,2.8723183
Digit 5,5.9010158,-10.056982,-0.87026393
Digit 7,6.3672643,18.955273,3.499022
Digit 5,-2.1806858,-10.426524,8.356835
Digit 9,0.10281597,12.935513,5.211217
Digit 0,1.7056607,-13.125663,4.566504
Digit 8,1.9223936,-2.8690674,-6.5228987
Digit 0,4.3508596,-19.649868,6.457214
Digit 4,9.342164,1.2179384,12.418861
Digit 1,-8.847159,8.757659,2.4590888
Digit 9,1.748198,6.531912,2.6416955
Digit 4,0.5063647,8.69271,6.7659307
Digit 4,9.974356,8.190763,10.001334
Digit 8,7.8429027,1.4092947,-1.5502248
Digit 3,-1.1648673,-13.351208,-7.1231294
Digit 9,6.702192,13.056352,1.023735
Digit 9,6.091471,10.734486,-4.7909746
Digit 3,-2.4445713,-8.059899,-3.5910192
Digit 3,-3.516675,-12.125175,-8.590329
Digit 7,6.271042,17.9976,9.08292
Digit 4,9.583759,5.646228,6.7088523
Digit 8,1.9313487,-0.63303345,-10.45184
Digit 9,8.630114,2.041248,-2.3052652
Digit 4,5.815725,5.7447443,4.248202
Digit 8,8.334107,5.309446,-2.3626373
Digit 1,-11.703343,8.613474,4.0891705
Digit 3,-8.932958,-6.7681394,-2.8829827
Digit 7,4.625293,17.432377,8.593801
Digit 6,9.454615,-8.735932,2.7202485
Digit 6,9.168485,-9.68361,6.8148475
Digit 6,7.8441305,-10.399531,-2.8659105
Digit 6,12.818357,-5.9265013,4.8103566
Digit 4,9.297195,11.781093,-3.912801
Digit 1,-5.289806,8.145146,-16.92464
Digit 4,7.4724817,8.027379,-3.57731
Digit 7,6.6796184,20.568977,0.78519577
Digit 9,6.5150495,12.831932,-4.994627
Digit 4,9.486737,8.973811,-4.488607
Digit 6,13.152656,-12.140283,5.475219
Digit 9,6.675154,12.337659,-4.413162
Digit 9,5.192742,6.9067144,12.331762
Digit 8,-0.26004443,1.1196128,-7.265211
Digit 7,4.6812305,18.71726,11.9353895
Digit 0,1.1812013,-18.470861,7.089899
Digit 6,8.0207815,-10.125513,6.602242
Digit 0,2.0531409,-15.580695,6.7506886
Digit 3,-4.8590393,-15.893939,-3.1918044
Digit 3,6.99333,-2.4631095,0.8728061
Digit 2,-8.468183,-4.92685,-12.491309
Digit 4,7.430611,5.45972,-1.1014582
Digit 9,4.011679,7.9494653,12.131541
Digit 4,11.219946,5.9800124,0.0021799752
Digit 1,-9.763869,8.853829,1.1253107
Digit 3,-11.297196,-4.601027,-0.78772503
Digit 1,-10.6382,7.4209356,3.069224
Digit 9,4.121698,11.057975,4.9084573
Digit 9,4.961132,10.995318,3.755819
Digit 2,-3.6704235,-13.626027,7.0466795
Digit 9,4.4160795,13.81535,6.62665
Digit 8,-0.9405107,2.7207782,-10.249631
Digit 1,-9.117859,8.920654,-11.11582
Digit 0,0.86470133,-11.611728,10.039328
Digit 9,4.562029,8.644736,10.284891
Digit 4,0.558375,6.8443794,6.1333733
Digit 0,6.3580995,-21.81392,5.5801463
Digit 9,8.0910845,12.334636,3.2975516
Digit 3,-3.9266534,-10.398989,-2.270705
Digit 6,13.515093,-14.017792,1.480417
Digit 8,1.8398242,2.2047784,-7.995345
Digit 5,-0.61289746,-6.4483457,2.2742515
Digit 6,13.454253,-10.289885,1.3485621
Digit 6,12.026302,-7.9491053,3.7828035
Digit 9,5.378724,9.04149,8.524352
Digit 0,6.372581,-18.088898,5.1447296
Digit 8,1.3174927,-0.54836,-10.110043
Digit 9,7.0746183,13.534746,-1.461785
