,x,y,z
spot,-0.06075175,0.5843087,1.3575872
cares,-0.1739284,-0.745763,1.8622735
warm,0.26309457,0.87953556,2.1797922
hospital,0.45464078,1.0764931,0.93791413
som,2.5456693,-2.358542,-1.5561136
near,0.18906458,0.8803454,1.4309473
laa,-1.1116644,-1.1644713,-0.92591476
lights,0.52170414,0.94636637,1.6064923
abrazo,1.4598373,0.17390446,-2.2400208
floor,-0.09296088,0.57542974,1.8692946
swift,1.509795,0.7125864,1.0779891
manchester,-0.17912324,1.3466107,0.49252182
berarti,-1.5751041,-1.7168708,-1.1237265
tn,-0.59536976,0.3545338,-0.36764553
pase,1.3219823,0.1512763,-2.1549995
princess,1.0588642,0.36685485,0.8719918
hd,0.13864616,1.096494,1.0272868
indah,-1.5805343,-1.7032763,-1.114219
comida,0.47226268,0.4514726,-1.8431654
amen,-0.45547256,-0.955428,1.1311014
apenas,0.52498096,0.42376387,-1.8644304
fais,-0.39634624,0.47752875,-3.3996859
difícil,0.45912412,0.46995288,-1.8515062
gemini,0.44534558,-0.15209766,-4.7704787
feat,-1.5335761,-0.9451973,-0.1847897
training,-0.04753681,1.0023879,1.7459579
disse,-1.0342634,0.73713535,-1.7619962
perlu,-1.6059436,-1.7447838,-1.149729
stick,0.13915028,0.3828318,1.5384274
muka,-1.4213841,-1.5336876,-1.0569408
design,-0.036471702,1.0755981,1.2670889
brain,0.24074315,-0.12463497,1.8140774
espera,0.43127692,0.48888654,-1.8813577
hurry,-0.048452362,-0.15135399,1.6560192
lalu,-1.54806,-1.6846149,-1.1010844
mayor,1.1478066,0.25887254,-2.002078
butt,0.966934,-0.63660216,1.0696018
grade,-0.008362001,0.75056535,1.6042668
perfecto,1.158749,0.24707673,-2.1850195
member,-0.029106952,1.0095351,1.1840386
ile,0.30495015,2.6670675,-1.2369298
ends,-0.17458723,0.3818325,1.8842235
dando,-0.010943345,0.5567205,-1.8810213
faith,0.15189034,-0.7411462,1.5954409
ontem,-1.0242897,0.71774566,-1.7429855
grand,-0.20148078,1.0795842,1.9711679
sport,0.05843402,1.56646,0.6983248
risa,1.1734287,0.07853475,-2.0592039
aday,-1.1833298,0.32000795,0.323247
sip,-0.5489357,-0.73944396,-0.508058
waste,0.003864191,-0.3621065,2.1160173
bebe,0.8150665,-0.20405334,0.42657033
kevin,0.7717443,1.0315909,0.7162151
llama,1.3740978,0.15083747,-2.181091
boston,0.28564683,1.3620958,1.0451247
trouble,0.17247628,-0.3956194,1.6674597
valentine,0.018761631,0.81968904,1.9305297
dating,1.3406204,-0.20545073,0.9331644
samsung,-0.4376787,1.1665691,0.6210817
present,0.0077044386,0.65297645,1.8026297
hermoso,1.1140355,0.27186114,-2.1783795
posso,-0.99983007,0.7814771,-1.7995536
ar,-0.36742124,0.1703548,-0.7008774
everywhere,0.11399197,-0.15734193,1.7471657
tinggal,-1.4833193,-1.6225762,-1.0489084
mexico,0.44424263,0.59479284,-0.76958704
confused,0.44238845,-0.6271099,1.3902463
bawa,-1.4956182,-1.6576195,-1.060733
moon,0.55874854,1.0831896,1.8040239
review,-0.03847275,1.007518,1.3083049
company,0.003408231,1.046057,1.1855707
pela,-0.24058409,0.59234905,-1.7926453
view,0.06308976,0.6417605,1.5133361
doctor,0.5169629,1.0348483,0.8988345
perasaan,-1.5420614,-1.6487325,-1.0957414
li,-0.28791568,1.173159,-2.4344068
jugar,1.1059583,0.30109155,-1.9208875
gobierno,0.72805065,0.52094835,-1.1866603
foda,-0.9921823,0.7321466,-1.7226334
cowok,-1.5584716,-1.7542133,-1.1402506
pie,-0.2554629,1.3386788,0.86145425
terrible,0.3646568,-0.6048244,1.3595154
france,0.26802546,1.4416263,1.1627518
goodbye,-0.5593897,-0.7234629,0.6285723
felicidad,1.4543458,0.12637466,-2.2133112
agua,0.51156497,0.43308386,-1.8377838
kurang,-1.5674564,-1.7070671,-1.1241788
dele,-0.90577257,0.7022034,-1.7377135
score,-0.31074074,0.9918041,0.9984298
saudade,-1.0054235,0.75370055,-1.7588152
cheese,-0.36474463,1.8266958,1.060989
problemas,0.57874155,0.4097392,-1.8062385
bill,0.4538504,0.972347,0.99058086
humor,-0.043979082,-0.14509636,-0.06863789
tek,0.28204417,2.61712,-1.2425997
positive,0.03791749,-0.2944383,1.6876591
energy,-0.070496924,0.56021804,1.4290358
excuse,0.058000427,-0.45178324,1.2673159
dancing,0.24121878,0.81507015,1.0312917
experience,0.29908434,-0.19519569,1.8953234
lyrics,0.3044473,0.91756517,0.9585649
entrar,0.35642174,0.47812048,-1.8512284
regret,0.10154129,-0.5158041,1.745866
brothers,1.2030557,-0.13712488,0.760061
entiendo,1.4019253,0.15008336,-2.185454
tes,-0.34631374,0.45115444,-3.364633
nda,-1.03784,-1.0162086,-0.8329918
award,0.34521538,1.1005274,1.1799064
lips,0.4382723,-0.05351977,1.8009412
feo,1.2590396,0.15412053,-2.16176
m?,0.30685076,2.6694064,-1.2364862
festival,0.1032149,0.9258221,1.4997987
airport,0.16444658,1.1930139,1.3545772
completely,0.16721195,-0.54892766,1.6150581
pobre,0.681987,0.33698744,-1.8971097
virgo,0.44526824,-0.1526862,-4.7687197
winner,-0.1984249,0.9942546,1.6474394
directioner,2.0551455,0.6253668,1.3225094
jump,0.03535597,0.5141345,1.541718
married,1.2273642,-0.08195647,1.0464531
doin,0.4986907,-0.8979825,1.3088381
surveys,-0.11515359,0.055075515,2.2404478
camera,-0.45786038,0.59592223,0.9789097
sum,0.7160578,-0.83390677,1.0409311
release,-0.00015347636,1.0719808,1.273947
wen,0.9686027,-0.7500686,0.8028642
malas,-1.1503,-1.1916498,-0.93488944
ahead,-0.20506352,0.16569003,1.8358203
somewhere,0.09038704,-0.13992709,1.7671894
pueblo,0.7534687,0.50594616,-1.2155734
fool,0.21352169,-0.73758096,1.5557766
equipo,0.99607193,0.3367077,-1.8532779
toma,0.32249412,0.47329795,-1.8157077
viu,-0.96102023,0.7203097,-1.7300733
oppa,-1.0473714,-1.248682,-0.74602824
idiota,0.53840506,0.36993885,-1.8293382
amigas,0.7930863,0.40892878,-2.0026393
la.,-1.106738,-1.1623131,-0.9254758
december,-0.3742044,1.293153,2.309735
mente,0.68710595,0.39437902,-1.8519981
bareng,-1.4588445,-1.6786938,-1.0115653
tao,-0.94655687,0.7287909,-1.6353868
butuh,-1.5979878,-1.7388374,-1.1423495
romney,0.7605435,1.2051531,0.8560266
ala,-0.32765576,0.105613865,-0.45400548
disini,-1.4162378,-1.5932752,-1.0024806
mike,0.73678505,1.0127066,0.7647621
primero,1.3242443,0.15252165,-2.1710374
noo,0.22548041,-0.2637334,-0.43863183
cierto,1.288216,0.14906958,-2.1561258
paid,-0.061862983,0.041354742,2.1877217
hablando,1.4602869,0.11495823,-2.2218614
aime,-0.41416043,0.47329432,-3.4334776
ape,-1.171571,-1.2874095,-0.89768595
writing,-0.17318802,1.1275965,1.4935061
oye,1.2936146,0.14441445,-2.1513064
usually,0.17997433,-0.6151712,1.7959422
baju,-1.4811025,-1.6327695,-1.0520275
trending,-0.027182395,-0.6264436,0.7731138
keluar,-1.5077046,-1.652798,-1.0742719
mag,-0.42085946,2.1680622,-1.0845256
nangis,-1.4911054,-1.6239114,-1.0693487
entire,0.07425133,-0.23826444,1.7767539
system,-0.0902101,0.45826653,1.4291055
adoro,0.9289354,0.32902917,-2.088288
except,0.108507864,-0.3971892,1.72204
camino,1.3127416,0.15639253,-2.149505
canada,0.27395007,1.3980293,1.1242075
kawan,-1.4085909,-1.5498885,-1.0447415
eve,-0.014948637,-0.30882543,0.9639105
windows,-0.56860906,0.9411494,0.50181955
ft.,-1.5376725,-0.9391469,-0.17496118
famous,0.06991385,-0.47126707,1.5077454
toca,0.6492229,0.41012803,-1.8878736
brazil,0.36430746,0.60218835,-0.74589586
books,-0.07673988,1.0865029,1.4236989
acting,0.2549763,-0.5065847,1.4259272
victoria,0.3372675,0.43557945,-0.9613756
tattoo,0.5739214,0.70344406,2.2567658
deu,-1.0157646,0.7274094,-1.7531295
often,0.18566461,-0.6234233,1.8039374
gaga,1.4076736,0.5114685,1.053573
mobile,-0.56863123,0.8781915,0.50957835
verte,1.4499996,0.11731757,-2.2124832
wala,-0.41312468,2.1202526,-1.0785441
maen,-1.3836322,-1.4718249,-0.97134334
pisces,0.44521984,-0.15168568,-4.768808
performance,0.15730244,0.94745755,1.3761744
kn,-1.2254837,-1.2053875,-0.9057625
french,0.29976574,1.4372417,1.4311826
maria,0.32354987,0.42397004,-1.0419934
marry,1.2002496,-0.08915428,1.0621258
hat,0.34683314,-0.11786712,1.7271678
law,0.20317167,0.97757304,1.110489
jomblo,-1.3613195,-1.5459912,-0.9746034
kasi,-0.41024128,2.096084,-1.0752752
galaxy,-0.4166275,1.1651464,0.6555217
deixa,-1.0828391,0.7781327,-1.7735689
kmu,-1.3810346,-1.4729477,-0.96103
musicfans,1.9504915,0.81018496,1.8675163
error,-0.2237574,0.027249062,0.6369538
reality,0.202517,-0.38107473,1.623554
action,0.07871236,0.189416,1.7003374
valentines,-0.008752807,0.82210064,1.9486531
tous,-0.39567244,0.46968764,-3.4228377
stfu,0.3956579,-0.8086389,1.1415675
cam,-1.1498202,-1.2157607,-0.93538207
hr,-0.60932916,0.06823116,-0.123911984
dolor,1.3766656,0.10208086,-2.1820815
sigueme,0.6797223,0.37335163,-2.0691333
duit,-1.4736773,-1.6205534,-1.0531629
basically,0.093170024,-0.44821116,1.6168067
hala,0.241859,2.56222,-1.23884
lmaoo,0.53807384,-0.7808868,0.91233677
taste,-0.30996794,1.6548408,1.1064941
prima,0.7836757,0.5245091,-2.2552352
lame,0.107118525,-0.7993839,0.4627138
studio,0.07094477,0.94166875,1.317197
freaking,0.36656913,-0.6464131,1.1494089
marketing,-0.16564141,0.8103826,1.063935
bakal,-1.5275657,-1.6714143,-1.0816144
gpp,-1.1652178,-1.396307,-0.85287094
june,-0.36612177,1.2729694,2.289974
culpa,0.6157111,0.3974502,-1.8371451
sigh,0.21308799,-0.62621146,0.965441
argentina,0.38059214,0.5917172,-0.77849513
manusia,-1.6499312,-1.789735,-1.1741211
lebron,0.31934845,1.4910803,0.8215834
mantan,-1.4390544,-1.6108955,-1.0323671
alcohol,-0.3433629,1.7297283,1.0528986
tema,0.70681167,0.3563972,-1.9127045
odeio,-0.9567766,0.73537195,-1.7449781
dpt,-1.460973,-1.5666062,-1.0494683
futuro,0.54534733,0.47351518,-1.350468
grandes,1.1226873,0.24996614,-2.1145375
cu,-0.53480333,0.45670712,-1.3265017
ngantuk,-1.6632364,-1.9739363,-1.1304656
tweeted,-0.23878121,-0.23881891,1.6715345
sábado,0.6734662,0.41757426,-1.9426514
blow,0.121136524,0.41480616,1.5182934
kemana,-1.4298139,-1.6231381,-1.0123664
ngapain,-1.4075482,-1.5990827,-0.9967359
lool,0.13415386,-0.5792509,0.6495267
malu,-1.4661678,-1.586249,-1.0667161
cualquier,1.2712039,0.1740742,-2.1810913
kenal,-1.3866704,-1.5286653,-0.99812007
junto,0.65143496,0.43658024,-1.7661057
ideas,0.1768623,-0.28637528,1.492303
piss,0.1325518,0.015703246,1.5391247
lgi,-1.4184833,-1.5152044,-0.997044
dope,0.113414645,0.6590554,1.3821199
rude,0.53892356,-0.7305448,1.0961665
hein,-0.8926035,0.6522425,-1.690384
mar,-0.24329396,0.29517582,-0.8430859
natural,0.56875396,0.7369251,1.403423
navidad,1.1035897,0.26875442,-2.1652882
brand,0.022040965,0.98241794,1.2758437
mudah,-1.5701393,-1.6970704,-1.126696
stomach,0.5409856,-0.5153644,1.6656299
mane,-1.0389588,-1.195802,-0.7950298
realmente,0.528309,0.42501742,-1.8539306
karna,-1.6246052,-1.7789266,-1.1655223
programa,0.5895887,0.588511,-1.2670716
onda,2.3759718,-0.8866067,-3.413195
naik,-1.5239999,-1.6721293,-1.0825139
quit,0.18068153,-0.7230627,1.3756253
travel,-0.18535268,0.68075126,1.857233
uda,-1.5198665,-1.6743459,-1.0621159
alma,1.0300608,0.26747,-2.0080683
ahahaha,-0.34083417,-0.4751263,-0.40715012
mai,-0.29029515,1.1657943,-2.4305193
viva,0.47703457,0.44042808,-1.3383975
taurus,0.44525754,-0.15159932,-4.769094
race,-0.028719356,0.52720237,1.5842229
hombres,1.6563851,0.13642327,-2.2730598
tb,-0.5123583,0.46322003,-1.3582579
haters,0.9907708,-0.3840149,0.99640447
dicho,1.1733524,0.106888466,-2.026835
bell,0.618243,0.8986141,0.8267473
austin,0.6040419,0.5467053,1.1548778
yeni,0.30501854,2.6679978,-1.2377648
bn,-0.35009727,0.2083672,-0.36858553
gens,-0.37321153,0.45954123,-3.41397
spanish,0.27879938,1.4381316,1.466501
honey,0.4303679,-0.15389365,0.63834035
upset,0.502261,-0.6883665,1.301111
senior,0.08223938,1.21872,1.0036346
accept,0.09713578,-0.5359342,1.7699711
ternyata,-1.5462198,-1.6903335,-1.1001136
themselves,0.0771226,-0.52598995,1.9577227
mr.,0.58979005,1.036668,0.69753116
pertama,-1.6012286,-1.7341659,-1.121355
demain,-0.34156132,0.4531757,-3.3743649
sy,-1.2036498,-1.2238339,-0.8966325
rato,1.2706252,0.16710587,-2.156986
xbox,-0.43277848,0.9417643,0.18901336
dey,1.0386887,-0.7357218,0.76115745
belom,-1.5522171,-1.7004023,-1.0872895
gatau,-1.3815832,-1.5630378,-0.9841847
misma,1.3348848,0.16918343,-2.1936526
asap,-0.13805827,0.07358495,1.6481822
bonne,-0.3659239,0.4580551,-3.3976088
magic,0.043667465,0.92349786,1.3717306
thankyou,-0.6207147,-0.79213846,0.8450457
nasty,0.6976609,-0.5675349,1.093491
bsk,-1.5273746,-1.7114897,-1.072109
dizer,-1.0720092,0.7764673,-1.7781363
obviously,0.053113516,-0.46500024,1.5986938
agr,-0.9914561,0.66695845,-1.6909918
midnight,-0.4436806,0.60217613,2.6857436
animal,0.96539927,0.47981074,1.1099168
pedir,0.1669511,0.51971465,-1.8890944
apparently,-0.014881876,-0.4085365,1.641201
happening,-0.15460084,-0.73619133,1.3013403
ngomong,-1.4040594,-1.5691404,-0.9890665
pan,-0.329381,0.33995226,0.12327917
att,2.5448828,-2.3573854,-1.5559826
hop,0.35304427,1.0836067,1.0511523
belieber,2.0432007,0.6218289,1.3172987
baseball,0.079427384,1.5695817,0.7156201
cumpleaños,1.1225455,0.26808146,-2.162718
candy,-0.1809567,1.3873413,1.1695027
scorpio,0.44528663,-0.15197398,-4.769458
cette,-0.40880927,0.46982765,-3.433862
crack,0.38272357,0.16688855,1.2489017
india,0.3236991,1.4948634,1.2032647
bob,0.8030639,1.0308906,0.6886642
wine,-0.35089234,1.7727181,1.0243856
moet,2.184389,0.2656985,-0.15926072
tree,0.9457344,0.47136983,1.1347978
nota,0.6244235,0.38953272,-1.8842231
advice,-0.008154837,-0.23177771,1.5594246
wae,-0.002555536,1.8628896,-1.6033883
sales,-0.120384,1.1160413,1.1881584
jersey,0.01149899,0.6593188,1.1849186
kuat,-1.5647258,-1.7051598,-1.1231401
realidad,1.3519711,0.14097972,-2.179214
kt,-1.2959794,-1.3854933,-0.9997912
mina,-0.7353041,0.66319954,-1.7485446
vie,-0.40374961,0.47262856,-3.422343
thru,-0.058265936,-0.10104259,1.9409852
av,2.545574,-2.3583305,-1.5555886
dekat,-1.344989,-1.4418842,-1.0288532
grupo,0.636492,0.4390207,-1.7693136
delete,-0.81390953,-0.08197166,0.94351125
merece,0.5557488,0.41536382,-1.8715854
earlier,-0.32364994,0.018450549,1.9161358
jajajajajajaja,1.1585187,0.09030645,-2.0550513
telah,-1.622679,-1.7602719,-1.1631079
rts,-0.88613504,0.008527268,0.64395803
beyonce,1.343129,0.81741923,1.0022428
kepo,-1.3697091,-1.5568476,-0.97331774
jag,2.5446498,-2.3571749,-1.5561187
acuerdo,1.3078538,0.14698263,-2.1615436
limit,-0.124734856,-0.021597974,0.90711963
explain,-0.0006873895,-0.38640773,1.7220875
boobs,0.99147105,-0.6237857,1.071368
evening,-0.40458587,0.57525474,2.5006022
local,0.026423078,1.1016189,1.1825037
beats,0.07571105,0.68564737,1.4064515
latest,-0.050882243,0.9515778,1.2501888
dejo,1.288185,0.15726705,-2.1702712
esok,-1.2959763,-1.3843974,-1.0039903
tot,1.9620978,0.10195296,-0.07457146
dapet,-1.4646454,-1.589105,-1.0455911
banda,0.6450391,0.4389832,-1.7733103
entra,0.36971992,0.47375855,-1.8482409
nba,0.2863035,1.5153637,0.80013084
wins,-0.1896147,0.9917574,1.6403103
easily,0.21414983,-0.6569094,1.7897412
pd,-1.3320285,-1.2746733,-0.85881716
bak,0.24472533,2.6002424,-1.2302059
canciones,1.2400475,0.28244737,-2.0877037
aún,1.3573,0.13621214,-2.1806958
kembali,-1.6554042,-1.7955875,-1.1987898
ist,1.8367417,-0.22877662,0.13645913
vive,0.51447076,0.44730598,-1.399187
mistakes,0.07872864,-0.23797567,1.8620081
usted,1.4653672,0.12652811,-2.2223291
obrigada,-0.9281367,0.7006642,-1.688916
lho,-1.3143758,-1.4807506,-0.94828624
mak,-1.2901659,-1.3973947,-0.96139157
atas,-1.6219409,-1.7490994,-1.1513214
terbaik,-1.6779997,-1.8196836,-1.208778
texas,0.28605133,1.3289,1.0699725
lonely,0.30814296,-0.5909168,1.7397329
uns,-0.9431637,0.7369529,-1.7638395
gr,-0.38751,0.0478031,-0.07504408
cielo,1.3591373,0.14010885,-2.1825006
korea,0.32660738,1.516621,1.1994497
screen,-0.47162983,0.5567754,0.9707148
seus,-0.9109155,0.7432894,-1.804457
classic,0.3509893,1.0527496,1.3340399
olympics,0.18900625,1.4815824,0.9604921
sexo,0.49656048,0.41124895,-1.7991321
pool,-0.034433205,1.1236168,1.659495
inget,-1.4208982,-1.5890571,-1.0078393
juan,0.6981132,1.0505954,0.4368715
hahahahahaha,-0.26571777,-0.38218454,-0.42924866
perempuan,-1.5425949,-1.696193,-1.1412634
talkin,0.6083564,-0.9606083,1.1931332
kaga,-1.3895693,-1.5837206,-0.98292685
holding,0.13924868,0.120649196,1.7853059
sp,-0.26268515,0.37422663,-0.8973443
afternoon,-0.41612187,0.57703924,2.5055306
opinion,0.10552302,-0.57792836,1.6640447
jamais,-0.4104168,0.4797282,-3.4246874
doubt,0.13447101,-0.6239902,1.6573862
voted,1.8198718,0.7807578,1.8477393
ee,-0.3154736,-0.119486056,-0.5571507
attitude,0.0856331,-0.43698028,1.4278958
namanya,-1.5067053,-1.6375715,-1.0560863
voto,0.6308115,0.42469037,-1.7282012
saben,1.5664495,0.15503508,-2.2320228
méxico,0.4877465,0.5471352,-0.91286236
luv,0.39213994,-0.28839275,0.6678765
pregunta,1.3661441,0.14150494,-2.189689
center,0.12910879,1.178489,1.1329857
vendo,-0.27169833,0.6078686,-1.8500464
tuit,1.1966592,0.21146719,-2.1168087
otros,1.4955679,0.1912796,-2.2022614
mars,0.68139,0.9650706,1.414805
aquarius,0.44522923,-0.1515575,-4.7690864
asco,1.2227364,0.14275493,-2.1179862
jai,-0.4121189,0.46882853,-3.3975334
messages,-0.84467936,-0.2004804,1.0679735
membuat,-1.6748561,-1.8171976,-1.2140934
chick,0.862474,-0.36962718,0.9556188
kung,-0.4145796,2.1730418,-1.0863546
spent,-0.07561338,-0.08078453,2.2908168
pienso,1.4234511,0.119307,-2.2088597
ein,1.8414482,-0.23551275,0.118484154
liverpool,-0.19937834,1.3643157,0.42770332
given,-0.20579611,-0.1630462,1.9447728
nick,0.75911045,0.958638,0.7189606
basta,0.5960017,0.39407855,-1.801867
tunggu,-1.4853292,-1.6299164,-1.0553945
coração,-0.9751529,0.72577894,-1.7250798
joder,1.2479415,0.13178848,-2.1231303
continue,-0.15823543,0.13684493,1.8408412
ea,-0.3562942,-0.09664029,-0.5124785
juego,1.0865116,0.30864075,-1.9086
apart,0.2614867,-0.33432886,1.7606436
names,-0.20555143,-0.56168365,1.8294162
daughter,1.2954363,-0.115174174,0.9154446
leer,1.365054,0.14494199,-2.1814172
bersama,-1.6694402,-1.8130498,-1.2052164
yolo,0.47424316,-0.4526361,0.75940555
haga,1.3865969,0.123052366,-2.190793
tribez,-0.5604959,1.2089096,0.62146336
cewe,-1.5562907,-1.7500811,-1.1381559
tanta,0.5760877,0.39869604,-1.8592606
aj,-1.1664647,-0.9995855,-0.67306495
chinese,0.3352346,1.4170502,1.3551021
ticket,-0.189279,0.86675256,1.8287073
filme,-0.7859229,0.7051953,-1.7836232
idiot,0.45712492,-0.6196549,1.1526786
burn,0.17898823,0.385748,1.5064389
azing,1.959623,0.8036099,1.815606
adorable,0.8221032,-0.24083419,1.3753561
dois,-0.30920637,0.6108314,-1.8306172
pon,-1.2008872,-1.259804,-0.9551096
clear,0.08939503,0.41489586,1.6299555
menang,-1.5440248,-1.6901847,-1.0951349
minhas,-1.0277661,0.7669692,-1.7864714
hun,-0.043343037,-0.48257557,0.3791345
wind,0.4284851,1.0380654,2.0098603
cook,-0.43898752,1.9577732,1.0750961
hermana,1.3194999,0.19000015,-2.1918912
fifa,-0.36860287,1.0679526,0.19818057
lookin,0.4599209,-0.85340023,1.2901324
bin,0.4264773,-0.07321914,1.6884388
contact,-0.5991085,0.19703762,1.0137202
nee,1.9414755,0.19072689,-0.15204832
crap,0.39738908,-0.6599619,1.26004
return,-0.21400905,0.18852478,1.8521426
miles,0.35560182,0.4929375,-1.7726532
buddy,0.40728533,-0.43400025,0.87787336
mental,-0.21708426,0.44096708,0.92497325
medio,1.0639926,0.24346343,-2.0678322
tk,-1.214748,-1.2673523,-0.9532867
yoo,0.11171375,-0.31715494,-0.6998644
tht,0.6866344,-0.80343044,1.077154
manager,0.08760362,1.1941065,1.0336925
