,x,y,z
brothers,1.9552377,-6.6323833,3.112231
entiendo,3.027004,5.974546,-9.871884
tes,7.6071897,-2.8947248,-4.17318
nda,-6.096863,-2.5806715,-2.051582
award,-0.3446585,10.683469,2.5816844
lips,8.642455,2.7353256,7.399532
feo,1.0093699,5.92369,-10.543326
m?,-8.893079,1.5089041,-7.6758595
festival,1.2217981,9.203017,1.2683427
airport,4.9451103,3.832985,-0.53153294
completely,-0.63634425,-0.60801727,9.356314
pobre,0.60004497,3.705186,-8.833556
virgo,8.963588,2.547693,12.202621
winner,10.197539,3.3737586,0.7763628
directioner,-3.0276613,12.089968,-0.5394823
jump,5.7768345,3.8400307,3.9090376
married,-6.1271396,-0.7037707,7.701887
doin,-3.8629386,-6.7140064,6.1621156
surveys,8.896265,-3.9878166,7.6598926
camera,-0.9672247,1.7907476,-1.1062093
sum,-2.6915495,-7.383027,4.8588567
release,-0.5901756,5.4175887,1.6178893
wen,-3.1786065,-7.9939804,4.7388973
malas,-8.041551,-0.17200635,-3.1511884
ahead,6.8252845,0.9006581,1.9594367
somewhere,7.0099454,1.9415447,5.386559
pueblo,3.8384972,3.25316,-5.483578
fool,-2.774248,-4.2289076,6.582923
equipo,7.5673027,4.5628757,-5.923121
toma,1.2270085,0.2345926,-13.0188875
viu,-3.2854896,-2.5726492,-10.060802
oppa,-4.5555,-5.9756994,-0.10641857
idiota,-0.078058414,2.9795458,-8.816264
amigas,3.2584038,-1.5959458,-8.391394
la.,-8.077619,-1.0993655,-3.2706954
december,6.3217926,-1.6215086,-0.059381273
mente,1.5154701,2.4390516,-11.781439
bareng,-9.91968,-7.8017116,1.9401901
tao,-3.906979,-5.037223,-7.4168777
butuh,-13.087768,-5.7151556,-1.0330061
romney,5.569674,10.616109,2.6946673
ala,-4.446391,-2.5460773,-2.5822716
disini,-10.435102,-7.0853868,0.21371709
mike,-0.5329222,7.54051,-1.5770495
primero,4.6590724,5.77393,-8.7925005
noo,-2.0096254,-3.1775644,-1.334648
cierto,2.775734,6.0576797,-9.267225
paid,8.578384,-4.0117226,8.099762
hablando,5.736368,8.79846,-7.615826
aime,9.543906,-3.8200276,-5.019787
ape,-8.657259,-1.8852506,-2.8875532
writing,-1.5657256,3.7057111,5.3150043
oye,1.6646992,7.002349,-9.131033
usually,3.4486952,-2.7571197,10.634413
baju,-11.313616,-1.3230212,1.0520215
trending,-4.8304834,-1.1797757,5.1775746
keluar,-11.651896,-1.9662988,-0.66674316
mag,-7.821725,4.3218656,-1.4158417
nangis,-13.778372,-2.339013,-2.5541196
entire,6.8024855,0.59514153,7.548078
system,2.0302584,2.2774844,-0.6113103
adoro,-1.8461864,3.19302,-9.209304
except,2.3515606,-1.0885774,9.076556
camino,6.0700364,4.7580233,-8.284177
canada,4.011611,6.009664,-1.0277516
kawan,-10.061449,-3.0685854,-5.0398145
eve,4.655653,-3.2720215,-0.075665906
windows,-2.2044077,3.280578,-1.0170153
ft.,-3.3748424,8.1739,1.8587565
famous,-4.5953293,-1.3149896,5.7453547
toca,3.5206509,1.9870098,-10.303278
brazil,4.5005703,4.202005,-3.2732508
books,-1.0762742,4.143025,4.5431604
acting,-3.4792793,-1.1139361,7.184841
victoria,0.23312616,4.641498,-4.3293686
tattoo,-3.6128094,5.365325,3.633376
deu,-3.1467962,-3.1857822,-9.115567
often,3.7136242,-2.778,10.727035
gaga,-1.9679179,9.726335,0.245736
mobile,-1.8583763,3.1339955,-0.21658927
verte,4.4876595,5.2396455,-12.533813
wala,-7.5307755,4.1578593,-2.4810894
maen,-10.179035,-1.8666135,2.481415
pisces,8.937667,2.527726,12.218152
performance,0.89351606,7.7757325,1.1933979
kn,-7.088075,-1.9425349,-1.8663661
french,12.522168,-0.4069519,3.5355887
maria,0.06786417,4.6144342,-4.492391
marry,-6.1368604,-0.7032023,7.707805
hat,-5.736871,4.5745406,1.2022772
law,0.8583951,5.4094715,-0.05086036
jomblo,-11.780656,-6.592709,2.409879
kasi,-7.7312202,3.746218,-2.5534387
galaxy,-2.1959128,3.6804607,-1.6108893
deixa,-2.7370954,-1.8262125,-11.078792
kmu,-7.535139,-3.1444554,0.8441366
musicfans,0.18878531,12.226854,0.6513303
error,-4.8129754,0.982271,1.8664916
reality,2.526964,0.9243542,11.904057
action,3.132288,3.1238034,1.2191577
valentines,3.2846134,-2.3733213,-0.28976122
tous,9.737151,-2.6988566,-5.7394285
stfu,-2.3425343,-3.3200889,6.0871105
cam,-6.536659,0.3852176,0.15091175
hr,-5.7146363,0.5242246,-1.6422136
dolor,1.8362645,6.005007,-12.87834
sigueme,2.8375366,-3.1027892,-10.609708
duit,-10.42599,-1.1180804,0.6360122
basically,-0.17863582,-0.9446906,8.333796
hala,-8.26628,1.6175245,-6.130918
lmaoo,-1.9723912,-4.6074533,5.052845
taste,4.2130485,6.4057994,9.511361
prima,-2.250465,3.65678,-7.0991383
lame,-3.9856496,-3.9430802,7.0325785
studio,-0.07256869,7.5089064,1.8022851
freaking,-1.2912792,-3.161469,8.620058
marketing,0.9014736,3.1536078,-1.5433242
bakal,-11.851598,-5.405643,0.22668277
gpp,-7.076991,-4.7857375,1.0479345
june,6.2488804,-1.6038489,-0.07992382
culpa,1.0267088,2.858281,-8.4185915
sigh,-0.8255937,-3.4156952,9.651497
argentina,4.5104604,4.024318,-3.6587772
manusia,-11.852818,-5.2809954,-3.6978943
lebron,5.457202,8.319164,0.6413619
mantan,-11.997113,-7.1994557,1.7221738
alcohol,4.9428806,5.944021,8.334223
tema,1.8959895,1.4991649,-5.8462214
odeio,-2.3582566,-3.480592,-12.962599
dpt,-9.15298,-4.246632,-4.9603815
futuro,3.3670871,1.9060522,-6.101294
grandes,8.680932,4.723242,-10.222203
cu,-2.9724016,-0.83089626,-7.977607
ngantuk,-10.067966,-9.950283,1.2301842
tweeted,-0.91909504,1.326883,8.657138
sábado,4.798424,1.4978942,-10.093058
blow,4.9116755,4.8277173,4.9590397
kemana,-8.280839,-6.8772273,2.7545657
ngapain,-8.4232855,-6.098857,2.3777378
lool,-2.4223864,-4.3261814,2.5796368
malu,-12.417962,-1.973019,-2.9822652
cualquier,4.30379,6.3011246,-7.3725095
kenal,-8.358788,-4.23898,-2.5682273
junto,3.4535925,0.305469,-8.045438
ideas,7.4086704,0.9462242,-1.5691617
piss,-4.287,-2.829241,8.088913
lgi,-8.575683,-2.9007108,0.04997971
dope,-0.65488744,-8.364399,4.834832
rude,-2.9613686,-3.2786882,7.6978965
hein,-1.4045216,-5.943231,-8.913921
mar,-4.087948,-0.6109588,-4.298193
natural,0.92206556,7.023122,5.3989615
navidad,6.9208837,1.8411982,-9.628097
brand,0.40939653,5.264352,2.889682
mudah,-13.880336,-5.8347654,-2.6909974
stomach,0.8778659,-4.6217103,12.395363
mane,-4.7240305,-2.9797018,1.8129508
realmente,0.22499162,1.7012848,-9.8822365
karna,-12.463357,-6.769024,-1.9063416
programa,2.472637,0.79643613,-6.4997935
onda,0.4242059,4.8377357,-8.90872
naik,-11.689904,-1.0751384,-0.4446916
quit,-2.1146283,-2.161545,6.04909
travel,5.455501,1.8164269,-0.8585845
uda,-9.075568,-3.1208043,1.2978685
alma,1.4798492,2.7704144,-12.220799
ahahaha,-3.6602411,-3.5585148,-0.33597615
mai,-4.074995,1.9366902,-5.2566085
viva,3.944526,1.3625658,-6.7606573
taurus,8.922185,2.5136542,12.24073
race,5.15021,2.0691292,1.0088153
hombres,7.738854,8.44575,-10.346901
tb,-2.466695,-1.3899044,-7.3869805
haters,-4.7133675,10.992775,0.6652741
dicho,2.7695255,4.6748195,-8.127276
bell,1.524693,8.631689,-1.306182
austin,-0.7578301,9.309603,-1.6674405
yeni,-8.327187,2.2314494,-8.17339
bn,-3.489757,-2.6314125,-3.488564
gens,9.272522,-2.653864,-6.0287447
spanish,12.558593,-0.45456088,3.5378375
honey,-0.16942883,-5.939232,2.3643959
upset,-2.349102,-3.7539747,9.532436
senior,1.418585,4.9933043,-1.2906717
accept,2.8649936,-1.2870519,11.061399
ternyata,-11.034769,-6.136145,-0.4047076
themselves,5.2440224,-3.0593972,10.236624
mr.,-0.9220861,6.3795123,-1.4822164
pertama,-10.300592,-7.4789577,-2.7658231
demain,9.770751,-3.6722722,-5.681804
sy,-7.309442,-2.4105027,-1.9865491
rato,3.604446,3.9265277,-9.950426
xbox,-3.3819432,2.5664117,-1.7393389
dey,-3.1516173,-8.150404,4.680619
belom,-9.81635,-3.1064558,1.6454815
gatau,-8.236079,-5.208389,1.6986247
misma,4.3200455,5.184043,-7.213007
asap,2.0450864,-1.9069177,1.5369806
bonne,10.450197,-3.410156,-5.1236143
magic,2.5708325,6.588945,2.809312
thankyou,-0.5166702,-7.265829,0.12216503
nasty,-0.3733299,-7.056019,8.427583
bsk,-8.173305,-8.256251,0.30006248
dizer,-3.4772935,-2.6234932,-12.175284
obviously,0.29870692,-1.1046324,8.41466
agr,-2.3758824,-2.521879,-9.050792
midnight,7.4474397,-2.8992388,0.83044016
animal,3.6188946,0.953498,-2.1073978
pedir,1.2230027,-0.8629899,-10.207845
apparently,0.16976427,-0.35249835,7.9904714
happening,0.48093635,1.1734679,9.9957485
ngomong,-9.460704,-6.5817447,0.76749134
pan,-3.674879,0.22001237,-2.2070189
att,3.6912236,-5.4448867,-5.1415668
hop,-1.6704308,8.635505,3.1043735
belieber,-3.0124297,12.0644,-0.52660036
baseball,7.313034,8.0995,0.5527038
cumpleaños,6.991154,1.7222733,-9.822943
candy,4.1122212,7.992554,6.0627775
scorpio,8.925447,2.5163994,12.239654
cette,9.897763,-2.8533292,-4.8436027
crack,3.4596066,-0.88610667,-2.9626005
india,3.2348483,6.0675592,-2.0114768
bob,-1.4892397,7.196741,-1.544646
wine,4.7711434,6.781627,7.8246784
moet,-8.41748,2.2695425,3.8432033
tree,4.6519685,7.175594,5.0109553
nota,1.4837582,2.94314,-7.6522627
advice,4.0217676,-0.33929533,10.462327
wae,-6.2090797,-0.74129647,-4.681304
sales,2.0789735,3.4363701,-2.4892263
jersey,6.118302,7.0131445,-1.3119632
kuat,-13.5355425,-4.2263613,-2.0329652
realidad,4.6360087,7.5410795,-11.29433
kt,-8.803977,-1.7074178,-3.9593697
mina,-1.9663866,1.4962512,-8.806448
vie,8.365203,-2.7728877,-5.220293
thru,7.120436,0.7183163,6.0139046
av,3.686605,-5.397989,-5.137361
dekat,-9.924601,-1.9828526,-4.489129
grupo,1.6425278,0.7307118,-6.09858
delete,-2.513289,0.28624257,2.9208326
merece,-0.46114397,2.432374,-10.218842
earlier,0.715519,2.4421194,8.631878
jajajajajajaja,1.4533772,5.7282023,-8.727916
telah,-12.387187,-7.3516035,-4.691604
rts,1.2260208,-6.525606,-2.3177795
beyonce,-1.6923105,9.326718,0.29481062
kepo,-8.074783,-6.3811593,1.5028737
jag,3.6952257,-5.455217,-5.1396194
acuerdo,3.0357778,5.584687,-7.995582
limit,-4.473798,0.6723958,2.265988
explain,0.07196895,-0.34301746,10.722295
boobs,0.7164024,-8.063367,7.1598396
evening,5.8224287,-4.286388,1.3811191
local,3.0253696,4.2360697,-0.9993221
beats,6.15197,6.4898024,3.009048
latest,-0.322404,4.364789,1.5072056
dejo,3.8822215,5.274636,-9.69029
esok,-10.130922,-1.1240021,-3.5188212
tot,-7.726601,1.4008026,2.555409
dapet,-11.524212,-4.117268,2.1160996
banda,1.6242387,0.49863467,-6.1012106
entra,1.7740574,-0.7365095,-10.984797
nba,5.648145,8.286485,0.6260788
wins,10.183677,3.6817026,0.92322284
easily,3.6842716,-3.16563,10.948337
pd,-7.3087707,-0.9960571,-0.61979485
bak,-8.366452,2.3593364,-6.0823264
canciones,6.069162,6.9721756,-13.473409
aún,4.259094,7.2769866,-10.003006
kembali,-12.371932,-7.277796,-4.8378706
ist,0.35938498,-5.636797,-6.2978935
vive,3.9312394,1.3568708,-6.671458
mistakes,1.4674482,0.2780893,11.205114
usted,3.4459515,7.866535,-7.21052
obrigada,-1.2954943,-4.2655125,-12.252663
lho,-7.447288,-6.4620423,0.46500933
mak,-8.90569,-2.168889,-2.639753
atas,-10.29311,-6.326491,-4.6111794
terbaik,-11.143584,-6.928811,-4.796733
texas,4.79848,6.446592,0.3464658
lonely,-3.1394396,0.5249195,11.741329
uns,-0.92324334,-4.677054,-9.910484
gr,-3.3629813,-1.353301,-1.437534
cielo,3.7631423,3.8524334,-13.104584
korea,-4.581943,5.757901,0.021980671
screen,-0.98572445,1.7713177,-1.0839589
seus,-2.5131469,-5.858092,-12.0432415
classic,1.6441618,6.5248895,2.8589504
olympics,6.633643,8.2948885,-0.43617317
sexo,3.8691247,1.0808458,-13.170523
pool,6.717861,3.4703555,0.5785933
inget,-10.441059,-4.18969,2.9871795
juan,-0.15083173,6.100533,-3.7356396
hahahahahaha,-3.0924327,-3.4948835,-0.6236104
perempuan,-11.729465,-3.8635204,-5.1800632
talkin,-3.4075341,-6.643094,6.333239
kaga,-8.831085,-4.6865077,2.4950063
holding,4.8617578,3.2985418,7.0482316
sp,-3.5340798,-1.1910715,-5.442541
afternoon,5.86338,-4.243831,1.4487247
opinion,0.5123326,-1.6775409,11.474991
jamais,8.766076,-3.5670562,-6.5536795
doubt,1.8275973,-1.0233567,10.947289
voted,0.84296304,12.070323,1.1963985
ee,-4.294277,-2.4806452,-2.1683722
attitude,3.5770433,0.72017324,13.300613
namanya,-9.754813,-6.090956,-0.6904092
voto,2.3319266,3.0477686,-5.1424923
saben,6.9216013,7.2701674,-9.651936
méxico,4.6181393,3.658448,-4.5589643
luv,-0.96415603,-6.449657,2.7709694
pregunta,3.0262215,7.1524568,-7.842015
center,3.37731,4.237635,-0.36775738
vendo,-0.21914592,-2.449289,-10.241796
tuit,7.4767833,7.448321,-6.680739
otros,7.199279,6.0413456,-9.744542
mars,-1.1242613,9.522065,1.0297972
aquarius,8.93349,2.5246074,12.222888
asco,1.2945929,4.9355392,-10.965356
jai,8.718112,-3.632338,-3.068976
messages,-3.146474,0.6259842,4.4220815
membuat,-12.477927,-7.0877705,-3.6561658
chick,0.21484607,-6.7758217,5.908704
kung,-7.769501,4.566766,-2.4909258
spent,7.957337,-3.0170543,8.22173
pienso,3.9210854,6.6303167,-10.823188
ein,0.32677218,-5.528796,-6.4094667
liverpool,7.71672,5.695751,-1.4201571
given,3.6580112,0.67016214,9.333884
nick,-0.37454462,8.204062,-1.499443
basta,-0.44971997,2.272445,-6.738869
tunggu,-10.962588,-2.5670712,-1.0124673
coração,-5.491233,-2.7934535,-12.326828
joder,2.3857298,4.8481274,-10.317189
continue,7.690029,0.6679948,1.3248912
ea,-4.98885,-2.284985,-1.7407098
juego,7.9402313,4.8241115,-5.898937
apart,5.6987443,0.34939593,9.341435
names,-3.2661886,1.1332041,8.849288
daughter,2.0874944,-8.185813,3.1602046
leer,6.0530715,9.112535,-9.201389
bersama,-12.290761,-6.252998,-4.7756486
yolo,4.4243145,-7.968845,-0.74092376
haga,4.829176,7.751742,-8.060691
tribez,-1.4254115,2.928838,-2.6316366
cewe,-13.164471,-7.1788807,0.8720266
tanta,1.2629972,2.4045918,-10.480367
aj,-6.4961963,-1.7697324,-0.6562326
chinese,12.434344,-0.2952556,3.5361636
ticket,3.0005074,11.21698,3.8195322
filme,-0.51933223,-3.186376,-10.366039
idiot,-3.8371332,-2.8008885,7.9633064
burn,5.337491,5.1558948,5.3120975
azing,-0.50119543,11.803551,0.24097185
adorable,4.3154626,-6.878985,5.5798435
dois,-1.3867006,-5.8330603,-10.387435
pon,-8.539738,-1.1241727,-3.428685
clear,4.06289,6.41507,4.4444156
menang,-13.107539,-5.161398,0.25011173
minhas,-3.1766975,-4.621326,-13.122324
hun,-1.6284102,-5.5992537,1.6350901
wind,9.82616,1.5038526,3.1892538
cook,3.175747,7.9299293,9.112959
hermana,1.3951172,7.2608128,-7.2766023
fifa,8.366942,7.1311073,-0.74991554
lookin,-1.4833428,-6.950997,5.6584344
bin,-5.814263,3.8609378,0.36397308
contact,-2.009901,1.4775146,2.6335387
nee,-7.3533173,1.8523003,2.8034315
crap,-0.5425532,-3.1848452,8.806823
return,6.1883855,1.0855509,1.8010355
miles,5.6667,0.7823958,-3.2707033
buddy,-0.29335776,-5.1183558,3.1537411
mental,1.5288534,0.5982099,-1.986307
medio,3.8847513,4.1287713,-8.511986
tk,-8.486097,-1.4623877,-3.1358683
yoo,-3.5831733,-4.948782,-1.6937392
tht,-2.7560446,-7.3430386,5.028672
manager,1.584454,4.7693644,-1.4404967
