,x,y,z
shots,-7.2766056,0.5806148,-2.8526907
colour,-7.6433783,-3.7621455,-6.985076
automatically,9.03785,-0.28268838,-3.4266224
challenges,3.5775657,-1.3860693,1.8776351
ages,-9.137841,2.579842,1.9260696
pocket,1.204997,-4.1847553,-4.285895
secretary,-0.3955466,-1.4507911,10.544555
revenue,10.024679,-3.9556215,2.795172
frank,-4.113437,0.08933003,8.539753
tube,-4.099667,-3.6375618,-2.6343286
factory,1.4882567,-7.7554064,-4.5422583
identify,7.629043,4.106838,-2.1237984
downtown,-1.843354,-9.15165,2.2323341
md,-3.3612955,-6.909718,6.6171613
hidden,-5.4073343,-0.7389629,0.12801531
accepted,5.209554,6.046208,-0.2417649
keeps,-2.0913792,1.8141783,-4.6020494
circuit,4.941579,-5.1878486,-4.197239
integrated,6.8879843,-4.932017,-0.42232734
visiting,-2.5404003,4.19322,4.5757613
spa,-2.847525,-10.661266,-0.8994033
row,-0.9930549,-2.3784797,-3.319179
talks,-3.3134503,2.1504357,8.211375
taylor,-5.597583,-0.9499928,8.122802
draft,-1.4860073,1.1879199,4.76633
raw,-3.5521612,-2.8007884,-10.609704
turning,-2.655181,0.48600483,-3.4756284
extreme,1.3593853,3.2448475,0.9072535
victory,-5.795199,-1.7219708,5.223557
typically,5.104355,5.4085355,-4.2700553
phase,1.630467,-2.8013456,-6.714308
dreams,-5.9572387,-2.267153,0.093569055
arrived,-3.8272696,2.968851,2.1342216
archives,3.6579995,4.0728097,9.067322
discovered,1.1783139,9.8044195,-3.3290827
subscribe,6.405219,4.786097,8.090687
picked,-4.141794,3.3548002,0.9957359
reduced,7.529441,1.1875162,-7.2880588
nursing,4.299188,-4.2990255,-9.404119
dollar,10.313047,-2.4806323,2.7811725
tim,-4.8448586,1.2957087,8.991212
boards,3.2596307,-0.1001816,6.1477094
everybody,-4.838438,7.6410513,0.5661891
harry,-6.1492376,0.8802008,7.818547
improvement,3.0540488,-0.22975162,0.5902266
asia,0.36140665,-6.5154715,7.547248
appeared,4.4726124,8.829241,-3.1976905
theater,-4.048875,-5.324941,2.4658394
codes,6.456935,2.2697012,5.3126063
f.,-4.2965055,-5.7314186,9.900181
conversation,-2.346281,7.6231117,2.394632
legs,-5.1399965,-0.4451982,-7.2299094
cap,-3.3068316,-2.589846,-4.7584796
cycle,1.5932487,-2.8152332,-6.7038155
sizes,-10.423782,-6.511024,-0.4631274
hills,-3.2404287,-8.466913,1.1606312
drawing,-4.526877,-1.7095426,-1.7830546
desk,-2.4977524,-8.962893,-4.3778396
citizens,2.0556302,-4.033404,7.804198
closer,-3.694879,0.9919821,-2.868653
nuclear,-2.1309536,-1.6693195,2.8185003
savings,10.244436,-3.5763483,2.0794687
joy,-5.93866,4.0048623,5.318021
default,3.8678203,-2.6669612,-3.4278955
equal,6.7777586,2.694028,-4.0843987
tiny,-8.001637,1.2371712,-6.521366
matters,1.4210289,0.562726,4.4336057
ft,-8.931167,-5.0478616,6.2591076
obvious,1.0949138,7.3937807,-0.34099182
desktop,4.899412,-8.298451,0.9476847
speaker,0.2887577,-5.950733,-3.928202
disney,-6.1400704,-2.887297,0.88381904
ave,-2.8442547,-7.1845784,2.9514003
practical,5.4779716,-0.49105364,1.0609791
crew,-4.407978,-4.81554,-0.84748185
wars,-3.3766522,-1.6006439,2.5573273
holidays,-6.646771,-9.6294,-0.27025473
bringing,-0.36162332,-0.07855975,-0.87653726
determined,7.436903,4.221319,-2.190964
typical,2.5918803,4.320773,-2.0473115
kinds,3.7779663,1.4258996,-5.283525
bonus,1.9528607,-2.6833496,-3.3395233
neighborhood,-1.7942195,-9.164765,2.1333644
sarah,-5.618019,-0.5772643,9.795513
ipad,5.5244904,-9.490936,0.6776664
domestic,0.5427367,-3.5075138,6.775332
choices,3.2383027,-1.0781938,-5.4643645
tape,-4.1058054,-3.6047993,-2.548587
suitable,-1.9240699,2.0747507,-10.297502
massive,-8.58064,0.97616726,-5.9202704
nations,0.72103447,-5.6697226,7.828051
treated,1.3072783,-2.3590982,-10.712269
pacific,-0.72300273,-7.2401137,3.7959814
inspired,-1.7675837,-3.6903474,-0.49711967
relief,6.167311,-3.1783788,-6.7983513
surprised,-5.9357777,5.7232127,-1.9057093
lessons,4.5568075,-1.7500254,5.635703
losing,-6.224364,2.6170576,-1.8107989
pump,-0.15735117,-6.7233934,-6.1730714
printing,1.5404031,-4.260974,1.902285
boots,-4.814061,-6.993998,-6.6067452
assessment,5.189585,1.0964622,3.1155438
degrees,11.656137,-1.2859674,-2.7092533
saved,-1.6480969,2.410421,-1.6842144
wins,-5.7240896,-1.7556043,5.195034
daniel,-5.145201,-0.43448937,9.518978
contain,7.1149216,0.94026136,1.1430253
invention,9.366207,-2.0816064,-1.3747004
graduate,5.4394407,-2.9212945,7.1677704
un,-6.024768,-7.4004197,6.911998
membership,9.941223,1.045862,3.0846398
carbon,0.7609121,-6.666727,-7.0820136
sam,-5.9327955,0.8787681,8.0409355
flying,-5.1006374,-5.7496924,-1.1826211
henry,-4.8410025,-1.9755015,10.371628
tournament,-7.4058957,-2.0959113,5.050366
naked,-11.282161,0.4884153,-0.016153594
neither,4.5564337,6.0395675,-0.9419837
herself,-4.5467625,10.400176,-4.5829186
strategies,3.6735687,-1.8514192,2.2490904
angel,-6.913645,-4.102001,-2.303773
breaking,-4.75742,0.05811959,-2.2542527
accommodation,-1.6752043,-11.00917,-0.7222493
importance,4.103822,0.18101254,1.506391
aspects,4.718242,-0.7691066,1.98236
persons,6.4540157,1.7847384,0.09289491
workshop,3.9152298,1.0343544,4.284121
confidence,7.4350967,0.9787835,-5.1646123
agreed,2.8199725,2.7495067,3.1201391
presents,-0.8671545,-1.3771714,-0.5803304
introduced,3.0372412,2.5115983,1.7399142
efficient,10.394595,2.7779064,-0.48928556
defined,5.249432,1.5520024,-2.678618
acid,0.3468893,-2.882486,-8.972773
anymore,-4.8213964,8.038039,-0.7749627
till,-2.3261266,3.094453,-0.12578344
reporting,5.0574794,2.7092216,2.6092412
comparison,9.664655,-0.12387631,-6.1241264
jewish,-4.5842113,4.2376494,7.5471296
disc,-5.3539643,-3.958085,3.690607
formed,-0.3454694,-0.5960028,-6.050584
login,8.273684,2.305248,4.5536017
pleasure,-7.3930116,4.4141765,-4.0761275
guarantee,6.9957957,5.4637313,-0.46575403
charged,10.793519,-0.35568076,0.45549038
brief,3.8888104,1.5354832,3.9171426
printed,1.5319613,-4.2468276,1.912446
providers,6.544486,-5.8874435,2.4962158
garage,-2.4434564,-7.84751,-3.4780588
committed,1.6040783,1.0474234,3.3519921
da,-6.337,-6.901539,6.7827744
lawyer,0.77531844,0.17054942,9.058276
concerns,2.4166026,4.853154,2.204747
architecture,0.16299957,-4.6167107,0.3364659
ingredients,-2.1975245,-3.7409544,-9.396471
attend,-3.8570836,4.475425,4.5231695
chemical,0.43391094,-2.8227756,-8.852199
i.e.,5.4861765,1.5003552,-2.5866716
wet,-6.176122,-1.8479925,-8.127499
millions,7.418806,7.7007985,-4.7780333
bars,-2.1887274,-8.281338,-7.7785335
watched,-4.69095,4.6670547,1.4825948
upcoming,2.6922052,3.9138198,7.2965093
jeff,-4.858815,1.2936811,8.990772
clock,-0.8161842,-6.087664,-3.0229642
perspective,4.344027,-0.96075696,1.6742635
affect,4.585591,0.6432022,-8.033129
catholic,-4.7142377,4.270464,7.4751487
cloud,5.484093,-4.423439,0.9264097
fellow,-2.5914226,7.147796,3.478728
exist,5.2960424,6.867624,-1.0024308
viewing,0.117288925,-5.8778024,-2.0100336
lane,-2.6503594,-7.4579196,0.8768675
gorgeous,-9.367083,4.482903,-3.6275218
atlanta,-4.4587984,-9.276896,4.1480694
prepare,-0.07712246,0.05988884,-11.710503
context,4.114052,1.2744554,0.24413759
jazz,-8.98291,-3.9670162,2.3026702
ireland,0.86579937,-7.4481893,7.4138384
viewed,1.4133782,7.449731,5.1850133
shares,9.733962,-2.1789892,2.4106812
kansas,-0.7403307,-10.802833,4.8351693
amateur,-11.027478,0.4217437,-0.06801161
honor,-5.0413513,4.0999503,5.041612
rentals,-0.4853901,-11.28419,-0.78671366
stream,-1.9548259,-3.2734187,3.4078507
accurate,9.81772,2.8840728,-0.31323466
dangerous,1.347447,3.3162029,0.94911456
kevin,-5.054953,1.241394,9.065808
leg,-5.115543,-0.38902277,-7.0753045
swimming,-4.528352,-9.185636,-2.481917
cant,-8.172382,8.997618,-0.22756648
strange,-4.2674565,6.2304,1.025776
supports,9.832593,-4.5268025,-2.4948459
wholesale,4.617771,-7.390332,-5.879238
highway,-2.4717765,-7.5193825,0.041001547
ratings,7.2788506,8.2479105,4.4460998
positions,1.5914624,0.39994672,-6.0264716
storm,-7.417567,-2.1767874,-2.3620236
honest,-5.903966,7.7088633,-3.916405
universal,2.4854145,-5.5870857,-3.1638222
ray,-5.6003757,0.3653434,8.248362
instance,4.8506093,1.6616588,-1.4174883
adam,-5.5322695,0.35311773,9.328185
figures,2.063692,0.30017713,-3.7398155
extension,5.176813,-2.8715887,-4.757404
memorial,-3.5742028,-6.41672,2.6784146
blonde,-11.538145,0.4938354,0.0073464885
focused,3.775157,-1.7643926,1.3330647
delivered,8.982688,-3.4713812,-4.8269844
processes,8.169223,-2.5075393,-1.329239
manufacturers,3.284263,-8.90676,-4.970326
joseph,-4.9663463,-1.9399062,10.461124
attached,-0.031220458,-1.2489444,-5.606775
dick,-12.541484,0.5352531,0.25127953
moves,-3.221046,0.39419523,-2.6243806
normally,5.0554514,5.42359,-4.3326087
newspaper,2.3156009,3.084815,8.888073
perfectly,-5.525935,7.495306,-4.502293
tend,3.5201535,5.658414,-4.0042686
dallas,-4.474679,-9.290257,4.1973176
indiana,-0.6900631,-10.778574,4.69442
historic,-0.9471971,-5.0078406,2.9432883
competitive,7.7777967,0.5048894,-4.5770135
gaming,-2.8561616,-4.3353505,4.179332
planned,9.255562,-1.8953689,6.6363573
seattle,-4.366485,-9.278274,4.061237
toy,-9.95013,-1.6200143,-4.5953774
republican,-0.7587589,1.2932082,10.626547
officers,1.8211635,-3.4329362,9.465403
attacks,-3.379255,-0.47446108,2.102737
hoping,-5.252908,3.8446176,-1.152491
oregon,-0.44708055,-10.576682,5.11054
mouse,1.1634823,-5.881287,-2.1598039
modified,1.919077,1.9934204,-0.8381626
receiving,9.81756,4.920761,0.6201909
incredible,-8.317581,5.3193703,-3.8264465
heads,-3.393975,0.6167888,-6.521977
supporting,9.8611355,-4.5250125,-2.493974
noise,-7.6536136,0.4569433,-0.36431658
publisher,-0.9400806,4.0462403,9.305479
noted,3.1240826,2.7217333,2.420282
t.,-4.345391,-5.843427,9.950261
stands,-2.543493,-0.10505764,-6.2568235
nights,-2.7860932,8.52055,6.5770807
saving,9.057105,6.029911,-4.0734777
minnesota,-0.6410249,-10.787224,4.972972
serial,3.557378,-7.1549563,1.7489952
doctors,3.277825,-3.5947266,-9.959982
utc,3.0855682,10.864193,4.4590898
mile,-2.329271,-8.002651,-0.5309135
border,-2.4034116,-5.317661,0.5094763
concern,2.1713724,4.7000575,1.7373806
relations,1.0955193,-2.43373,4.921682
spain,0.57928056,-7.3930874,8.331348
haha,-7.893182,8.11979,-0.4051238
familiar,1.4769505,5.846563,-1.7946436
faculty,5.518667,-2.842904,7.009621
os,4.9944696,-7.9658465,1.0149102
del,-5.908677,-7.4108047,6.8902884
directions,-1.5243415,-6.786641,-0.2909536
healthcare,4.8356376,-4.4277163,-8.842549
candidate,1.3228222,2.2943716,4.704516
holds,-2.423577,-0.14994904,-6.3131504
bread,-2.9409165,-4.8462234,-9.441741
ourselves,-2.6800375,6.331288,1.1961596
reserve,8.170914,-5.4007897,5.1384597
instant,0.07233861,0.23208761,-4.432852
nfl,-7.9699078,-2.5088139,4.799056
issued,3.2477126,-0.43471524,8.809444
jason,-5.4719324,1.1729854,9.107813
piano,-8.764417,-3.3153694,2.5158138
reasonable,6.926842,5.39232,-0.47582784
seats,-1.2303494,-8.35898,-4.8296294
objects,4.2805924,2.0414314,-3.306117
grace,-5.89308,4.0277033,5.398432
boot,-4.323648,-7.15261,-6.4230514
fail,1.8966157,9.251725,-0.8843627
protein,0.16124457,-2.9786096,-9.049012
carried,-0.2429226,-0.6013609,-5.991778
championship,-7.2235126,-2.0508423,5.0698614
packages,3.5707102,-3.0897827,-5.263343
laser,-1.1778014,-4.9869404,-4.0990586
follows,4.2606435,2.7616096,1.0451714
outstanding,0.15055506,3.621264,-10.196293
vice,-0.4793159,-2.0382595,10.029561
birds,-7.441593,-6.828952,-2.9658763
alive,-6.8310943,3.1034052,4.042754
argument,1.1771747,7.66322,0.123435214
smoking,-0.0024785039,-5.0284777,-10.139565
lens,-1.1139455,-5.1210885,-3.9812016
tony,-4.4031816,1.2882637,8.177645
riding,-6.2442265,-5.7282615,-1.1998779
samsung,5.2073126,-9.797152,0.3578169
era,-0.7939275,-4.257087,2.203002
belt,-1.3137949,-6.4691653,-6.04354
cum,-12.246681,0.47798818,0.1754186
script,6.826894,1.5031023,6.4025707
crowd,-4.6683855,6.2300396,2.844706
vista,4.766419,-7.8537264,1.0323281
meetings,0.24452756,2.3819835,7.5745864
suggested,3.1683962,7.1753974,1.0558434
chosen,4.728467,3.8929672,-0.43603665
appeal,0.48218217,2.0196502,5.084025
residential,1.0405654,-10.05469,-1.004633
crack,3.5279527,-7.1268306,1.7756258
meal,-1.9538184,-6.963894,-9.45189
acts,1.1586109,0.5276274,6.0281544
styles,-1.3738298,-3.5202281,-0.8821647
ordered,8.041576,6.863635,-1.7446184
cm,-10.017982,-7.0980334,0.8063168
publication,1.3344208,3.745015,9.144869
giant,-8.167687,1.1012843,-6.3257113
pennsylvania,-0.7752757,-10.834447,4.323446
expression,3.6589584,2.4668643,-0.63570756
mirror,-1.208157,-5.925731,-3.4566364
spiritual,-5.9402957,4.611634,5.7923045
procedure,9.923131,1.4793739,-1.8916274
brands,3.3313296,-9.016818,-5.0926647
drinking,-0.24254943,-4.997673,-10.063378
upgrade,3.7951958,-7.4908967,-1.4725115
cruise,-6.4440885,-8.162279,-0.05561211
intelligence,3.6895459,-0.22316307,1.8793906
procedures,9.909937,1.4852623,-1.8953334
chart,6.5188174,1.2871505,3.183849
heaven,-6.347704,3.8092523,5.3023534
anniversary,-9.804579,-3.8163056,-3.0086029
rank,7.0004697,2.3689528,-5.2869806
bunch,-4.7426615,7.203492,-6.9143553
circle,-2.83897,-6.0079746,-1.302995
centers,1.0688269,-7.318956,1.233563
soccer,-7.8556666,-2.402159,4.8739944
muscle,-1.8120998,-1.0905337,-9.543094
wheels,-0.32287604,-8.622129,-4.7991605
controls,5.9904547,-5.3033376,-1.7866777
stainless,-3.1880395,-5.0111146,-5.042005
preview,3.212161,4.6942744,8.016483
impossible,1.8927077,9.137998,-0.8500186
voted,0.015041206,1.7872051,11.361321
patterns,-0.42181197,-4.101797,-5.6817584
delicious,-3.4544878,-3.8571904,-10.695645
va,-3.005211,-7.686692,6.0822525
reliable,10.292868,2.8208845,-0.44680318
obtain,8.698857,1.140954,-0.9584245
dual,2.8214548,-5.5608582,-3.1426146
nobody,-4.846249,8.008637,0.6548721
non,3.0363622,2.5636919,-2.373334
authors,-0.9749246,4.573788,8.556136
columbia,-1.0952582,-10.124363,4.8863683
keywords,6.3296323,2.8311133,6.2941337
extensive,7.0736995,-1.2944912,-4.2312155
grey,-6.676201,-4.268067,-5.6227055
prove,1.9107167,9.105,-0.82226324
diego,-4.5977893,-9.0789585,3.8751924
kick,-5.210044,-0.6842254,-2.6810968
clubs,-6.687379,-6.8335133,1.1231277
eric,-5.0381303,0.9391063,9.044246
apps,5.839201,-9.203944,1.0611773
yours,-4.511,6.0681415,-0.7201417
remaining,-0.3517823,4.4340553,-1.7341763
interactive,3.530464,-5.20792,0.91452086
entered,-4.218807,1.8000631,1.8701383
proof,5.642769,5.1351557,0.27576947
performing,-4.725112,0.2540015,3.6437316
z,-6.9197865,-5.092422,6.881965
wave,-6.786503,-2.091694,-2.5790832
graphic,1.9998674,-4.8976626,0.7576279
besides,2.2326775,7.259493,-0.5783661
fairly,-2.6800199,6.6494336,-8.164249
ministry,-0.89042205,-1.7895637,5.4831214
frequently,4.1844206,5.6291256,-3.8919287
pricing,8.156832,-4.754312,-5.137251
happening,-3.673912,9.371318,-0.39091685
nj,-2.9758937,-7.738775,6.046275
alex,-5.705853,1.1366359,8.887794
wondering,-5.5012646,7.3836966,-1.0978876
