,x,y,z
lazy,0.44360676,-0.028761605,0.54674256
malem,-1.1184313,-0.005804732,0.09869165
bestfriend,0.3765264,-0.02592397,0.48632774
ingin,-1.2011516,-0.004641748,0.09474432
palabras,-0.15693904,0.13289313,-1.3568947
pink,0.39863843,-0.025645778,0.48735395
kelas,-1.1292807,-0.0055440017,0.09527665
fuera,-0.15797466,0.12704122,-1.309608
sdv,-0.42387506,0.076392695,-1.0403174
entonces,-0.16283503,0.1259349,-1.3053509
mia,-0.18392986,0.07228963,-0.9348426
voz,-0.18215464,0.12374104,-1.2904708
dimana,-1.118044,-0.005661233,0.09530389
color,0.40909016,-0.025313064,0.48990616
estos,-0.15742992,0.1297635,-1.3358335
nope,0.2451197,-0.02408988,0.38988698
pants,0.4337062,-0.027703032,0.5289789
blm,-1.067826,-0.0058318726,0.091230534
haces,-0.16112866,0.128819,-1.3304939
mandi,-1.1390445,-0.005666735,0.09870684
knp,-1.0609652,-0.005774611,0.08954558
lies,0.4450642,-0.028753087,0.5426448
giveaway,0.4071246,-0.026804343,0.50202656
seguro,-0.16529776,0.124798685,-1.295516
minutos,-0.18777163,0.12223563,-1.2925661
notice,0.40360227,-0.028582903,0.50376445
preciso,-0.41301653,0.08067173,-1.0845121
children,0.4353439,-0.02748815,0.5262879
acaba,-0.2220386,0.1082372,-1.1422751
olha,-0.44809332,0.07205215,-1.0341916
btw,0.01305885,-0.018424334,0.25814003
tea,0.4184358,-0.026427858,0.51187074
poor,0.41127568,-0.026893346,0.50646025
cabeza,-0.16077612,0.12987542,-1.3340554
treat,0.44330105,-0.028502863,0.5402366
nombre,-0.15874904,0.12482116,-1.3190789
paper,0.41548792,-0.027589146,0.513306
kakak,-1.0233208,-0.005581839,0.083539024
league,0.3092464,-0.015751122,0.33629802
status,0.18730472,-0.020261502,0.34684533
dnt,0.37630507,-0.029879065,0.49303398
human,0.43071353,-0.027337274,0.5196764
asking,0.4138536,-0.027992368,0.512503
serio,-0.20134397,0.112281755,-1.202447
box,0.36576217,-0.025000518,0.45756269
kena,-1.0701683,-0.005409573,0.08355234
weed,0.43538037,-0.028292563,0.5324242
beauty,0.40911058,-0.026226148,0.4963936
totally,0.41214764,-0.027611649,0.5125323
fly,0.39003056,-0.025943127,0.48160443
series,0.38040662,-0.025242493,0.46317723
olsun,-0.57515556,-0.00125357,-0.018749967
absolutely,0.43433073,-0.028126733,0.53240937
died,0.44386905,-0.02809675,0.53717303
write,0.42989033,-0.028306697,0.5268902
winter,0.4334965,-0.027845131,0.5256902
ap,-0.44863296,-0.012416712,0.041969314
stress,0.4067615,-0.027485857,0.5127125
historia,-0.17002083,0.12204453,-1.2744627
hecho,-0.16109154,0.12609851,-1.3001809
alive,0.4265013,-0.027199656,0.5181056
pc,0.15263781,-0.014927123,0.25220475
quote,0.3737989,-0.026313731,0.4789635
iyi,-0.5706776,-0.001202438,-0.020628065
huge,0.41533715,-0.027070256,0.5076876
thinks,0.43159783,-0.027817981,0.5275761
mum,0.41140044,-0.027000003,0.5108715
teh,-0.9788783,-0.005154485,0.072281264
arsenal,0.25420475,-0.009841071,0.26039287
despues,-0.16284317,0.12582757,-1.3100629
longer,0.44127345,-0.028369816,0.53628844
ton,-0.101124555,-0.34812185,-0.56766844
anyway,0.3583466,-0.026616128,0.47096106
kaka,-0.9003947,-0.004767591,0.062076766
io,-0.2501831,-0.0007145165,-0.5832088
soul,0.42808378,-0.02719672,0.5201836
worse,0.4438144,-0.02847991,0.54000694
female,0.4333887,-0.027877443,0.52868634
card,0.38539937,-0.026258245,0.48290238
project,0.36324415,-0.02595543,0.4561019
church,0.43700254,-0.02797259,0.5296053
de?il,-0.5701829,-0.0007381635,-0.022447726
estan,-0.15663996,0.13050002,-1.3397386
record,0.36103103,-0.023413837,0.43332127
sleepy,0.44646835,-0.028924253,0.55166507
happiness,0.4525778,-0.028655943,0.54604524
icon,0.15507394,-0.01561703,0.28984207
cream,0.40937948,-0.025997223,0.50226855
esperando,-0.19817965,0.1207815,-1.279047
york,0.33931494,-0.0226948,0.38743436
bought,0.43370983,-0.027771283,0.52840424
daddy,0.33499146,-0.022725366,0.43092754
aa,-0.37091553,-0.0016866822,-0.047262132
voce,-0.4530744,0.072613195,-1.0395724
tanpa,-1.1980672,-0.005110729,0.09926101
pissed,0.43033165,-0.028471526,0.5334436
tuesday,0.41644657,-0.027410725,0.5182924
police,0.41388914,-0.026843205,0.4957753
ci,-0.30890438,-0.03224485,-0.39834774
fc,0.10450206,0.008474975,0.008599394
também,-0.45479068,0.07466826,-1.0447572
spring,0.42644262,-0.02749414,0.5178988
qual,-0.45980087,0.075188026,-1.0661302
expect,0.43229717,-0.028321307,0.530064
mix,0.3608704,-0.023428008,0.4400784
sekali,-1.115208,-0.0053122025,0.09080794
sports,0.3809735,-0.025261939,0.44694093
bagus,-1.1001338,-0.0056452756,0.093308784
pr,-0.12843727,-0.058283463,-0.034225255
cie,-1.0225494,-0.0060238075,0.08702745
track,0.3834915,-0.025667582,0.47342905
weer,-0.14573216,-0.049790274,0.10356235
south,0.38653412,-0.02517727,0.44763473
vaya,-0.16087075,0.12691887,-1.3121755
hug,0.4158788,-0.02741964,0.5190603
demais,-0.46298683,0.07304658,-1.0498269
cari,-1.1008466,-0.005086601,0.08709585
war,0.30617625,-0.024423197,0.4042549
coins,0.4021798,-0.0262479,0.49227434
hal,-1.1672301,-0.005045225,0.09475798
emg,-1.0594753,-0.0058620116,0.088907935
hermosa,-0.17069744,0.12119432,-1.2613525
questions,0.41118598,-0.03769605,0.49313706
size,0.34974065,-0.025009444,0.4704396
yup,0.22174253,-0.023323266,0.3795154
porn,0.4248709,-0.02767146,0.5234847
teu,-0.51692545,0.061343506,-0.8678896
fashion,0.3858998,-0.026190516,0.47176003
sok,-1.0560075,-0.0056601176,0.086423464
born,0.4293497,-0.027318299,0.5208461
killed,0.43821862,-0.027875336,0.53021
photoset,0.3792858,-0.026905628,0.47261316
gorgeous,0.41398332,-0.0271954,0.51557505
takut,-1.132317,-0.0049879258,0.08854652
wall,0.3990284,-0.02645219,0.48902032
jajaj,-0.16623446,0.120738745,-1.2553174
suerte,-0.160416,0.12874289,-1.3250061
web,0.2839093,-0.022125198,0.3853072
follows,0.31017125,-0.023748092,0.43540782
net,-0.018289877,-0.027224144,0.15301497
needed,0.4306044,-0.027949482,0.5260224
dunia,-1.1810386,-0.0053522876,0.101024896
estás,-0.16163185,0.13100348,-1.3445373
co,-0.10274658,-0.010397924,0.0028035492
pouco,-0.45495436,0.07234629,-1.0427465
takip,-0.52523863,-0.0017932288,-0.0058369166
mala,-0.17703657,0.12182498,-1.2705879
zijn,-0.14312497,-0.050040707,0.104851775
beso,-0.15794066,0.1321592,-1.3502023
males,-1.0577208,-0.005974239,0.09554869
appreciate,0.43101558,-0.028304223,0.531715
haciendo,-0.15945368,0.12974036,-1.3343349
kno,0.36974093,-0.029635217,0.4893616
calm,0.41743255,-0.027839342,0.51833785
ana,-0.28502512,0.01246386,-0.1917651
jo,-0.30533147,-0.0075750337,-0.072284915
din,-0.406577,0.0053742547,-0.09352037
weight,0.44885394,-0.028549025,0.5451724
vivir,-0.15972398,0.1311066,-1.3432318
seem,0.43930784,-0.028311864,0.53406996
calor,-0.19430879,0.12295846,-1.2865628
bana,-0.56623405,-0.0020751401,-0.015720695
det,0.016185442,-0.017283944,0.11271948
besos,-0.15768516,0.13272114,-1.3536192
bij,-0.14321452,-0.049433816,0.10174099
looked,0.44255972,-0.028375333,0.5391524
total,0.22413273,-0.017312666,0.3079466
beer,0.42385888,-0.02676633,0.5140772
existe,-0.18566164,0.116006,-1.2672039
works,0.41311395,-0.027207935,0.5082881
bag,0.3933033,-0.02597264,0.48686326
clean,0.43178433,-0.027875597,0.5275333
importante,-0.18313062,0.11881852,-1.2649596
novia,-0.15964925,0.13018665,-1.3340617
tom,0.2526598,-0.01931109,0.3368814
comigo,-0.46504584,0.07284105,-1.0548036
ed,0.20010588,-0.019907799,0.26433083
leaving,0.42737833,-0.027683213,0.52056295
merci,-0.1185931,-0.38286668,-0.6264866
nga,-0.3757523,0.007960532,-0.1225596
hopefully,0.40235335,-0.027268572,0.50576025
acabo,-0.18621363,0.118439846,-1.2528148
quoi,-0.12416269,-0.37371767,-0.6365925
driving,0.42954248,-0.028128076,0.5192967
possible,0.39835176,-0.03634626,0.4740709
tears,0.45310602,-0.028778179,0.551324
macam,-1.0343469,-0.0058446457,0.08197548
mcm,-0.9011063,-0.006708282,0.07705355
primera,-0.15495153,0.124565184,-1.2921814
seria,-0.19353625,0.1170612,-1.2529533
calls,0.429522,-0.02857702,0.52813894
ketika,-1.2053183,-0.0048967963,0.09781701
bruh,0.37069774,-0.028406784,0.4890403
quite,0.4186258,-0.026668098,0.50804377
jk,0.053553473,-0.017192222,0.25540844
senin,-0.74811405,-0.0026694003,0.011968905
watched,0.43850592,-0.028084798,0.5328563
hujan,-1.1549313,-0.0056024906,0.0998268
alot,0.41769224,-0.028509041,0.52126604
disney,0.37455136,-0.024766695,0.4511327
swag,0.32627892,-0.02547038,0.43904516
fell,0.45181906,-0.02869238,0.5477368
stuck,0.42142323,-0.027673421,0.5188728
país,-0.1464986,0.122391686,-1.252299
zaman,-0.5997443,-0.0014637262,-0.014986721
ive,0.4370208,-0.028352851,0.5338476
queen,0.35335973,-0.022041306,0.4280579
bangun,-1.1507677,-0.005664525,0.09998653
practice,0.42625922,-0.027699642,0.5187752
service,0.37003678,-0.02581463,0.4594311
event,0.37217566,-0.02626643,0.46629107
anybody,0.43507668,-0.028669316,0.5354572
ze,-0.15105073,-0.047542725,0.09368767
på,0.019313127,-0.016497176,0.10321847
id,0.28836778,-0.024246741,0.41590703
sentir,-0.18754427,0.123153344,-1.2993433
tw,-0.29006478,0.0032008272,-0.041619148
momentos,-0.17688043,0.12647714,-1.3170044
calle,-0.15230586,0.12677602,-1.301807
stars,0.37263072,-0.026023474,0.45117182
due,0.36237106,-0.02809924,0.4405281
piece,0.39398515,-0.026235854,0.48457488
plans,0.41706666,-0.02757164,0.50673205
ibu,-1.1119547,-0.0051549184,0.08868643
tag,0.14748783,-0.015335385,0.24059643
jajajaj,-0.16629742,0.12141326,-1.2613281
aussi,-0.12279879,-0.37320712,-0.63465524
paris,0.30173188,-0.052636534,0.31064385
artist,0.3921111,-0.025224192,0.47693968
perder,-0.18819253,0.12272085,-1.2883013
dije,-0.16397305,0.12463875,-1.2933083
winning,0.41758543,-0.026714172,0.5009162
broken,0.44591695,-0.02842934,0.54168844
fail,0.3593172,-0.025371186,0.4565789
enter,0.3999739,-0.026655337,0.49477664
tô,-0.45717245,0.073112786,-1.04939
fit,0.38150027,-0.026260165,0.48686442
und,0.05381591,-0.017759433,0.09376301
aye,0.22565252,-0.023209708,0.37866545
nosotros,-0.1608003,0.12960309,-1.3320526
earth,0.42172244,-0.026952613,0.5090183
merda,-0.43999696,0.0730409,-1.0385967
querer,-0.19312999,0.12193867,-1.2849909
aha,0.06475615,-0.026134172,0.24788046
finished,0.44086576,-0.028322227,0.5367745
anos,-0.40117717,0.08251789,-1.1020181
ew,0.2754057,-0.023759095,0.41092774
finna,0.40638173,-0.029821526,0.51826894
gettin,0.41263336,-0.029728798,0.52227706
unless,0.42680335,-0.028224109,0.5250141
bola,-0.52037865,0.010255608,-0.069439374
gon,0.39125955,-0.029293442,0.503918
ehh,-0.39554134,0.0005634671,-0.05322504
lui,-0.13907163,-0.3275753,-0.6095117
duele,-0.1589104,0.13238618,-1.3510062
bella,-0.15949728,0.0876861,-0.98248357
horrible,0.37682325,-0.022495506,0.44300503
tha,0.34613398,-0.028167518,0.46567607
sky,0.41082188,-0.026508966,0.4946039
nowplaying,0.34929526,-0.023857722,0.4531383
stage,0.37237877,-0.027919466,0.45514858
logo,-0.3677944,0.061297532,-0.8596371
ii,-0.031792227,-0.011124214,0.13877627
angel,0.29117563,-0.017583905,0.35831872
yep,0.26624548,-0.024988705,0.3996454
website,0.31960934,-0.024296084,0.42439708
success,0.44436786,-0.0283374,0.5364641
bulan,-1.1446713,-0.0055390527,0.09975488
llega,-0.15877543,0.12478573,-1.3053712
loud,0.43748304,-0.028389104,0.5370749
tips,0.36666685,-0.025124615,0.46094215
benim,-0.574748,-0.0013894407,-0.018292407
seseorang,-1.2074895,-0.0050113844,0.09871383
muchos,-0.1553628,0.12964116,-1.3316649
bowl,0.4056007,-0.02599161,0.48578802
kick,0.39653635,-0.025957989,0.4838925
health,0.4092703,-0.02659846,0.49502876
falling,0.45270795,-0.028635666,0.54668665
cumple,-0.16015947,0.12978692,-1.3337061
mulai,-1.1378762,-0.0056191003,0.09796036
amazon,0.3519013,-0.024100427,0.44069645
sii,-0.21098973,0.0866343,-0.9112859
hindi,-0.32229868,0.008716217,-0.10648178
vuelta,-0.15798494,0.12822537,-1.3184123
points,0.40371498,-0.027185902,0.48112708
lee,0.22425112,-0.014327896,0.28900656
interesting,0.43031412,-0.028148584,0.52550364
messi,0.14928792,0.0052161384,0.07566913
dentro,-0.18835041,0.120529376,-1.2742354
manda,-0.2423115,0.1021318,-1.1291573
amar,-0.19859996,0.12233068,-1.2892677
ways,0.43291995,-0.028039593,0.52657914
sis,0.18804668,-0.018460725,0.32694083
youre,0.40530175,-0.027443623,0.50929743
china,0.30630657,-0.019640082,0.36549914
felt,0.4471261,-0.02854829,0.54377604
dirty,0.4299861,-0.028324014,0.53066874
gusto,-0.23670548,0.08222841,-0.8492328
cousin,0.36746785,-0.026604569,0.47135794
tfb,0.1573134,-0.019866128,0.32766247
public,0.3918006,-0.028520193,0.47568536
mini,0.2860847,-0.02265391,0.38442525
alex,0.15670173,-0.011742529,0.23796193
porra,-0.4315011,0.07386314,-1.0408298
nuestra,-0.15446453,0.1287593,-1.3213444
ra,-0.6220369,-0.004632295,-0.015940584
fresh,0.41300896,-0.026937034,0.5083948
afraid,0.45315635,-0.028873581,0.55056417
frente,-0.19263427,0.1191167,-1.2597342
estudiar,-0.16038306,0.13117222,-1.3464316
national,0.3842346,-0.027395533,0.44807705
knowing,0.44134483,-0.02858461,0.538525
merry,0.37970167,-0.026151411,0.49321827
note,0.29147238,-0.025753772,0.38562444
trabajo,-0.15665717,0.12909503,-1.3295344
wednesday,0.41575184,-0.027369697,0.51738876
tbm,-0.42536867,0.07177678,-1.0123895
fear,0.4559187,-0.028852079,0.5512984
bahagia,-1.1957717,-0.0051965746,0.09929186
alhamdulillah,-1.008974,-0.0061639654,0.09341856
plz,0.32216197,-0.026884481,0.44080812
güzel,-0.56949085,-0.0010855927,-0.020487165
seperti,-1.1918758,-0.0049911872,0.09648874
lives,0.44010583,-0.027822847,0.5299719
pronto,-0.1804995,0.12035429,-1.2795246
bah,-0.27467075,-0.09025665,-0.20292929
email,0.2655108,-0.02408854,0.402738
primer,-0.14849429,0.12173334,-1.2696949
along,0.4006193,-0.026938755,0.4993848
nf,0.15314513,-0.021979868,0.31634632
ade,-0.9344444,-0.005987979,0.06885967
sai,-0.41229,0.061400935,-0.9138205
naked,0.4413141,-0.028378297,0.53786224
felicidades,-0.16269614,0.12936468,-1.3275323
double,0.37190804,-0.028288309,0.46088
ten,0.33766603,-0.024479993,0.43683222
fair,0.36678746,-0.029539568,0.45272297
estado,-0.16610754,0.12460259,-1.2904116
personal,0.35101584,-0.023286764,0.43559715
demasiado,-0.16344824,0.1284698,-1.3255823
pensando,-0.19651431,0.119955756,-1.2732707
honest,0.4386375,-0.028631197,0.5357776
sir,0.2542511,-0.020072691,0.34849757
rien,-0.1259743,-0.37262952,-0.64336234
trus,-1.0485363,-0.0057843053,0.087996185
math,0.4112439,-0.027920049,0.51492137
moving,0.42855865,-0.027446551,0.51831996
losing,0.4527443,-0.028579395,0.54619914
nights,0.43919548,-0.028074035,0.5368347
rap,0.37291354,-0.024273142,0.4550574
sonra,-0.5688892,-0.000784189,-0.023440566
sam,0.15528476,-0.014549908,0.24374449
march,0.3630236,-0.02593655,0.47278705
skrg,-1.0458008,-0.0056217234,0.08518707
buka,-1.09879,-0.0058226767,0.099211276
fácil,-0.18511389,0.12508447,-1.3063695
comprar,-0.21751289,0.11801588,-1.2640259
lunes,-0.16241029,0.12817602,-1.3321449
truly,0.4410895,-0.028289419,0.53769684
fuerte,-0.15781981,0.13105959,-1.3422142
killing,0.4249173,-0.02761579,0.51918536
doang,-1.0918393,-0.0057718977,0.0944786
dua,-1.098111,-0.0051522674,0.08828557
wonderful,0.42269543,-0.027608026,0.52414954
island,0.39567274,-0.025690459,0.46604598
beni,-0.56638306,-0.0013787623,-0.019700129
lan,-0.55131567,-0.004232015,-0.016678488
teen,0.4078684,-0.026454726,0.4995192
llegar,-0.16075003,0.12914097,-1.3324798
doy,-0.15898074,0.12844843,-1.3168865
sido,-0.16993365,0.12233029,-1.2693803
drinking,0.44255522,-0.027765185,0.5355098
falando,-0.4581643,0.0727225,-1.0492902
ily,0.26210806,-0.023605358,0.39985156
bile,-0.5955632,-0.0016448934,-0.013051638
junior,0.24909188,-0.017437506,0.33315852
players,0.3909157,-0.023776315,0.45764977
drake,0.354925,-0.022806294,0.43338522
aí,-0.45519483,0.07236386,-1.042737
jauh,-1.1450857,-0.00521465,0.093006864
choose,0.43001503,-0.027907008,0.52536666
jij,-0.1472635,-0.04975531,0.098823905
marah,-1.1408253,-0.005189516,0.09180675
supposed,0.42571878,-0.028147733,0.5243222
shoot,0.40568686,-0.02696615,0.49916402
bg,-0.59783924,-0.006703785,0.02580015
ring,0.36734322,-0.025179558,0.46155235
aries,0.45245454,-0.027663184,0.54384184
maduro,-0.14271583,0.12580274,-1.2778057
siang,-1.1185324,-0.005863392,0.10081424
aan,-0.15500195,-0.049800187,0.09784525
conversation,0.41294867,-0.030726725,0.5133592
bot,0.01860426,-0.016987069,0.25936824
beb,-0.9248163,-0.006300951,0.08523617
langsung,-1.1083716,-0.0056679277,0.09742662
kerja,-1.1459386,-0.00551493,0.0965662
frio,-0.1978458,0.12194096,-1.2799197
president,0.39202386,-0.024598196,0.4641704
lay,0.38921976,-0.02692752,0.50429183
ven,-0.15825641,0.12672074,-1.3057673
hilarious,0.42624936,-0.028312968,0.530409
forma,-0.18331435,0.12118623,-1.273441
tres,-0.17775662,0.093343385,-1.2458396
pt,0.08331073,-0.017962212,0.1802857
jakarta,-1.042265,-0.00696773,0.12103814
thankful,0.44090158,-0.028273124,0.54200727
barcelona,0.17053111,0.0030644243,0.09919634
key,0.36140501,-0.025206463,0.456696
joe,0.2658962,-0.017027711,0.32410932
dem,0.2593447,-0.025955638,0.36978558
kayak,-1.0921036,-0.0053941263,0.08996754
bank,0.34950092,-0.025201099,0.4466713
sh,-0.18118162,-0.008893176,0.09539137
penting,-1.1459018,-0.0052543217,0.09409712
yan,-0.40499645,0.006688244,-0.099211484
block,0.2798996,-0.021928525,0.3927828
stories,0.4086913,-0.02727886,0.49955648
blood,0.43585327,-0.02758968,0.5277407
interview,0.372326,-0.026234427,0.46097052
caught,0.44208574,-0.028389338,0.5380513
sering,-1.171595,-0.005407228,0.09878324
mr,0.23001277,-0.021737242,0.32270142
texts,0.41500616,-0.030094536,0.5215298
sont,-0.11940431,-0.38236347,-0.64672494
bird,0.38188082,-0.025591504,0.4785448
meeting,0.3859906,-0.026614377,0.4791731
skin,0.4353873,-0.027356794,0.5261966
mc,0.23553947,-0.017616129,0.31512046
complete,0.38547623,-0.02603549,0.47717562
hijo,-0.15777232,0.12830105,-1.3173335
utk,-1.1652799,-0.0052476916,0.09597244
april,0.31282893,-0.024887616,0.45023376
rindu,-1.1343404,-0.005519531,0.09281908
llorar,-0.15890092,0.13234107,-1.3518941
females,0.43329698,-0.029694302,0.53908265
office,0.3679512,-0.025068706,0.4542399
masalah,-1.1680475,-0.0052349106,0.09623824
bo,-0.1437527,-0.013463618,0.027689867
duh,-0.39740095,-0.010826195,0.13571632
x_x,-0.33494163,0.0005239287,-0.03576751
laptop,0.100098975,-0.018053787,0.31709927
nation,0.39797425,-0.02592474,0.475306
rn,0.37711474,-0.026648194,0.4861955
wanita,-1.1966206,-0.0052246954,0.0996827
seconds,0.43077976,-0.027779935,0.52266264
mess,0.41119546,-0.027863152,0.5117583
five,0.4107133,-0.02682415,0.49962744
vezes,-0.47319165,0.07565225,-1.0651308
dvd,0.32709002,-0.021649847,0.40197024
lots,0.42661938,-0.027884334,0.5250005
berapa,-1.1383183,-0.005599309,0.09737502
pone,-0.15918109,0.12737526,-1.3173137
escola,-0.45392358,0.07472937,-1.0519408
iba,-0.18195398,0.11645046,-1.1936933
feet,0.44340765,-0.028108936,0.5364468
mee,-0.07603631,-0.024440046,0.09490946
outta,0.40263897,-0.028648878,0.5096153
especially,0.41557905,-0.027760155,0.5125943
tbh,0.3936025,-0.027234882,0.5011168
luke,0.31547308,-0.023431573,0.39842713
juntos,-0.17659736,0.12607029,-1.3129438
cd,0.32275718,-0.02052019,0.38958982
gana,-0.15255883,0.12890776,-1.3144385
saludos,-0.15842856,0.13089521,-1.3382103
hahaa,-0.4764168,-0.00895255,0.04297755
habla,-0.15804285,0.12919006,-1.32956
atuh,-1.0254139,-0.005151937,0.07685509
dio,-0.17371447,0.110328406,-1.1766608
nome,-0.44499967,0.07653626,-1.0612817
mentira,-0.18958592,0.11908386,-1.2578366
instant,0.25199768,-0.022482943,0.3786215
don,0.12669718,-0.0044307634,0.13586141
diz,-0.45328155,0.072473556,-1.0354056
fix,0.3578883,-0.025626611,0.47115248
nova,-0.4156265,0.07472757,-1.021815
weak,0.42076325,-0.028769005,0.527997
luz,-0.17775778,0.120684505,-1.2545794
hrs,-0.2819437,-0.007823922,0.10404607
escuchar,-0.16187236,0.13153048,-1.3453178
coach,0.33009708,-0.021670965,0.40355578
ves,-0.16323,0.1260838,-1.3072573
sedih,-1.1473408,-0.005486239,0.09646568
dh,-0.9227192,-0.006076348,0.065611295
fam,0.3268516,-0.026203036,0.45092654
clase,-0.16097036,0.12913696,-1.3303026
dejar,-0.16172966,0.12859736,-1.3291364
ganar,-0.15423429,0.12963222,-1.3222303
terlalu,-1.1854873,-0.0051492914,0.09753272
fighting,0.4329282,-0.027986627,0.527344
syg,-1.0208963,-0.005729674,0.08404395
ketemu,-1.1188613,-0.0057769353,0.09672097
version,0.36315244,-0.024298469,0.44707277
mbak,-0.9676077,-0.005787644,0.07715456
mí,-0.15945508,0.1307899,-1.3415968
aun,-0.16113791,0.12607232,-1.3055973
jack,0.2801295,-0.020167306,0.3621213
skype,0.09135936,-0.016638976,0.2793453
besar,-1.1492739,-0.004666499,0.08948977
gun,0.3589236,-0.025164457,0.46839762
wedding,0.41825065,-0.027055556,0.51290536
pack,0.37666306,-0.025493303,0.46903345
jan,-0.07631077,-0.014816959,0.25111136
fiesta,-0.15334035,0.12580472,-1.2999135
sola,-0.1665118,0.12444957,-1.2983344
queremos,-0.17116407,0.12657091,-1.3113365
mga,-0.32555667,0.007897858,-0.104558684
mtv,0.3569454,-0.023051795,0.4329386
mins,0.40632558,-0.02694303,0.5069969
teman,-1.1528167,-0.0054238485,0.0962712
baca,-1.1216056,-0.0057017636,0.09921607
iki,-0.76822287,-0.0051216753,0.021718225
españa,-0.10966267,0.11387733,-1.1448567
legs,0.4495042,-0.028491378,0.5452898
channel,0.3512186,-0.023773897,0.43686002
wil,-0.11255208,-0.045446325,0.120983355
hiç,-0.57878023,-0.0006369309,-0.024660008
attractive,0.43743137,-0.028412797,0.53777605
yak,-0.9448076,-0.005893472,0.08006808
idol,0.3283601,-0.022702338,0.42374685
attack,0.3908465,-0.025369624,0.47538906
dire,-0.14511947,-0.2861884,-0.6109886
available,0.37133083,-0.025529845,0.47023422
mulu,-1.1041272,-0.0057710363,0.095009975
code,0.3532632,-0.026498804,0.45385477
puto,-0.16999389,0.12534761,-1.2977531
dela,-0.40214026,0.0743563,-1.0120671
ryan,0.2891852,-0.019102097,0.35910153
favourite,0.38493174,-0.025889058,0.48532096
shake,0.3912367,-0.025507035,0.4824475
gas,0.35918215,-0.025487801,0.46417025
gt,-0.6860796,-0.007845846,0.08487635
handle,0.4189578,-0.027898636,0.5185839
libra,0.4522829,-0.027576296,0.54312354
sukses,-1.1405424,-0.0056217727,0.09959824
cok,-0.58216804,-0.0020993592,-0.017393382
liga,0.029324753,0.013219265,-0.030380296
putting,0.4368945,-0.028176006,0.53217846
booty,0.43428192,-0.028878344,0.5380138
mario,0.17350894,-0.0033782676,0.15682463
smell,0.44224662,-0.02817816,0.539128
oleh,-1.1465744,-0.0054298285,0.09653813
thx,0.13569106,-0.022122903,0.37193927
cual,-0.15998888,0.12646915,-1.3102266
hermano,-0.16053207,0.12501453,-1.2944406
tinha,-0.4574008,0.07360292,-1.0510049
ava,-0.7936728,-0.008525911,0.09816134
setiap,-1.1839437,-0.005230121,0.09844848
sean,0.18028377,0.016074756,-0.035902567
yaudah,-1.0445215,-0.0059645805,0.08971388
poner,-0.15947576,0.12904246,-1.3294033
rihanna,0.34252563,-0.02240825,0.42177328
angry,0.42269123,-0.027751148,0.52317244
price,0.3704598,-0.024883075,0.46451846
wild,0.40195137,-0.026630618,0.4948285
exam,0.3992525,-0.027508665,0.5090507
ignore,0.40968484,-0.02845391,0.5108304
bonita,-0.18270755,0.119908586,-1.2566451
meses,-0.21740617,0.11613478,-1.2739475
four,0.42004642,-0.02713399,0.50638074
ustedes,-0.15491685,0.12951615,-1.3305751
diga,-0.18058375,0.12231162,-1.2811671
ora,-0.4489249,-0.008090325,-0.1826974
vocês,-0.46694288,0.07397373,-1.0625916
count,0.42175168,-0.027637873,0.51715297
heaven,0.41683307,-0.026782963,0.5083353
rb,-0.40083343,-0.013252957,0.24029844
tetap,-1.186619,-0.005016731,0.09674089
pueden,-0.15491246,0.13004124,-1.3335892
greatest,0.4379066,-0.027795307,0.5287877
bf,0.29880533,-0.023187185,0.4306622
cukup,-1.1536738,-0.0052070483,0.094589904
canción,-0.16270122,0.13073479,-1.3390527
quieren,-0.1556136,0.13087481,-1.342079
caso,-0.18161944,0.11841619,-1.2543452
mn,-0.1732754,-0.05102646,0.031401955
none,0.42432603,-0.028199581,0.5221897
pe,-0.33750284,-0.004440958,-0.092252344
pai,-0.44220644,0.06965598,-0.99047786
keren,-1.092046,-0.005920629,0.09727009
scary,0.4265678,-0.028167704,0.5283326
kidding,0.2848707,-0.024737779,0.42687374
amanha,-0.45209375,0.07328329,-1.0414715
mark,0.29667917,-0.021351974,0.38269037
original,0.35576552,-0.023641918,0.43780842
esperar,-0.19185293,0.12297049,-1.2926482
onde,-0.44934735,0.073166825,-1.0460951
mucha,-0.16265342,0.12916784,-1.3271765
ion,0.39401084,-0.029975409,0.50975555
miami,0.36040786,-0.021467382,0.40104038
ahi,-0.1642841,0.123654276,-1.2871273
presidente,-0.14633328,0.124287285,-1.269639
gosto,-0.4653471,0.075551905,-1.0580554
hambre,-0.16064039,0.1318051,-1.3477432
relationships,0.46066254,-0.02906283,0.5566749
report,0.361029,-0.025216352,0.45213112
morgen,-0.14009732,-0.047652308,0.10061714
ali,-0.21154928,0.015043233,-0.22421224
rich,0.42137206,-0.027321618,0.51624894
unas,-0.15948425,0.13066223,-1.3426516
mall,0.38025162,-0.025290191,0.4613399
vontade,-0.46154448,0.07461825,-1.0619966
biz,-0.50867724,-0.0036994512,0.013810862
tim,0.19377634,-0.011882065,0.25946835
max,0.16403337,-0.021023989,0.25998712
waking,0.4633914,-0.029201472,0.56260204
ww,0.06821572,-0.016863463,0.19961484
eles,-0.4542462,0.07320868,-1.0540015
turned,0.4412498,-0.028334586,0.5367852
facts,0.37702024,-0.02530723,0.4661178
malo,-0.16305533,0.12624507,-1.3056381
indo,-0.43170166,0.06406088,-0.9072388
ninguém,-0.4728052,0.07376023,-1.0647637
keeps,0.44823533,-0.028522411,0.5433522
