,x,y,z
tournament,-0.85131484,-15.324224,-8.00921
naked,-23.609917,1.5137573,-12.846782
neither,5.475905,12.162239,-0.44750634
herself,-3.9839687,16.009779,-20.374683
strategies,10.062748,-5.9815297,14.038123
angel,-3.0146883,-13.872202,-4.509219
breaking,-7.6293616,-4.4699135,-6.032356
accommodation,-21.638649,-14.824727,7.304759
importance,6.485404,4.8336377,11.150995
aspects,7.613215,3.1657276,9.991019
persons,0.30226475,10.437536,9.705109
workshop,18.442225,-17.482445,-5.455896
confidence,-3.6676111,13.766349,9.801792
agreed,11.78296,-1.8664839,3.7122319
presents,16.378185,-4.815866,1.8607037
introduced,10.098677,0.05319998,-9.586592
efficient,10.336791,22.571636,11.461369
defined,11.869293,11.112545,7.1731873
acid,-6.0602407,15.375421,20.452806
anymore,-9.6270275,7.1983075,-14.719657
till,5.06069,0.55439156,-17.182796
reporting,16.336283,2.2785895,-5.3198657
comparison,4.6205707,22.816715,2.154639
jewish,0.54983014,-17.03917,3.397909
disc,-9.679919,-7.6576743,-30.16739
formed,-9.500131,22.470045,4.5038095
login,20.684185,12.067782,-9.905647
pleasure,-4.2098045,-11.193206,-2.1445577
guarantee,4.131282,15.478647,13.679854
charged,8.68074,29.475496,1.0874475
brief,19.903425,-0.50070935,1.3024777
printed,26.693537,-1.792697,3.6271653
providers,8.112499,-0.12651302,26.53332
garage,-19.649887,-7.4367013,5.603522
committed,0.49347243,3.1204956,9.687905
da,-6.962496,-31.994688,-9.615184
lawyer,-4.226752,-20.146118,-0.028915687
concerns,4.2573123,4.6761184,6.0527577
architecture,-11.613925,-10.81812,19.175377
ingredients,-13.704061,10.668918,15.473915
attend,10.989341,-13.928695,-8.413245
chemical,-5.561835,14.471506,21.567867
i.e.,10.336036,12.379752,6.7452044
wet,-20.49036,9.297732,0.4817763
millions,-17.839113,23.356752,-1.8829677
bars,-14.917187,-9.191373,12.638827
watched,-2.7345285,-5.572436,-14.296798
upcoming,14.73981,-1.1168513,-12.196059
jeff,0.9702524,-17.216108,-17.232887
clock,17.016901,9.862217,17.057133
perspective,9.522648,2.2044504,9.546398
affect,1.2061316,16.895435,8.719337
catholic,0.61656076,-17.208378,2.1648335
cloud,10.334738,3.2797852,23.663277
fellow,7.7212353,-12.937719,-10.370298
exist,5.103765,13.398674,-3.1460707
viewing,15.509252,6.9844217,-11.694029
lane,-18.715021,-16.460266,-3.1041381
gorgeous,-16.22209,15.536948,-2.9193997
atlanta,-11.130892,-22.75048,-5.064674
prepare,-6.143574,26.12775,-13.22744
context,10.729335,3.7894444,8.769898
jazz,-5.2934885,-12.651038,-25.727623
ireland,-10.541049,-26.180185,6.6103916
viewed,16.553337,6.4416614,-12.307185
shares,7.978722,22.87744,-15.495888
kansas,-11.211368,-24.603195,-2.728068
amateur,-24.28271,3.250488,-15.214753
honor,-2.5686665,-3.6859834,-22.950668
rentals,-21.801535,-16.750233,9.705205
stream,22.10592,2.1264658,20.099468
accurate,11.222169,21.307854,9.549522
dangerous,-2.1410546,18.920092,0.3591604
kevin,-0.31147143,-18.340725,-15.389907
leg,-19.55168,0.06581177,0.71923465
swimming,-23.738775,-9.293268,3.3971746
cant,-9.349222,7.7475557,-22.755804
strange,-2.1610346,15.399207,0.50851476
supports,8.178658,8.643229,24.690094
wholesale,-4.9514146,1.5351088,24.525236
highway,-20.60007,-14.585981,-3.1876245
ratings,31.071436,0.502682,-8.208819
positions,-23.73134,16.78343,-2.6821227
storm,-0.44007948,10.8789215,-25.98891
honest,-8.76939,13.234159,-6.8394246
universal,8.792654,11.51561,19.60997
ray,-2.72559,-17.600922,-19.724195
instance,14.28157,8.377446,4.0966873
adam,1.042063,-20.550333,-16.717373
figures,13.523379,9.064259,-1.6433008
extension,7.7160068,11.581006,22.254595
memorial,-15.601543,-18.080925,-9.297755
blonde,-23.141508,3.2427027,-13.170191
focused,6.2198386,0.83417004,13.099718
delivered,13.740826,26.708906,-5.1800494
processes,16.248936,17.735773,15.649309
manufacturers,-1.561606,1.8322196,27.21508
joseph,-3.7665336,-24.056929,-15.479401
attached,20.287992,-2.6185176,18.204256
dick,-25.7104,3.902572,-10.468463
moves,-10.413885,-1.4401934,-2.1649456
normally,1.0687413,16.910631,-6.523237
newspaper,18.067238,-6.3410835,-14.6557
perfectly,-6.723578,15.690637,-4.615061
tend,-1.3238522,13.957384,-5.7813735
dallas,-10.9863405,-23.680334,-5.6285887
indiana,-10.75381,-26.048882,-1.7268999
historic,0.59237003,-21.53754,7.2107987
competitive,-3.711168,10.655815,11.132997
gaming,17.603489,-17.785143,-0.89594585
planned,15.161653,-4.5845947,6.7630453
seattle,-10.937625,-20.929264,-4.7795753
toy,-17.021578,-13.196216,22.240982
republican,12.592874,-21.063202,1.1233484
officers,6.674703,-25.166752,0.22312135
attacks,-14.110486,-10.631879,-9.355592
hoping,-1.7245922,1.251731,-17.240004
oregon,-11.848236,-23.116787,-0.46546927
mouse,-21.007895,6.5214124,6.9366956
modified,11.395145,16.679634,-14.651674
receiving,13.867137,18.63307,-8.4862795
incredible,-11.834037,15.279288,-3.3844588
heads,-17.76827,3.4154131,-1.704699
supporting,7.47431,7.7382936,25.653955
noise,-23.681686,10.534786,-6.2594247
publisher,21.80077,-7.400652,-14.855915
noted,12.003969,0.2348314,2.06878
t.,-1.95357,-27.163403,-18.91427
stands,-15.498228,-4.049012,1.7085836
nights,3.6130455,5.4714265,-23.11365
saving,4.5402627,29.660738,-4.391736
minnesota,-9.893707,-23.978647,-1.840149
serial,30.861025,-8.674585,-5.52224
doctors,-3.135633,-14.287188,27.966574
utc,18.105343,0.27194846,-25.027657
mile,-17.361897,-12.878735,-3.324831
border,-17.496084,-8.939697,0.41856116
concern,3.7155786,4.7838006,6.7171955
relations,1.9036982,-12.534907,9.127469
spain,-9.668794,-29.37219,7.7383456
haha,-6.4454885,7.7016745,-20.641256
familiar,-1.3968055,14.019367,0.4752239
faculty,5.521647,-18.781797,16.08404
os,26.567865,10.663038,8.175193
del,-8.83034,-28.390802,-9.567702
directions,-14.227199,-0.4955609,-4.7409554
healthcare,-4.578541,-10.936355,25.806784
candidate,14.115061,-21.792267,0.79955447
holds,-14.3133,-2.6008391,0.58309263
bread,-16.391802,11.692891,18.56772
ourselves,-13.296975,11.790921,-9.678725
reserve,7.2311354,-5.5297427,28.297682
instant,-3.2306192,24.546392,-8.366296
nfl,-4.1302648,-19.071972,-6.7290134
issued,12.318268,-2.9090183,1.1667554
jason,0.66229904,-19.666574,-15.205856
piano,-6.897866,-14.136985,-25.602781
reasonable,10.347673,11.392756,2.297687
seats,-15.8290825,-8.723362,3.8537824
objects,15.9401045,13.116931,5.5244803
grace,-2.8416302,-13.419137,-1.3287231
boot,-16.779755,-2.1015432,23.770117
fail,6.8321047,16.729275,-1.3582242
protein,-7.3500576,15.087964,19.562935
carried,7.2507644,-3.2324696,-9.521642
championship,-1.2167193,-15.010781,-8.249806
packages,-12.84682,17.747322,10.843784
laser,-18.306412,5.6974583,3.1811905
follows,11.376495,-1.702864,-14.71789
outstanding,-10.915025,17.664494,-1.3767776
vice,6.7733593,-21.64898,-2.389531
birds,-29.542566,-4.5090604,0.44155255
alive,-11.987056,-3.5556934,-11.726349
argument,13.5176,2.4370215,9.34238
smoking,-13.480172,18.17734,16.755667
lens,17.298164,7.072187,26.098991
tony,0.5389789,-16.158491,-14.406008
riding,-24.936377,-7.1385317,-3.0953026
samsung,26.84979,15.430995,10.4178915
era,-3.1426654,-19.169107,5.3508725
belt,-14.363143,-1.5313433,19.545048
cum,-25.980276,4.7155175,-13.229795
script,27.105486,2.9504054,-5.599964
crowd,-17.292696,11.416671,-15.2157135
vista,28.075893,10.73104,9.077269
meetings,15.1936245,-16.778364,-7.3495035
suggested,12.2198925,1.5181766,4.0060225
chosen,16.6404,12.950798,-0.51759136
appeal,-1.173646,7.1652284,4.905797
residential,-17.444714,-14.571985,11.754627
crack,30.764893,-8.113246,-5.3785176
meal,-13.876935,12.788832,19.714264
acts,10.689449,-9.262427,8.366362
styles,-10.919134,-8.890837,15.902145
ordered,13.197263,23.931814,-9.078131
cm,2.3155453,-31.811653,-4.851169
publication,21.034685,-5.518457,-15.0236435
giant,-4.171303,-3.479979,6.429148
pennsylvania,-10.448368,-26.549387,0.33797586
expression,12.020095,8.814347,7.9167285
mirror,-19.275003,-3.6846087,8.873098
spiritual,-2.7559245,-14.916594,1.021362
procedure,12.758604,20.797842,15.989655
brands,-1.241503,0.41259974,24.860922
drinking,-14.130102,17.090246,17.21805
upgrade,26.835695,9.8006735,12.422174
cruise,-22.823801,-10.046174,-9.444017
intelligence,7.8477206,-0.91023964,8.792531
procedures,12.525568,20.874725,16.169416
chart,15.517201,6.1190596,0.14743197
heaven,-2.4498057,-14.556595,-3.2029536
anniversary,-10.302384,-0.9058098,-23.827915
rank,13.421422,16.327923,-3.4473987
bunch,-10.512614,7.8371053,-4.8396654
circle,-20.104809,-1.4153059,5.66021
centers,-11.149546,-14.586519,8.276107
soccer,-3.64051,-16.775124,-8.133374
muscle,-8.554092,16.365828,16.401628
wheels,-13.763253,-9.276212,6.2363577
controls,14.184494,8.828356,18.507397
stainless,-21.152494,-3.4004428,14.389323
preview,17.466146,-1.1295497,-14.601239
impossible,-1.0156817,19.678501,-2.725668
voted,13.261321,-23.051374,4.0274224
patterns,-18.361534,4.767276,9.981609
delicious,-18.798737,9.361954,16.842398
va,-6.155208,-25.733597,-3.536849
reliable,10.703003,22.078217,10.684341
obtain,4.8256474,13.408292,11.776877
dual,15.030355,11.127355,20.284346
nobody,-10.614489,5.5795736,-14.52331
non,16.958185,4.0511026,10.374548
authors,23.54384,-8.058084,-12.8598175
columbia,-13.164759,-23.379955,1.0955932
keywords,22.07626,6.829005,-5.4684076
extensive,0.39214748,6.760987,13.766185
grey,-26.468994,4.3485126,10.147261
prove,3.8194137,20.4332,-3.9632843
diego,-12.943323,-21.20651,-5.2283344
kick,-8.862531,-7.0467944,-3.7867157
clubs,-10.996286,-15.782335,-9.661002
eric,-1.3818953,-18.325243,-16.152767
apps,26.302607,14.063403,6.1236777
yours,-4.2174306,3.1930757,-15.46866
remaining,22.075281,-12.682637,0.19791445
interactive,17.890888,1.7551422,14.716801
entered,6.790425,-6.041254,-12.934953
proof,4.922555,20.717436,-4.356464
performing,20.893991,-13.439547,9.628685
z,-3.1685097,-30.104317,-8.018692
wave,-1.8718985,10.328531,-27.500637
graphic,22.798433,1.5885351,11.906781
besides,3.506076,7.8441863,0.051845174
fairly,-5.499871,13.719042,-2.1900914
ministry,6.286144,-14.464485,5.3153887
frequently,-1.6468625,17.064697,-6.583995
pricing,-3.3054957,5.8549714,22.138742
happening,-4.8467,13.292778,-14.592639
nj,-6.4458814,-24.523203,-4.891914
alex,-0.062941484,-18.941883,-13.588075
wondering,-6.3804784,3.7575336,-13.357032
