,x,y,z
category,13.439335,24.850754,19.194366
crucial,5.8254027,-16.114435,-12.453371
driven,3.1447697,8.791994,-22.571898
concluded,-1.9929698,-12.185501,13.193745
dream,19.013834,18.860989,16.23019
values,22.557867,-8.560227,-0.40457645
giants,-7.1397834,35.80315,21.85098
abbas,-17.76884,-20.759981,-16.592915
lay,1.5077071,2.6680472,-6.0987444
pain,44.104374,-0.6451535,4.5713215
bilateral,-3.6430895,-26.82245,-14.198983
relatives,-20.924355,22.684792,-18.473587
yeltsin,-12.079055,-22.972939,-10.724575
fun,23.88867,17.29363,14.417639
iron,14.310519,37.421158,-0.6664475
gm,36.05593,-7.528021,-21.785788
neighboring,-35.995857,12.514757,-8.596577
ultimately,-1.9251268,-7.118853,-7.669816
applied,24.742744,-11.872444,4.802598
netanyahu,-15.668271,-21.55904,-13.823184
sons,-11.280163,8.833485,20.225338
bell,-24.108133,8.1543665,32.388767
programme,16.0479,-22.455938,-5.7309284
coup,-9.712386,-17.185516,-10.045504
nationwide,-8.48538,-0.4376854,-13.354409
bangladesh,-34.272564,-14.093557,-8.234074
laden,-12.404006,-17.324266,-21.285618
turns,16.346378,24.060974,6.3298225
expensive,21.617088,-1.2147676,-14.980744
legislature,-16.1557,-26.841112,10.522426
breaking,0.15619975,18.673141,-9.333911
hole,5.1363745,27.949575,-8.906683
contained,21.92826,0.5449151,31.008957
dog,9.969619,29.05416,6.509019
cards,29.512064,13.933907,-11.448913
enemy,-16.981993,-5.8468914,-21.771303
appeals,0.63473296,-34.156075,7.981904
ring,7.0870028,29.963015,2.4734828
yugoslavia,-34.93386,1.5517843,-1.815031
kerry,-27.106314,-25.95138,16.177832
pull,10.324254,12.870246,-5.9551
signing,-1.4422928,-24.929443,2.2479563
tower,-23.4956,18.050106,2.9120436
option,26.809486,-25.039082,-10.440672
expert,-10.410321,-8.633544,31.794344
herself,-10.777294,15.286165,14.602895
portion,15.410704,15.8658085,-25.287258
deals,26.839561,-23.866802,-16.723465
pre,-6.4577208,2.4983878,-12.36691
competitive,-14.597515,26.499651,10.593588
spirit,16.472887,18.266468,16.36262
laid,0.21132962,1.5441684,-5.3228073
winners,-6.136037,35.93366,2.9545228
gathered,-19.79249,24.079647,-9.905851
bombings,-10.658771,-10.608217,-26.192205
stressed,-6.1460757,-22.205778,4.2694597
unknown,4.1672816,-7.5473657,18.140875
contest,-9.504,25.569809,5.9341955
infrastructure,19.696075,-20.61499,-14.117843
manhattan,-26.762926,23.404972,8.294879
phase,13.197576,-3.877272,-14.0104265
brain,41.203117,-2.2244415,6.0223613
ad,10.116773,4.482256,30.318819
proposals,2.3506854,-26.29836,-1.7906232
exercise,16.001749,-24.898746,-1.562271
behavior,23.515991,-10.932046,12.368954
labour,-19.7677,-15.76569,6.725787
worried,20.123201,18.683674,-6.248538
antonio,-29.709188,6.645584,19.734215
maximum,23.021618,-25.82236,0.42448124
principal,-16.819988,-4.5157433,15.791799
tehran,-24.131756,-15.917696,-16.6875
requires,23.036373,-18.761728,0.9519095
escape,-6.267145,-8.567947,-15.205441
tells,-17.729103,14.7028,24.08667
aside,7.8039393,7.381511,-7.4517083
monetary,11.415452,-16.933537,-25.678425
belgium,-37.514412,-5.306093,2.2637343
alive,8.509257,18.210281,10.550977
reference,11.43291,-2.3879912,25.516829
recession,12.867628,-8.817044,-26.971659
publicly,-0.90862143,-15.549648,7.7465086
flow,21.027058,5.792673,-25.226328
salt,14.635421,31.299053,-0.6727091
flat,16.22022,0.81202906,-35.416203
theme,10.481035,19.060127,25.21135
khan,-13.891772,-24.51235,-21.29211
concept,22.37818,-15.16238,6.8333254
statements,3.4252002,-18.642996,24.846985
borders,-35.385902,9.420342,-9.38169
widespread,1.8259722,-7.857898,-24.490026
township,-32.073494,11.202045,4.099987
unlikely,2.4039853,-7.443097,-8.604706
stronger,8.886444,-6.868992,-28.855875
sitting,8.404544,24.125479,0.9222077
apartment,-24.504883,24.855293,5.434361
respectively,14.24878,31.427475,13.7229185
employment,25.661047,-7.3566794,-18.72362
challenges,12.422726,-11.5679865,-13.448765
occupied,-33.799046,5.347049,-8.083477
mm,18.012978,26.360184,17.91731
predicted,7.666703,-8.595453,-35.289814
identity,21.750645,-12.079451,18.252625
pledged,0.47668627,-18.916788,-0.3911349
unique,19.01893,-13.767407,7.2303915
label,1.7607427,14.911066,23.831875
choose,27.061533,-5.465796,11.292534
pointed,2.18158,-15.6123495,12.958601
portugal,-39.596443,-2.3590705,-0.9584066
shopping,-26.86367,27.418886,3.3745003
ray,-26.133272,2.6950293,33.34369
israelis,-16.809088,-15.808609,-15.55532
athletes,-0.55150753,17.751562,16.14634
hair,11.2066555,25.712643,6.1357303
confident,17.199568,-0.59523684,-11.67507
rivals,-17.05429,-9.567696,-2.729683
dan,-27.023714,-1.5782022,26.225285
welfare,10.582674,-27.416855,-17.346117
degrees,-7.456417,3.568913,28.65802
achieved,12.424143,6.7670403,-34.991318
equal,24.308767,-7.427514,2.6198385
benchmark,20.761951,-15.540757,-38.10104
household,26.456476,-6.096944,-23.322
withdrawal,-1.1806692,-22.267403,-8.504511
remove,5.793957,0.33015072,-7.3174553
walked,-6.018414,22.955702,-3.5086052
shape,18.32569,12.524529,-16.00211
concert,-0.39923593,23.817102,24.77114
appearances,0.74438846,29.669449,12.809159
rocket,-10.621381,0.8892592,-26.840052
lawsuit,-2.1157813,-32.79635,3.078001
circuit,2.6406784,26.436022,6.4470906
survived,0.81392753,-7.9133844,30.237623
reporter,-2.186929,8.286551,37.610996
emerging,11.7142515,-14.340734,-17.285986
discussions,-6.756781,-26.644068,0.9209357
mentioned,6.690731,-13.593113,19.529427
bronze,3.306322,35.261047,5.3567023
ltd.,41.070164,-11.575029,-15.583986
bear,14.506771,5.3747053,15.414671
mutual,21.373661,-23.294493,-19.200436
factor,8.041448,-3.5848858,-22.75825
struggling,10.903822,5.713239,-15.109202
venezuela,-36.167133,-4.4312882,-6.447567
wake,-0.45262113,2.5877962,-17.00933
solid,18.198788,11.328829,-18.202963
danger,-1.3943261,-8.869512,-19.66764
motion,6.2775126,-30.268091,16.30167
increases,18.34601,-2.0204358,-26.274076
hired,-29.065432,5.714873,35.607395
writes,-0.9860779,8.621171,31.89667
ninth,-7.861696,36.635746,-4.0905094
milosevic,-11.975545,-19.975117,-11.558435
hills,-30.330692,18.076555,3.1071675
platform,15.081194,21.392834,-18.217764
iii,-18.85208,2.3028247,15.6236315
images,16.062069,9.316803,29.09634
resume,2.6417701,-15.919487,-5.7617846
dole,-24.549782,-26.11875,15.4451475
transferred,-11.663521,0.7635584,6.643285
alongside,-14.901605,1.1138738,10.919585
drivers,-0.87528914,19.788729,-16.432919
resulted,-2.1381183,-1.3474723,-11.39787
matters,12.236548,-14.762473,4.553123
diplomats,-25.243668,-24.020592,-5.631614
e.,-16.35353,0.79864943,30.040775
yankees,-5.713631,34.846107,19.683157
castle,-22.522388,14.660956,3.8247635
references,13.108682,-2.7367666,23.70288
median,23.595448,-1.0047115,-36.573956
hundred,-19.563528,20.862791,-8.354758
ah,-28.764309,-1.9435691,19.265514
futures,19.116705,-17.097944,-36.756218
nice,23.128967,19.549292,11.574708
vast,9.994618,15.978102,-25.73531
bombs,-10.939626,-1.7645701,-26.661276
municipal,-32.02504,6.3206477,4.4056435
abc,7.474812,10.039527,39.923927
rail,-34.098755,22.147823,-8.689777
rangers,-5.885995,36.891273,19.50489
coal,29.908947,1.9678802,-18.39489
islam,-21.013248,-21.946325,-22.611227
hospitals,22.836258,6.4927435,-14.327466
bbc,6.8011045,5.260586,39.234898
participate,0.48016113,-10.635304,5.1843767
camps,-25.084623,14.121612,-15.715284
regulations,10.569837,-26.943817,2.1890278
nbc,8.003373,11.621611,40.49842
imports,32.682796,-0.37571457,-25.25369
pitch,0.11161813,26.477688,-9.732251
chart,11.279868,23.406345,19.719387
carlos,-28.500908,4.2449913,20.528675
explained,5.392485,-13.918258,14.09556
representing,-7.3977704,-6.1645083,19.743467
en,-29.14184,4.2734137,12.827438
investments,22.7535,-19.129717,-24.593077
aviation,-12.807606,0.23878479,-35.60485
jump,2.9385064,25.658596,-15.488332
casualties,-15.624617,-11.738138,-30.433546
profile,12.170584,-17.306362,-1.4424342
sees,23.258955,22.185455,7.0514083
exhibition,-18.589832,20.23166,10.097218
trained,-4.966711,5.9917774,19.758926
bigger,13.939383,17.213179,0.49373928
payments,24.51256,-12.630805,-23.255346
subsequently,-9.318442,-0.62494415,7.8854237
peak,1.499919,17.658033,-25.871735
clashes,-11.311429,-12.938062,-27.401112
earthquake,-0.30393863,-1.1141367,-30.817617
ill,2.3559024,-6.8550243,28.211576
photo,13.214134,6.1611447,28.900047
crown,1.0050005,31.36422,5.011934
tensions,1.0931766,-14.300244,-23.279871
victim,4.8645797,-12.152151,32.005085
morgan,-23.055635,10.291012,30.089417
thanks,9.006983,4.0708055,-12.102884
producing,34.49408,-0.83357537,-8.099801
journalist,-2.4492798,10.239975,36.795334
wang,-23.782606,-7.3677373,20.044764
maintained,4.4455514,-6.183293,8.5316105
wars,-19.450026,-2.9203126,-12.955113
fit,23.681263,-2.3362532,6.865676
temporary,11.284283,-22.66475,-1.4117304
deadly,-7.129751,-9.191984,-25.894974
perform,-2.1767492,4.2856035,26.787806
helicopter,-12.633113,4.8530703,-29.588259
formerly,-13.336728,-2.4481413,15.679457
watched,-0.43970647,22.829666,0.6860053
function,21.466858,-12.554319,2.7332084
vision,23.627007,-18.417734,8.438928
resigned,-21.375849,-14.502349,18.005999
hitting,-1.6178524,26.34308,-13.415743
skills,28.235416,-14.961672,13.3493595
welcome,3.379052,-6.2111926,0.012175229
mohammed,-13.320826,-22.120134,-22.667068
classes,-3.5772269,2.1521153,28.812895
tim,-30.58617,3.4381235,29.019758
reputation,-4.167917,3.420004,15.810126
limits,20.77418,-22.241154,1.5308172
producers,33.60552,1.0933585,-9.674332
kuwait,-29.00613,-12.232462,-17.119064
recalled,-23.198137,-0.7955365,17.518467
fame,-0.53066593,26.419048,21.017347
