,x,y,z
galaxy,-19.708057,6.972739,5.233312
deixa,-14.419827,9.991581,-18.240013
kmu,-4.5836234,-5.8124185,-8.876214
musicfans,-6.712615,11.700627,21.753422
error,-6.045831,0.8394967,0.23468691
reality,5.869206,0.82305795,1.7467506
action,-0.80041677,11.151155,2.9941874
valentines,-0.9085101,6.7297993,23.341845
tous,-2.6423476,14.133272,-21.917044
stfu,13.6806,-15.800889,-6.7733526
cam,-3.7698758,-10.30836,-2.2953846
hr,-6.952489,0.4950481,-5.5922422
dolor,18.21101,6.172059,-8.791781
sigueme,0.0091136675,7.90973,-15.1404
duit,-20.129612,-1.0007266,-1.2211884
basically,2.0331576,-18.291735,1.371617
hala,3.7941282,16.571676,-3.1808035
lmaoo,13.252229,-15.911836,-6.7695646
taste,13.575069,18.042868,2.2910416
prima,1.5023608,2.3826075,-5.021207
lame,3.8258448,-21.641342,-2.546719
studio,-7.236624,8.735705,14.295066
freaking,20.797121,-16.028748,-0.2560806
marketing,-2.1815984,20.507692,2.2329671
bakal,-11.786263,-13.662685,-6.4804
gpp,-0.01140931,-19.505754,-9.120231
june,5.063679,7.7895594,23.098928
culpa,1.254792,-1.0502343,-7.5579805
sigh,1.7275498,-12.330563,-0.8238217
argentina,1.0552975,9.09759,-4.975503
manusia,-10.983479,-19.1447,-5.9554186
lebron,5.941785,15.1856785,19.084417
mantan,-10.961745,-18.403078,-9.220862
alcohol,3.0738065,11.199878,4.210533
tema,1.0123416,6.4916215,-11.318196
odeio,-10.223324,2.4800487,-17.057678
dpt,-20.35882,-2.8750129,1.3622571
futuro,0.5428739,-3.2196605,-13.961286
grandes,2.663717,6.2490816,-23.305079
cu,-2.5664747,2.6123137,-10.397686
ngantuk,-6.5939627,-13.409305,-8.687063
tweeted,0.19814463,-17.381779,11.763684
sábado,5.338759,1.1767689,-24.83749
blow,10.825838,4.5371647,3.2320101
kemana,-4.6944275,-20.29554,-16.194864
ngapain,-5.629604,-13.064368,-17.070972
lool,4.078797,-13.931839,-4.408716
malu,-13.650132,-7.710604,-2.757769
cualquier,20.271023,-3.0126166,-9.6194105
kenal,-13.725911,-8.359237,-3.2855158
junto,-2.1070871,4.6038656,-24.291569
ideas,-2.9655738,20.862232,0.9115917
piss,10.289053,-4.3930306,0.06245522
lgi,-12.388956,-2.911373,-4.048486
dope,3.774596,6.3885984,-1.2905836
rude,11.854519,-8.134241,-0.21548542
hein,-6.1429386,6.7523494,-20.070616
mar,-3.6491086,4.741523,-3.2195175
natural,13.596212,13.199113,9.39667
navidad,20.955784,8.348077,-0.3644565
brand,-4.2242937,7.81156,10.651737
mudah,-10.948317,-19.70214,-5.1145186
stomach,16.634418,13.159161,2.518059
mane,-0.056748144,-8.71878,-4.348733
realmente,2.9672606,0.97801244,-14.351292
karna,-10.90373,-17.670328,-8.607767
programa,2.6908753,7.229761,-11.1467495
onda,7.2170563,0.24025686,-5.783662
naik,-15.715009,-4.8428288,-8.160015
quit,6.8825407,-14.0438595,0.6912232
travel,-3.0859227,13.588905,7.9547634
uda,-4.9157887,-7.6090803,-14.722908
alma,1.7457287,-6.7372565,-23.364134
ahahaha,0.19987457,-5.61391,-7.3356953
mai,-7.8877554,-1.4079125,-11.726185
viva,2.4357142,8.7095,-6.254132
taurus,-9.288061,21.640604,-3.192552
race,-8.804615,9.766553,4.5804496
hombres,16.532486,14.839271,-11.44851
tb,-3.4551725,3.5295358,-9.897058
haters,6.1621857,2.100696,1.0066354
dicho,13.077012,-2.5566247,-4.455561
bell,-7.254517,17.891438,2.5889528
austin,-13.262598,16.766697,5.3037305
yeni,3.686352,22.348862,-4.6122
bn,-3.2269132,-0.2402325,-2.422718
gens,-3.3417196,11.817118,-23.17458
spanish,-1.7792803,13.362462,12.293526
honey,-11.086045,-1.7895395,15.121342
upset,1.8384106,-17.167429,4.986482
senior,-4.469641,17.18342,8.0042715
accept,1.8914123,-12.063349,4.8901777
ternyata,-8.775461,-20.609497,-10.188836
themselves,6.901807,-5.185042,8.685578
mr.,-7.718841,15.267762,2.0100584
pertama,-11.580605,-13.351507,-6.0707946
demain,-2.3050191,15.88427,-20.121078
sy,-20.25234,-1.5568916,2.7875729
rato,4.598597,3.0226922,-14.953473
xbox,-21.325983,7.0159245,3.2097175
dey,5.8298273,-12.71353,-13.090658
belom,-5.516167,-8.7252865,-15.091041
gatau,-0.95146835,-11.86834,-15.842727
misma,19.839333,1.7243485,-6.5733867
asap,3.9667675,8.031025,7.1028175
bonne,-3.2412722,17.888567,-20.777393
magic,0.08845067,7.8303075,10.255707
thankyou,-15.593514,-10.184364,14.040747
nasty,15.338667,-7.529576,-1.8071975
bsk,-5.9892464,-9.18519,-16.111366
dizer,-15.040223,8.752586,-15.627446
obviously,2.535507,-17.643728,3.2649276
agr,-7.350572,7.2361684,-12.669774
midnight,12.270058,9.260224,12.136498
animal,-1.2841525,6.796874,-3.346477
pedir,-4.8015227,-1.7906473,-18.384796
apparently,2.018638,-18.309942,1.3510451
happening,0.077186555,-7.803251,7.2572093
ngomong,-8.763499,-15.0564165,-17.278946
pan,3.602366,17.457146,2.5852125
att,-2.1574528,13.162136,-5.4042444
hop,-6.588314,8.297153,16.928936
belieber,-12.284529,13.158056,19.962408
baseball,0.7624424,18.478104,14.711877
cumpleaños,20.005606,8.165249,-0.22569385
candy,12.555368,19.992086,3.8718104
scorpio,-9.1948595,21.648115,-3.158406
cette,-3.9358296,12.426812,-20.04041
crack,10.163536,4.608489,2.3962874
india,-3.7322502,7.2219253,-1.4185128
bob,-9.412438,15.200717,3.1058452
wine,8.250653,15.542033,4.773007
moet,-4.4080286,23.013178,-8.1118145
tree,12.278156,8.558455,7.750837
nota,0.5856703,-1.6137816,-14.520982
advice,5.374337,-13.87057,5.983623
wae,-1.2617022,-15.411454,-8.365689
sales,-1.5663481,18.664557,5.0174828
jersey,1.5200353,20.253395,10.724051
kuat,-12.014204,-11.894991,-0.95051503
realidad,20.088276,3.173389,-3.1696718
kt,-22.614151,-1.9961139,2.4526274
mina,-2.0976095,2.3712618,-10.165038
vie,-1.0860314,12.513231,-21.335691
thru,11.538389,4.545628,2.5486028
av,-2.201223,11.874583,-5.4178467
dekat,-21.901579,-9.995277,6.7082386
grupo,2.2890718,7.318482,-11.440706
delete,-7.9914103,-6.7604923,3.233995
merece,-4.9750867,-2.097948,-18.067743
earlier,4.325872,-3.7343662,19.807579
jajajajajajaja,21.207186,-4.191417,-0.993488
telah,-12.482072,-19.279518,0.7062614
rts,-16.194757,-3.2295966,9.735276
beyonce,-16.769405,12.030478,13.315662
kepo,-8.128129,-14.842803,-17.220253
jag,-2.3138504,13.372555,-5.443718
acuerdo,19.737331,2.4445982,-5.4915752
limit,-6.119925,0.80223376,0.005837878
explain,-5.6595693,-5.3981333,6.0377464
boobs,8.855489,9.648716,-0.6182409
evening,13.9067545,1.685999,22.203016
local,-1.3346381,18.441439,5.7144723
beats,4.0592494,8.325656,-0.7098573
latest,-6.484148,10.842502,9.225277
dejo,18.09905,1.4518254,-6.940946
esok,-23.824032,-6.272221,4.269554
tot,-4.100385,16.693508,-11.1563225
dapet,-1.700386,-8.284459,-12.279961
banda,1.5885597,6.6580057,-11.297762
entra,-1.8047005,-3.0067997,-16.638376
nba,0.039995,19.738747,10.2675085
wins,-3.0509121,17.404259,16.358904
easily,2.6664996,-7.498201,8.114489
pd,-4.718177,2.134248,-2.818086
bak,0.419178,15.113418,-4.7277555
canciones,20.637314,10.650971,-13.22391
aún,15.752106,5.18907,-14.456436
kembali,-11.189696,-16.092222,2.1875947
ist,-7.1800594,14.672683,-6.401031
vive,6.59504,3.1106277,-18.14917
mistakes,5.2437825,-11.084901,5.4359016
usted,21.380554,5.4448543,-6.018383
obrigada,-14.590576,5.396027,-14.233238
lho,-1.851362,-8.251076,-12.191787
mak,-20.801027,-2.06088,2.7576582
atas,-9.167718,-16.228361,1.1832776
terbaik,-9.889574,-16.18697,1.4582322
texas,0.06805329,19.745602,8.264372
lonely,4.5295143,4.2624154,4.9308634
uns,-7.965113,10.166364,-8.279876
gr,-1.1913221,-3.705804,-3.8136234
cielo,20.610151,7.5970225,-9.067271
korea,-7.0699673,19.057386,8.6881485
screen,-0.39492428,6.943216,9.224718
seus,-20.57994,7.575109,-12.595875
classic,3.0702083,6.1242657,-0.48570427
olympics,-2.7317905,17.804976,15.299748
sexo,-3.2364817,-6.0103173,-20.790958
pool,5.7230077,13.501882,5.146021
inget,-4.7223177,-19.05324,-13.946466
juan,-13.465726,15.634294,-0.22478704
hahahahahaha,5.104007,-6.274883,-6.2155704
perempuan,-17.89965,-10.271802,6.787614
talkin,12.37839,-14.644968,-7.6425214
kaga,-4.1903424,-12.457276,-16.011555
holding,5.8852544,-3.4531822,14.622823
sp,-5.4077134,5.5163584,-8.732676
afternoon,13.882971,1.6628293,22.18179
opinion,4.4623284,-12.713848,4.903766
jamais,-1.3406755,12.316978,-19.957195
doubt,2.2141037,-6.452202,4.1611104
voted,-4.418425,16.697664,15.815072
ee,-6.188727,-2.8737547,-1.8220764
attitude,6.8513026,-2.332822,5.2899237
namanya,-8.899021,-19.655066,-10.714649
voto,-0.5480553,-3.828759,-14.15243
saben,14.192439,11.099915,-11.267942
méxico,3.5116055,9.132554,-5.950147
luv,-13.576054,-11.827724,6.5979733
pregunta,20.095457,-3.9272125,-9.181518
center,-0.8464492,18.03018,6.976612
vendo,-4.723913,5.79406,-15.407959
tuit,18.155388,-3.5267181,-16.402832
otros,12.951918,13.667063,-11.39308
mars,-10.857244,10.766927,13.162547
aquarius,-9.16714,21.648409,-3.1471524
asco,9.995861,-0.049113967,-4.3840113
jai,3.969085,16.121098,-11.804695
messages,-2.8213992,-5.4853306,1.3096775
membuat,-13.059874,-20.815506,-0.29715487
chick,15.471876,-1.5330973,1.4130147
kung,-9.580037,-5.896297,-21.34906
spent,2.789264,-2.9917889,22.007893
pienso,16.175726,4.7242737,-14.210536
ein,-7.2550225,13.670017,-6.530848
liverpool,-18.308168,13.431754,1.2369745
given,3.503211,-1.8987557,13.755864
nick,-8.878122,14.44219,4.5918164
basta,3.1245556,-1.6645758,-11.441762
tunggu,-21.21254,-5.565977,-4.448196
coração,-14.161186,9.525247,-18.52288
joder,11.131854,-0.7692861,-3.8209682
continue,0.57733214,1.0908529,2.0352843
ea,-6.738424,-0.9671534,-1.828966
juego,11.819787,0.14083599,-1.8585571
apart,2.057125,-2.8538015,5.978195
names,-4.5460277,-17.125452,10.9487
daughter,-8.44449,-4.584878,14.358938
leer,20.88211,-2.7820258,-7.2974453
bersama,-10.706316,-16.218801,1.9114659
yolo,4.4495583,-10.549991,-3.3485293
haga,14.287259,-4.949951,-12.788275
tribez,-21.446115,6.6954927,6.506034
cewe,-11.788371,-18.486032,-15.055779
tanta,0.42198524,0.8907405,-11.593613
aj,-2.0496542,-14.121465,-8.321258
chinese,8.297948,16.342484,2.149619
ticket,-0.27077854,9.292663,21.064682
filme,-17.668827,6.7103825,-16.136908
idiot,12.039819,-4.623116,1.4964974
burn,8.559064,4.513053,4.954437
azing,-7.486147,11.695609,21.957836
adorable,8.334052,9.915087,-0.71668345
dois,-6.3458376,6.056266,-19.73351
pon,-23.079294,-1.3484267,3.7854912
clear,0.37939462,8.3862505,3.3924804
menang,-21.327583,-6.9065714,-5.1706414
minhas,-19.79829,8.210314,-12.889165
hun,-2.8533564,17.46053,-8.842448
wind,14.53353,7.6178207,6.567842
cook,8.666597,14.708184,5.746915
hermana,23.765053,1.2014279,-2.1687517
fifa,-21.13162,7.531479,2.635776
lookin,15.657607,-0.37248102,2.1680121
bin,1.2374468,17.000624,-2.52569
contact,-3.882272,6.229726,3.6194558
nee,-4.2788367,17.518644,-9.492038
crap,17.77145,-6.7328196,3.7061472
return,3.4742303,6.096958,13.968153
miles,-0.35004982,8.878584,-4.214552
buddy,-12.776843,-11.929181,6.828242
mental,-4.0045137,9.4675665,-0.8547674
medio,8.692387,7.477055,-11.542535
tk,-22.73822,-1.5715617,3.2430265
yoo,1.2671971,-11.872791,-8.590469
tht,10.220935,-11.985441,-8.494586
manager,-3.5135913,14.182388,0.40717676
