,x,y,z
Digit 3,-0.07242771,-0.43667176,-0.046772886
Digit 5,-0.0014319684,-0.07325074,-0.0052089253
Digit 7,0.32761636,0.7889634,0.15032773
Digit 7,0.2591398,0.7365488,0.12337717
Digit 7,0.37267408,0.77423894,0.16614673
Digit 0,0.25255516,-1.0874287,0.049657248
Digit 1,-0.53703666,0.23871431,-0.1865058
Digit 2,-0.4775034,0.0014737126,-0.17405906
Digit 2,-0.49629456,0.055770855,-0.17920922
Digit 8,-0.13209684,-0.23237343,-0.05897491
Digit 1,-0.19457702,-0.051029854,-0.0732212
Digit 0,0.21369195,-1.0462664,0.03719985
Digit 1,-0.5195957,0.28981715,-0.17828338
Digit 8,-0.08519793,-0.17509954,-0.040286962
Digit 9,0.29549104,0.37289616,0.121848196
Digit 5,0.13170977,-0.6668664,0.022357192
Digit 1,-0.38118663,0.23912929,-0.13022001
Digit 9,0.20062257,-0.2030526,0.06538633
Digit 6,0.116453625,-0.7665048,0.01337961
Digit 8,-0.016894193,0.11244247,-0.0032898833
Digit 0,0.2692656,-1.1122433,0.054883327
Digit 9,0.18393576,0.6392645,0.09197001
Digit 7,0.17399396,0.7372256,0.092335135
Digit 6,0.18004337,-0.7590409,0.03697601
Digit 2,-0.45391735,-0.039697275,-0.16705027
Digit 6,0.037675593,-0.4948153,-0.005512774
Digit 6,0.18718086,-0.71620744,0.041376676
Digit 5,-0.07993833,0.035938483,-0.027519695
Digit 7,0.39552498,0.6530543,0.16958894
Digit 3,-0.05188575,-0.3282106,-0.034708545
Digit 2,-0.45888996,0.04970982,-0.16580239
Digit 1,-0.45339078,0.26691437,-0.15539011
Digit 9,-0.007384881,0.515174,0.017157674
Digit 6,0.19594218,-0.8124739,0.04114254
Digit 6,0.18623143,-0.7038996,0.041343175
Digit 9,0.34227496,0.47659996,0.14301114
Digit 5,-0.06437672,-0.10548051,-0.027667433
Digit 6,0.18487556,-0.8222546,0.036441963
Digit 2,0.064391054,-0.7287431,-0.00488167
Digit 6,0.12013516,-0.6982514,0.01732275
Digit 1,-0.49941516,0.2693885,-0.17168503
Digit 4,0.3024619,0.44126347,0.12719497
Digit 6,0.028851826,-0.5076721,-0.008993587
Digit 7,0.27274656,0.77387893,0.12980223
Digit 1,-0.4503933,0.306237,-0.1526553
Digit 4,0.1771101,0.53077525,0.085596986
Digit 8,-0.2188198,0.12921345,-0.07608226
Digit 9,0.07555783,-0.12269287,0.020261958
Digit 3,-0.15007883,-0.31246763,-0.06965701
Digit 2,-0.37911442,-0.12816189,-0.14291032
Digit 5,0.013233514,-0.27626702,-0.0083448915
Digit 4,0.3273425,0.5476635,0.14056994
Digit 3,-0.13004331,-0.39991072,-0.06592245
Digit 8,-0.23924673,0.028190242,-0.0878387
Digit 2,-0.28699264,-0.114386916,-0.10857382
Digit 7,0.3357432,0.6851792,0.14908798
Digit 7,0.37095115,0.8503832,0.16863999
Digit 4,0.251244,0.64201224,0.116789535
Digit 8,-0.16152994,-0.1418685,-0.066168785
Digit 2,-0.4846311,0.092806205,-0.17363301
Digit 0,0.26148197,-1.041739,0.05467771
Digit 8,-0.32405257,0.21910162,-0.11042001
Digit 9,0.12322,0.61757046,0.06897667
Digit 2,-0.3928776,-0.09764057,-0.14675762
Digit 1,-0.5745677,0.2716957,-0.19904569
Digit 7,-0.39020082,0.33140805,-0.12969914
Digit 2,-0.4211524,-0.08757484,-0.15666455
Digit 3,-0.20882039,-0.14693771,-0.08357053
Digit 5,0.123497166,0.30169016,0.056411475
Digit 3,-0.140256,-0.18043366,-0.06009793
Digit 9,0.03443229,-0.21408817,0.0015664273
Digit 4,0.45569015,0.4836492,0.1849302
Digit 9,0.46173233,0.44983956,0.18592542
Digit 0,0.2656442,-1.0821067,0.054594297
Digit 0,0.26681644,-1.0819455,0.055180166
Digit 0,0.23151103,-1.0839156,0.04208794
Digit 1,-0.436135,0.2673242,-0.14907889
Digit 3,-0.05086375,-0.4590187,-0.03953283
Digit 2,-0.37680435,-0.030822448,-0.13834693
Digit 8,-0.25373054,-0.0328788,-0.09531776
Digit 1,-0.3579903,0.20353305,-0.123098224
Digit 9,0.34649807,0.542869,0.14736487
Digit 1,-0.5667748,0.23857722,-0.197432
Digit 4,0.393694,0.39806342,0.15911298
Digit 7,0.27627257,0.79540056,0.13194075
Digit 1,-0.3028722,0.355798,-0.09689208
Digit 8,-0.044338696,-0.31984457,-0.030996814
Digit 4,0.30550084,0.43334368,0.12824413
Digit 9,0.44999713,0.4351139,0.18087137
Digit 5,0.048797335,-0.28071,0.004357974
Digit 9,0.21947294,0.62632656,0.10451549
Digit 0,0.2541994,-1.0733117,0.050942726
Digit 8,-0.22061335,0.019608531,-0.081365176
Digit 6,0.046670552,-0.5685088,-0.0049092025
Digit 9,0.108281925,0.62668675,0.06396591
Digit 9,0.36563444,0.60924953,0.15705045
Digit 3,-0.06784094,-0.36990184,-0.04245649
Digit 3,-0.09646993,-0.34934664,-0.051932823
Digit 6,0.26471564,-0.7902865,0.06719408
Digit 3,-0.08426703,-0.37295347,-0.047597714
Digit 0,0.15450884,-0.3886845,0.040503588
Digit 6,0.16696641,-0.79475546,0.031442635
Digit 1,-0.4660782,0.29238394,-0.158971
Digit 0,0.2629422,-1.0054469,0.056643255
Digit 6,-0.045498956,-0.4513399,-0.034855887
Digit 4,0.18057826,0.5302354,0.08675787
Digit 1,-0.41603363,0.24353594,-0.14276825
Digit 9,0.025266875,0.5816715,0.031843204
Digit 0,0.27029848,-1.1211123,0.05493097
Digit 8,-0.31431744,0.011370005,-0.11488648
Digit 6,0.21915968,-0.7521128,0.05174896
Digit 6,0.03500182,-0.5940156,-0.009787554
Digit 2,-0.3749928,0.06870002,-0.13395388
Digit 6,0.19429703,-0.836023,0.039300982
Digit 9,0.37628278,0.60674983,0.16073723
Digit 4,0.2199855,0.48729244,0.09903641
Digit 8,-0.12511635,-0.19428067,-0.05524851
Digit 5,0.01797693,-0.48712403,-0.014277178
Digit 2,-0.43509066,0.098688945,-0.1554067
Digit 8,-0.1137054,-0.19706362,-0.051116813
Digit 5,0.0252056,-0.40255168,-0.008838426
Digit 4,0.20403038,0.5980962,0.09822242
Digit 8,-0.26831183,0.001343368,-0.09938496
Digit 5,0.06625514,0.090977006,0.027350135
Digit 1,-0.5054578,0.25405088,-0.17437674
Digit 2,-0.47710988,-0.0027886948,-0.17441033
Digit 4,0.20948336,0.574795,0.098953046
Digit 5,0.02646015,-0.37390882,-0.0075757084
Digit 8,-0.03386328,-0.32251853,-0.027770096
Digit 0,0.19789149,-1.0072507,0.03321063
Digit 3,0.1159934,-0.06646228,0.037740886
Digit 0,0.2613673,-1.1173326,0.051902577
Digit 7,0.17744079,0.72602916,0.093098834
Digit 9,0.3298624,0.6041007,0.14374177
Digit 7,-0.0045936643,0.570848,0.020660339
Digit 2,0.09245659,-0.7882372,0.0028038789
Digit 7,0.39010572,0.6961623,0.16940884
Digit 8,0.006842744,0.078470044,0.0038714414
Digit 9,0.39563268,0.36825392,0.15855369
Digit 5,-0.057603564,-0.0033922824,-0.020944891
Digit 5,0.03179331,-0.21284592,0.002049008
Digit 8,-0.037846193,-0.37382796,-0.03003169
Digit 7,0.3979076,0.6571792,0.17067856
Digit 4,0.4205591,0.5725415,0.17577814
Digit 4,0.35434607,0.5908321,0.15228315
Digit 0,0.19733605,-1.0135707,0.0325474
Digit 2,0.056103624,-0.76616114,-0.009607574
Digit 1,-0.50114834,0.2947727,-0.17154582
Digit 8,-0.09577009,-0.03990604,-0.038263656
Digit 5,0.026921907,-0.34582826,-0.0059918435
Digit 1,-0.53384954,0.27582297,-0.18398798
Digit 9,0.2069151,0.63744736,0.10031065
Digit 8,-0.19781893,0.18588229,-0.066026635
Digit 9,0.14745133,0.6369001,0.07862259
Digit 0,0.22502778,-1.0749441,0.040314972
Digit 1,-0.47542837,0.2851965,-0.16230035
Digit 9,0.17686918,0.62627107,0.088925734
Digit 8,-0.14651056,-0.15154387,-0.061468028
Digit 6,0.024057873,-0.40777475,-0.006935699
Digit 1,-0.48039392,0.18146099,-0.16858643
Digit 2,-0.34405485,0.05188458,-0.123271674
Digit 4,0.27773008,0.662554,0.12727728
Digit 2,-0.29095814,-0.10319855,-0.11028086
Digit 1,-0.542569,0.29161796,-0.18665817
Digit 3,-0.11488763,-0.41987866,-0.061147187
Digit 4,0.22951233,0.6375904,0.108543105
Digit 2,-0.47587729,0.02693195,-0.17222084
Digit 3,-0.018403677,-0.43724284,-0.026984487
Digit 8,0.07737325,-0.2569091,0.015707294
Digit 9,0.3184906,0.62307644,0.14035109
Digit 4,-0.09197459,0.5384492,-0.012381938
Digit 9,0.13623263,0.4804469,0.068243645
Digit 2,-0.12429183,0.18000647,-0.03838327
Digit 3,-0.15405351,-0.118063405,-0.062467363
Digit 0,0.26305726,-1.0555257,0.054651707
Digit 1,-0.5559777,0.28223148,-0.1918257
Digit 7,0.22513044,0.7770998,0.112597436
Digit 3,-0.17421925,0.10157322,-0.060874455
Digit 6,0.18991439,-0.8430819,0.037804745
Digit 1,-0.52847296,0.26477495,-0.18242887
Digit 1,-0.4133133,0.26047206,-0.14106148
Digit 0,0.12732467,-0.71302044,0.01916293
Digit 5,0.0020461176,-0.1965273,-0.008481369
Digit 2,-0.323411,-0.15990317,-0.12460536
Digit 0,0.19935344,-1.0204915,0.033061307
Digit 7,0.44535732,0.66863996,0.18851171
Digit 4,0.3306622,0.55561554,0.14222085
Digit 0,0.13532345,-0.86560744,0.01573035
Digit 0,0.240407,-0.9054035,0.052791506
Digit 9,0.44292423,0.55529565,0.18303283
Digit 7,0.3574459,0.7366729,0.1591537
Digit 8,-0.2783252,0.08589964,-0.09901045
Digit 0,0.2685907,-1.0831699,0.055810913
Digit 7,0.389727,0.80787003,0.17379557
Digit 1,-0.4104658,0.28073397,-0.1392393
Digit 8,-0.39324653,0.29868072,-0.13217585
Digit 3,-0.13373218,-0.19181001,-0.05872101
Digit 0,0.26486048,-1.126971,0.0526182
Digit 6,0.18409199,-0.6061376,0.04437157
Digit 0,0.2510671,-1.1116346,0.048294142
Digit 0,0.13474678,0.5249048,0.06957611
Digit 8,-0.2926964,0.14360456,-0.102251805
Digit 2,-0.34175986,-0.06418565,-0.12729284
Digit 7,0.380919,0.7322206,0.16745941
Digit 7,-0.4353975,0.33793703,-0.14573437
Digit 5,0.043744557,-0.23957457,0.0049367924
Digit 1,-0.57405466,0.24885973,-0.19969563
Digit 8,-0.257077,-0.0043038893,-0.09523286
Digit 6,0.10350056,-0.70855457,0.010923716
Digit 2,-0.47477904,0.03446106,-0.17214142
Digit 2,-0.49441323,0.13274443,-0.17510127
Digit 5,0.09408874,-0.0054502306,0.033699743
Digit 0,0.24337506,-1.1019002,0.04579422
Digit 6,0.11282488,-0.64094114,0.016810382
Digit 8,-0.36256185,0.1342174,-0.12792426
Digit 6,0.24279583,-0.7213111,0.061583508
Digit 9,0.1386762,0.64494854,0.0756751
Digit 4,0.23944029,0.36745512,0.10145933
Digit 6,0.22957313,-0.766555,0.055229556
Digit 8,0.11896136,-0.13324475,0.036105566
Digit 3,-0.13126971,-0.35746753,-0.06458054
Digit 4,0.40124288,0.48002997,0.164918
Digit 0,0.22172377,-0.93877625,0.04409664
Digit 3,-0.0050652474,-0.31050172,-0.016766788
Digit 0,0.17566223,-0.9632759,0.026839469
Digit 6,0.18231675,-0.70179075,0.04006637
Digit 0,0.102517866,-0.49096295,0.016757231
Digit 3,-0.014752444,-0.32661444,-0.021126935
Digit 9,0.20390692,0.5962823,0.097509556
Digit 8,-0.14642097,-0.15496436,-0.06160763
Digit 8,0.056347504,0.27832726,0.030509887
Digit 7,0.2694536,0.7958495,0.12945291
Digit 2,-0.46634546,0.1295465,-0.16534227
Digit 4,0.20405194,0.62219286,0.09884497
Digit 9,0.23872115,0.65475774,0.11262003
Digit 4,0.28767905,0.46495977,0.122893594
Digit 9,0.48163378,0.4718992,0.19390334
Digit 8,0.13182028,0.48662356,0.06662397
Digit 3,-0.1254312,-0.3678061,-0.0628929
Digit 5,0.009597985,0.037874352,0.0049758255
Digit 0,0.21574983,-1.0604186,0.037457254
Digit 2,-0.4561735,0.015283399,-0.16632666
Digit 9,0.2215336,0.6436424,0.10596227
Digit 0,0.15592778,-0.7907741,0.026040183
Digit 3,-0.14538902,-0.15806803,-0.06146278
Digit 3,-0.110313036,-0.43626666,-0.060225498
Digit 6,0.21221825,-0.64048547,0.05336445
Digit 2,-0.48103347,-0.004729723,-0.17550409
Digit 2,-0.35004473,-0.1490052,-0.13301489
Digit 2,-0.4284783,-0.012485309,-0.15746365
Digit 1,-0.5117777,0.24533552,-0.17707813
Digit 7,0.20919265,0.27808008,0.08731581
Digit 1,-0.5735708,0.23915604,-0.19997495
Digit 1,-0.53559536,0.29918417,-0.18374549
Digit 2,-0.26674435,-0.34713265,-0.11035231
Digit 5,0.032800987,-0.48520133,-0.008850944
Digit 9,0.28591314,0.600089,0.12757385
Digit 7,0.4177405,0.8002068,0.1836398
Digit 3,-0.090815805,-0.43865582,-0.053556558
Digit 5,0.035308726,-0.1561376,0.0056545055
Digit 9,0.27085766,0.41631746,0.11480837
Digit 9,0.19481218,0.6319371,0.095684625
Digit 4,0.26383775,0.49092713,0.11520346
Digit 4,0.061856575,0.5343094,0.04358146
Digit 8,-0.030962555,-0.1312921,-0.018491324
Digit 5,0.0077800374,-0.5059119,-0.01953542
Digit 3,-0.05719756,-0.36586645,-0.03751277
Digit 0,0.26470527,-1.1137826,0.053530686
Digit 9,0.115252234,0.631088,0.066673115
Digit 8,-0.18291324,-0.12384881,-0.073160104
Digit 1,-0.49086893,0.21958244,-0.17083015
Digit 2,-0.40177318,0.018456493,-0.14556684
Digit 0,0.24037217,-1.0161238,0.047824644
Digit 6,0.25983274,-0.78763515,0.06513577
Digit 2,-0.20900337,0.16147645,-0.06975481
Digit 2,-0.48431844,-0.040943015,-0.17845622
Digit 9,0.124438144,0.6077673,0.06902575
Digit 1,-0.19894165,0.13549887,-0.06788263
Digit 1,-0.48759326,0.18258803,-0.17102854
Digit 2,-0.376284,0.038124837,-0.13669527
Digit 1,-0.4887082,0.2508656,-0.16884406
Digit 1,-0.44242376,0.25504115,-0.15194745
Digit 5,0.042575642,-0.22767039,0.0048518404
Digit 4,0.42242822,0.46521297,0.17209047
Digit 7,0.26387233,0.7255907,0.124565884
Digit 0,0.22591479,-1.077347,0.040638074
Digit 2,-0.34102705,-0.10424611,-0.1298074
Digit 8,-0.25112197,0.052340943,-0.090448774
Digit 4,0.4055479,0.47018373,0.16625826
Digit 0,0.22252086,-0.93638784,0.04444974
Digit 9,0.1648009,0.10828979,0.06279936
Digit 4,0.3748781,0.31004906,0.14889163
Digit 0,0.17674074,-0.9665035,0.026650406
Digit 7,0.30848196,0.80015075,0.14384475
Digit 3,-0.10046134,-0.3874436,-0.054767765
Digit 1,-0.5309988,0.28021827,-0.18279602
Digit 9,0.32090878,0.5800495,0.13965489
Digit 4,0.3216564,0.6386455,0.14240816
Digit 2,-0.46913713,-0.034963932,-0.1724587
Digit 0,0.09617479,-0.6987116,0.0076058707
Digit 3,-0.037139516,-0.41224894,-0.032699183
Digit 0,0.1931399,-0.99351853,0.03195333
Digit 4,0.29456124,0.4334253,0.12404658
Digit 8,-0.148064,-0.12396582,-0.06058625
Digit 1,-0.48563862,0.30793908,-0.16537602
Digit 6,0.011287693,-0.50691766,-0.0154139595
Digit 6,-0.06178429,-0.4346676,-0.039207008
Digit 9,0.46531194,0.43091348,0.18636714
Digit 4,0.3525505,0.5026128,0.14818569
Digit 2,-0.43799004,-0.055682905,-0.16150045
Digit 3,-0.17069364,0.11177213,-0.058661267
Digit 3,-0.079336785,-0.43371278,-0.04790815
Digit 4,0.29086867,0.5851934,0.12886637
Digit 7,0.37493196,0.77383524,0.16700403
Digit 7,0.2175735,0.7032014,0.10684049
Digit 1,-0.41912997,0.25936407,-0.14318912
Digit 0,0.2669121,-1.0705993,0.0555834
Digit 0,0.1667743,-0.9200787,0.024793303
Digit 7,0.21481504,0.6590467,0.10422294
Digit 6,0.2054566,-0.82607996,0.044088736
Digit 8,-0.20985916,0.19157016,-0.070094846
Digit 1,-0.498132,0.3038143,-0.17011252
Digit 6,0.18054537,-0.8292395,0.03479332
Digit 6,0.16993634,-0.8202446,0.031151019
Digit 2,-0.4137754,-0.037320584,-0.15198232
Digit 0,0.22577086,-0.87254053,0.048639733
Digit 0,0.20420867,-1.0195519,0.034711298
Digit 5,-0.07528831,0.15051623,-0.021422226
Digit 1,-0.51394236,0.27565697,-0.17701206
Digit 8,-0.124577254,-0.09337654,-0.050907176
Digit 8,-0.3078363,0.12133557,-0.108477466
Digit 4,0.41221103,0.50336975,0.16989271
Digit 1,-0.506446,0.26613244,-0.17429335
Digit 3,-0.08366152,-0.04387424,-0.03334163
Digit 0,0.14882936,-0.891986,0.01963184
Digit 3,-0.07149115,-0.3457648,-0.042161945
Digit 2,-0.5324966,0.20638451,-0.18624522
Digit 5,0.02841884,-0.4272826,-0.008831395
Digit 7,0.23688379,0.68228346,0.11298118
Digit 3,-0.124069884,-0.34754738,-0.06104523
Digit 6,0.14602154,-0.7162331,0.026089069
Digit 5,-0.031130938,-0.22622468,-0.021640241
Digit 8,-0.23967569,0.12412018,-0.083757736
Digit 3,-0.018279094,-0.36083582,-0.023994843
Digit 7,-0.4547182,0.2796915,-0.1550283
Digit 9,0.32943594,0.28844655,0.13139452
Digit 3,-0.059871495,-0.32226244,-0.037160765
Digit 0,0.14434308,-0.86594975,0.019039214
Digit 4,0.3868261,0.27277437,0.15197356
Digit 4,0.41588795,0.5459063,0.17286557
Digit 1,-0.43224695,0.25323638,-0.14827432
Digit 7,0.39353794,0.7676825,0.1735169
Digit 6,0.031383507,-0.50778925,-0.00848822
Digit 7,0.25798282,0.7754999,0.12444915
Digit 2,-0.4584601,-0.02854992,-0.16806526
Digit 1,-0.48565263,0.23667373,-0.16830829
Digit 6,0.20299889,-0.852924,0.041834466
Digit 0,0.24990487,-1.064742,0.049499534
Digit 3,-0.06046268,-0.4168733,-0.041571286
Digit 9,0.056394286,0.582813,0.04325158
Digit 4,0.1846932,0.6701928,0.0936824
Digit 0,0.055855263,-0.62744933,-0.0042132414
Digit 1,-0.47465977,0.2450401,-0.1640254
Digit 6,0.050722558,-0.42590004,-0.00023826775
Digit 4,0.48949727,0.4626328,0.19645333
Digit 3,-0.08312559,-0.40289938,-0.049072918
Digit 6,-0.0089230845,-0.16960676,-0.0095587075
Digit 8,-0.09727483,-0.2370656,-0.046961807
Digit 0,0.17269571,-0.6864738,0.035534326
Digit 3,0.008521656,-0.5119408,-0.019492855
Digit 9,0.29259214,0.63559175,0.13142224
Digit 2,-0.48614043,0.024198703,-0.17614503
Digit 3,-0.09510955,-0.44313493,-0.054817714
Digit 2,-0.481493,-0.006641973,-0.17599551
Digit 7,0.09124945,0.66931283,0.05938397
Digit 6,0.053099662,-0.5811706,-0.0027789983
Digit 8,-0.055698518,-0.055084895,-0.02437158
Digit 1,-0.5038698,0.2755809,-0.17335185
Digit 9,0.30294096,0.5920026,0.1334658
Digit 4,0.39282975,0.41799375,0.15945914
Digit 3,-0.28972942,-0.06150454,-0.10959772
Digit 1,-0.4862897,0.21906658,-0.16926405
Digit 5,0.13382271,-0.30260298,0.03537798
Digit 6,0.17310753,-0.81170756,0.032611523
Digit 6,0.17854206,-0.71306604,0.037916567
Digit 2,-0.43354917,0.16394366,-0.15205577
Digit 8,-0.26910138,0.016549928,-0.098647
Digit 7,0.360965,0.85262054,0.16508916
Digit 1,-0.37611556,0.21248646,-0.1294278
Digit 8,-0.30323356,0.14966583,-0.10562406
Digit 9,0.35060677,0.5614021,0.14963397
Digit 2,-0.44747528,0.062998876,-0.16082022
Digit 4,0.20864221,0.49920884,0.09534876
Digit 5,0.025617551,-0.36566824,-0.008032348
Digit 5,-0.09145565,0.042471897,-0.031611186
Digit 0,0.19489804,-1.0045968,0.031969707
Digit 5,-0.045798674,-0.020475294,-0.017367044
Digit 1,-0.542814,0.19605625,-0.19049421
Digit 9,0.32930312,0.6665503,0.14613946
Digit 6,0.11910431,-0.7300059,0.0156829
Digit 4,0.36718097,0.41861323,0.14991331
Digit 0,0.22065188,-1.0541931,0.0395589
Digit 0,0.22051482,-0.9265129,0.04389078
Digit 3,-0.09937155,-0.2715465,-0.04918002
Digit 9,0.22053342,0.63580877,0.10513425
Digit 6,0.07279022,-0.53702503,0.00607232
Digit 0,0.16200927,-0.899547,0.024028877
Digit 9,0.15695679,0.6349641,0.08207562
Digit 7,0.3893004,0.60429484,0.16536465
Digit 4,0.175755,0.57942486,0.0869749
Digit 7,-0.06287291,0.5485557,-0.0016028848
Digit 2,-0.29737502,0.04622841,-0.10633586
Digit 3,-0.090142645,-0.40736997,-0.051808644
Digit 5,0.019771354,-0.38986725,-0.009428211
Digit 1,-0.22569612,0.093638144,-0.07914972
Digit 4,0.021443909,0.42255813,0.024458418
Digit 8,-0.20245193,0.042464077,-0.07373611
Digit 8,-0.12566735,-0.04026128,-0.049221076
Digit 9,0.13619088,0.5931616,0.07287624
Digit 0,0.258828,-1.0447736,0.053601578
Digit 9,0.41596004,0.5203986,0.17177661
Digit 3,-0.08743144,-0.37365463,-0.04948423
Digit 3,-0.1132279,-0.2665627,-0.054447707
Digit 9,0.31325477,0.3466771,0.12731609
Digit 0,0.26385367,-1.1127757,0.05275261
Digit 9,0.17074463,0.62897503,0.08672943
Digit 1,-0.39512655,0.24147856,-0.13512476
Digit 8,-0.017988993,-0.27564183,-0.019756142
Digit 3,-0.02622744,-0.33130017,-0.02484502
Digit 7,0.2056178,0.7038808,0.10265331
Digit 1,-0.507413,0.28449944,-0.17426045
Digit 5,0.029528756,-0.287603,-0.002793402
Digit 5,0.06127339,-0.36426458,0.00518162
Digit 0,0.26805103,-1.040125,0.057239797
Digit 9,0.3779705,0.48834872,0.15658893
Digit 4,0.2668446,0.49059278,0.11636668
Digit 6,0.089012645,-0.5946833,0.00990247
Digit 8,-0.08518015,-0.079971835,-0.03613565
Digit 8,-0.3051485,0.14087503,-0.10668866
Digit 1,-0.5066746,0.26986325,-0.17420726
Digit 9,0.045098074,-0.26260123,0.003491853
Digit 3,0.0027999012,-0.25394,-0.011230411
Digit 1,-0.47754443,0.2904363,-0.16317101
Digit 6,0.22508919,-0.67672276,0.056757845
Digit 6,0.05974535,-0.5281989,0.0016507779
Digit 6,0.17339063,-0.84505457,0.031587295
Digit 1,-0.53472567,0.27707243,-0.1843923
Digit 5,-0.008410907,-0.14423633,-0.008772444
Digit 4,0.23344265,0.64529777,0.110428475
Digit 3,-0.1553558,-0.26258352,-0.06915498
Digit 0,0.14634839,-0.8331566,0.0211993
Digit 0,0.18479283,-0.98340875,0.029181086
Digit 3,0.09160882,0.087700374,0.03500334
Digit 6,0.04648992,-0.50958365,-0.0026451487
Digit 5,0.013006441,-0.4369922,-0.015060259
Digit 0,0.24497697,-1.0301343,0.04890771
Digit 8,0.15569106,0.54878837,0.07788283
Digit 2,-0.44945824,-0.08463516,-0.16688193
Digit 7,0.29273227,0.7625158,0.13660252
Digit 2,0.18271782,-0.88589317,0.03144936
Digit 5,-0.05529127,0.0699507,-0.017327556
Digit 2,-0.47903633,0.0060672625,-0.17451419
Digit 7,0.35054177,0.68537664,0.1545233
Digit 0,0.08778809,-0.59335715,0.009286656
Digit 0,0.27007204,-1.0684038,0.056924216
Digit 7,-0.040140957,0.46415195,0.0031548692
Digit 4,0.15936862,0.60168797,0.08176837
Digit 5,0.09903896,-0.15858501,0.028279034
Digit 8,-0.19435672,0.13268626,-0.06696244
Digit 7,0.44282952,0.6114112,0.18532091
Digit 1,-0.49999008,0.22074606,-0.1740949
Digit 8,-0.30233464,0.16537097,-0.104712255
Digit 5,0.05337057,-0.19365354,0.0103755435
Digit 4,0.19031556,0.6684443,0.095771044
Digit 6,0.257332,-0.8386758,0.06229574
Digit 6,0.10651835,-0.6533549,0.013880283
Digit 1,-0.56529474,0.24575447,-0.19662388
Digit 3,-0.07223953,-0.47833887,-0.047800656
Digit 0,0.24515434,-1.1166612,0.045938183
Digit 9,0.44197562,0.4757145,0.17952839
Digit 1,-0.49643797,0.28270015,-0.17033567
Digit 7,0.25058797,0.74307203,0.120481506
Digit 1,-0.53441447,0.24971145,-0.18541197
Digit 1,-0.47266,0.2004385,-0.16495645
Digit 8,-0.11004493,-0.27741787,-0.053279825
Digit 1,-0.4686109,0.1999044,-0.16346197
Digit 6,0.21734975,-0.7646436,0.050707903
Digit 4,0.41709453,0.54634386,0.17326894
Digit 9,0.44777742,0.50238883,0.18271266
Digit 8,-0.17377624,0.25506145,-0.054337356
Digit 6,0.12074933,-0.7388612,0.016025128
Digit 8,-0.115679026,-0.19633956,-0.05183401
Digit 0,0.18260151,-0.9438912,0.029693332
Digit 1,-0.47355992,0.2885524,-0.16187482
Digit 2,-0.39314577,-0.17656784,-0.14982583
Digit 7,0.3699659,0.7742766,0.16518539
Digit 2,-0.2152637,0.021366911,-0.07901867
Digit 5,0.03369096,-0.3343259,-0.0032328742
Digit 7,0.44067815,0.68908495,0.18757775
Digit 0,0.09228493,-0.58691967,0.010984635
Digit 4,0.4041748,0.40787303,0.16315785
Digit 6,0.12778321,-0.57260674,0.02498489
Digit 4,-0.16067828,0.34534973,-0.045323133
Digit 4,0.36772794,0.48001033,0.15286344
Digit 7,0.16929275,0.7370285,0.09061857
Digit 8,-0.2448721,0.092371844,-0.087002546
Digit 9,0.30588982,0.15473525,0.11728633
Digit 9,0.3125726,0.5936516,0.13709116
Digit 2,0.22519724,0.33872676,0.095491715
Digit 3,0.026397122,-0.1907731,-0.0005389932
Digit 7,0.1586625,0.54573035,0.07887144
Digit 4,0.0931173,0.63252294,0.058726262
Digit 5,0.092386365,-0.1016419,0.028332964
Digit 5,0.06363852,-0.33377412,0.007949495
Digit 3,-0.03724321,-0.36548248,-0.031160478
Digit 5,-0.07611212,0.054259457,-0.025469666
Digit 1,-0.5779896,0.255409,-0.20085372
Digit 1,-0.43570325,0.2232728,-0.15070747
Digit 6,0.046553385,-0.60139364,-0.006234968
Digit 0,0.2650195,-0.99812365,0.057631984
Digit 5,0.013220755,-0.4398726,-0.015143061
Digit 5,0.004401917,-0.42372108,-0.017336674
Digit 4,0.3604568,0.5487034,0.15265855
Digit 2,-0.42742625,-0.12789077,-0.16060886
Digit 0,0.24261218,-1.0194669,0.048536077
Digit 4,0.13600273,0.54609776,0.070850134
Digit 2,-0.33819997,-0.20291081,-0.13104844
Digit 9,0.08963829,0.5380901,0.05374614
Digit 5,0.031657882,-0.5236469,-0.0118705705
Digit 6,0.02812291,-0.5575524,-0.011135623
Digit 2,-0.13621733,-0.25732926,-0.06015624
Digit 4,0.40196386,0.3632484,0.16049851
Digit 9,0.3376771,0.3633198,0.13664633
Digit 8,0.09742341,-0.2066416,0.025297701
Digit 4,0.097448766,0.6332292,0.06036778
Digit 2,-0.15503128,0.23849913,-0.04727323
Digit 1,-0.55442446,0.2750517,-0.1914619
Digit 1,-0.36874706,0.22050841,-0.12649952
Digit 9,0.1742817,0.64313924,0.08864937
Digit 3,-0.042549863,-0.29645747,-0.030194549
Digit 0,0.16165817,-0.8566691,0.025151674
Digit 8,-0.26652506,0.1702874,-0.09138944
Digit 7,0.2149161,0.6057759,0.102171205
Digit 2,-0.43738252,0.002359688,-0.15900832
Digit 2,-0.48627245,0.12891795,-0.17268346
Digit 9,0.32937357,0.5313327,0.14070605
Digit 7,0.30381635,0.7609001,0.14054355
Digit 7,0.33387592,0.6788975,0.14824268
Digit 7,-0.35328448,0.2842361,-0.11781125
Digit 2,-0.44652894,-0.055437908,-0.1649736
Digit 7,0.23313722,0.78273714,0.115701996
