,x,y,z
perasaan,-7.3113914,-3.6410742,-3.2829902
li,-2.105292,4.1970997,-3.6067934
jugar,7.9483395,1.3680812,-3.5172153
gobierno,3.9404595,3.8583279,-2.8176653
foda,-4.1725626,0.34529606,-7.569092
cowok,-9.335598,-2.2885017,-0.09367676
pie,5.099995,-5.3125486,-1.3468666
terrible,-1.8991009,4.2803144,2.2028444
france,2.7430267,5.915425,-0.5989253
goodbye,-2.984402,-4.423873,4.1466193
felicidad,7.1382303,3.4627743,-7.019578
agua,0.61273795,-1.7171581,-9.286306
kurang,-7.9538283,-3.8300455,-2.2262678
dele,-4.9212317,-0.20327057,-6.507088
score,6.9329486,2.2120483,0.5010165
saudade,-5.1650004,0.94829416,-9.052888
cheese,8.586637,-2.4619086,1.4770502
problemas,0.18682706,-0.92662174,-5.434634
bill,1.8003864,7.4414234,0.40639293
humor,-1.6189783,2.7232275,-0.33137888
tek,-7.8074465,1.4401942,-2.395389
positive,0.47901013,2.6210752,9.36102
energy,1.4269384,3.1567636,0.7449222
excuse,-1.0558457,-0.27740932,5.519019
dancing,3.8710732,-3.6551166,0.7530006
experience,0.7267673,3.5933468,1.1871812
lyrics,3.0528426,-4.08258,0.03262089
entrar,-0.8697301,-0.048241545,-8.48014
regret,0.4682333,-0.28966925,7.659559
brothers,0.6943765,-4.477618,2.5096896
entiendo,4.8125057,1.9198581,-6.3203287
tes,-1.6961085,6.8339343,-1.2962607
nda,-4.289783,-1.7249786,-1.9498962
award,5.296934,-0.94735247,-2.3332703
lips,6.455543,4.7034883,4.4228697
feo,4.404739,0.44913536,-6.526255
m?,-8.257982,1.7930051,-2.6465065
festival,2.975884,1.3993477,-1.0852401
airport,3.224022,5.432575,0.7239256
completely,0.106624275,-1.5219183,6.2320213
pobre,1.0491325,0.9579216,-5.482551
virgo,6.1284895,0.66404235,9.631672
winner,6.542467,1.986279,1.6658607
directioner,5.5221524,-4.4028187,-4.1853576
jump,3.9760342,3.8140883,2.2603192
married,2.0406506,-5.8347774,1.7772923
doin,-4.522555,2.2259228,4.792754
surveys,6.428692,-0.5146446,6.813369
camera,0.6228078,-4.2584906,-0.90978867
sum,-4.39959,2.929414,4.2415257
release,2.0136292,-0.48423183,-0.5970798
wen,-4.32546,3.2543652,4.0760775
malas,-3.3668792,-3.3413627,-3.9486194
ahead,3.8547678,1.4903727,3.273144
somewhere,4.0072494,3.4291399,4.7279835
pueblo,3.9755754,3.9197698,-2.9384985
fool,-2.5712078,1.4596701,7.804181
equipo,7.8999114,1.3896854,-3.4425511
toma,-1.2628834,-1.4416301,-8.592834
viu,-4.5371423,0.5307257,-7.40225
oppa,-4.1991744,-2.065265,0.3843656
idiota,0.4176587,0.805384,-5.360805
amigas,0.59269214,3.0180557,-8.403268
la.,-3.619022,-3.7949693,-4.0183916
december,5.267001,-4.994351,2.5739658
mente,1.5295303,-1.2514036,-7.9698973
bareng,-6.949947,-5.63444,1.9306301
tao,-3.9319441,-1.0636224,-8.15571
butuh,-8.63568,-3.5263855,-2.0956795
romney,2.3633125,7.9462366,-0.103166014
ala,-3.8348458,-0.27884293,-1.4892938
disini,-6.4479356,-5.498482,0.36052385
mike,3.094585,-2.0864818,-3.2816203
primero,4.265828,3.4115705,-5.938368
noo,-0.83133733,-2.0356884,-3.8490763
cierto,4.3245664,1.9327186,-6.284464
paid,6.473955,-0.43058422,6.936984
hablando,6.2309613,2.6382318,-4.1329246
aime,-2.8556254,7.5329947,-1.9138112
ape,-4.046113,-4.064772,-3.584267
writing,0.36687967,1.764672,1.495156
oye,4.036385,1.3863955,-6.5058045
usually,1.5507748,0.4053065,8.602273
baju,-3.6627955,-6.5307517,-0.71488583
trending,-1.7576966,-0.50174356,2.0112407
keluar,-4.7582955,-6.627601,-1.7403911
mag,-0.093311496,-6.2204905,-5.2318025
nangis,-6.8945413,-2.0268867,-2.9864376
entire,4.269771,2.3300967,7.448421
system,1.0472668,3.2065568,0.47160363
adoro,0.27416077,2.3693166,-4.9343047
except,0.85309345,0.19372515,7.2685614
camino,4.6736536,4.2996225,-4.0090294
canada,2.92699,5.212155,-0.91334486
kawan,-5.282278,-4.661154,-4.897121
eve,4.0814,-4.465603,3.4424403
windows,0.58388364,-2.8811135,-1.5485067
ft.,3.1661804,-4.1171923,-1.864001
famous,-0.04829187,-0.2823032,3.9176686
toca,0.45436,0.98039645,-8.577084
brazil,2.5903678,4.29439,-2.159906
books,0.91450566,1.586107,0.8970878
acting,-3.1451664,0.6104789,8.37983
victoria,0.32043204,0.8042655,-3.1912491
tattoo,6.7167444,-4.0731997,-0.19035873
deu,-4.3703275,0.00372187,-6.3687706
often,1.7399274,0.5860508,8.727618
gaga,4.9105535,-3.3839486,-2.8665404
mobile,0.38997766,-2.0946684,-1.1274999
verte,7.282279,2.1583595,-7.1008596
wala,-0.23581345,-5.9097757,-5.2426867
maen,-3.4998114,-5.485514,0.64335865
pisces,6.1258636,0.66399765,9.631585
performance,3.1743224,1.3222735,-0.56066465
kn,-3.8767946,-2.4559145,-2.160327
french,7.429459,6.204339,1.4866856
maria,0.27313894,0.7192597,-3.297558
marry,2.107827,-5.874969,1.7180918
hat,-3.9382937,4.686581,2.1216652
law,1.7046622,7.300907,0.43657422
jomblo,-8.394322,-2.1901183,0.42320722
kasi,-0.26437637,-5.8863854,-5.2197514
galaxy,0.8998042,-3.4828534,-1.8451772
deixa,-5.2124176,2.234397,-7.6277547
kmu,-4.602001,-3.4244308,-0.25374314
musicfans,6.8748474,-2.9748082,-3.4107428
error,-1.615732,-0.6760377,-0.8575504
reality,0.24654374,3.0705667,1.9106605
action,2.126824,2.4790347,0.9615892
valentines,3.4223151,-4.6602817,3.1835296
tous,-2.5322678,7.7788386,-2.5090659
stfu,-3.5705087,0.7826684,6.563775
cam,-3.2760577,-3.8875542,-4.4627185
hr,-1.9969745,-1.4548025,-2.3692074
dolor,5.692451,0.0297619,-6.6297846
sigueme,1.6044238,0.20593214,-10.770584
duit,-3.6434991,-6.413371,-0.7117128
basically,0.15518512,-0.8888579,6.1779027
hala,-7.6921997,1.3025819,-2.429123
lmaoo,-4.030443,0.29962355,4.456104
taste,8.238001,-2.4787574,2.1193671
prima,-0.33533052,3.458627,-4.170853
lame,-3.8268719,-2.2986057,6.113762
studio,2.6072085,1.0887038,-0.6137752
freaking,-2.3403537,-1.5383781,5.835476
marketing,-0.08510619,3.2036364,-0.44536257
bakal,-7.8438883,-5.2745533,-0.4431979
gpp,-5.6417904,-2.5262127,1.2271448
june,5.2858334,-4.976563,2.5817792
culpa,0.6234276,0.58617127,-5.919554
sigh,-2.0428076,-1.7220464,5.354059
argentina,2.7354584,4.243358,-2.2983758
manusia,-8.055332,-4.587667,-4.0074944
lebron,5.8399835,5.003899,-0.760222
mantan,-8.803701,-2.833908,0.1047921
alcohol,9.707607,-1.3104702,0.8594308
tema,1.2250665,-2.0189137,-6.2860804
odeio,-4.2944922,1.521799,-8.653228
dpt,-5.6246357,-6.3739953,-4.048004
futuro,1.8789792,-0.27594212,-6.6722136
grandes,3.0446534,4.4687376,-9.234922
cu,-2.949311,0.08114072,-4.619289
ngantuk,-4.591655,-7.5694294,1.4715328
tweeted,3.38494,-2.18269,6.489405
sábado,0.9057138,1.3893263,-9.036864
blow,3.8839216,3.2088645,2.5425656
kemana,-6.6314836,-4.379241,2.5133126
ngapain,-6.681468,-3.8745883,2.0625167
lool,-3.3016336,-0.89086205,3.0178459
malu,-6.200887,-2.7165868,-3.0800178
cualquier,4.4002786,3.4988232,-4.8907704
kenal,-6.2239485,-3.03147,-1.3886894
junto,1.7442038,-0.01932804,-7.8085012
ideas,-1.2647946,4.007131,1.190269
piss,-4.322603,-1.6319798,7.1736636
lgi,-4.5989337,-4.0922146,-0.29298505
dope,-4.2508974,1.2677382,3.1896327
rude,-3.6576574,-0.7810307,7.0098495
hein,-3.7669268,3.9474962,-6.05884
mar,-2.572095,-0.69290394,-3.1838446
natural,5.531081,-2.1771662,-0.18125865
navidad,2.4473166,3.0838974,-7.8152857
brand,2.299794,-0.040492345,-0.229848
mudah,-9.099428,-4.015316,-2.8800895
stomach,-0.70282716,-2.291604,9.487084
mane,-4.4235353,0.3115294,1.7392651
realmente,0.2352738,-0.1932828,-6.4906983
karna,-8.893138,-4.600297,-2.3850725
programa,1.381718,-1.6258208,-6.6144705
onda,2.491114,1.3661919,-5.238954
naik,-4.3839264,-6.9329762,-1.8386017
quit,-2.9204402,1.2366958,6.8254786
travel,1.6612918,4.743809,0.48402104
uda,-4.8111696,-4.6085954,0.7789844
alma,2.179265,-1.6018398,-8.366047
ahahaha,-3.7674484,-0.19601558,0.3359708
mai,-2.083502,4.267662,-3.5516388
viva,2.2211642,-0.2508271,-7.257219
taurus,6.124431,0.6643695,9.631515
race,5.0704246,2.249026,1.5592705
hombres,4.519526,5.7755623,-7.997695
tb,-3.0555618,0.42526743,-4.533915
haters,0.9287723,0.1557727,-2.3198702
dicho,5.143286,1.1101408,-5.3648934
bell,3.9927611,-1.6610819,-2.4982672
austin,3.7877412,-2.7200174,-3.711594
yeni,-8.390272,2.1439881,-2.7777808
bn,-3.7813082,0.28726226,-1.9091126
gens,-2.6311347,7.709282,-2.681837
spanish,7.4375815,6.2001767,1.4960225
honey,-1.3002996,-3.6302066,2.9936068
upset,-2.4449942,-1.3657591,7.403409
senior,0.8644935,3.4149487,-1.1766541
accept,0.8108141,0.06575597,8.795511
ternyata,-7.9390697,-4.1581078,-0.8597792
themselves,2.9049332,1.6887698,8.819849
mr.,2.417239,-1.7733505,-2.8321552
pertama,-7.524905,-6.4028974,-1.8884691
demain,-2.2849739,7.8328433,-1.442545
sy,-4.173915,-2.3007061,-2.1827924
rato,3.74625,3.0222237,-6.5204
xbox,-0.0148115335,-3.170325,-2.1519177
dey,-4.3654666,3.3053262,4.000873
belom,-4.8067827,-4.90108,0.92473465
gatau,-6.5709977,-3.3387814,1.6287302
misma,3.5648534,3.1027093,-4.8106003
asap,1.9412662,0.42492336,2.7235124
bonne,-2.482607,7.981815,-1.3593054
magic,4.302677,-0.34894308,-0.054884654
thankyou,-1.7596087,-5.405006,3.4448977
nasty,-5.285677,-0.40285376,6.685789
bsk,-5.318386,-6.5557156,0.6850343
dizer,-5.975378,0.95404357,-7.9411864
obviously,0.20259452,-0.5615695,6.356764
agr,-3.9904592,0.8782497,-5.8206415
midnight,6.1299253,-3.2701643,3.1139734
animal,6.3107605,-1.9811318,0.9725194
pedir,-0.9900929,-0.18378383,-8.154912
apparently,0.6036237,-0.7440748,6.1256294
happening,1.9118884,-0.87616795,7.4743104
ngomong,-7.5326543,-3.2057743,0.30578262
pan,-1.5864797,-0.5910361,-1.8520707
att,-3.8564687,4.318393,-0.36654496
hop,3.557547,-3.20966,-0.6600749
belieber,5.514125,-4.3776855,-4.159083
baseball,6.4106727,3.9171958,-0.59960836
cumpleaños,2.5482314,2.761204,-8.150352
candy,7.8091173,-1.7538251,0.8081469
scorpio,6.1249323,0.6644735,9.631475
cette,-2.2824419,7.440262,-2.26081
crack,-2.8338187,-0.07846241,4.2896786
india,1.9677243,5.581626,-1.0690098
bob,2.792564,-2.2463737,-3.2869885
wine,9.318996,-1.6840199,1.0528845
moet,-6.7203474,3.6887708,1.0261849
tree,6.6624146,-1.5503653,0.78615946
nota,0.62621313,-0.6368081,-6.1016116
advice,0.33145055,1.1929413,9.251836
wae,-6.3046675,-0.039566554,-0.5170648
sales,0.049601328,4.142169,-1.2761751
jersey,5.2485175,3.308729,-0.7730569
kuat,-7.712435,-3.0429049,-2.7323396
realidad,5.4989157,2.9041796,-6.561444
kt,-4.0343986,-4.1773257,-4.0031185
mina,-1.7357439,0.08350293,-5.5700827
vie,-2.3910553,7.149401,-2.2927918
thru,3.6132023,5.54382,4.9705653
av,-3.8345947,4.312924,-0.38602406
dekat,-4.8712564,-4.6068926,-4.3500876
grupo,1.0912566,-2.1501071,-6.475241
delete,-1.3506668,1.1817808,2.4166253
merece,0.16731408,0.17783475,-5.3842225
earlier,4.1454887,-1.7514993,5.273061
jajajajajajaja,3.612309,1.240948,-5.431791
telah,-9.136233,-5.896439,-3.1503422
rts,-0.510678,-6.205742,0.5199376
beyonce,4.6244626,-3.4376345,-2.7832947
kepo,-7.4582195,-2.3675976,1.1538204
jag,-3.8578284,4.3214946,-0.36359847
acuerdo,4.3456774,2.305763,-5.5039654
limit,-1.4641483,-0.70892537,-0.4304008
explain,-0.3730016,1.7930617,7.652392
boobs,-6.1844726,-0.4746442,5.958653
evening,5.049651,-3.8687396,3.9325447
local,1.3971661,3.8594384,-0.552255
beats,3.88228,2.6408336,0.5978507
latest,0.92702204,0.68001884,-0.29382992
dejo,5.3464556,2.3214853,-5.9880786
esok,-4.263782,-5.017153,-3.9354033
tot,-5.7436957,3.3875272,0.86564547
dapet,-7.599522,-5.126407,0.6716942
banda,1.1958088,-2.1990068,-6.530999
entra,-1.0083225,-0.14750655,-8.502354
nba,5.9940357,4.794182,-0.7314892
wins,6.5363736,2.0386624,1.6476376
easily,1.8824284,0.3550148,8.862031
pd,-3.256747,-2.9072587,-1.7547925
bak,-7.660445,1.2284968,-2.564065
canciones,6.1454024,0.49916816,-8.721309
aún,5.1075616,3.3555608,-6.93093
kembali,-9.097508,-5.9470415,-3.129646
ist,-4.625176,4.6321135,1.9891602
vive,2.155576,-0.24625498,-7.1818457
mistakes,0.45306718,1.718008,8.438954
usted,5.781064,3.6648495,-4.322795
obrigada,-3.9917943,0.72607857,-8.592259
lho,-6.5354333,-2.1800084,0.19172847
mak,-4.384682,-4.1039686,-3.1943376
atas,-7.282732,-6.1366615,-2.979853
terbaik,-8.289487,-6.1626925,-3.5032532
texas,4.015812,5.51868,-0.6856608
lonely,0.4777624,-4.222564,8.374889
uns,-3.4778,2.273392,-6.7036905
gr,-2.450285,-0.22721459,-1.2757915
cielo,5.0412507,2.7403462,-7.391957
korea,1.8023554,5.6532893,-1.12454
screen,0.5650033,-4.247351,-0.9457943
seus,-3.973854,3.0690122,-8.727227
classic,4.1453714,-0.69596404,-0.46656942
olympics,5.236606,4.181246,-0.8835616
sexo,-0.9246345,1.6905218,-6.77219
pool,4.8021173,4.7702885,0.97165334
inget,-8.077012,-4.0738907,0.9457437
juan,1.8215244,-0.46816784,-3.395786
hahahahahaha,-3.6127532,-0.14512804,0.11190866
perempuan,-6.50185,-4.4974823,-4.8602476
talkin,-4.4520793,2.3029597,5.0160317
kaga,-6.112298,-3.92303,1.6005979
holding,5.5940137,3.2941647,3.9928355
sp,-2.4577935,-0.16694498,-3.743332
afternoon,5.100525,-3.7962458,3.948472
opinion,0.0064324313,0.7514787,9.197637
jamais,-3.2320635,7.0369096,-2.7467334
doubt,0.041271515,0.07778518,8.12435
voted,7.108061,-2.7754955,-3.3153634
ee,-3.7632375,-0.25990504,-1.1749837
attitude,-1.18559,0.16483197,8.135984
namanya,-7.329948,-3.6844525,-0.6396133
voto,1.1524982,-0.5321143,-5.1396904
saben,4.4575996,4.7361197,-8.192401
méxico,3.1551147,4.064501,-2.6285634
luv,-1.7398795,-3.605285,2.7716842
pregunta,4.785009,3.3742516,-4.4916053
center,2.259194,4.119069,-0.35756403
vendo,-2.6796405,0.36235768,-7.71878
tuit,6.73863,0.48894617,-5.145083
otros,4.022129,4.7203455,-8.517392
mars,5.1253424,-2.580231,-2.5290482
aquarius,6.1258907,0.663929,9.631217
asco,4.1338544,-0.107331105,-5.539424
jai,-2.1725845,6.4574714,-0.87370914
messages,-1.5208151,1.673934,2.8119092
membuat,-9.085704,-5.2578745,-3.1393526
chick,-3.3103716,-0.20117615,4.5818543
kung,-0.18999295,-6.02514,-5.2429633
spent,5.8554587,-0.08616306,7.0878596
pienso,5.806268,1.9417235,-6.92359
ein,-4.6476107,4.6711025,1.9824623
liverpool,7.9437447,2.383572,-0.99015886
given,3.457798,0.13272803,7.0553126
nick,3.321445,-2.3410378,-3.4302568
basta,0.14350308,-1.0506738,-5.275702
tunggu,-5.0388947,-6.093394,-1.4490874
coração,-5.611413,0.24122804,-8.587101
joder,4.2553577,0.29258752,-5.529421
continue,-0.1282375,6.256522,5.3660817
ea,-3.5550368,-0.7675175,-1.2575688
juego,7.943684,1.363661,-3.48924
apart,2.5190334,0.796489,7.9130716
names,-0.34132025,0.61058253,3.302611
daughter,1.2847326,-4.738701,1.9871284
leer,7.055883,2.6488142,-5.1979055
bersama,-8.380651,-5.723156,-3.8158538
yolo,-5.22801,-0.7969972,3.6285822
haga,6.123965,2.4653697,-5.2908254
tribez,0.891344,-4.262718,-2.1989465
cewe,-9.298753,-2.2905872,-0.07305927
tanta,-0.37615502,0.506839,-6.5397186
aj,-3.1933417,-2.2119458,-1.6148353
chinese,7.4059052,6.208672,1.4698787
ticket,5.223747,1.4076468,0.15634607
filme,-3.2919102,0.19195141,-7.4857554
idiot,-4.059476,-1.440912,7.007933
burn,3.755245,3.4770148,2.6140237
azing,6.4336314,-3.2050886,-3.5108385
adorable,-0.63585854,-3.9796946,5.3580885
dois,-3.5136895,3.556643,-6.850679
pon,-3.826883,-4.025109,-4.011287
clear,6.6605334,-0.3229674,-0.28598726
menang,-8.485959,-5.342733,-0.37477314
minhas,-5.3826566,2.2593708,-9.08519
hun,-2.265811,-2.6763427,2.460208
wind,9.009105,1.0173137,1.8951567
cook,9.102058,-3.1956124,1.933785
hermana,4.9163203,1.5521213,-3.6026685
fifa,7.5026565,2.733181,-0.8974762
lookin,-4.437649,1.747223,4.475833
bin,-3.6048944,4.6610518,2.1290784
contact,-0.45721015,-0.22433983,1.035458
nee,-6.135218,3.2340887,0.83582795
crap,-2.0259976,-1.4303764,6.2500887
return,3.85607,1.3872025,2.9839952
miles,1.3455956,6.907931,-2.866033
buddy,-1.7082422,-1.3771281,3.7388217
mental,-1.2818161,2.9092638,-0.14407119
medio,3.6911626,3.0760028,-5.5563335
tk,-3.9320316,-4.006918,-3.8391516
yoo,-1.092807,-2.2222488,-3.6957746
tht,-4.226395,2.9108086,4.3258862
manager,0.7449792,3.582474,-1.0542964
