,x,y,z
virgo,10.610312,-3.8570065,8.670437
winner,7.288036,8.01605,5.318405
directioner,-2.3919706,11.919316,-2.1456203
jump,3.7415407,1.555732,3.9548535
married,5.962253,-7.1158886,2.9871469
doin,-0.42375782,-8.848041,5.9805884
surveys,6.6414075,3.835187,12.23675
camera,2.476072,0.0459758,0.71571964
sum,-0.85968703,-9.503154,7.3678613
release,-0.9288428,4.5981855,1.8754915
wen,-0.7302125,-9.92707,7.92839
malas,-9.395785,0.2123294,-3.1487331
ahead,1.4130982,4.6684246,5.379877
somewhere,5.568965,2.5343206,6.196963
pueblo,5.899787,8.475547,-6.514657
fool,1.4157635,-5.9502583,7.2208204
equipo,7.27929,6.7707157,-5.77599
toma,-1.1089579,-2.1678975,-12.598675
viu,-5.775327,1.1981328,-10.952822
oppa,-6.3059664,-4.6626625,-0.6702594
idiota,0.7920889,1.8428938,-10.621433
amigas,4.4234567,-0.9546115,-13.594064
la.,-8.535235,-0.5477885,-4.511343
december,1.895645,8.163654,6.8367305
mente,0.7636505,-2.6096146,-10.874606
bareng,-12.688227,-5.8364925,1.5867482
tao,-0.9858472,-6.114549,-4.4513
butuh,-13.675719,-6.7801294,-2.0859668
romney,2.4821312,7.876912,-0.98453075
ala,-3.4547012,-3.2652214,-3.4048252
disini,-12.372737,-4.7814927,0.029068349
mike,-0.09571036,7.1462173,-2.4438322
primero,5.432946,4.752155,-9.145801
noo,-2.0844247,-3.3902164,-0.5312211
cierto,3.843554,4.4635534,-10.711222
paid,6.990965,3.707566,11.698361
hablando,3.5798757,6.3251057,-8.674827
aime,8.400386,-5.060571,-6.7651544
ape,-8.949722,-1.5787019,-4.2327304
writing,8.864328,1.897909,11.3524685
oye,2.221071,5.53417,-9.444038
usually,5.7839003,-1.511757,10.717783
baju,-10.56941,-0.64813,-0.4076285
trending,-0.47548747,9.634922,-0.15276204
keluar,-11.541235,-1.8584862,-1.6967884
mag,-0.46195945,-8.005426,-2.5763402
nangis,-9.393437,-5.6350474,-5.5632243
entire,4.7687016,2.8205428,9.0531225
system,3.3207169,3.3498337,0.75566167
adoro,0.59612024,2.965589,-13.777416
except,3.6181629,-1.784018,10.222868
camino,6.7092338,7.2041554,-7.94595
canada,4.1222525,6.2637115,0.2703515
kawan,-10.699675,-2.324347,-5.9590807
eve,-4.5599756,5.9524193,8.88702
windows,1.0762955,0.95957345,-1.4039774
ft.,-3.7356064,6.8892975,-1.6903477
famous,6.5489564,-5.4884396,1.1052027
toca,0.7973608,0.4019915,-13.406887
brazil,4.36537,8.215568,-2.9345536
books,0.8567116,4.67594,2.464866
acting,3.5627105,-4.887853,7.2597575
victoria,4.454014,6.198568,-3.0030942
tattoo,4.1767263,-1.1782789,0.84890926
deu,-5.372994,0.8758878,-10.476361
often,6.1455603,-1.3940895,10.55891
gaga,-1.7191465,9.315578,-1.0930743
mobile,0.5811604,1.9492214,-1.040967
verte,6.77572,6.1456842,-13.303575
wala,-1.2554668,-7.936532,-3.2214699
maen,-8.928211,-2.5011353,0.14895304
pisces,10.54172,-3.862331,8.758999
performance,-1.0417204,6.897909,1.9578156
kn,-6.8039303,-2.60434,-3.291201
french,2.188379,9.003293,2.9922597
maria,-2.4287534,-0.5073352,-6.8270373
marry,6.3929977,-7.205234,2.9467132
hat,4.5222173,-1.85978,-0.58259416
law,2.1500773,6.484695,-0.2736366
jomblo,-11.272068,-8.121122,-1.5252419
kasi,-1.8244087,-7.7062187,-3.08572
galaxy,1.3185443,0.61059475,-1.460379
deixa,-6.5641913,1.2552738,-12.283775
kmu,-8.00719,-4.607847,-1.7329819
musicfans,-1.7325656,11.632697,0.27530336
error,-2.4066787,-1.0958852,-0.29889473
reality,8.296598,-0.65209633,8.074327
action,2.6659641,3.8694491,2.146329
valentines,1.3847944,-2.9484963,0.4716162
tous,8.643965,-3.6460419,-6.933412
stfu,0.94818,-5.7112947,6.6514735
cam,-7.8014503,0.2371777,-4.4202166
hr,-5.869128,-0.060538873,-2.3865004
dolor,5.0704465,4.6838393,-13.6325245
sigueme,4.684963,2.6039371,-15.299157
duit,-10.152605,-1.3659425,-0.7753754
basically,2.1414533,-2.1110666,11.710523
hala,-3.9474106,-7.405565,-6.429943
lmaoo,-0.08274289,-6.1944427,5.931561
taste,8.463133,-1.4931334,1.4563919
prima,-0.12234131,-0.8842078,-6.8468604
lame,-2.6292663,-5.160743,7.8630595
studio,-2.358307,6.060652,1.8921298
freaking,0.4065577,-4.459243,12.361698
marketing,1.7020686,3.4331748,-1.4458308
bakal,-13.689284,-5.4031696,-1.1481197
gpp,-7.558225,-6.509624,-0.56352466
june,1.9616505,8.081914,6.838927
culpa,1.0142246,0.82244164,-10.926394
sigh,-0.2174718,-3.8569496,11.592356
argentina,4.6849575,7.873641,-3.3911533
manusia,-12.853928,-4.7503095,-5.208973
lebron,5.58632,7.753509,3.8762312
mantan,-11.9495325,-7.906071,-1.6872624
alcohol,9.872629,-2.1576228,2.9634047
tema,2.131132,1.2565908,-8.469206
odeio,-7.9074116,3.7613614,-12.273485
dpt,-12.301823,-1.716957,-4.4333024
futuro,2.6677704,-2.3970528,-9.347093
grandes,5.281797,-1.5535592,-12.736126
cu,-4.097986,-0.8040513,-6.6637073
ngantuk,-12.839559,-1.7674865,1.1637802
tweeted,2.3590996,-1.0428869,14.356569
sábado,1.296805,0.85787934,-14.92851
blow,4.064441,0.38425112,3.480123
kemana,-10.114054,-5.265219,2.5410817
ngapain,-9.835819,-6.0334177,2.0399585
lool,-2.1137726,-5.6590104,3.760276
malu,-9.299749,-3.9609752,-4.4884133
cualquier,5.549736,3.9094615,-9.164765
kenal,-9.291646,-4.897298,-3.8117642
junto,2.8101902,-0.5489779,-13.550057
ideas,3.303024,2.725907,-2.5164406
piss,0.8871833,-7.599101,11.056582
lgi,-8.991529,-3.539998,-0.77239907
dope,0.39328218,-8.496092,4.7011995
rude,1.1177545,-6.2753725,9.7226095
hein,-4.631651,-2.028775,-9.564962
mar,-3.2668762,-1.0124092,-5.630609
natural,6.0607667,1.1872251,-1.2729234
navidad,3.2040343,8.918924,-9.072987
brand,0.382278,4.0653243,0.4197003
mudah,-13.655292,-5.7083306,-5.982906
stomach,5.113289,-6.613969,6.464166
mane,-4.3318048,-4.2651224,2.040471
realmente,1.8485409,-1.6778135,-10.875098
karna,-13.049188,-6.5962944,-3.560148
programa,2.5241914,0.329307,-8.50133
onda,1.2822721,3.2320359,-9.605349
naik,-11.583136,-1.5256934,-1.708961
quit,3.3800426,-5.4714017,8.237229
travel,3.348621,4.6750484,0.04475086
uda,-9.03161,-4.6101437,-0.037617967
alma,0.90619355,-3.6538646,-11.633345
ahahaha,-3.264803,-5.05178,-0.24912861
mai,-1.1908848,-2.4972053,-5.404241
viva,3.7610755,-1.9011635,-9.677551
taurus,10.515568,-3.8702517,8.805263
race,3.7819118,6.1411133,3.4203553
hombres,9.866722,6.9047775,-9.658362
tb,-4.678393,0.24851546,-7.043369
haters,-6.5926375,0.7112129,10.442382
dicho,4.271215,4.0651913,-10.359759
bell,-0.74215966,4.959458,-2.172179
austin,-0.48077554,9.138038,-2.2674093
yeni,-3.558631,-7.173908,-8.501792
bn,-2.876045,-2.1189113,-3.6852746
gens,8.807883,-3.6529453,-7.314368
spanish,1.9837902,8.89613,2.8696802
honey,1.2325999,-5.3311067,2.3177476
upset,2.1297162,-4.396419,11.246362
senior,1.8906417,5.7040563,-1.3186569
accept,5.909825,-3.470921,10.09398
ternyata,-12.272174,-6.2178164,-1.1815944
themselves,6.1456,-0.87249905,9.539588
mr.,-0.021565448,6.3057227,-2.296467
pertama,-14.4011965,-4.3425803,-2.436225
demain,9.49593,-4.658721,-7.05221
sy,-8.053651,-2.5892723,-3.7720485
rato,3.8732374,6.4945045,-9.703757
xbox,0.2194415,0.058596324,-1.6643853
dey,-0.66088974,-10.103222,7.838302
belom,-9.728254,-4.251071,0.7168297
gatau,-9.004086,-6.5611386,0.7350918
misma,4.3164344,3.8368387,-9.0428295
asap,0.99904835,-0.5277584,3.0808582
bonne,9.210715,-5.418786,-6.832376
magic,4.415948,1.6361787,1.0106122
thankyou,0.609912,-8.327554,1.0656056
nasty,2.6304357,-7.075842,6.3585525
bsk,-10.425904,-3.1267288,1.0283215
dizer,-7.6370287,2.4426115,-12.144477
obviously,2.3474593,-2.3924172,11.227888
agr,-4.595912,1.7798611,-9.9001255
midnight,3.9178982,7.4978733,8.9221525
animal,5.8486047,1.516904,-1.6617452
pedir,0.42065614,-1.7217096,-12.397568
apparently,2.0128472,-1.6907367,11.925217
happening,3.604333,-2.58301,13.207339
ngomong,-9.642849,-7.370256,-0.77944475
pan,-0.1339322,-2.9158907,-2.4003618
att,3.6138716,-7.206567,-4.05239
hop,-3.202207,7.4917865,-0.3591598
belieber,-2.3792822,11.862383,-2.1287158
baseball,4.7609096,9.313482,2.895692
cumpleaños,2.5185544,8.953187,-9.417408
candy,7.976883,-0.45910192,0.17217395
scorpio,10.525148,-3.8668327,8.789235
cette,9.660687,-4.328577,-6.3340917
crack,5.907631,-1.7601506,-2.0344772
india,3.7719998,5.886189,-0.6912859
bob,-1.0254738,6.627566,-2.5141625
wine,9.417704,-0.3624458,1.2815188
moet,-8.881836,-1.0488114,5.8386064
tree,5.686862,0.36880615,1.8728781
nota,1.4812673,1.0034056,-9.347449
advice,6.516181,-2.174375,8.103773
wae,-6.322852,-4.905164,-1.8445958
sales,2.8028188,4.2313623,-2.3278944
jersey,6.3565927,7.8031015,1.5192505
kuat,-11.189136,-6.3582487,-5.2097
realidad,6.4985747,4.621441,-10.74441
kt,-9.203356,-1.4505498,-4.89836
mina,-1.2248336,0.61331636,-8.80015
vie,7.924342,-3.939801,-6.508319
thru,-1.6247771,-9.401314,5.544566
av,3.5807152,-7.1314497,-4.06559
dekat,-11.06853,-1.6397516,-5.5692434
grupo,2.013331,0.48073614,-8.593961
delete,-2.2685802,-0.79546505,2.0645313
merece,0.6367874,-1.0885918,-10.113868
earlier,2.9826634,1.9300292,13.022404
jajajajajajaja,2.0033233,4.990787,-10.674342
telah,-15.593044,-5.0493383,-4.5707855
rts,-1.6768516,-11.432612,1.7191032
beyonce,-2.1873717,8.688018,-1.4323474
kepo,-10.056939,-7.975025,-0.73121613
jag,3.6217027,-7.2279153,-4.0475607
acuerdo,4.2850556,4.80452,-9.3413
limit,-2.1974602,-0.9348094,0.14725056
explain,4.5586333,-4.0368752,10.200687
boobs,4.2478976,-8.229446,6.1947403
evening,1.0685325,7.785167,9.549402
local,4.0044456,4.4227643,-0.6631864
beats,-2.2441397,4.9899354,2.0350034
latest,0.51119643,3.783431,1.3296686
dejo,4.937439,5.7338986,-10.307324
esok,-10.94197,-0.6337797,-4.3184075
tot,-7.7678723,-1.4621801,4.1603055
dapet,-12.652217,-6.2402644,0.18313706
banda,1.7086246,0.6676783,-8.404635
entra,-0.7999434,-0.5611618,-12.033962
nba,5.599532,8.579391,3.2469811
wins,7.1375813,7.947017,5.116037
easily,6.1353717,-1.4642949,10.960784
pd,-6.5329733,-1.4333308,-2.6039174
bak,-3.2119823,-7.168727,-6.7143407
canciones,8.499228,4.794495,-13.716355
aún,6.9136486,4.866498,-10.592365
kembali,-15.489156,-4.305952,-3.411238
ist,2.9824247,-3.744973,-4.3793583
vive,3.7455404,-1.9026111,-10.253992
mistakes,7.1242704,-2.6946032,9.340317
usted,5.1739135,2.6717713,-8.2396965
obrigada,-6.4373355,4.466169,-11.563235
lho,-8.010568,-5.717279,-1.3812326
mak,-8.934688,-2.0512466,-4.049182
atas,-14.300622,-3.3570166,-4.1661344
terbaik,-15.1780205,-3.9665375,-4.3835325
texas,4.705064,6.6858215,1.0160452
lonely,-3.8382087,-2.9545062,12.614885
uns,-4.473174,0.04932908,-9.492913
gr,-3.5391877,-1.9941154,-1.9852378
cielo,4.1506567,7.847143,-13.668517
korea,3.652735,5.8852897,-0.9398415
screen,2.4676816,0.015679931,0.93018574
seus,-7.963409,4.202622,-10.336168
classic,5.1287694,2.0662758,0.69043565
olympics,4.1978045,8.618031,2.7689621
sexo,0.1321688,-2.7215261,-14.605844
pool,7.2877407,4.5727324,2.6192799
inget,-9.205482,-8.05465,0.12836722
juan,1.7129067,6.670098,-4.0474277
hahahahahaha,-2.453246,-5.2237196,-0.5682754
perempuan,-12.050477,-2.7502456,-6.242788
talkin,0.029869398,-8.815393,6.550106
kaga,-9.602375,-6.1624026,1.3555838
holding,5.6892357,0.41502583,5.9258766
sp,-4.0223045,-0.4659646,-6.117897
afternoon,1.0938958,7.683129,9.565562
opinion,6.054134,-4.611792,8.918778
jamais,7.773636,-4.4054704,-7.602415
doubt,4.3380694,-2.5982502,10.382533
voted,-0.48043692,11.672699,1.3245285
ee,-4.183366,-3.4160938,-3.1989768
attitude,5.2744246,-4.255947,7.2279787
namanya,-10.968396,-7.0169196,-1.5366591
voto,1.8345853,-1.4397724,-8.373469
saben,8.272341,6.527732,-9.925433
méxico,5.4868517,7.958018,-5.2022886
luv,0.57216984,-6.557098,3.2937264
pregunta,4.945851,2.8786905,-9.281559
center,4.2643867,5.327854,0.7810683
vendo,-3.310035,0.84501487,-11.198212
tuit,8.719604,4.758784,-7.7105465
otros,8.746672,6.9679604,-10.328046
mars,-1.9341081,8.6275835,-0.45102477
aquarius,10.528233,-3.8644488,8.780851
asco,3.1945345,5.148322,-12.461555
jai,7.178624,-3.5096655,-4.424618
messages,-2.5740688,0.029379416,3.205925
membuat,-14.854243,-5.447527,-5.349948
chick,2.4072053,-7.7058187,5.6295514
kung,-1.2281168,-8.225398,-3.3365688
spent,5.810972,2.1925247,11.728268
pienso,5.7786207,4.9623046,-11.812136
ein,2.903215,-3.801141,-4.6564517
liverpool,6.730057,9.231729,0.571513
given,5.8585615,0.5160617,9.438798
nick,-0.8666845,8.220461,-2.8408055
basta,1.1009746,-2.779833,-9.010873
tunggu,-11.741509,-2.1486475,-2.5143156
coração,-8.600577,1.9519192,-12.9865675
joder,3.758519,5.430023,-11.777747
continue,8.168975,-3.9538763,7.1733236
ea,-4.6908455,-2.498158,-2.8478355
juego,7.689612,6.8391504,-5.7190294
apart,6.5662327,-0.27332628,7.312406
names,-0.6436508,-1.1511829,13.508665
daughter,5.0427947,-7.0792875,3.2118895
leer,7.0066276,4.002355,-13.05437
bersama,-15.060559,-4.3751626,-3.9879587
yolo,-3.5562966,-6.5923944,4.480141
haga,6.388558,3.848352,-8.783884
tribez,1.9864558,-0.41887233,-2.0106838
cewe,-11.072934,-8.628628,-2.8742685
tanta,0.4167181,-0.47009358,-10.926201
aj,-6.0801783,-2.9592526,-1.4709817
chinese,2.309823,8.867421,3.1292992
ticket,1.2154324,10.095857,6.2327065
filme,-4.02016,1.6274445,-10.788424
idiot,0.83331263,-7.3824472,11.107844
burn,5.0802274,0.6547702,3.1742783
azing,-1.9420865,11.437178,-0.040407754
adorable,-5.0919843,-1.923298,8.138744
dois,-4.7686896,-1.3506932,-9.7674885
pon,-8.984851,-0.60285425,-4.57157
clear,4.111111,2.1157377,2.000108
menang,-14.950733,-2.1261234,-2.9505348
minhas,-7.582394,4.265882,-10.649085
hun,-6.4564404,-2.852947,4.375162
wind,7.7618113,2.3502014,3.1245599
cook,-5.0559177,3.6755002,10.755969
hermana,3.0099454,4.1953144,-7.47507
fifa,6.077645,9.83893,1.3953108
lookin,0.4803291,-8.329603,5.5733123
bin,2.0306358,-4.098742,-3.5900345
contact,-1.1866997,1.0072619,2.1554134
nee,-7.6656084,-1.8240745,4.932282
crap,1.0723867,-4.078012,11.58865
return,1.4379643,3.957925,4.551773
miles,6.4750853,3.746462,-2.1694024
buddy,-0.119200185,-5.8914165,3.8085964
mental,4.933564,1.8938786,-2.6787105
medio,5.1383924,5.778935,-8.411458
tk,-8.879839,-1.1938374,-4.2788305
yoo,-4.4397063,-3.8679278,-1.3886082
tht,-0.48611352,-8.66279,8.101905
manager,1.9428748,5.226086,-1.3158518
