,x,y,z
trees,-0.92530495,5.565987,8.774368
networks,-12.3482275,4.1086674,9.101578
path,10.036089,-0.7589098,-0.75556153
norway,10.225562,13.148575,-6.4236
defensive,17.157743,2.8132255,0.64433247
telling,6.6696315,-16.374886,-4.751566
motor,-16.441141,3.2146444,1.9400513
returns,1.4626244,-13.9083395,8.982595
politician,1.3560864,9.523341,3.4458344
opportunities,-12.843076,-7.5941963,-5.229354
prove,1.115684,-12.252978,-1.3445011
del,1.344346,17.931126,0.16160896
text,-6.5819306,-2.985367,16.071821
religion,4.478554,12.184459,-10.896269
primarily,-5.7332196,5.271016,1.6108346
opera,0.021817207,6.4787188,14.658402
grade,-7.4065237,8.379782,8.234335
serves,-1.8380629,8.720493,-2.3028424
citing,-1.7810462,-0.397411,-4.1725836
tradition,3.5961115,14.218371,-7.3476887
supposed,2.9207087,-8.885643,-3.5568502
patrick,-0.81320643,16.671484,8.259948
beating,16.603249,4.2651863,7.5173273
corps,-1.1305851,9.253078,-17.806372
comedy,0.18888752,5.2844443,17.523815
understanding,-6.241188,-6.9015617,-0.15207537
yellow,1.3077794,5.5144615,7.98856
kevin,-1.4384017,14.808555,10.443237
settled,6.777002,11.369824,1.6407565
grown,-9.693252,-8.6642,2.0511563
glass,0.12355269,3.3903282,8.141695
philippine,13.793089,7.955425,-5.0370183
croatia,10.171571,15.454145,-7.43096
strikes,3.2665555,0.63531727,-17.546753
expanded,-10.885537,-3.4679258,-2.3032255
chain,-15.650006,3.5123937,3.3295672
file,-8.691229,-2.1239066,9.298465
shop,-9.983296,14.137842,-1.7412224
agricultural,-15.971763,-0.70691234,-6.0784516
yesterday,7.690843,-9.444119,15.174695
link,-6.5324936,-0.96064675,-1.2262462
dealers,-18.4707,-4.878445,6.0733023
invited,4.475168,7.054038,-3.932472
recognized,-2.1054413,-2.4610164,1.7943728
le,2.4982255,17.242392,1.4525474
lebanese,5.552113,7.192038,-15.291119
districts,-10.276412,10.477066,-8.501185
causing,-5.79191,-15.623315,-6.7261744
frequently,-1.9804589,-6.5220633,4.158738
horse,3.8773072,6.1572556,7.6994286
involvement,0.23227979,-10.782088,-12.585075
dismissed,0.9974616,-4.847901,-13.949178
expects,-16.62947,-1.1282783,7.8526306
threats,6.5476246,0.18493322,-17.534683
bishop,2.352803,17.80882,5.1653194
display,-1.8094686,-1.6306928,12.572351
achieve,-8.947191,-9.843989,-5.0903096
types,-5.1997952,-4.0993457,6.1470914
represent,-2.0941029,-0.9182444,2.4232292
fleet,-3.4750073,9.175893,-18.377611
waters,-2.3430917,14.890626,-8.054581
manchester,7.435678,15.493406,-1.1374261
buried,-0.9318781,14.426178,-3.8141341
document,-0.88252896,-0.4804563,-7.0701704
partnership,-14.909475,-3.867292,-2.295039
illinois,-5.9398384,20.068087,-3.6998374
guns,-0.3599113,3.0851717,-18.969707
estimates,-11.865835,-6.759678,12.804479
initiative,-10.101496,-4.44995,-5.8056574
updates,13.458112,3.7414112,-12.052264
bills,-16.213528,-11.815843,-2.5604107
actress,-1.3410943,6.7527213,18.359589
category,-7.696331,-3.8931935,7.682136
crucial,-7.0249476,-8.023312,-5.1303263
driven,-8.470228,3.8273911,-0.4328838
concluded,-3.0136635,-2.7597744,-4.4715624
dream,8.452619,-16.684362,6.640758
values,-5.661632,-10.021974,1.6009128
giants,17.025879,4.2180085,1.7196922
abbas,9.379467,7.3217754,-18.007124
lay,5.4352646,1.29183,0.8790447
pain,-5.48903,-16.987762,-9.405342
bilateral,11.535353,-3.3180778,-14.582729
relatives,-5.6670656,-0.7311542,-17.449667
yeltsin,7.3472276,-1.554724,-13.776847
fun,8.754955,-17.139416,4.235044
iron,0.9251636,3.488709,7.4324675
gm,-16.616829,-1.0492655,7.7326736
neighboring,-4.5925293,10.296247,-9.683567
ultimately,0.43129176,-11.197349,-1.0599581
applied,-6.2527165,-8.570179,4.448232
netanyahu,10.198624,7.500662,-18.13692
sons,4.736471,13.995272,5.3522177
bell,-4.8609657,14.058794,8.196767
programme,-11.681613,-2.717564,-6.5917897
coup,6.974423,0.31184834,-12.43391
nationwide,-14.571171,-1.7926408,12.43231
bangladesh,11.043412,7.770174,-8.253527
laden,8.28636,3.775569,-18.552551
turns,5.1891947,-16.618025,7.496927
expensive,-13.735467,-3.1759677,4.189592
legislature,-2.1096761,2.356815,-9.784731
breaking,12.200338,-1.5440241,3.0889924
hole,12.58167,2.2650182,1.3901447
contained,-5.522875,-0.28039095,7.2900715
dog,4.3883467,6.0315566,7.565022
cards,-7.651033,-2.586938,10.891206
enemy,1.0089899,5.1485157,-17.851204
appeals,-3.42484,-5.9086366,-13.907002
ring,3.310295,6.7036724,7.3916783
yugoslavia,10.550802,15.715671,-7.9743514
kerry,-8.716604,18.249071,5.05636
pull,10.315971,-4.9673643,-1.9922993
signing,7.1289907,-9.482293,-10.756802
tower,-4.6314483,12.674357,-3.8059201
option,-11.648165,-3.1643736,0.43779716
expert,-5.9420877,10.037313,4.2335176
herself,13.956537,-9.061563,7.176448
portion,-4.583249,7.9890676,-1.8463802
deals,-14.637317,-3.7913334,-0.05536351
pre,1.4111251,-7.263184,13.747825
competitive,9.568177,11.722401,13.467961
spirit,8.161358,-16.04767,7.2013083
laid,5.133243,1.2243332,0.7899226
winners,13.558966,5.195879,9.902754
gathered,-4.0072184,0.82161087,-14.903251
bombings,4.0661836,2.60131,-20.07706
stressed,8.787048,-3.537075,-13.204306
unknown,1.0534128,-1.5518689,-0.9759931
contest,12.062538,7.3978734,6.871845
infrastructure,-15.233265,-0.84131813,-3.4996183
manhattan,-8.19279,14.668017,-1.98367
phase,-8.167683,-12.984082,-3.9822598
brain,-6.71326,-16.594814,-10.676562
ad,-7.8722234,1.2790258,13.066373
proposals,1.6285262,-7.5125084,-9.249609
exercise,-9.914897,-6.1920395,-8.730294
behavior,-3.7173946,-17.837912,1.8979733
labour,-9.479755,0.715936,-12.055098
worried,-0.51498604,-18.106716,-3.3587825
antonio,-0.7583551,17.400969,1.4888587
maximum,-10.838345,-14.926114,0.523407
principal,-1.0092721,9.419594,-1.7253587
tehran,7.162555,7.7542152,-13.375816
requires,-9.075466,-3.085417,2.024818
escape,15.505996,-3.7110305,-2.892503
tells,5.3668604,15.757831,8.334283
aside,7.9582458,-4.2452054,-0.64067215
monetary,-19.070242,-10.657921,3.5532017
belgium,10.101275,14.15201,-5.1100082
alive,17.219315,-4.2918415,-2.4860637
reference,-6.45643,-2.865223,15.019607
recession,-14.279843,-13.345233,4.4974456
publicly,1.1850066,-4.5496225,-12.354408
flow,-5.7378173,3.4720552,6.539836
salt,-1.7615651,5.3595653,7.499783
flat,-10.692198,-10.786589,7.355369
theme,2.906034,3.9179485,15.915981
khan,10.255681,4.274835,-20.239367
concept,-7.0446386,-5.076246,1.5910375
statements,0.60754085,-0.2593598,-5.5300627
borders,-3.1783895,9.845138,-10.116609
widespread,-3.8487442,-14.904678,-7.3956017
township,-9.843566,14.306858,-7.4357643
unlikely,-0.30764768,-9.5380335,-3.6693447
stronger,-10.660715,-14.790113,5.181809
sitting,7.879148,4.619241,3.2873333
apartment,-8.538978,13.715731,-2.2577171
respectively,-5.5218854,6.7022796,9.749423
employment,-13.709044,-8.464914,-0.20687842
challenges,-5.724617,-10.181743,-3.3344848
occupied,-2.043542,9.442241,-9.476173
mm,-5.258323,4.129802,9.662543
predicted,-17.002365,-13.130628,5.9911494
identity,3.2819064,-13.474244,-15.192851
pledged,4.055724,-7.2917547,-10.327899
unique,-6.1116743,-4.583526,2.35817
label,-0.46557748,2.5782144,12.531792
choose,4.2442946,-8.151413,-5.2854967
pointed,0.033056248,-2.8804345,-3.7766619
portugal,9.524953,14.633267,-6.14311
shopping,-10.188917,13.567154,-2.0641468
ray,-4.243005,15.217689,9.426061
israelis,8.009354,8.443273,-17.034815
athletes,5.933734,10.715037,10.53877
hair,3.8471699,4.9504642,5.696436
confident,0.86914057,-14.811029,-1.4538347
rivals,6.2267513,1.492092,-5.3511767
dan,-1.850256,16.75339,9.608465
welfare,-10.588026,-0.2386126,-10.96492
degrees,-7.661195,7.524381,7.4589787
achieved,-5.188582,-13.530276,8.350125
equal,-5.932483,-11.360082,3.8605382
benchmark,-17.939962,-7.6935177,8.906159
household,-13.292171,-7.2939553,2.6535754
withdrawal,8.925219,2.9068525,-14.092821
remove,5.4595423,-0.7368722,-0.5009709
walked,13.5463505,-4.5383162,6.1916857
shape,-3.40623,-12.397718,4.415701
concert,1.3358171,7.1405754,14.7166195
appearances,9.174707,3.6767666,13.343515
rocket,-2.6093674,4.842949,-19.378273
lawsuit,-1.334541,-7.9246287,-14.792539
circuit,9.37037,6.8966465,2.4956486
survived,17.527378,-1.9711199,-3.5962882
reporter,-9.139307,5.3208103,16.717659
emerging,-9.541306,-10.039239,-1.3205972
discussions,10.205277,-4.8401995,-12.372305
mentioned,-1.6576034,-2.552974,-1.2659209
bronze,4.5837626,6.6629095,11.062741
ltd.,-18.166641,3.6501803,5.645999
bear,0.43004823,-13.022933,3.0305681
mutual,-15.503141,-4.2393727,-1.1052712
factor,-4.512196,-14.312304,1.2243392
struggling,13.520582,-7.081112,-3.1936216
venezuela,10.166984,11.775984,-8.612497
wake,-3.969815,-9.525288,-8.346158
solid,-4.2631845,-13.182511,4.54616
danger,-2.4422626,-16.273062,-5.023075
motion,-4.557849,-0.3583335,-6.838113
increases,-12.341843,-12.315499,1.6276289
hired,-3.4943392,12.010639,8.734042
writes,-6.545185,4.278121,17.043839
ninth,16.27478,2.064674,7.6409655
milosevic,6.811313,-0.50734764,-13.671743
hills,-6.178654,14.360349,-5.333533
platform,-7.612965,1.8020393,2.324226
iii,2.5121872,20.28904,4.4525905
images,-4.830458,1.432188,12.816875
resume,6.486622,-7.0128064,-7.93466
dole,-9.027804,18.399536,4.7115035
transferred,1.6243513,2.4455376,2.5068762
alongside,2.2319322,8.063194,0.23704521
drivers,13.774592,-3.3221302,0.071977
resulted,-2.7546496,-13.537738,-7.2168484
matters,1.5730728,-13.24901,-5.965854
diplomats,5.5696473,6.6821885,-11.840343
e.,-0.9215821,20.184816,7.3352227
yankees,16.935356,3.5495255,2.1542838
castle,-4.2559843,12.624633,-2.7068975
references,-5.6307874,-2.7597618,14.924478
median,-11.039311,-7.8637776,10.120866
hundred,-8.608217,7.0535436,-4.8884263
ah,4.8311334,17.208473,8.631054
futures,-18.030605,-7.554464,8.166572
nice,7.164466,-17.721327,4.48105
vast,-9.181417,7.592374,-1.6914009
bombs,-2.2294285,4.1333094,-19.328241
municipal,-12.268491,13.632791,-7.5537314
abc,-9.67672,7.205914,12.559773
rail,-7.6511307,11.425023,-11.684992
rangers,16.979471,3.5833628,1.9871246
coal,-17.242365,4.440001,-1.134786
islam,5.233932,11.042822,-13.045982
hospitals,-11.897809,2.5966566,-7.4253373
bbc,-11.365183,5.946203,12.507233
participate,9.252159,-9.180244,-8.425996
camps,0.282498,9.695445,-12.238292
regulations,-6.77501,-6.8782167,-11.848065
nbc,-9.62087,7.304806,12.581852
imports,-19.518532,1.8391258,-2.5892024
pitch,14.31965,0.5948984,2.4988637
chart,2.2147503,-0.23165317,12.916049
carlos,-0.40705413,17.04832,1.9851204
explained,-0.9367639,-3.6678803,-2.7461493
representing,-1.2268811,-0.85721415,1.9923887
en,1.9857404,17.474585,-0.39096883
investments,-18.243301,-4.970316,1.4891808
aviation,-15.467334,2.921269,-5.726156
jump,1.5958401,-13.77534,11.635284
casualties,3.724279,5.406218,-21.0778
profile,-4.0244503,-9.86392,-3.7456436
sees,2.8491907,-15.158743,7.6453857
exhibition,9.309968,8.618648,9.365604
trained,0.4416859,7.399961,-3.772772
bigger,-13.553037,-3.3111212,4.276528
payments,-18.063976,-7.9361563,-0.4121035
subsequently,1.6375049,1.6091125,2.5844648
peak,-9.723045,-11.495872,9.902569
clashes,4.835923,2.2023149,-20.714302
earthquake,-9.333585,-0.6161343,-18.122133
ill,17.020761,-2.6707444,-3.5609453
photo,-6.149914,1.1036861,13.09341
crown,11.317626,11.169899,8.119021
tensions,-4.7256413,-11.167837,-9.771611
victim,-2.0660782,-9.716116,-20.835203
morgan,-4.332253,13.913852,6.2214165
thanks,0.897255,-13.943372,9.057394
producing,-12.385148,-1.8291919,6.6450152
journalist,-8.834152,5.361464,16.82826
wang,0.25375962,13.501663,4.07356
maintained,0.08295732,1.9482552,0.607699
wars,13.569662,2.1685085,-6.150802
fit,-1.8381505,-11.323654,3.1848354
temporary,-6.060604,-4.3449674,-8.176085
deadly,3.416782,0.9560692,-19.938597
perform,-8.796391,10.195277,7.6747904
helicopter,-5.195211,7.6914763,-17.02134
formerly,-0.321978,7.8262806,-1.033082
watched,11.664977,-13.719018,5.176503
function,-6.548887,-8.09081,2.9855955
vision,-8.215396,-6.2665596,-0.17675091
resigned,-4.9601135,15.875178,2.974205
hitting,16.010647,-1.8675913,2.3576913
skills,-2.9024704,-18.835884,3.7158427
welcome,8.17983,-7.5345545,-5.8990297
mohammed,9.792392,4.303348,-19.949717
classes,-9.031817,10.297842,7.324902
tim,-1.4528664,15.908554,10.672263
reputation,1.5382698,-14.164472,5.288258
limits,-11.070042,-14.514884,-0.63136953
producers,-12.8674135,-2.2763638,7.355998
kuwait,8.915241,8.442852,-11.402382
recalled,1.5883774,14.080222,7.3024535
fame,5.2661443,5.495414,14.670557
