,x,y,z
risa,1.0797524,3.843547,-5.5105805
aday,-0.35195437,-5.8134494,-0.063638
sip,-3.1527884,-2.667363,0.1207293
waste,4.8327785,-0.8144152,5.995546
bebe,-0.58171064,2.9830935,-5.439082
kevin,-1.2520595,3.6691,-0.73760575
llama,2.3061173,4.2505617,-4.858976
boston,3.1305256,3.7365696,-0.080678724
trouble,1.5315254,1.4785956,6.327992
valentine,0.49409166,-1.7643657,1.0292138
dating,0.322434,-4.8303556,3.0260186
samsung,1.0389377,0.1397687,-2.091827
present,1.9040612,-0.6291631,0.7637819
hermoso,0.10952712,3.2845821,-7.161929
posso,-2.196429,0.21837924,-7.619441
ar,-2.734514,-0.36050513,-2.1540122
everywhere,2.371015,2.2173448,4.678427
tinggal,-6.9200416,-2.5798333,-0.111044295
mexico,2.3977737,3.4417582,-2.1001554
confused,-0.61343753,-0.003560498,5.9828167
bawa,-6.610614,-2.1334975,0.6467713
moon,2.6460497,4.446035,1.8888736
review,2.143665,0.5007828,-0.31552723
company,2.0155406,1.8609978,-0.67212456
pela,-0.96464956,-0.5657733,-6.269561
view,2.7339272,2.3420036,0.8338367
doctor,0.9545426,4.571844,-0.9415751
perasaan,-6.1724515,-3.352985,-2.4115918
li,-1.8326913,-0.27922112,-3.242826
jugar,4.9337654,2.9664552,-4.197237
gobierno,2.1480997,2.3113458,-3.3330238
foda,-2.4929867,-0.8683172,-6.8540497
cowok,-6.6915097,-5.690953,-0.35365364
pie,0.6477062,3.8345785,-1.7979648
terrible,6.420005,0.11557358,0.099697426
france,3.569938,3.0375144,-1.0260991
goodbye,-1.8678794,-3.5281115,1.9822227
felicidad,3.91258,4.276856,-7.226214
agua,0.63321036,1.1836693,-8.128368
kurang,-6.0307293,-3.8960412,-1.7337363
dele,-2.5523617,-0.22719303,-6.7195983
score,5.671311,2.858206,0.06592742
saudade,-2.4297774,-0.28699785,-8.450988
cheese,7.286588,-0.005840288,2.7505882
problemas,0.437261,-0.0124110645,-4.737454
bill,0.5736863,3.2511694,-0.7934324
humor,1.8528584,-1.362739,-3.1803782
tek,-4.928495,0.088877715,-3.8625655
positive,1.4267367,2.4340425,6.818675
energy,2.2909315,1.7116207,0.1676758
excuse,0.29598007,-0.34355846,6.208453
dancing,-0.6049316,3.6999876,2.9609804
experience,3.2124918,1.3084296,6.223445
lyrics,-1.231859,4.004283,2.9089508
entrar,0.6814569,-0.3058249,-6.4285383
regret,1.3999344,-0.16210221,7.3841405
brothers,-1.2272662,2.568874,1.9937037
entiendo,2.3161907,3.7161603,-6.041052
tes,5.972947,-0.7079933,-2.236235
nda,-3.9210184,-1.4923378,-1.2273779
award,0.5292062,5.7590375,0.7406479
lips,2.270223,3.1986961,4.8011923
feo,1.0685111,3.693298,-6.3487253
m?,-5.0466127,0.2206409,-3.9897373
festival,0.09986183,4.4230804,1.3271897
airport,3.6075306,2.7315516,0.47940835
completely,0.41552737,0.091991775,5.4161854
pobre,0.60668445,2.4034045,-5.645025
virgo,4.620203,2.0393012,7.780785
winner,5.8124213,2.2721393,0.90777534
directioner,-1.5744061,6.554944,-0.18714339
jump,2.9460373,2.7002435,2.4762251
married,-2.57956,1.5956947,3.3664322
doin,-2.4412787,-2.4835188,5.1813326
surveys,5.665529,-1.0774729,5.3691845
camera,0.8355637,1.0937047,-1.3536394
sum,-2.677333,-2.78266,4.9043617
release,0.93497735,1.0454153,0.2574847
wen,-2.7344482,-2.955771,4.834087
malas,-5.522604,-0.06341273,-1.3613098
ahead,3.2522805,0.50757545,1.9748553
somewhere,3.3710434,1.632111,3.5406325
pueblo,2.1970568,2.3361452,-3.3470492
fool,-1.5621833,-1.4388369,5.3321495
equipo,4.6649303,2.800361,-4.0923886
toma,0.47224265,-0.6484636,-7.289566
viu,-2.5473669,-0.70120513,-7.0501294
oppa,-2.776047,-3.1118178,0.2734539
idiota,0.049631942,1.7563468,-5.7384086
amigas,2.4504852,-0.4621897,-5.285822
la.,-5.5316734,-0.45564792,-1.4593669
december,-0.0716745,0.26607266,0.74767786
mente,0.67412657,1.4815067,-7.102104
bareng,-5.858953,-4.636976,1.2751133
tao,-2.17221,-2.1786623,-4.830975
butuh,-6.293698,-4.738792,-1.5541703
romney,4.8889275,5.5408,2.9725194
ala,-2.6160123,-1.1135767,-1.5256177
disini,-6.687981,-3.168456,0.4699129
mike,-1.1500404,3.678833,-0.70870245
primero,3.0296996,3.265932,-5.5149612
noo,-1.6804601,-1.5360895,-0.44452572
cierto,2.1594534,3.4106128,-5.8787823
paid,5.4565015,-1.0436405,5.4887047
hablando,2.2945623,4.8341255,-5.3375683
aime,6.2097034,-1.0007849,-2.7269535
ape,-5.800275,-0.7933659,-1.3890618
writing,4.477486,-3.4439323,2.0644224
oye,1.678167,3.9833598,-5.8275294
usually,2.22577,-0.32314143,6.721143
baju,-6.8832583,-1.444932,0.6443397
trending,-1.7964618,1.831518,1.2741263
keluar,-7.2152324,-2.096824,-0.28241968
mag,-1.2605731,-4.2556024,-3.0400786
nangis,-7.998507,-1.1636639,-1.1831113
entire,3.7905607,0.8212547,4.2016025
system,2.2289221,1.5877845,-0.29065818
adoro,-0.67123276,2.4747584,-5.7945786
except,1.619527,0.09579718,5.505635
camino,3.8322275,2.5014532,-5.3137817
canada,2.8406942,3.4977987,-0.688355
kawan,-6.7242913,-1.6955012,-2.3903804
eve,-0.023935236,-1.3538249,1.1267118
windows,1.094135,-0.105152376,-1.9526052
ft.,-1.9189411,4.4798865,1.6153328
famous,-1.5976108,1.2721915,4.04326
toca,1.9259626,1.0230038,-6.4603324
brazil,2.2320569,3.687176,-2.038724
books,3.284458,-0.117418595,-0.16234244
acting,-1.4017165,1.7276748,5.9559655
victoria,-0.26140022,3.1417234,-2.672006
tattoo,1.3379542,3.1260924,4.0676804
deu,-2.5686178,-0.28445998,-6.6288867
often,2.5793939,-0.31385967,6.8383846
gaga,-1.3216096,5.164775,0.41041583
mobile,1.3215843,-0.25857964,-1.568612
verte,2.7672844,3.3938332,-7.8673716
wala,-1.338576,-4.129824,-3.0571294
maen,-5.7308936,-1.8561484,1.3426692
pisces,4.6153274,2.0343113,7.777528
performance,0.33672604,3.7954795,1.4519994
kn,-4.634828,-1.0648282,-0.9443214
french,7.3959923,1.8201334,1.8559442
maria,-0.5651204,2.9960835,-2.8878508
marry,-2.5929587,1.6066071,3.3675299
hat,0.34661883,-2.143388,-3.2164972
law,0.9832663,3.1444829,-0.7940474
jomblo,-5.5043035,-5.177127,-0.13138954
kasi,-1.4017675,-4.118433,-3.0124319
galaxy,1.0185629,0.19302897,-2.0798576
deixa,-2.6972852,-0.6186446,-7.7212653
kmu,-4.759677,-2.3264427,-0.086724564
musicfans,0.072330385,6.823545,0.45781258
error,-0.78447974,-0.81179416,-0.94953716
reality,2.3740342,1.7978443,6.525865
action,2.7561295,1.0773808,0.59917694
valentines,0.45185986,-1.8022486,1.0652564
tous,6.167495,-0.85783887,-2.8349285
stfu,-2.3599594,-0.5025203,5.37398
cam,-3.5700488,1.215231,-0.65575045
hr,-3.4137013,0.41249907,-0.5879614
dolor,1.5225102,4.587007,-7.5465646
sigueme,2.9124026,-1.5560409,-6.4657946
duit,-6.7231445,-1.3206822,0.4677281
basically,0.4977486,0.14786305,5.1331973
hala,-4.896743,0.03579005,-3.859527
lmaoo,-2.2008348,-1.2545346,4.45884
taste,7.3086724,-0.21285714,3.2802286
prima,-0.7038303,2.8814101,-4.637069
lame,-2.467373,-0.13497248,4.7987275
studio,-0.008722911,3.756245,1.2029237
freaking,-0.7485045,-0.4098787,5.6166883
marketing,2.3504274,0.8457259,-1.4283459
bakal,-6.872563,-4.2090974,-0.42248413
gpp,-4.3479586,-3.226989,0.21738556
june,-0.02376017,0.28727382,0.7409598
culpa,0.8215879,1.5359097,-5.5216312
sigh,-0.39888528,-0.85879374,5.7747927
argentina,2.2670243,3.4635675,-2.3151128
manusia,-6.77182,-3.8236165,-2.6932142
lebron,3.8616323,5.1696177,0.5078877
mantan,-5.7696233,-5.3453307,-0.23669194
alcohol,6.578004,0.86968774,3.1785517
tema,1.2311922,1.8367558,-4.2634053
odeio,-2.2650895,-1.173066,-8.338586
dpt,-7.5923605,-1.8314191,-1.9177718
futuro,1.5860974,1.0643387,-4.130033
grandes,4.8831205,1.385246,-6.484185
cu,-2.0078409,0.017928107,-4.9654045
ngantuk,-7.0471516,-4.5986233,1.5904025
tweeted,0.2859601,1.182186,4.3762245
sábado,2.474897,0.50725675,-6.596243
blow,1.9382832,2.7542825,3.0468261
kemana,-5.9220743,-3.0485861,1.6156242
ngapain,-5.3581004,-3.3862386,1.1553938
lool,-2.1867626,-1.328227,2.135045
malu,-5.3924093,-2.2957869,-1.7722701
cualquier,3.1804245,3.9110184,-5.1897793
kenal,-5.123145,-3.0247273,-1.5861197
junto,1.5596213,0.32997414,-5.251348
ideas,5.114041,0.04992098,-0.27765825
piss,-1.5495386,-0.05412881,6.7834187
lgi,-5.295821,-2.2347503,0.066187695
dope,-3.1461537,-0.23884231,4.0368104
rude,-1.7159115,0.100758284,6.013199
hein,-1.5252501,-2.3295348,-5.926019
mar,-3.0285256,0.31826955,-2.0017703
natural,1.605149,5.257528,2.597088
navidad,3.1687818,1.3669935,-7.2324443
brand,1.1929274,1.8707577,-0.026426457
mudah,-6.76741,-4.1623745,-2.9822977
stomach,-0.11289659,0.79049987,8.293871
mane,-3.4189062,-1.164503,1.0577284
realmente,0.5409461,1.2369266,-6.1467423
karna,-6.6733117,-4.444846,-1.9315693
programa,1.2044985,0.7630276,-4.257576
onda,0.61577845,3.1268852,-5.5023146
naik,-7.5462546,-1.8271384,0.04178113
quit,-0.42277926,1.6939329,6.0618258
travel,3.9925392,1.7217,-0.11941237
uda,-5.4669127,-2.7201188,0.40228972
alma,0.8648881,2.1272717,-7.822595
ahahaha,-2.5271482,-1.6180137,-0.13083248
mai,-1.7462469,-0.38854343,-3.1802783
viva,1.5519747,0.65026045,-4.1906676
taurus,4.6151586,2.0326142,7.7771406
race,3.5334814,1.7112265,1.2568954
hombres,5.314933,3.6273441,-6.3889523
tb,-1.727225,-0.15647154,-5.2248163
haters,-2.511735,2.6026938,1.8770758
dicho,2.2163606,3.0780377,-5.4959817
bell,-0.45900962,3.3948286,-0.10222969
austin,-1.3599647,4.614542,-0.59137756
yeni,-5.0935197,0.3013241,-4.055761
bn,-1.7404516,-0.70832986,-1.8793904
gens,6.1285024,-0.88920736,-2.8350058
spanish,7.4126654,1.8789879,1.8413094
honey,-1.2331505,-2.6016285,2.8082078
upset,-0.6822459,-0.10231949,6.4786625
senior,1.0424733,2.1420655,-0.94920295
accept,2.0800395,-0.89798963,7.3263183
ternyata,-6.267111,-4.2055755,-0.62617534
themselves,3.6704335,-0.3084933,6.4163795
mr.,-1.1543065,3.0932355,-0.5023712
pertama,-7.8508387,-3.8923755,-0.938248
demain,6.2378945,-0.8767502,-2.8188193
sy,-4.9921455,-1.3831917,-1.1347876
rato,2.3652568,2.4058194,-6.1711645
xbox,0.23988456,-0.41886398,-2.1426637
dey,-2.8421264,-2.9947,4.82959
belom,-6.0401692,-3.0417058,0.62350434
gatau,-4.954474,-3.4902184,0.54899144
misma,2.8787758,3.6077986,-5.1622205
asap,1.4793088,-1.9365902,1.4860154
bonne,6.5577393,-0.8769053,-2.8314753
magic,1.71212,3.0866263,1.0915476
thankyou,-0.8980426,-3.306746,1.5526268
nasty,-2.8522246,-0.48340383,6.308112
bsk,-6.548512,-2.770503,1.2928345
dizer,-2.9642906,-0.7592875,-7.814561
obviously,0.7027492,0.016487196,5.3304286
agr,-2.22554,-0.4769402,-6.2743554
midnight,0.44648147,0.41979125,1.4379944
animal,1.5232652,5.0406895,2.8499665
pedir,0.7809756,-0.524254,-6.2343535
apparently,0.8649524,0.4425921,4.7556076
happening,1.2323916,0.87439185,5.5431504
ngomong,-5.0387535,-4.339032,0.06564337
pan,-1.6991814,2.7055187,-2.1867452
att,1.8786329,-3.674575,-3.628224
hop,-0.72060555,3.9856477,1.8780609
belieber,-1.5634276,6.531323,-0.16806564
baseball,4.7626095,4.741295,0.53064466
cumpleaños,3.0813866,1.2463286,-7.558845
candy,1.282239,4.096201,1.9547055
scorpio,4.615923,2.034261,7.7770896
cette,6.204089,-0.91011626,-2.7694376
crack,3.9318044,-1.8618857,-1.2925619
india,2.2179518,3.3832545,-1.000675
bob,-1.3127055,3.5426633,-0.67519766
wine,6.85112,0.54424286,2.8901484
moet,-4.9137206,1.726726,1.4633248
tree,2.6369836,3.9797952,2.3289802
nota,0.76831096,1.7633886,-5.0401845
advice,2.9052875,0.41065806,7.09925
wae,-3.3546722,-2.6631167,-1.823946
sales,2.5560918,1.6705842,-1.494757
jersey,4.069264,4.1669846,-0.23676932
kuat,-6.062139,-3.4102342,-2.6637893
realidad,3.4439695,4.077346,-6.416815
kt,-5.922136,-0.7155658,-1.5244088
mina,-1.1108716,1.4038838,-5.690375
vie,6.112689,-0.9290043,-2.7508504
thru,4.282428,1.2459205,3.7209234
av,1.8821061,-3.6651757,-3.6302702
dekat,-6.706091,-1.2295448,-2.0139072
grupo,0.79584813,1.1293355,-4.0717463
delete,2.0142658,-4.792827,2.482297
merece,-0.00027351407,1.4633139,-6.1683097
earlier,1.126232,0.7973104,3.456135
jajajajajajaja,1.4151952,3.5539777,-5.672997
telah,-7.9044204,-4.215344,-2.361391
rts,0.6217423,-4.9288306,0.34105694
beyonce,-1.436579,5.0659304,0.52448916
kepo,-4.8343863,-4.510497,0.22883736
jag,1.8798105,-3.6775231,-3.6263216
acuerdo,2.3053021,3.2201614,-5.1760516
limit,-0.45036307,-1.3252193,-0.37543878
explain,1.3272688,-0.9021767,6.6726065
boobs,-3.0099342,-0.6223524,7.2436056
evening,0.20773894,-0.5665805,1.620552
local,2.5862012,2.3658636,-0.85936874
beats,0.83326924,2.941406,2.186117
latest,1.9073914,0.3915533,-0.32807976
dejo,2.7077906,3.1492984,-6.066319
esok,-6.696583,-0.81389964,-1.5587611
tot,-4.5623775,1.3831371,1.1470177
dapet,-6.258048,-4.1924214,0.6803983
banda,0.69922996,1.1376855,-4.048729
entra,0.46117264,-0.42731634,-6.3699646
nba,4.1142645,5.0342917,0.48769465
wins,5.7702303,2.3443685,0.9457177
easily,2.334008,-0.38884267,7.1137533
pd,-4.603114,-0.7475641,-0.27335495
bak,-4.8985224,0.050248746,-3.8036177
canciones,2.0560935,3.7342255,-8.630269
aún,3.3790724,3.928017,-6.187309
kembali,-8.036203,-4.157484,-2.0372982
ist,0.17629638,-2.0893092,-3.4673738
vive,1.570034,0.6240921,-4.2932534
mistakes,2.6832101,0.047946457,7.415771
usted,2.5074353,4.6946535,-4.886116
obrigada,-1.6086818,-1.4347165,-7.667862
lho,-4.290751,-3.9880078,-0.21340653
mak,-5.8255744,-1.1573212,-1.3461093
atas,-8.145627,-3.2893777,-2.0522141
terbaik,-8.027422,-3.7911708,-2.262497
texas,3.0710318,3.9240801,-0.08444141
lonely,-0.56986105,3.33958,5.8002768
uns,-1.6002096,-1.6733161,-6.474482
gr,-2.0073047,-0.36780345,-0.7424479
cielo,1.8672645,2.7890282,-7.719402
korea,2.00565,3.4287732,-1.062505
screen,0.86320007,1.0569292,-1.3051786
seus,-2.050573,-2.3451533,-7.608102
classic,1.2908927,3.2996356,0.8493481
olympics,4.3876724,4.514634,0.45071653
sexo,1.2624583,0.6975076,-7.855321
pool,3.9674923,2.628292,1.189057
inget,-5.5320206,-4.2991524,0.72277623
juan,-0.8274168,3.2196991,-2.1373427
hahahahahaha,-2.315472,-1.5757878,-0.13839947
perempuan,-6.8603816,-2.2348168,-2.8085864
talkin,-2.4413297,-2.3317857,5.277844
kaga,-5.077201,-3.4507132,0.9573493
holding,3.009195,2.4096777,4.087377
sp,-2.6976943,1.1721646,-2.8696005
afternoon,0.27317852,-0.5132972,1.6290712
opinion,1.3261068,-0.043913204,7.085861
jamais,5.967953,-1.3903521,-3.1152735
doubt,1.4091449,-0.0021693166,6.618561
voted,0.3803978,6.833073,0.5592118
ee,-2.5859275,-1.3143127,-1.1641191
attitude,1.4170057,1.9203659,7.0916452
namanya,-5.638954,-3.9182365,-0.75009
voto,1.47429,2.032372,-3.4311585
saben,4.656232,3.2725317,-6.2813907
méxico,2.3996491,2.8710065,-2.9161046
luv,-1.6662996,-2.850806,3.0700042
pregunta,2.4903798,4.335024,-5.0713553
center,2.5875952,2.5242345,-0.3048586
vendo,-1.0466775,-0.47746727,-6.6557484
tuit,4.5277195,2.2818289,-4.968461
otros,4.6370373,2.8886456,-6.343298
mars,-0.69252294,4.8408537,0.77634376
aquarius,4.616089,2.0354097,7.7770963
asco,0.9173302,3.793065,-6.374566
jai,5.6047716,-1.4360873,-1.9497238
messages,2.1254494,-4.971398,3.0669336
membuat,-7.6127367,-4.357499,-2.511552
chick,-2.7829866,-0.49419323,4.8860846
kung,-1.304582,-4.19215,-3.0625358
spent,5.202652,-0.87570524,5.674862
pienso,2.8312056,3.8205824,-6.7477365
ein,0.13028851,-2.0558681,-3.5913162
liverpool,5.1939473,3.7524447,-0.9183202
given,2.7259147,0.8789456,5.538769
nick,-1.3010507,3.9127312,-0.6748706
basta,0.1381109,-0.14708348,-4.4444623
tunggu,-7.120741,-2.0808005,-0.5755582
coração,-3.727535,-0.80731195,-8.148271
joder,1.6356467,3.4320805,-6.2364397
continue,4.059301,0.24218163,1.2490317
ea,-3.0124793,-1.0975678,-1.0778298
juego,4.8711834,2.9312687,-4.1589875
apart,2.3334646,1.2332926,5.8588004
names,-0.7475123,2.2569115,4.8712735
daughter,-0.6407913,-3.989224,4.1397767
leer,3.0853581,3.3211362,-7.7226777
bersama,-7.8481464,-4.003892,-2.267545
yolo,-3.1409454,-0.02593936,3.2194946
haga,3.0064526,4.483185,-5.519765
tribez,1.7641907,-0.3950413,-2.4946072
cewe,-6.631935,-5.645273,-0.3255839
tanta,0.33631852,1.2255232,-6.305436
aj,-4.2917886,-1.3482932,-0.2467187
chinese,7.3613048,1.683082,1.8920941
ticket,-0.02225167,6.001581,3.0332813
filme,-1.4431078,-0.4756087,-6.9836893
idiot,-1.6091088,0.2680899,5.9615026
burn,2.1278508,3.1754487,3.2758183
azing,-0.35983798,6.5621533,0.31688917
adorable,-1.2452817,-0.23864153,2.8470192
dois,-1.5910186,-2.2347627,-6.55789
pon,-5.821041,-0.5108841,-1.5126898
clear,2.474877,2.770644,1.6508812
menang,-7.6517744,-4.320481,-0.24574372
minhas,-2.4285245,-1.8994495,-8.071799
hun,-1.9155248,-2.5263548,1.9485561
wind,4.994929,3.446343,3.2666316
cook,7.261736,-0.6317281,2.5962896
hermana,1.4450715,4.411392,-5.0150642
fifa,5.295019,4.0208597,-0.6015805
lookin,-2.6816795,-1.8619262,4.980904
bin,-2.3422322,0.85338026,0.59499985
contact,0.9164473,-1.567472,-0.4242137
nee,-4.6390104,1.4416531,1.2434319
crap,-0.28606826,-0.18478228,5.6779866
return,3.0166633,0.38588607,1.7045469
miles,5.522484,0.79373854,1.1109349
buddy,-1.5229317,-2.130005,3.0439517
mental,3.4249947,0.20557116,-1.6804069
medio,2.4907224,2.4258068,-5.4645314
tk,-5.706818,-0.72716326,-1.4375299
yoo,-2.095188,-2.1643982,-0.63710713
tht,-2.4362836,-2.6238134,4.9132295
manager,1.5731407,2.1218033,-1.0989897
