,x,y,z
Digit 3,-2.6026218,-5.920998,11.849881
Digit 3,-5.098668,-4.907144,7.9398065
Digit 6,10.114973,-17.028313,1.352544
Digit 3,-3.5194783,-6.8291445,10.371597
Digit 0,1.3032333,-11.592275,3.0651963
Digit 6,9.37602,-11.4937935,-3.7563293
Digit 1,1.6702522,7.2247148,-10.552509
Digit 0,1.8385301,-21.645267,0.4071119
Digit 6,6.8342953,-6.89153,-8.153914
Digit 4,-3.6000783,10.175512,5.75419
Digit 1,3.560118,3.0375323,-11.214001
Digit 9,-5.4169946,13.269635,1.3481861
Digit 0,-0.85452056,-21.26038,1.8242053
Digit 8,-9.595845,-0.4741192,-1.4335214
Digit 6,8.251765,-13.227663,0.7007671
Digit 6,4.8174233,-8.109761,-6.0379686
Digit 2,-4.482475,-5.195681,-7.6600404
Digit 6,7.754515,-14.448798,-5.943189
Digit 9,5.8184514,12.051332,4.384808
Digit 4,6.7264924,6.073603,0.25465566
Digit 8,1.1510689,-4.856582,0.6129133
Digit 5,7.54926,-7.823466,2.2336025
Digit 2,-7.01177,0.34078932,-10.718889
Digit 8,-2.2598398,-1.9054368,-0.7491039
Digit 5,6.0317855,-4.6663084,3.6965382
Digit 4,-2.302954,8.217083,3.9006155
Digit 8,-7.056096,-1.0465353,-0.06212983
Digit 5,9.437861,1.0228559,-3.0315108
Digit 1,-15.5096,3.8092008,-1.4826812
Digit 2,-10.30824,-3.1700218,-7.991086
Digit 4,-2.0956473,7.0277786,3.534957
Digit 5,8.632827,-3.3611636,3.5266776
Digit 8,5.3194575,-6.215418,10.377849
Digit 0,-2.5249054,-17.359463,-4.24583
Digit 3,4.958967,-1.0239719,8.842045
Digit 0,-0.8815497,-19.814812,0.29589805
Digit 7,-0.06859681,16.81468,1.576841
Digit 9,4.768862,10.438756,3.463034
Digit 7,-4.1302934,16.431965,-1.4854281
Digit 2,-4.6028543,-20.695229,-3.4828115
Digit 7,8.240778,16.200808,-1.0985291
Digit 8,1.0252455,2.4393587,5.265468
Digit 9,8.072089,5.4953036,8.385759
Digit 5,-4.4489346,4.8621826,12.993396
Digit 5,7.063914,-0.85868776,-1.8102341
Digit 8,-2.7296245,-1.6483414,-3.3465877
Digit 7,9.228057,15.595417,-0.5949807
Digit 4,5.516707,9.676454,10.032922
Digit 4,3.6702137,9.19407,6.714795
Digit 0,-2.9320705,-16.490326,-3.3104994
Digit 2,-2.048586,-13.033555,1.3103434
Digit 1,-7.03548,7.69652,-5.541466
Digit 8,-0.8146421,0.8943984,4.2990527
Digit 5,4.871541,-2.8521824,5.549795
Digit 1,-13.000765,6.4348145,-4.8571935
Digit 9,0.16289493,12.595474,-0.92255735
Digit 8,-5.398016,2.6836624,-0.5756403
Digit 9,-1.570608,11.530369,-0.23207653
Digit 0,-1.7499055,-18.036718,-2.216667
Digit 1,-14.023097,7.016989,-3.9773717
Digit 9,-0.76623344,10.753398,1.1993726
Digit 8,1.4495822,-5.296348,5.3455873
Digit 6,5.3830943,-4.912975,-4.948982
Digit 1,-9.766675,3.4298706,-3.5530784
Digit 2,-7.431284,-8.0390215,-8.573452
Digit 4,-0.3924135,11.0190525,5.445235
Digit 2,-12.849931,-6.447906,-7.8731046
Digit 1,-9.634776,7.010569,-6.6077523
Digit 3,-7.012319,-8.401209,6.8294926
Digit 4,1.0532084,10.185404,-1.1229234
Digit 2,-7.2184763,-6.051378,-6.483194
Digit 3,1.4509575,-7.9080434,10.970303
Digit 8,5.901092,-1.3260689,11.798417
Digit 9,4.8264112,10.742655,2.6565373
Digit 4,-7.482158,10.670499,0.9599966
Digit 9,0.12867066,13.237064,0.46942624
Digit 2,-7.009219,5.709142,7.218054
Digit 3,-4.6798887,-2.665325,-1.7039752
Digit 0,0.43553793,-21.462738,2.5375605
Digit 1,-11.354309,6.019829,-5.3201556
Digit 7,0.5493761,17.850615,-0.3360348
Digit 3,-2.3887284,-1.1499543,6.9605618
Digit 6,7.9022355,-14.033063,-4.127245
Digit 1,-13.589215,5.487793,-2.5125277
Digit 1,2.5196772,3.8174593,-9.911715
Digit 0,-2.6322436,-17.851131,-7.722775
Digit 5,5.5493155,-2.9074943,-0.8797178
Digit 2,-8.224014,-1.3487818,-13.374101
Digit 0,-1.57878,-16.968498,-4.237559
Digit 7,10.545464,17.121508,-0.9234621
Digit 4,2.7289283,8.834261,6.657415
Digit 0,-1.5664055,-13.455676,-3.8532588
Digit 0,3.6567154,-20.810507,-1.9066501
Digit 9,8.967057,10.932301,6.218751
Digit 7,6.65135,17.102516,-2.4540176
Digit 8,1.9550946,-0.89908254,-2.2563224
Digit 0,1.7223475,-21.045485,1.385694
Digit 7,6.5872416,18.510303,-2.0247507
Digit 1,2.7956514,4.8724265,-9.794947
Digit 8,-8.46867,4.727965,-0.18474373
Digit 3,-2.9290814,-3.264437,6.2730246
Digit 0,-0.595341,-20.45735,0.2946838
Digit 6,6.8514295,-11.685769,0.185261
Digit 0,-1.5515065,-19.706066,-1.3192091
Digit 0,-0.17254129,14.205278,0.14180182
Digit 8,-8.1434555,1.7702814,-0.895362
Digit 2,-8.576402,-8.114736,-11.270257
Digit 7,8.375683,16.700947,2.9481955
Digit 7,-5.975293,17.757647,2.1606581
Digit 5,6.8840594,-1.6637366,0.3491711
Digit 1,-13.322663,2.9593127,-3.9046667
Digit 8,-5.5114613,-2.6804705,1.3371665
Digit 6,5.916012,-9.370434,-5.2633076
Digit 2,-12.325463,-2.7108188,-6.4572897
Digit 2,-5.8355265,-8.482908,-9.683552
Digit 5,7.8926787,4.6340375,-0.44807324
Digit 0,-1.8478107,-19.60012,-1.8102647
Digit 6,5.692605,-9.779647,-0.8652218
Digit 8,-7.29986,-1.8234259,1.7652427
Digit 6,11.9752035,-16.35478,1.85279
Digit 9,-1.4583813,9.624126,-1.8718208
Digit 4,7.9100566,5.603475,1.2117662
Digit 6,8.375769,-13.711584,0.378865
Digit 8,6.5182734,-1.0519214,8.916132
Digit 3,-4.2303333,-7.2378435,5.3424134
Digit 4,9.183965,7.127827,8.548894
Digit 0,1.1347768,-14.532618,2.3363135
Digit 3,2.9618669,-4.8996387,10.077525
Digit 0,-2.194554,-15.730825,-4.1267323
Digit 6,8.195812,-11.438304,-0.38205284
Digit 0,2.686588,-11.8909025,4.1579237
Digit 3,1.3216062,-6.126595,11.588706
Digit 9,3.5660477,10.139152,-0.92443746
Digit 8,-2.1728203,-2.262832,3.7790937
Digit 8,2.0754254,1.0242441,1.2846723
Digit 7,2.0548677,18.113138,-0.1458959
Digit 2,-5.0923953,-1.18151,-10.829082
Digit 4,-1.9502105,9.279792,3.828017
Digit 9,0.55600387,12.033725,3.4497776
Digit 4,7.246474,8.172943,1.0631256
Digit 9,10.349152,5.8410172,11.162249
Digit 8,0.8559775,2.871257,-1.3402009
Digit 3,-6.3707876,-6.333845,6.1577306
Digit 5,-3.8737335,4.896017,10.822883
Digit 0,0.771413,-16.679163,-3.5883677
Digit 2,-9.994694,-2.1191025,-8.673006
Digit 9,-0.2994337,11.03482,2.4480376
Digit 0,-0.040557522,-12.663605,0.28274813
Digit 3,-2.7812202,-2.3977244,6.458643
Digit 3,-5.4436684,-9.114338,6.1577663
Digit 6,6.5168047,-13.282428,1.221107
Digit 2,-5.1721344,-4.691555,-10.705665
Digit 2,-10.022415,-10.179961,-5.079642
Digit 2,-12.244032,-3.4992368,-7.553646
Digit 1,-16.223545,4.23048,-2.645756
Digit 7,-1.9917673,10.017816,9.952499
Digit 1,-10.443102,3.7302146,-5.438645
Digit 1,-11.917971,7.770585,-5.6118655
Digit 2,-10.020209,-11.228995,-5.3116393
Digit 5,7.603906,-7.7959366,2.2611873
Digit 9,3.5778239,9.064867,2.7028449
Digit 7,7.774611,18.386757,-0.6826667
Digit 3,-6.264703,-7.703816,8.517475
Digit 5,7.181271,-0.91618466,-1.9102435
Digit 9,7.656441,5.671711,1.1110615
Digit 9,-0.40322545,9.624613,0.99703074
Digit 4,7.16758,7.893032,0.060346026
Digit 4,-5.061479,8.818981,4.5344543
Digit 8,1.974272,-1.3520802,4.4661455
Digit 5,5.7940655,-7.706022,4.4119844
Digit 3,1.7561344,-7.659864,5.7284355
Digit 0,0.7546998,-19.66405,-0.25725046
Digit 9,-1.8360604,14.373801,0.9475394
Digit 8,-7.6427703,-0.6062984,3.826344
Digit 1,-2.4138947,4.984975,-11.502531
Digit 2,-9.540203,-7.4334307,-1.6124127
Digit 0,0.7348355,-16.826624,3.0818326
Digit 6,9.316422,-17.393076,-0.08515325
Digit 2,-4.346824,-6.2337985,-7.134631
Digit 2,-12.055246,-2.5842786,-11.328103
Digit 9,0.65236664,14.56777,1.7288195
Digit 1,3.7459118,1.6895111,-10.532304
Digit 1,-5.558289,4.154519,-11.046098
Digit 2,-7.1219754,0.5580066,-10.536712
Digit 1,-3.4861488,5.713768,-10.075353
Digit 1,3.6981044,3.527572,-12.8605585
Digit 5,8.456873,-2.5682416,-1.1257632
Digit 4,9.198005,7.090238,8.578004
Digit 7,3.2881973,14.490808,-0.6414999
Digit 0,0.14142074,-17.377556,-3.7086759
Digit 2,-12.918351,-0.41488123,-7.1923227
Digit 8,2.1209834,-0.29291075,-3.455524
Digit 4,5.722594,6.153446,8.969974
Digit 0,0.75645524,-15.78142,3.1424925
Digit 9,2.0776231,-1.663717,7.0094557
Digit 4,12.407614,2.253582,9.803268
Digit 0,-0.21544258,-14.733539,-3.0349255
Digit 7,3.4042609,17.637922,-0.87983406
Digit 3,-2.9429252,-8.429762,7.9485793
Digit 1,-12.804619,6.859459,-5.592918
Digit 9,4.3261003,7.1825438,5.193525
Digit 4,-0.30409437,11.416106,8.177829
Digit 2,-4.582677,-4.5471897,-11.473075
Digit 0,-0.7969481,-11.157062,0.16893125
Digit 3,-0.114032775,-7.1759386,9.208265
Digit 0,-2.580383,-18.77389,-4.2088275
Digit 4,8.896227,7.2859893,1.3741817
Digit 8,-0.6159954,-1.877354,4.37034
Digit 1,-5.95459,6.644497,-6.273126
Digit 6,3.355215,-7.4661946,-2.758599
Digit 6,2.2857912,-7.6987057,-4.2531195
Digit 9,10.865641,4.9850254,9.834161
Digit 4,5.743737,5.739921,7.177153
Digit 2,-8.859624,-7.6091413,-3.8681602
Digit 3,2.8633454,1.6706636,-9.502192
Digit 3,-2.8609302,-10.676439,5.5635324
Digit 4,4.030868,6.226928,2.0798516
Digit 7,5.857482,17.199442,0.23983869
Digit 7,1.1937656,15.078351,-0.3806684
Digit 1,0.21988592,3.7494175,-8.7603445
Digit 0,1.9596677,-20.798937,1.3506343
Digit 0,-3.3063266,-13.524049,-1.734272
Digit 7,-0.72068393,15.851608,-3.2712533
Digit 6,9.774853,-13.629983,-2.2075515
Digit 8,-4.2497888,1.6379442,-3.3649201
Digit 1,-5.2828326,6.2673545,-6.48658
Digit 6,7.6750393,-13.9427,-4.27856
Digit 6,9.300375,-12.958327,-5.719826
Digit 2,-9.350896,-7.541597,-2.8523178
Digit 0,-0.16097538,-21.757172,-2.4283278
Digit 0,-4.033764,-17.200766,-3.2138295
Digit 5,-5.0208516,7.5726843,11.002722
Digit 1,-5.2739954,7.442122,-6.698414
Digit 8,-1.9655206,-0.6065615,0.45477542
Digit 8,-8.540647,2.0423365,-0.7604914
Digit 4,7.14465,9.162859,9.269244
Digit 1,-15.958996,4.4624367,-3.0374935
Digit 3,-8.184557,-6.257157,3.0274625
Digit 0,-1.9296445,-13.591757,-3.2461934
Digit 3,0.8662319,-6.708323,5.483158
Digit 2,-7.1843724,5.3832197,-5.1635985
Digit 5,3.8391314,-4.933999,5.1992545
Digit 7,3.03664,15.119744,1.4531777
Digit 3,-3.564669,-7.3578024,5.4751368
Digit 6,7.642246,-9.98817,-1.986158
Digit 5,7.2206006,-3.4245107,-1.7936331
Digit 8,-6.5184627,2.0245533,-1.9995097
Digit 3,-2.1214306,-4.503425,11.628135
Digit 7,-15.016302,7.267049,-3.1295607
Digit 9,10.460014,2.0592463,9.530668
Digit 3,-3.0292037,-4.201893,10.725549
Digit 0,-2.7019167,-15.103922,-5.3539357
Digit 4,6.737978,4.753455,9.691952
Digit 4,8.72023,11.027709,8.882192
Digit 1,2.270675,3.7074466,-10.772433
Digit 7,7.026798,16.821505,0.13634737
Digit 6,5.6115184,-6.0975366,-7.9337716
Digit 7,1.9012382,16.933506,-0.28566426
Digit 2,-9.000421,-6.161822,-6.2578135
Digit 1,-4.6936946,9.116569,-8.587837
Digit 6,8.633919,-14.205924,-5.685433
Digit 0,-0.41677824,-17.917557,2.3690302
Digit 3,-0.62966865,-9.193316,7.728746
Digit 9,-3.3956134,12.709197,0.6739984
Digit 4,-3.1985197,12.283138,4.4531198
Digit 0,1.0774528,-10.875578,-1.024746
Digit 1,1.1820525,4.9370112,-12.250603
Digit 6,9.09215,-7.45734,1.2163267
Digit 4,12.75403,6.6443534,8.803718
Digit 3,-1.8625873,-8.407725,6.7520843
Digit 6,-4.4755416,3.4522223,13.409315
Digit 8,-1.6430637,-2.2998817,0.17259406
Digit 0,2.4600363,-13.441842,3.8595705
Digit 3,2.325663,-10.844077,9.379562
Digit 9,4.018626,11.024989,0.8582713
Digit 2,-7.892806,-5.610638,-6.859411
Digit 3,-7.113367,-9.078773,7.1053667
Digit 2,-11.706943,-1.2508025,-11.995485
Digit 7,-0.9532408,18.113356,1.6572174
Digit 6,4.213835,-8.456243,-4.654266
Digit 8,0.8907231,-0.87049764,0.8207476
Digit 1,-5.212435,7.193661,-7.11289
Digit 9,4.896184,8.29073,2.005107
Digit 4,9.36118,6.3579,7.934208
Digit 3,-8.275648,-2.3974512,-4.3676543
Digit 1,-3.5044882,5.449679,-11.355967
Digit 5,3.4816701,-5.984811,3.5738866
Digit 6,7.1656804,-13.542753,-4.7156897
Digit 6,6.2396574,-11.944901,0.8957886
Digit 2,-4.2228937,-1.165977,-11.10315
Digit 8,-8.206921,0.19429784,2.41124
Digit 7,4.371666,20.74597,-1.4526988
Digit 1,2.415569,2.271924,-11.513081
Digit 8,-10.419277,0.9120643,0.4318269
Digit 9,6.080053,8.987495,5.960246
Digit 2,-5.46665,-7.852635,-11.268839
Digit 4,7.026625,6.7779384,-0.69714534
Digit 5,6.293446,-4.4963202,8.984661
Digit 5,-5.0873847,5.3862453,12.493877
Digit 0,-3.930604,-15.304231,-1.0091245
Digit 5,-5.495278,4.7108755,11.387911
Digit 1,-9.429309,3.3356338,-6.0023556
Digit 9,1.7815405,12.4909525,5.1305737
Digit 6,6.8386073,-10.940799,-6.8003826
Digit 4,11.28664,7.4034786,3.1938496
Digit 0,-1.3079773,-16.51766,-1.263198
Digit 0,3.317722,-21.617512,3.8124447
Digit 3,1.5675181,-7.453514,5.1721897
Digit 9,1.8370543,9.116357,1.060079
Digit 6,5.3485656,-6.371541,-2.8369234
Digit 0,-2.8113742,-13.404174,-1.3121059
Digit 9,-4.78304,13.326886,-1.2488028
Digit 7,11.409791,16.5534,1.8322058
Digit 4,-3.8471076,10.9885235,5.6772046
Digit 7,-2.8305817,17.257166,1.9009248
Digit 2,-4.208415,-6.627469,-6.9705977
Digit 3,-2.8991854,-8.673463,6.868081
Digit 5,5.862402,-3.4228396,0.5927707
Digit 1,-3.6975522,2.1868434,-9.244135
Digit 4,-5.805582,9.129913,4.7706594
Digit 8,-2.611129,1.1802425,2.9987564
Digit 8,-0.4896283,-1.6265497,4.660797
Digit 9,-2.24321,11.611985,1.4244249
Digit 0,2.4208426,-20.580645,3.0900888
Digit 9,8.989922,10.656209,5.8268356
Digit 3,-3.8430383,-7.5324955,7.233569
Digit 3,-4.3197637,-4.2402725,6.9449797
Digit 9,11.248194,9.582673,3.1166675
Digit 0,-0.7533284,-20.218172,1.0756603
Digit 9,-0.17551099,11.647272,-1.0610917
Digit 1,-0.011980731,3.6086698,-8.452724
Digit 8,4.0551286,-2.313825,6.9506216
Digit 3,2.0118244,-5.8256874,9.605269
Digit 7,-0.99703234,16.546057,-3.448886
Digit 1,-4.6199408,6.908857,-7.365233
Digit 5,5.48305,-2.4936454,2.9227414
Digit 5,7.075783,-3.728498,8.017144
Digit 0,2.6403599,-21.160723,0.62001723
Digit 9,9.38279,9.673837,4.4257646
Digit 4,4.039059,5.0104036,0.47699666
Digit 6,6.266897,-8.986778,-1.3223544
Digit 8,0.08291423,-1.1959416,1.8047507
Digit 8,-8.996146,1.5155008,1.0782506
Digit 1,-15.551893,3.9274747,-1.6693746
Digit 9,4.043504,-3.6585567,9.892
Digit 3,2.0316021,-5.466201,7.7670135
Digit 1,-2.4812157,7.371593,-8.147814
Digit 6,8.897327,-13.224804,2.8437572
Digit 6,4.511351,-8.91875,-1.832856
Digit 6,9.220172,-12.840957,-6.41297
Digit 1,-10.603998,7.2815757,-7.2552996
Digit 5,-4.35527,3.3560894,11.115647
Digit 4,-1.012439,10.795383,4.5068345
Digit 3,-8.536745,-5.1881957,5.205518
Digit 0,-2.9362693,-16.34394,-6.337902
Digit 0,-1.4710982,-17.151474,-4.8073525
Digit 3,1.8754159,-0.3483716,10.034465
Digit 6,3.7682452,-8.619785,-1.0927631
Digit 5,3.4221928,-9.363279,10.134718
Digit 0,1.1459504,-19.109175,4.8595753
Digit 8,0.5545476,2.8162153,-1.1278261
Digit 2,-9.77104,-7.8027973,-7.2013187
Digit 7,3.608227,16.389313,-1.3991334
Digit 2,0.1645343,-19.004217,5.583737
Digit 5,-5.4790325,5.713269,11.041587
Digit 2,-8.296211,-4.2294984,-9.629478
Digit 7,6.6145353,14.827027,0.58194834
Digit 0,-3.791911,-17.316153,-7.1230826
Digit 0,1.1892911,-21.510353,0.3287503
Digit 7,3.3625863,8.814441,-6.574615
Digit 4,-3.3619556,10.047149,4.4720206
Digit 5,8.201795,-1.8261937,1.1505055
Digit 8,-4.4289064,2.577578,2.435774
Digit 7,10.94511,18.441227,-1.3603249
Digit 1,-4.3311067,5.547588,-10.762621
Digit 8,-6.568387,3.3120477,2.2021205
Digit 5,7.9023023,-0.9407729,-0.36054435
Digit 4,-5.0512652,13.089724,6.3749647
Digit 6,9.590333,-15.966187,-1.1263031
Digit 6,7.7566915,-8.773224,-2.6933703
Digit 1,-12.680831,3.7036812,-3.911534
Digit 3,-4.2596765,-10.02563,7.889346
Digit 0,-0.2703399,-18.151691,-1.7541932
Digit 9,10.930997,7.23219,5.8279643
Digit 1,-3.7831745,6.17053,-7.6765575
Digit 7,1.3916101,15.253232,-0.7269424
Digit 1,-7.231591,4.9916444,-8.199823
Digit 1,-5.5417104,4.5227065,-9.947219
Digit 8,-0.9137209,-3.4482136,0.97059643
Digit 1,-3.642403,3.9832788,-10.818276
Digit 6,10.268641,-12.388967,0.5106717
Digit 4,8.768729,11.17384,8.84051
Digit 9,12.177461,6.6881013,5.3416142
Digit 8,-5.5980077,3.0433192,-0.96284866
Digit 6,5.138795,-11.234646,-6.02176
Digit 8,-1.7147754,-2.0418706,0.28420457
Digit 0,-1.0978824,-13.834689,-1.1434412
Digit 1,1.4349111,7.2764535,-10.600975
Digit 2,-10.554048,-10.095587,-6.222822
Digit 7,6.124138,16.66148,1.3817909
Digit 2,-1.5544134,2.0347135,6.5527534
Digit 5,7.155758,-2.0160735,4.6691647
Digit 7,10.392035,17.06444,-1.0745093
Digit 0,-2.6909,-14.2228,-5.9206853
Digit 4,13.727453,4.883356,7.58524
Digit 6,4.887187,-11.212044,-2.5701213
Digit 4,3.342653,5.8567314,-5.9784513
Digit 4,5.757041,5.6842303,7.613758
Digit 7,-1.899413,18.439283,-2.07564
Digit 8,-5.0836525,2.2362278,2.2130618
Digit 9,8.334991,6.4427857,7.2522125
Digit 9,3.3524628,8.586775,4.387871
Digit 2,8.073636,3.1408036,6.219421
Digit 3,0.7319149,-2.623878,10.155545
Digit 7,4.0705886,9.869181,-6.4047318
Digit 4,-5.7274284,13.186213,4.4660015
Digit 5,9.73151,-0.8628634,0.7894659
Digit 5,7.6175365,-3.1585796,4.1603026
Digit 3,-0.11700787,-4.7440243,7.972711
Digit 5,-4.7175245,5.499946,12.524445
Digit 1,-13.821995,3.214838,-3.8516502
Digit 1,1.5588452,3.0111659,-12.363364
Digit 6,6.7627497,-7.4944067,-6.851159
Digit 0,2.2187884,-16.438427,-0.50468296
Digit 5,8.926919,-3.7725523,3.3000674
Digit 5,5.6964893,-4.8160186,2.0888822
Digit 4,9.390874,9.896757,0.42317975
Digit 2,-11.518057,-7.3760047,-8.482848
Digit 0,0.5116418,-18.48508,3.3291442
Digit 4,2.3306983,6.4813194,-0.34687874
Digit 2,-11.258481,-10.210488,-6.043666
Digit 9,-3.1948078,8.609998,1.5109503
Digit 5,5.474365,-9.144377,6.2285275
Digit 6,4.0812287,-7.7710185,-5.1918716
Digit 2,-8.369753,-9.733487,-11.642466
Digit 4,14.18128,4.49576,8.0052595
Digit 9,10.070699,7.4399395,4.1176367
Digit 8,5.871052,-1.4242486,11.761075
Digit 4,-4.5858097,12.87521,3.653276
Digit 2,-7.165664,5.6351686,7.1425114
Digit 1,-14.037208,3.4141405,-2.5109773
Digit 1,3.985371,2.3444302,-11.48223
Digit 9,-1.4810597,12.656448,-1.3558542
Digit 3,-3.093038,-3.7213948,10.83863
Digit 0,-0.41587347,-12.723712,0.28626212
Digit 8,-10.480698,0.5340842,0.6590987
Digit 7,-0.5147192,15.607993,-3.3077614
Digit 2,-7.010657,-7.880554,-5.476574
Digit 2,-6.1177425,-0.6688468,-11.749033
Digit 9,6.403871,7.324136,3.390118
Digit 7,4.098179,15.573608,0.68441594
Digit 7,5.376338,15.957732,-1.3143922
Digit 7,-13.316417,2.6768646,0.061918378
Digit 2,-10.570415,-6.331278,-9.323909
Digit 7,1.2975402,18.315521,0.21968192
Digit 8,-1.8817198,4.4649434,-1.6035533
Digit 4,9.914749,4.8023043,6.371935
Digit 8,2.3599083,-5.6681194,-11.96132
Digit 6,3.9607668,-8.442222,-4.854432
Digit 2,-10.06492,-4.5314517,-7.8072577
Digit 6,9.448978,-12.901444,-1.9194427
Digit 7,6.4886856,14.841898,2.3174317
Digit 9,1.0458297,10.642253,0.5521343
Digit 1,-9.766558,4.4207387,-7.6244755
Digit 8,-5.137174,0.71252483,-0.99560475
Digit 1,-5.5623455,6.7511067,-4.958715
Digit 8,-8.978879,0.03552214,-0.70748353
Digit 2,-11.145511,-7.7705264,-8.820053
Digit 9,3.5813286,8.511997,3.5201886
Digit 3,3.4039507,-6.8934765,12.105092
Digit 1,-3.751347,4.6214633,-10.644283
Digit 0,0.031642836,-17.247654,1.6741754
Digit 4,-5.7902646,12.046007,3.358796
Digit 4,10.895972,5.8481255,8.125586
Digit 3,-9.192577,-5.2329264,4.3043914
Digit 3,-7.1576524,-4.509557,6.8881645
Digit 7,2.953468,16.88363,-1.5416834
Digit 1,-12.687241,4.1884327,-5.60527
Digit 2,-3.9518692,-7.0385575,-9.460193
Digit 6,10.75037,-17.315536,0.33418
Digit 2,-5.1523476,-13.279525,6.8397737
Digit 7,-4.4992514,19.003992,0.33138725
Digit 6,3.4424996,-7.2532005,-3.9737182
Digit 9,-2.8222835,11.238908,0.31793272
Digit 5,4.5602784,-6.704856,5.518816
Digit 9,4.561027,9.900696,4.568787
Digit 3,-0.521241,-2.2698123,8.800087
Digit 2,-8.209193,-8.663894,-6.6555257
Digit 1,-8.989695,7.1261005,-7.3715696
Digit 1,3.1180403,3.959347,-11.664087
Digit 4,-7.881269,9.272272,3.0578854
Digit 3,-4.144703,-10.681687,6.2161527
Digit 5,5.895709,-8.468457,0.6043583
Digit 2,-8.782817,-6.2217817,-6.6836166
Digit 1,-12.945807,4.884076,-5.561475
Digit 3,1.5690391,-0.26362535,9.76733
Digit 9,9.808376,1.5498054,8.428755
Digit 5,4.7609,-6.6503873,5.353611
Digit 7,-2.7084475,18.464134,2.8415608
Digit 4,2.972948,10.473986,9.452826
Digit 0,-2.595413,-17.456284,1.1059746
Digit 8,11.044079,10.911033,7.0371294
Digit 6,7.040253,-10.585028,-6.770675
Digit 2,-8.21337,-2.0252035,-13.420658
Digit 6,9.345836,-11.927962,-3.6289742
Digit 3,1.1907096,-8.595996,4.3253303
Digit 8,5.015248,-8.27592,10.772902
Digit 7,9.567936,15.108545,1.0406321
Digit 6,11.470236,-13.36153,-5.589361
Digit 4,7.78561,4.591872,2.8579936
Digit 3,-2.9811444,-8.453508,6.363922
Digit 4,4.082306,5.4685555,-8.131852
Digit 2,-0.697075,-7.3603373,0.8160316
Digit 5,-5.313148,3.922021,9.7257395
Digit 5,6.172613,-6.550416,1.1391171
Digit 4,-4.163878,8.597944,4.799666
Digit 9,9.517338,4.556096,8.65322
Digit 2,-6.9235797,-4.5828753,-11.03433
Digit 4,-3.7944922,9.489039,5.9131536
Digit 3,-9.05499,-6.551432,5.2910314
Digit 6,3.2515624,-6.7191343,-2.106816
Digit 8,-5.4446197,1.6251112,1.6942877
Digit 7,6.0767198,19.282211,-1.9344425
Digit 3,-7.08134,-6.70824,6.7661195
Digit 3,-9.536286,-5.266463,3.8116865
Digit 7,4.3640985,17.820288,-0.8026601
Digit 2,-10.204728,-6.0752974,-5.321959
Digit 2,-7.3939424,-2.3309038,-9.48102
Digit 2,-5.568999,-5.698119,-6.782905
Digit 8,1.0489655,3.066291,4.1348433
Digit 4,0.08909895,9.522412,2.4790874
Digit 8,-6.40081,-0.40049794,2.2551975
Digit 8,0.1081911,0.82034534,6.638683
Digit 0,-2.5154707,-16.930138,1.8793135
Digit 6,5.988469,-11.333379,-7.0408964
Digit 8,-2.200441,1.9559143,1.15173
Digit 7,2.3425705,19.36488,-1.1802437
Digit 9,9.285654,10.385023,2.9694154
Digit 4,12.697544,8.372207,5.7160034
Digit 3,-8.543037,-5.9439206,7.2640805
Digit 3,1.6924745,0.40799534,9.199937
Digit 5,5.2385664,-3.3441103,4.2904525
Digit 5,6.237869,-4.1333833,0.59408045
Digit 5,5.845677,-5.6048875,-6.5456977
Digit 7,2.2207952,16.364893,2.2864592
Digit 5,3.36699,-7.3617206,3.6422758
Digit 9,1.7615525,12.728451,5.3855925
Digit 0,-0.10162795,-11.76772,1.0752231
Digit 8,-1.8699802,1.7604935,1.4978597
Digit 0,-2.258366,-17.697657,-2.3268611
Digit 4,8.884822,5.0519266,10.656461
Digit 1,3.4719076,3.8976924,-9.990729
Digit 9,3.7417116,8.218383,-0.87033594
Digit 4,4.6926255,6.17332,1.8071772
Digit 4,1.749982,6.582114,3.538268
Digit 8,-4.589968,6.410829,9.605754
Digit 3,-8.096027,-8.639147,5.8953705
Digit 9,-0.7149968,12.310401,-1.4124364
Digit 9,-6.041461,12.553405,1.5197985
Digit 3,-2.9624588,-5.9247046,3.5968335
Digit 3,-7.2630734,-6.114018,5.7044024
Digit 7,7.027552,15.673694,1.972584
Digit 4,4.541482,8.857178,8.63103
Digit 8,-5.7676754,0.49326754,-2.141287
Digit 9,-15.557128,7.726279,-4.287403
Digit 4,1.0193107,10.134088,5.555458
Digit 8,-4.7726765,6.946496,4.8733277
Digit 1,4.768988,3.7014124,-13.084993
Digit 3,-0.5509554,-2.3327785,8.728128
Digit 7,6.7565904,15.693504,0.7253877
Digit 6,8.697076,-7.9086156,-1.2216415
Digit 6,5.571865,-15.14639,-0.8360962
Digit 6,4.311103,-7.2874856,-7.568614
Digit 6,7.7074246,-11.575296,1.3457783
Digit 4,-3.5722876,13.869397,3.7402625
Digit 1,-13.093853,5.8690424,-3.4221776
Digit 4,-5.513255,10.7965145,4.124893
Digit 7,-1.5146153,17.390259,3.4126842
Digit 9,-5.3848777,13.985634,0.9796413
Digit 4,-5.6185627,12.827706,5.1600695
Digit 6,9.208802,-13.81263,-3.7920587
Digit 9,-5.201174,13.553796,1.1292251
Digit 9,9.602878,10.011381,5.3792644
Digit 8,-5.0573573,1.2467805,1.5584747
