,x,y,z
Digit 6,-16.624567,-14.628967,6.900838
Digit 0,11.451329,-13.215475,-0.021780457
Digit 9,-2.8405726,-3.9810383,-10.847396
Digit 1,3.4230309,15.860521,11.662333
Digit 8,6.2228036,16.305567,9.351971
Digit 6,-1.2893234,-12.983279,17.39959
Digit 6,5.5042477,-13.693996,7.7452936
Digit 9,7.6416736,-3.3666544,-9.661715
Digit 9,3.5738,3.981765,-5.1286745
Digit 8,-14.610064,-0.8163999,3.5408938
Digit 5,-13.689818,-10.918038,2.9829855
Digit 1,3.438572,12.441548,-14.741478
Digit 6,-12.459154,-6.511971,9.485932
Digit 7,16.494003,-3.4670415,-9.232428
Digit 6,-1.1109731,-20.611155,13.928867
Digit 3,-19.571556,-9.670857,-2.6440384
Digit 3,-19.79561,-8.043976,0.31104228
Digit 0,10.554675,-21.890215,-7.3781576
Digit 7,17.993824,-7.4535694,5.611264
Digit 0,-1.8445257,-21.10178,-5.856698
Digit 1,6.3472376,17.556437,13.230961
Digit 0,4.29662,-15.543339,-12.769122
Digit 7,26.092623,2.13303,8.3459015
Digit 7,16.006392,2.6519628,-12.105867
Digit 4,16.676003,15.87068,-5.1335955
Digit 3,-11.961182,-8.28003,-12.050673
Digit 2,-21.329914,11.783172,-11.767015
Digit 0,1.2192696,-8.553866,-15.695052
Digit 1,3.2948155,16.386171,-17.970846
Digit 6,-7.823143,-6.3015885,17.511526
Digit 0,0.6104924,-25.29189,1.2455972
Digit 2,-13.362796,9.740153,-0.8494682
Digit 7,19.594963,-1.1382067,-17.556234
Digit 5,-2.8467035,2.1889737,7.3944488
Digit 9,3.5178642,3.9395437,-5.170766
Digit 8,-6.2055864,1.9789095,-3.1178913
Digit 9,4.2449746,-1.2324263,-12.455516
Digit 2,-9.026388,8.638742,-9.584224
Digit 2,-7.3091,-10.397718,10.829689
Digit 5,-6.452336,-6.567359,7.259808
Digit 5,5.4897013,-2.9772794,11.435768
Digit 1,2.2577975,15.94286,-9.975479
Digit 4,17.441261,17.601143,6.3550777
Digit 8,-0.5312155,2.2866466,-1.1012248
Digit 4,5.9117064,4.8030095,11.505545
Digit 7,18.300991,-8.100602,-0.94620067
Digit 4,5.2433076,3.2336032,-21.407433
Digit 8,-2.0384274,8.193079,-4.964203
Digit 1,0.4721321,24.991718,-0.8091147
Digit 2,-17.766956,18.521189,2.3608365
Digit 1,-1.0656757,24.341724,7.3564987
Digit 3,-8.720237,-14.3601265,-13.447877
Digit 4,1.1102601,2.3050706,-13.97525
Digit 4,9.080481,11.961913,3.1447892
Digit 5,-5.929748,-8.792586,-8.142475
Digit 5,-3.3988967,1.2461424,18.020794
Digit 9,15.356024,-1.3780625,-0.45301902
Digit 0,13.454684,-14.042597,-4.392989
Digit 7,17.789871,-7.7202053,-14.006646
Digit 3,-10.419355,-1.0692908,-0.1303596
Digit 0,13.511497,-15.125169,-8.2235985
Digit 1,8.220896,21.294523,7.0284195
Digit 0,1.389576,-23.555721,-6.8681946
Digit 7,17.549189,-7.8811045,-14.353425
Digit 6,-8.38199,-16.445759,13.155734
Digit 8,-5.042553,7.302271,5.9693837
Digit 0,7.075691,-19.161497,-9.409837
Digit 7,16.767303,-5.2268224,13.311141
Digit 1,5.747489,22.369843,7.857185
Digit 9,19.022953,10.375001,-1.6469547
Digit 8,-9.5665655,3.0578654,-0.26803514
Digit 5,-11.872191,-10.50571,2.7810025
Digit 7,11.81438,-7.503201,12.277924
Digit 5,-3.7285032,-8.54167,-4.8280406
Digit 4,3.340987,5.395743,-9.755908
Digit 7,3.9952688,19.015543,0.9793978
Digit 4,9.877203,13.70591,-5.092007
Digit 1,8.221456,19.504448,10.703667
Digit 5,-3.4104266,-4.8657403,-9.114541
Digit 5,-13.816984,-10.039152,2.7303371
Digit 4,15.119077,16.84328,10.713271
Digit 1,1.9466213,10.059753,-20.91045
Digit 7,21.290663,0.15403035,-1.991531
Digit 1,-5.226879,4.526037,-19.313295
Digit 6,-12.58332,-8.896545,18.348583
Digit 0,7.007493,-16.087276,-16.559986
Digit 8,-1.8597515,3.514133,-5.673504
Digit 3,-21.689007,0.49387556,3.959388
Digit 1,-0.29720074,18.02546,-14.950737
Digit 4,3.928553,-2.1315553,1.8591667
Digit 6,-6.002562,-5.8107142,23.73654
Digit 7,25.731508,1.2526417,7.2404213
Digit 8,-5.080824,6.0984974,-2.0386393
Digit 8,-0.8162119,12.913928,4.148675
Digit 3,-15.182526,-15.004412,-10.777387
Digit 9,4.94819,-2.8836315,-17.656336
Digit 3,-9.279184,-10.989074,-7.712483
Digit 7,16.920944,-8.144865,-15.212554
Digit 4,4.3388596,-9.678666,-3.1381073
Digit 1,1.2598506,20.746077,9.908841
Digit 6,-2.1942055,-7.6177645,11.637735
Digit 7,20.02873,-8.689946,-0.37909284
Digit 5,-5.423397,-3.8622794,-2.3788497
Digit 3,6.4425898,-2.9265385,-9.213672
Digit 7,17.053936,-12.221941,-12.41603
Digit 2,-20.20138,10.748467,8.212433
Digit 9,9.914723,-0.37414688,1.1669551
Digit 7,21.00338,-12.095933,-4.658212
Digit 5,-6.3522964,-10.80809,2.6518903
Digit 3,9.694936,-6.6285334,-4.417884
Digit 5,-6.593237,2.1150508,15.424998
Digit 6,2.653368,-11.310135,21.23674
Digit 6,-18.391205,-12.320454,9.4577675
Digit 7,25.54584,-0.22864433,3.5299802
Digit 3,-25.156828,-4.4612656,-9.418301
Digit 3,-12.148849,-9.643631,-10.826776
Digit 2,-17.51342,17.594473,0.5801328
Digit 7,17.086105,1.6322622,-6.645175
Digit 6,-19.414837,-12.568488,9.346354
Digit 7,16.019884,-3.8668494,-0.5174
Digit 7,21.213526,-0.44682908,0.34402016
Digit 0,5.9313173,-14.953693,2.5246358
Digit 5,-0.018573087,3.1470454,13.5697365
Digit 9,13.466573,-5.583623,3.795412
Digit 7,22.08078,-6.867468,5.9902043
Digit 7,15.651515,-10.602486,-8.681488
Digit 4,4.228636,5.001023,-14.714576
Digit 1,4.1507397,11.585335,-0.2951645
Digit 4,0.33919257,-2.1652758,2.026366
Digit 6,-0.41291982,-20.874928,6.8293724
Digit 9,6.9111633,-6.924248,-9.07005
Digit 7,22.441671,-2.6470814,1.6010933
Digit 2,-19.06649,5.489901,5.6826863
Digit 4,11.08199,13.825538,1.1126351
Digit 8,-9.747128,3.9068136,-5.5285306
Digit 6,-1.6013196,-8.453724,7.991397
Digit 5,-0.18841179,-4.0144467,6.219859
Digit 1,-0.05905674,18.981094,1.3372029
Digit 1,-0.10101797,18.638737,1.0709649
Digit 4,9.9119425,13.010463,8.097951
Digit 0,-3.3318667,-14.1111965,-6.9871893
Digit 4,9.327864,7.020314,-18.062595
Digit 5,-0.2913384,-0.5005834,5.883798
Digit 8,-6.666686,2.868136,10.4184265
Digit 9,11.808738,-5.149194,3.4361691
Digit 7,20.80662,-1.5098099,-15.640529
Digit 4,14.619579,21.437014,-0.17253137
Digit 9,9.336457,2.229642,-2.5627918
Digit 9,13.054506,5.6885133,-4.166109
Digit 3,10.254193,-6.435355,-4.448376
Digit 4,11.58733,16.887348,2.7006032
Digit 3,-14.8785095,-14.940061,-11.1502905
Digit 8,12.10001,-1.6771594,12.651705
Digit 2,-12.445244,20.39957,3.667432
Digit 5,0.22178045,4.4409823,4.90425
Digit 4,13.633577,4.0551596,15.650573
Digit 7,12.48069,-9.386985,7.5249386
Digit 6,6.684207,-19.425884,14.238299
Digit 1,0.24251695,16.521576,-16.268005
Digit 0,12.214627,-13.5205345,-4.982053
Digit 9,13.424544,6.0598063,-3.718576
Digit 1,-6.4458017,14.598668,-15.627263
Digit 5,6.659493,-0.7945882,22.572927
Digit 6,6.264682,-9.016943,4.482313
Digit 2,-20.77998,3.865596,12.4836
Digit 2,-12.7547865,12.147604,7.7008495
Digit 9,11.589501,-1.1006716,5.958111
Digit 5,-3.8375401,1.3285913,8.738864
Digit 0,7.5248957,-20.876616,-9.43766
Digit 0,11.272892,-12.8391905,-4.9667883
Digit 7,12.799534,-5.3846383,-2.7706087
Digit 1,4.0943522,13.907356,-1.4400933
Digit 7,16.048365,0.019535357,-2.6459167
Digit 9,9.212908,0.4533511,-14.98846
Digit 1,1.4708021,15.540853,16.50722
Digit 6,-1.8375612,-14.383986,9.376363
Digit 3,-18.87083,-13.347037,-4.580591
Digit 4,5.2671466,8.567615,15.940003
Digit 1,4.017951,13.766991,-1.458562
Digit 4,9.58753,7.4105067,-18.12438
Digit 1,-4.900649,23.491014,0.15156062
Digit 9,12.425918,-6.273814,4.450806
Digit 8,-8.46468,7.655604,-0.16133623
Digit 5,-2.6934245,-3.4786992,-10.078528
Digit 1,8.079467,20.04373,3.8708608
Digit 8,-4.36804,5.5598607,-11.61648
Digit 2,-21.927885,13.7649975,3.5046308
Digit 2,12.57562,-13.096748,6.5743613
Digit 7,16.451246,-3.4334784,-8.856529
Digit 8,-3.3729327,-5.9710774,-16.42447
Digit 8,-8.4212265,7.6480627,1.8308837
Digit 5,-2.8065455,0.45002815,18.858559
Digit 1,-7.93603,16.42774,-16.060898
Digit 4,14.240854,18.061256,-5.513492
Digit 4,8.595989,8.760554,16.866373
Digit 8,-0.3940081,7.2450852,-2.4878821
Digit 8,-5.1175976,7.9460993,6.4345326
Digit 9,-15.6241255,-0.55988336,-1.905231
Digit 8,1.5560014,3.4876082,21.091013
Digit 2,-14.067818,13.669124,-3.6926095
Digit 1,0.60613,22.908424,1.0399648
Digit 8,-5.3949966,8.794114,18.985811
Digit 3,-13.419162,0.7160831,-12.691687
Digit 4,8.714782,1.9693729,4.799232
Digit 6,-5.9981256,-5.811775,23.740816
Digit 6,-16.1036,-7.5056806,14.539441
Digit 6,5.6403503,-13.251638,18.554804
Digit 0,-2.86608,-23.149889,-7.158404
Digit 8,-8.846382,5.949869,12.655124
Digit 4,4.202152,4.8819685,-15.720324
Digit 1,-4.6708922,9.181372,-19.59715
Digit 4,11.416634,16.53319,2.4760332
Digit 2,-19.193155,5.5520344,5.3382797
Digit 2,-14.186327,21.274405,5.6456113
Digit 7,18.948837,-0.2780744,-1.5651915
Digit 1,-4.7083845,2.8800042,-24.491009
Digit 8,-9.656669,-0.3422618,1.4853437
Digit 9,18.49924,2.6525505,5.6223397
Digit 6,-14.065411,-13.01831,12.842148
Digit 9,20.811668,6.5518475,-2.244138
Digit 6,-8.328983,-6.4683013,16.858622
Digit 9,5.6600857,-1.9728165,-18.188328
Digit 1,1.3137016,15.340338,9.624092
Digit 8,-2.4064703,2.7181964,-6.2437463
Digit 1,1.7957838,12.475712,-14.407224
Digit 7,23.984186,-7.858619,0.6005555
Digit 6,6.775362,-8.813255,5.0348697
Digit 7,18.39628,-4.406929,3.2509632
Digit 4,4.5275903,7.0307417,-9.619013
Digit 1,5.832104,22.500795,12.827385
Digit 0,2.2071555,-22.330431,-0.8696753
Digit 3,-15.244709,1.3642931,-0.42374745
Digit 6,-9.490331,-15.780501,7.947683
Digit 6,2.6318216,-13.883211,15.368821
Digit 4,14.08839,12.739497,-10.694695
Digit 8,-6.5792537,2.4276562,2.0599048
Digit 2,-9.391606,16.281801,-10.411929
Digit 0,-0.6637497,-14.052182,-5.912104
Digit 6,0.19626762,-20.099724,13.615048
Digit 4,14.495815,18.046988,-5.373776
Digit 3,-19.366447,-1.534014,-14.695742
Digit 5,-3.2861276,-5.52644,-10.04522
Digit 2,-19.592094,6.972514,-3.7416162
Digit 1,7.410775,19.01072,13.094364
Digit 5,-6.6306496,-6.93148,11.718254
Digit 7,20.32657,-10.969417,-1.5031798
Digit 5,-3.3081925,-2.1632547,15.666311
Digit 6,2.8033266,-15.120077,17.727661
Digit 9,14.04155,10.924492,3.8483539
Digit 0,9.939634,-22.083904,0.05667082
Digit 4,5.064761,8.87373,15.787756
Digit 2,-15.992637,1.036716,12.056727
Digit 4,9.323263,6.0162625,-16.368715
Digit 1,1.9702024,10.067862,-20.918024
Digit 8,-2.6758237,12.888635,3.9612806
Digit 8,-5.603255,6.494516,-1.5423563
Digit 8,-9.296742,0.864141,5.6254673
Digit 9,13.13829,9.020773,-5.287508
Digit 0,-2.470213,-16.606384,1.3472478
Digit 4,10.558142,14.249628,1.2523748
Digit 8,-12.867292,3.05861,1.8309695
Digit 1,-1.2220982,14.7848835,-12.906442
Digit 5,5.9672613,-1.730011,16.215242
Digit 0,4.839946,-20.36638,-2.597212
Digit 2,-20.529371,11.860262,0.33429316
Digit 1,-4.20858,10.288374,-21.453152
Digit 7,21.8907,-4.379658,-13.788276
Digit 7,20.690296,-11.6527605,-12.627048
Digit 3,-13.502247,-8.549334,-4.3099504
Digit 2,-0.17194754,7.8842287,3.8532064
Digit 6,-0.18368122,-7.7279716,22.83985
Digit 3,-10.151977,1.3879504,-12.859397
Digit 8,-1.1366653,1.609148,-1.1769556
Digit 9,21.036095,6.3073707,-2.5138617
Digit 4,1.0073458,-1.8021517,-15.310806
Digit 4,5.9297843,4.760078,11.828939
Digit 8,-8.393201,6.2155647,12.527266
Digit 1,-0.73291624,18.708595,-6.9528255
Digit 3,-25.564861,-4.208422,-9.478489
Digit 6,-16.943897,-14.672016,8.274093
Digit 7,14.642398,0.6574327,-3.8466816
Digit 7,16.472889,-8.403611,12.739295
Digit 8,-9.427754,6.8771806,20.161985
Digit 9,13.063292,9.120115,-5.090402
Digit 4,2.9524853,-0.84034944,-13.431877
Digit 6,-4.179083,-8.459459,15.942767
Digit 6,-12.942308,-17.391785,6.1294155
Digit 2,-18.227642,8.251483,-5.191676
Digit 4,14.70311,21.14905,-0.159194
Digit 2,-9.370077,12.408996,-3.8725734
Digit 8,-4.7363477,5.1603837,-11.803318
Digit 4,4.270949,-8.569779,-0.03853642
Digit 3,-14.854294,0.9162903,-12.304907
Digit 7,15.586595,-1.5670066,-0.6843377
Digit 1,-5.5002704,23.018566,-0.90619594
Digit 3,-9.057982,-14.476656,-13.544589
Digit 0,5.121842,-12.795939,-12.099292
Digit 6,-4.5386868,-12.902868,6.1276445
Digit 1,-3.3538923,13.935681,-13.876445
Digit 2,-16.339027,1.4587691,16.400478
Digit 1,-4.8672853,5.9928107,-23.610117
Digit 4,9.506425,4.5730476,-12.045389
Digit 5,-0.5284929,3.551372,13.16031
Digit 3,17.041649,10.972376,5.296079
Digit 0,8.206415,-14.8414545,-16.171104
Digit 2,11.639814,-11.494514,5.903694
Digit 8,-6.508201,-0.21465495,-8.00815
Digit 8,-8.356648,-14.145663,-7.1518526
Digit 7,17.794315,-7.3613815,4.9512744
Digit 0,-3.5351021,-16.528612,-1.3023685
Digit 3,-4.436677,10.973248,4.8998117
Digit 3,-22.474892,-3.3627121,-2.0891368
Digit 3,10.820236,-6.2475066,-4.479745
Digit 3,-8.6896715,-10.698197,-4.880327
Digit 1,3.4305139,16.398537,-18.12215
Digit 5,1.6782984,-2.2363656,8.452419
Digit 1,-4.628156,22.500814,-10.284508
Digit 6,-15.628897,-18.209202,6.6319046
Digit 8,-13.686613,-3.101577,-8.088726
Digit 4,12.387688,16.360863,-3.9741535
Digit 8,-7.5119824,0.69893765,0.35575888
Digit 3,-19.234577,-8.472663,-11.377716
Digit 1,1.1388297,11.344687,-14.296765
Digit 2,-18.733656,13.719563,1.0300761
Digit 2,-14.593173,6.5004015,-8.797581
Digit 0,-6.2201123,-13.617807,-4.826862
Digit 9,4.599477,0.22484358,1.9355835
Digit 5,-3.6847453,1.615396,17.679735
Digit 8,-11.026416,0.32633206,10.417886
Digit 2,-19.070415,6.784162,7.7737355
Digit 7,21.884544,-4.3986797,-13.801514
Digit 8,-9.33725,1.9349494,8.449118
Digit 2,-22.94618,9.639071,5.20703
Digit 7,11.890421,-5.8800592,-4.513066
Digit 3,-6.959924,-12.986013,-18.914215
Digit 1,-4.607008,20.260368,-3.4610562
Digit 9,11.526153,2.039652,12.06194
Digit 5,-8.520326,-4.9353356,2.1623812
Digit 2,-24.260345,9.122447,2.6737723
Digit 1,-6.576996,23.72778,-12.708597
Digit 8,-1.3974913,4.2842865,-5.218256
Digit 1,-0.7090821,19.484823,-13.516825
Digit 7,21.28331,-5.046267,7.0904574
Digit 6,0.37526527,-11.584295,15.23679
Digit 0,-5.995792,-18.945864,-8.057396
Digit 0,5.908728,-11.969684,-12.676274
Digit 3,-20.935312,-7.8459682,1.6115736
Digit 4,6.623711,5.9379888,-17.38113
Digit 8,-2.9163673,13.059453,14.6168375
Digit 4,2.670455,8.755812,-7.2964153
Digit 8,-14.092374,0.6083783,4.6051636
Digit 8,-3.3269901,-4.930418,-16.424704
Digit 7,3.2681026,14.992313,11.419993
Digit 4,15.938811,18.045303,9.5792
Digit 5,-3.8229713,-11.809279,-18.952692
Digit 8,12.102363,-1.6315043,12.638696
Digit 6,-9.943294,-16.163733,7.6561937
Digit 2,-20.140375,9.192556,-12.590414
Digit 4,4.665499,1.887439,1.7238412
Digit 2,-12.764102,18.308441,-6.3646507
Digit 1,-4.0797143,24.106384,0.9112518
Digit 8,-5.3485074,7.7412367,7.135038
Digit 8,-6.466503,7.044024,-0.91952956
Digit 5,-3.1828184,-4.8023896,-9.748235
Digit 0,7.889423,-17.285425,-9.664089
Digit 5,-3.7658415,1.666165,7.989834
Digit 6,2.5404186,-20.631933,11.498403
Digit 2,-23.689917,9.580374,3.4259555
Digit 5,-6.4385624,-10.083228,-0.21399419
Digit 7,16.623487,-4.179036,14.495822
Digit 2,-15.874271,9.093715,-11.998864
Digit 9,15.480041,0.77716744,-4.3436837
Digit 4,1.2050238,-1.515008,-15.043962
Digit 2,-18.401451,7.781521,8.808741
Digit 5,-5.8895035,-8.348312,-7.390049
Digit 4,5.990925,8.566873,16.917183
Digit 9,13.162747,7.7361603,-1.966702
Digit 5,-4.596687,1.9363576,16.737812
Digit 9,8.379192,-1.65063,-5.275391
Digit 8,-5.5663905,9.881853,6.4890428
Digit 1,-4.9148746,5.7457438,-20.792967
Digit 2,-19.557394,5.234834,7.4093404
Digit 2,9.062255,-12.804742,-7.066705
Digit 5,-4.242428,-6.691991,3.7485628
Digit 1,-6.4951096,10.819794,-21.512394
Digit 9,8.93828,4.695039,-4.732233
Digit 7,10.946998,-7.2933044,13.85453
Digit 1,-4.065353,19.739185,-2.662713
Digit 4,8.409035,6.7881975,1.1225785
Digit 0,-1.1247312,-21.227917,6.1283927
Digit 0,7.9840403,-17.988264,-2.731142
Digit 4,4.5061812,4.008589,-18.69595
Digit 0,10.534528,-15.521152,-8.931766
Digit 4,9.070583,2.1162457,9.111484
Digit 4,8.396921,10.10914,-4.3031635
Digit 1,-3.4114692,13.911822,-13.886155
Digit 9,8.284647,-0.599536,-5.262981
Digit 5,-4.9668074,-0.9597607,19.872541
Digit 4,4.076731,4.078775,-14.227236
Digit 6,6.773123,-8.815767,5.022256
Digit 8,-8.96476,5.951363,12.932782
Digit 8,0.6980143,11.864255,3.512314
Digit 9,12.756392,3.7559586,1.0746716
Digit 9,19.358912,8.232307,-5.625136
Digit 6,-7.0016227,-12.976813,17.739914
Digit 5,-5.903893,-3.1367483,11.252446
Digit 0,10.791564,-12.045846,-2.1330483
Digit 6,-8.199375,-8.125961,19.870258
Digit 6,-5.423764,-8.918201,17.598524
Digit 8,-4.3470006,8.700615,14.109276
Digit 0,-3.0486794,-20.811373,4.4710927
Digit 8,-1.0161873,1.2085615,-1.7246907
Digit 1,-4.4767585,7.947648,-22.468185
Digit 4,3.088387,5.760086,-16.562681
Digit 4,13.886163,19.503433,-3.2369988
Digit 9,6.3043404,-0.4831798,-17.06341
Digit 2,-11.236903,15.012678,-6.8371468
Digit 3,-15.011519,1.9841486,7.060595
Digit 0,-1.4683803,-21.32486,-12.299181
Digit 1,0.9987305,13.3346405,-11.644237
Digit 1,4.399537,19.944347,1.4622484
Digit 7,17.803593,-11.860622,-11.9450865
Digit 5,-8.5167465,-4.406425,2.72823
Digit 3,-4.9264193,-4.2032967,-2.6435838
Digit 1,-0.29701966,15.414623,-14.975595
Digit 8,-1.5245807,7.643099,-4.2432876
Digit 7,7.413515,10.72041,-11.019711
Digit 9,13.340241,6.322853,-3.5712843
Digit 2,-9.520082,17.331854,9.974019
Digit 9,3.2503707,-5.8567085,-23.012133
Digit 0,1.761128,-22.634228,0.53590304
Digit 2,-20.875229,6.235094,16.01374
Digit 6,-17.952633,-11.338637,9.837969
Digit 7,22.14937,-6.902721,6.305163
Digit 0,-0.49275422,-17.6984,3.227625
Digit 0,-1.261749,-21.583664,5.65647
Digit 2,-13.698533,18.277027,0.23229828
Digit 3,-20.831402,-3.341722,0.18222713
Digit 8,-7.413604,7.0072107,2.3975136
Digit 2,-16.689226,7.903666,-13.3660555
Digit 2,-23.867228,9.469404,3.1602569
Digit 4,14.911787,13.741984,10.455173
Digit 2,-14.693239,8.499935,0.37959537
Digit 6,-7.759062,-8.20742,11.910797
Digit 4,8.604167,8.615577,6.380607
Digit 5,-5.4395733,-1.186667,5.362316
Digit 1,-0.22562984,14.4270525,17.521488
Digit 5,-5.8805737,-9.487723,0.39276862
Digit 1,0.7549544,14.982114,17.17783
Digit 6,-2.0233293,-17.251099,11.012213
Digit 2,-19.226173,4.732996,14.388975
Digit 6,0.4867905,-20.160557,13.01707
Digit 3,-12.13311,1.5849763,-6.7801447
Digit 8,-10.588925,5.7657847,15.602673
Digit 5,-6.9766655,-7.3974953,11.811839
Digit 7,19.243578,-6.242558,-5.025222
Digit 7,7.466309,10.626642,-10.813528
Digit 8,-5.017619,9.399285,14.310396
Digit 8,-2.6218572,2.5188556,-8.66261
Digit 2,-10.250097,13.768169,15.0875435
Digit 5,-11.708765,-6.22034,5.3429775
Digit 2,-13.768838,14.478422,-3.1888554
Digit 3,-11.722657,-8.461021,-7.562319
Digit 5,-2.9547698,-4.027636,-10.192353
Digit 8,-3.6179783,1.254841,-1.4893861
Digit 3,1.1281896,-4.922621,-3.6209834
Digit 7,7.433073,18.251818,-13.110226
Digit 8,-8.529417,9.335216,10.3721
Digit 4,2.6671474,6.4383802,20.898363
Digit 1,7.6746483,19.240324,10.793918
Digit 9,16.239908,2.0491607,8.48401
Digit 7,17.094028,-6.164614,10.925089
Digit 3,-20.355297,-5.8067174,-7.8482466
Digit 3,-14.058859,-5.5406466,-11.80185
Digit 1,-0.37597403,20.438639,-12.453449
Digit 2,-19.882236,11.272584,9.028401
Digit 3,-18.726768,-6.7142496,-8.915141
Digit 2,-19.003159,8.082653,-4.5905848
Digit 0,9.13504,-20.807894,-6.7936172
Digit 0,0.14082003,-15.316558,-13.231261
Digit 5,0.39304394,-7.0301795,4.477145
Digit 1,2.4827242,16.49848,-7.8516955
Digit 2,12.586491,-8.191656,6.4319425
Digit 4,12.786521,10.084383,15.846341
Digit 8,-2.6920645,6.334605,10.718934
Digit 0,-6.809316,-23.50153,-3.8216403
Digit 1,-7.73422,9.176378,-15.864332
Digit 0,1.0724515,-18.413834,-3.8400877
Digit 5,-5.49851,-1.0939158,7.645386
Digit 9,5.3107967,-1.5027645,-11.749037
Digit 1,3.4640555,11.8337345,-14.411339
Digit 8,-4.7596564,7.901483,-6.7676053
Digit 5,1.6807655,-2.3922434,8.335506
Digit 2,-14.330293,21.651001,5.625363
Digit 5,-2.6419513,0.2931732,18.999672
Digit 2,-16.772274,1.8757812,16.189526
Digit 8,-7.8039165,7.4748774,1.6546031
Digit 9,11.86262,-5.181017,3.4680867
Digit 3,-18.814116,-2.908861,-4.0501056
Digit 2,7.1975594,-3.4437084,12.667496
Digit 9,13.670337,-0.7301693,7.0421333
Digit 6,-7.2855377,-11.42315,12.650717
Digit 0,-7.6900764,-22.333658,-4.492269
Digit 0,0.39453086,-21.755014,-12.335174
Digit 8,-14.813599,-1.1470944,3.5382788
Digit 1,-5.1851454,19.692883,-7.2923794
Digit 4,9.338251,9.515375,8.7665
Digit 9,2.994354,0.052822895,-10.463005
Digit 0,10.576446,-15.512339,-8.913965
Digit 6,-6.480585,-13.113582,15.749842
Digit 7,14.080802,-4.135382,-13.942536
Digit 2,-16.340776,9.752694,10.698426
Digit 5,8.826753,-1.8671362,19.814913
Digit 1,1.0876999,16.128002,10.075499
Digit 4,5.703356,6.408666,-4.1665983
Digit 5,-1.7238193,-0.4703198,19.472008
Digit 1,-4.0389385,18.320019,14.610647
Digit 9,8.493983,-2.2734766,-19.329567
Digit 7,13.258847,-4.849977,-7.1857486
Digit 7,22.296398,0.43804455,-2.7922027
Digit 9,13.108685,1.3692814,15.159753
Digit 1,-0.91048515,17.916677,0.06961111
Digit 6,-0.7401213,-8.004773,10.867422
Digit 8,-11.363528,2.073603,9.116515
Digit 8,-3.012057,6.6870556,-11.369918
Digit 7,24.41866,-8.159706,-0.072693385
Digit 0,13.110511,-13.936336,-4.580698
Digit 9,2.453586,1.0846913,-9.708974
Digit 5,-12.102005,-10.393919,2.8774366
Digit 0,1.1364198,-20.005606,-4.8025556
Digit 3,-24.601305,-4.795064,-9.344362
Digit 7,18.448454,-6.5335307,-12.78024
Digit 1,7.760347,19.936663,4.7333794
Digit 3,-12.358531,1.2910897,-19.11227
Digit 8,-9.198906,1.7500612,7.8410573
Digit 6,4.6513433,-14.538687,8.236929
Digit 8,-7.6260867,5.7163277,5.379373
Digit 5,-5.7360477,-3.4955654,-2.119107
Digit 4,5.6974344,7.518514,16.42149
Digit 4,12.324978,9.464905,13.956056
Digit 1,6.575053,20.628633,0.5047794
Digit 4,6.085535,3.5422754,6.889036
Digit 4,11.794426,8.17682,-17.219442
Digit 8,-9.389017,8.826371,-15.389811
Digit 0,11.916698,-17.732143,1.7947655
Digit 8,-13.552881,-3.130427,-7.3802843
Digit 2,-19.092497,13.503344,0.57412183
Digit 7,18.141762,-4.9180307,-11.459872
Digit 9,5.5033255,1.1052815,-23.170639
Digit 3,-11.896228,-8.52412,-11.737653
Digit 0,4.7998114,-13.897207,1.0599339
Digit 2,-10.001297,16.516855,10.157454
Digit 2,-13.846195,18.472002,12.414973
Digit 8,-7.068805,7.5299044,-0.2723453
Digit 1,3.7306542,20.656206,-9.898843
Digit 1,6.9304953,18.348951,9.269272
Digit 5,-1.6164744,-15.566137,11.599802
Digit 1,-0.23199096,19.68135,2.1104078
Digit 2,-16.392542,8.248709,-12.960937
Digit 9,9.438579,4.5613856,-6.4945865
Digit 6,5.583194,-20.795912,9.023033
Digit 9,2.7232206,-5.399063,-7.900431
Digit 8,2.0379684,11.728636,4.3719525
Digit 1,-3.9964325,2.55474,-25.036118
Digit 0,-2.4812565,-20.91822,5.8465543
Digit 8,-8.837229,-14.333504,-7.71377
Digit 7,13.345178,2.796161,2.4459696
Digit 0,2.6611404,-16.863811,-14.1901865
Digit 4,10.888911,6.444508,20.739088
Digit 1,5.511166,22.240118,8.304971
Digit 4,9.201894,6.1372094,-16.835693
Digit 2,-9.68056,16.912142,10.391159
Digit 5,-3.649834,-4.326142,-0.4490662
Digit 3,9.644667,-14.05391,-15.841204
Digit 6,-3.7036836,-13.079518,5.7817016
Digit 9,21.189129,9.248692,-4.97309
Digit 6,5.5172796,-20.234337,9.102497
Digit 6,7.3842382,-14.047219,9.070265
Digit 0,-5.7527165,-21.044865,-6.20199
Digit 3,-14.20328,-3.5561695,-9.988123
Digit 2,-19.901833,4.916096,14.099966
Digit 4,6.5948696,5.9945087,-17.454187
Digit 3,-10.7897415,-8.415182,-8.021442
Digit 4,8.16861,1.976353,-3.1837864
Digit 9,8.187469,1.9523447,8.945001
Digit 6,-8.958298,-6.962466,13.826587
Digit 6,-13.074145,-7.1066313,17.495106
Digit 0,5.042002,-21.12112,-2.5785902
Digit 1,-5.2508764,23.194056,-0.348138
Digit 4,4.5880666,4.7926126,-16.317612
Digit 4,1.212815,1.5934573,-19.821604
Digit 6,-8.570155,-17.110289,13.158511
Digit 2,-11.969311,14.615218,2.1107395
Digit 6,12.310688,-14.423332,13.675136
