,x,y,z
Digit 8,1.6992276,1.8359632,-4.007017
Digit 4,1.927759,4.7301,3.0877578
Digit 8,-3.875595,0.13781142,0.5199031
Digit 8,0.4796649,0.91736585,-3.9518676
Digit 0,2.5985534,-8.753499,-1.6398133
Digit 6,-0.40288857,-6.6426063,4.009349
Digit 8,-1.2274736,1.7026488,-0.21627854
Digit 7,2.9034798,9.313587,1.4469278
Digit 9,6.5477214,2.5297995,-0.37493902
Digit 4,8.641498,1.2363455,1.4096589
Digit 3,-2.3524673,-3.582482,-1.411937
Digit 3,2.3887827,0.6352644,-6.074967
Digit 5,1.8774838,-2.221597,-0.895056
Digit 5,0.26594955,-2.9361649,0.8339286
Digit 5,-1.6452332,-4.0167713,3.2683942
Digit 7,2.405369,8.359525,-1.3268344
Digit 5,2.970692,-4.9646397,-2.179563
Digit 9,3.3926797,5.698668,3.9432552
Digit 0,0.6692531,-6.0460033,-0.4150936
Digit 8,-0.74979967,1.3496124,-0.849363
Digit 0,0.48897514,-9.406117,0.31154552
Digit 4,7.952362,-0.18959877,4.91866
Digit 1,0.28965902,4.1792545,-6.7815814
Digit 9,2.7043874,3.7510471,-1.3694696
Digit 4,3.1041524,2.3459861,-0.13055095
Digit 4,6.976143,2.92072,3.9519
Digit 8,-1.640673,1.6356815,6.6331
Digit 3,-2.7641737,-5.2092013,-1.5275178
Digit 9,1.0109414,5.5617523,1.4796119
Digit 9,-2.20881,6.1232915,2.5303786
Digit 3,-2.6185176,-2.6499908,-4.876198
Digit 3,-3.1204,-4.0972114,-1.8538555
Digit 7,6.0162916,6.7842584,-1.0561086
Digit 4,4.847601,2.3102324,4.915765
Digit 8,-2.8896372,0.09779725,1.7436213
Digit 9,-1.8615632,2.0383644,7.0352306
Digit 4,2.6967933,4.339165,4.00598
Digit 8,-1.3351204,4.5031533,5.5772233
Digit 1,1.3323077,4.074423,-7.742268
Digit 3,0.59343565,-0.5328902,-6.2184596
Digit 7,5.811318,6.736776,-0.4220614
Digit 6,1.085864,-4.366889,4.453579
Digit 6,3.2686512,-4.9458117,3.0714173
Digit 6,-2.846003,-4.4705515,4.7486467
Digit 6,3.2933614,-3.4775348,5.6560307
Digit 4,-1.6923467,7.241298,3.6173055
Digit 1,-7.6044316,3.4887347,1.8979927
Digit 4,-1.8647734,5.073363,4.6014647
Digit 7,0.042741664,9.097456,-1.005308
Digit 9,-1.7223957,6.5229855,2.214531
Digit 4,-1.9665483,6.299719,4.7483096
Digit 6,2.7121663,-6.61382,5.1410713
Digit 9,-1.7487929,6.603088,2.2793703
Digit 9,7.152088,1.5470886,0.8727307
Digit 8,-3.0119305,1.413651,0.033158474
Digit 7,7.690813,6.3553057,-0.09153841
Digit 0,0.8746664,-8.883379,-1.500764
Digit 6,2.923982,-5.172621,2.6058812
Digit 0,1.7579819,-7.1798916,-0.90181446
Digit 3,0.2347272,-6.0370927,-4.3123264
Digit 3,-3.7643895,-3.2323806,1.479962
Digit 2,-8.262755,-1.3418938,0.662793
Digit 4,-0.6768368,3.9495416,5.4980536
Digit 9,6.8538933,1.9817003,0.06887842
Digit 4,1.4058529,5.4071116,5.892111
Digit 1,-0.06887037,4.369547,-6.778216
Digit 3,2.6035366,0.5349086,-6.2625933
Digit 1,0.8140716,3.804485,-7.4160805
Digit 9,2.897745,3.986864,2.0252092
Digit 9,2.1260633,4.267695,1.7243804
Digit 2,5.3457613,-6.5929794,-2.0059183
Digit 9,3.990977,5.3792505,0.1422925
Digit 8,-4.8349986,1.0807859,1.0635582
Digit 1,-6.9818835,4.6458535,-2.1018467
Digit 0,4.4117947,-5.573859,-0.88896334
Digit 9,6.0208907,2.7950444,0.8772992
Digit 4,3.3629906,2.5637462,-0.70929796
Digit 0,-0.6040976,-9.854215,1.6442991
Digit 9,2.1822214,5.7105365,1.9272583
Digit 3,-1.2305562,-3.8696728,-5.4622345
Digit 6,0.37438038,-7.4106865,5.7680044
Digit 8,-3.3350759,1.9797219,1.525441
Digit 5,0.91716623,-3.303043,0.70121276
Digit 6,0.8949092,-5.2554374,6.0971966
Digit 6,2.1157665,-4.2332673,5.4628367
Digit 9,4.833009,3.1457791,1.5724604
Digit 0,-2.0554736,-9.351967,-0.076851435
Digit 8,-3.0051253,0.10439545,1.4331629
Digit 9,-0.12595686,6.184353,2.057928
Digit 0,5.401197,-8.266764,0.43540135
Digit 8,1.4914767,2.4627926,-3.4050307
Digit 8,4.5869365,-1.4187694,-5.256094
Digit 9,3.8062468,3.0330856,0.5077864
Digit 9,3.8071218,3.894492,1.3283556
Digit 5,0.009646005,1.079186,2.5877645
Digit 5,3.99266,-4.15293,-4.9408917
Digit 0,1.4880335,-7.9303775,-2.0100214
Digit 1,-5.7359924,5.8870287,-0.9253315
Digit 1,-4.214341,5.984648,-5.047472
Digit 1,-5.3561,5.8906703,-0.74984175
Digit 1,-2.3454275,4.552096,-5.398314
Digit 6,-0.7294687,-3.1385803,6.4884825
Digit 0,-1.6995654,-9.377533,1.754372
Digit 9,5.5858493,-1.8537529,-2.1410213
Digit 1,-8.815783,3.8253365,1.2763131
Digit 8,-7.9261713,4.613336,2.4546514
Digit 6,1.4012735,-5.9520655,4.780113
Digit 6,4.051415,-4.182693,5.475938
Digit 9,7.13042,3.8356664,1.542393
Digit 9,4.6495433,0.7813513,0.1599327
Digit 8,-1.0444615,-1.686747,-0.61073303
Digit 5,0.55000967,-3.876031,-0.63226014
Digit 1,-1.1366725,5.8862467,-5.43404
Digit 6,-1.6348073,-5.3078732,3.3194346
Digit 7,6.545908,6.2639656,-1.7913927
Digit 6,3.2849398,-4.1937313,4.311543
Digit 3,-1.6995277,-5.297115,-3.871842
Digit 3,-2.308545,-5.2056355,-2.6124668
Digit 0,0.3754028,-10.784715,0.0037581671
Digit 7,0.9409666,8.989279,0.33770674
Digit 0,2.655575,-8.4534,-1.474412
Digit 1,-7.9436107,3.3849196,1.8783916
Digit 0,-0.19209987,-7.2546935,-0.18085168
Digit 7,-1.6424776,8.161886,-1.4150496
Digit 7,5.8105407,5.293318,-1.7244257
Digit 4,7.167667,2.2883985,4.014615
Digit 3,0.6800008,-4.598523,-6.366423
Digit 2,-6.485924,0.408787,-2.4002686
Digit 0,4.490261,-4.263622,-0.95679
Digit 1,-1.2604136,4.767357,-5.259537
Digit 6,-0.94839567,-6.335235,4.1415653
Digit 0,4.1260004,-10.240558,-0.1992527
Digit 2,-8.183268,0.79487056,-4.02254
Digit 7,8.056202,6.270832,0.30132738
Digit 5,-0.23614427,-2.9682038,0.7710777
Digit 9,4.6168637,0.56092805,0.40151697
Digit 8,-0.7010575,0.667941,-3.147729
Digit 9,7.936134,1.4806021,0.37133273
Digit 2,-0.115371265,1.6187557,-4.6749
Digit 2,0.6295699,-4.2565827,3.1844683
Digit 5,0.2371616,-2.5900044,1.4229008
Digit 5,6.3144813,-1.4104269,6.0475054
Digit 1,-3.4384956,6.370551,-3.729115
Digit 4,2.9104767,4.9146676,5.724379
Digit 8,1.1631037,2.4545987,-1.7089264
Digit 4,-2.51473,4.6036625,2.6302254
Digit 7,3.4856522,8.283221,1.2303097
Digit 4,9.243544,0.2925898,2.778995
Digit 8,-0.52277565,2.575539,0.20971903
Digit 1,-6.459057,4.8143706,-2.4973996
Digit 2,-8.2097845,-2.766259,-4.399699
Digit 1,-7.857359,4.166964,-1.2952894
Digit 3,1.6751543,-3.5453258,-3.4277217
Digit 4,5.558215,-0.09233271,3.8791907
Digit 4,0.9654213,3.279394,5.118694
Digit 5,3.341102,-2.0158663,-1.1960455
Digit 5,0.031234695,0.05414938,4.6659307
Digit 9,2.7550926,7.4162116,1.2219927
Digit 0,-2.0792224,-9.169244,1.4328294
Digit 7,6.658185,7.409244,1.3445067
Digit 3,-1.7394147,-1.6686505,-2.702754
Digit 0,-2.4818616,-9.019845,0.007928286
Digit 1,-7.6333404,4.758146,0.8781313
Digit 0,2.5195124,-9.203253,-1.4774597
Digit 7,6.9774437,7.072181,1.4447782
Digit 6,1.718293,-4.586155,6.273817
Digit 8,-3.2712784,1.561563,-0.31811643
Digit 0,0.5373102,-9.1946125,-0.35246715
Digit 7,-0.46416736,9.134767,1.9434332
Digit 1,-7.6724925,5.065246,0.45511955
Digit 9,3.812079,4.606002,2.1920793
Digit 8,-2.0516405,-0.25974908,-2.5459323
Digit 5,0.7096633,-3.6639044,-0.5101142
Digit 7,0.65403116,8.94304,3.2956917
Digit 5,3.6433258,-2.841031,-1.9755384
Digit 4,5.9569674,-0.00794564,-0.07769838
Digit 7,-6.0193357,5.7496243,-0.028836688
Digit 4,4.913198,2.5072317,4.851935
Digit 1,-7.985191,3.8987062,1.7559905
Digit 5,4.472455,-2.6284845,-3.1972272
Digit 5,0.47538644,-3.927506,-0.43201435
Digit 4,1.1844001,5.350977,5.7150435
Digit 1,0.11899663,6.0873537,-6.4927936
Digit 7,3.2977843,7.2722206,-0.9896022
Digit 1,0.66627365,3.5620422,-7.191022
Digit 6,-1.7620534,-5.6461377,4.516222
Digit 0,-0.89195025,-7.380173,1.0935057
Digit 8,-0.0076217153,0.88406765,-1.6068354
Digit 3,-1.9970552,-3.2958095,-1.1759688
Digit 1,-1.8725418,4.8607893,-4.8764186
Digit 4,3.7654002,3.7035794,-1.6504531
Digit 6,0.79932153,-6.340667,3.2129416
Digit 7,-1.4391646,8.299488,-1.5817808
Digit 8,-0.73536646,1.3185111,-1.6294055
Digit 8,-3.7847745,3.2001562,0.118049234
Digit 3,-0.21340019,-4.0034823,-4.057869
Digit 9,5.694688,0.4714499,0.50284165
Digit 3,2.4672935,-3.65503,-4.4652467
Digit 7,7.2077103,6.5495167,1.4148616
Digit 4,8.116515,-0.81373864,5.0734873
Digit 1,-8.090846,4.1834354,0.4529125
Digit 6,2.4629498,-5.237841,2.4104173
Digit 7,2.87304,9.137853,0.98427564
Digit 5,0.25464728,-2.130077,-2.7623575
Digit 3,4.9530134,0.31466812,-2.2633564
Digit 7,7.0293207,7.58176,2.0940406
Digit 2,-8.095252,-3.2070732,-2.0126143
Digit 9,2.5211082,4.882955,-1.5375612
Digit 7,4.6100903,9.102499,1.9644557
Digit 5,1.5250765,-2.5408766,1.4727528
Digit 3,4.827045,8.170142,-2.4879878
Digit 5,0.8646503,-0.053002592,3.0458465
Digit 6,2.1550686,-6.413335,5.695272
Digit 6,-1.4785287,-3.49111,6.387069
Digit 7,2.0422451,9.381977,-1.1739737
Digit 3,-3.853335,-3.8447185,-5.0216794
Digit 3,-0.0461083,-3.486452,-5.489287
Digit 2,-8.054346,-1.8094009,-4.4603705
Digit 7,0.22889768,7.4955897,-2.8273716
Digit 6,-1.7007194,-3.8410437,6.4823995
Digit 7,3.3461819,7.683826,0.8280892
Digit 7,2.3525436,7.9398265,-1.5496268
Digit 0,3.39795,-9.073543,2.5482666
Digit 5,-1.8720856,-1.7080171,3.3849626
Digit 9,2.293588,5.9836726,-2.1652715
Digit 7,1.0614504,9.039636,-0.060582664
Digit 7,5.812396,7.9343657,1.9974612
Digit 4,8.733167,1.0800352,1.1855575
Digit 1,-0.25037527,5.496556,-2.3805816
Digit 4,2.7365303,0.7399038,-0.097241156
Digit 6,5.8657937,-5.83832,2.9495084
Digit 9,6.946867,2.3592134,-0.29134148
Digit 7,2.4207807,8.25634,-1.3860595
Digit 2,-6.2747827,-3.8918939,-0.6391125
Digit 4,1.746847,3.021742,4.4900155
Digit 8,-0.15956324,0.16761468,-2.4051428
Digit 6,3.846016,-4.656611,2.7614138
Digit 5,1.3727329,-0.116247185,0.6924133
Digit 1,-6.473177,5.2287307,-0.77557135
Digit 1,-6.263389,5.384856,-0.620746
Digit 4,0.69823587,4.636983,4.1263967
Digit 0,3.8955307,-5.7336135,-0.85412157
Digit 4,7.545753,0.6171071,2.5637763
Digit 5,0.40306905,0.529944,1.3677583
Digit 8,-2.6521263,-0.5566622,-1.4021218
Digit 9,3.3656583,5.2853904,-1.4621806
Digit 7,6.865768,7.3767366,-0.34902492
Digit 4,4.0893126,3.473559,5.999074
Digit 9,4.62452,2.6951451,-1.0418425
Digit 9,4.6962976,2.8721654,1.5415171
Digit 3,0.7425197,2.3656874,-1.8004756
Digit 4,2.379743,2.541324,4.788234
Digit 3,0.07279312,-3.9965777,-4.2113795
Digit 8,-1.5699254,1.9935907,2.9577532
Digit 2,-8.950945,-2.471191,-3.134814
Digit 5,-0.12351002,1.0905633,2.2877529
Digit 4,-2.2167802,6.248183,3.284697
Digit 7,1.2536244,10.359909,2.7148395
Digit 6,5.2522464,-4.6661167,3.9796052
Digit 1,-1.5502486,4.6176744,-5.34228
Digit 0,-2.28011,-8.601801,0.43103912
Digit 9,4.296839,3.3413677,1.828091
Digit 1,-2.2395039,4.432052,-6.9520345
Digit 5,-1.5350522,0.59091324,7.101015
Digit 6,6.9312353,-4.234218,4.4969354
Digit 2,-7.293634,-5.6630235,-0.19423145
Digit 2,-7.4248033,-1.7189367,-1.199093
Digit 9,-0.55203575,5.889367,-0.184132
Digit 5,-0.082251474,-2.4603248,2.552409
Digit 0,0.35887402,-8.74575,-0.5331696
Digit 0,-2.5421457,-8.20425,0.7732919
Digit 7,4.1897964,6.319502,0.44526958
Digit 1,-4.107904,7.33632,-2.3210192
Digit 7,3.0457556,7.2976637,0.33573303
Digit 9,6.108893,1.9442554,0.7165946
Digit 1,-9.157029,2.6052845,1.8189775
Digit 6,3.1535664,-3.7552383,5.443031
Digit 3,-1.6807745,-5.813696,-4.552052
Digit 4,-1.2276225,4.5095286,4.1683292
Digit 1,-4.097101,7.3279405,-2.4029682
Digit 4,7.7887726,0.36211693,2.6272297
Digit 1,-7.5315623,4.8645983,-1.5905236
Digit 9,1.6754724,11.177138,2.8697572
Digit 8,-2.6717932,0.6917413,-0.9691428
Digit 5,5.4074745,-1.8701973,-2.2647102
Digit 1,-7.045463,5.1189246,0.53282565
Digit 8,1.941284,1.4989462,-4.4093733
Digit 2,-7.97421,-4.127497,-2.620413
Digit 2,-4.4294553,-7.7366,-1.376549
Digit 7,6.683219,6.180144,-1.9715731
Digit 8,4.4051843,-2.7301369,-5.486251
Digit 8,-3.3233335,0.5960236,-0.98591644
Digit 5,-0.10968796,0.012671791,4.784388
Digit 1,-3.513869,5.1734786,-6.3225145
Digit 4,6.5571837,1.6218752,4.8527355
Digit 4,-1.5563484,5.0326233,4.2819505
Digit 8,-0.93880635,1.8708984,0.55625033
Digit 8,-3.4476366,1.5013139,0.014603997
Digit 9,4.188572,-1.0151037,-4.2201424
Digit 8,-3.7062206,0.20209716,5.9236345
Digit 2,-6.4907207,-0.38399178,-4.514403
Digit 1,-6.408114,4.4311247,-1.6069179
Digit 8,-3.2094893,0.71452856,2.3819828
Digit 3,-1.195161,-0.6243654,-5.7233386
Digit 4,0.43250725,3.1754732,2.6806293
Digit 6,0.7898864,-6.405824,3.2825987
Digit 6,-2.582028,-4.5740914,4.8981595
Digit 6,1.9456058,-6.6782002,5.180354
Digit 0,3.1996007,-8.23876,-1.6053743
Digit 8,-4.4013567,0.20380914,1.9767219
Digit 4,8.6112385,1.1523422,1.6830039
Digit 1,-0.41676554,3.9876673,-6.6879864
Digit 4,2.2022548,2.7227478,4.83189
Digit 2,-6.259996,-3.7972608,-1.0714493
Digit 2,-8.807542,-3.565975,-3.291021
Digit 7,3.2098117,7.35497,-0.004214935
Digit 1,1.0772007,3.9490185,-7.6560583
Digit 8,-1.1670171,0.24354571,-1.9858874
Digit 9,1.2265419,5.3625393,0.52518404
Digit 6,-0.8735835,-3.6064186,5.5433326
Digit 9,3.0713065,4.912574,0.88046914
Digit 6,-1.0982728,-6.2139006,3.876467
Digit 9,5.92455,-0.63032323,1.7864088
Digit 1,-7.7135367,2.8428266,0.46395326
Digit 8,0.8321512,0.66512716,-2.3963032
Digit 1,-1.2473903,5.518248,-5.4690757
Digit 7,3.1880345,9.18871,-0.8830611
Digit 6,6.8292956,-4.6095557,4.2449226
Digit 7,1.7624547,9.054364,0.07354103
Digit 4,5.348489,-0.19012074,1.2551625
Digit 1,-7.427837,3.4708343,2.2734375
Digit 0,2.5088573,-10.140961,-0.5379962
Digit 3,-0.93305886,-1.4421726,-0.7710317
Digit 6,0.7583954,-3.9654331,6.200972
Digit 6,2.9975073,-6.591577,4.885801
Digit 4,3.9437351,3.0406868,4.09925
Digit 8,-2.1684916,0.37045467,-2.7070098
Digit 2,-4.8974433,2.133106,-5.8935413
Digit 0,4.7448444,-5.9751897,-0.2552145
Digit 6,3.1663198,-5.065189,4.711288
Digit 4,6.7944894,1.5285487,4.802555
Digit 3,-1.9669657,-2.4307933,-4.5181975
Digit 5,4.0675983,-3.7934093,-3.989601
Digit 2,-5.2909226,-1.5657903,-2.3024104
Digit 1,-7.6932707,3.4264312,1.9001166
Digit 5,1.3177617,-2.5600445,2.0283003
Digit 7,3.7689712,9.400201,1.8085128
Digit 5,0.7748289,-1.1084116,3.761828
Digit 6,2.0348518,-6.3331285,5.1016726
Digit 9,1.7847017,5.576569,3.371344
Digit 0,1.2290903,-10.340604,1.1160749
Digit 4,-0.92823243,4.3752985,3.8487256
Digit 2,-6.1495337,-3.5404904,0.6636599
Digit 4,6.9874797,0.21312892,2.3261492
Digit 1,0.18901785,6.228105,-6.541769
Digit 8,-3.621254,3.1355643,-0.28788227
Digit 8,-0.9982251,1.0828438,-1.7461668
Digit 8,-0.7788864,0.22692868,-0.80977523
Digit 9,4.650974,3.6024013,2.4799688
Digit 0,5.328311,-7.745214,-0.48023623
Digit 4,1.4694235,3.2140856,4.716623
Digit 8,-1.9366713,-1.9293445,-1.5653667
Digit 1,-2.6540215,5.3089514,-5.357167
Digit 5,-1.456214,1.6188897,6.761076
Digit 0,2.8873296,-9.999877,0.35563967
Digit 2,-7.0379443,-3.6412032,-2.709828
Digit 1,0.031184133,4.705447,-6.665268
Digit 7,6.5280337,7.6559715,-0.91565335
Digit 7,7.3680725,7.163985,1.412399
Digit 3,0.32812166,-2.517025,-6.4073243
Digit 2,-2.7988136,4.568583,0.23606664
Digit 6,1.2496016,-7.3945184,5.8896804
Digit 3,0.12865598,-0.48926035,-6.3620205
Digit 8,0.35385612,1.9256006,-1.9412785
Digit 9,3.1900845,4.926419,0.72395164
Digit 4,4.6106286,-0.38974237,4.2375603
Digit 4,-2.6594536,4.687507,2.6915002
Digit 8,-4.375956,0.040240534,1.8290294
Digit 1,-4.65641,5.497319,-3.322779
Digit 3,-3.8070974,-3.5764396,-5.109571
Digit 6,-1.3037533,-3.6177344,6.100646
Digit 7,3.1566453,6.9296227,-2.1993163
Digit 7,0.23413552,9.501169,2.2963579
Digit 8,-2.892012,1.9493837,2.1494782
Digit 9,4.644175,3.4268382,2.1446297
Digit 4,5.0706787,0.40181804,3.8517268
Digit 6,-1.3582741,-6.0847216,3.9030435
Digit 6,0.24627697,-3.217235,6.4967747
Digit 2,-4.930236,-0.43130213,-4.2914987
Digit 4,3.957035,3.58878,5.9839535
Digit 2,-5.651138,-0.45624843,-4.7030787
Digit 8,2.4433515,1.4191041,-4.860729
Digit 4,7.446516,-1.5266793,5.6366534
Digit 3,-1.1424744,-1.2316544,-5.5045547
Digit 7,2.885442,7.65846,1.0355743
Digit 1,-6.40396,4.5580177,-3.3711867
Digit 3,1.4552248,-3.4348454,-3.6434336
Digit 0,-1.233161,-8.163847,-0.85193175
Digit 6,1.31235,-4.175025,4.40846
Digit 1,-2.3216393,4.045828,-6.5158515
Digit 2,-6.7885766,-3.8266163,1.6743486
Digit 1,1.0237913,3.995297,-7.5570493
Digit 4,6.18347,-0.37861758,1.3012676
Digit 5,-2.0222735,-1.9516876,3.0716891
Digit 3,2.0908566,6.1804495,2.7190816
Digit 0,-1.6161867,-7.264268,0.7961063
Digit 2,-4.9338613,-6.3041697,0.94387084
Digit 8,-1.7097765,-0.2817648,-3.8937922
Digit 8,2.4048665,-4.486003,-3.5672631
Digit 7,0.631282,8.993189,0.1280885
Digit 0,5.2178783,-7.4132757,-0.90943277
Digit 3,-3.618008,-1.9230249,-0.8948683
Digit 3,-2.8891842,-3.9512012,-2.1474962
Digit 3,5.0695047,5.689076,-0.3337925
Digit 3,1.694255,-3.6478848,-4.7180514
Digit 1,-1.1407365,4.2931027,-5.421342
Digit 5,1.6573755,0.72547245,1.943382
Digit 1,-4.886258,4.5300627,-5.0450225
Digit 6,-0.6052773,-3.1286485,6.852712
Digit 8,0.047323257,-7.699273,-4.540934
Digit 4,6.57183,1.9274378,4.5716624
Digit 8,-1.5116006,0.06344899,-2.8170578
Digit 3,-0.69048035,-4.251454,-5.5841684
Digit 1,-1.2062577,5.6412554,-5.633028
Digit 2,-7.257401,-3.3700829,-2.9113941
Digit 2,-5.090576,-2.0152774,-4.2569456
Digit 0,4.0493364,-4.9948254,-1.5479082
Digit 9,3.162144,3.5652647,-1.5457747
Digit 5,0.11623246,-0.015766589,4.616357
Digit 8,-2.4646995,-0.41237217,1.2368864
Digit 2,-6.9717317,-4.363677,-0.7186268
Digit 7,6.634655,7.334541,-0.80372566
Digit 8,-2.5241525,-0.1809358,0.909695
Digit 2,-6.4765964,-4.237331,-2.0281487
Digit 7,4.9023414,5.985228,-0.17777243
Digit 3,3.4058676,-4.9229774,-5.3456297
Digit 1,-6.6112967,4.5269523,-3.2416787
Digit 9,-0.39975384,5.890839,2.5940177
Digit 5,2.226512,-1.912155,0.7076212
Digit 2,-7.508234,-4.7390046,-2.2397554
Digit 1,-4.984315,4.9689717,-5.1381893
Digit 8,-0.07595864,1.560443,-0.63060063
Digit 1,-3.1775525,4.964958,-4.461077
Digit 7,1.1955713,8.469654,-0.3247565
Digit 6,1.8229566,-6.444683,4.028836
Digit 0,3.4497304,-7.1640973,-1.3013053
Digit 0,-1.0013357,-7.5988193,-1.051234
Digit 3,-3.0332575,-4.792341,-1.2215127
Digit 4,7.5283613,0.9055357,2.7242296
Digit 8,-5.978494,1.683265,2.0413938
Digit 4,4.309645,0.014486106,0.7796517
Digit 8,-2.0106769,-1.3828118,0.21477215
Digit 8,4.2224174,-2.0929084,-5.2953906
Digit 7,-9.215405,3.8274076,1.6923859
Digit 4,1.6511016,5.3385105,5.992105
Digit 5,3.9315493,-4.631044,-4.993858
Digit 8,-1.5605371,2.108544,2.8904593
Digit 6,0.58544874,-3.396932,6.533656
Digit 2,-6.0668554,-0.0043422673,-2.799658
Digit 4,3.3819978,2.7723897,-1.9781575
Digit 2,-6.7060695,0.95417833,-5.4770536
Digit 1,-7.4743223,4.585736,-1.7351255
Digit 8,-4.111679,1.718807,0.30693865
Digit 8,-2.0431604,0.6329017,-1.4982393
Digit 5,4.4243894,-2.7860012,-3.1905208
Digit 0,0.34131315,-9.157404,0.49531034
Digit 5,-0.40116328,-2.3026268,2.1615613
Digit 6,5.5224442,-6.0971117,3.155256
Digit 2,-7.429691,-4.4358115,-2.1206942
Digit 5,1.8662797,-2.7284718,-1.3711697
Digit 7,-4.6587563,3.0096347,4.3964295
Digit 2,-4.8000536,0.43960714,-3.78139
Digit 9,2.6298733,6.010815,-1.3024759
Digit 4,4.5836034,-0.2500037,4.1925125
Digit 2,-7.28056,-4.4319615,-0.17412229
Digit 5,3.4413793,-2.2264786,-1.3935244
Digit 4,-1.1789243,4.5785007,3.8548796
Digit 9,3.0256302,3.9973931,2.1048114
Digit 5,0.37562266,-0.004659935,4.064347
Digit 9,5.853095,2.4649944,-1.632535
Digit 8,-2.7100916,1.4762818,0.31519112
Digit 1,0.18690723,4.1098466,-6.916676
Digit 2,-6.408026,-4.515704,-0.56144744
Digit 2,-2.9281776,-7.9101663,0.099481314
Digit 5,1.576302,-1.7890458,-0.3023106
Digit 1,0.14098665,4.2919116,-7.070678
Digit 9,4.419987,1.4088606,1.7774985
Digit 7,0.6815908,8.066918,3.469601
Digit 1,-6.799987,4.8075833,-2.6870792
Digit 4,3.6182497,1.5883623,3.0807076
Digit 0,5.7325873,-7.959208,0.62956965
Digit 0,1.6686428,-10.118081,1.5205412
Digit 4,8.016917,0.71290666,2.4095752
Digit 0,-1.818996,-8.728511,-0.6471241
Digit 4,-0.7692359,3.513286,3.7959018
Digit 4,3.0243073,2.3828034,0.0833472
Digit 1,-2.4225473,3.964193,-6.5443335
Digit 9,5.695155,2.5191185,-0.6649696
Digit 5,-0.4431028,-0.26787317,4.820119
Digit 4,8.715958,1.1263217,0.9273442
Digit 6,6.965671,-4.5236773,4.2599254
Digit 8,-4.3347874,0.15676774,1.9684099
Digit 8,-3.8586354,3.9887178,0.24249735
Digit 9,3.6641638,3.444572,2.0470607
Digit 9,3.9183166,4.0933146,1.0262296
Digit 6,0.3685949,-5.9110975,5.9509187
Digit 5,0.907644,-1.8833944,1.9791095
Digit 0,-2.2578282,-8.404501,1.8602005
Digit 6,-0.9432469,-7.20156,4.563928
Digit 6,-0.66963005,-6.2794952,4.7371407
Digit 8,-4.602441,0.99989444,2.147058
Digit 0,5.4499807,-8.044142,0.22196639
Digit 8,0.4576693,1.8448137,-2.0005813
Digit 1,1.100408,4.749974,-7.4947844
Digit 4,8.7435255,0.9254059,2.244299
Digit 4,5.64515,2.240662,5.149696
Digit 9,5.1373534,0.4067951,2.8038476
Digit 2,-6.813376,-0.33150575,-5.2715106
Digit 3,-2.9766817,-1.6225636,0.4805355
Digit 0,1.958119,-7.1105227,-1.294881
Digit 1,-2.238877,5.860375,-5.592221
Digit 1,-6.7298455,5.4980583,-0.42812124
Digit 7,6.784236,7.586366,1.7200844
Digit 5,1.4523126,-1.1274481,2.4505389
Digit 3,0.32031307,-2.322897,-2.6971567
Digit 1,-1.7204422,4.8447857,-5.2302246
Digit 8,-0.61533827,1.9753584,-0.06648251
Digit 7,2.8180373,4.007204,-2.65103
Digit 9,4.1110163,3.4129746,2.086001
Digit 2,-8.82889,0.019814966,-0.48655495
Digit 9,8.250095,-1.8854765,1.7270145
Digit 0,2.890867,-10.01668,0.10894015
Digit 2,-8.843533,-3.7085478,0.8531293
Digit 6,-1.1033663,-3.1870725,5.8179083
Digit 7,1.3692153,9.015241,3.8181955e-05
Digit 0,4.9382896,-8.63099,0.5596729
Digit 0,5.735718,-8.087574,0.6281235
Digit 2,-7.844755,-1.7852739,-3.7009203
Digit 3,-3.0882082,-3.9480083,-1.8111504
Digit 8,-3.4545991,0.47589406,-0.8456815
Digit 2,-5.3277807,-0.1881867,-3.1619747
Digit 2,-7.483451,-4.599715,-2.1794627
Digit 4,0.7994598,5.608212,5.2335835
Digit 2,-8.614266,-0.82631886,-2.5821002
Digit 6,-0.95228106,-4.3153086,3.2284575
Digit 4,0.5502978,3.392785,4.6459565
Digit 5,-0.35596162,-2.2679074,1.8893311
Digit 1,-8.52356,1.9510866,2.5395844
Digit 5,1.7111468,-2.6278539,-0.94004834
Digit 1,-8.842627,2.0445547,2.4999933
Digit 6,3.353884,-4.5917554,5.5619607
Digit 2,-7.301412,-5.6844807,0.3894828
Digit 6,3.874331,-5.0718846,4.428544
Digit 3,-0.016424302,-1.1787657,-6.6991963
Digit 8,-2.0557828,0.769917,2.725489
Digit 5,-0.1806585,-2.9870138,2.5886
Digit 7,5.3597693,7.7676754,0.3277442
Digit 7,2.7691138,4.0034146,-2.7507374
Digit 8,-4.2055416,1.0371757,1.8046228
Digit 8,1.231245,0.6432291,-2.3135045
Digit 2,-8.027792,-1.391262,0.65930223
Digit 5,1.4019743,-2.9534936,0.95370615
Digit 2,-7.2263603,0.06940965,-4.5229135
Digit 3,0.0076236934,-2.7573576,-5.1864014
Digit 5,5.27284,-1.8984072,-2.33994
Digit 8,-0.60742176,1.4350004,-2.6840122
Digit 3,4.3193173,-0.1322735,-2.8144996
Digit 7,-1.7255745,5.396571,-3.7747178
Digit 8,-4.961355,-0.058788303,1.3012866
Digit 4,-7.7961607,4.345998,-2.320391
Digit 1,-7.7558274,3.960713,1.6237236
