,x,y,z
Digit 0,-0.63540673,-8.816732,-14.558052
Digit 8,-13.52946,7.3402157,10.298213
Digit 9,1.5776304,13.973958,7.368034
Digit 0,5.8256865,-17.595201,-3.8080409
Digit 8,-3.140384,2.043486,3.8508568
Digit 8,-7.3178954,-9.996371,15.67036
Digit 9,8.592158,6.266774,4.9062653
Digit 9,9.0810175,7.9691935,6.070932
Digit 5,0.44538936,2.9658782,-2.9700067
Digit 5,-9.753773,-13.452486,10.2468605
Digit 0,-4.674012,-16.977829,-8.157683
Digit 1,-4.0971446,11.783012,-7.5400043
Digit 1,0.90114087,6.686695,-16.951326
Digit 1,-3.923586,12.180472,-7.183122
Digit 1,3.480588,4.3433065,-12.71359
Digit 6,7.229695,-6.0045958,14.393565
Digit 0,3.2475066,-7.8573155,-12.528104
Digit 9,-2.5647705,-1.422393,13.030874
Digit 1,-12.761457,10.018704,-4.0528216
Digit 8,-10.125011,12.969711,-1.4309466
Digit 6,5.861997,-13.730378,6.7974973
Digit 6,13.452253,-13.6373205,4.3905296
Digit 9,15.47479,6.245184,2.0339582
Digit 9,8.734039,0.22940081,3.3736482
Digit 8,-12.100276,0.6443489,13.175491
Digit 5,-2.1505568,-9.227067,4.5530005
Digit 1,6.3696094,5.6303024,-10.981567
Digit 6,3.3630223,-8.441191,6.874585
Digit 7,10.924412,8.757798,-2.251582
Digit 6,11.031848,-10.315547,4.2717566
Digit 3,-16.420433,-8.552151,0.7791741
Digit 3,-18.323112,-6.598172,1.0073313
Digit 0,-0.50828505,-15.066928,-13.698681
Digit 7,3.136197,18.887594,-3.4692369
Digit 0,-0.4643447,-17.594193,-6.8934836
Digit 1,-12.392795,12.706276,-3.2803857
Digit 0,-2.436611,-11.07958,-6.4553046
Digit 7,-2.0389225,16.140316,-5.3102326
Digit 7,11.517141,6.8386803,-4.4625964
Digit 4,17.997671,2.0565813,8.836021
Digit 3,-12.77237,-11.511263,5.8526053
Digit 2,-12.624524,3.9887915,-8.40106
Digit 0,-5.3344336,-13.213906,-0.076544225
Digit 1,6.1180377,3.1088579,-10.329464
Digit 6,5.1307526,-10.679031,6.431267
Digit 0,4.7049036,-18.720808,-8.201789
Digit 2,-5.1539655,-1.5637072,-6.6694655
Digit 7,17.083591,10.884201,-5.4401555
Digit 5,-2.205112,-5.0166345,2.7067728
Digit 9,8.797741,0.1677336,3.4035745
Digit 8,-6.394113,2.3475153,6.7725835
Digit 9,13.577836,0.22448994,6.184852
Digit 2,-7.4741716,1.5626343,1.2053373
Digit 2,4.1855884,-2.437163,7.655832
Digit 5,0.81148136,-4.31706,4.6376796
Digit 5,7.81052,-1.9436389,-5.3599563
Digit 1,1.724306,9.296665,-11.921097
Digit 4,2.6795795,9.283206,13.3289175
Digit 8,-1.7388226,2.0688367,6.8791733
Digit 4,-4.5163236,13.184761,-0.92675674
Digit 7,8.606718,16.88178,-0.35275373
Digit 4,17.366095,-2.780824,4.1617246
Digit 8,-5.1066923,5.783871,12.786853
Digit 1,-6.6648793,8.186345,-10.772679
Digit 2,-8.691097,-3.3524299,-7.196672
Digit 1,-9.85121,9.543787,-8.692265
Digit 3,-6.175401,-10.916646,6.414738
Digit 4,13.324018,-3.8519182,7.770757
Digit 4,-0.3137586,6.086649,7.1408906
Digit 5,-1.231478,-4.8689113,14.479887
Digit 5,4.490199,-3.831918,-2.956472
Digit 9,7.904181,15.875327,1.7243482
Digit 0,1.4012127,-7.832577,-12.917861
Digit 7,15.514661,13.205863,-3.085125
Digit 3,-10.505259,-2.3384516,7.5403285
Digit 0,-1.0023078,-7.3672624,-13.932825
Digit 1,-8.895939,14.220678,-4.6400394
Digit 0,-1.6940423,-19.033516,-8.890974
Digit 7,15.884101,12.955698,-2.9014385
Digit 6,7.6714582,-11.988323,12.086577
Digit 8,-9.767442,5.8872046,6.7041016
Digit 0,-0.7179578,-13.831265,-10.674905
Digit 7,1.8757035,20.169464,0.9259155
Digit 1,-9.842491,13.599509,-5.7862444
Digit 9,9.919294,9.068418,7.5252743
Digit 8,-10.806958,0.28377,7.4088364
Digit 5,-1.2160873,-8.368777,5.047626
Digit 7,4.506466,21.712421,2.6425781
Digit 5,-3.0702484,-6.8681293,12.523
Digit 4,11.331908,-1.9676294,2.5978875
Digit 7,-5.840077,14.52014,-7.827306
Digit 4,14.445721,3.4257808,11.313779
Digit 1,-10.463057,14.474335,-3.1207547
Digit 5,-4.295031,-8.991295,11.463525
Digit 5,-1.7633111,-8.59108,3.8916628
Digit 4,0.20557557,8.264197,11.559797
Digit 1,10.133125,5.8700333,-12.323947
Digit 7,7.0342927,11.53488,-2.0680783
Digit 1,10.369476,-0.6605838,-12.019591
Digit 6,6.132306,-8.44161,7.861265
Digit 0,-0.27474716,-9.1520815,-6.435655
Digit 8,-6.1374636,2.4199579,10.532833
Digit 3,-20.42969,-1.6360667,2.8256526
Digit 1,3.750015,3.4824991,-10.332586
Digit 4,6.434849,5.2811837,-1.1508535
Digit 6,4.4973536,-11.5164385,2.3219206
Digit 7,-1.2574117,16.37777,-5.927264
Digit 8,-6.2510877,4.2212033,8.229729
Digit 8,-10.377639,8.263619,2.9334898
Digit 3,-8.199388,-10.3407135,2.5949287
Digit 9,14.92121,0.17117874,-1.3115231
Digit 3,-10.095098,-10.420685,8.116332
Digit 7,16.583227,12.163368,-2.6510074
Digit 4,15.486257,-7.4637165,-1.6767057
Digit 1,-11.613427,9.994086,-6.49137
Digit 6,6.612264,-13.078459,1.0897886
Digit 7,8.183992,17.639002,-2.4356532
Digit 5,-7.347454,-6.6417704,1.8325558
Digit 3,9.330208,-1.1933789,5.9389234
Digit 7,17.120043,14.8492365,-1.5514772
Digit 2,-12.893932,-2.509222,-13.203808
Digit 9,5.0425243,7.906168,-1.4894068
Digit 7,12.531291,17.641184,-2.061669
Digit 5,-0.17401531,-5.7787967,8.155766
Digit 3,4.397749,16.523296,-5.0271807
Digit 5,2.8073792,-1.3547642,-0.6250194
Digit 6,6.1039295,-16.8762,7.8935394
Digit 6,7.385104,-3.742925,13.7044735
Digit 7,1.7173301,18.413754,-7.362762
Digit 3,-13.020719,-6.329182,-2.6751964
Digit 3,-11.2075405,-9.620914,4.4775558
Digit 2,-6.841658,0.7687557,-10.605878
Digit 7,7.4702144,9.078792,-5.594532
Digit 6,7.9804916,-3.2014482,13.438342
Digit 7,8.803158,15.330636,0.29650283
Digit 7,5.6075516,12.589191,-2.951773
Digit 0,6.869958,-12.3484335,-7.285834
Digit 5,-1.0746782,-5.2381926,-2.0337396
Digit 9,4.920673,9.8624115,1.8779409
Digit 7,3.8809187,16.574265,-4.123099
Digit 7,14.03584,15.784116,-0.61615187
Digit 4,14.056774,-1.5776273,5.8385468
Digit 1,2.1019917,7.737585,-5.4968696
Digit 4,4.3502936,1.216339,2.0550754
Digit 6,7.488612,-17.603355,-1.8803707
Digit 9,13.887148,3.9832733,3.0047204
Digit 7,5.6362963,13.353616,-4.4286523
Digit 2,-13.025681,-6.1713896,-8.3830595
Digit 4,2.395563,5.4932823,6.816985
Digit 8,-7.8184524,1.2453496,6.9153724
Digit 6,8.643487,-11.393737,0.65139556
Digit 5,-0.22385347,2.6016743,1.7987206
Digit 1,-5.2181063,11.500132,-7.4612827
Digit 1,-4.781861,11.686825,-7.3928676
Digit 4,0.6592149,9.393055,7.6664357
Digit 0,-2.3301017,-14.266691,-0.4758782
Digit 4,18.57794,-0.51079637,5.432887
Digit 5,-0.9939491,3.442828,-1.4417492
Digit 8,-15.24796,3.9239576,7.894432
Digit 9,5.896347,9.284809,0.954449
Digit 7,14.472313,10.933809,-5.9516144
Digit 4,4.788186,6.5768185,13.623374
Digit 9,7.4984384,4.4685016,0.788491
Digit 9,10.0818,4.3850017,6.6410804
Digit 3,-1.5260184,1.7819198,8.45935
Digit 4,2.6339757,3.6337638,7.4211125
Digit 3,-8.551856,-10.561932,2.5586843
Digit 8,-8.180951,7.8023605,15.584961
Digit 2,-13.148478,1.2058935,-12.615025
Digit 5,0.037930068,3.4282517,-3.2602117
Digit 4,-2.6200135,14.790156,7.4004755
Digit 7,6.054758,22.60642,-0.7685116
Digit 6,11.555421,-16.995583,2.9704418
Digit 1,4.480462,2.5828228,-11.309893
Digit 0,-0.11982062,-7.3182235,-12.223447
Digit 9,9.920367,5.287942,7.0649815
Digit 1,4.2684884,2.5657294,-16.813206
Digit 5,8.870325,-5.1963377,-6.6417804
Digit 6,12.614308,-15.541441,-1.7333965
Digit 2,-14.665142,-8.138203,-12.000282
Digit 2,-9.508764,-2.7445536,-15.424773
Digit 9,3.9178262,16.875725,5.5068626
Digit 5,3.9550629,-4.1824822,3.7050517
Digit 0,-1.9662944,-13.866627,-10.680075
Digit 0,-0.11211045,-6.7352643,-11.253878
Digit 7,10.307826,11.658591,0.80710965
Digit 1,-0.103953905,10.099731,-7.2225885
Digit 7,7.4389167,14.14604,1.4675217
Digit 9,15.098517,1.679781,2.1172552
Digit 1,-15.473662,10.243991,-3.2519267
Digit 6,10.614223,-11.949797,7.6182375
Digit 3,-16.187788,-10.116954,-0.30957592
Digit 4,-2.2612522,11.139884,5.677819
Digit 1,-0.17275742,10.00538,-7.251129
Digit 4,18.850285,-0.85446817,5.019729
Digit 1,-7.9832826,11.539825,-10.150867
Digit 9,5.3374076,9.076644,2.3399365
Digit 8,-13.434858,3.6752133,6.954913
Digit 5,-2.754048,-1.5170243,13.523079
Digit 1,-7.2160687,13.437718,-5.207193
Digit 8,-4.46536,1.0407364,1.5749465
Digit 2,-14.259438,-1.9299126,-11.350988
Digit 2,-7.917545,-12.869232,-12.709241
Digit 7,10.868229,8.57602,-2.1956525
Digit 8,-7.4420877,-11.315234,13.431282
Digit 8,-13.294789,3.691863,6.650216
Digit 5,4.6909933,-4.2842565,-2.9582317
Digit 1,2.1596768,4.0968,-17.243885
Digit 4,16.617348,-0.03508186,10.509386
Digit 4,-3.0069692,11.970651,6.7968445
Digit 8,-7.608761,6.6589293,13.129777
Digit 8,-9.790628,6.3107557,7.2976117
Digit 9,-16.048111,-4.494384,9.30912
Digit 8,1.5730331,-2.4585218,-8.377414
Digit 2,-7.696468,0.5177768,-6.1691103
Digit 1,-6.72515,8.7230835,-8.097869
Digit 8,-13.532057,8.571964,10.273761
Digit 3,-10.95028,-2.5908856,3.4711058
Digit 4,-0.20371363,10.613233,0.39130992
Digit 6,4.4932127,-11.521291,2.3311884
Digit 6,8.025234,-6.4204664,7.5983934
Digit 6,6.131815,-17.11569,5.4031534
Digit 0,-0.12174475,-18.33917,-5.7259073
Digit 8,-15.499837,7.945091,7.598062
Digit 4,15.073934,-1.7166431,5.558846
Digit 1,7.6170273,0.87148947,-13.394217
Digit 4,2.3489687,3.969087,7.4327865
Digit 2,-13.086797,-5.638011,-8.220383
Digit 2,-14.810228,0.34538755,-12.245066
Digit 7,7.51007,13.292291,-0.16718021
Digit 1,12.870249,-0.6728769,-14.276072
Digit 8,-9.154029,-1.1188798,10.416023
Digit 9,4.3778367,11.790379,4.286538
Digit 6,4.937877,-5.042094,11.839912
Digit 9,8.160316,10.81614,4.338347
Digit 6,5.338039,-9.383738,4.7464986
Digit 9,14.876918,-1.0628233,-1.920921
Digit 1,-10.546187,9.48583,-3.070161
Digit 8,-5.576561,1.2810787,10.278001
Digit 1,6.0708356,4.832017,-11.693897
Digit 7,7.50175,14.850288,-5.9066887
Digit 6,12.649253,-15.781172,-1.4686972
Digit 7,5.022284,15.72495,-2.2543926
Digit 4,10.631147,-2.5987594,1.0857664
Digit 1,-12.744361,14.407385,-1.9961698
Digit 0,2.489157,-17.632633,-9.723456
Digit 3,-15.093785,-3.6321976,7.3749213
Digit 6,7.124259,-9.446768,13.347679
Digit 6,7.429693,-15.268054,4.9073606
Digit 4,10.811184,4.9191246,11.513887
Digit 8,-9.966962,-1.4252355,6.934643
Digit 2,1.0193868,5.7320156,-12.782935
Digit 0,-0.6158414,-14.226831,-0.088067465
Digit 6,11.357878,-11.001573,3.1878638
Digit 4,17.043758,0.020825485,10.651117
Digit 3,-9.401913,-5.6468167,0.9962582
Digit 5,-10.349481,-12.914928,10.029501
Digit 2,-14.32386,0.45118687,-3.8211665
Digit 1,-12.234445,13.6520195,-3.3805428
Digit 5,3.8859112,-4.388186,4.479451
Digit 7,10.2646265,18.525894,-2.46963
Digit 5,3.462241,-4.879544,0.06768745
Digit 6,6.8231645,-15.735375,6.534992
Digit 9,7.3734527,15.623912,9.589706
Digit 0,2.450075,-16.134436,-13.821251
Digit 4,-1.5255183,11.002152,5.5553527
Digit 2,-10.86799,-10.139859,-9.6672
Digit 4,12.59434,-3.2934563,0.39980406
Digit 1,10.183349,5.962189,-12.357072
Digit 8,-9.6376505,6.8726497,2.8357708
Digit 8,-5.769137,4.1929064,7.4883018
Digit 8,-8.422931,2.7993603,10.152953
Digit 9,10.301899,6.225677,8.11906
Digit 0,0.5584173,-18.641312,0.11584347
Digit 4,1.6102204,5.726803,7.2616878
Digit 8,-12.394386,-0.41304109,9.893063
Digit 1,3.702971,4.086716,-14.367783
Digit 5,6.1252403,-3.0334966,-8.012633
Digit 0,4.9625635,-14.94478,-9.984331
Digit 2,-13.424423,-1.5094844,-8.894129
Digit 1,9.023492,1.8432162,-13.513261
Digit 7,13.097611,12.376316,-6.343985
Digit 7,17.439089,13.810445,-3.9417768
Digit 3,-12.860508,-7.3387275,7.2532425
Digit 2,-8.765502,10.929995,4.679241
Digit 6,2.922289,-17.286602,8.659346
Digit 3,-13.10353,-4.6611586,11.236866
Digit 8,-2.5924685,2.1679904,8.064879
Digit 9,8.401888,10.536783,4.1182775
Digit 4,11.7584715,-1.5953764,9.768718
Digit 4,-4.683551,13.296243,-0.8997039
Digit 8,-15.770637,7.8414545,7.548006
Digit 1,-0.86070937,10.460221,-13.229754
Digit 3,-1.1694922,8.9949875,-10.599257
Digit 6,8.249756,-4.99642,14.516152
Digit 7,6.0951815,10.39642,-3.650442
Digit 7,2.9040906,21.646461,-0.11880195
Digit 8,-10.284948,8.177951,10.622032
Digit 9,10.370682,5.995188,7.606055
Digit 4,12.769238,-0.78313726,7.4485874
Digit 6,3.2813272,-10.517978,7.37122
Digit 6,7.2110844,-8.128603,14.339046
Digit 2,-9.515009,2.1715958,-3.2430484
Digit 4,4.725734,6.707763,13.614664
Digit 2,-10.446282,0.5031357,-5.0906525
Digit 8,-4.1349616,0.55392015,0.9248852
Digit 4,14.664907,-7.4319267,-2.8553393
Digit 3,-11.477921,-3.496515,3.7312608
Digit 7,7.7819147,15.703073,1.1387376
Digit 1,-6.5148425,11.422921,-11.32508
Digit 3,-6.3477182,-10.751431,6.257666
Digit 0,-4.2344613,-9.87038,-9.39644
Digit 6,2.1315877,-9.582638,11.599321
Digit 1,3.9283962,2.3865366,-15.40292
Digit 2,-12.33699,-12.502063,-9.486773
Digit 1,12.296042,-0.22640944,-13.051915
Digit 4,12.504621,-1.2788272,-0.3710598
Digit 5,-1.5523223,-4.8621016,-2.1244802
Digit 3,6.5386624,13.001901,10.563765
Digit 0,-0.9106898,-8.110738,-7.7758055
Digit 2,-7.9579673,-12.213186,-10.752514
Digit 8,-7.812911,-3.1969678,5.04231
Digit 8,-6.3449435,-14.567061,3.345079
Digit 7,2.6704888,18.714878,-3.6032026
Digit 0,1.9322461,-17.094099,-1.2570186
Digit 3,-14.014768,1.3584332,4.738501
Digit 3,-18.871443,-4.48699,4.2180147
Digit 3,11.544115,10.150357,0.04778615
Digit 3,-3.5571394,-14.349345,4.5159683
Digit 1,6.398084,2.7998579,-10.193436
Digit 5,1.136262,1.8399464,-0.06284988
Digit 1,-1.984713,5.5775146,-14.627675
Digit 6,8.245945,-6.102971,15.0897045
Digit 8,-11.585319,-15.891623,-0.06804069
Digit 4,16.292715,0.8910307,9.899163
Digit 8,-8.782695,-0.72270167,8.736195
Digit 3,-12.466964,-10.31741,2.6314292
Digit 1,6.4553146,4.806959,-12.27977
Digit 2,-11.440425,-1.9975983,-9.847604
Digit 2,-10.124881,0.7367479,-1.6757388
Digit 0,-3.766528,-14.243198,1.4848603
Digit 9,5.476421,4.1944757,-2.1679256
Digit 5,3.7323895,-3.121671,-2.4795945
Digit 8,-13.136428,4.685315,11.461178
Digit 2,-12.474206,-5.8806543,-10.891162
Digit 7,13.343099,12.548624,-6.1258826
Digit 8,-14.151726,6.554589,10.678016
Digit 2,-14.763062,-3.9781504,-9.26185
Digit 7,11.325908,10.733025,-0.2864001
Digit 3,-9.281098,-14.878536,8.415374
Digit 1,-4.9364414,8.759042,-12.988476
Digit 9,3.1807814,15.050998,9.730772
Digit 5,-0.22206348,-3.3854926,9.58543
Digit 2,-15.706255,-4.720482,-11.645793
Digit 1,-1.3125033,6.3829975,-16.430563
Digit 8,-6.1878376,3.4857154,11.7402
Digit 1,0.39730904,8.576884,-14.884502
Digit 7,2.8600447,15.609325,-2.8853726
Digit 6,5.3153605,-14.349027,4.281723
Digit 0,-1.4796935,-16.199558,-2.8290591
Digit 0,-4.256216,-9.241826,-8.494043
Digit 3,-18.368721,-5.251025,0.29017508
Digit 4,17.212593,-0.36829346,7.4525356
Digit 8,-16.915398,14.4147415,-0.8485513
Digit 4,7.9812083,-1.9715873,2.6740756
Digit 8,-13.744795,1.2414093,12.176992
Digit 8,-7.403953,-10.426246,13.799444
Digit 7,-12.2622595,9.636975,-2.4708688
Digit 4,0.74833816,7.8670244,13.506607
Digit 5,-8.9244585,-14.281005,9.584018
Digit 8,-8.148341,7.7712936,15.527874
Digit 6,7.19722,-9.211513,14.159516
Digit 2,-12.767951,3.203232,-6.6937256
Digit 4,7.46085,2.9732468,-2.2922134
Digit 2,-5.75422,2.361404,-8.495863
Digit 1,-8.086856,10.559297,-10.179061
Digit 8,-9.129903,6.8988686,7.853556
Digit 8,-10.245778,2.3840656,5.5775023
Digit 5,-4.2487025,-8.776986,11.565301
Digit 0,0.6516755,-12.895084,-9.9448
Digit 5,-1.4993781,-4.2612996,2.2003376
Digit 6,12.464815,-11.304362,0.7914231
Digit 2,-15.50185,-4.72796,-11.241114
Digit 5,-2.3460348,-7.111577,8.669952
Digit 7,1.0320354,20.041487,1.3513666
Digit 2,-10.858717,3.838053,-4.727561
Digit 9,5.634115,9.280696,-2.9810019
Digit 4,11.774376,-1.4465401,9.489781
Digit 2,-12.008345,-6.3610373,-11.201156
Digit 5,-1.6547788,-5.6606674,14.357418
Digit 4,-1.9122623,11.803279,5.9718003
Digit 9,8.701123,7.5479894,8.68391
Digit 5,3.5216467,-2.2846723,-1.9481435
Digit 9,11.149944,3.9985962,0.46830085
Digit 8,-10.535188,7.2089467,6.80874
Digit 1,9.112846,0.53382826,-12.87578
Digit 2,-13.657633,-6.74142,-8.615911
Digit 2,-1.8861481,-7.7056828,-11.460378
Digit 5,-1.2796688,-3.293599,7.590874
Digit 1,8.974313,0.73124015,-13.886234
Digit 9,7.529362,2.889777,6.3391805
Digit 7,4.0184946,21.045511,3.9833875
Digit 1,-5.4591722,9.701177,-12.340135
Digit 4,9.126815,1.9815104,8.989364
Digit 0,6.8331614,-17.675491,-2.5823588
Digit 0,3.9752173,-13.082931,-12.616454
Digit 4,16.722149,-1.9785575,5.944162
Digit 0,-2.406478,-8.463871,-13.254359
Digit 4,0.28468457,8.839491,3.5169427
Digit 4,6.1099463,5.0949144,3.15404
Digit 1,3.8428376,2.3013194,-15.39873
Digit 9,10.676775,4.2861533,1.216559
Digit 5,3.2345245,-5.1096745,-2.8061872
Digit 4,13.8924675,-1.3929032,4.969532
Digit 6,12.644803,-15.723412,-1.5866774
Digit 8,-15.492981,8.018186,7.6405544
Digit 8,-10.062985,9.590158,3.4096978
Digit 9,7.557897,6.5154457,7.2845597
Digit 9,10.138564,8.797045,5.0496597
Digit 6,3.9568372,-13.527769,10.470699
Digit 5,2.1603575,-4.088867,2.4158764
Digit 0,2.5629478,-6.724931,-10.450718
Digit 6,6.5960517,-10.827694,5.6478095
Digit 6,3.618132,-11.12944,7.4100366
Digit 8,-13.714179,10.058226,6.9118075
Digit 0,4.650384,-17.952368,-3.2604413
Digit 8,-2.602531,2.5266323,8.28985
Digit 1,11.232124,2.4070249,-13.799198
Digit 4,15.786293,-2.3241718,5.1173105
Digit 4,16.004011,0.8296765,11.925844
Digit 9,10.770582,0.3150783,8.011099
Digit 2,-5.8171053,2.5180154,-5.7896066
Digit 3,-15.697165,1.7196064,11.498863
Digit 0,-4.3424726,-15.909164,-5.5735826
Digit 1,4.4963965,5.6318746,-13.44241
Digit 1,-6.311233,13.656144,-8.125622
Digit 7,16.747066,14.65699,-1.9362693
Digit 5,2.9218893,-2.1286757,0.52019686
Digit 3,-6.855206,-6.600625,1.7682666
Digit 1,5.1128626,3.5990744,-10.685549
Digit 8,-5.8645997,5.4733477,12.457704
Digit 7,5.787002,5.188132,-4.498123
Digit 9,9.790207,5.587669,7.4006066
Digit 2,-6.0172224,0.52197623,-14.336951
Digit 9,19.173487,-4.0384054,-0.35978383
Digit 0,3.4840717,-17.373976,-8.838285
Digit 2,-7.1227684,-6.482969,-14.610725
Digit 6,6.08691,-3.8788953,13.2807865
Digit 7,3.888466,15.991173,-3.8653655
Digit 0,5.9463797,-16.481281,-5.445359
Digit 0,6.7080293,-17.945288,-3.2048116
Digit 2,-9.5976,0.5885976,-9.296045
Digit 3,-17.587568,-3.9718697,3.233719
Digit 8,-12.322034,3.877885,5.371146
Digit 2,-12.019275,1.86866,-4.596761
Digit 2,-15.647182,-4.647377,-11.418839
Digit 4,0.32389495,10.458884,11.728367
Digit 2,-11.520259,-1.7319772,-13.046091
Digit 6,3.364433,-4.834776,6.630005
Digit 4,-1.08035,6.869594,5.8416944
Digit 5,0.43075046,-1.6560047,3.895309
Digit 1,-15.725072,12.528976,-1.3576148
Digit 5,-2.0232096,-6.5223155,8.240377
Digit 1,-15.800604,10.995732,-1.5173488
Digit 6,10.189064,-13.695232,9.239106
Digit 2,-13.698019,-9.569993,-13.033135
Digit 6,11.610112,-11.260765,2.918076
Digit 3,-16.366385,-8.263383,11.576768
Digit 8,-12.418403,7.516801,13.719419
Digit 5,4.022267,-4.409284,5.0979414
Digit 7,11.486233,13.792129,-3.3283987
Digit 7,5.818775,5.234564,-4.6630344
Digit 8,-13.089028,9.768589,7.038569
Digit 8,-4.5243034,1.2661109,11.3316555
Digit 2,-5.4459505,-1.336869,-12.164543
Digit 5,1.0230945,-7.047936,2.9201453
Digit 2,-6.8600516,0.020534394,-6.814352
Digit 3,-10.773415,-7.7516956,5.330957
Digit 5,-2.9763396,-1.621527,13.073155
Digit 8,-3.975993,1.0245249,7.65206
Digit 3,-6.303187,-4.399297,14.526556
Digit 7,4.9854727,9.78278,-13.883668
Digit 8,-16.98308,6.7668962,5.222124
Digit 4,-8.87827,9.070466,-11.283958
Digit 1,-10.601739,13.630253,-3.4160233
Digit 9,3.4164164,13.723884,4.4067965
Digit 7,3.6695538,20.56583,0.47948647
Digit 3,-13.273839,-8.597849,-0.7875045
Digit 3,-15.045791,-11.582224,6.1382174
Digit 1,0.35192594,9.8001995,-14.782044
Digit 2,-12.659486,-1.9907646,-13.505818
Digit 3,-14.335448,-9.3164,1.7435229
Digit 2,-14.00313,0.8857645,-3.23924
Digit 0,0.109711125,-15.269157,-12.816689
Digit 0,-3.6255288,-11.921862,-4.450542
Digit 5,0.49018684,-1.5498105,10.185314
Digit 1,-0.3022391,9.785226,-11.158458
Digit 2,6.299975,22.66151,-2.2876089
Digit 4,-4.560809,13.57004,9.526382
Digit 8,-13.7630005,8.217847,5.0024858
Digit 0,0.8590013,-15.510198,-6.3812203
Digit 1,5.60615,0.020386122,-15.254165
Digit 0,-0.102201074,-19.310385,-8.67757
Digit 5,-0.14201292,-2.778298,1.8582933
Digit 9,15.23429,3.8447711,1.5513567
Digit 1,6.628291,6.007002,-11.456578
Digit 8,-6.4788413,3.1521292,3.2150276
Digit 5,1.0307294,1.9328156,0.07767197
Digit 2,-14.995253,0.2521781,-12.559096
Digit 5,4.862856,-4.4963303,-2.9040306
Digit 2,-12.458255,-12.331504,-11.171868
Digit 8,-12.145838,3.0943036,6.2026463
Digit 9,5.8753633,9.316276,0.98381495
Digit 3,-17.250437,-7.435926,6.2559967
Digit 2,5.6539474,-0.1853099,-5.835917
Digit 9,2.9349148,16.351328,4.7447653
Digit 6,4.121398,-12.12204,11.897305
Digit 0,1.1865885,-15.239072,-5.624633
Digit 0,-4.9742126,-16.899416,-7.1622047
Digit 8,-12.145595,0.5826299,13.525543
Digit 1,-1.6344619,3.4494786,-14.0190325
Digit 4,-1.1298164,9.018491,6.681982
Digit 9,13.238451,1.3007014,2.8590875
Digit 0,-2.2976978,-8.402536,-13.299158
Digit 6,4.2997375,-13.710275,10.069603
Digit 7,15.4460335,9.54927,-2.0943747
Digit 2,-9.778173,-5.9443355,-12.822337
Digit 5,7.8906336,-3.5881846,-9.011802
Digit 1,-11.174008,9.709431,-4.074216
Digit 4,6.2807946,0.44186524,4.546531
Digit 5,5.8125052,-5.257138,-2.128966
Digit 1,-15.499967,13.730157,-4.526954
Digit 9,15.884462,-2.0887604,-0.30263302
Digit 7,12.675154,10.809583,-0.9478557
Digit 7,8.0089245,11.973402,-2.224917
Digit 9,-2.4008515,16.834837,7.352402
Digit 1,-3.8025877,11.694648,-7.853204
Digit 6,8.249085,-12.949146,2.1994548
Digit 8,-13.320659,5.8513484,11.188376
Digit 8,-3.3063145,1.6520663,3.8216195
Digit 7,7.7120633,14.532501,-6.503726
Digit 0,0.84590244,-7.777237,-12.587481
Digit 9,12.257545,0.66580504,2.7520933
Digit 5,-1.4040284,-8.605885,4.6321898
Digit 0,-0.5129187,-18.1964,-8.868093
Digit 3,-13.036088,-6.428905,-2.5202403
Digit 7,13.546485,12.5141735,-5.066753
Digit 1,-7.8529963,14.636545,-5.6896334
Digit 3,-3.4275193,0.13422063,-0.13975258
Digit 8,-8.499403,3.4499874,9.874653
Digit 6,14.084921,-14.7491255,5.2327952
Digit 8,-8.703593,4.9435163,7.2187867
Digit 5,-7.8633065,-6.108165,1.2608403
Digit 4,-2.9502904,11.789354,5.1985927
Digit 4,-4.9781146,13.82196,8.291123
Digit 1,-5.3428187,13.00274,-9.521181
Digit 4,-0.22990903,8.63443,0.5229576
Digit 4,19.153818,0.5183995,3.6808581
Digit 8,-0.5662733,1.1281826,-13.568227
Digit 0,3.20011,-10.174159,-11.958193
Digit 8,-11.412401,-16.037174,-0.018368779
Digit 2,-11.345052,-1.275519,-9.807431
Digit 7,12.678334,9.883967,-4.2547507
Digit 9,18.655993,-4.361554,2.5989192
Digit 3,-12.754945,-11.1186905,6.2573857
Digit 0,7.888794,-13.19528,-6.535272
Digit 2,-5.877707,-0.26698837,-14.395322
Digit 2,-4.479579,-1.5769737,-16.510946
Digit 8,-11.18726,2.718707,5.7677407
Digit 1,1.5627825,10.687602,-14.480294
Digit 1,-10.064254,13.076368,-3.095836
Digit 5,9.324537,-15.00639,10.087802
Digit 1,-5.7434707,11.142207,-7.51701
Digit 2,-11.822722,3.2660213,-4.1944175
Digit 9,9.137303,1.8688599,5.850406
Digit 6,7.8646336,-17.430155,1.5594255
Digit 9,12.027015,6.9980373,3.6213253
Digit 8,-11.754795,9.887899,4.3915644
Digit 1,12.790776,-0.045172114,-14.367216
Digit 0,6.3496904,-17.583792,-2.989437
Digit 8,-7.3810625,-14.922497,4.1941466
Digit 7,6.191909,7.825673,7.6778045
Digit 0,-3.4993823,-10.652928,-5.608054
Digit 4,-5.3060565,13.823942,7.87782
Digit 1,-9.66043,13.424187,-5.2801995
Digit 4,18.184484,-0.32742083,5.881032
Digit 2,-5.968084,0.1321244,-14.630729
Digit 5,-4.3478165,-4.2991433,6.2126017
Digit 3,-0.39999697,-7.3414526,-8.1389065
Digit 6,1.0335077,-10.052277,11.791669
