,x,y,z
Digit 3,-4.5879707,-5.3286004,-1.9425778
Digit 0,8.162269,-20.288101,-8.840348
Digit 7,3.0751035,19.358858,-0.44073266
Digit 9,15.418339,8.846588,4.55235
Digit 7,3.3242943,20.595135,7.644395
Digit 2,-3.3023868,-10.367956,-19.751385
Digit 7,16.736647,15.141925,-3.5383677
Digit 8,-6.8457685,1.3962917,-1.5176879
Digit 9,18.151691,-2.0954278,-2.4179432
Digit 5,4.488288,-8.621111,-7.7104697
Digit 5,4.2663965,-5.427682,8.818214
Digit 8,-9.239267,-1.8670805,12.718647
Digit 7,16.948772,14.576477,-4.169801
Digit 4,19.721428,-2.784338,8.65865
Digit 4,15.268482,3.4126115,7.7883253
Digit 0,1.8295974,-13.627252,-16.820341
Digit 2,-2.2074337,-24.020994,-7.128749
Digit 1,-4.668594,15.428611,-3.548777
Digit 8,-8.424138,3.0858078,0.44529226
Digit 5,2.7235847,-11.849648,7.138893
Digit 1,-10.742779,17.002804,4.315
Digit 9,7.5508504,12.917829,7.4841466
Digit 8,-6.92652,3.3327608,14.730726
Digit 9,3.5218694,10.58663,6.2882996
Digit 0,4.237503,-19.169542,-11.808979
Digit 1,-11.343087,15.175093,5.4755635
Digit 9,6.821522,10.091708,9.815376
Digit 8,-12.389429,-6.7227383,-5.4263763
Digit 6,1.6118791,-9.798107,13.193613
Digit 1,-10.334692,10.117529,-0.21404158
Digit 2,-22.682941,1.4835514,-12.805141
Digit 4,9.0967655,8.006194,14.236365
Digit 2,-23.517046,-1.0663544,-12.580134
Digit 1,-7.367114,17.649641,-2.1093183
Digit 3,-18.028267,-11.502035,5.284309
Digit 4,7.0679326,10.435148,5.3044643
Digit 2,-21.470932,5.4622755,-10.07546
Digit 3,-8.887258,-13.341866,-2.4704802
Digit 8,-6.657379,-8.171708,1.6831454
Digit 9,15.266569,9.500254,4.298656
Digit 4,-1.9485089,12.952716,3.258036
Digit 9,4.2862196,7.515883,2.5078588
Digit 2,4.7500963,-0.5226675,-6.841637
Digit 3,-12.138843,-4.768928,10.883788
Digit 0,11.368707,-20.72796,-6.0457926
Digit 1,-9.725098,15.595812,1.2701489
Digit 7,5.556316,21.2372,0.39706087
Digit 3,-12.6565485,-3.0829775,-2.1218796
Digit 6,2.745361,-20.198832,12.168247
Digit 1,-13.564409,17.515083,6.1324735
Digit 1,4.2459702,2.9654558,-14.166058
Digit 0,6.9249825,-10.840625,-12.988241
Digit 5,-0.41778123,-6.4267516,8.740081
Digit 2,-12.044253,6.861107,-14.624049
Digit 0,4.0225573,-14.656475,-16.112759
Digit 7,18.77283,16.091894,-5.2599216
Digit 4,15.051878,3.3569684,9.70718
Digit 0,-3.404097,-21.092566,-12.574034
Digit 0,9.0117035,-13.292696,-8.220731
Digit 9,20.073355,5.963733,0.35752836
Digit 7,16.282558,17.1628,-1.4717346
Digit 8,-8.942668,7.666682,3.5201116
Digit 0,10.026638,-17.526838,-5.348705
Digit 7,15.3884735,19.146091,-1.9512498
Digit 1,4.890359,3.2452207,-13.930293
Digit 8,-8.4312725,10.87379,12.132321
Digit 3,-13.86497,-3.916902,-0.16736433
Digit 0,9.021602,-19.67531,-8.714256
Digit 6,10.0520735,-12.2641115,11.777173
Digit 0,6.3509665,-19.502756,-11.8754
Digit 0,3.6181707,15.668271,1.7417208
Digit 8,-10.250583,5.6554775,16.1629
Digit 2,-19.23799,0.23428154,-14.463718
Digit 7,13.555437,14.830442,-9.510939
Digit 7,-2.7856808,23.876883,-1.2405518
Digit 5,1.5914323,-6.7852316,6.39632
Digit 1,-18.020926,16.359064,2.8918715
Digit 8,-13.759239,1.0455132,11.61573
Digit 6,0.77658314,-12.449974,16.993929
Digit 2,-18.680452,3.5689092,-2.2419112
Digit 2,-21.643187,4.680832,-14.752598
Digit 5,6.6242504,0.4059014,-1.6913786
Digit 0,6.2336826,-19.31411,-11.975877
Digit 6,6.624718,-8.284588,14.984105
Digit 8,-13.104443,6.4045634,7.7445393
Digit 6,13.804662,-21.849457,8.252652
Digit 9,6.2700253,6.116617,6.9606104
Digit 4,9.532348,0.80041516,-0.7890493
Digit 6,10.379462,-15.486543,8.789697
Digit 8,-2.6338198,-5.503033,-2.4912565
Digit 3,-17.573034,-8.940845,0.31656674
Digit 4,19.229197,0.26601732,1.6357872
Digit 0,-0.62641186,-21.310072,-3.8765233
Digit 3,-6.235826,-5.3402786,-7.8793917
Digit 0,2.2854874,-12.128837,-17.807898
Digit 6,8.634883,-13.767603,12.110809
Digit 0,-2.8021257,-18.20791,-0.9356376
Digit 3,-5.915156,-7.4574757,-6.8534403
Digit 9,5.345883,10.8627615,-1.0314186
Digit 8,-7.751332,-3.8665214,3.9463675
Digit 8,-3.5542173,4.399446,3.5952988
Digit 7,7.4746723,20.531488,-0.70776504
Digit 2,-10.400392,7.1853876,-10.146725
Digit 4,6.071826,6.557183,14.323328
Digit 9,10.700578,10.801019,10.309884
Digit 4,11.772159,3.9715338,-1.452223
Digit 9,20.926584,-5.5126762,-5.220392
Digit 8,-1.4376712,5.2221694,8.51946
Digit 3,-16.26621,-7.9080367,4.8605776
Digit 5,7.6009707,-6.3397985,-3.6569483
Digit 0,2.3703396,-21.099136,-15.555801
Digit 2,-15.91342,4.560033,-5.004974
Digit 9,8.304265,9.060032,10.465893
Digit 0,-2.9797633,-21.59142,-6.544693
Digit 3,-13.6987095,-2.7486174,-0.6027809
Digit 3,-19.335735,-11.307541,2.0107744
Digit 6,9.429086,-11.805063,8.226065
Digit 2,-16.761751,7.2772517,-13.113199
Digit 2,-25.775507,-2.439764,-7.611354
Digit 2,-19.455585,5.0473123,-3.3456342
Digit 1,-16.582249,14.288948,8.294937
Digit 7,11.518451,8.85509,21.13207
Digit 1,-9.868384,12.726234,-0.6129898
Digit 1,-8.703052,18.406397,1.2003877
Digit 2,-25.951859,-2.8384886,-8.516213
Digit 5,1.8369931,-13.048561,6.984567
Digit 9,12.038345,7.359822,4.496978
Digit 7,16.227934,18.89485,-4.959646
Digit 3,-14.792387,-11.104862,5.218133
Digit 5,4.238846,-5.5079083,8.915395
Digit 9,9.380041,0.88463074,-0.5710545
Digit 9,7.5960913,8.13862,8.620541
Digit 4,9.235702,4.7307076,-2.0460784
Digit 4,3.3252146,6.992041,17.63878
Digit 8,-5.4365735,-0.84001595,2.7560236
Digit 5,-4.53454,-11.527818,5.589861
Digit 3,-12.885873,-9.418892,-7.1832457
Digit 0,7.265579,-17.793736,-7.3449235
Digit 9,2.4905632,8.070728,9.251997
Digit 8,-3.792178,-4.977087,12.635403
Digit 1,-2.2799041,9.257076,-17.817312
Digit 2,-28.473581,-1.7949426,-1.4142331
Digit 0,3.1474922,-20.138905,-3.428561
Digit 6,8.902188,-21.535204,8.49833
Digit 2,-13.476862,-0.6042571,-16.122015
Digit 2,-18.507788,9.265391,-7.7753997
Digit 9,3.7663395,14.228024,-0.32019153
Digit 1,6.232058,-0.7927417,-16.023897
Digit 1,-6.7951155,12.065725,-15.490495
Digit 2,-10.288217,2.9729245,-11.5372715
Digit 1,-1.643154,11.166309,-16.078405
Digit 1,7.6134486,0.20314962,-18.491749
Digit 5,-0.8298891,-4.5822644,8.077438
Digit 4,19.153273,0.29239094,1.6344706
Digit 7,8.567191,15.328382,1.076149
Digit 0,3.29686,-19.94708,-15.764228
Digit 2,-15.887114,4.586912,-0.36262554
Digit 8,-7.890645,8.61877,4.3203096
Digit 4,15.144354,-4.1599007,4.4533563
Digit 0,2.1250594,-20.857267,-3.3741431
Digit 9,15.218118,2.3930044,-8.144317
Digit 4,16.800917,-8.98509,-3.112263
Digit 0,-1.2837796,-20.232903,-13.880582
Digit 7,9.750951,19.318436,0.047188487
Digit 3,-16.217001,-13.807036,-0.7246103
Digit 1,-9.482932,17.43273,2.889763
Digit 9,12.557457,1.2940533,5.4036427
Digit 4,11.59493,9.188364,18.48732
Digit 2,-16.60573,7.251943,-14.401947
Digit 0,-5.4400754,-21.546597,-5.377154
Digit 3,-10.555371,-12.169388,-2.9009407
Digit 0,5.133405,-15.061269,-14.138284
Digit 4,11.172267,2.7588434,-4.2137504
Digit 8,-8.571289,3.6084397,2.8968844
Digit 1,-3.1937513,17.769754,-6.5735025
Digit 6,4.4052486,-7.2162623,19.328669
Digit 6,4.0833516,-7.530713,21.490732
Digit 9,20.34479,-3.3745933,-5.271887
Digit 4,14.122125,-2.5179336,4.0811653
Digit 2,-26.992914,-1.0156696,-3.9953346
Digit 3,2.4390366,0.8247388,-13.943198
Digit 3,-19.125534,-15.036082,-0.60594845
Digit 4,10.13252,7.431916,0.07147378
Digit 7,11.485464,17.379591,-4.1645093
Digit 7,5.10702,15.719792,1.7267686
Digit 1,0.7463112,4.092401,-11.721329
Digit 0,9.916593,-17.499346,-5.315676
Digit 0,-2.536624,-17.464636,-11.8347225
Digit 7,7.7747674,19.308168,6.968308
Digit 6,8.14656,-19.121946,12.42394
Digit 8,-9.067104,-0.377602,17.602098
Digit 1,-3.1582148,17.936079,-6.9895296
Digit 6,2.5158155,-20.238237,12.273972
Digit 6,3.470477,-19.988466,16.44903
Digit 2,-27.54192,-1.6850262,-2.8914115
Digit 0,7.8613796,-15.725379,-11.5838585
Digit 0,1.1945019,-15.184053,-15.646073
Digit 5,8.194418,-4.922393,-8.515007
Digit 1,-3.5509565,14.969252,-8.388088
Digit 8,-6.8310814,-0.9840507,8.061665
Digit 8,-10.095662,6.7982087,16.581068
Digit 4,19.96298,-2.59781,6.016811
Digit 1,-16.208544,14.500273,7.8581524
Digit 3,-20.705639,-3.7680175,6.4981403
Digit 0,-2.9717443,-20.477942,-12.49998
Digit 3,-13.17616,-8.207848,-5.5978227
Digit 2,-21.105122,5.209674,-14.66156
Digit 5,-7.6973777,-12.651229,0.15139796
Digit 7,6.8596125,14.9115925,-1.3743491
Digit 3,-17.254278,-8.994778,-0.15707125
Digit 6,5.9039016,-12.55681,14.790256
Digit 5,-1.5078362,-5.5593147,10.734371
Digit 8,-8.346013,3.4719558,16.480402
Digit 3,-10.2396555,-10.1685,4.8458223
Digit 7,-11.994587,12.128105,4.1260786
Digit 9,15.3022585,-8.045857,-5.101488
Digit 3,-10.6641865,-8.549059,4.963101
Digit 0,2.3046143,-11.231413,-14.774383
Digit 4,13.441262,-6.1701074,4.806908
Digit 4,22.304976,-0.111785114,6.0957036
Digit 1,3.817858,2.7120783,-15.716511
Digit 7,13.439335,16.308617,-3.9901168
Digit 6,-3.9775138,-10.200743,15.257414
Digit 7,6.0917344,18.031008,0.7157418
Digit 2,-20.638252,3.2482388,-8.2065525
Digit 1,-3.9271388,11.856825,-6.6703434
Digit 6,3.4320152,-20.768816,15.291471
Digit 0,4.8177114,-22.049595,-6.143201
Digit 3,-15.081706,-14.306852,-4.337281
Digit 9,2.6936188,12.237968,9.422249
Digit 4,5.936276,10.8867445,16.96182
Digit 0,-4.4029684,-19.660715,-7.2382383
Digit 1,2.7526314,5.4777427,-17.062235
Digit 6,3.59157,-11.599748,8.256513
Digit 4,22.452555,-4.541832,-0.27776742
Digit 3,-16.645535,-12.657428,-1.8655994
Digit 6,3.5584588,-9.130111,-6.68703
Digit 8,-9.450711,-2.9790509,8.070687
Digit 0,-1.0620501,-19.27587,-0.9091708
Digit 3,-9.680638,-14.206521,-10.640985
Digit 9,11.744347,11.71123,3.0884314
Digit 2,-21.461405,5.363095,-8.985404
Digit 3,-18.386444,-12.348996,5.2871857
Digit 2,-16.898361,9.660928,-8.831085
Digit 7,3.1772776,21.177082,-1.216223
Digit 6,2.0154238,-9.876999,20.033335
Digit 8,-9.704424,1.4989738,2.8884451
Digit 1,-3.443525,14.648032,-8.6927395
Digit 9,12.330953,7.5525723,2.5205321
Digit 4,18.464586,-0.3228408,1.0947376
Digit 3,-14.261078,-0.38263842,-1.2948681
Digit 1,-2.0325668,10.236002,-15.545412
Digit 5,-3.2797885,-7.233566,1.5656061
Digit 6,1.9033406,-20.04225,12.946014
Digit 6,8.49944,-11.701746,8.8008375
Digit 2,-10.281878,7.9456778,-10.280375
Digit 8,-11.193697,7.844454,11.476462
Digit 7,12.804532,22.0094,-0.9815025
Digit 1,1.3205804,1.6918368,-16.541723
Digit 8,-12.112318,9.125232,15.039419
Digit 9,16.185751,2.9725904,4.986363
Digit 2,-18.946894,3.4163857,-16.805008
Digit 4,8.29683,3.763277,-0.7847525
Digit 5,-3.1802552,-8.683809,-4.3974752
Digit 5,5.3371143,-7.476743,-7.777847
Digit 0,-0.3249187,-16.454477,-11.176018
Digit 5,6.5095406,-6.9969425,-5.8529086
Digit 1,-8.582149,13.400824,-1.176636
Digit 9,13.23602,9.87896,10.323966
Digit 6,-0.62762797,-16.85696,16.298388
Digit 4,14.572003,1.4158498,-6.3491664
Digit 0,2.0036888,-20.588549,-12.046021
Digit 0,12.12858,-18.661083,-2.0424793
Digit 3,-13.527176,-9.070381,-7.415999
Digit 9,9.206162,6.545293,5.155098
Digit 6,1.0576781,-6.2265162,16.512905
Digit 0,-2.6549642,-17.541021,-11.33119
Digit 9,6.41758,13.86491,11.221085
Digit 7,17.938065,14.861656,-8.794237
Digit 4,6.4773226,9.379471,17.60395
Digit 7,0.51252824,22.434551,-0.17332686
Digit 2,-14.200324,-0.20070851,-16.291492
Digit 3,-16.351902,-12.324199,-0.4124243
Digit 5,-0.42346993,-9.114926,8.500854
Digit 1,-6.574193,7.6217146,-13.849317
Digit 4,2.822602,7.344684,17.829596
Digit 8,-8.866589,5.831648,4.490743
Digit 8,-8.1008625,3.7621987,3.728939
Digit 9,3.7380304,10.036409,10.53905
Digit 0,10.361326,-19.25033,-2.5891812
Digit 9,19.793718,5.8745246,0.23437016
Digit 3,-15.608839,-11.112941,1.279297
Digit 3,-14.879145,-5.812361,1.9569662
Digit 9,16.17429,4.3982706,-5.815218
Digit 0,8.6210165,-20.223309,-7.255995
Digit 9,6.428748,11.821638,6.3748155
Digit 1,0.80372345,4.2031693,-11.328737
Digit 8,-3.1620958,-1.6469009,-0.6696237
Digit 3,-9.121977,-5.474809,-8.509658
Digit 7,7.6300564,20.476568,6.939628
Digit 1,-2.6685781,14.592186,-9.141666
Digit 5,-0.8419532,-8.143231,4.784927
Digit 5,-2.1599946,-8.879649,-3.0113814
Digit 0,9.762186,-15.616908,-6.530055
Digit 9,18.592556,4.8633704,-2.3498988
Digit 4,8.13203,2.7477212,-5.6318717
Digit 6,6.8327603,-9.407343,14.862073
Digit 8,-8.343575,-0.52802813,5.4419384
Digit 8,-9.9971,8.376906,14.205356
Digit 1,-15.809775,15.0236225,9.88553
Digit 9,-4.674957,-4.9160395,-6.596797
Digit 3,-8.512688,-10.876175,-3.7678993
Digit 1,-1.0872262,12.618887,-10.3313
Digit 6,13.47129,-14.201655,8.251923
Digit 6,6.5611453,-8.546759,17.865229
Digit 6,3.2469804,-19.69015,16.549442
Digit 1,-8.777474,18.16786,-1.2903922
Digit 5,5.9128895,-7.2200236,-3.5763123
Digit 4,8.247001,7.5371757,13.869513
Digit 3,-19.451342,-6.7746687,7.8778405
Digit 0,4.2934136,-11.4164505,-14.405773
Digit 0,5.1644735,-13.815489,-15.84345
Digit 3,-5.1688466,-0.23986857,-6.186372
Digit 6,6.6633844,-7.098244,18.606709
Digit 5,-8.268843,-11.899951,-11.085947
Digit 0,8.71494,-23.246294,-2.937303
Digit 8,-1.7609125,4.858037,8.765276
Digit 2,-22.24607,-0.042139,-9.55374
Digit 7,10.164497,17.219568,0.7668079
Digit 2,8.567115,-24.088945,-3.9977713
Digit 5,7.3688455,-6.5459456,-6.5939665
Digit 2,-15.208215,-0.46833432,-11.789479
Digit 7,12.476561,14.000275,-3.1689522
Digit 0,5.865385,-9.746665,-12.875186
Digit 0,10.465482,-16.615242,-7.537907
Digit 7,9.788652,11.667709,-7.886842
Digit 4,5.27438,7.0589805,16.268671
Digit 5,0.71307045,-5.596315,5.6840234
Digit 8,-7.3118715,5.5115333,7.775005
Digit 7,19.220976,17.310501,-6.691905
Digit 1,-3.496893,11.612582,-16.723812
Digit 8,-8.2846,8.141108,9.268739
Digit 5,3.0472298,-6.1128926,5.961546
Digit 4,3.905256,13.253546,19.386232
Digit 6,9.13666,-20.940922,11.0520315
Digit 6,4.0009093,-12.110699,14.122143
Digit 1,-16.234715,16.82322,2.6466792
Digit 3,-17.12109,-14.320209,2.6701841
Digit 0,4.3278627,-21.14694,-13.239817
Digit 9,21.006195,1.6571951,-2.9066844
Digit 1,-2.2123835,14.487732,-10.889389
Digit 7,5.4797945,15.8369,2.1066287
Digit 1,-9.87274,13.79942,-6.7478776
Digit 1,-6.294635,11.265378,-13.122161
Digit 8,-10.158797,-2.346393,5.8413177
Digit 1,-5.0924726,9.973817,-15.675132
Digit 6,12.056245,-15.889056,11.658122
Digit 4,22.467678,-0.03216672,6.045419
Digit 9,22.685753,0.8190925,-3.726226
Digit 8,-6.294983,3.3416352,15.132955
Digit 6,-2.614598,-19.175833,16.345123
Digit 8,-9.323564,-2.8775403,8.116884
Digit 0,-1.7449007,-20.4535,-9.461005
Digit 1,5.897017,8.361942,-14.05752
Digit 2,-23.986115,-2.6313083,-7.645131
Digit 7,11.827693,15.359721,-5.5262384
Digit 2,-9.473145,3.8510206,-2.62055
Digit 5,1.5926087,-9.963603,3.0608134
Digit 7,18.763058,16.003649,-5.1549883
Digit 0,1.7710032,-10.348101,-14.93456
Digit 4,20.651344,-6.9330797,1.7257487
Digit 6,9.447982,-11.159997,16.980444
Digit 4,4.581097,3.614055,-8.386842
Digit 4,14.202022,-2.8609648,4.167594
Digit 7,4.854278,23.157516,5.331092
Digit 8,-7.4422774,5.0224113,8.387465
Digit 9,18.87219,-1.1274545,-1.7451082
Digit 9,11.494167,3.5743275,6.6441827
Digit 2,15.381839,-2.4465988,0.294558
Digit 3,-6.6785755,-4.3295975,-3.2100308
Digit 7,7.805409,11.967675,-7.5782943
Digit 4,2.443806,13.732194,17.037304
Digit 5,1.7363718,-4.2630563,3.5276208
Digit 5,0.7823501,-10.190357,2.0159044
Digit 3,-9.469006,-9.991705,-0.9893826
Digit 5,5.7553377,-7.962251,-7.844329
Digit 1,-17.663567,16.002438,3.6627119
Digit 1,0.9853002,3.5633018,-17.089865
Digit 6,-2.0836222,-12.766949,14.111243
Digit 0,3.5099516,-25.100187,-9.695765
Digit 5,2.4727347,-10.662752,1.3910699
Digit 5,-3.8834708,-11.450779,6.1744785
Digit 4,13.020321,6.8287215,-2.689529
Digit 2,-19.774414,-1.8550802,-7.6228642
Digit 0,6.7475,-21.486334,-3.6469562
Digit 4,1.040147,8.747366,-0.17245236
Digit 2,-23.523655,-1.7587736,-7.173666
Digit 9,3.556328,6.8669047,11.046004
Digit 5,-6.0938435,-13.480953,1.722231
Digit 6,2.0181062,-9.26025,19.42585
Digit 2,-20.185768,-0.46898857,-15.993607
Digit 4,21.192244,-7.659991,1.853723
Digit 9,15.722363,1.2625644,-0.8468032
Digit 8,-6.5820527,-8.199789,1.5168515
Digit 4,5.0945344,12.789137,16.000313
Digit 2,4.6061087,-0.44951016,-6.9015923
Digit 1,-17.606659,16.306856,5.149327
Digit 1,6.443229,-0.12736595,-16.7179
Digit 9,5.3072557,13.511047,7.077668
Digit 3,-10.289157,-8.232914,4.6825957
Digit 0,-2.9751554,-21.750307,-6.257462
Digit 8,-12.612127,9.139437,14.778516
Digit 7,7.9503965,19.039627,6.893896
Digit 2,-24.874327,3.6738212,-10.372472
Digit 2,-10.830192,5.96803,-11.487283
Digit 9,12.951313,2.6940804,1.2818575
Digit 7,8.432297,14.711333,-2.2336326
Digit 7,11.346679,16.406822,-0.32047004
Digit 7,-14.742925,14.362401,11.577594
Digit 2,-18.391417,-0.4920265,-8.551105
Digit 7,7.170662,20.61323,-0.68986726
Digit 8,-1.6541955,2.952031,12.849289
Digit 4,17.446823,-2.0125496,0.84013724
Digit 8,-6.696834,-9.671218,4.391027
Digit 6,2.1514988,-9.713061,20.221022
Digit 2,-18.003464,3.3364422,-4.6076536
Digit 6,7.4583626,-17.704086,12.849306
Digit 7,11.227594,13.284903,-7.7267003
Digit 9,9.199218,10.045253,6.4321494
Digit 1,-11.425063,14.967726,-4.2635164
Digit 8,-9.191845,1.3864592,13.025178
Digit 1,-3.9353092,18.48408,-8.367828
Digit 8,-12.479133,5.7765355,14.977777
Digit 2,-19.88374,-2.0529816,-7.7849145
Digit 9,11.153934,3.666358,5.8118925
Digit 3,-7.1450458,-7.2378893,-11.6751585
Digit 1,-4.543369,10.694412,-15.537871
Digit 0,3.8432553,-21.061363,-5.415535
Digit 4,2.4263692,12.061004,15.741848
Digit 4,20.455814,-2.3781743,-3.8637574
Digit 3,-20.728245,-6.854253,8.126496
Digit 3,-15.651008,-6.2274547,8.287203
Digit 7,9.596963,18.109436,1.3788354
Digit 1,-13.47478,12.505374,1.0597374
Digit 2,-15.997927,2.4786758,-16.742992
Digit 6,10.564517,-21.98708,6.8674393
Digit 2,-12.103137,-18.358418,-0.8519189
Digit 7,-2.5464373,20.215376,-2.1259265
Digit 6,3.5970101,-7.8360677,19.44747
Digit 9,3.0352378,9.595005,8.693944
Digit 5,-1.9535346,-13.291911,2.4235592
Digit 9,13.4887,5.714745,5.6851096
Digit 3,-9.062121,-3.1078458,-2.8728948
Digit 2,-23.857508,1.441842,-10.187677
Digit 1,-7.3628306,17.701885,-3.976743
Digit 1,4.6610594,2.2258842,-17.806536
Digit 4,-1.1861819,8.424075,19.18689
Digit 3,-18.941822,-14.467621,1.5697534
Digit 5,3.5215437,-12.510861,5.738685
Digit 2,-20.475285,3.2582138,-8.52637
Digit 1,-13.805641,12.923836,1.7894986
Digit 3,-5.513111,-0.022395229,-5.9508905
Digit 9,-2.4108639,-5.5412903,2.3690546
Digit 5,-1.9670858,-13.118668,2.485702
Digit 7,0.7023786,22.63058,-2.576822
Digit 4,13.588868,6.3230095,15.96852
Digit 0,5.9367757,-25.611261,-6.1108866
Digit 8,14.301677,4.2156825,-3.400377
Digit 6,-0.26466304,-16.567337,16.339102
Digit 2,-12.386906,6.013008,-14.589336
Digit 6,5.4843554,-18.640804,14.66236
Digit 3,-13.082242,-8.905703,-5.7536626
Digit 8,-5.512029,-10.0483265,-10.4301
Digit 7,16.084507,13.083607,-6.172923
Digit 6,5.8530936,-18.598583,18.432446
Digit 4,10.726775,-1.4554348,-1.525301
Digit 3,-16.650272,-11.843106,-0.20293841
Digit 4,7.7168174,4.8846707,-6.213245
Digit 2,-15.477335,7.222979,-3.5319183
Digit 5,5.610912,-4.4425244,-5.110121
Digit 5,-1.3767389,-14.934153,7.6287484
Digit 4,3.8951986,6.6280746,17.507153
Digit 9,17.607141,-1.7405603,-5.009286
Digit 2,-15.834476,4.8527107,-10.901105
Digit 4,6.299475,6.910152,18.507965
Digit 3,-19.27028,-8.640184,7.8314896
Digit 6,3.839,-6.0517826,18.547283
Digit 8,-7.5827084,5.1740785,9.695574
Digit 7,14.612998,19.90546,-1.8352224
Digit 3,-16.286573,-9.327843,5.8788643
Digit 3,-21.256783,-6.2691927,8.011192
Digit 7,10.361839,19.169144,-0.76940066
Digit 2,-23.886751,-1.7309566,-3.98571
Digit 2,-10.457965,5.3301773,-8.378514
Digit 2,-14.161934,-1.1014392,-14.111918
Digit 8,-4.459275,2.782543,-1.8054184
Digit 4,8.408489,7.6069484,8.610452
Digit 8,-10.551818,2.0181818,9.580543
Digit 8,-7.0372386,3.5635848,-2.6184285
Digit 0,5.2823963,-24.55592,-5.586118
Digit 6,-1.9526442,-17.48451,16.159563
Digit 8,-4.769519,2.8251216,8.158007
Digit 7,9.874954,21.71034,-0.71089876
Digit 9,17.335009,6.6968865,-2.2580216
Digit 4,23.465775,0.7170251,-0.23982961
Digit 3,-17.04167,-8.608971,9.308459
Digit 3,-5.31654,1.3653423,-5.9316816
Digit 5,-1.4862155,-8.567159,3.5658848
Digit 5,-2.0228398,-9.021384,8.132264
Digit 5,-1.8611282,-9.211839,14.415787
Digit 7,5.254659,17.065205,-3.035338
Digit 5,-5.70556,-13.275796,-3.0299656
Digit 9,13.615534,9.862988,10.488869
Digit 0,-4.060495,-20.79149,-4.8869905
Digit 8,-4.9583163,2.6472046,7.789761
Digit 0,2.3967845,-18.480877,-12.544042
Digit 4,19.79095,-5.9880114,-2.6595054
Digit 1,5.339831,1.922029,-14.550449
Digit 9,3.5709004,7.2758846,0.7272436
Digit 4,10.193455,6.6803427,-0.54127073
Digit 4,21.811394,0.6860765,6.5312467
Digit 8,8.771482,-5.311407,-5.540404
Digit 3,-19.733555,-10.6459675,6.882246
Digit 9,5.9484224,12.716344,6.5425467
Digit 9,1.1208069,13.404137,13.659146
Digit 3,-17.424417,-5.5940223,-2.1292095
Digit 3,-16.720232,-8.094183,6.2074924
Digit 7,12.51672,13.574857,-6.7709074
Digit 4,17.721968,-0.7406784,8.262386
Digit 8,-10.058701,1.4818542,15.222912
Digit 9,-11.629011,13.755243,6.2171774
Digit 4,8.964855,8.295718,11.142745
Digit 8,3.0269864,10.002077,17.854515
Digit 1,8.193256,1.1501979,-19.757145
Digit 3,-9.0607,-3.0982516,-2.8705075
Digit 7,12.743501,14.404246,-3.869834
Digit 6,3.3704407,-12.973867,10.78627
Digit 6,6.388539,-17.610502,6.501149
Digit 6,-3.2115433,-10.980394,18.51877
Digit 6,11.663988,-12.313865,10.461812
Digit 4,5.9181013,14.026055,15.444043
Digit 1,-12.840951,16.955082,4.4366274
Digit 4,2.1489344,10.654666,16.30558
Digit 7,-0.18443736,25.208937,-0.6492971
Digit 9,2.6719465,14.073736,12.411397
Digit 4,3.0439456,13.203929,17.750841
Digit 6,5.8933215,-20.632767,12.053555
Digit 9,2.109094,13.92109,12.885352
Digit 9,19.471706,5.468009,-0.9530132
Digit 8,-7.8145137,4.2155766,10.199147
Digit 7,15.013399,14.9911375,-9.654583
Digit 0,0.3515526,-16.619425,-9.316534
Digit 6,4.916002,-18.950983,6.870625
Digit 0,0.17658707,-23.312643,-5.47623
Digit 3,-15.905627,-16.015705,3.8668017
Digit 3,-21.536722,-4.9557323,8.093369
Digit 2,-14.162228,1.5658338,-15.656386
Digit 4,3.8955178,5.7091384,17.765173
Digit 9,16.679432,4.510546,-1.4810613
Digit 4,11.406175,8.951169,20.132143
Digit 1,4.0437894,2.9330666,-15.946502
Digit 3,-4.7789702,0.021508718,-6.4046264
Digit 1,6.0241623,0.31378385,-17.659992
Digit 9,11.593185,5.926417,5.032244
Digit 9,9.046198,6.7639375,5.1110287
Digit 2,6.450757,-16.751873,-1.8028584
Digit 9,11.845111,12.174685,2.2147481
Digit 8,-11.726988,6.989306,12.939312
Digit 1,-10.637043,14.631185,-5.3868127
Digit 0,-0.06882857,-19.126495,-1.0676208
Digit 9,16.308674,6.02879,1.2403034
Digit 4,8.788952,4.318019,-1.3357223
Digit 0,5.3504076,-14.819846,-14.760994
Digit 9,10.941043,13.493121,7.3891673
Digit 3,-15.539097,-11.611418,-2.44645
Digit 6,1.9547695,-19.032032,18.736254
Digit 8,-6.9911127,4.841157,14.551125
Digit 5,-3.2568784,-10.890347,9.311649
Digit 6,4.9952445,-13.306633,15.014014
Digit 6,7.0018954,-11.923242,11.355331
Digit 9,15.547137,7.1066923,4.261487
Digit 0,0.46597585,-15.274574,-15.612413
Digit 8,-10.408857,1.3163631,14.580818
Digit 9,4.135374,13.564151,9.170369
Digit 0,10.185257,-19.13605,-2.8509915
Digit 8,-3.5370116,2.994685,-1.8771507
Digit 8,-1.7610594,-5.7459264,-9.221535
Digit 9,12.214939,7.445711,2.1967347
Digit 9,12.9941025,8.568302,4.151937
Digit 5,2.276749,2.255122,2.36912
Digit 5,-7.5988755,-10.275027,-11.900886
Digit 0,2.8772144,-25.336462,-9.070488
Digit 1,-5.7539372,15.166109,-3.272141
