,x,y,z
output,-10.789024,-0.01788373,-0.38703638
pentagon,2.115411,1.3228518,-9.426267
wearing,-1.9724367,2.294778,7.654029
saint,4.523984,9.444091,2.9186969
wine,-9.085089,4.658994,0.1388548
chances,6.2908735,-4.5863404,7.299507
delivery,-8.988237,-4.027604,1.4338154
colombia,10.289026,8.317329,-4.3490644
demanded,3.5487013,-2.9782777,-5.0439305
content,-8.36174,-0.6620433,1.5866247
diego,0.6996085,14.002177,1.7571871
rep.,2.4223642,11.8547125,-2.496865
worse,3.8077266,-10.630457,-1.3807257
yes,1.0354737,-9.955928,3.8300905
strongly,2.2501447,-1.0747465,-6.885606
cells,-1.2161239,-13.863731,-3.1413362
feb.,11.649684,-0.9342926,3.4498763
scores,2.0738723,-0.7508345,10.076317
milan,7.339297,9.554188,2.710485
planes,-1.7066745,4.334568,-10.328515
arabia,10.492952,5.037184,-6.5535173
options,-7.608609,-4.5700917,-2.9372594
acquired,-14.088873,-3.7704515,-0.90799505
controversial,2.275987,-3.1350799,-6.523629
notable,-4.108235,1.6640064,2.700807
imposed,2.8324203,-4.113587,-7.693771
militant,9.39775,1.6563087,-9.267061
expand,-5.6151505,-2.3058538,-4.8656135
mount,-4.9561157,9.695924,-1.3586332
collapse,1.959611,-10.036476,-5.388766
brian,1.1189528,11.348045,5.8888316
passenger,-4.53782,4.955977,-10.052762
lady,3.3866973,7.0740695,5.4835234
swedish,10.460895,6.3133163,0.7366595
judges,2.6440468,-4.6539974,-12.270689
minnesota,-1.5791163,13.573434,1.0483586
begun,7.1834083,-2.6436775,2.1144145
exactly,0.85671026,-9.612238,3.1814528
compete,8.628304,4.6249886,7.317892
membership,-0.18485942,4.955254,-2.8130882
electoral,1.9828553,9.201364,-5.204798
purpose,-3.193072,-3.6571133,-1.3667278
multiple,-5.248463,-0.679872,2.625408
computers,-10.517794,-0.824728,4.154264
changing,-2.6955743,-4.7921915,-0.479924
agenda,-2.123245,-4.9921274,-8.270866
satellite,-11.512002,-0.5684249,6.14143
resort,-6.8450913,9.850856,-1.0490488
chosen,1.0203737,3.8459454,-0.82033104
flag,-1.6071364,2.7922444,5.9069395
nba,6.868498,6.593886,10.454281
naval,0.084357806,4.0467715,-10.954144
passing,3.3541844,-3.4457011,5.993732
trim,-6.75593,-4.7150245,5.105589
peaceful,1.924792,-0.4220144,-11.59574
academic,-7.3293777,7.5904555,5.2783847
trees,-8.369849,4.895572,1.3725367
networks,-11.705514,-0.53015965,6.579949
path,-1.2313234,-4.621498,-2.69772
norway,9.72296,8.167959,-2.1492188
defensive,12.292177,4.1785016,5.134361
telling,3.169106,-10.53794,1.9629693
motor,-12.757304,0.40083385,-3.0719543
returns,-0.12660123,-4.6301165,7.6035686
politician,4.3499207,9.89821,-3.350466
opportunities,-0.74722224,-12.443603,1.2338632
prove,0.09870029,-6.538065,-0.39764595
del,3.0855782,13.2406845,2.2638557
text,-6.164044,3.052939,4.910094
religion,8.404049,2.9510536,-11.5190525
primarily,-4.3311462,2.0261111,-2.0701292
opera,-3.3497744,2.2116592,13.199389
grade,-7.195814,1.4458069,2.4817514
serves,0.0013811112,6.6779866,0.32807228
citing,2.948932,1.2641238,-5.9279547
tradition,-4.7341905,2.9534664,0.72203475
supposed,-0.050932683,-4.2715826,-1.1094158
patrick,1.3976978,10.945206,4.549448
beating,7.6492066,0.6759167,9.454852
corps,5.113317,1.6142162,-10.2927265
comedy,-3.738767,2.8840144,11.60235
understanding,-5.5914936,-4.7488685,0.24421498
yellow,-2.332768,2.8559566,6.43572
kevin,0.9054522,11.444211,5.9740396
settled,4.037884,2.2771375,2.9273453
grown,-6.046133,-7.3916388,0.62498766
glass,-7.3013697,4.320347,2.6762714
philippine,6.6693854,8.106973,-8.344513
croatia,11.705373,5.7821493,-2.930295
strikes,8.397772,-3.1976871,-5.0958343
expanded,-5.81331,-0.82847697,-4.1348457
chain,-11.7157,-2.7103658,0.13904767
file,-8.118323,-2.6383107,3.3012645
shop,-8.637351,8.247596,-0.6685884
agricultural,-10.306172,-0.7711588,-5.508815
yesterday,5.1489005,-6.6774936,8.572429
link,6.4499125,-7.6852016,-6.132605
dealers,-11.798052,-7.4873767,-1.0178586
invited,5.3601785,4.116355,-0.5327605
recognized,-0.75348246,4.8379426,-1.6818705
le,3.3559945,12.103669,2.9564795
lebanese,9.321014,3.758418,-7.9470706
districts,-3.024378,7.0374374,-2.883434
causing,0.978173,-10.559422,-3.685418
frequently,-3.7163293,-2.1211882,2.1730452
horse,-0.46928546,3.0661392,8.061105
involvement,4.486185,-7.1096497,-7.9080696
dismissed,3.6372921,-2.1612883,-5.7282553
expects,-4.5405664,-12.776034,0.7436737
threats,3.4666092,-8.486352,-4.51986
bishop,3.268858,9.304633,3.5341852
display,-6.675123,-1.4765824,7.9570627
achieve,-4.5318546,-6.2917776,-5.1379037
types,-5.393796,-1.219121,1.7976733
represent,0.71648675,4.9981217,-1.4304796
fleet,-1.1113483,4.364572,-10.656022
waters,-5.020752,11.534333,-4.880183
manchester,7.8659782,9.412622,0.82239515
buried,9.625202,-5.8410873,-1.6238003
document,0.05914541,1.0858237,-7.1195006
partnership,-10.561387,-4.6912293,-7.0519786
illinois,-2.6159794,12.88331,0.7383542
guns,7.7219763,-3.8595579,-7.296629
estimates,-9.675725,-5.9091005,4.0583134
initiative,-3.4226818,-3.3144145,-7.222119
updates,11.095166,-6.0717316,3.1679175
bills,-7.9176755,-8.529695,-5.478026
actress,-2.369457,3.7653306,11.297281
category,-6.289005,0.40855965,10.3902235
crucial,-3.2038305,-7.674744,-6.3098316
driven,-10.251526,4.157278,-5.2307777
concluded,0.6785502,0.6804774,-4.52401
dream,-0.3305674,-9.9571,6.1060767
values,-4.034562,-6.744258,-0.45710167
giants,6.092153,7.681816,11.040716
abbas,12.048051,3.408363,-8.713923
lay,2.0971348,2.1331422,4.7264695
pain,0.70477116,-12.825152,-3.739643
bilateral,-2.1699724,-7.590502,-9.186069
relatives,12.109296,-5.3771906,-2.686176
yeltsin,10.275074,3.731407,-2.9674222
fun,0.22468765,-8.666008,5.8106723
iron,-7.6734486,4.1517596,2.1326349
gm,-13.693476,-0.44430324,-3.6208367
neighboring,-4.1809525,7.842224,-5.5868077
ultimately,0.21479559,-5.5144806,-1.6100354
applied,-3.1342556,-2.0294247,-0.424069
netanyahu,12.516196,3.5157719,-8.777727
sons,1.4552046,7.0951886,5.927356
bell,-1.2381883,10.103373,5.7554646
programme,-6.8983207,0.19380179,-6.641352
coup,11.092519,1.7178676,-2.0342622
nationwide,8.260464,-2.5157595,0.21810059
bangladesh,9.522419,7.744408,-7.0999966
laden,11.107077,0.09226359,-7.746976
turns,-1.778954,-6.8184533,8.353291
expensive,-7.340946,-5.0633497,-1.0252788
legislature,1.110518,9.246082,-4.125966
breaking,3.714224,-1.5787868,5.980098
hole,-0.32303256,-1.8421948,7.2053647
contained,-6.348803,1.2049407,4.325343
dog,-0.4053926,3.1915042,8.052253
cards,-7.432795,-2.0033116,5.267324
enemy,6.275062,0.23910889,-8.217821
appeals,2.442456,-4.653546,-11.588422
ring,-0.81413436,2.2931306,6.2721868
yugoslavia,11.837409,5.4951906,-3.0024402
kerry,2.022502,12.792883,-3.8114882
pull,4.288301,-3.7026873,1.5371773
signing,7.817047,-10.053616,-1.7816869
tower,-6.0088906,7.1057816,0.6157262
option,-7.4967933,-4.6099906,-2.908676
expert,-13.761067,3.5901265,-0.28360084
herself,2.728264,4.681264,6.3278213
portion,-2.5668094,3.1376956,-0.67975765
deals,-8.714855,-4.645211,-5.3143983
pre,7.940899,-2.3469367,0.2387544
competitive,8.689353,4.722749,7.333155
spirit,-3.2856596,-8.267697,2.0977879
laid,2.133106,2.1874151,4.6458664
winners,6.7319846,1.7556167,11.139134
gathered,3.6496508,3.4240353,-1.7212207
bombings,10.250378,-3.25266,-6.34765
stressed,3.4103382,-0.10598042,-6.0810113
unknown,4.0286355,-0.7741304,-1.9818034
contest,9.791782,3.1471984,7.513224
infrastructure,-8.050637,-1.0179162,-5.083252
manhattan,-7.23323,8.401459,-0.57054216
phase,-1.6579077,-5.2715645,-4.8252115
brain,-0.3341844,-13.466394,-3.9308188
ad,-11.594247,-2.5051377,1.8945718
proposals,-1.4616759,-3.3289177,-8.031748
exercise,-1.184643,-3.1241167,-4.5319347
behavior,-3.8444571,-5.0379167,0.5184594
labour,-5.0303106,-4.0392294,-11.277584
worried,2.0367067,-9.240079,-1.6637071
antonio,1.8730764,13.239027,2.5256987
maximum,-5.8494716,-6.1940737,-1.8295575
principal,-0.608406,6.1025047,-0.071910985
tehran,9.688316,4.051587,-5.967061
requires,-5.440379,-4.1564765,-2.334814
escape,7.014658,-4.1361217,-2.8361197
tells,-0.24680597,-8.410034,7.9803534
aside,2.0186956,-2.5759692,1.954602
monetary,-10.633341,-9.658365,-3.4291036
belgium,10.30521,7.9405227,-2.1801763
alive,9.213813,-5.5703616,-2.8314521
reference,-5.6818037,2.5441384,4.678577
recession,-6.135993,-11.290709,-2.3968644
publicly,4.1574154,-0.9613123,-5.062223
flow,-6.6020613,-5.2381845,2.063009
salt,-9.635375,4.512511,0.9828185
flat,-6.761285,-10.874223,2.4648745
theme,-4.31211,0.6829517,9.478185
khan,12.178096,1.4316725,-7.633871
concept,-6.1379743,-0.88096213,-0.48421535
statements,4.912064,0.2073762,-5.758396
borders,-3.599588,8.597319,-6.876115
widespread,-0.32971516,-9.61285,-4.7567883
township,-3.5224924,8.067914,-2.3640537
unlikely,1.1044359,-6.9354777,-1.9269139
stronger,-4.499232,-10.23055,-0.3146916
sitting,-0.40382513,1.054028,6.6816597
apartment,-7.4827113,8.136165,-0.7903883
respectively,0.8693856,-0.17069556,9.395252
employment,-7.305523,-6.7004356,-6.5346947
challenges,-2.8329542,-3.9761932,-4.8347154
occupied,-3.0736136,8.8594885,-7.3897443
mm,-5.0348887,-1.5548295,5.996996
predicted,-5.747887,-12.426119,0.31618398
identity,-2.2799666,-9.410649,1.4884156
pledged,4.7061205,-5.2281466,-3.9170904
unique,-5.2478995,-2.2356162,0.12026216
label,-0.92054975,0.94665426,12.1606
choose,3.8742168,-6.0248985,-2.133881
pointed,2.8834882,0.34570456,-4.692399
portugal,10.488414,8.010106,-2.8693438
shopping,-8.551744,8.312216,-0.7578017
ray,0.13034962,11.080452,6.657094
israelis,11.139139,4.2147846,-9.21431
athletes,2.7433817,3.063622,8.7662525
hair,-2.165376,1.8635713,7.831982
confident,-0.66371006,-8.654814,0.6340574
rivals,9.594478,-2.4651656,-1.825322
dan,0.49522188,12.175446,5.223524
welfare,-4.965824,-3.8284144,-9.554364
degrees,-9.525584,6.7145705,5.636583
achieved,-1.0609195,-3.0270705,10.891595
equal,-4.1318207,-6.6693907,-0.7564165
benchmark,-11.902932,-9.817729,0.13325086
household,-7.8844876,-6.39732,0.86194986
withdrawal,1.3711305,-6.932915,-4.891908
remove,4.135005,-2.2686818,-0.5917509
walked,4.760427,-0.5553478,5.123905
shape,-3.4749944,-6.20459,3.7575912
concert,-2.756624,1.8975253,13.859389
appearances,3.5203187,3.9340775,10.509107
rocket,9.402807,-3.3113072,-8.298464
lawsuit,1.9062883,-6.981884,-11.580033
circuit,5.9746313,5.623916,4.6836905
survived,9.932553,-6.3632216,-2.2500913
reporter,-8.583372,4.9814672,9.091527
emerging,-5.6158175,-1.8124034,-7.1966662
discussions,-0.5435013,-6.3759804,-8.834216
mentioned,-4.463888,3.0805457,4.1531067
bronze,5.1921954,2.6595836,12.884819
ltd.,-14.183876,-2.552907,-2.4005663
bear,-1.9119223,-5.9565105,2.0413964
mutual,-10.759333,-5.066282,-6.7540274
factor,-2.1326187,-8.524696,-1.0422511
struggling,6.619221,-5.6170683,-0.75685304
venezuela,10.301922,8.233798,-4.4244213
wake,4.1194205,-9.89857,-2.5282724
solid,-3.9711695,-9.233842,-0.67421234
danger,2.575003,-8.967638,-3.6161802
motion,0.41680086,-3.0956295,-5.1606293
increases,-6.6077204,-8.477946,-1.4673787
hired,-2.6914995,6.6159396,4.522061
writes,-7.1619687,4.636018,8.331954
ninth,5.2080684,-1.0509,10.407769
milosevic,11.353625,4.0115395,-3.003419
hills,-5.2335014,9.590342,-2.151156
platform,-4.076895,-0.6109638,-2.7563136
iii,4.6002207,9.409986,5.351681
images,-7.0358624,-1.1230115,8.445067
resume,7.676373,-3.9882512,2.578172
dole,1.875279,12.689496,-3.765321
transferred,4.195372,1.5904964,0.26444533
alongside,1.7747715,4.8808885,1.5293229
drivers,-10.049317,4.410352,-6.140997
resulted,-0.7179201,-9.33243,-4.331043
matters,-0.3038126,-5.480576,-5.566016
diplomats,6.906224,3.1075163,-4.4539876
e.,0.41898882,8.948453,3.5165756
yankees,6.211873,7.5067315,11.004268
castle,-5.890718,7.744282,1.0120777
references,-5.686095,2.4778345,4.6850853
median,-8.05998,-7.3441358,2.9799616
hundred,3.236997,3.3880491,-1.4803448
ah,2.7677789,13.388722,5.3913984
futures,-11.911991,-9.504455,-0.4772785
nice,-0.7813951,-8.220391,6.016333
vast,-6.153186,3.4992177,-2.1261795
bombs,10.037177,-4.1204624,-7.3686266
municipal,-1.6856316,6.7471967,-3.0874019
abc,-10.930729,-0.5326165,8.900487
rail,-7.156432,5.719266,-6.6762924
rangers,6.115647,7.6070304,11.013309
coal,-10.316955,1.5374346,-2.5494945
islam,8.960324,2.6131108,-10.640416
hospitals,-7.8386855,-1.1142286,-9.896945
bbc,-11.446523,0.50259435,8.342698
participate,4.548845,4.623313,0.042149656
camps,8.138812,0.1955118,-6.752526
regulations,-1.6763718,-3.2457316,-10.89246
nbc,-10.940935,-0.58911073,8.959043
imports,-10.459183,-1.1352148,-1.4105759
pitch,3.6280873,-4.8301,7.3429136
chart,-0.040990796,0.049766652,12.104075
carlos,2.109216,13.135736,2.848199
explained,2.3991237,0.020121444,-4.3547854
representing,0.8635252,5.2054086,-1.5052922
en,3.4352238,13.414769,2.1799562
investments,-11.509252,-6.320211,-3.6007385
aviation,-6.338466,3.6218798,-8.794378
jump,-5.519691,-10.184267,4.3363156
casualties,11.180197,-6.0269017,-5.112958
profile,-4.268635,-4.3832417,4.863613
sees,-0.720595,-6.4422174,7.358293
exhibition,-5.2392163,6.9190264,2.7286258
trained,0.44649354,5.4893246,-8.216752
bigger,-0.16297698,-4.8569083,5.628254
payments,-9.18334,-7.1445346,-3.7510743
subsequently,3.917932,1.3543938,0.030122828
peak,-6.685362,-8.4902315,4.959448
clashes,9.799554,-1.1885141,-4.8854985
earthquake,0.45410192,-10.49198,-7.877866
ill,1.5787083,-13.033992,-4.465397
photo,-7.406508,-0.25276175,8.515814
crown,5.3603477,6.0224576,4.846144
tensions,0.8457326,-8.7061825,-6.3059225
victim,10.980748,-6.659091,-2.8852146
morgan,-0.6201445,9.179292,5.198649
thanks,0.6209029,-4.519286,7.6067653
producing,-10.273614,0.94212157,-0.02251015
journalist,-8.45527,4.998674,9.0708065
wang,6.8711057,11.614472,-5.1596794
maintained,1.6598201,-0.56349194,-1.371351
wars,12.143962,0.23679152,-3.0404255
fit,-3.5016837,-6.1810203,3.788942
temporary,-2.0818038,-0.6394977,-3.8452878
deadly,9.714537,-3.3751974,-5.7461495
perform,-3.0945964,-0.6021961,12.952585
helicopter,-2.2310407,3.3122048,-10.926621
formerly,-1.5509368,5.8403316,0.7232893
watched,1.7987622,-7.365836,9.306949
function,-4.149183,-3.1074662,-0.987543
vision,-3.7798238,-7.6784954,2.4829135
resigned,1.7896701,8.268072,-1.088055
hitting,3.636745,-3.3102448,8.798942
skills,-4.984329,-5.698771,1.4384849
welcome,6.3376307,-7.676561,-1.4341842
mohammed,11.752802,1.3503536,-7.789834
classes,-7.578413,8.977948,5.729634
tim,0.8077651,11.545612,5.9490857
reputation,-0.6703856,-3.7679331,11.4241905
limits,-5.6162615,-5.697405,-2.511659
producers,-12.133777,2.861988,4.431953
kuwait,10.381961,4.9601555,-6.5307994
recalled,5.316916,1.6630676,-1.9032862
fame,2.4509017,5.2069902,11.748249
