,x,y,z
primarily,-2.8057039,-2.8673253,-1.6740357
opera,-15.868501,13.688765,4.888451
grade,-6.5745606,-1.9157227,-0.2540124
serves,2.583177,9.206927,0.5455062
citing,9.120595,3.9708335,-0.16479552
tradition,-3.5734,12.122808,0.8253439
supposed,8.981772,-8.940188,3.3484423
patrick,0.91164243,18.224638,5.1998634
beating,-6.9055157,0.30765107,18.138182
corps,1.4814733,5.3713484,-18.601128
comedy,-11.803229,13.825248,8.223516
understanding,-1.8761575,-6.2844906,-4.1606607
yellow,-14.45115,2.1303868,5.3814263
kevin,2.6935716,18.115301,11.553721
settled,4.513105,7.648727,8.827142
grown,-3.124136,-11.9326935,-7.3210387
glass,-14.320058,4.218108,2.8011718
philippine,1.5786335,12.834347,-10.84296
croatia,10.953932,17.395351,-10.417616
strikes,7.318221,0.13421746,-13.763415
expanded,-2.489241,-4.8989143,-8.5549965
chain,-14.176538,-1.4039265,-13.6474285
file,-7.8843236,-8.252131,-4.6934214
shop,-15.495274,7.6926208,-9.467245
agricultural,-9.223564,-5.840247,-16.539082
yesterday,8.049696,-0.93280643,16.373833
link,-0.51002777,-0.48429048,-6.231667
dealers,-15.481883,-11.598363,-9.443247
invited,15.719747,6.2010713,6.052528
recognized,-1.7835937,8.8005905,1.2865539
le,-0.9484783,18.206594,-0.6822371
lebanese,9.262695,8.261849,-11.71211
districts,-4.4288545,9.1713295,-10.03258
causing,8.793353,-16.309277,-6.757625
frequently,-4.6941843,-9.226645,2.586096
horse,-14.051652,1.3567355,7.1496964
involvement,11.481745,-3.8255732,-8.231447
dismissed,14.47392,0.8276108,-3.0691912
expects,-14.450216,-4.044827,-16.21523
threats,8.973506,-5.016581,-6.5732627
bishop,4.368532,19.524668,1.5908489
display,-15.283337,7.101133,4.9797597
achieve,2.0312917,-7.3543925,-9.030623
types,-7.32778,-8.663895,-0.6706693
represent,-2.014177,7.0432744,2.1030958
fleet,0.588977,3.560499,-19.658966
waters,-11.43411,14.211194,-12.427713
manchester,1.1558346,20.333328,-4.4318213
buried,7.0102654,-0.78507954,0.49173903
document,2.6391964,1.808649,-4.4773226
partnership,-4.2333384,-8.244075,-11.555659
illinois,-8.704647,18.270903,-6.910812
guns,2.3298392,0.11367477,-17.529081
estimates,-12.050946,-12.226818,-1.2047682
initiative,0.31361026,-6.5583134,-11.330543
updates,14.062081,0.85623485,11.830487
bills,-3.434603,-16.942825,-12.165385
actress,-11.136124,16.200367,7.1807294
category,-10.259634,-8.5922575,-1.5936646
crucial,3.2736464,-7.4619427,-6.3417263
driven,0.8377856,-3.0037308,-3.249731
concluded,10.768295,0.95533437,1.4199373
dream,3.6195035,-12.548315,18.00949
values,0.49111307,-8.296329,-4.311166
giants,-1.504608,11.591607,20.339743
abbas,13.732038,7.5325885,-11.179322
lay,-5.188801,2.046217,7.849896
pain,6.4422894,-15.0074,-8.40234
bilateral,14.696072,2.2746298,-12.087161
relatives,0.20765728,2.690758,-11.349384
yeltsin,16.62981,2.1663818,0.64721173
fun,2.612707,-12.212228,16.112055
iron,-14.197276,0.2552408,-12.689184
gm,-14.339914,-3.8950493,-16.124119
neighboring,-7.576203,10.968201,-14.993776
ultimately,8.57917,-13.601315,3.0247297
applied,-4.1349216,-10.977295,-0.47432265
netanyahu,14.254519,7.60761,-10.696297
sons,10.274564,11.999328,11.50214
bell,-0.1847059,13.981837,6.2074056
programme,-3.3832996,-4.535335,-13.501631
coup,10.841133,-0.8460504,-6.9838943
nationwide,4.381371,-8.945874,-1.5896525
bangladesh,0.95006657,18.163855,-12.307955
laden,14.614668,7.6128354,-14.920573
turns,-2.1722007,-10.008436,17.028257
expensive,-1.604803,-11.8940115,12.195309
legislature,18.94432,6.022592,-1.3529229
breaking,-7.400621,-1.5512282,13.316902
hole,-12.887296,-1.4387125,11.141659
contained,-10.757151,-4.5620294,-2.3855155
dog,-13.914235,1.3890556,7.4929004
cards,-15.741712,-6.0945606,3.4168763
enemy,6.9295707,2.2266505,-14.445538
appeals,19.990587,-1.7180371,-4.3082643
ring,-13.486998,2.7003052,6.5720115
yugoslavia,11.020849,17.347519,-10.461143
kerry,21.657345,10.439599,-0.63723344
pull,-3.8672547,-6.845936,10.690894
signing,14.97793,-8.691471,1.4250665
tower,-11.296039,8.180374,-6.0463986
option,-5.454081,-6.0053945,-8.555264
expert,7.0667334,13.298107,6.123127
herself,9.489246,5.162336,12.837505
portion,-7.4738836,1.9534961,0.045732122
deals,1.8675095,-14.300662,-15.320887
pre,4.578857,-9.178775,0.17990665
competitive,0.2364339,9.484372,15.252128
spirit,-3.7352715,12.140863,1.1316718
laid,-4.9876947,2.0510075,7.8414536
winners,-6.5291924,4.2496147,18.96495
gathered,-3.1833696,3.7302501,-11.748069
bombings,9.075306,0.9522986,-16.80538
stressed,14.081834,1.8670094,2.532229
unknown,5.5490437,1.6507795,0.5486171
contest,-2.1871016,4.5996037,19.930878
infrastructure,-8.200018,-4.1399484,-14.692921
manhattan,-15.254033,8.820612,-8.560973
phase,4.850442,-18.028261,-2.9363601
brain,6.716896,-14.7416935,-9.918828
ad,-9.722676,9.253976,5.130755
proposals,14.557457,-8.457919,-2.0472367
exercise,5.350485,-8.39979,-11.823669
behavior,-2.1089122,-8.609946,-3.206882
labour,-3.1336439,-11.946145,-16.096289
worried,-0.9172845,-17.195179,10.917716
antonio,-1.9663386,18.919006,4.270019
maximum,-1.2055548,-19.135485,-6.3535576
principal,2.8160884,8.704819,0.3541112
tehran,11.639052,10.628501,-12.354603
requires,-6.213868,-7.244329,-5.412635
escape,7.923769,2.2583926,9.580678
tells,12.772377,9.920694,9.979078
aside,-3.2308743,-6.6654534,7.587713
monetary,-10.630026,-17.216337,-11.440645
belgium,8.112198,18.090715,-8.199017
alive,9.834905,4.3962283,9.558412
reference,-6.403628,9.146265,5.685119
recession,-6.5630274,-19.025871,-5.0071983
publicly,12.547126,0.4229453,-0.80365795
flow,-7.7859836,-3.8182654,6.4647403
salt,-13.302445,1.1906484,1.7573887
flat,-9.075646,-16.293865,-1.0992573
theme,-12.95742,9.776313,7.3576965
khan,16.852453,7.938843,-15.066076
concept,-4.6351376,-6.278149,-2.1413298
statements,11.030797,3.663019,3.26349
borders,-5.8889184,11.529537,-14.894056
widespread,9.218957,-14.473034,-5.854334
township,-6.9561653,12.677442,-8.646644
unlikely,5.5680203,-14.662266,2.8202739
stronger,-5.5625343,-18.57284,0.024122685
sitting,-8.909272,3.9068406,5.2080326
apartment,-15.797531,8.872788,-9.551079
respectively,-14.590881,-9.2489805,7.9194007
employment,-5.1490436,-13.335606,-13.12871
challenges,3.9630744,-11.177071,-5.208688
occupied,-4.892594,12.019229,-14.184998
mm,-21.15227,3.1350267,3.652103
predicted,-3.7460246,-20.68348,-2.2413306
identity,1.1177218,0.4438184,-7.337232
pledged,12.538154,-6.5125594,-2.9262269
unique,-3.830262,-7.7319245,-1.3394958
label,-17.931776,0.9793254,-0.8293885
choose,11.9225855,-12.292409,8.186124
pointed,12.128709,2.6174273,0.5956658
portugal,8.323663,18.583748,-9.595118
shopping,-14.924928,7.558014,-9.570682
ray,0.24440919,16.076231,9.062035
israelis,12.356257,6.2496433,-12.667607
athletes,5.0354743,11.543867,16.733383
hair,-13.28065,2.959221,8.842506
confident,6.1502714,-15.219611,4.049354
rivals,2.2414055,2.648862,0.009426578
dan,2.083571,16.039446,10.762988
welfare,-3.0304973,-12.141247,-14.693956
degrees,-6.823526,-1.6974021,-0.4475651
achieved,-7.6275625,-16.351677,3.5021403
equal,-1.8424987,-14.915407,-1.9965689
benchmark,-15.540642,-16.24031,-6.2674403
household,-8.534264,-13.07851,-7.4469247
withdrawal,13.871501,-5.6598444,-0.2273022
remove,-4.10312,1.0620556,9.629022
walked,3.284157,3.7204149,10.578151
shape,-2.2041893,-14.02852,1.7257507
concert,-16.22823,13.051502,3.3237753
appearances,-7.4644356,5.9474173,15.275091
rocket,3.2932394,-1.2272989,-20.116018
lawsuit,19.107792,-4.585012,-5.740821
circuit,-10.733175,3.6102674,6.038768
survived,6.820113,-0.9161194,1.5073702
reporter,-7.858227,16.198221,5.234526
emerging,-0.34943798,-12.771519,-7.549815
discussions,15.540898,1.4163865,4.3058662
mentioned,5.8670235,4.4212785,2.246506
bronze,-6.5652437,9.210514,12.146124
ltd.,-18.29223,-3.1718473,-13.013146
bear,7.460431,-11.707511,5.571682
mutual,-4.709344,-8.576834,-11.5453615
factor,0.9391481,-16.000366,1.2872769
struggling,-3.9638395,-13.614236,8.641164
venezuela,5.2504873,18.991974,-11.764622
wake,8.095496,-10.929379,-3.66815
solid,-2.4778552,-15.048628,1.9578654
danger,11.356046,-15.654746,-4.4135046
motion,1.3890818,5.9234185,-3.4004977
increases,-3.5633285,-17.104008,-7.2109942
hired,0.8829561,12.594192,10.337823
writes,-8.78375,14.348134,4.1905017
ninth,-11.863021,0.5325563,17.934488
milosevic,16.373512,1.4062806,0.29354078
hills,-11.130815,11.473746,-8.120292
platform,-10.310053,-2.2732975,5.1993675
iii,2.860799,14.38996,0.45893744
images,-11.61091,8.952748,3.1036808
resume,11.507242,-7.785124,0.23397571
dole,21.69002,10.170007,-0.6507549
transferred,2.5289142,4.42343,5.235813
alongside,2.27438,7.6157146,4.810067
drivers,-9.467459,-4.607231,11.650091
resulted,5.2241526,-15.840888,-0.5785766
matters,11.85124,-12.638622,0.5983455
diplomats,8.981026,9.634116,-9.486107
e.,6.147835,20.207802,5.1271415
yankees,-1.7420403,11.286913,19.963522
castle,-12.231385,8.302697,-5.7841396
references,-6.081895,9.413108,5.4983306
median,-15.557969,-12.699203,-0.5772711
hundred,-7.629895,4.5554795,-8.363457
ah,4.737028,15.475386,9.969312
futures,-15.0352335,-16.128836,-6.9930134
nice,0.38373291,-12.612517,17.06887
vast,-10.5978,2.6120584,-2.8849256
bombs,3.8845122,-1.1434201,-19.937588
municipal,-4.9108915,13.684423,-9.168546
abc,-2.481364,17.525692,11.793036
rail,-10.049269,5.2385955,-14.409291
rangers,-1.5710834,11.318254,20.264002
coal,-10.222848,0.16924584,-12.635656
islam,6.166361,5.8296,-10.713764
hospitals,-5.5422916,1.5397311,-7.906927
bbc,-19.078798,5.1781187,-4.1317763
participate,9.1557665,-6.0432577,5.2104115
camps,-2.4212005,7.2352834,-11.326732
regulations,10.032323,-9.938705,-15.0653715
nbc,-2.517451,17.526957,11.816288
imports,-15.937422,-7.6866503,-5.0385175
pitch,-12.071679,-1.8116045,12.77512
chart,-10.6666975,-8.584046,-1.4330639
carlos,-1.36057,19.277422,4.1564784
explained,12.152299,8.937626,7.2472687
representing,-1.4716402,7.228904,1.0224024
en,-3.3100786,17.99157,0.799771
investments,-11.248033,-11.159165,-12.689644
aviation,-7.3999977,-0.11186527,-16.627157
jump,-10.043366,-18.292507,-2.0401673
casualties,8.369212,3.6256058,-17.962465
profile,4.332543,-9.9218025,-3.220239
sees,-2.0744538,-12.118768,15.88794
exhibition,-4.122227,7.1948094,13.609736
trained,-3.453738,4.759108,-21.01592
bigger,-1.0291724,-11.816365,12.088077
payments,-9.241536,-11.030051,-10.02167
subsequently,2.2156765,3.8367372,4.7272224
peak,-17.610212,-10.351543,2.622207
clashes,9.680664,0.95491374,-16.850822
earthquake,5.3736696,-7.2732778,-19.19643
ill,6.2581162,-1.0194368,1.6726419
photo,-10.845701,8.965567,3.8233447
crown,-6.7119474,6.2812448,11.291063
tensions,10.583559,-11.326931,-4.7424517
victim,21.570646,-2.4863155,1.5187616
morgan,-0.19755988,14.761359,4.9914002
thanks,-5.742505,-15.269135,5.9424515
producing,-18.289793,-4.872732,-2.003017
journalist,-7.9309707,16.112728,5.2044897
wang,5.7952623,13.551372,5.9999404
maintained,0.85489166,-1.4013633,-0.04120536
wars,9.896617,11.289853,-6.13763
fit,-1.355437,-12.859009,1.7437967
temporary,1.3832769,-3.5914915,-7.795833
deadly,9.30752,-0.2694441,-15.545588
perform,-6.2263236,-2.872199,1.8802078
helicopter,-1.3859522,1.5596852,-20.206661
formerly,3.1088748,8.368545,2.254736
watched,0.7379671,3.6496642,10.4641695
function,-3.8195088,-11.942869,-2.3668697
vision,4.305928,-13.493799,-8.199801
resigned,14.375392,1.3259945,-3.1225524
hitting,-12.508531,-4.258072,13.981957
skills,0.20477673,-16.317871,7.118719
welcome,8.685654,-6.044536,2.0953639
mohammed,16.391943,7.850131,-15.097342
classes,-6.3378806,-2.4454587,1.0465581
tim,2.4021943,18.179312,11.636717
reputation,-1.4846026,6.3147845,6.4607043
limits,-0.5103135,-19.4662,-7.02885
producers,-19.395498,-4.6895766,-2.0042045
kuwait,9.982926,12.537269,-11.770661
recalled,13.378571,8.455004,7.262345
fame,-9.728537,10.964508,11.216383
