,x,y,z
t,-24.84778,-6.2878647,-3.6718233
steel,-24.603165,-5.568042,-10.087113
benefit,-10.213541,-17.344336,-10.059611
cricket,4.638627,18.766235,22.805012
powers,-0.12936951,-5.8111734,-14.593827
promote,-5.400306,-10.388719,-11.564142
variety,-11.280596,-1.4686635,1.4688793
opinion,-2.9742,6.4946165,-26.413511
fears,4.840969,-17.751554,-8.40627
answer,-2.4340734,-16.998821,10.003166
internal,3.875264,-11.015583,-3.4289446
task,-2.1939929,-9.385996,-16.140795
massachusetts,11.5159025,28.208881,-3.3632085
liberal,6.6630383,9.481191,-23.27455
guilty,10.342104,-7.888651,-20.554962
strength,-3.7542973,-19.631407,2.245781
possibility,2.7990494,-15.200465,1.7064105
materials,-16.725708,-3.3972921,-1.4666566
determined,-0.98972946,-14.910811,4.023732
onto,-5.3450522,6.671662,15.681895
christmas,-22.656136,10.832314,13.818547
jack,0.28395253,29.805143,1.9728549
adopted,-1.3532404,-2.5975645,-15.0154085
gore,1.0403174,12.340612,-26.124912
physical,-14.727995,-11.92682,3.635313
page,-22.13137,2.6229315,3.3852303
reading,-18.978184,3.6559052,4.2122765
allies,9.0958395,3.3316422,-20.001097
oct.,22.330091,3.0375118,14.792567
maintain,-5.5970745,-11.854575,-8.067907
accounts,-15.316608,-16.4179,0.9631755
partners,-13.832221,-17.29754,-12.949931
direction,-5.011511,-3.5586674,17.311039
cuba,21.776566,14.945918,-5.8182807
buying,-21.293968,-16.583246,-8.315118
trouble,0.7753293,-8.816944,20.298632
mixed,-5.017258,-23.8328,3.791704
allegations,8.541686,-8.767607,-17.24801
xinhua,5.986488,8.387902,-8.868267
knows,-0.41120747,-17.44769,18.568417
speak,-3.0315201,-21.092768,13.3431425
leaves,-9.665381,-4.7921925,17.504635
philadelphia,13.9157715,25.9696,1.4017642
defence,17.231535,4.5300603,-14.925066
arizona,12.242808,29.562437,-0.24373701
divided,-5.5436196,6.9236417,-3.2011657
shanghai,15.693449,8.637968,-2.6184812
innings,0.57550037,7.0193877,27.58297
congressional,0.9328248,9.609329,-23.33276
willing,5.1641803,-15.202109,6.234603
dozens,7.9487996,9.868542,-0.63680404
edge,-2.273716,3.9408476,17.279524
windows,-17.105225,0.7259683,10.930945
firms,-18.987045,-18.367928,-9.874243
senator,3.36895,12.91155,-22.928434
miss,-2.3518372,14.723747,16.747696
completely,-0.3289626,-9.508671,3.7850165
pope,12.326078,13.775353,6.942638
farmers,-24.525234,-6.3465333,-16.366554
upper,-6.142101,7.8182235,-4.081618
plot,-7.5992303,-0.5300788,-10.018783
putting,4.3794575,-5.8970666,7.6248937
sexual,9.911317,-14.440997,-19.467703
regions,-7.358898,16.885496,-16.054848
relatively,-5.3443904,-20.638216,-0.20288274
dec.,21.182014,3.2644954,15.944443
mid,13.328431,-0.9226415,18.792677
singer,-20.292877,14.780134,6.5843883
urban,-15.917744,10.965088,-11.304834
owners,-19.314577,-14.173365,-9.968984
library,-11.7517,16.568,-0.43284592
jr.,0.057129115,26.285772,-1.4396561
leg,-0.6963832,6.8009753,22.439016
baby,-0.46708098,17.466913,8.7426605
communities,-14.63801,10.799361,-10.173522
northwest,-8.970924,17.365175,-12.018409
finals,2.583055,14.933903,23.245398
jan.,21.569952,2.2249699,16.024796
dark,-11.223514,-1.422011,15.971645
netherlands,17.08637,16.074707,-1.9695266
aids,-7.1931806,-20.042322,-13.740185
vs.,10.408624,21.536404,5.2212157
crude,-18.425205,-7.3940988,-13.112398
neither,-1.1812667,-15.899313,7.2054133
profits,-13.86568,-25.424072,-2.6442933
pulled,6.217706,5.5317993,12.027912
historical,-11.640247,11.125876,0.24025953
returning,10.5974045,4.225614,8.370723
theater,-14.817695,13.391273,4.643255
removed,1.9515629,8.712341,10.551874
commissioner,8.513995,10.798231,-13.236096
eyes,-10.298069,-3.3954875,15.90725
immigration,-0.6956126,-5.138845,-20.301363
marketing,-22.138212,-7.413921,-4.122201
michigan,13.5371,28.393372,-1.361544
investigators,11.3367195,-3.9058132,-17.193178
reforms,-2.5657685,-15.656705,-13.927177
plus,-17.033356,-4.8303833,6.6945305
fought,19.043186,-9.847313,-0.8465063
kansas,13.029774,27.30861,-0.22653316
dance,-16.103249,13.386714,8.451602
suspended,10.472776,-5.5314226,-12.436923
racing,6.629801,17.04751,18.506302
loan,-16.983875,-20.468493,-5.8125157
continuing,8.682408,-14.54566,-0.47741956
marine,20.951694,0.87744087,-18.664179
heavily,-6.7312827,2.045737,-3.6616855
transportation,-16.987455,-3.9125264,-18.375736
junior,-0.89157706,20.446901,18.420889
funding,-9.66524,-15.744983,-10.689289
hear,-2.3093293,-20.715233,15.279006
learned,2.914466,-18.299698,11.29867
permanent,-4.8400545,-4.4100914,-12.22515
grow,-14.3455305,-16.08553,9.068893
keeping,4.7975817,-6.258214,7.0197773
begins,-7.011389,-5.347362,22.085161
thai,20.782326,6.130623,-3.3228924
demands,8.530513,-4.6351204,-9.433243
code,-13.092315,-7.3936315,-4.4495244
believes,0.37470618,-16.545628,7.5191555
unable,8.954186,-0.17185874,6.1062474
surface,-14.140476,-1.2539794,14.7047415
guys,-0.75341815,-14.358338,19.603886
legislative,2.2265403,7.1794043,-20.531952
supplies,-19.034222,-3.902627,-15.202794
serbs,19.063446,-2.855368,-8.741886
split,-4.8497787,6.1513867,-3.1454573
jail,12.538784,-6.784677,-20.711287
hollywood,-17.538883,12.407943,11.544022
chemical,-17.594467,-3.5635338,-1.6392046
dangerous,7.4924307,-15.416428,-4.794202
flights,16.722507,-0.3463871,-23.682295
poverty,-5.583797,-20.72517,-11.368835
agriculture,-11.480569,-12.662908,-18.252619
distance,-3.0090966,3.1372273,16.915764
kennedy,1.8882024,27.979403,-1.0759181
rain,-15.962204,1.4865679,17.62987
prominent,-2.6163836,5.874694,3.247005
finding,0.11256359,-11.3816185,-2.3238826
meaning,-7.1045475,-9.72896,1.4999228
commerce,1.4994981,5.690826,-13.506091
sets,-4.2032223,-0.39615592,14.659155
weekly,-28.28692,4.936771,1.8568383
bin,26.956804,-3.038649,-12.538022
nigeria,20.35171,11.74571,-7.99791
row,2.7252584,2.1153495,19.258837
fields,-11.952995,2.6648476,7.9335465
airline,-14.846992,-6.9482017,-16.666872
visitors,8.729068,12.468733,2.5679564
switzerland,16.809816,17.759579,-2.149594
czech,18.50185,15.847601,0.31999278
stated,0.90366304,0.9390263,-6.0516768
theory,-8.192292,-4.574977,-3.961782
hussein,27.68843,-1.5330526,-10.695823
shots,-1.7269514,3.191558,23.11236
therefore,-7.75511,-8.970718,-0.1857665
singles,-0.2615677,12.403859,22.467823
closing,12.156291,0.44999376,20.826767
views,-2.6547713,-7.1859927,-1.6027826
broken,5.715842,-0.037359163,6.781298
enter,3.9978323,-7.2438164,2.7493927
male,-7.705139,13.788435,9.319857
require,-10.538903,-10.516711,-5.62603
coverage,3.679112,-10.888188,-7.930955
squad,-0.3442039,19.595602,23.01757
pakistani,21.938612,-0.07204758,-9.8220215
suspects,13.351077,-6.707733,-16.712168
falling,-6.7188296,-25.014015,0.1471878
holiday,-22.694859,10.849216,13.863826
difference,-4.8597326,-12.878116,3.9899976
master,-17.02667,8.74922,-1.5789899
focused,0.12516263,-9.995216,-5.5175138
existing,-9.871022,-7.542115,-10.272219
criticized,4.709619,-0.2681119,-13.048538
improved,-7.2909102,-19.07376,4.788615
ships,22.610264,-0.8601208,-21.92846
flying,19.972137,0.24811979,-21.896881
abu,27.105442,-2.048045,-13.608171
minority,4.3351274,2.9764197,-23.781937
nov.,22.553982,2.6596386,15.742497
decisions,3.6986175,-11.94511,0.8271162
lies,-10.02164,23.183619,-11.044088
expansion,-7.966023,-6.813265,-11.567568
fighters,21.27646,-4.2929807,-11.971623
rare,-6.280704,-0.9787107,0.23136975
anniversary,15.796105,13.145249,9.387261
medicine,-20.655632,6.3641715,-7.9177485
stability,-3.0081546,-13.696189,-8.033787
administrative,-5.0974627,7.805415,-15.242083
atlantic,-4.1262784,20.16692,-10.537381
hockey,3.2763062,18.703903,20.129522
blamed,8.514302,-11.768978,-10.632443
blair,11.46925,5.661183,-14.43111
die,12.134597,1.1723341,4.588573
machine,-19.959692,1.1629854,-12.435707
ancient,-11.1459675,10.539641,1.8115468
insisted,8.135562,-0.95532614,-11.520748
fly,19.64588,1.6884229,-22.12069
jose,6.8591633,23.899218,4.504008
politicians,6.875572,4.665888,-17.721264
grant,-4.4234676,-0.59080607,-14.5522785
piece,-18.193697,3.2646964,8.202422
creating,-6.8642335,-8.067717,-8.5004835
ranked,6.7403636,5.8079314,24.700388
learn,0.5318299,-20.372316,10.253914
detroit,14.057386,26.979012,2.730822
lord,2.2975488,18.88298,0.35420302
electric,-23.546534,-4.739644,-8.430304
mobile,-25.815945,-1.8441051,-2.7129614
younger,-2.668708,12.927221,3.3324187
involving,5.869894,-12.50705,-14.793077
check,-18.672333,-5.3821554,4.0116
links,-9.552714,-2.1737843,-10.578553
boat,20.178606,0.46917385,-23.014175
cable,-27.180153,-1.8579743,-0.586849
alexander,4.107184,22.618166,1.5099305
marked,12.753374,-1.9370883,13.937257
statistics,-27.89052,7.5562205,-3.386026
wild,-13.226709,2.1830482,13.872684
starts,-5.9302793,-4.2734385,22.43853
honor,-11.450998,18.313543,11.3910885
walk,-7.9049335,8.030127,17.94635
closer,7.7566085,-4.5516,5.2890167
determine,-1.4687296,-15.147369,3.6853232
stake,-22.186209,-12.86634,-4.114441
bottom,-2.3059103,4.1342874,19.174334
leads,1.0392542,3.818608,18.432491
officially,3.9610026,-0.15196405,-17.367037
classic,-15.44941,11.878801,12.415029
jean,2.8312697,21.977156,2.629191
bringing,6.9875016,-6.41949,6.9373145
disaster,11.293613,-18.094275,-3.573777
usa,10.805172,22.264463,5.014776
transfer,-13.919082,-10.740891,-6.2117357
mine,11.04134,-0.8773981,0.7759418
argued,5.016273,-2.0086415,-11.369571
closely,-2.5846856,-2.5489852,-2.8130043
neighborhood,-13.753604,15.832512,-6.065465
delegation,13.962177,4.679549,-5.647988
reaching,8.247288,-0.21346119,18.708508
v,10.796814,17.963903,0.4879017
strategic,-1.2123853,-8.455332,-8.232937
scotland,13.738704,16.737335,0.44737884
easily,-2.187061,-7.664769,4.792607
pace,-7.068751,-19.116392,3.9311242
treasury,-13.503904,-25.239586,-10.249185
golden,-13.266827,10.747043,15.067699
urgent,17.634064,3.270738,-9.417066
thinking,-3.6348553,-13.145222,14.810351
forms,-8.332861,-5.9439917,-0.095614165
zimbabwe,20.159266,12.143254,-9.35956
allows,-11.814806,-8.746213,-4.858009
jury,7.025648,-6.483446,-21.083443
drew,7.737968,3.6970007,15.840546
colorado,11.95501,28.287169,-0.033477504
fbi,10.526802,-3.3806918,-17.548162
seventh,3.6663914,5.824869,26.053476
explosion,21.226643,-12.67361,-10.084739
sentence,9.794458,-6.5301037,-21.814661
fiscal,-9.940071,-20.731073,-5.2645564
gay,26.938675,-1.9540906,2.5680983
witnesses,14.230376,-5.620345,-15.480377
blast,21.324589,-12.301413,-10.418871
metal,-13.804013,5.159116,16.413273
count,-5.4059286,-8.028675,8.062426
ukraine,21.270689,16.478325,-2.6043696
animals,-12.740564,0.73140866,10.894636
clean,3.4397533,-6.293198,8.68057
write,-18.724726,5.7680254,2.7131965
contains,-15.320162,-1.1889918,1.474396
egyptian,22.720127,1.9304053,-8.133708
expectations,-7.306472,-26.504791,-3.6319392
seized,17.784283,-8.193824,-15.428681
courts,2.8715549,-6.33672,-21.981464
qaida,24.766266,-4.630232,-10.8157015
scientific,-20.796177,4.79599,-5.883262
ends,-6.8413076,-4.7669578,22.17753
abuse,9.913793,-12.96189,-18.70626
selected,-2.8114135,8.333852,-0.89786583
attempts,14.883114,-7.55657,0.6347759
handed,7.896772,6.6448,14.926956
revealed,3.672079,1.8505335,-4.3735495
serbia,21.547052,18.803633,-1.3494002
hoped,11.122079,-9.781095,5.060021
tech,13.175465,26.325584,5.0690956
branch,-3.7580895,11.09703,-7.3858323
replace,3.2913013,9.097937,-0.8890165
miller,0.19702037,27.925709,2.539565
speaker,5.0843515,11.032657,-20.947006
facility,-14.884793,5.724433,-12.247492
visiting,15.593032,4.358239,2.8378792
percentage,-13.7028675,-22.943264,2.474098
tourism,-9.4786215,-13.210112,-17.472427
movies,-19.203938,11.660108,10.065994
lanka,18.937864,10.908534,-9.406876
brief,15.41015,-1.5503564,11.786087
becomes,-9.923895,-8.176348,16.924328
clubs,0.2058924,17.853714,18.459084
chen,11.409914,12.7736435,-6.464043
sydney,12.297648,10.486163,8.88978
columbia,10.143137,26.674599,-2.8854396
export,-20.58892,-8.63569,-12.843421
surgery,6.7380486,-25.009668,-0.17582728
dialogue,16.275173,-0.9312798,-2.9291584
consecutive,2.146217,3.9817755,27.338518
madrid,13.864019,14.662756,4.164852
wait,11.511897,-6.368218,10.673398
analysis,-19.654932,2.564805,-6.4727235
tons,-19.193089,-17.713778,-0.42938033
municipality,-15.679899,16.855831,-11.20292
referred,0.81236416,2.5849571,-4.6644516
tracks,-16.625832,6.2667375,14.055659
moves,7.863018,-5.990836,2.4611015
muslims,24.05283,-1.0965389,-4.369737
unemployment,-7.036445,-23.167973,-5.008576
soldier,19.57573,-7.1161985,-12.975894
engineering,-21.79148,1.4384191,-4.344366
provincial,-4.6782417,9.619873,-14.207015
towns,-12.805986,13.060923,-10.373103
taylor,-1.1131326,25.792253,0.94635457
wind,-14.709779,0.087512985,16.164566
color,-20.010431,1.0119083,9.382041
alternative,-7.644542,-7.776001,-7.6723447
knowledge,-6.7113705,-6.397772,-4.6789584
pictures,-21.890665,2.9761999,6.8820024
screen,-19.628555,2.2038178,9.138044
edition,-24.350628,5.123719,3.951558
toll,11.204404,-19.914248,-4.188278
retirement,-16.018097,-14.892693,-2.7021472
theatre,-14.905568,13.833588,5.314781
clients,-16.948896,-14.183889,-10.300386
pilot,18.26811,-0.36896154,-21.095724
berlin,13.718343,12.453393,6.6250143
enforcement,-2.3322766,-7.8725996,-18.92363
commitment,-2.3167093,-11.459924,-7.39296
purchase,-19.739561,-14.546356,-6.425785
newly,0.02443677,9.442313,-2.492943
dow,-11.246834,-29.63924,-2.5448353
electronic,-23.433903,-2.2426174,-2.7518137
howard,2.0201266,27.152964,0.4544023
woods,-1.1976542,6.1283293,19.585579
suspect,12.400602,-6.430678,-17.738281
tied,3.7249477,5.1202874,22.308037
wales,13.101284,16.922068,0.33887872
avenue,-11.923663,18.936527,-5.5229588
abroad,-12.550465,-18.851421,-18.270601
teacher,-16.120222,9.647652,-5.4697523
limit,-10.186461,-12.926925,-3.9513893
balance,-6.0598702,-12.900514,1.807707
seriously,5.188618,-14.943885,-4.018425
opponents,15.728498,-11.092048,0.43545184
feeling,-1.1672357,-10.928142,18.788155
detained,14.863875,-6.787722,-17.720884
memorial,-10.213832,18.985783,-0.5896513
protesters,10.041437,9.212457,-1.4003929
downtown,-13.616853,16.469805,-5.5910926
presidency,5.0568767,8.706804,-20.177568
banned,12.140129,-5.048386,-10.515911
revolution,20.219532,-3.5640612,3.4739602
toronto,12.242102,23.93643,3.2343102
distribution,-20.723438,-5.016648,-6.2473493
violent,23.520668,-8.785507,-6.582922
picked,5.4977775,5.6308346,13.33593
brand,-24.085136,-7.1203866,-4.680729
turning,4.890853,-3.2460997,6.724041
reality,-7.610369,-13.429542,13.592346
palace,-7.335451,17.709324,-2.0813732
supporting,8.133826,1.7204015,-23.026468
fashion,-17.500793,6.5990868,9.9719715
suit,4.9620113,-8.272294,-20.590841
acts,1.4496094,-8.380876,-17.169641
ms.,-0.68141073,21.585966,6.432891
roads,-11.410775,13.956898,-11.083328
connection,-8.408383,-1.1016911,-9.604101
broad,1.5272491,-13.747859,-9.838745
interested,3.3679326,-19.748667,10.575446
considering,4.7168083,-12.251526,2.2315896
favor,5.167549,2.2751305,-21.780703
mainland,17.615852,11.047541,-4.5799494
severe,7.314923,-20.508965,-3.004462
sharon,30.42206,0.6099069,-10.703197
acknowledged,6.1606035,-0.25605235,-10.5481615
m.,0.999232,24.30535,-4.380537
restaurant,-15.513168,18.553776,-3.9896715
empire,7.282639,16.597223,-2.94816
advertising,-22.174858,-6.895913,-3.3503575
campus,-16.882763,13.215844,-5.6103883
weight,-9.464518,-11.634159,5.643789
seattle,12.684308,26.100508,3.0059996
website,-25.514664,1.1208373,1.0312973
referring,6.2932477,0.31994063,-9.105507
remarks,9.497563,2.7382278,-9.808754
s.,1.9436507,24.788353,-5.0872393
ocean,-6.7177,21.952929,-9.481977
teachers,-15.204018,8.062561,-7.2983456
negative,-0.3577691,-20.085394,-3.6168494e-05
pop,-17.353846,11.162399,9.071609
doubt,-1.7095658,-14.073638,7.454245
granted,-3.1920943,-0.77034086,-14.442434
friendly,10.046101,-6.212958,5.822203
reportedly,10.068028,-2.098495,-12.812002
pair,0.7863151,7.971817,16.835861
venture,-24.120707,-9.8284645,-5.4175797
drawn,-6.2349024,0.14011998,1.3317612
myanmar,20.87395,9.658426,-6.6828794
forum,15.24842,4.7732544,-2.264315
testing,5.0321546,-24.43276,3.1440322
truck,-21.45561,1.1260644,-14.786865
stands,-4.7758527,7.421804,10.287116
cutting,-10.918064,-16.929829,-3.9951804
sentenced,11.920275,-8.153942,-21.727684
shiite,24.470156,-2.2580051,-7.7107916
quick,1.5723178,-2.0776324,17.75856
marks,11.970816,0.694854,21.47359
veteran,3.1139925,26.231165,7.1077175
duty,16.993898,-0.4089021,-19.347013
mile,-12.082602,18.010717,-13.906243
everybody,-0.5462977,-16.236513,17.72864
daniel,2.5242095,23.768072,2.8767784
users,-21.51457,-2.6397488,-0.50100464
possibly,0.87276185,-14.050055,2.933634
villages,-13.034932,13.346045,-10.070285
northeast,-8.89857,18.341162,-12.546417
democrat,4.068365,12.048208,-23.479803
anonymity,7.0804095,5.0789647,-8.0007305
posted,-8.94757,-27.621136,1.8433995
titles,0.5506323,12.098298,23.501423
immigrants,-5.283523,-4.2645907,-23.792364
sort,-5.7170043,-13.255734,13.56306
studied,-21.824741,7.8217096,-6.507187
traded,-10.5828905,-30.257359,-5.133252
writers,-19.248505,11.626552,3.9094796
corner,-2.0871997,5.0425205,16.834469
importance,-4.692366,-6.8143754,-4.1823764
greatest,13.665736,9.996185,23.400267
birth,-7.7818165,17.277039,5.880102
industries,-21.053476,-7.9376583,-8.363621
overnight,19.306536,7.983211,9.589167
temple,-8.727755,18.941494,-2.924836
ex,5.4104247,14.41399,-7.4174485
auto,-23.131422,-7.767535,-7.969695
polish,21.569962,10.035599,4.6852856
reaction,3.9260118,-8.527168,-2.2997677
perfect,-6.813477,-10.493538,20.25977
sudan,22.088593,7.095335,-9.433417
establish,-4.789607,-10.966037,-9.684586
rome,13.151122,12.988183,6.6702557
asking,7.153332,-18.069473,9.0211
allegedly,12.160676,-8.281931,-17.045486
core,-5.148975,-10.820651,-1.7116299
elements,-6.770608,-3.2114933,-2.5671449
lewis,-0.68344736,27.089083,1.5340476
falls,-11.552421,-6.300138,22.272577
express,-12.663473,-3.435529,-11.292476
conduct,-2.0262463,-7.86354,-15.434387
manufacturing,-21.383905,-7.776246,-9.143011
activists,9.853515,8.506735,-2.3126743
constitutional,2.2604673,-1.8619939,-21.228947
andrew,0.9136029,22.799397,0.57993805
bird,-12.769149,2.2053404,12.330166
unlike,-7.434054,-0.82804495,1.930731
researchers,-23.00307,5.3247614,-7.713263
forecast,-4.844242,-26.994806,-3.4915159
electricity,-20.52205,-4.983793,-15.030449
garden,-10.028059,18.4129,-2.3601727
indicated,4.3191514,0.16603057,-9.485583
austria,17.907076,17.655315,-1.265316
watching,-3.506438,-14.011198,22.139557
snow,-15.161437,1.1019053,17.572624
pushed,9.9707575,-4.5592513,3.1084764
elsewhere,1.4172901,-2.7798967,-2.230818
retail,-16.462013,-25.576576,-4.4265704
arm,-0.18859906,8.060233,13.990523
repeatedly,8.954324,-1.4333616,-10.621591
suffering,8.260887,-22.00373,-1.8153082
invasion,22.45477,-9.090018,-0.4522543
struggle,18.498642,-6.9857306,0.7050152
nfl,2.1316369,21.667835,20.32682
length,-12.424056,-8.200146,5.5997534
tree,-10.258102,3.7152584,14.956711
flu,4.3924794,-22.078901,-2.4088063
indonesian,21.011127,6.349432,-3.1552424
schedule,10.528121,-5.80811,17.034206
wilson,0.6399245,27.102259,0.94620216
seeing,-0.38633844,-10.092695,19.526546
surprise,6.0654054,-5.1092844,14.150904
stephen,1.1690129,24.011845,0.98468775
ben,1.8007798,24.124285,5.4461346
sharp,-4.1424303,-23.42422,0.99538815
resistance,19.082548,-4.8036504,-0.60905635
targets,16.884542,-11.433509,-5.398662
secure,-7.0685954,-11.524397,-8.329668
tie,2.1699715,7.119514,22.953348
santa,-11.935613,21.358505,-5.4626913
photos,-21.99281,2.494074,6.016437
kenya,20.546154,11.129074,-8.872001
discussed,12.416807,1.1510394,-4.4783764
letters,-15.828135,3.7347918,3.3147027
scandal,7.337331,-10.273045,-17.460499
creation,-6.267615,-6.6429467,-9.431047
delay,7.0945287,-12.102751,1.7533207
holy,-7.669369,20.202383,-2.1493373
operated,-10.471984,11.686927,-16.123255
sending,6.1116714,-6.1664095,-4.1773076
corporation,-24.968498,-10.880855,-6.264942
typically,-11.04758,-4.931595,1.8391931
founder,-2.8521423,20.796738,-0.59912604
recording,-14.735143,10.220157,6.5864315
whatever,-3.42304,-15.489572,13.575995
wave,4.237812,-3.1513627,0.013164312
households,-14.4767065,-21.46721,-0.247038
brazilian,22.425081,11.584083,1.5196869
dominated,21.548332,-10.653936,6.8969045
weak,-3.433346,-22.349264,1.3225588
dallas,13.010988,27.24719,2.2533429
drama,-17.510181,14.102402,9.651946
animal,-12.396748,0.93058157,10.782944
destruction,10.859572,-13.054455,-7.8522944
st,8.185593,19.563183,0.31457505
tourists,8.485027,12.175876,2.7734752
aug.,21.851974,3.8952577,15.251852
sir,1.4952651,20.357367,-0.5570018
models,-11.921114,-2.682425,-1.9099529
edward,2.6149952,22.039988,-2.1901026
contracts,-17.010551,-12.614871,-5.709832
filled,-9.113199,6.2906947,14.4597225
li,11.055596,13.469845,-6.1169996
jews,24.690254,0.51323324,-2.3459249
favorite,-13.366951,11.418852,12.987461
rugby,4.4207015,18.675493,22.482231
extremely,1.0326183,-16.534588,-1.2338408
paying,-16.154413,-16.929573,-5.699834
hoping,11.313452,-7.963399,6.4081893
memory,-11.863706,-5.830036,13.454763
terrorists,25.019756,-5.910361,-10.757709
treated,7.587451,4.4627995,0.8509935
faith,-8.571396,-14.844453,9.959217
remember,-2.7519603,-16.945396,17.244772
shut,7.412725,5.9204373,7.898725
humanitarian,1.6483699,-19.740074,-16.383123
hurricane,13.415549,-18.467314,-2.2471251
shared,-1.7024969,2.5775099,2.7476752
ideas,-1.7961928,-8.827636,-2.2814183
registered,-7.3331637,8.055973,3.6871505
gen.,12.260178,13.103915,-14.332861
surrounding,-9.311593,5.6908345,-8.755305
formal,-2.982302,-3.5528393,-13.549253
apart,5.066161,-1.632438,6.8052926
factory,-23.806334,-4.476413,-11.430826
putin,11.365781,2.5993185,-13.797079
assault,22.473846,-8.149466,-12.782138
eighth,3.8662138,5.3888907,27.209335
defending,5.9132056,8.889973,23.649555
damaged,10.410413,0.9209461,0.48676744
fled,16.781015,-9.348538,-13.635842
accord,12.854261,-4.379363,-5.7388487
prosecutor,8.345474,-3.6266627,-21.3979
fraud,7.4599586,-10.126365,-18.970255
southwest,-9.489777,18.080961,-11.8352165
maker,-24.78628,-7.4399767,-7.3282065
differences,-3.9409857,-3.2837567,-4.152905
cited,3.9149108,2.5889244,-7.9928403
virus,4.350583,-22.89153,-2.6092184
learning,-15.983581,-11.699799,5.449836
powell,11.965882,6.336942,-14.389717
entry,-4.946815,-0.72110075,14.715889
centers,-15.95741,7.55195,-10.374196
truth,-6.3767843,-16.300074,11.908107
receiving,-13.749676,1.2864146,-9.278313
indeed,-3.942541,-12.499142,9.156715
represents,-5.8314695,7.559434,-0.051245704
proved,5.386083,-17.498175,3.2009764
otherwise,-4.5992446,-9.009962,3.7556472
delivered,5.8220525,-3.283807,-4.82232
wood,-11.385602,6.026905,16.532751
mountains,-9.087042,20.827394,-10.436025
pieces,-16.615078,2.559741,7.783533
output,-18.105938,-7.7908916,-11.541171
pentagon,15.940416,3.024081,-15.896129
wearing,-7.9978867,8.761934,13.098581
saint,7.516022,19.496254,1.0552346
wine,-10.511037,4.3645496,10.959572
chances,2.1810882,6.190315,20.458591
delivery,-6.77975,-27.565063,4.0911627
colombia,21.042791,14.570025,-5.8715434
demanded,8.007563,-3.609309,-11.101162
content,-13.794532,-5.87627,-0.9022754
diego,10.937715,26.87745,1.8026712
rep.,3.6391609,14.079718,-24.011456
worse,1.8973075,-9.992554,21.023304
yes,-3.059707,-18.099741,11.798064
strongly,-3.091661,-2.8192499,-3.8354783
cells,-17.085438,-7.1145186,-0.9779152
feb.,21.28573,2.6931298,14.912821
scores,3.2782469,-2.5470402,24.015234
milan,13.828488,14.8761215,3.9277692
planes,22.488377,-1.9195629,-22.076586
arabia,22.272284,5.7209697,-8.590756
options,-15.244567,-12.136149,-6.7498593
acquired,-25.284134,-13.150234,-6.7415214
controversial,3.2611637,-2.104075,-13.999135
notable,-12.743932,0.5340462,4.178848
imposed,10.509452,-4.515753,-8.845625
militant,23.981874,-2.9081764,-8.459312
expand,-8.145625,-10.338025,-10.694485
mount,-8.732402,19.04935,-7.161216
collapse,6.5437145,-20.499115,-9.0719185
brian,1.4242799,26.772547,4.232472
passenger,-19.10003,1.788228,-14.879116
lady,3.2068474,18.192865,2.4301
swedish,22.364714,11.354266,3.0136864
judges,3.8794363,-5.6382184,-22.130907
minnesota,13.46462,28.524092,0.06952346
begun,9.813201,-12.3225975,-1.3296505
exactly,-2.2889009,-16.719582,12.067508
compete,8.722431,18.053307,18.608883
membership,0.052341256,-4.520653,-12.144618
electoral,3.1087275,6.325234,-20.91525
purpose,-8.699576,-7.6617956,-4.0737014
multiple,-12.774653,-3.7893732,2.1164067
computers,-21.81059,-2.2264931,-1.7435682
changing,-3.781615,-11.162804,0.8699686
agenda,-2.1752985,-12.7922,-11.3411
satellite,-26.47793,-1.6932547,-2.6129813
resort,-14.213997,18.5629,-6.9898033
chosen,-3.4332857,7.6238995,-1.0344427
flag,-3.201291,9.007016,15.784041
nba,2.1844354,21.233566,20.400116
naval,21.769753,-0.69657445,-17.786943
passing,-0.93857217,1.0385768,18.175215
trim,-16.95082,-7.2638965,6.792255
peaceful,17.688932,-1.9948498,-1.9048332
academic,-17.434198,7.73093,-5.2760806
trees,-9.830696,3.4409595,14.255425
networks,-26.425028,-3.2658408,-1.219036
path,6.0449424,-2.8170846,3.966701
norway,18.181408,15.518369,-3.218093
defensive,10.302123,8.781436,19.452568
telling,-3.193542,-20.488308,14.675968
motor,-23.55379,-4.708991,-8.5979395
returns,-7.689722,-3.4607694,19.825333
politician,5.067464,15.676723,-8.553447
opportunities,-6.9372773,-14.829723,-9.362708
prove,-0.62990195,-14.002965,5.9896183
del,7.999848,20.616064,4.417767
text,-20.066574,2.1370447,0.88550913
religion,26.337437,-2.1738713,-1.5347685
primarily,-9.335272,2.2568033,-1.2727728
opera,-15.116916,13.362466,6.1838117
grade,-14.224834,4.856858,-3.983683
serves,-4.3494067,10.80576,-7.3213444
citing,3.78719,3.0985034,-8.373629
tradition,-11.980019,7.754131,-0.29880688
supposed,2.9798722,-9.13014,4.003644
patrick,2.8305254,26.196177,2.1705856
beating,4.8205056,7.5461597,22.921328
corps,21.144596,-0.75589013,-17.286272
comedy,-18.40498,13.58551,9.467555
understanding,-5.6523767,-6.7395763,-4.819923
yellow,-10.36571,3.3890972,16.679407
kevin,0.91770434,27.455317,5.427193
settled,10.951386,7.297736,6.637049
grown,-14.700239,-16.652094,8.83075
glass,-12.731984,5.3688927,15.938118
