,x,y,z
buried,-20.65746,-18.999514,8.226006
document,-11.270518,2.3754709,11.631257
partnership,-14.538412,30.534397,-1.9362237
illinois,37.309715,3.1129026,-0.38588208
guns,-23.021105,-10.945274,8.987327
estimates,-27.546432,13.963504,-23.359194
initiative,-13.000304,13.660879,8.556742
updates,-9.897934,-33.02036,-6.4147983
bills,-27.101635,22.837114,-10.079152
actress,28.807552,-3.5002387,-13.708186
category,7.709036,8.876247,-15.744866
crucial,-13.99453,6.6105466,3.2205563
driven,-8.8976965,3.476248,-29.027472
concluded,-3.9541538,3.576375,11.16751
dream,-12.848724,-12.704835,-21.805223
values,-9.718244,8.592478,-13.101655
giants,35.01963,-13.11762,-3.6226766
abbas,-8.968018,-6.762413,40.759354
lay,7.933499,-2.4432948,-16.436384
pain,-31.368616,-6.4813485,-8.144832
bilateral,-24.164665,14.677225,10.438289
relatives,-23.57412,-24.22564,11.833203
yeltsin,0.86868596,-11.041129,24.09851
fun,-17.465065,-12.875529,-22.303362
iron,10.127919,0.703668,-30.830915
gm,-1.9604534,27.44731,-20.92483
neighboring,9.996209,22.811563,12.064614
ultimately,-2.2775006,-13.815186,1.5667292
applied,-5.6910768,13.523207,-11.511721
netanyahu,-7.3064194,-7.804394,42.815014
sons,22.786497,-9.3555565,13.074816
bell,29.687817,5.888761,16.059542
programme,-12.2527275,18.896177,7.081571
coup,-3.2775095,-1.2551148,25.984118
nationwide,-6.5203075,5.660292,5.115556
bangladesh,2.3390818,-0.20885381,41.597153
laden,-16.03522,-1.1143986,37.928463
turns,-1.5780009,-13.141437,-25.167837
expensive,-21.289606,20.321508,-15.280584
legislature,7.5533795,11.234822,21.205345
breaking,2.988271,-13.676871,-17.476883
hole,5.5958385,-1.728771,-24.858072
contained,13.887042,6.9831867,-13.28433
dog,23.344082,-5.924371,-4.297153
cards,7.538984,11.349612,-30.197784
enemy,-14.071291,3.7487347,31.9855
appeals,-9.870657,-7.8803496,21.526093
ring,13.700795,-11.27194,-16.452074
yugoslavia,0.24564245,-11.129725,31.45564
kerry,17.983877,12.153473,25.205332
pull,-3.7492366,-18.861513,-5.796533
signing,-21.94321,12.665666,18.249163
tower,13.026531,20.804214,-4.5082445
option,-11.747779,22.143549,-6.578732
expert,32.41878,14.489502,-3.6942906
herself,18.364307,-17.92463,13.454448
portion,11.698671,9.498687,-2.8548348
deals,-13.477105,26.49453,-7.402279
pre,-7.839534,3.6513767,5.3653574
competitive,27.245367,-28.620893,-3.3073785
spirit,-10.472209,8.032541,-4.44743
laid,8.93185,-1.3039799,-16.56376
winners,20.87665,-24.002827,-11.492516
gathered,-12.461222,-27.419226,9.023916
bombings,-32.026245,-11.290241,12.874059
stressed,-5.906088,-7.458566,8.931487
unknown,-18.793806,-15.837401,10.923277
contest,22.994183,-28.72143,-10.328301
infrastructure,-10.9552,27.162066,2.264459
manhattan,18.225538,21.920507,-3.1414614
phase,-31.006632,5.7007313,-7.529138
brain,-33.984062,-8.146723,-11.190397
ad,18.5657,5.427732,-13.481337
proposals,-15.667219,12.524401,13.071026
exercise,-5.8153586,8.961013,9.045028
behavior,-4.4395022,7.358998,-10.07397
labour,-17.641577,21.533545,17.383057
worried,-23.001467,-8.076494,-1.127909
antonio,32.543427,-6.435802,8.46577
maximum,-13.236496,13.878773,-10.683747
principal,12.213507,5.8733573,8.481629
tehran,-5.1366334,-2.4993627,33.05191
requires,-9.768607,15.3780985,-7.492282
escape,-6.8631477,-18.615345,3.7811468
tells,26.555857,-19.52889,14.36249
aside,-6.6219864,-1.1747755,-6.3719683
monetary,-21.552284,26.97965,-18.072659
belgium,6.9235654,-9.458816,32.38649
alive,-23.47066,-19.39539,5.180948
reference,16.574556,8.27375,-10.312979
recession,-25.574608,9.823887,-16.056257
publicly,-6.8898616,-6.90085,15.66671
flow,-9.357304,2.809522,-22.742853
salt,1.5320051,-0.14896528,-32.519276
flat,-14.030813,5.81404,-23.948597
theme,19.587414,-0.009915297,-10.579263
khan,-10.123778,-1.1386873,41.964676
concept,0.16441624,15.581396,-9.591792
statements,-4.9486113,-9.847584,16.900318
borders,10.2096815,22.143826,15.932084
widespread,-26.791183,4.98659,-4.2747793
township,10.636658,30.372179,8.849032
unlikely,-17.253086,-2.7686877,-1.5559435
stronger,-19.18154,5.0604854,-18.096863
sitting,12.550855,-5.2945814,-20.577692
apartment,17.775307,24.82631,-3.1846986
respectively,10.861473,3.5613225,-18.70354
employment,-24.282778,18.956057,-4.633898
challenges,-24.451569,-25.975061,-5.220539
occupied,10.420991,19.159557,17.997911
mm,5.790464,6.7545767,-19.697258
predicted,-25.270653,8.148971,-21.885118
identity,-7.430021,6.2947717,0.16158715
pledged,-10.550996,-6.7045197,6.3061395
unique,-0.9791482,11.075019,-7.269489
label,23.85302,-11.673964,-19.670807
choose,-15.011871,-24.845692,-0.16381553
pointed,-3.0837495,-5.006929,10.279802
portugal,5.853495,-7.5857015,35.272163
shopping,6.9890127,29.351048,-20.786892
ray,22.93364,5.444661,15.375461
israelis,-8.738659,-11.944802,39.452206
athletes,21.98629,-24.896402,0.20479727
hair,5.118692,-10.038494,-27.591757
confident,-17.496096,-7.1842217,-11.188114
rivals,0.105978265,-29.988197,18.474901
dan,20.936806,0.85783905,11.003863
welfare,-15.62815,20.403545,12.231621
degrees,22.04922,23.296778,-14.359642
achieved,-17.87151,8.254413,-4.3842907
equal,-12.280774,8.933181,-11.821538
benchmark,-12.889238,20.925383,-26.376625
household,-17.373316,20.075321,-10.358706
withdrawal,-20.01176,2.155943,6.508877
remove,-0.96075493,-11.838744,6.448431
walked,3.6883104,-21.137108,-8.978972
shape,-8.249535,-7.53742,-23.839928
concert,28.127386,-5.742455,-23.57836
appearances,22.286247,-12.483904,-7.8010364
rocket,-31.532703,-5.841642,8.467187
lawsuit,-14.242082,-15.228992,18.129929
circuit,18.37618,-17.102055,-6.721477
survived,-22.782436,-17.70378,8.550381
reporter,32.215656,6.140289,-8.024793
emerging,-6.252471,14.044303,3.3562043
discussions,-21.734865,11.291537,8.523278
mentioned,16.293852,4.620158,-8.620336
bronze,25.69603,-25.516726,-15.36756
ltd.,-3.0586631,35.786148,-16.177244
bear,-6.556938,-5.477794,-16.779581
mutual,-15.350738,30.94611,-4.829285
factor,-20.852297,2.8187287,-9.570398
struggling,-17.417542,-19.150396,3.7855625
venezuela,4.7144623,-3.3046668,36.515923
wake,-29.926565,2.5456767,2.5986118
solid,-17.102863,4.1772413,-14.933154
danger,-24.82681,-4.3775396,1.7765796
motion,-5.3209786,7.520173,15.453658
increases,-19.363592,14.083954,-14.614957
hired,20.255096,-1.1083142,4.3557587
writes,28.270641,8.643292,-10.290089
ninth,14.779371,-22.967031,-19.74214
milosevic,-0.6558656,-10.943763,26.567755
hills,20.229765,22.024717,5.543484
platform,1.8548775,17.665358,-6.4076457
iii,27.756945,-0.41453367,2.2857018
images,19.827038,6.0671005,-21.994514
resume,-0.95812863,-27.1771,-2.1597395
dole,16.16187,13.531533,25.263088
transferred,5.3832126,-10.650544,5.8989353
alongside,13.473328,-5.7069182,5.9641857
drivers,-9.719538,4.649473,-33.163868
resulted,-25.771448,2.6775885,-4.79468
matters,-11.818446,8.256396,7.7537723
diplomats,1.4979643,-5.567351,22.171215
e.,26.839096,1.745988,21.450521
yankees,34.50295,-15.131134,-5.1872807
castle,23.559864,16.20923,6.773646
references,15.764705,8.863158,-8.843492
median,-23.944899,10.881083,-28.500587
hundred,-15.015126,-28.688944,7.2745605
ah,30.844057,-13.850148,16.493267
futures,-13.506598,23.450813,-26.054451
nice,-15.903391,-10.944841,-24.775425
vast,7.399613,16.866388,-1.5801322
bombs,-33.613846,-8.847405,9.517167
municipal,4.809089,26.34876,12.698988
abc,21.069067,13.305507,-21.751198
rail,14.296261,33.212944,0.4709779
rangers,34.618427,-13.407581,-5.552783
coal,-1.9440594,18.15133,-27.175835
islam,-15.416506,-10.961069,34.79209
hospitals,-30.89845,-1.0316142,-15.601111
bbc,20.512646,15.065852,-24.449472
participate,9.212824,-15.116993,16.56454
camps,-9.358648,-15.5268955,26.075691
regulations,-14.445334,10.187691,19.352917
nbc,21.24554,13.412385,-20.194834
imports,-6.233478,21.18774,-25.111639
pitch,2.201727,-26.025017,-18.095243
chart,20.52615,-9.456184,-18.26408
carlos,30.50611,-6.937689,8.796767
explained,-1.053135,-7.3649154,9.830991
representing,7.7874026,8.189209,10.015141
en,34.05974,-10.951304,12.051092
investments,-14.151218,26.829725,-14.290922
aviation,-10.066511,30.012403,6.985336
jump,-19.620523,7.7972946,-24.333776
casualties,-31.263218,-19.673834,11.217144
profile,-22.807217,10.837742,-2.6752958
sees,-4.5709815,-10.043064,-26.689934
exhibition,25.69076,12.188321,-0.1736536
trained,17.224285,-4.474387,4.2605996
bigger,-4.8888927,-6.9914484,-20.692764
payments,-20.578232,24.46654,-10.786363
subsequently,5.118353,-8.337033,5.4029717
peak,-12.906103,8.309773,-28.064886
clashes,-30.697958,-16.632593,17.036726
earthquake,-35.569904,-2.5002902,0.08123026
ill,-28.531902,-6.2412567,-10.157927
photo,18.624554,6.156778,-17.587252
crown,19.35511,-17.101515,-10.409905
tensions,-25.535648,5.078743,4.1032667
victim,-23.528206,-18.817318,14.019536
morgan,30.996315,2.9194598,16.758556
thanks,-4.39923,-0.07704478,-1.1574309
producing,-2.2815838,15.477182,-21.254442
journalist,32.38997,6.5647807,-9.651631
wang,5.106713,13.46094,37.071186
maintained,1.9046962,-1.0581956,3.4008594
wars,-3.6679919,-23.156212,24.616472
fit,-9.595675,-8.84376,-24.26933
temporary,-1.0997164,26.416086,3.5148928
deadly,-28.761086,-12.49795,13.3882065
perform,28.659397,-10.456082,-24.359295
helicopter,-32.61037,9.072027,5.07658
formerly,13.782647,6.3940396,3.6488824
watched,-3.9184003,-21.767454,-19.002222
function,-7.7169976,10.618256,-9.310097
vision,-12.968839,0.73411226,-19.248037
resigned,12.202153,-0.8244051,12.242345
hitting,4.3606267,-21.238474,-17.064734
skills,-25.002346,-6.3276963,-16.530748
welcome,-12.47614,-18.562748,5.0270886
mohammed,-12.254159,-2.4284992,40.48704
classes,26.299189,22.422169,-7.553325
tim,25.46661,0.91327685,11.295801
reputation,-19.55016,-3.1692069,-12.607685
limits,-13.795585,16.892433,-8.50102
producers,15.25251,27.574175,-22.871145
kuwait,-1.4275484,-3.7120252,35.220192
recalled,2.9089975,-11.588248,10.796365
fame,23.708473,-7.5139656,-10.708443
