,x,y,z
hah,-0.34669822,-0.22712268,-0.16392551
verdade,-0.6054847,0.73545563,-1.0244063
dá,-0.56839013,0.71434206,-1.0191097
ils,-0.11460716,0.91070455,-0.5238293
sat,0.1683676,-0.052672323,0.69864887
mentions,0.025758486,-0.08006185,0.40637058
debe,0.5209647,0.4130282,-1.3309902
o_o,-0.102133155,-0.089348964,0.073073044
wie,-0.25007355,-0.01295632,-0.04662996
difference,0.20563668,-0.054779228,0.8129596
space,0.14866717,-0.042707644,0.6191221
aula,-0.5568305,0.6875687,-0.9953252
pull,0.18508136,-0.054739315,0.7622732
rico,0.29904625,0.3122248,-0.9180974
weh,-0.70166296,-0.46958908,-0.46052936
datang,-1.0019823,-0.6962195,-0.6676424
ganteng,-0.9323746,-0.6477717,-0.60455287
rio,0.013277657,0.16716096,-0.36706376
lying,0.202512,-0.065888464,0.84159887
shall,0.20030978,-0.060435906,0.8111759
nous,-0.112565845,0.90532875,-0.5237009
msh,-0.8222221,-0.5591645,-0.54038244
model,0.1213177,-0.047964633,0.56057924
soccer,0.16191192,-0.027850794,0.59936696
spot,0.15340841,-0.042114165,0.63117874
cares,0.20766364,-0.06230759,0.83790165
warm,0.19164774,-0.053756054,0.7770905
hospital,0.13210607,-0.008362471,0.40514696
som,-0.18008797,0.11876086,-0.20419297
near,0.18943985,-0.049353547,0.7465855
laa,-0.7463684,-0.4952873,-0.5173426
lights,0.17529047,-0.044422373,0.6947736
abrazo,0.5417054,0.42086977,-1.3628403
floor,0.18672268,-0.0516007,0.7501155
swift,0.12480358,-0.021536399,0.47314432
manchester,0.11860681,0.006347627,0.34280828
berarti,-0.995168,-0.6930701,-0.65662146
tn,-0.0048627616,-0.0014149001,0.18363619
pase,0.5188515,0.41496426,-1.3319911
princess,0.14023153,-0.053797513,0.6209258
hd,0.109178185,-0.030277213,0.48673576
indah,-1.0244687,-0.7141545,-0.6797897
comida,0.35424736,0.4337061,-1.2676673
amen,0.10897249,-0.047640882,0.49495843
apenas,0.29374066,0.43907946,-1.2296362
fais,-0.11600115,0.9021252,-0.5247803
difícil,0.35486457,0.4328811,-1.2679983
gemini,0.21578856,-0.053942405,0.8141222
feat,0.13620344,-0.028322367,0.5454421
training,0.15634209,-0.04128738,0.63891906
disse,-0.59221107,0.71757823,-1.0122404
perlu,-1.0117625,-0.7038257,-0.67309666
stick,0.17782243,-0.052924167,0.7331487
muka,-0.9480892,-0.65154296,-0.63702184
design,0.13284642,-0.039148767,0.5648429
brain,0.20421438,-0.05663125,0.8085835
espera,0.35643533,0.42977476,-1.2605066
hurry,0.19565734,-0.06292828,0.81021315
lalu,-1.0072523,-0.699405,-0.67183113
mayor,0.32129887,0.22310482,-0.6036001
butt,0.18985467,-0.06327665,0.8054105
grade,0.14444761,-0.048009507,0.63339454
perfecto,0.53497064,0.41771895,-1.3525558
member,0.08273453,-0.06638795,0.50508255
ile,-0.41345248,-0.2448493,-0.38419512
ends,0.18695879,-0.05006924,0.742052
dando,0.32819915,0.42944193,-1.2361307
faith,0.21017076,-0.058484867,0.82772744
ontem,-0.5862918,0.71599454,-1.0084527
grand,0.099203385,0.055261042,0.4071106
sport,0.13284391,-0.010924404,0.5094677
risa,0.5002283,0.39836535,-1.3010377
aday,-0.0061118747,-0.058411058,0.25426108
sip,-0.4897275,-0.3348724,-0.3133523
waste,0.2097498,-0.06010857,0.8351757
bebe,0.21333803,0.2650034,-0.8768264
kevin,0.10245174,-0.016054569,0.380968
llama,0.5000742,0.38838878,-1.2546583
boston,0.1436956,-0.023031518,0.5303974
trouble,0.19328193,-0.05812585,0.7882977
valentine,0.16610803,-0.052485228,0.6912638
dating,0.16993703,-0.05574856,0.7161706
samsung,0.04802738,-0.047866106,0.37260225
present,0.18209311,-0.052071698,0.73687905
hermoso,0.5337314,0.41751778,-1.3525035
posso,-0.5737472,0.7036447,-1.0048258
ar,-0.25494093,0.040452458,-0.33775455
everywhere,0.18584123,-0.053299636,0.7430089
tinggal,-0.95812964,-0.66413814,-0.6319798
mexico,0.16707206,0.06157824,0.09671581
confused,0.1950373,-0.0660376,0.817996
bawa,-0.9456542,-0.6550243,-0.62230384
moon,0.16803202,-0.045054447,0.6756416
review,0.13857181,-0.040000822,0.58306986
company,0.15277722,-0.039980907,0.6166983
pela,-0.3465345,0.5959011,-0.9994093
view,0.1470326,-0.041835997,0.6112261
doctor,0.14715365,-0.016482435,0.4677567
perasaan,-1.0128684,-0.704765,-0.67327267
li,-0.17893165,0.042958084,-0.31953177
jugar,0.5345935,0.4173499,-1.3495835
gobierno,0.5098681,0.41317177,-1.3152779
foda,-0.5935158,0.72453284,-1.015532
cowok,-1.0127152,-0.7078261,-0.6642274
pie,0.010522912,-0.010537776,-0.03731965
terrible,0.18220505,-0.041432932,0.65630436
france,0.079486094,0.13640714,0.32355303
goodbye,0.1783155,-0.054143455,0.7287821
felicidad,0.5495801,0.42233858,-1.3719915
agua,0.37923852,0.42375472,-1.2645767
kurang,-0.9781001,-0.6788207,-0.6477518
dele,-0.547685,0.68993497,-0.99989355
score,0.16105556,-0.025263017,0.5951653
saudade,-0.6174338,0.74512184,-1.0314188
cheese,0.1761616,-0.05048143,0.71532
problemas,0.3609884,0.43310246,-1.269922
bill,0.14001544,-0.038743265,0.58361316
humor,0.16282947,0.0057433303,0.39354688
tek,-0.42338774,-0.25172773,-0.38339058
positive,0.21454132,-0.0566553,0.8360089
energy,0.17785153,-0.047416322,0.7085582
excuse,0.18060933,-0.05151482,0.7678205
dancing,0.18194732,-0.04892254,0.72455037
experience,0.18310878,-0.0477708,0.72336686
lyrics,0.17436954,-0.043382116,0.68748176
entrar,0.31725296,0.4350206,-1.2419825
regret,0.2165944,-0.061043814,0.85753626
brothers,0.14672817,-0.033405975,0.5686016
entiendo,0.5212849,0.41334158,-1.3381014
tes,-0.11157935,0.8585909,-0.5055556
nda,-0.53609174,-0.3079712,-0.41427132
award,0.13942724,-0.03305556,0.5605146
lips,0.19729869,-0.057542983,0.796791
feo,0.5116807,0.40948284,-1.3248484
m?,-0.41906825,-0.24761581,-0.39440295
festival,0.12644385,-0.021045426,0.4928901
airport,0.16101222,-0.038809583,0.63578534
completely,0.2131781,-0.060551193,0.843877
pobre,0.35731193,0.41667783,-1.2414858
virgo,0.21161896,-0.05092215,0.7907677
winner,0.16083558,-0.03517108,0.62086296
directioner,0.10528385,-0.015009275,0.39940444
jump,0.17221062,-0.050071463,0.70966566
married,0.18303911,-0.05728356,0.75063986
doin,0.16443248,-0.07782231,0.81204474
surveys,0.19549832,-0.0536843,0.77567595
camera,0.1244945,-0.043231662,0.5651397
sum,0.15270914,-0.07726292,0.7883348
release,0.14529175,-0.039807346,0.60159236
wen,0.13686594,-0.0805508,0.7565682
malas,-0.6530584,-0.4212096,-0.5902942
ahead,0.1965692,-0.052423812,0.7741222
somewhere,0.2009619,-0.058937483,0.80932075
pueblo,0.51236016,0.40664423,-1.2971255
fool,0.18202282,-0.07176306,0.8234653
equipo,0.51378417,0.4093777,-1.3097439
toma,0.32486463,0.4097551,-1.2141844
viu,-0.5943997,0.72406214,-1.0151565
oppa,-0.5505623,-0.38587835,-0.2954495
idiota,0.32650435,0.41897258,-1.230939
amigas,0.36552918,0.43320942,-1.2713721
la.,-0.62671566,-0.40464926,-0.4279408
december,0.16390382,-0.04966083,0.6803968
mente,0.35693344,0.42512962,-1.2552584
bareng,-0.9497202,-0.66123646,-0.61819154
tao,-0.34634817,0.26940474,-0.59200317
butuh,-1.0049812,-0.70154977,-0.6610642
romney,0.18321754,-0.04182837,0.7017935
ala,-0.25996038,-0.124826156,-0.4044874
disini,-0.95334965,-0.6655341,-0.61814684
mike,0.11495755,-0.0299655,0.48742288
primero,0.52259034,0.41464284,-1.3356638
noo,0.020178033,0.015456282,-0.2765893
cierto,0.5232424,0.41216147,-1.3379686
paid,0.20077227,-0.055654507,0.79598874
hablando,0.5321506,0.41647336,-1.3476087
aime,-0.11512535,0.90629816,-0.51830274
ape,-0.80831474,-0.5446259,-0.54184383
writing,0.19702286,-0.054570463,0.782925
oye,0.50492156,0.40107593,-1.3075954
usually,0.21323663,-0.06028914,0.8438598
baju,-0.9706722,-0.67306936,-0.64255494
trending,0.11663703,-0.0373143,0.5082258
keluar,-0.96760124,-0.67016125,-0.6425193
mag,-0.250121,-0.099768646,-0.19079034
nangis,-0.96308106,-0.66841084,-0.6343571
entire,0.19933893,-0.05319112,0.78379494
system,0.14673455,-0.042207614,0.61202073
adoro,0.3307377,0.42087388,-1.2272875
except,0.19930597,-0.05941974,0.80717504
camino,0.53165287,0.41483808,-1.33842
canada,0.1443303,-0.022105204,0.55013824
kawan,-0.98140895,-0.67991453,-0.6551791
eve,0.108914234,-0.07426394,0.5955689
windows,0.08274945,-0.039055236,0.44589886
ft.,0.13550378,-0.02837181,0.54373294
famous,0.16006838,-0.052362457,0.6835112
toca,0.36308,0.42628142,-1.2579803
brazil,0.117179126,-0.0078017013,0.41461316
books,0.17288266,-0.04721713,0.69486386
acting,0.19344111,-0.06363011,0.8097892
victoria,0.14307626,0.050869986,0.10447162
tattoo,0.1396342,-0.041585375,0.5953879
deu,-0.5733445,0.7055287,-1.0011557
often,0.2167595,-0.05921154,0.8496635
gaga,0.11454139,-0.022114754,0.45236495
mobile,0.107383534,-0.038462993,0.5008825
verte,0.5257899,0.42287135,-1.3443241
wala,-0.2715081,-0.113513015,-0.2812557
maen,-0.8848596,-0.6102235,-0.57692975
pisces,0.21616927,-0.05342419,0.8133911
performance,0.1473951,-0.030263174,0.5768122
kn,-0.67904407,-0.44435868,-0.46897933
french,0.1578035,-0.035242874,0.64157605
maria,0.08841876,0.15158941,-0.3471426
marry,0.16796237,-0.051881317,0.69151646
hat,0.10598873,-0.042341977,0.527867
law,0.14920808,-0.042066183,0.61536014
jomblo,-0.98021656,-0.6838541,-0.6403755
kasi,-0.34205225,-0.1655505,-0.3219501
galaxy,0.06264587,-0.045640375,0.40684974
deixa,-0.59899735,0.72693616,-1.0178726
kmu,-0.8830105,-0.6076494,-0.5785433
musicfans,0.117506415,-0.021615168,0.46353567
error,-0.01678992,-0.048789963,0.019549888
reality,0.1842116,-0.04895747,0.7266325
action,0.15040809,-0.038361683,0.6159381
valentines,0.18202525,-0.056289967,0.74390155
tous,-0.11263262,0.9079012,-0.5252324
stfu,0.17916057,-0.07499652,0.82982993
cam,-0.115600586,-0.09708215,0.1107343
hr,-0.16944525,-0.06722993,-0.036313925
dolor,0.5436849,0.41978347,-1.3649347
sigueme,0.41700843,0.36153394,-1.113842
duit,-0.95760846,-0.663407,-0.63298255
basically,0.20597196,-0.06291291,0.8328033
hala,-0.4089085,-0.24145368,-0.39434278
lmaoo,0.16561101,-0.0777734,0.80439305
taste,0.19044541,-0.05400521,0.7641939
prima,0.20127915,0.32127494,-0.95473385
lame,0.11105701,-0.08834526,0.67567337
studio,0.13304831,-0.028664164,0.54043716
freaking,0.19870634,-0.064259596,0.81887996
marketing,0.12313018,-0.03260146,0.50654155
bakal,-0.9969622,-0.6951909,-0.6560774
gpp,-0.87763065,-0.60527194,-0.5710941
june,0.16874935,-0.04802415,0.6857732
culpa,0.3504762,0.42451328,-1.2497406
sigh,0.17336829,-0.068196885,0.7645793
argentina,0.21109487,0.15256125,-0.28672162
manusia,-1.0233094,-0.7125769,-0.6812893
lebron,0.16949633,-0.036231972,0.64648306
mantan,-0.9995595,-0.6969129,-0.6573215
alcohol,0.17090915,-0.03592468,0.6134937
tema,0.40246934,0.41591534,-1.258332
odeio,-0.61614084,0.7444645,-1.0316695
dpt,-0.9426612,-0.6498969,-0.6284962
futuro,0.3603104,0.4269696,-1.2535292
grandes,0.40563306,0.44247127,-1.2826136
cu,-0.28084534,0.3174811,-0.6663229
ngantuk,-0.93194354,-0.6474677,-0.607417
tweeted,0.19548644,-0.06334573,0.80529416
sábado,0.36133853,0.4315972,-1.2655625
blow,0.17848407,-0.05583118,0.74822617
kemana,-0.9362711,-0.6502812,-0.6104929
ngapain,-0.9267296,-0.6434282,-0.6026302
lool,0.06433103,-0.066921,0.52470213
malu,-0.9115764,-0.6153074,-0.62514836
cualquier,0.5369432,0.4185713,-1.3555919
kenal,-0.9500761,-0.6542611,-0.634601
junto,0.34652013,0.4223037,-1.2297595
ideas,0.16812907,-0.03559606,0.61353296
piss,0.16842611,-0.06998756,0.7583664
lgi,-0.8851103,-0.6084824,-0.5820183
dope,0.1650802,-0.058446854,0.73160374
rude,0.19290224,-0.063913256,0.81449866
hein,-0.3833636,0.7290555,-0.79593223
mar,-0.05289039,0.066837996,-0.3256563
natural,0.17255032,-0.03849897,0.6470139
navidad,0.5416908,0.41921112,-1.358715
brand,0.13717447,-0.041211966,0.5878201
mudah,-1.0374568,-0.72474676,-0.68767774
stomach,0.21168478,-0.061539173,0.84683865
mane,-0.25675645,-0.22360565,0.061859075
realmente,0.34905505,0.42958587,-1.257063
karna,-1.0091252,-0.7032585,-0.6672057
programa,0.3521832,0.42469677,-1.239659
onda,0.37101725,0.3876819,-1.2113687
naik,-0.95576125,-0.66119546,-0.6348833
quit,0.19761425,-0.06518585,0.8287984
travel,0.14657003,-0.038823728,0.59603
uda,-0.8965168,-0.6190011,-0.58454144
alma,0.33987278,0.3950145,-1.2107788
ahahaha,-0.26540384,-0.14002655,-0.15116069
mai,-0.14327762,0.09413508,-0.366778
viva,0.27489403,0.3374475,-0.9647551
taurus,0.21668619,-0.05346071,0.8150655
race,0.15190904,-0.019362036,0.5883015
hombres,0.5484732,0.42263585,-1.3692125
tb,-0.1843999,0.31646547,-0.7140045
haters,0.16859148,-0.049932092,0.68923634
dicho,0.51714116,0.41127577,-1.3301965
bell,0.13345017,-0.041049458,0.5689186
austin,0.12628289,-0.027155757,0.49895373
yeni,-0.41520482,-0.24614826,-0.38631946
bn,-0.13205932,-0.04295526,-0.20939372
gens,-0.11245563,0.90936416,-0.52779126
spanish,0.17765816,-0.04175208,0.67324483
honey,0.1442938,-0.058787566,0.65355474
upset,0.21233542,-0.064046696,0.8554816
senior,0.14206922,-0.040476512,0.5919056
accept,0.20914473,-0.060836095,0.8350169
ternyata,-0.9841586,-0.6863379,-0.64413863
themselves,0.21895623,-0.060135268,0.85881096
mr.,0.12459211,-0.036506172,0.5274896
pertama,-1.0141712,-0.70723,-0.67129695
demain,-0.115481555,0.91183317,-0.5248633
sy,-0.8419679,-0.5673878,-0.5699621
rato,0.47360954,0.420449,-1.3186687
xbox,0.072495356,-0.035523288,0.40403634
dey,0.13601126,-0.0813018,0.7596124
belom,-0.9204498,-0.6383831,-0.5993281
gatau,-0.91050094,-0.63053954,-0.592028
misma,0.5266636,0.41519326,-1.3414631
asap,0.13255583,-0.057770073,0.6287943
bonne,-0.11560153,0.9141703,-0.52107024
magic,0.14614624,-0.039428655,0.60413426
thankyou,0.08323049,-0.08164402,0.56721425
nasty,0.18076551,-0.06898818,0.81243265
bsk,-0.9144314,-0.6335014,-0.59701574
dizer,-0.6030346,0.73255146,-1.023285
obviously,0.20275685,-0.064191386,0.83028597
agr,-0.555872,0.6653352,-0.9685934
midnight,0.17890477,-0.044450555,0.7024828
animal,0.15380687,-0.0255856,0.5472207
pedir,0.33899623,0.43230566,-1.2538872
apparently,0.2087999,-0.061869465,0.8367927
happening,0.19239655,-0.057103343,0.77871317
ngomong,-0.9344826,-0.64865744,-0.60923517
pan,-0.026207775,-0.013497508,-0.095943265
att,-0.12127299,0.0022810588,-0.007478879
hop,0.13746013,-0.038267724,0.5905469
belieber,0.11088576,-0.01723966,0.41957113
baseball,0.16587655,-0.03151611,0.62278616
cumpleaños,0.5379161,0.41854328,-1.3571837
candy,0.14394723,-0.043047473,0.606052
scorpio,0.2166656,-0.053553104,0.81531703
cette,-0.11472844,0.90628785,-0.52287096
crack,0.13744964,-0.031267595,0.5181887
india,0.10146003,-0.027144782,0.4291178
bob,0.0698372,-0.015240127,0.31764072
wine,0.17714311,-0.04911572,0.71151716
moet,-0.25391677,-0.0124177905,-0.04464994
tree,0.17127022,-0.04749243,0.69287646
nota,0.3496324,0.41067314,-1.2341238
advice,0.21044828,-0.05789205,0.83048475
wae,-0.7401073,-0.50094795,-0.48226702
sales,0.13819467,-0.0156751,0.44970432
jersey,0.13171834,-0.024073392,0.49975643
kuat,-0.9983719,-0.6915151,-0.6683593
realidad,0.5386241,0.41860092,-1.3577114
kt,-0.87122065,-0.5929574,-0.58449405
mina,0.14802203,0.37599683,-1.0475413
vie,-0.11146995,0.8911233,-0.5219046
thru,0.18001305,-0.065693684,0.7969348
av,-0.0471233,-0.004623108,0.084345214
dekat,-0.97969925,-0.678547,-0.65369
grupo,0.34761003,0.42334422,-1.2334447
delete,0.1193758,-0.06614641,0.61722994
merece,0.3455124,0.42892525,-1.254086
earlier,0.21101502,-0.060141627,0.83705646
jajajajajajaja,0.507578,0.4039918,-1.3152733
telah,-1.047812,-0.73210084,-0.6961124
rts,0.079871036,-0.047621954,0.43928996
beyonce,0.13230027,-0.030053837,0.5266459
kepo,-0.9315936,-0.647786,-0.6045215
jag,-0.13792641,-0.00991665,0.017119525
acuerdo,0.5190309,0.41219115,-1.328989
limit,-0.010332558,-0.081123255,0.28489637
explain,0.19465911,-0.060805522,0.80009454
boobs,0.18362339,-0.057453953,0.7599211
evening,0.1992067,-0.056975838,0.7916092
local,0.13468191,-0.018952802,0.48299944
beats,0.14825982,-0.041964933,0.62489486
latest,0.14418493,-0.04048048,0.5990161
dejo,0.52220845,0.41448525,-1.3365933
esok,-0.95281976,-0.6583657,-0.6348853
tot,-0.22682528,-0.0037513694,-0.04711546
dapet,-0.94510525,-0.65864295,-0.61330485
banda,0.31893682,0.41116273,-1.1823137
entra,0.3097325,0.42914468,-1.2279415
nba,0.15542103,-0.020379238,0.55223036
wins,0.16849,-0.03181082,0.63041526
easily,0.21791345,-0.06119698,0.85791326
pd,-0.615602,-0.37835678,-0.4331926
bak,-0.39075541,-0.23073709,-0.3321304
canciones,0.53994155,0.42143315,-1.3612509
aún,0.53791416,0.4184542,-1.3557718
kembali,-1.0358406,-0.7229011,-0.6884533
ist,-0.16332512,-0.0031270084,0.013721398
vive,0.357683,0.43689713,-1.2366998
mistakes,0.22034301,-0.060442608,0.8630327
usted,0.5279175,0.41305026,-1.3394754
obrigada,-0.6073556,0.73920494,-1.0292403
lho,-0.8847895,-0.6114779,-0.57438546
mak,-0.84952676,-0.57738423,-0.5683337
atas,-1.002979,-0.6950219,-0.6749578
terbaik,-1.0361335,-0.7228691,-0.6895491
texas,0.1479307,-0.026629144,0.55714417
lonely,0.1975968,-0.0598059,0.80059713
uns,-0.4903397,0.62655026,-0.9288886
gr,-0.14913978,-0.09085404,-0.022114962
cielo,0.52823275,0.41598698,-1.3441243
korea,0.04286962,-0.07516402,0.42127398
screen,0.13978119,-0.04519317,0.61137074
seus,-0.61365306,0.7468606,-1.032495
classic,0.14904323,-0.037124418,0.606107
olympics,0.1761748,-0.03642838,0.666532
sexo,0.35783717,0.42993352,-1.2614911
pool,0.16763939,-0.045322064,0.67227274
inget,-0.91893834,-0.6365644,-0.599554
juan,0.17117783,0.1007876,-0.15775527
hahahahahaha,-0.21471569,-0.11286669,-0.101426885
perempuan,-1.0194949,-0.70957994,-0.6794878
talkin,0.17259185,-0.07854224,0.8379785
kaga,-0.91058874,-0.63082665,-0.59158564
holding,0.20048146,-0.056329556,0.7995256
sp,-0.2729358,0.17401655,-0.4430619
afternoon,0.20175907,-0.057230745,0.7996831
opinion,0.20107205,-0.05336597,0.7881999
jamais,-0.14669082,0.89253354,-0.5748638
doubt,0.20988025,-0.06089624,0.8378019
voted,0.14865497,-0.03158319,0.5735768
ee,-0.29097039,-0.12497379,-0.30719778
attitude,0.21030492,-0.058722656,0.836134
namanya,-0.97562087,-0.6786677,-0.6390365
voto,0.3856564,0.41115713,-1.2373105
saben,0.53700966,0.41749355,-1.3519744
méxico,0.44732967,0.38119325,-1.1710978
luv,0.12729156,-0.06720175,0.64424336
pregunta,0.5278461,0.41532212,-1.3436042
center,0.1375605,-0.029413465,0.54033667
vendo,-0.27871224,0.5825142,-1.0294063
tuit,0.5124264,0.4031459,-1.3080013
otros,0.5382394,0.42096263,-1.3568803
mars,0.118417464,-0.023087902,0.48961705
aquarius,0.21628574,-0.05339108,0.8135436
asco,0.522493,0.41399315,-1.3409381
jai,-0.05648459,0.5830377,-0.2105126
messages,0.17456986,-0.04320863,0.7326067
membuat,-1.0477433,-0.7318993,-0.6964701
chick,0.16974331,-0.06636334,0.78015816
kung,-0.26499763,-0.11264354,-0.27014852
spent,0.21492065,-0.059081867,0.8421783
pienso,0.5379885,0.41903716,-1.3581688
ein,-0.20673789,0.13035986,-0.21610269
liverpool,0.11897732,0.0029864092,0.36195332
given,0.20302862,-0.05433463,0.79799783
nick,0.1063047,-0.018272907,0.4171471
basta,0.24109256,0.32001302,-1.0683364
tunggu,-0.959673,-0.66388273,-0.63781047
coração,-0.62008566,0.74955136,-1.0359684
joder,0.51997733,0.41400364,-1.3374504
continue,0.19656783,-0.04448293,0.7755542
ea,-0.3155012,-0.16233975,-0.24668233
juego,0.53088,0.4155731,-1.3412738
apart,0.20217453,-0.057833653,0.8110944
names,0.19582866,-0.058542974,0.79385114
daughter,0.1881706,-0.05823434,0.7663697
leer,0.53219795,0.4153092,-1.3437594
bersama,-1.0339335,-0.7214841,-0.6874273
yolo,0.10351248,-0.06033596,0.57643545
haga,0.51803017,0.40990987,-1.3254641
tribez,0.07498429,-0.040940918,0.43362254
cewe,-0.9918096,-0.6925475,-0.64812475
tanta,0.32667303,0.4194623,-1.2285491
aj,-0.55441344,-0.36839664,-0.34425727
chinese,0.1663121,-0.04841086,0.6831105
ticket,0.1621178,-0.04351199,0.6549586
filme,-0.56665945,0.7085453,-1.0070676
idiot,0.16509306,-0.06268472,0.72628605
burn,0.18298793,-0.053341817,0.74740183
azing,0.11762114,-0.02163526,0.45754278
adorable,0.16319649,-0.0580696,0.69855845
dois,-0.5256088,0.72759765,-0.96345484
pon,-0.81535065,-0.5526374,-0.55428845
clear,0.17615986,-0.04930103,0.7126954
menang,-0.98596275,-0.68502855,-0.6537719
minhas,-0.62163675,0.7518893,-1.035943
hun,-0.13529795,-0.049579896,0.15783045
wind,0.18063056,-0.04940259,0.7363428
cook,0.17349921,-0.06050194,0.7382081
hermana,0.52800584,0.4117225,-1.3375757
fifa,0.09364881,-0.002567757,0.33493158
lookin,0.1765695,-0.07286229,0.81977755
bin,-0.21754426,-0.121193446,-0.078750744
contact,0.12881246,-0.045958653,0.5912652
nee,-0.23769504,-0.024587756,-0.046036556
crap,0.19930153,-0.064446926,0.8223417
return,0.18318194,-0.047789555,0.72405857
miles,0.15125248,0.028649619,0.2216306
buddy,0.14512046,-0.067026064,0.6910411
mental,0.11837963,-0.036126975,0.48501924
medio,0.50097364,0.41439962,-1.3197042
tk,-0.82087046,-0.5544348,-0.5559874
yoo,-0.22161902,-0.1523739,-0.15989925
tht,0.16623086,-0.07663815,0.80951065
manager,0.13457404,-0.028112346,0.525773
