,x,y,z
registered,-2.581543,3.6878564,-0.61539483
continued,-0.71101975,-0.24915828,0.10343956
finance,-4.9857416,1.0823733,3.449365
progress,-1.8345017,0.9881505,2.1955605
concept,-1.5758059,1.9199449,1.9068719
courses,-4.687258,3.3413274,0.2625534
surgery,0.82247365,0.8131194,6.5056744
object,1.4371634,3.3861117,2.9877768
houses,-3.5439897,-4.4279084,-0.90490186
indeed,3.4389124,0.24640156,1.544921
placed,-0.5791323,-0.17947954,-0.08882062
toward,-0.72135293,-0.8693748,1.3019415
politics,-4.7152405,0.12112652,-0.72374856
wed,2.9053135,-0.7720794,-6.4863696
editor,0.02592632,0.8160007,-5.2045493
emergency,-2.5247343,2.8733652,4.3043447
sugar,2.1119971,-3.2833,4.2967715
discuss,2.0261989,3.3315318,-0.9453094
changing,0.68438196,2.05527,3.5835452
consumer,-4.3191886,1.7655723,3.333672
martin,0.20754516,-1.6419221,-5.3458395
seemed,3.517234,-0.9294636,0.4934683
basketball,0.034629345,-3.8663175,-3.558149
filter,1.0860521,4.7555466,2.553407
listings,-1.8273748,4.315017,-1.66467
tomorrow,2.0367408,-1.5282836,-2.8789928
mass,-0.52574164,0.09540045,3.225054
secure,-1.2677649,3.4703171,2.8610463
co,-3.0184765,-1.5708048,-5.003313
truck,-2.8159297,-3.1196978,1.7045628
germany,-5.19916,-2.1415994,-1.8693361
advance,-1.4245934,3.4703286,1.2558979
fix,2.037183,4.365267,1.2084426
websites,-1.8324665,5.255082,-1.4826758
soul,2.7547934,-3.410563,-2.094178
gun,-1.7017002,-2.6131463,0.80202854
internal,-0.51732486,4.2788224,2.7537339
gain,-0.65937,0.55458033,4.103836
asking,4.2615533,1.258206,-0.864422
doubt,3.6284661,0.36691943,1.2863634
judge,-2.9429545,0.9652858,-1.1171677
jones,0.31970152,-1.5787698,-5.207638
hearing,-0.101482905,1.7703559,-2.010921
chair,-1.516159,-4.3100576,0.52798903
capacity,-0.9357717,1.3070544,4.9340997
rear,-1.7101458,-3.8466077,1.5543351
arms,0.57225555,-3.0936892,0.5798442
answers,2.5785515,3.408609,-0.6330217
bear,0.8893101,-4.740896,-0.55924517
el,-2.1173937,-1.949754,-5.7730227
plenty,2.809907,-1.5476155,1.8655554
adding,0.7635787,3.4248402,0.25072563
regional,-3.8922486,-0.64512134,-1.8450092
mount,-2.0201266,-3.1472232,-1.3019636
shit,5.7066135,-0.8541089,-0.45742658
americans,-4.768535,-0.5569073,0.7070982
becomes,0.5561033,-0.2525896,1.885029
sit,0.9727242,-2.896226,-0.12012372
tx,-3.0298054,-2.0174513,-4.7570815
spending,-4.2116675,0.5664182,4.864894
seriously,4.387488,-0.075658396,0.5349404
maintenance,-2.2616062,3.068169,4.643447
teachers,-5.1332207,2.7446244,-0.51628006
clothing,1.926222,-4.959626,2.082148
winning,-0.21715407,-2.6683338,-2.8762438
chat,-0.98210096,5.3393745,-2.5667474
bob,0.39160728,-1.4264678,-5.034808
mention,3.3243325,0.26569244,1.3475504
leadership,-4.127417,0.4465065,0.56017494
domain,-1.3358029,4.987696,-0.1536572
fixed,0.87288535,4.087953,2.0457551
bowl,-0.030541446,-6.080414,0.70990026
applied,0.064666264,2.9321325,3.5651367
funds,-4.833187,0.9205974,3.8828247
election,-3.945864,1.4016854,-2.158306
northern,-3.7355733,-2.5423841,-2.1434374
authority,-3.5704622,0.8893288,-0.11362646
separate,0.074728854,3.0256631,1.7582781
approximately,-1.5120413,-0.09466766,5.9652467
colorado,-3.6548011,-2.1271014,-3.9729028
techniques,-0.46663934,3.723111,4.1763544
fitness,0.35441202,-1.0578032,6.198663
cells,1.5184596,2.7358572,5.1705413
recommended,2.2325342,3.3082023,1.0058656
feedback,0.12674601,3.9657667,-1.4803144
mouth,1.5074004,-3.1722283,0.9634556
comfort,3.5765896,-1.7803682,3.07205
industrial,-3.386392,1.2655591,3.9210787
grade,-4.371451,3.065389,0.06971235
manufacturer,-3.0253954,-1.287812,4.753123
upper,-0.5085576,-3.1331263,0.9549693
dollars,-4.2069016,0.5707926,5.04861
pattern,0.68437713,-3.1909528,2.7160838
facts,2.4271646,3.3627636,-0.22875921
missed,3.3595893,-1.2550792,-1.6606812
bath,-1.9884192,-5.214607,0.13692793
remote,-0.20576301,5.459862,2.3883007
expensive,1.6613464,-0.57554895,3.0799127
archive,-0.90671533,3.523551,-3.2574089
jim,0.37408432,-1.4669204,-5.126672
luck,4.1329427,-1.3577625,-0.89165866
forest,-3.1397872,-3.4969242,-2.1836033
waste,-0.048043054,-2.0182652,4.8538823
vintage,1.1097331,-4.9315896,2.1202872
sitting,0.7282746,-3.0601428,-0.09009156
abuse,0.60535055,-0.16139764,5.90355
remain,0.6497053,0.12724698,2.0390863
temperature,2.1003182,0.7475432,5.15456
ended,1.2610123,-0.3955162,-2.15273
mon,2.9054778,-0.766079,-6.4879155
permalink,2.5321672,-0.057992883,-6.182007
rise,-0.89643264,-0.23918612,4.363935
markets,-4.3198233,0.99791694,3.2780073
decide,3.6181345,1.8051482,1.3524123
proper,-0.14048134,2.2974842,2.9426875
fee,-4.2675204,0.9241964,5.2789
bible,-5.6873145,-0.061542094,-1.2764231
holding,0.3430036,-2.6634486,0.30721456
sister,4.4121733,-2.939929,-2.1134942
diamond,0.4446925,-4.800184,1.3000273
expert,-3.3029408,3.3689356,2.375218
opened,0.8747488,-0.5441263,-1.7798557
max,-1.1718632,-0.641897,-6.188028
developing,-2.1003559,1.540717,2.4199998
leaves,1.4726813,-2.4372015,0.77057165
recovery,-0.336497,2.6467175,4.882
submit,-0.30837202,4.345933,-1.5941455
platform,-1.7821317,5.014499,2.209118
v.,-0.02012765,-1.8908658,-6.678995
plants,0.010350761,-2.4107435,5.118091
load,1.3283991,4.632847,2.720187
majority,-3.2027266,0.02003151,0.6680722
aid,-2.540968,2.3344922,3.993144
perform,-1.6080248,0.36400843,-0.9808373
trouble,3.9130142,-0.5924499,0.27482647
survey,-2.2815232,2.9302053,-0.08980218
iron,-0.43284965,-4.1163063,1.8173066
premium,-1.4601997,-1.4657872,3.27942
canadian,-5.0172834,-1.9434992,-1.3915493
caught,2.3501296,-1.2875557,-1.767291
signs,-1.0755162,0.0034123259,0.7318771
greatest,-1.6925606,-1.134932,-0.066871785
therapy,0.7122065,0.852655,6.405304
dedicated,-2.6126554,2.993439,2.3874247
communications,-2.3188763,5.0026307,2.2731404
le,-2.0250008,-1.8899223,-5.978938
manage,-0.98055446,1.8546873,3.1801565
rain,0.22379921,-4.057991,-1.1091926
vol,-1.0249575,0.60352546,-5.4690957
e.,0.044435393,-1.8912872,-6.534823
blogs,-0.66303575,4.653691,-2.8310432
gonna,5.730631,-0.7375253,-0.61096597
mr,0.1564891,-1.1174961,-5.2998652
maximum,-1.0423696,1.0233424,5.378882
broken,1.9969786,-1.8934405,-0.7060982
covers,-0.3753671,-3.115413,2.589489
inch,-0.97140443,-3.4435365,1.6635233
trading,-4.141662,0.5173296,3.3158407
busy,2.9995296,-1.6146533,-0.33185315
processing,-0.8347974,4.0731816,3.5066683
cock,4.9195886,-4.8840985,-1.1867268
enjoyed,4.591701,-2.1928241,0.2904644
detailed,-0.5052075,3.539357,-0.3382194
avenue,-2.6935058,-3.3928106,-3.3413517
caused,1.4316105,0.7460359,4.7570148
baseball,0.044447385,-3.89263,-3.5669322
jackson,0.09947857,-1.6499337,-5.0518093
listing,-1.5392096,4.216273,-1.5474081
lunch,0.15810809,-6.9482775,0.61574274
paris,-4.9343815,-2.5679429,-2.539883
marine,-2.3322906,-3.05101,1.6375866
dr,-1.1232468,-1.8128767,-5.4805055
religious,-5.2273192,-0.24834079,-0.72224385
crime,-4.0735416,-0.26967204,0.54696935
shared,2.6639738,4.660475,-0.86737657
sheet,-0.40490323,-3.140988,2.5475206
becoming,0.11612563,-0.11697569,1.8719683
downloads,0.6673987,5.5580587,-2.474659
determine,-0.13851027,1.9234182,2.9763417
failed,-1.0367565,0.06090272,0.47888327
holy,2.8673506,-3.7162735,-2.7329943
minimum,-1.1379396,1.0363172,5.456268
fri,2.9112217,-0.776875,-6.502564
minister,-3.6225271,0.8904156,-3.209913
salt,1.9693938,-3.307177,4.18043
fly,-0.41271317,-3.7982643,-0.9673055
officials,-5.094913,0.5702441,0.17353563
paint,-0.63038695,-4.5846243,1.5374652
corporation,-3.5267537,-0.48395655,-5.0489516
aware,2.4902823,1.0107504,1.8610938
serving,-1.6356126,-4.7185297,3.5768297
writer,0.06853487,0.74991804,-5.1871796
signal,1.0299597,4.669638,2.8883147
ultimate,-1.6420897,-0.6989837,-0.21793711
hardware,-0.2855129,5.9305778,2.459513
obviously,3.5727985,0.15260978,1.0960997
agents,-5.3242745,2.0432212,1.1788946
combination,0.1842597,0.6772902,3.2778459
historical,-3.678343,-1.536994,-1.0877125
attorney,-4.49073,-0.21820557,-4.505596
injury,1.477841,0.3226495,5.089299
possibly,2.106538,0.54276574,1.882426
w.,0.11098001,-1.8955615,-6.4225907
attempt,-1.0219855,-0.07669625,0.55147856
installation,0.21273823,6.138551,2.7389631
partners,-4.2498536,2.329376,2.0775635
summary,-1.5889276,2.9111366,-0.7397678
bags,1.2253509,-4.618384,2.3812716
professor,0.268631,-2.4402943,-5.9683843
tue,2.8962054,-0.7525082,-6.520861
smaller,0.9907924,-1.7830962,2.3359656
catch,0.9344817,-2.2867548,-0.8082396
wheel,-1.8878407,-3.6956303,1.7877932
output,1.0714221,4.649042,2.7895443
html,-0.2847437,5.408735,-0.60590786
maintain,-0.90377736,2.009528,3.4254186
designer,0.27137038,-4.4909554,3.2484703
ends,0.23425928,-1.584476,-0.8324785
continues,-0.89816564,-0.45336697,0.2932747
ads,-1.7067873,5.1767063,-1.8664517
thu,2.9007502,-0.75978875,-6.521399
sexual,0.5361261,-0.18520002,5.8464146
santa,-2.627867,-2.6449702,-3.499751
recipes,2.4597836,-3.6117806,4.639855
inc,-3.3722265,-0.79043573,-5.1366906
resolution,1.6297745,4.0826488,2.0272472
speaking,4.407203,1.4816196,-1.3379565
interface,-0.2835252,5.26245,2.0590577
suggest,1.8814892,1.6796514,1.7208269
chain,-0.563979,-3.0404313,1.7450858
meant,3.2844465,0.19369532,1.114737
manual,0.9108034,5.3793955,3.0597138
slightly,2.5386367,-0.82130337,2.4244103
managed,-1.2564856,0.38250393,1.4567504
charles,0.25188646,-1.7702057,-5.6380215
filled,1.6016518,-2.4291751,1.5100002
forces,-3.5478883,-1.3751351,0.41931522
anywhere,3.187853,-1.4506685,0.3366975
films,2.4024606,1.2046326,-3.5914922
registration,-2.8149698,4.0703297,-0.5271902
queen,1.3214667,-3.2088637,-2.9614198
limit,-0.9935249,1.1981108,5.2997484
eventually,1.631371,-0.67946655,-1.016197
bathroom,-2.0141194,-5.1980143,0.18263602
spanish,-5.4803557,-2.5701303,-0.5514228
whom,3.518221,1.7160001,-1.615973
beer,2.1787808,-3.4855032,4.373016
williams,0.27884695,-1.6486506,-5.2469335
ma,-2.6491666,-1.7955492,-5.1326823
assistance,-2.6634605,2.4475782,3.8164759
standing,0.3464396,-2.8760805,0.24139263
actions,-2.6021264,0.65150094,0.7095155
jump,0.4911223,-2.4305918,-0.6901699
proud,4.1966963,-1.5051801,-1.178284
audience,5.2046127,0.8987282,-2.228508
launch,-0.9702441,1.5233957,-2.9251556
gmt,2.9066865,-0.7236363,-6.523985
ed,-0.10088278,-1.5724384,-5.689181
oz,1.8910823,-3.836976,3.9342103
technologies,-2.0043218,4.799825,2.8316197
stick,0.6134706,-2.635435,1.0339503
featuring,-0.7857701,1.6864605,-3.6720364
racing,-0.45181116,-3.871953,-2.4029279
showed,2.162401,0.7749552,-2.2655385
worse,4.9998703,-0.20277703,1.0041692
dj,2.5629613,0.28413525,-4.376726
stress,0.9812656,0.5821118,5.4255543
excited,4.0938535,-1.1325585,-0.99373615
organic,2.002914,-2.9709938,4.225652
hosting,-2.5123613,5.3899536,0.25581464
solar,-0.41586807,-2.1287713,4.8012795
readers,1.3802891,3.2759714,-2.4973538
definition,0.61159736,2.919577,2.4939964
motion,2.0430627,4.2383385,2.107837
prepared,3.326833,-1.2230197,4.394677
task,-0.91669935,3.1955302,2.494644
reader,1.3931295,3.3325303,-2.470976
distribution,-1.3309041,3.931094,3.2466934
explain,4.1154323,1.6484354,0.43166396
scale,-0.5357398,0.7854815,4.0305176
trees,0.68032724,-5.1660676,-0.53126293
raised,-0.8969419,-1.4889833,0.53720355
assist,-2.5192327,2.4790745,3.6311042
fl,-3.0131729,-2.036039,-4.7599235
unfortunately,3.1955469,0.15323775,1.2796967
route,-2.002888,-3.5259006,-1.7932587
okay,5.1117682,-0.6311856,-0.48685175
pa,-2.9457371,-1.9645667,-4.798156
visual,0.7198778,5.0623918,0.61794615
dad,4.5113893,-2.8767982,-1.808644
negative,0.46071988,0.76733184,4.0638304
weekly,-2.0275025,2.7781858,-3.1431997
spread,0.9355408,-2.0953498,1.0809267
r.,0.07644986,-1.8914194,-6.510151
realize,4.140818,0.33362895,0.7803311
willing,4.0463214,1.6633132,1.2417243
kingdom,-5.1140194,-2.0952675,-1.8688871
seeking,-3.1550314,0.2916192,1.7634284
casino,-1.169998,-4.1445947,-4.2495437
returned,0.35002333,0.34555468,-1.8070722
messages,0.2876148,5.0879865,-1.4772086
browse,-1.3467036,4.459146,-1.773225
command,-0.47889182,4.0997596,2.810949
poker,-1.0637031,-4.1857276,-4.2453957
rare,-1.7452213,-1.4724045,0.3132874
height,-1.1145269,-3.0397792,1.6414294
sky,0.78736556,-4.2141128,-1.0615922
species,-0.11991856,-2.730103,5.414693
facility,-5.99856,1.333905,1.8418722
pull,0.49666205,-2.4029553,0.60166323
speech,-3.2642574,1.9111482,-2.082541
components,-0.52416,4.700731,3.212422
religion,-5.2243185,-0.20733193,-0.7537906
journey,1.7900369,-3.9809988,-1.9165007
climate,-4.6185217,0.38027227,2.3598287
evil,2.876747,-2.7646966,-1.8130724
hp,0.680173,6.5492425,1.90693
factors,0.37437335,1.0621896,4.5508413
treat,1.9111261,-0.42957497,5.0884514
il,-2.8616185,-1.9791893,-4.9261656
connect,-0.6620718,5.0176883,1.7087146
grant,-4.130654,1.217421,-0.88178873
milk,2.1415951,-3.2911556,4.376903
cooking,2.3648398,-3.4938922,4.6787963
fees,-4.303548,0.8988247,5.207926
francisco,-2.7916558,-2.2684338,-4.005957
bright,0.71146,-4.9303584,1.3900077
locations,-2.3858118,-2.1034698,-1.6522279
flights,-1.6650296,-4.713475,-1.915661
hello,5.354585,-1.2549795,-1.7582058
trailer,2.9764447,-1.4803007,-3.3843534
brings,0.14737141,-0.7706607,1.4005644
dc,-2.7484539,-1.9168826,-4.384656
turns,1.1041694,-1.912095,0.033086173
cook,2.2855814,-3.4981244,4.5299315
connected,-0.53865683,4.9219995,1.814254
georgia,-3.7004092,-2.0889604,-3.8888614
educational,-4.910933,2.6529307,-0.115165494
usb,0.47480583,6.6326656,1.5007385
winner,-0.2990971,-2.5258808,-2.9192946
throw,0.9601487,-2.5032244,-0.4582219
employment,-4.446511,0.9813066,1.4047239
orders,-0.93939745,0.9915405,0.358445
votes,-3.896738,2.043724,-2.4487844
virtual,-1.4351407,5.3960357,1.4744276
thats,5.697553,-0.8122382,-0.55575156
ladies,3.3999438,-4.7495728,0.14906093
communities,-4.782039,0.8744133,0.9275151
removed,1.9307488,3.6577666,0.7688957
interior,-1.1537957,-4.639356,1.3670734
sony,0.440986,6.882606,1.2810702
edited,1.3049424,0.64456385,-5.5288877
luxury,-2.8414657,-5.2342806,-1.8388962
cake,2.2795863,-3.701102,4.260938
tough,2.045614,-1.3069503,1.5989791
fourth,-0.63650966,-0.3301889,-1.7335057
telephone,-1.3759828,6.3131676,0.73954475
remains,0.590109,-0.033179726,1.962997
italian,-5.4468637,-2.5850127,-0.5471166
a.m.,2.923873,-1.5773032,-4.8570447
exclusive,-0.96218383,1.6030484,-3.6202054
papers,-0.5064295,2.684985,-2.3626156
tip,0.1285313,-2.8548326,1.2660884
draw,-0.15654603,-2.532695,-0.4811977
approved,-3.1235106,1.6510233,-0.5458556
foods,2.1740756,-3.0987227,4.6669803
loves,4.661881,-2.7535777,-1.156124
prescription,1.245083,0.33610648,6.6597385
plate,-0.39263874,-3.6827025,1.6985813
assembly,-1.3647847,4.5163035,1.3633813
failure,1.037689,1.107711,4.3034344
searching,3.3800275,2.9442582,0.5919884
installed,0.4637782,6.2577577,2.401308
flag,-2.3344934,-2.321342,-0.64101917
electrical,-2.9780214,1.181568,4.512885
amazon,-0.69345546,6.0872216,-2.3975024
clothes,1.9818567,-4.918389,2.056618
monthly,-2.6578743,2.925662,-2.3545794
ocean,-3.1826298,-3.524327,-1.9040273
arizona,-3.6871004,-2.0892406,-3.9803119
sad,5.015861,-0.9181825,-0.33621603
cheese,2.255104,-3.5006604,4.3900194
shower,-1.9239229,-5.2186437,0.2082717
numerous,0.12434137,0.9763556,1.4411453
factor,0.31334588,0.93348897,4.2826567
cultural,-4.594452,-0.56329197,-0.6579363
exciting,4.4213576,-2.396637,1.4945983
apartments,-3.3247137,-4.947195,-1.3672367
afternoon,1.9657844,-1.5048095,-3.549922
dining,-2.0887458,-5.5071125,-0.33414224
leads,-1.3184125,-0.43007463,1.1406252
inches,-1.0689759,-3.2586904,1.5818781
fruit,2.142134,-3.3664074,4.3135653
mental,0.59079486,0.7699581,5.552518
falls,-2.7961035,-3.3090239,-2.788223
achieve,-1.1153932,1.4373544,3.4578183
input,0.9826646,4.641124,2.754588
clip,1.0040051,-3.900762,0.835183
label,0.13082168,1.8355609,-2.6284256
ticket,-2.1363394,-0.16390458,-3.8708003
stupid,5.513114,-0.7344355,-0.2519511
native,-4.4720864,-2.926043,-1.3277652
louis,-1.5969498,-2.0618715,-4.5103045
initial,-0.74604285,1.9119735,1.0775393
ran,1.8505728,-0.72960323,-1.9560821
suite,-1.7154962,0.92611796,-4.7579675
policies,-3.8412287,1.1884772,0.79314286
folks,4.539838,0.26702058,-0.03576793
clinical,0.18720566,1.3083508,6.4351974
raise,-1.377183,-0.42891344,2.943646
moon,1.0630131,-4.0975237,-1.1789854
banks,-5.019252,0.9754418,3.8165574
fox,0.25703087,-1.5100281,-4.688874
worst,5.149542,-0.19864292,1.0844505
vehicles,-3.1165595,-3.1441731,1.7043524
musical,2.773464,0.33869836,-4.2464247
satellite,-0.45488316,5.862923,2.206209
l.,0.07604541,-1.893109,-6.5305
behavior,0.5949734,1.3884785,4.761835
houston,-2.9721465,-2.1982083,-4.1315203
feels,4.2191515,-1.0919151,1.0888183
arm,0.52470255,-3.2345679,0.73197347
professionals,-3.6132329,3.0883336,2.4596362
discover,-0.29584488,-0.21772791,1.8967439
doors,-1.6700273,-4.5273933,0.7376244
vegas,-2.3433254,-2.4795809,-4.2186418
presentation,-2.1038177,2.6873295,0.10492981
appreciate,4.93107,0.89391196,0.49211687
residents,-5.034762,-0.057880547,0.9932682
posting,0.7089525,3.9378924,-3.0426924
presence,-0.46192932,0.43529043,2.2443817
transportation,-5.931504,1.1500958,2.0776594
ms,-1.927122,-1.0970702,-5.614001
alcohol,1.9400144,-1.3435731,5.4186683
experts,-3.3666306,3.1985903,2.4108262
flower,1.2459451,-5.4828434,0.5681023
performed,-1.5702716,0.38641232,-0.99288505
supposed,3.4911194,0.19268411,0.9660256
theatre,-1.9216698,-1.3370036,-3.310046
tests,-0.6914479,3.7655213,5.0092897
twice,0.924947,-0.976454,-1.7551498
lucky,4.235797,-1.6251454,-0.9872794
graphics,0.84383976,5.722811,0.5421716
paying,-4.2858996,0.6474121,5.032958
layer,2.1960077,2.164512,4.925261
mature,4.7617264,-4.9362264,-1.1346668
etc,1.6351886,2.7578933,2.2217
hire,-3.5489674,-5.3948884,-1.5535296
drivers,2.5440223,6.0996284,1.6424117
unknown,0.9775869,2.6225193,-0.8944862
apparently,3.2298446,-0.13384238,-0.39549723
illinois,-3.727952,-2.0619216,-4.0048313
specifically,-0.18634057,2.1364746,1.9275365
fort,-2.9291844,-2.6596208,-3.5314302
practices,-2.6446345,2.0900083,2.0318196
reached,0.5995187,-0.38243717,-1.6791483
pussy,4.9003577,-4.8850784,-1.1766868
password,-0.46310344,5.381158,-0.49807084
hole,0.45836154,-3.3576846,0.80716664
suit,1.3356568,-3.7130287,2.2752461
matt,0.50687325,-1.5012988,-5.0339775
previously,-0.8836562,1.7404112,-0.0048193363
iii,-1.1140083,0.019785337,-5.5192323
wearing,2.0020478,-4.8706617,2.0323296
worry,4.5262847,-0.24661593,0.38309214
stopped,2.091254,-0.7696997,-1.8925062
letters,-0.46423194,2.72677,-2.0756168
relevant,-0.79552376,2.1593015,2.205421
external,-0.28960782,4.467446,2.5935397
adventure,1.4383876,-4.2039747,-1.953938
painting,-1.2454072,-3.186399,0.11172822
labor,-4.3487544,0.6850703,1.1506492
returns,-0.76303416,1.1103913,-1.3255038
duty,-1.972014,-2.5293221,1.4697846
portion,1.4856322,3.2069836,3.7658565
fighting,-2.9466608,-1.5499724,0.16948791
experiences,-1.8024197,0.29552525,2.2168376
telling,4.359554,0.7978144,-1.0173737
bass,2.7495196,0.36511102,-4.320616
forever,2.8349283,-2.9100118,-1.6118647
novel,0.83921576,2.0269094,-3.2491415
urban,-4.4901495,-0.8854966,-0.7103698
extended,-0.54339737,3.3996286,1.6032189
goods,-3.2986617,-1.308977,3.9025085
las,-2.4114473,-2.4908674,-4.2693887
random,0.8625882,3.5417302,-1.533667
false,1.9378643,2.2830935,2.5401402
examples,0.5078249,2.4674335,1.574322
lived,3.994086,-2.5822482,-2.8822858
rss,-0.7468799,4.7428894,-2.5128634
q,-1.4786329,-0.9389418,-6.4093757
faster,3.669104,1.2565492,3.743305
charges,-4.7523537,-0.6538535,3.5505812
academic,-5.1021123,2.5566804,-0.54438466
tracks,2.3444643,0.8003683,-4.072056
maps,-3.1350026,4.250809,-2.153255
pure,2.1223345,-2.438413,3.4622457
calendar,-1.3499997,3.3489707,-2.7258277
enterprise,-2.5059757,4.624497,2.4146638
creek,-2.918551,-3.4142358,-2.7644858
responsibility,-3.213448,0.74045163,1.3163471
considering,2.0594933,0.47061443,2.0234687
funding,-4.825247,0.94598365,3.5647502
monitor,0.0675271,4.9941626,2.5887885
fabric,0.8610009,-4.585111,2.37409
bottle,1.6321418,-3.819095,3.6790493
crystal,0.42591837,-4.8242946,1.2884703
sector,-4.747999,0.9804992,3.156107
availability,-2.6287682,1.1246387,4.5804543
recording,1.5380926,1.5187918,-4.1097817
african,-4.9971447,-2.2475195,-1.1230328
functions,0.55976886,3.961143,2.9050531
causes,1.3053348,0.76583767,4.931654
logo,0.61842453,-4.7085037,2.7614167
bird,0.93344414,-5.041254,-0.5045198
shops,-3.1658337,-2.3479753,3.537824
personally,4.299994,0.96308243,0.7575248
basically,3.3071244,0.07160351,1.1774894
contest,-0.67162716,-2.1847436,-2.4577472
instructions,0.67438,3.4157624,1.5546149
worldwide,-5.293441,-1.777507,-1.7528478
fig.,1.3395082,3.487797,3.767011
deliver,-1.4705846,1.9960058,3.4885983
settings,0.7551418,4.6895766,1.1551201
ip,-0.9361281,5.474052,0.5109204
relationships,-2.3249674,0.43141067,2.0648785
manufacturing,-3.3658197,1.1745104,3.9706225
comprehensive,-2.3436892,2.9113874,2.568346
russian,-5.376531,-2.4987104,-0.70658726
shirt,1.5363339,-4.8636236,2.1206944
nine,-0.6093958,-0.46692175,-1.8402555
push,0.41315418,-2.02441,0.44628516
computers,-0.51380527,6.341711,1.7511085
iraq,-4.0652566,-1.3180953,0.14867343
depending,1.0848414,1.547719,3.1959825
breast,1.1648751,0.4174122,6.2809906
planet,1.4992145,-3.793859,-1.3047137
tank,-1.3326575,-3.303957,2.1392348
desire,4.332427,0.0016125403,2.4252954
assistant,-3.761663,1.0372016,-3.7168598
combined,-0.4418436,0.73334146,3.903809
eastern,-3.8001702,-2.5503519,-2.0593846
toys,2.404353,-5.125933,0.3625585
string,1.5195203,4.165499,-0.0045740902
rated,-2.7511344,3.549955,-2.9389286
introduction,-2.5484517,3.0223577,1.0512084
accounts,-2.133263,4.093435,0.5121832
ipod,0.38410354,6.776601,1.2443694
h.,0.093657285,-1.9017582,-6.551323
shooting,1.3719708,-2.5526433,-1.6365246
wire,-0.33037868,-3.765514,1.8168546
zip,-2.964719,0.21553062,-5.159349
employee,-4.585585,1.1670251,1.4127325
proposed,-3.3085244,1.4947034,-0.34572402
adults,4.1451097,-3.872848,0.053350195
bet,4.5532746,-1.0196352,-0.49291065
measures,-0.5262124,1.417713,4.141929
fields,-1.5606495,0.16796637,0.043985926
sick,5.140296,-0.7624647,-0.033410612
taxes,-4.4988046,0.772415,4.872204
dates,-1.8698328,1.8041776,-2.4617383
viagra,1.2854317,0.30922237,6.689842
ltd,-3.4914951,-0.55920255,-5.189015
noticed,3.6593153,-0.43249187,-1.0965738
concert,2.3995593,0.056182295,-4.1555085
creation,-0.09277412,3.093675,1.070474
ryan,0.43109176,-1.5357461,-5.060527
provider,-4.0251136,3.5643363,2.8178663
apart,1.1136174,-1.6698391,0.3922609
tells,4.5254917,0.687026,-1.3385848
concerned,-2.5389748,0.8615696,1.2189702
teach,-4.9593444,3.3113534,0.00871538
scientific,-2.9449809,2.7817526,1.5373524
knowing,4.263815,0.5905752,0.991037
hurt,4.9884734,-0.3084875,0.7923604
transport,-5.9875646,1.1457007,2.1107056
hundreds,-1.4565945,-2.1481462,3.926144
bigger,1.3514884,-1.7746673,2.0067246
measure,-0.45220518,1.3172923,4.0714073
contemporary,-4.159821,-2.8555374,0.3195054
owned,-6.548084,0.18829869,0.6758628
trail,-2.4871283,-3.629343,-2.3877802
warning,1.5561081,3.641179,-0.92276484
forced,-0.15224572,-0.3422489,0.2096399
recorded,1.1899923,1.3344434,-3.9170358
violence,-4.1141105,-0.42619562,0.6091757
element,1.0760115,3.2844563,3.443801
influence,-1.220532,0.32165134,2.374399
hide,2.8399565,2.575551,-1.9691542
symptoms,1.0558202,0.70962095,6.0625267
exam,-0.7794258,3.8724284,5.1249747
consumers,-4.348719,2.1380038,3.32893
academy,-3.2321682,-0.2943212,-2.6270988
lets,4.1404915,1.4266195,-0.4253603
criminal,-3.7870133,0.31741735,0.18245909
machines,1.2356179,5.2236624,3.8247526
affordable,-2.186943,0.09138861,3.705794
yahoo,-0.9736601,5.2548165,-2.35339
est,2.9069695,-0.7869403,-6.46001
decisions,-2.6208181,0.93661106,0.69214225
intended,-0.074965514,2.0612414,2.182664
purchased,-3.6574888,-1.8846086,3.7752416
campus,-5.26881,2.0807905,-1.3093525
quiet,3.4502165,-1.8803681,2.6069417
nude,4.797014,-4.8914046,-1.1630445
buildings,-3.6218433,-4.243649,-0.7283263
networks,-2.0546532,5.2328153,1.9086986
ben,0.39606816,-1.5064039,-5.059042
ancient,-3.9107187,-2.4775622,-0.6044898
properly,1.8539019,2.2922707,2.5993326
junior,-0.057389136,-3.397886,-3.8534164
manner,0.3183734,1.8588291,2.445369
explore,-0.40298274,-0.24061021,1.909829
improved,-0.74511796,1.1231439,4.1476903
kb,0.5031953,4.878771,-3.751815
min,0.13665427,-1.1092463,-3.0494895
promote,-2.1341138,0.88593835,2.5154905
begins,0.1619871,-1.3005694,-1.3333515
brian,0.38950184,-1.4961152,-5.1696625
android,0.093961485,6.808075,1.029261
e.g.,0.48948893,2.8180199,2.618161
tight,2.0217469,-3.1253912,1.3312848
fax,-1.1816027,6.0007844,-0.24630292
minor,1.8713126,0.3282847,4.0082045
nearby,-2.6920857,-3.0621798,-2.1975183
brothers,0.8519324,-2.057907,-4.630241
appearance,0.8837891,-0.4520733,2.408329
cotton,1.0620269,-4.795353,2.2361796
crisis,-4.711183,0.2359318,2.3679643
purposes,-0.39983997,2.2140453,2.4443047
agencies,-4.5706015,1.5125936,1.2805134
