,x,y,z
often,1.5900621,0.2631273,13.342094
gaga,2.7284257,10.929518,-4.077848
mobile,6.2657986,-2.1588998,-3.7646043
verte,11.260125,4.956277,-22.22988
wala,-0.54254824,-9.841915,-14.616441
maen,-10.155707,-12.292541,-5.377575
pisces,22.374899,9.154687,4.986739
performance,4.6122518,11.084634,-0.58990496
kn,-14.222835,-3.575214,-6.6403875
french,5.6813426,6.1683717,-0.15544833
maria,3.765112,14.103277,-10.714665
marry,0.8365474,-9.418153,8.969544
hat,0.36802867,5.3198895,2.1740437
law,7.9232297,4.4251986,1.0007699
jomblo,-12.705809,-18.2815,-6.2581964
kasi,-1.589716,-9.380436,-14.142231
galaxy,4.672653,-2.944012,-6.411209
deixa,-15.771733,11.729906,-2.9800522
kmu,-8.693069,-11.929002,-3.932141
musicfans,5.7612634,13.64755,-5.6889553
error,-2.9743183,-4.105241,-5.2067046
reality,-1.8043004,0.99251956,9.85727
action,5.4533997,2.9028287,4.4035826
valentines,12.258591,-2.473618,4.862447
tous,-7.485582,-0.53273624,-21.448936
stfu,-10.831852,-4.493588,10.266357
cam,-1.158596,3.800105,-2.2366037
hr,-9.05901,0.65129834,-2.1238372
dolor,9.552831,6.057611,-21.39042
sigueme,7.3035264,9.543809,-16.689915
duit,-14.563701,-7.8649874,-3.0384324
basically,3.2437623,-5.91001,18.807228
hala,4.0400004,-15.392539,-8.659678
lmaoo,-10.537208,-4.2150865,10.429294
taste,-0.7787437,7.1882896,7.2155247
prima,-4.830467,2.6366084,-12.787013
lame,-4.8770394,-8.271497,17.362738
studio,4.3246913,12.477362,3.1406727
freaking,0.29161847,-6.553492,21.210878
marketing,7.9535937,-1.2492654,-3.2699409
bakal,-13.8223505,-16.477081,-9.3958
gpp,-7.3146734,-14.104658,-2.6488485
june,12.482558,0.5652047,3.8079114
culpa,-4.4314566,8.031572,-15.369481
sigh,-1.649521,-7.9344945,17.495094
argentina,9.355831,6.961718,-7.5761795
manusia,-16.408903,-11.491651,-12.513711
lebron,8.09779,12.472228,7.5642853
mantan,-13.051273,-17.70227,-7.5875387
alcohol,11.508245,-1.6467177,-4.3058496
tema,1.0049125,12.150093,-9.701352
odeio,-18.2031,8.074631,-4.3860345
dpt,-16.623325,-6.1677613,-6.245522
futuro,-1.6731958,8.485701,-17.351019
grandes,2.0513124,13.219152,-19.67415
cu,-10.9039755,3.1112752,-5.839826
ngantuk,-8.426186,-14.131685,-8.219268
tweeted,7.595545,-6.054849,17.263659
sábado,-1.2352179,16.270662,-14.884834
blow,3.5678768,10.523988,9.9476385
kemana,-8.174892,-16.071222,-6.7182717
ngapain,-8.449872,-16.972914,-4.12755
lool,-7.078305,-7.2502904,7.380147
malu,-13.290729,-7.7167497,-10.204013
cualquier,7.177587,5.17719,-14.738323
kenal,-13.189045,-8.323277,-10.318948
junto,2.0345888,15.404799,-14.433638
ideas,10.158199,-1.6603054,-4.008883
piss,-4.0967927,5.1116686,13.79073
lgi,-11.739359,-10.246652,-4.10032
dope,-10.757142,1.4187558,12.891347
rude,-5.4698653,-5.944524,13.435164
hein,-13.351227,6.1849575,-9.052857
mar,-5.4884477,-2.627374,-6.156212
natural,1.5110391,5.151339,5.873971
navidad,14.603507,0.39981413,-11.396178
brand,9.348495,1.8560599,-1.302608
mudah,-17.534584,-12.239342,-13.522287
stomach,-0.66445696,7.826329,10.729879
mane,-4.9275756,-7.504407,0.55520135
realmente,-4.441754,10.741405,-16.677
karna,-13.634148,-17.208939,-7.8712254
programa,0.6770919,13.147811,-11.776848
onda,-0.082818136,4.0874763,-14.9852085
naik,-15.717611,-8.623945,-4.6820383
quit,-6.026527,-1.9516448,14.836579
travel,8.596066,1.6937745,2.305815
uda,-8.8825655,-13.120589,-4.408055
alma,-2.9400609,17.36541,-12.46807
ahahaha,-6.34655,-5.119245,1.9089919
mai,-7.521309,0.53707814,-12.66608
viva,3.0298438,14.525329,-11.3888855
taurus,22.651842,9.05299,4.8138156
race,11.719226,11.52296,1.8209774
hombres,16.786203,2.03774,-19.582436
tb,-10.314141,3.8780527,-6.0874724
haters,-3.411537,1.0420643,8.295981
dicho,4.075346,1.3723217,-16.18078
bell,1.7070043,5.368472,-0.19467972
austin,0.4107244,9.258755,-4.996544
yeni,6.9853683,-16.799744,-7.1095295
bn,-7.3723474,-2.5878665,-5.8472795
gens,-6.800335,-0.9414709,-21.113148
spanish,13.416963,8.998494,-1.2700341
honey,0.9091157,-10.533799,8.252852
upset,0.1666968,-5.1063123,17.102373
senior,11.923375,2.622643,1.5367535
accept,-0.16987692,-4.991161,10.489805
ternyata,-13.614777,-17.332077,-5.829444
themselves,1.3245614,0.58955026,13.258095
mr.,1.0409688,5.5273123,-1.8294159
pertama,-14.751614,-16.199194,-11.170849
demain,-7.8851433,-3.1832108,-20.522055
sy,-15.063583,-4.490871,-7.632471
rato,1.5998707,7.1379533,-14.966863
xbox,5.6564956,-2.3143907,-5.923796
dey,-13.144167,-6.248256,13.290282
belom,-8.849081,-14.65353,-4.8518414
gatau,-8.523874,-16.109032,-2.587229
misma,7.3680143,1.7865336,-15.245127
asap,2.3903148,-0.32412457,2.8034256
bonne,-7.564323,-3.066362,-19.001986
magic,2.9635358,6.0944176,3.3606312
thankyou,-0.4398822,-11.676552,3.4564018
nasty,-11.115544,0.59659094,11.602953
bsk,-7.02095,-14.879318,-5.4860306
dizer,-14.15418,11.529925,-3.7071052
obviously,3.4127295,-5.9036717,17.494255
agr,-13.1590805,7.0239873,-3.3877273
midnight,11.206339,3.476294,7.7308974
animal,1.34891,4.279134,4.6333704
pedir,-3.6632621,12.781386,-14.124151
apparently,3.4020705,-5.94844,18.84184
happening,8.367238,-5.359068,13.117751
ngomong,-10.135253,-18.785046,-3.8359816
pan,-2.9375768,-2.5224905,-7.534165
att,-11.528403,0.48338094,1.2137465
hop,2.7866602,12.61037,5.204444
belieber,5.2718525,11.233988,-6.935012
baseball,10.519134,11.752749,4.8133187
cumpleaños,14.840761,0.6441256,-11.579693
candy,-2.2268932,7.267224,3.8489377
scorpio,22.616386,8.821599,5.0387664
cette,-7.9367676,-1.5873805,-20.292618
crack,-1.4354476,5.9420896,-0.58775926
india,10.339434,5.229174,-0.53768516
bob,0.016034568,5.730028,-3.1873212
wine,-3.4616978,5.5895915,6.6056123
moet,-17.295076,-0.24564244,3.9896328
tree,-1.1658431,5.0448575,5.8236494
nota,0.5254973,11.67464,-9.7122965
advice,1.6251557,-1.68253,10.986455
wae,-7.130969,-12.838997,-0.43261275
sales,8.705461,0.11571824,-4.437819
jersey,10.431788,10.174297,6.3593764
kuat,-13.967903,-10.330168,-11.802321
realidad,9.633545,2.761179,-14.307529
kt,-17.042873,-4.2229276,-7.5861564
mina,-3.9050055,9.429158,-12.511043
vie,-7.64299,0.20239356,-19.657713
thru,3.3405948,11.320555,10.649522
av,-10.641541,0.72850084,0.3324683
dekat,-18.806414,-7.1708326,-9.85759
grupo,0.7566472,13.144295,-11.8365755
delete,1.8228934,-4.3396015,1.5646517
merece,-5.9702005,10.82016,-16.180038
earlier,10.377895,-4.04904,17.41886
jajajajajajaja,2.6977355,0.31306788,-16.456991
telah,-16.564856,-16.76907,-14.399838
rts,1.7955949,-8.471898,-2.170809
beyonce,2.6051557,8.834475,-3.081617
kepo,-10.481851,-18.947422,-3.5561244
jag,-11.8183775,0.5831541,1.3793235
acuerdo,8.080133,1.88752,-14.1114025
limit,-3.1049075,-3.590323,-4.640975
explain,3.257379,-6.8008823,14.163638
boobs,-1.8649448,10.270935,8.021901
evening,15.859527,-0.8182954,7.153826
local,10.184684,6.622654,0.059222676
beats,3.718791,11.289466,5.253834
latest,8.119561,0.9854039,0.25170052
dejo,8.915236,2.5082486,-16.247234
esok,-18.87101,-5.966139,-8.036109
tot,-14.762002,-0.8364653,2.6350052
dapet,-10.684469,-14.609747,-6.4257326
banda,1.7478738,14.204392,-11.563307
entra,-3.4950411,12.051991,-12.591645
nba,9.214042,13.09454,3.6988263
wins,12.421564,12.438459,6.2661986
easily,1.5753925,-2.6941288,16.225285
pd,-9.945948,-6.8066716,-5.025962
bak,5.168361,-14.0784445,-7.398149
canciones,10.369262,2.3655019,-23.689869
aún,10.877402,3.7168987,-19.022676
kembali,-15.192944,-16.898205,-13.323791
ist,-13.520775,1.4321028,2.4563046
vive,-1.202097,8.44587,-19.508163
mistakes,-0.61511976,-3.2630844,12.929282
usted,5.514205,4.370504,-14.03926
obrigada,-12.463642,13.101434,-3.883144
lho,-8.757273,-13.234628,-2.8142965
mak,-15.352718,-4.3254733,-7.283055
atas,-13.941323,-15.789077,-13.671228
terbaik,-15.601605,-15.693478,-13.838436
texas,11.515126,7.787699,2.222786
lonely,1.8671938,-6.4840903,5.8721647
uns,-12.771045,6.638466,-6.1943874
gr,-5.9789534,-3.4376278,-1.9616051
cielo,11.848519,6.142742,-17.064465
korea,11.890919,2.5945756,-0.6588974
screen,3.55722,4.3826575,2.5744157
seus,-16.592314,10.135981,-7.294728
classic,2.845834,10.27828,3.848309
olympics,11.431891,11.386677,5.0657105
sexo,-5.1195035,14.248864,-16.038975
pool,8.944352,6.610312,6.682529
inget,-9.30385,-17.803745,-6.1081834
juan,7.6891375,5.8385253,-7.3183227
hahahahahaha,-7.649155,-4.0351243,1.9393649
perempuan,-18.923994,-8.319131,-11.587097
talkin,-11.897133,-3.675647,12.176032
kaga,-8.456449,-16.391691,-2.6207712
holding,5.266489,3.2709646,11.376217
sp,-10.310883,2.9021242,-4.8418794
afternoon,15.796872,-0.8730613,7.2298293
opinion,-0.49372685,-2.8008451,10.650748
jamais,-6.225548,-0.20806026,-19.763659
doubt,0.81538016,-4.6677346,13.134937
voted,13.579081,13.012078,6.7470036
ee,-8.285737,-2.9378645,-3.9418347
attitude,-0.5517516,-0.76826894,10.806415
namanya,-13.093962,-17.593336,-6.1367054
voto,-2.9443672,5.8478813,-16.905666
saben,15.510194,0.19210956,-20.461264
méxico,9.9707575,7.043667,-10.194773
luv,-1.8271499,-10.69081,6.9882565
pregunta,6.1393156,4.9399586,-15.514315
center,10.633399,6.24232,1.5998092
vendo,-10.779783,9.146628,-6.6703515
tuit,7.359725,8.206543,-18.878557
otros,15.708278,1.4137228,-18.522058
mars,2.4621909,10.017113,-0.35770014
aquarius,22.49524,8.838476,5.023294
asco,1.8746299,3.4085443,-16.686398
jai,-9.60603,3.6689491,-18.679892
messages,-0.12468689,-3.506224,4.7587233
membuat,-18.174707,-15.7991085,-13.753077
chick,-11.696672,0.55288035,10.50576
kung,-0.0019712588,-9.882359,-14.818966
spent,11.742516,-1.8260123,15.346712
pienso,10.283437,3.6877754,-19.893818
ein,-13.27591,1.7726909,1.6788322
liverpool,11.641184,15.3131075,1.0572269
given,6.1442175,0.48914334,11.841385
nick,1.4727529,7.625836,-4.6542993
basta,-5.2003374,6.840084,-18.250975
tunggu,-16.710241,-8.63528,-6.164685
coração,-15.605019,13.223902,-4.6050053
joder,2.8990285,3.1470644,-16.574444
continue,11.0579,9.096747,14.6964445
ea,-6.506128,-3.304531,-4.0796256
juego,11.306571,7.2403293,-13.787133
apart,-2.5243876,-4.4974914,12.780943
names,5.407093,-10.0268955,16.896967
daughter,5.7128453,-11.545965,11.04391
leer,9.579221,4.9672465,-14.6285095
bersama,-15.360419,-15.576391,-14.350095
yolo,-6.9468536,-2.0528007,7.2106624
haga,8.38675,4.6534185,-14.241216
tribez,5.6745105,-4.1915407,-7.3650556
cewe,-14.191449,-19.872671,-5.117005
tanta,-3.968286,9.568309,-15.989876
aj,-6.851838,-8.163389,-2.628628
chinese,-1.6483529,4.194067,6.754257
ticket,12.254541,-2.6390698,1.6809098
filme,-13.429178,10.411709,-6.3278704
idiot,-3.877978,-3.093081,9.566968
burn,3.212578,10.370283,8.787454
azing,5.291652,13.097426,-5.670336
adorable,-4.607848,-12.544062,9.889333
dois,-13.471892,6.907745,-7.9499617
pon,-16.639978,-3.4463642,-9.098522
clear,6.3427353,3.5549157,4.98635
menang,-17.514359,-10.026303,-4.802961
minhas,-17.398638,10.129346,-6.30271
hun,-14.2166,-1.7001128,3.9932954
wind,4.797159,4.8638954,8.773756
cook,-4.435821,5.0712366,8.06148
hermana,5.266377,0.15681618,-12.005228
fifa,10.444291,15.357895,2.5508492
lookin,-11.758787,0.6644115,11.806415
bin,7.229143,-12.922059,-5.096359
contact,3.9832666,-2.0600076,1.7465546
nee,-14.576471,-0.2516737,3.5038524
crap,-1.1455725,-5.8189898,19.948942
return,10.169979,1.5223849,10.971418
miles,10.300662,5.8894715,-5.612671
buddy,-2.680747,-9.689606,7.148027
mental,0.8647626,1.186033,-7.0699935
medio,10.568606,4.081836,-14.585523
tk,-16.408003,-3.7017112,-8.114459
yoo,-5.0224953,-6.3619556,-0.9610351
tht,-10.581869,-4.617122,12.566894
manager,10.450871,4.659061,0.69410414
