,x,y,z
Digit 1,7.571196,0.2702327,-12.176065
Digit 9,-1.16799,12.328293,7.3522706
Digit 0,5.6107283,-14.878092,-8.147136
Digit 8,-11.692767,7.617942,8.822073
Digit 6,9.935657,-11.18893,3.6707861
Digit 6,5.658721,-4.9348264,8.786734
Digit 2,-6.9604454,-0.1601705,-13.149485
Digit 6,3.2838871,-13.331207,5.167231
Digit 9,12.38385,5.7644334,1.6698891
Digit 4,6.0368047,0.5914196,0.45193222
Digit 8,-9.251242,1.1134214,2.8555546
Digit 5,0.07526341,-8.593512,12.75432
Digit 2,-4.579987,3.8604703,-5.3500423
Digit 8,-8.638559,-0.6357806,10.256694
Digit 5,-1.7033819,-6.73963,8.872016
Digit 4,0.931747,6.029149,10.7374
Digit 8,-11.278658,4.685804,9.233173
Digit 5,3.0981622,-3.9990199,-2.222217
Digit 1,-13.731467,9.242846,4.3552885
Digit 2,-12.229108,0.8141847,-4.06709
Digit 4,0.28016177,5.0091963,11.272523
Digit 5,-1.0566505,-5.2722025,11.569879
Digit 8,-3.956405,-9.897191,5.601704
Digit 0,1.4993416,-7.7601695,-13.153379
Digit 3,-0.8996069,-1.419367,10.348344
Digit 0,3.4437523,-13.940162,-8.811481
Digit 7,2.2027998,13.691955,-2.1091533
Digit 9,9.628612,6.1810446,4.6963606
Digit 7,0.24377275,14.735207,4.269515
Digit 2,-7.721329,-11.747963,-10.884575
Digit 7,12.538404,9.658499,-1.2646806
Digit 8,-2.9991524,1.6397854,2.3853862
Digit 9,13.827205,-2.0027747,-1.8385462
Digit 5,5.771976,-5.0553174,-8.431873
Digit 5,4.2262106,-3.4498339,2.119541
Digit 8,-9.667764,1.4265124,11.710477
Digit 7,12.763619,9.141186,-1.5995792
Digit 4,14.260008,-0.17117956,8.631818
Digit 4,9.650209,3.1629598,8.0271845
Digit 0,-0.28658095,-7.281947,-12.647461
Digit 2,-3.8101897,-10.7877655,-5.2566576
Digit 1,-4.2543955,11.246882,-4.936304
Digit 8,-4.782698,1.0733088,3.6410058
Digit 5,0.3658094,-7.7436123,11.807578
Digit 1,-9.7787895,12.312834,0.14380515
Digit 9,3.9014661,10.568943,4.625713
Digit 8,-7.723702,6.7362065,11.786786
Digit 9,0.92888445,9.24478,3.1417756
Digit 0,1.2124716,-11.53613,-10.360989
Digit 1,-9.65725,11.063583,1.3326752
Digit 9,2.556227,8.813134,6.6025286
Digit 8,-7.029217,-7.8131804,-0.9878168
Digit 6,3.7853596,-1.9431316,7.503352
Digit 1,-7.4025846,7.150404,-2.0331335
Digit 2,-10.840821,-1.6048665,-11.464251
Digit 4,4.13869,8.072875,10.3816
Digit 2,-12.638124,-2.2351408,-11.559589
Digit 1,-6.4829903,12.849149,-4.647846
Digit 3,-16.603342,-4.493273,2.9648044
Digit 4,3.682813,8.240793,3.5290475
Digit 2,-14.541656,0.6687048,-9.079534
Digit 3,-8.829299,-10.176195,4.8048973
Digit 8,-9.408189,-6.0085745,11.188211
Digit 9,9.561381,6.589419,4.4045944
Digit 4,-2.413042,10.090181,0.6512069
Digit 9,4.7491155,10.2061405,5.02016
Digit 2,1.1108744,1.0537533,-6.95591
Digit 3,-11.912418,-0.31690335,10.254987
Digit 0,5.960247,-15.455919,-7.07667
Digit 1,-8.405937,11.210683,-1.9644082
Digit 7,3.7768068,15.406102,-1.123642
Digit 3,-8.603503,-2.330168,0.57011205
Digit 6,5.5209355,-12.8998,4.8706737
Digit 1,-11.99022,12.139478,1.7399628
Digit 1,5.5824575,2.1467245,-11.103456
Digit 0,4.6565547,-5.332866,-12.220832
Digit 5,0.54043335,-2.518193,3.7112045
Digit 2,-5.3390846,5.2728534,-8.484302
Digit 0,1.574625,-7.7437344,-13.46755
Digit 7,14.86055,9.7789135,-2.0709517
Digit 4,8.996187,2.8145661,9.1421385
Digit 0,-0.81365037,-6.536329,-7.6954966
Digit 0,8.421479,-10.1711855,-8.079453
Digit 9,15.750517,4.0018725,0.52046615
Digit 7,11.838038,11.860051,-0.13124724
Digit 8,-5.263479,5.273921,2.1228137
Digit 0,6.7278647,-12.895208,-7.0417347
Digit 7,11.712535,13.289439,-0.89993143
Digit 1,6.003764,2.4005668,-10.889379
Digit 8,-7.5283933,9.524498,5.273592
Digit 3,-9.939773,-2.4883146,1.8565764
Digit 0,3.9447155,-13.885949,-8.717288
Digit 6,10.537791,-10.602205,8.252082
Digit 0,2.6967616,-12.086164,-10.4688015
Digit 0,2.512561,11.221827,0.12105842
Digit 8,-10.403019,8.307759,10.135742
Digit 2,-10.749567,0.89720756,-9.6286335
Digit 7,12.026888,9.477074,-6.573615
Digit 7,-1.8036201,16.327972,-4.9848924
Digit 5,1.8070595,-4.205303,2.7838368
Digit 1,-14.709089,10.522395,-0.9262454
Digit 8,-11.337264,2.9102662,8.387249
Digit 6,5.865095,-6.910379,9.383308
Digit 2,-13.795513,1.0990812,-3.0674639
Digit 2,-10.935492,1.107456,-12.925806
Digit 5,4.222652,0.26739115,1.4593288
Digit 0,2.6503527,-11.897794,-10.503346
Digit 6,8.395835,-8.736076,13.46975
Digit 8,-10.766733,4.7100763,4.213964
Digit 6,11.467128,-14.191045,-0.8928212
Digit 9,2.4048235,5.5271287,4.2027445
Digit 4,6.8449364,-0.22238848,0.7649492
Digit 6,9.84009,-11.247446,3.4713206
Digit 8,0.066065006,-1.1072736,11.526367
Digit 3,-13.28772,-5.149271,0.38672584
Digit 4,17.69843,-0.122596815,2.151724
Digit 0,-0.9384458,-11.18108,-3.4161494
Digit 3,-5.0495,-7.613883,3.2650783
Digit 0,-0.19568816,-7.497299,-11.282472
Digit 6,9.296541,-11.472514,8.000592
Digit 0,-1.4670604,-10.766205,0.11000055
Digit 3,-6.190119,-7.946003,5.2456074
Digit 9,3.6485968,7.3774147,-1.4253271
Digit 8,-4.6332803,-3.249298,6.732495
Digit 8,-0.6653119,3.123266,6.597534
Digit 7,5.66614,15.004861,-1.6420146
Digit 2,-4.926388,1.4705845,-7.3687515
Digit 4,1.9022624,6.9043436,10.280487
Digit 9,5.691444,9.369974,7.632035
Digit 4,8.022617,2.6424296,-0.5595501
Digit 9,16.655338,-4.466898,-2.5263193
Digit 8,-2.0861814,2.5846565,13.131625
Digit 3,-14.147104,-3.2269356,4.356228
Digit 5,4.5732665,-4.356206,-4.815268
Digit 0,-0.48226172,-11.113945,-13.50578
Digit 2,-9.41018,1.7085087,-3.5083961
Digit 9,3.7316873,8.315894,7.519521
Digit 0,-2.4382458,-9.2789135,-4.60036
Digit 3,-9.466325,-2.026562,1.4328749
Digit 3,-15.680871,-5.393137,0.5990642
Digit 6,9.687575,-8.261463,4.4395103
Digit 2,-8.641241,4.3181167,-8.975724
Digit 2,-11.648751,-7.1389146,-10.895403
Digit 2,-14.41242,0.33864772,-4.1676164
Digit 1,-13.910299,8.845273,2.9836946
Digit 7,13.93678,-3.133807,8.661996
Digit 1,-7.798858,8.730828,-3.107419
Digit 1,-7.6980042,13.408225,-1.531111
Digit 2,-11.91133,-7.1490207,-11.403139
Digit 5,0.052012008,-8.4215975,12.618486
Digit 9,6.6338887,4.8457007,4.789641
Digit 7,13.375491,12.308925,-2.956341
Digit 3,-14.8648615,-5.286321,5.5329585
Digit 5,4.2785287,-3.4936297,2.1562455
Digit 9,6.6881094,-0.14361568,0.7362836
Digit 9,3.0297627,7.0217347,6.2636356
Digit 4,6.85776,2.6752315,-0.9779477
Digit 4,-0.81022525,7.9842744,12.187281
Digit 8,-2.9690855,-0.669191,8.620501
Digit 5,-2.204301,-9.8581085,9.295073
Digit 3,-7.553759,-10.183476,-0.5996852
Digit 0,4.3117976,-11.741398,-6.45107
Digit 9,-0.85720694,7.772827,4.7732153
Digit 8,-8.538454,4.6785755,5.0362587
Digit 1,-0.8215471,5.211195,-14.790972
Digit 2,-8.01386,-8.280003,-6.6408896
Digit 0,0.6915371,-13.333012,-3.4589667
Digit 6,8.061473,-14.421744,0.90830433
Digit 2,-6.0354137,-1.553012,-13.406527
Digit 2,-12.510536,4.4295664,-6.180103
Digit 9,2.4549713,10.008707,-1.3428912
Digit 1,7.8583403,-0.51036745,-11.321388
Digit 1,-3.9194028,6.4920278,-10.720994
Digit 2,-4.477902,4.041678,-5.1300306
Digit 1,-1.1013938,7.069999,-13.987357
Digit 1,9.396609,0.10317969,-13.0945215
Digit 5,-0.08475116,-3.9111626,1.983668
Digit 4,17.755766,-0.09034016,2.1169236
Digit 7,6.256208,10.981936,0.27569586
Digit 0,0.5628317,-10.53184,-13.485141
Digit 2,-12.685373,2.8048658,-0.97210556
Digit 8,-4.3255405,5.0792475,1.656238
Digit 4,11.403558,-2.0421143,5.1723437
Digit 0,-0.15955663,-13.268471,-3.2103813
Digit 9,11.073288,0.5510974,-0.914439
Digit 4,12.391308,-7.263667,-3.233966
Digit 0,-0.042311486,-8.141026,-8.694453
Digit 7,7.312891,13.988307,-0.657554
Digit 3,-13.850951,-8.823647,1.2970037
Digit 1,-8.6133375,12.618612,-0.82014835
Digit 9,7.2271214,1.0985198,5.853981
Digit 4,6.2693415,8.68141,13.144366
Digit 2,-8.280771,4.5600166,-9.630855
Digit 0,-3.4675627,-7.6771727,-3.720224
Digit 3,-9.501246,-9.1689,3.4445853
Digit 0,2.6621172,-8.101797,-12.104322
Digit 4,8.5615015,0.5242994,-1.2731594
Digit 8,-4.022742,1.594446,5.396243
Digit 1,-2.4668365,12.945414,-7.1092086
Digit 6,6.7222347,-4.4648743,13.390304
Digit 6,5.581574,-3.5965085,14.245962
Digit 9,16.346159,-2.8825903,-2.718792
Digit 4,9.893271,-1.1216427,5.181573
Digit 2,-9.571753,-7.2676826,-7.8977084
Digit 3,4.2030973,0.60518974,-10.772617
Digit 3,-15.561125,-9.027113,-0.6845736
Digit 4,6.3016844,4.293236,0.9770691
Digit 7,9.290613,12.048743,-3.1948025
Digit 7,3.5940692,11.395516,0.04507876
Digit 1,2.6129475,3.2875245,-9.916825
Digit 0,6.7052526,-12.821124,-6.9779167
Digit 0,-3.2489238,-7.4471736,-9.101009
Digit 7,4.8208714,14.699615,4.981955
Digit 6,7.947199,-14.613242,4.926044
Digit 8,-9.2022505,4.1165023,14.276454
Digit 1,-2.369009,13.03193,-7.2945523
Digit 6,5.389806,-12.746506,4.8572917
Digit 6,2.9361846,-14.25829,6.68289
Digit 2,-8.866945,-7.984178,-7.5765705
Digit 0,4.8944635,-9.962854,-9.869044
Digit 0,-0.9362729,-6.915525,-13.85606
Digit 5,6.9650154,-1.9486638,-6.4657736
Digit 1,-1.8184066,10.716564,-7.997696
Digit 8,-6.6156244,0.8554806,10.020618
Digit 8,-10.42166,8.951089,9.708143
Digit 4,14.463618,-0.47565725,6.6994877
Digit 1,-13.818061,9.081548,2.7095544
Digit 3,-1.3505715,-3.1076205,-3.1557786
Digit 0,-1.0873202,-6.8043666,-8.084825
Digit 3,-7.798353,-8.548973,-1.481452
Digit 2,-10.63395,1.0580709,-13.1970625
Digit 5,-8.905939,-9.104194,6.2801533
Digit 7,5.035984,10.471467,-1.9876536
Digit 3,-13.009102,-5.3936033,0.3964766
Digit 6,6.7552776,-10.561419,11.068197
Digit 5,-1.023509,-2.7673612,3.0729175
Digit 8,-9.454143,7.0442295,12.279599
Digit 3,-11.443723,-5.7470455,7.495616
Digit 7,-9.602416,8.418479,0.7585607
Digit 9,11.448955,-6.1037884,-4.756085
Digit 3,-11.067384,-4.8823347,8.505222
Digit 0,0.7099613,-4.8990426,-11.970824
Digit 4,10.959188,-3.2271426,6.6062884
Digit 4,15.849612,1.6095436,6.036397
Digit 1,5.5549035,1.7359324,-12.221784
Digit 7,10.54174,10.977356,-2.7304714
Digit 6,4.633179,-5.2614083,5.9076147
Digit 7,4.5399094,13.130165,-0.7255529
Digit 2,-14.648926,-0.648838,-7.5992436
Digit 1,-2.2632513,8.551304,-6.1658683
Digit 6,3.1447427,-13.906012,5.6370354
Digit 0,0.7228289,-14.084958,-6.130874
Digit 3,-11.730839,-10.903539,0.812833
Digit 9,-0.30314097,10.889377,4.9275484
Digit 4,1.5821527,11.073894,11.581787
Digit 0,-1.2658209,-7.6625395,-4.4801674
Digit 1,4.767678,3.661581,-13.943594
Digit 6,1.3564141,-7.8397717,11.601799
Digit 4,15.478059,-4.59295,1.6595712
Digit 3,-13.047982,-8.344921,0.43340132
Digit 6,4.7423034,-5.4675097,-8.850786
Digit 8,-8.424501,-0.8491053,9.744948
Digit 0,-0.44015986,-11.457351,-0.6489502
Digit 3,-8.789433,-13.916602,3.3678148
Digit 9,7.593241,8.22504,2.5900145
Digit 2,-14.415808,0.80988204,-8.565048
Digit 3,-17.005247,-4.783677,2.750018
Digit 2,-11.672013,5.253701,-6.8359914
Digit 7,2.2447414,15.185965,-2.684218
Digit 6,4.528775,-3.9975412,11.991827
Digit 8,-4.774918,0.086034335,6.164748
Digit 1,-1.7483432,10.472208,-8.159851
Digit 9,7.3951254,4.597322,3.258996
Digit 4,17.907343,-0.04074671,1.7370812
Digit 3,-9.821943,-0.103042714,-1.3625362
Digit 1,-0.96998024,6.5686364,-13.4044485
Digit 5,-1.045879,-9.517996,3.1899202
Digit 6,4.7314963,-12.286059,5.0188103
Digit 6,9.748083,-8.460556,5.0470877
Digit 2,-4.6731396,1.3003094,-7.6566963
Digit 8,-9.369991,6.869119,5.96657
Digit 7,9.787237,15.948901,-1.5346237
Digit 1,3.5879397,0.769334,-13.0583
Digit 8,-10.896258,9.424415,7.3219805
Digit 9,11.323794,3.5369022,6.2270966
Digit 2,-9.692851,2.606406,-11.859209
Digit 4,5.744679,1.9887283,-0.16725254
Digit 5,-5.8081675,-7.7558484,8.187264
Digit 5,6.151757,-4.2627616,-7.9919753
Digit 0,-3.503053,-7.8988113,-10.935065
Digit 5,4.7918687,-3.9211247,-6.680013
Digit 1,-6.9728975,9.370234,-3.6504161
Digit 9,7.5835104,8.711836,8.344152
Digit 6,4.3047056,-9.401212,6.4692273
Digit 4,11.1531515,-0.20141384,0.6230144
Digit 0,-0.7297367,-11.311177,-10.691737
Digit 0,6.250085,-13.039969,-2.8638299
Digit 3,-7.7003083,-10.068853,-0.862883
Digit 9,4.0910892,4.0519133,5.93098
Digit 6,7.8080435,-3.3852336,10.262898
Digit 0,-3.4312153,-7.687614,-8.916619
Digit 9,2.0004673,11.755319,7.277932
Digit 7,14.985822,8.032352,-4.7998886
Digit 4,1.7316715,9.880067,12.278282
Digit 7,-0.16861704,15.9256525,-2.5969667
Digit 2,-5.390967,-1.520196,-13.266013
Digit 3,-13.689711,-7.726436,1.1443365
Digit 5,0.9181342,-3.7481372,6.083662
Digit 1,-2.3427708,3.0115445,-10.70957
Digit 4,-1.1727315,8.2361145,12.19128
Digit 8,-4.5681267,3.6130772,5.8119493
Digit 8,-3.8268876,2.0334303,5.9732738
Digit 9,0.10383912,9.3329115,5.9179077
Digit 0,5.8144855,-13.871053,-3.8677325
Digit 9,15.517066,3.9022894,0.4467897
Digit 3,-13.6202135,-6.4688196,2.3165176
Digit 3,-11.517331,-2.508295,3.4317002
Digit 9,12.779211,2.9082394,-2.7683706
Digit 0,4.017159,-13.991684,-7.6087294
Digit 9,3.2698998,9.528174,3.8378112
Digit 1,2.5699387,3.436656,-9.714263
Digit 8,-3.6846192,-2.600784,11.196328
Digit 3,-6.3776174,-7.8550825,2.0266035
Digit 7,4.427174,15.427479,4.828303
Digit 1,-1.1707629,10.41888,-8.388951
Digit 5,-1.3866197,-3.9841597,7.919252
Digit 5,-6.1813173,-7.9943123,9.417314
Digit 0,7.2240953,-11.218649,-6.3414054
Digit 9,13.571981,3.0507443,-0.032694135
Digit 4,6.8382716,0.66993916,-3.427704
Digit 6,7.6538897,-9.126108,13.118649
Digit 8,-5.602261,-1.1500756,8.914856
Digit 8,-9.457106,8.637323,7.4781
Digit 1,-13.750194,9.244137,4.2625237
Digit 9,-4.3209295,-6.821592,4.42606
Digit 3,-7.283164,-10.126359,4.046655
Digit 1,0.54064566,9.07314,-9.198946
Digit 6,12.301061,-10.26601,3.7466056
Digit 6,7.1996794,-6.879199,13.353537
Digit 6,2.7044594,-14.128238,6.83111
Digit 1,-7.7207346,13.053967,-4.1918797
Digit 5,3.6467028,-4.8335657,-5.890886
Digit 4,3.6366208,7.623685,10.046097
Digit 3,-15.430541,-0.6051496,2.9420028
Digit 0,2.1585257,-5.3464456,-12.327063
Digit 0,2.3378468,-7.518698,-13.576965
Digit 3,-4.6828117,-3.709934,0.38054582
Digit 6,7.310897,-6.0661025,14.227227
Digit 5,-6.828439,-14.017214,4.0273128
Digit 0,2.8334851,-16.735847,-5.2615786
Digit 8,-2.3752408,2.6653051,12.93094
Digit 2,-11.595622,-3.6888752,-9.634079
Digit 7,7.5295467,12.52044,0.26268584
Digit 2,2.1056612,-16.922192,-6.320161
Digit 5,5.3864865,-3.1081338,-6.435053
Digit 2,-8.829896,0.22728023,-6.7343397
Digit 7,9.44813,9.334315,-2.1811914
Digit 0,3.8884816,-4.328698,-11.940667
Digit 0,6.7394285,-10.530229,-5.627829
Digit 7,8.345474,7.2643576,-6.4561954
Digit 4,0.92687684,7.8786545,11.453554
Digit 5,1.754976,-5.0799756,3.4357078
Digit 8,-5.4678707,5.404227,7.052851
Digit 7,15.765308,10.826323,-2.2373087
Digit 1,-2.7454636,6.8307724,-13.507179
Digit 8,-6.908927,6.525452,5.2208276
Digit 5,2.1271672,-4.4706244,1.780988
Digit 4,-0.51411676,12.977737,12.852857
Digit 6,7.751433,-14.985877,3.0762262
Digit 6,5.101132,-10.312994,11.392291
Digit 1,-14.133244,11.640714,-0.6994778
Digit 3,-16.310305,-7.650296,2.2504568
Digit 0,0.6241043,-12.49949,-11.944827
Digit 9,15.415078,0.55149525,-0.13695446
Digit 1,-0.5452822,10.138241,-9.725089
Digit 7,3.9059162,11.50402,0.28802863
Digit 1,-7.5363064,8.953474,-8.0808
Digit 1,-4.7097907,6.872067,-12.176201
Digit 8,-7.1925335,-1.8712976,8.217872
Digit 1,-2.4390068,5.5796084,-11.808167
Digit 6,11.300787,-12.705629,4.7388515
Digit 4,15.928533,1.6451507,5.9823804
Digit 9,15.268629,-0.6101675,0.64948976
Digit 8,-7.6191974,6.8721385,11.923676
Digit 6,2.9230773,-9.28039,4.9387903
Digit 8,-8.348205,-0.74460965,9.815024
Digit 0,-1.868419,-8.782764,-7.013445
Digit 1,6.8968506,6.427986,-11.719824
Digit 2,-12.63121,-6.4625344,-10.156961
Digit 7,9.427543,10.587029,-4.298898
Digit 2,-5.7596946,1.6023755,0.7471159
Digit 5,-1.7198827,-4.6247697,10.641026
Digit 7,14.805716,9.724765,-1.9735016
Digit 0,0.45890898,-4.133945,-11.892014
Digit 4,13.809679,-6.1684427,2.6695604
Digit 6,9.322614,-7.814086,10.904164
Digit 4,6.137028,3.0660338,-7.1187315
Digit 4,10.075263,-1.3187543,5.2051396
Digit 7,1.9548275,16.871279,2.584115
Digit 8,-5.9155655,5.4600406,7.446271
Digit 9,13.854153,-1.8023144,-1.1973748
Digit 9,6.3295717,3.2956038,4.718405
Digit 2,11.620683,-3.6431527,-2.5983298
Digit 3,-6.150529,-4.459843,3.596428
Digit 7,6.564973,8.145239,-6.4946637
Digit 4,-0.83894014,12.74493,10.941045
Digit 5,2.797474,-6.6263046,1.757689
Digit 5,-1.3967143,-5.3012547,10.463342
Digit 3,-9.033803,-7.244295,3.9971952
Digit 5,5.9473414,-4.047793,-8.192661
Digit 1,-14.690519,10.360862,-0.4159376
Digit 1,3.3958595,2.0781813,-13.841374
Digit 6,3.2901988,-6.7307577,8.064121
Digit 0,-3.0170689,-14.418935,-8.40691
Digit 5,-1.0066117,-5.3578424,11.880427
Digit 5,-1.9905913,-9.640172,9.751895
Digit 4,9.58882,4.533975,-0.98012096
Digit 2,-13.62742,-3.1180866,-8.5951185
Digit 0,2.8859344,-15.007734,-4.129419
Digit 4,-0.43848887,6.539939,-0.5335387
Digit 2,-12.9576,-6.489451,-9.59285
Digit 9,-0.4202006,6.3997436,3.4077854
Digit 5,-5.412135,-11.424057,8.223883
Digit 6,5.112034,-4.106228,11.900701
Digit 2,-11.840961,1.8627796,-9.806586
Digit 4,14.154591,-6.6513295,3.0066807
Digit 9,13.0699415,0.29762536,1.0944711
Digit 8,-9.3538065,-6.062255,11.257766
Digit 4,1.0107225,12.4601,10.601254
Digit 2,1.0027401,1.1162952,-6.9922957
Digit 1,-14.944367,10.338496,0.68464756
Digit 1,8.133819,-0.103948064,-12.003656
Digit 9,2.4503615,10.961348,3.8030066
Digit 3,-10.723647,-4.9717016,8.757995
Digit 0,-2.569783,-9.327016,-4.543946
Digit 8,-11.094893,9.406089,7.193403
Digit 7,5.0139165,14.506098,4.968767
Digit 2,-8.37654,-4.61646,-10.525238
Digit 2,-4.9736323,2.7646775,-6.7912354
Digit 9,8.253738,1.3778244,3.1085384
Digit 7,6.2562866,10.206393,-2.1706414
Digit 7,8.647479,11.713802,-0.1868693
Digit 7,-12.848556,9.228835,5.589729
Digit 2,-10.559888,-2.515521,-6.9999094
Digit 7,5.371066,15.099711,-1.6892284
Digit 8,-4.7426763,3.9662688,13.944911
Digit 4,11.663986,-3.5791783,-0.43564618
Digit 8,-4.9383664,-16.20682,-0.54203814
Digit 6,4.5356975,-3.9397547,12.191164
Digit 2,-12.403401,0.56501454,-4.468341
Digit 6,8.028384,-14.072125,6.2284327
Digit 7,9.5106325,8.708879,-6.0088577
Digit 9,4.948692,7.631494,4.6901765
Digit 1,-9.002256,9.795566,-6.403281
Digit 8,-8.833113,4.368299,10.804078
Digit 1,-2.6254933,13.569608,-8.338465
Digit 8,-11.438,7.406248,8.818563
Digit 2,-13.689187,-3.1173747,-8.737002
Digit 9,6.3600745,3.6416876,4.704537
Digit 3,-4.373522,-14.608196,5.8218327
Digit 1,-2.3718343,6.162222,-12.140988
Digit 0,0.6140408,-13.349657,-5.172013
Digit 4,-0.8945228,11.340643,10.162954
Digit 4,16.13733,-2.0509846,-1.744265
Digit 3,-15.753118,-0.11555051,2.2667482
Digit 3,-13.933006,-0.8927236,5.6740565
Digit 7,7.131272,13.117466,0.4633767
Digit 1,-10.60091,8.22707,-1.821341
Digit 2,-4.6685305,0.30729982,-12.791993
Digit 6,8.917376,-14.892961,-0.51968783
Digit 2,-13.858713,-11.893824,4.18816
Digit 7,-2.8574615,14.644524,-2.5152552
Digit 6,6.1179323,-4.239202,12.899877
Digit 9,-0.1697996,8.700372,4.685261
Digit 5,-1.7510945,-8.532539,7.7992544
Digit 9,8.388374,4.127334,6.094009
Digit 3,-7.082033,-3.161393,2.3396447
Digit 2,-10.152461,-4.1108546,-10.09373
Digit 1,-6.2214704,12.611252,-6.083611
Digit 1,6.714563,1.0502211,-13.405292
Digit 4,-4.9091454,12.857556,8.833481
Digit 3,-16.468355,-7.7448583,0.6694762
Digit 5,7.115297,-8.713763,14.816997
Digit 2,-14.46819,-0.66255987,-7.8139057
Digit 1,-10.903357,8.453387,-1.4015387
Digit 3,-4.8628836,-3.4452078,0.4690984
Digit 9,-0.3514177,-8.269245,2.8323944
Digit 5,-1.791654,-8.422799,7.9263754
Digit 7,-0.23863648,14.293026,-3.504453
Digit 4,8.309292,5.5849276,12.463454
Digit 0,0.073874354,-16.316294,-8.799642
Digit 8,10.278458,2.693798,-1.9770474
Digit 6,4.329017,-9.357359,6.7034016
Digit 2,-5.6566143,5.016193,-8.18192
Digit 6,5.179877,-14.831382,7.051529
Digit 3,-7.750246,-9.212026,-2.15403
Digit 8,-4.779732,-12.256313,5.046064
Digit 7,12.489568,7.9610887,-3.4508154
Digit 6,3.5166926,-16.618498,8.209558
Digit 4,7.3619075,-2.1700969,0.8447785
Digit 3,-13.759998,-7.3107305,1.0319154
Digit 4,6.7243624,2.2566388,-4.2670135
Digit 2,-10.592866,3.524437,-2.6383123
Digit 5,2.506702,-3.2664056,-5.947769
Digit 5,-1.9798558,-9.417109,13.671453
Digit 4,-0.29251847,7.6614356,12.25237
Digit 9,14.483811,-1.1829273,-3.70957
Digit 2,-7.707202,1.4001169,-8.683603
Digit 4,1.2868711,8.369802,13.258296
Digit 3,-16.54673,-1.2831987,3.3240256
Digit 6,7.783937,-3.9774563,13.013364
Digit 8,-7.4106164,5.386488,7.5563025
Digit 7,11.305908,13.934488,-0.9921471
Digit 3,-15.165302,-3.600957,4.820036
Digit 3,-15.780826,0.044161137,2.056924
Digit 7,7.8916907,13.793657,-1.3871933
Digit 2,-11.743528,-8.528642,-8.122247
Digit 2,-7.079414,0.9960731,-5.4937434
Digit 2,-7.0433826,-1.6436818,-12.589323
Digit 8,-1.8075225,2.6220198,3.2415633
Digit 4,3.4184632,6.557284,6.662992
Digit 8,-8.419944,2.9763749,8.322645
Digit 8,-5.1463895,0.018722331,1.5416493
Digit 0,-0.14055169,-16.173952,-7.870384
Digit 6,4.0512056,-8.949668,5.4416504
Digit 8,-4.2162027,3.6661317,9.761424
Digit 7,7.4206333,15.83523,-1.3289146
Digit 9,12.675272,4.392677,0.25585446
Digit 4,13.077844,-1.8914006,3.1135955
Digit 3,-16.19716,-0.7659856,5.3022757
Digit 3,-4.941862,-2.7151937,-0.02721706
Digit 5,-2.015739,-4.7799172,8.259929
Digit 5,-0.068059705,-4.3619356,5.3878603
Digit 5,4.0700717,-3.9445853,6.6367817
Digit 7,4.1937675,12.041843,-3.648687
Digit 5,-1.3335118,-11.123152,2.4854383
Digit 9,7.7852025,8.719307,8.459386
Digit 0,-2.6887093,-8.562901,-3.3256335
Digit 8,-4.1591744,3.6136878,9.568788
Digit 0,0.48332617,-10.312086,-10.03486
Digit 4,14.979603,-5.4185214,-1.2380471
Digit 1,6.54494,1.4543803,-10.988469
Digit 9,1.4949142,5.149626,0.17453726
Digit 4,6.4099946,3.9466197,0.628205
Digit 4,15.51527,2.133415,6.1608415
Digit 8,5.9188333,-3.0391343,-4.977949
Digit 3,-17.23756,-2.8856106,2.5376844
Digit 9,2.9951906,10.26045,3.709416
Digit 9,-1.1783057,11.972109,7.992794
Digit 3,-10.448226,-4.2025404,-1.5769385
Digit 3,-14.96981,-2.7018852,4.531754
Digit 7,10.115485,8.820289,-4.941295
Digit 4,12.763604,1.3128723,8.475984
Digit 8,-10.426633,4.958938,11.757151
Digit 9,-9.565444,10.012653,2.0440438
Digit 4,4.0880766,8.00541,8.044211
Digit 8,-1.1137859,9.916074,12.036673
Digit 1,10.204348,0.356314,-13.759759
Digit 3,-7.0731263,-3.150738,2.330701
Digit 7,9.7919,9.554738,-2.7471797
Digit 6,3.590668,-8.0201645,11.461124
Digit 6,6.335864,-11.515605,2.1493044
Digit 6,7.1385007,-4.9332004,6.946126
Digit 6,11.338603,-10.175957,6.227623
Digit 4,1.7116789,13.30425,10.192924
Digit 1,-11.32084,11.812817,0.39694512
Digit 4,-1.2563955,10.256238,10.800987
Digit 7,0.45622772,16.41165,-4.972954
Digit 9,-1.0043066,12.945673,7.30471
Digit 4,-0.7887525,12.575103,11.605127
Digit 6,5.5896688,-14.951821,4.815236
Digit 9,-0.8585602,12.56892,7.4882836
Digit 9,14.754705,3.4470096,0.21697019
Digit 8,-7.1167226,5.1883116,8.315846
Digit 7,13.106566,9.0917425,-6.330558
Digit 0,-3.6354945,-9.245029,-11.209785
Digit 6,4.79622,-12.060114,1.4709364
Digit 0,-2.0286558,-11.975042,-5.32316
Digit 3,-16.83702,-8.521098,3.7935736
Digit 3,-0.2694183,-2.4797003,-5.2128944
Digit 2,-4.7854304,-0.6960649,-12.229892
Digit 4,-0.31306297,7.1230965,12.612156
Digit 9,12.19151,2.5115874,0.46970248
Digit 4,5.811202,9.055019,13.76501
Digit 1,5.7592707,1.8542528,-12.379082
Digit 3,-4.5934334,-3.687584,0.087770835
Digit 1,8.118367,-0.08008634,-12.582621
